<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20200407,000000,171.337,171.337,170.865,171.003,2129.390340096,0
US10.UK,D,20200408,000000,171.337,171.337,170.865,171.013,71.149080576,0
US10.UK,D,20200409,000000,170.865,171.052,169.921,171.052,3738.3759765504,0
US10.UK,D,20200414,000000,170.176,170.176,169.842,169.842,1065.2033777664,0
US10.UK,D,20200415,000000,171.239,173.364,170.865,173.364,1391.4727329792,0
US10.UK,D,20200416,000000,174.545,175.568,174.545,175.381,1194.28813824,0
US10.UK,D,20200417,000000,175.106,176.394,174.407,176.011,6705.2926365696,0
US10.UK,D,20200420,000000,174.545,174.791,173.689,174.378,378.1065424896,0
US10.UK,D,20200421,000000,177.644,177.644,177.644,177.644,0,0
US10.UK,D,20200422,000000,176.512,176.512,175.106,175.145,2122.2754320384,0
US10.UK,D,20200423,000000,175.794,175.794,175.794,175.794,0,0
US10.UK,D,20200424,000000,176.975,176.975,174.85,175.853,109.7728671744,0
US10.UK,D,20200427,000000,175.292,176.335,174.023,174.023,3056.3612184576,0
US10.UK,D,20200428,000000,173.217,175.214,173.217,174.545,118.9206061056,0
US10.UK,D,20200429,000000,175.411,175.411,175.411,175.411,0,0
US10.UK,D,20200430,000000,174.348,174.751,174.151,174.604,2139.554494464,0
US10.UK,D,20200501,000000,174.604,174.604,173.492,173.492,13.2134006784,0
US10.UK,D,20200504,000000,174.742,175.174,173.404,173.404,11904.257595802,0
US10.UK,D,20200505,000000,171.8,172.085,171.583,171.731,1644.5601767424,0
US10.UK,D,20200506,000000,170.826,171.141,168.868,168.868,3398.8932206592,0
US10.UK,D,20200507,000000,169.016,170.678,169.016,170.678,1027.5960066048,0
US10.UK,D,20200511,000000,169.271,169.271,169.242,169.242,1068.2526240768,0
US10.UK,D,20200512,000000,169.419,169.685,169.419,169.685,11.1805698048,0
US10.UK,D,20200513,000000,171.337,171.721,171.318,171.721,9.1477389312,0
US10.UK,D,20200514,000000,174.102,174.102,174.102,174.102,0,0
US10.UK,D,20200515,000000,174.446,174.446,172.961,172.961,1146.5166127104,0
US10.UK,D,20200518,000000,171.731,171.731,169.557,169.557,1253.2402335744,0
US10.UK,D,20200519,000000,169.291,169.291,168.435,169.202,5078.0115222528,0
US10.UK,D,20200520,000000,168.996,169.36,168.976,169.36,8922.0947042304,0
US10.UK,D,20200521,000000,171.337,171.337,171.337,171.337,0,0
US10.UK,D,20200522,000000,171.8,171.908,171.593,171.593,50.82077184,0
US10.UK,D,20200526,000000,170.176,170.176,169.488,169.488,1067.23620864,0
US10.UK,D,20200527,000000,169.635,169.645,168.327,169.645,2126.3410937856,0
US10.UK,D,20200528,000000,168.327,168.543,168.327,168.543,1062.154131456,0
US10.UK,D,20200529,000000,169.006,169.006,169.006,169.006,0,0
US10.UK,D,20200601,000000,169.419,170.019,168.366,168.366,825.3293346816,0
US10.UK,D,20200602,000000,167.894,168.219,167.756,168.219,1144.4837818368,0
US10.UK,D,20200603,000000,167.008,167.008,165.513,165.789,2184.2767736832,0
US10.UK,D,20200604,000000,166.084,166.084,163.86,164.608,1245.10891008,0
US10.UK,D,20200605,000000,162.197,162.197,159.61,159.935,3768.8684396544,0
US10.UK,D,20200608,000000,161.223,162.473,161.223,162.473,99.6087128064,0
US10.UK,D,20200609,000000,165.513,165.513,165.159,165.159,152.46231552,0
US10.UK,D,20200610,000000,165.208,166.517,165.208,166.517,90.4609738752,0
US10.UK,D,20200611,000000,168.061,169.419,168.061,169.242,191.0861021184,0
US10.UK,D,20200612,000000,169.35,169.35,169.35,169.35,0,0
US10.UK,D,20200615,000000,170.718,170.718,169.626,169.626,36.5909557248,0
US10.UK,D,20200616,000000,166.448,166.448,166.448,166.448,0,0
US10.UK,D,20200617,000000,166.182,166.182,166.182,166.182,0,0
US10.UK,D,20200618,000000,168.415,168.415,168.287,168.287,139154.38820598,0
US10.UK,D,20200619,000000,167.796,168.061,167.796,168.061,5542.5133768704,0
US10.UK,D,20200622,000000,168.819,169.478,168.819,169.311,10375.568778854,0
US10.UK,D,20200623,000000,168.642,168.642,167.491,167.491,3229.1518427136,0
US10.UK,D,20200624,000000,167.618,169.065,167.304,169.065,44588.112381542,0
US10.UK,D,20200625,000000,170.354,170.619,170.324,170.324,1357.9310235648,0
US10.UK,D,20200626,000000,170.354,171.367,170.354,171.367,877.1665219584,0
US10.UK,D,20200629,000000,171.278,171.711,171.082,171.328,3046.1970640896,0
US10.UK,D,20200630,000000,171.751,171.751,170.983,170.983,357.7782337536,0
US10.UK,D,20200701,000000,169.232,169.842,168.661,169.842,3932.5113249792,0
US10.UK,D,20200702,000000,170.236,170.236,169.862,169.901,107.7400363008,0
US10.UK,D,20200703,000000,170.619,170.619,170.167,170.167,1.0164154368,0
US10.UK,D,20200706,000000,168.553,169.311,168.553,168.878,9193.477625856,0
US10.UK,D,20200707,000000,170.236,170.236,169.901,169.901,3.0492463104,0
US10.UK,D,20200708,000000,170.649,171.298,170.649,171.032,1010.3169441792,0
US10.UK,D,20200709,000000,171.278,172.577,171.278,172.528,139.2489148416,0
US10.UK,D,20200710,000000,174.899,174.899,174.033,174.033,12.1969852416,0
US10.UK,D,20200713,000000,172.951,172.951,172.174,172.233,2001.3219950592,0
US10.UK,D,20200714,000000,173.61,174.141,173.61,174.141,78.2639886336,0
US10.UK,D,20200715,000000,173.718,173.718,172.311,172.823,1930.1729144832,0
US10.UK,D,20200716,000000,173.276,174.082,173.217,174.082,1285.765527552,0
US10.UK,D,20200717,000000,174.073,174.289,173.659,173.659,154.4951463936,0
US10.UK,D,20200720,000000,173.777,174.505,173.777,173.797,4094.1213794304,0
US10.UK,D,20200721,000000,173.984,174.053,173.276,174.053,329.3186015232,0
US10.UK,D,20200722,000000,174.584,174.742,174.584,174.742,1321.34006784,0
US10.UK,D,20200723,000000,174.781,175.489,174.781,175.489,265.2844290048,0
US10.UK,D,20200724,000000,176.699,176.699,175.45,175.794,2915.0794727424,0
US10.UK,D,20200727,000000,176.808,176.857,176.158,176.621,297.8097229824,0
US10.UK,D,20200728,000000,175.263,176.326,175.263,176.03,314.0723699712,0
US10.UK,D,20200729,000000,176.385,176.424,176.06,176.06,449.2556230656,0
US10.UK,D,20200730,000000,176.64,177.782,176.64,177.437,2981.1464761344,0
US10.UK,D,20200731,000000,177.644,177.644,176.936,177.368,898.5112461312,0
US10.UK,D,20200803,000000,176.896,176.916,175.893,176.237,1770.5956909056,0
US10.UK,D,20200804,000000,176.857,177.821,176.857,177.703,367.9423881216,0
US10.UK,D,20200805,000000,177.093,177.093,176.611,176.611,329.3186015232,0
US10.UK,D,20200806,000000,177.723,178.313,177.723,178.313,4739.5451817984,0
US10.UK,D,20200807,000000,177.457,177.457,176.926,176.926,74.1983268864,0
US10.UK,D,20200810,000000,176.463,176.463,175.902,175.902,2213.7528213504,0
US10.UK,D,20200811,000000,175.991,175.991,173.099,173.099,1802.1045694464,0
US10.UK,D,20200812,000000,172.134,172.252,171.731,171.731,1209.534369792,0
US10.UK,D,20200813,000000,172.921,173.049,171.81,171.82,95.5430510592,0
US10.UK,D,20200814,000000,170.541,170.541,170.541,170.541,0,0
US10.UK,D,20200817,000000,170.57,171.052,170.137,171.052,1829.54778624,0
US10.UK,D,20200818,000000,171.16,171.278,170.727,170.973,1232.9119248384,0
US10.UK,D,20200819,000000,172.518,172.518,171.839,171.839,794.8368715776,0
US10.UK,D,20200820,000000,171.642,172.498,171.2,172.095,16362.255701606,0
US10.UK,D,20200821,000000,172.272,172.98,171.898,172.98,2369.2643831808,0
US10.UK,D,20200824,000000,173.295,173.295,172.823,172.941,25.41038592,0
US10.UK,D,20200825,000000,172.351,172.351,170.59,170.59,351.6797411328,0
US10.UK,D,20200826,000000,170.344,170.777,169.98,170.147,7475.735537664,0
US10.UK,D,20200827,000000,170.59,171.515,168.16,168.16,464.5018546176,0
US10.UK,D,20200828,000000,166.812,168.504,166.625,168.504,1308.1266671616,0
US10.UK,D,20200901,000000,168.592,169.232,167.884,169.232,1966.763870208,0
US10.UK,D,20200902,000000,170.324,172.036,170.285,172.036,583.4224607232,0
US10.UK,D,20200903,000000,171.711,173.079,171.711,173.079,306.9574619136,0
US10.UK,D,20200904,000000,171.79,172.213,171.023,171.052,356.7618183168,0
US10.UK,D,20200907,000000,169.34,169.842,169.143,169.143,963.5618340864,0
US10.UK,D,20200908,000000,169.576,171.416,169.576,171.229,268.3336753152,0
US10.UK,D,20200909,000000,171.515,171.515,170.216,170.226,190.0696866816,0
US10.UK,D,20200910,000000,169.96,170.688,168.888,168.888,214.4636571648,0
US10.UK,D,20200911,000000,171.377,171.377,171.229,171.229,2.0328308736,0
US10.UK,D,20200914,000000,171.141,171.859,171.141,171.141,168189.31157361,0
US10.UK,D,20200915,000000,171.623,171.623,170.639,170.639,785.6891326464,0
US10.UK,D,20200916,000000,170.914,171.308,170.914,171.308,445.1899613184,0
US10.UK,D,20200917,000000,170.973,171.16,170.531,171.16,1636.428853248,0
US10.UK,D,20200918,000000,170.983,170.983,170.462,170.462,10.164154368,0
US10.UK,D,20200921,000000,170.629,171.81,170.629,171.583,593.5866150912,0
US10.UK,D,20200922,000000,171.2,171.416,171.101,171.101,261.2187672576,0
US10.UK,D,20200923,000000,171.2,171.416,170.609,170.609,1155.6643516416,0
US10.UK,D,20200924,000000,171.77,171.879,171.544,171.879,782.639886336,0
US10.UK,D,20200925,000000,172.006,172.006,172.006,172.006,0,0
US10.UK,D,20200928,000000,171.957,171.957,171.16,171.524,739.9504379904,0
US10.UK,D,20200929,000000,171.495,172.134,171.495,172.026,1005.2348669952,0
US10.UK,D,20200930,000000,171.298,171.711,169.891,169.891,1212.5836161024,0
US10.UK,D,20201001,000000,169.94,170.029,169.704,170.029,1069.2690395136,0
US10.UK,D,20201002,000000,171.16,171.16,169.694,169.694,109.7728671744,0
US10.UK,D,20201005,000000,169.301,169.429,167.382,167.382,10047.266592768,0
US10.UK,D,20201006,000000,166.89,166.89,165.956,166.251,670.834188288,0
US10.UK,D,20201007,000000,167.048,167.048,166.398,166.782,162.626469888,0
US10.UK,D,20201008,000000,166.733,167.097,166.733,167.097,599.685107712,0
US10.UK,D,20201009,000000,167.107,167.245,166.792,167.038,2378.412122112,0
US10.UK,D,20201012,000000,167.284,167.55,167.176,167.176,3266.7592138752,0
US10.UK,D,20201013,000000,167.766,168.376,167.569,168.327,997.1035435008,0
US10.UK,D,20201014,000000,168.848,169.399,168.848,169.301,7081.3663481856,0
US10.UK,D,20201015,000000,169.744,170.265,169.744,169.744,385.2214505472,0
US10.UK,D,20201016,000000,169.261,169.261,167.864,168.287,172.790624256,0
US10.UK,D,20201019,000000,167.687,167.687,167.166,167.609,272.3993370624,0
US10.UK,D,20201020,000000,167.628,167.628,166.438,166.871,1418.9159497728,0
US10.UK,D,20201021,000000,165.592,165.995,165.356,165.995,265.2844290048,0
US10.UK,D,20201022,000000,165.867,165.897,164.677,164.677,465.5182700544,0
US10.UK,D,20201023,000000,164.372,164.401,163.762,164.401,274079.47177943,0
US10.UK,D,20201026,000000,166.507,166.507,166.398,166.398,167.708547072,0
US10.UK,D,20201027,000000,166.418,167.382,166.418,167.382,140.2653302784,0
US10.UK,D,20201028,000000,168.061,168.248,167.884,167.884,253.0874437632,0
US10.UK,D,20201029,000000,167.904,167.904,166.477,166.477,383637.87529667,0
US10.UK,D,20201030,000000,166.379,166.379,165.287,165.424,757.229500416,0
US10.UK,D,20201102,000000,164.598,165.956,164.441,165.956,1010.3169441792,0
US10.UK,D,20201103,000000,165.11,165.346,164.273,164.342,1513.4425853952,0
US10.UK,D,20201104,000000,168.396,168.396,167.205,168.307,10328.813668762,0
US10.UK,D,20201105,000000,170.058,170.058,167.805,167.805,213.447241728,0
US10.UK,D,20201106,000000,168.947,168.947,166.772,166.772,15.246231552,0
US10.UK,D,20201109,000000,166.949,167.264,162.119,162.306,7451.3415671808,0
US10.UK,D,20201110,000000,163.595,163.654,162.089,162.197,14544.904900608,0
US10.UK,D,20201111,000000,161.745,162.325,161.46,162.217,8551.1030697984,0
US10.UK,D,20201112,000000,163.476,164.264,163.378,164.264,674.8998500352,0
US10.UK,D,20201113,000000,165.769,165.769,165.031,165.228,491.9450714112,0
US10.UK,D,20201116,000000,165.611,166.034,164.913,164.913,2790.060374016,0
US10.UK,D,20201117,000000,164.834,166.074,164.834,165.877,178.8891168768,0
US10.UK,D,20201118,000000,167.461,167.461,166.143,166.143,1185.1403993088,0
US10.UK,D,20201119,000000,166.713,167.353,166.713,167.107,5117.651724288,0
US10.UK,D,20201120,000000,168.13,168.13,167.707,167.746,723.6877910016,0
US10.UK,D,20201123,000000,168.337,168.337,167.471,167.471,1720.7913345024,0
US10.UK,D,20201124,000000,167.353,167.52,166.605,166.605,1182.0911529984,0
US10.UK,D,20201125,000000,166.32,166.654,166.32,166.556,53590.50390528,0
US10.UK,D,20201126,000000,165.808,166.487,165.808,166.389,1918.9923446784,0
US10.UK,D,20201127,000000,166.438,167.048,166.339,167.048,3151.9042695168,0
US10.UK,D,20201130,000000,167.363,167.363,166.93,166.93,97.5758819328,0
US10.UK,D,20201201,000000,167.609,167.609,164.559,164.578,8752.3533262848,0
US10.UK,D,20201202,000000,164.332,164.755,163.398,163.398,3110.231236608,0
US10.UK,D,20201203,000000,163.516,164.018,163.516,164.018,3612.3404623872,0
US10.UK,D,20201204,000000,164.578,164.618,162.266,162.266,2796.1588666368,0
US10.UK,D,20201207,000000,163.28,164.057,163.28,164.057,4830.0061556736,0
US10.UK,D,20201208,000000,163.998,164.618,163.555,164.618,4275.0433271808,0
US10.UK,D,20201209,000000,163.998,163.998,163.722,163.959,3719.0640832512,0
US10.UK,D,20201210,000000,164.342,164.441,164.323,164.323,82432.308339917,0
US10.UK,D,20201211,000000,166.192,166.349,165.769,166.349,23529.000946483,0
US10.UK,D,20201214,000000,165.375,165.454,164.47,165.454,3566.6017677312,0
US10.UK,D,20201215,000000,165.828,165.848,165.119,165.346,5257.9170545664,0
US10.UK,D,20201216,000000,164.942,164.942,163.84,164.667,127158.65322086,0
US10.UK,D,20201217,000000,165.71,165.71,164.814,164.814,28.4596322304,0
US10.UK,D,20201218,000000,164.45,164.45,163.939,163.959,1512.4261699584,0
US10.UK,D,20201221,000000,165.06,165.188,164.185,164.185,1621.182621696,0
US10.UK,D,20201222,000000,165.119,165.119,164.323,164.824,2066.3725830144,0
US10.UK,D,20201223,000000,165.001,165.001,163.112,163.112,18.2954778624,0
US10.UK,D,20201224,000000,163.801,164.126,163.801,164.126,29.4760476672,0
US10.UK,D,20201229,000000,164.057,164.352,163.88,164.352,1485.9993686016,0
US10.UK,D,20201230,000000,163.693,164.205,163.693,164.205,93.5102201856,0
US10.UK,D,20201231,000000,164.706,164.795,164.647,164.795,867.0023675904,0
US10.UK,D,20210104,000000,164.805,165.1,164.805,164.962,34.5581248512,0
US10.UK,D,20210105,000000,164.687,164.687,163.457,163.535,470.6003472384,0
US10.UK,D,20210106,000000,161.204,161.568,159.836,159.836,2660.9756135424,0
US10.UK,D,20210107,000000,159.226,159.689,158.803,158.862,92.4938047488,0
US10.UK,D,20210108,000000,159.305,159.305,158.144,158.144,125214.25049027,0
US10.UK,D,20210111,000000,158.783,158.872,158.114,158.114,1465.6710598656,0
US10.UK,D,20210112,000000,158.223,158.223,157.436,157.436,5042.4369819648,0
US10.UK,D,20210113,000000,158.764,159.325,158.636,159.325,26263.158471475,0
US10.UK,D,20210114,000000,159.531,159.885,159.512,159.846,656.6043721728,0
US10.UK,D,20210115,000000,159.226,159.63,158.892,159.364,3452.7632388096,0
US10.UK,D,20210118,000000,159.748,159.748,159.029,159.266,4075.825901568,0
US10.UK,D,20210119,000000,159.049,159.512,159.029,159.512,1072.318285824,0
US10.UK,D,20210120,000000,159.59,159.59,159.138,159.138,2406.8717543424,0
US10.UK,D,20210121,000000,159.885,159.885,158.636,158.941,1687.249625088,0
US10.UK,D,20210122,000000,159.01,159.207,159.01,159.088,2850.0288847872,0
US10.UK,D,20210125,000000,159.049,160.712,159.049,160.712,5346.345197568,0
US10.UK,D,20210126,000000,160.574,160.732,160.141,160.515,7268.3867885568,0
US10.UK,D,20210127,000000,160.712,161.332,160.515,161.332,2076.5367373824,0
US10.UK,D,20210128,000000,161.587,161.587,160.023,160.023,513.289795584,0
US10.UK,D,20210129,000000,159.63,159.63,158.892,159.384,199.2174256128,0
US10.UK,D,20210201,000000,159.344,159.531,158.852,159.531,4073.7930706944,0
US10.UK,D,20210202,000000,158.597,158.685,158.223,158.439,4559.6396494848,0
US10.UK,D,20210203,000000,157.987,158.262,157.741,157.741,1107.892826112,0
US10.UK,D,20210204,000000,157.318,157.318,156.442,156.649,1365.0459316224,0
US10.UK,D,20210205,000000,157.298,157.298,155.625,156.285,2822.5856679936,0
US10.UK,D,20210208,000000,154.917,156.442,154.76,156.442,2865.2751163392,0
US10.UK,D,20210209,000000,155.812,156.895,155.812,156.885,1506.3276773376,0
US10.UK,D,20210210,000000,156.57,156.717,155.684,156.717,2196.4737589248,0
US10.UK,D,20210211,000000,157.495,157.495,156.708,156.708,1677.08547072,0
US10.UK,D,20210212,000000,156.363,156.363,154.878,155.389,363.8767263744,0
US10.UK,D,20210215,000000,153.559,153.795,153.51,153.795,3908.117354496,0
US10.UK,D,20210216,000000,154.228,154.228,152.054,152.054,2297.098887168,0
US10.UK,D,20210217,000000,152.625,153.49,152.526,153.382,2853.0781310976,0
US10.UK,D,20210218,000000,153.677,153.677,152.408,152.753,1341.668376576,0
US10.UK,D,20210219,000000,152.182,152.202,151.109,151.149,7104.743903232,0
US10.UK,D,20210222,000000,149.27,150.873,149.27,150.539,8794.0263591936,0
US10.UK,D,20210223,000000,149.84,149.84,149.034,149.388,1646.593007616,0
US10.UK,D,20210224,000000,149.545,149.545,148.148,148.148,929.0037092352,0
US10.UK,D,20210225,000000,146.505,147.076,146.367,146.367,3645.8821718016,0
US10.UK,D,20210226,000000,146.662,148.02,146.662,146.948,8066.2729064448,0
US10.UK,D,20210301,000000,149.093,149.093,147.587,147.912,4302.4865439744,0
US10.UK,D,20210302,000000,148.522,148.522,147.794,148.246,3632.6687711232,0
US10.UK,D,20210303,000000,147.331,147.331,146.623,146.889,1049.9571462144,0
US10.UK,D,20210304,000000,147.646,147.646,146.997,146.997,1.0164154368,0
US10.UK,D,20210305,000000,145.452,146.525,144.567,146.397,2585.7608712192,0
US10.UK,D,20210308,000000,145.659,145.797,145.659,145.797,1589.6737431552,0
US10.UK,D,20210309,000000,146.859,147.154,146.446,146.446,2407.8881697792,0
US10.UK,D,20210310,000000,146.544,146.82,146.544,146.653,20087.418277478,0
US10.UK,D,20210311,000000,147.568,147.568,146.298,146.298,1572.3946807296,0
US10.UK,D,20210312,000000,144.98,144.98,143.042,143.406,783.6563017728,0
US10.UK,D,20210315,000000,143.524,144.114,143.524,144.114,1076.3839475712,0
US10.UK,D,20210316,000000,144.232,144.409,143.357,143.357,13795.806723686,0
US10.UK,D,20210317,000000,143.642,143.662,141.999,142.186,3133.6087916544,0
US10.UK,D,20210318,000000,140.868,141.025,140.691,140.936,831.4278273024,0
US10.UK,D,20210319,000000,142.452,142.452,141.861,141.861,93.5102201856,0
US10.UK,D,20210322,000000,142.963,143.416,142.845,143.416,1113.9913187328,0
US10.UK,D,20210323,000000,144.173,144.203,143.77,144.203,2651.8278746112,0
US10.UK,D,20210324,000000,144.96,144.96,144.429,144.783,1844.794017792,0
US10.UK,D,20210325,000000,145.511,145.511,145.029,145.029,3.0492463104,0
US10.UK,D,20210326,000000,143.849,144.409,143.622,144.163,591.5537842176,0
US10.UK,D,20210329,000000,144.508,144.508,143.18,143.298,355.74540288,0
US10.UK,D,20210330,000000,141.753,142.894,141.753,142.894,719.6221292544,0
US10.UK,D,20210331,000000,143.376,143.613,143.376,143.613,684.0475889664,0
US10.UK,D,20210401,000000,143.829,144.537,143.829,144.537,2610.1548417024,0
US10.UK,D,20210406,000000,144.793,145.295,144.311,145.295,3005.5404466176,0
US10.UK,D,20210407,000000,145.492,145.639,145.433,145.433,230.7263041536,0
US10.UK,D,20210408,000000,144.39,144.99,144.39,144.99,1003.2020361216,0
US10.UK,D,20210409,000000,144.705,145.354,144.705,145.354,2.0328308736,0
US10.UK,D,20210412,000000,145.511,145.511,144.842,144.842,9.1477389312,0
US10.UK,D,20210413,000000,144.252,144.951,144.252,144.951,19.3118932992,0
US10.UK,D,20210414,000000,145.718,145.718,145.275,145.364,2452.6104489984,0
US10.UK,D,20210415,000000,145.905,148.158,145.905,148.04,1177.0090758144,0
US10.UK,D,20210416,000000,146.722,147.391,146.505,146.643,201282.78178038,0
US10.UK,D,20210419,000000,147.351,147.725,146.308,146.702,2193.4245126144,0
US10.UK,D,20210420,000000,145.698,147.086,145.57,147.086,13214.417093837,0
US10.UK,D,20210421,000000,146.899,147.017,146.84,146.84,3717.0312523776,0
US10.UK,D,20210422,000000,147.646,147.912,146.987,146.987,539.7165969408,0
US10.UK,D,20210423,000000,147.646,147.755,147.253,147.371,5870.8155629568,0
US10.UK,D,20210426,000000,147.292,147.794,147.194,147.686,3919.2979243008,0
US10.UK,D,20210427,000000,147.272,147.312,147.017,147.017,4573.8694656,0
US10.UK,D,20210428,000000,146.121,146.141,146.052,146.052,5019.0594269184,0
US10.UK,D,20210429,000000,145.393,145.413,145.393,145.413,416.730329088,0
US10.UK,D,20210430,000000,145.846,146.043,145.777,145.934,1979.9772708864,0
US10.UK,D,20210504,000000,146.466,147.686,146.387,147.302,2618.2861651968,0
US10.UK,D,20210505,000000,146.928,147.017,146.466,147.017,442.140715008,0
US10.UK,D,20210506,000000,147.755,147.755,147.755,147.755,0,0
US10.UK,D,20210507,000000,148.778,148.778,147.223,147.223,1266.4536342528,0
US10.UK,D,20210510,000000,146.259,146.662,145.905,146.544,3365.3515112448,0
US10.UK,D,20210511,000000,145.738,145.738,144.99,144.99,817.1980111872,0
US10.UK,D,20210512,000000,145.059,145.059,143.898,143.898,3018.753847296,0
US10.UK,D,20210513,000000,144.134,144.134,143.504,143.849,1816.3343855616,0
US10.UK,D,20210514,000000,143.622,144.37,143.603,144.36,1234.944755712,0
US10.UK,D,20210517,000000,145,145,144.665,144.665,3987.3977585664,0
US10.UK,D,20210518,000000,144.291,144.311,143.986,144.154,2261.52434688,0
US10.UK,D,20210519,000000,143.829,144.724,143.711,144.724,4456.981690368,0
US10.UK,D,20210520,000000,143.927,144.793,143.77,144.773,8163.8487883776,0
US10.UK,D,20210521,000000,145.118,145.206,144.842,145.206,6551.8139056128,0
US10.UK,D,20210524,000000,145.531,146.239,145.511,146.19,4357.3729775616,0
US10.UK,D,20210525,000000,146.446,146.495,146.446,146.495,48.7879409664,0
US10.UK,D,20210526,000000,147.017,147.351,147.017,147.312,10108.251518976,0
US10.UK,D,20210527,000000,146.82,146.82,145.944,146.003,7702.3961800704,0
US10.UK,D,20210528,000000,145.984,146.584,145.984,146.564,9819.5895349248,0
US10.UK,D,20210601,000000,146.298,146.308,145.472,145.511,3099.0506668032,0
US10.UK,D,20210602,000000,145.836,146.485,145.836,146.397,6868.9355218944,0
US10.UK,D,20210603,000000,146.348,146.525,145.925,146.033,626.1119090688,0
US10.UK,D,20210604,000000,145.925,147.194,145.925,147.154,16245.367926374,0
US10.UK,D,20210607,000000,147.095,147.489,147.036,147.489,1294.9132664832,0
US10.UK,D,20210608,000000,147.991,148.817,147.755,148.424,27892.472416666,0
US10.UK,D,20210609,000000,148.758,149.604,148.453,149.25,9023.7362479104,0
US10.UK,D,20210610,000000,149.919,149.929,149.093,149.398,4335.011837952,0
US10.UK,D,20210611,000000,150.588,150.588,149.83,149.83,1637.4452686848,0
US10.UK,D,20210614,000000,150.332,150.352,149.319,149.319,6932.9696944128,0
US10.UK,D,20210615,000000,149.447,149.447,148.591,148.591,2803.2737746944,0
US10.UK,D,20210616,000000,148.955,149.348,148.797,149.348,1055.0392233984,0
US10.UK,D,20210617,000000,149.309,150.814,148.915,150.814,14370.081445478,0
US10.UK,D,20210618,000000,151.483,153.166,151.011,152.782,19967.481255936,0
US10.UK,D,20210621,000000,154.415,154.415,151.464,152.044,10341.010654003,0
US10.UK,D,20210622,000000,151.208,151.385,150.736,150.834,8734.0578484224,0
US10.UK,D,20210623,000000,150.972,151.09,150.706,150.706,4155.1063056384,0
US10.UK,D,20210624,000000,150.647,151.66,150.627,151.375,39216.356798054,0
US10.UK,D,20210625,000000,151.719,151.739,150.116,150.116,2236.11396096,0
US10.UK,D,20210628,000000,150.027,151.326,149.781,151.326,5230.4738377728,0
US10.UK,D,20210629,000000,151.129,151.306,151.129,151.306,2806.3230210048,0
US10.UK,D,20210630,000000,151.523,152.625,151.503,152.625,1552.0663719936,0
US10.UK,D,20210701,000000,151.375,152.261,151.336,151.562,2691.4680766464,0
US10.UK,D,20210702,000000,152.969,152.969,152.644,152.644,8349.852813312,0
US10.UK,D,20210705,000000,152.625,152.625,152.585,152.585,1744.1688895488,0
US10.UK,D,20210706,000000,152.074,154.897,152.054,154.641,11606.447872819,0
US10.UK,D,20210707,000000,154.307,156.334,154.307,155.773,3065.5089573888,0
US10.UK,D,20210708,000000,157.072,158.4,156.639,156.639,4377.7012862976,0
US10.UK,D,20210709,000000,155.419,155.419,154.878,154.878,10223.106463334,0
US10.UK,D,20210712,000000,154.592,155.419,154.592,154.651,5863.7006548992,0
US10.UK,D,20210713,000000,154.769,155.419,154.346,155.006,15795.095887872,0
US10.UK,D,20210714,000000,153.756,154.563,153.461,154.563,3580.8315838464,0
US10.UK,D,20210715,000000,155.261,156.117,155.261,155.606,4928.5984530432,0
US10.UK,D,20210716,000000,156.137,156.137,155.901,155.901,121.969852416,0
US10.UK,D,20210719,000000,156.57,159.974,156.55,159.059,5404.2808774656,0
US10.UK,D,20210720,000000,158.833,160.879,158.498,158.498,18423.546207437,0
US10.UK,D,20210721,000000,158.636,158.636,156.147,156.147,43699.765289779,0
US10.UK,D,20210722,000000,156.895,157.623,155.576,157.623,10490.423723213,0
US10.UK,D,20210723,000000,156.698,157.131,156.235,156.265,5016.010180608,0
US10.UK,D,20210726,000000,158.124,158.439,156.717,156.717,25816.95209472,0
US10.UK,D,20210727,000000,156.55,157.613,156.55,157.613,3005.5404466176,0
US10.UK,D,20210728,000000,156.757,156.973,156.757,156.973,20.328308736,0
US10.UK,D,20210729,000000,156.875,157.288,156.757,157.288,406.56617472,0
US10.UK,D,20210730,000000,157.347,157.839,157.327,157.839,799.9189487616,0
US10.UK,D,20210802,000000,157.111,159.088,157.091,159.088,2857.1437928448,0
US10.UK,D,20210803,000000,159.177,159.246,159.157,159.246,5171.5217424384,0
US10.UK,D,20210804,000000,158.921,160.092,158.164,158.813,81765.539813376,0
US10.UK,D,20210805,000000,159.315,159.787,158.597,158.597,3769.8848550912,0
US10.UK,D,20210806,000000,157.888,157.888,156.412,156.412,9185.3463023616,0
US10.UK,D,20210809,000000,156.717,156.717,156.078,156.078,1195.3045536768,0
US10.UK,D,20210810,000000,155.684,155.684,155.055,155.055,687.0968352768,0
US10.UK,D,20210811,000000,154.268,154.75,154.268,154.376,4156.1227210752,0
US10.UK,D,20210812,000000,154.789,154.789,154.74,154.74,497.0271485952,0
US10.UK,D,20210813,000000,155.625,156.344,155.379,156.344,236.8247967744,0
US10.UK,D,20210816,000000,157.327,158.144,157.327,157.908,810.0831031296,0
US10.UK,D,20210817,000000,157.829,158.105,157.19,157.19,4426.489227264,0
US10.UK,D,20210818,000000,157.445,157.445,157.101,157.101,20.328308736,0
US10.UK,D,20210819,000000,158.921,158.921,158.783,158.783,112.8221134848,0
