<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYA.UK,D,20220901,000000,56.4,56.6,56.16,56.16,615,0
VHYA.UK,D,20220902,000000,56.46,57.265,56.46,57.265,90,0
VHYA.UK,D,20220905,000000,56.63,56.63,56.43,56.55,142,0
VHYA.UK,D,20220906,000000,56.83,56.86,56.205,56.205,105732,0
VHYA.UK,D,20220907,000000,56.03,56.19,55.75,56.19,8969,0
VHYA.UK,D,20220908,000000,56.35,56.655,56.25,56.655,1339,0
VHYA.UK,D,20220909,000000,57.52,57.77,57.51,57.575,149,0
VHYA.UK,D,20220912,000000,58.14,58.55,58.01,58.45,2900,0
VHYA.UK,D,20220913,000000,58.74,58.74,56.58,56.58,332,0
VHYA.UK,D,20220914,000000,56.9,56.93,56.5,56.69,2463,0
VHYA.UK,D,20220915,000000,56.82,56.82,56.36,56.36,775,0
VHYA.UK,D,20220916,000000,56.25,56.25,55.77,55.78,5719,0
VHYA.UK,D,20220920,000000,56.66,57.18,55.45,55.595,2622,0
VHYA.UK,D,20220921,000000,55.63,55.78,55.51,55.595,933,0
VHYA.UK,D,20220922,000000,54.74,55.26,54.5,54.65,4929,0
VHYA.UK,D,20220923,000000,54.78,55.74,53.23,53.285,6205,0
VHYA.UK,D,20220926,000000,52.92,53.08,52.51,52.605,1871,0
VHYA.UK,D,20220927,000000,52.63,52.84,52.32,52.32,2639,0
VHYA.UK,D,20220928,000000,51.85,52.68,51.59,52.56,2326,0
VHYA.UK,D,20220929,000000,52.56,52.69,52,52.195,1090,0
VHYA.UK,D,20220930,000000,52.52,52.91,52.24,52.48,4986,0
VHYA.UK,D,20221003,000000,52.19,53.03,51.81,53.03,4401,0
VHYA.UK,D,20221004,000000,53.86,54.69,53.86,54.69,49967,0
VHYA.UK,D,20221005,000000,54.86,54.86,54.03,54.04,523,0
VHYA.UK,D,20221006,000000,54.39,54.39,53.945,53.945,1228,0
VHYA.UK,D,20221007,000000,53.62,53.85,53.13,53.13,794,0
VHYA.UK,D,20221010,000000,52.17,52.66,52.17,52.53,2442,0
VHYA.UK,D,20221011,000000,52.09,52.42,51.84,52.42,1865,0
VHYA.UK,D,20221012,000000,52.64,52.64,52.16,52.245,47,0
VHYA.UK,D,20221013,000000,52.03,52.81,51.19,52.81,746,0
VHYA.UK,D,20221014,000000,53.46,53.46,52.84,52.84,11,0
VHYA.UK,D,20221017,000000,53.25,53.65,53.25,53.65,132,0
VHYA.UK,D,20221018,000000,53.97,54.42,53.655,53.655,4539,0
VHYA.UK,D,20221019,000000,53.98,53.99,53.705,53.705,119,0
VHYA.UK,D,20221020,000000,53.8,53.9,53.8,53.9,4983,0
VHYA.UK,D,20221021,000000,53.24,53.96,53.2,53.86,8102,0
VHYA.UK,D,20221024,000000,54.45,54.7,53.87,54.7,5411,0
VHYA.UK,D,20221025,000000,54.69,55.31,54.6,55.31,836,0
VHYA.UK,D,20221026,000000,55.52,56.12,55.4,55.825,387,0
VHYA.UK,D,20221027,000000,55.86,56.11,55.65,56.11,18343,0
VHYA.UK,D,20221028,000000,55.9,56.01,55.9,56.01,25,0
VHYA.UK,D,20221031,000000,56.42,56.42,56,56.135,1335,0
VHYA.UK,D,20221101,000000,56.9,56.9,56.35,56.385,653,0
VHYA.UK,D,20221102,000000,56.72,56.72,56.42,56.42,412,0
VHYA.UK,D,20221103,000000,55.45,55.74,55.31,55.74,999,0
VHYA.UK,D,20221104,000000,56.04,57.06,56.04,56.64,1080,0
VHYA.UK,D,20221107,000000,56.78,57.36,56.78,57.27,3693,0
VHYA.UK,D,20221108,000000,57.64,58.025,57.51,58.025,8933,0
VHYA.UK,D,20221109,000000,57.88,57.93,57.52,57.59,894,0
VHYA.UK,D,20221110,000000,57,58.78,57,58.77,3075,0
VHYA.UK,D,20221111,000000,59.43,59.6,59.18,59.295,4230,0
VHYA.UK,D,20221114,000000,59.53,59.92,59.53,59.695,96,0
VHYA.UK,D,20221115,000000,59.88,60.4,59.68,59.9,1198,0
VHYA.UK,D,20221116,000000,59.89,59.89,59.5,59.5,1208,0
VHYA.UK,D,20221117,000000,59.46,59.46,58.71,58.755,10726,0
VHYA.UK,D,20221118,000000,59.65,59.97,59.595,59.595,1640,0
VHYA.UK,D,20221121,000000,59.35,59.37,59.18,59.18,1806,0
VHYA.UK,D,20221122,000000,59.58,60.05,59.58,60.05,157,0
VHYA.UK,D,20221123,000000,60.48,60.6,60.2,60.535,12018,0
VHYA.UK,D,20221124,000000,60.94,61.13,60.78,60.84,908,0
VHYA.UK,D,20221125,000000,60.91,61,60.84,60.92,3025,0
VHYA.UK,D,20221128,000000,60.56,60.56,60.26,60.325,4536,0
VHYA.UK,D,20221129,000000,60.5,60.66,60.145,60.145,3474,0
VHYA.UK,D,20221130,000000,60.29,60.31,60.29,60.31,298,0
VHYA.UK,D,20221201,000000,61.49,62.15,61.32,61.52,15870,0
VHYA.UK,D,20221202,000000,61.13,61.28,60.58,61.05,65,0
VHYA.UK,D,20221205,000000,61.24,61.32,60.81,60.81,2933,0
VHYA.UK,D,20221206,000000,60.64,60.64,60.24,60.24,217,0
VHYA.UK,D,20221207,000000,60,60,59.91,59.91,157,0
VHYA.UK,D,20221208,000000,60,60.27,60,60.14,1115,0
VHYA.UK,D,20221209,000000,60.1,60.43,60.1,60.4,18,0
VHYA.UK,D,20221212,000000,60.09,60.22,59.92,60.075,3068,0
VHYA.UK,D,20221213,000000,61.66,61.66,61.195,61.195,1880,0
VHYA.UK,D,20221214,000000,61.03,61.2,60.76,61.2,603,0
VHYA.UK,D,20221215,000000,60.25,60.45,59.53,59.53,1666,0
VHYA.UK,D,20221216,000000,59.07,59.45,59.01,59.01,214,0
VHYA.UK,D,20221219,000000,59.6,59.61,59.27,59.36,1479,0
VHYA.UK,D,20221220,000000,59.18,59.65,59.18,59.245,43,0
VHYA.UK,D,20221221,000000,59.35,60.02,59.35,60.02,1449,0
VHYA.UK,D,20221222,000000,60.35,60.5,59.415,59.415,2824,0
VHYA.UK,D,20221223,000000,59.76,59.97,59.74,59.74,3198,0
VHYA.UK,D,20221228,000000,60.52,60.54,59.89,59.89,4982,0
VHYA.UK,D,20221229,000000,59.8,60.26,59.8,60.21,375,0
VHYA.UK,D,20221230,000000,59.92,60.15,59.92,60.03,1629,0
VHYA.UK,D,20230103,000000,60.2,60.61,59.985,59.985,639,0
VHYA.UK,D,20230104,000000,60.05,61.3,60.05,60.67,806,0
VHYA.UK,D,20230105,000000,60.8,60.8,60.21,60.21,1005,0
VHYA.UK,D,20230106,000000,60.3,61.465,60.3,61.465,557,0
VHYA.UK,D,20230109,000000,61.99,62.38,61.99,62.315,11767,0
VHYA.UK,D,20230110,000000,61.77,61.77,61.34,61.52,1973,0
VHYA.UK,D,20230111,000000,61.95,62.65,61.755,61.755,1604,0
VHYA.UK,D,20230112,000000,62.3,62.63,62.27,62.505,323,0
VHYA.UK,D,20230113,000000,61.76,62.85,61.76,62.63,1034,0
VHYA.UK,D,20230116,000000,62.86,62.9,62.765,62.765,2750,0
VHYA.UK,D,20230117,000000,62.83,63.49,62.685,62.685,3680,0
VHYA.UK,D,20230118,000000,62.87,63.02,62.565,62.565,8225,0
VHYA.UK,D,20230119,000000,62.19,62.88,61.68,61.725,2543,0
VHYA.UK,D,20230120,000000,62.19,62.19,61.84,62.14,12013,0
VHYA.UK,D,20230123,000000,62.54,62.86,62.35,62.785,8851,0
VHYA.UK,D,20230124,000000,62.75,62.75,62.44,62.715,4056,0
VHYA.UK,D,20230125,000000,62.6,62.65,62.45,62.53,5834,0
VHYA.UK,D,20230126,000000,63.17,63.17,62.88,62.88,2536,0
VHYA.UK,D,20230127,000000,63.29,63.33,62.96,63.09,2910,0
VHYA.UK,D,20230130,000000,62.93,63.09,62.62,62.925,3902,0
VHYA.UK,D,20230131,000000,62.85,62.85,62.21,62.74,10512,0
VHYA.UK,D,20230201,000000,63,63,62.77,62.87,29574,0
VHYA.UK,D,20230202,000000,63.17,63.33,62.9,63.24,1229,0
VHYA.UK,D,20230203,000000,62.66,63.14,62.66,62.705,6600,0
VHYA.UK,D,20230206,000000,62.36,62.36,61.81,62.09,11281,0
VHYA.UK,D,20230207,000000,62.27,62.27,61.85,62.035,27062,0
VHYA.UK,D,20230208,000000,62.5,62.58,62.18,62.18,4236,0
VHYA.UK,D,20230209,000000,62.78,62.84,62.5,62.5,6002,0
VHYA.UK,D,20230210,000000,62.2,62.2,61.84,62.035,6615,0
VHYA.UK,D,20230213,000000,62.35,62.6,62.1,62.6,8363,0
VHYA.UK,D,20230214,000000,62.94,62.98,62.52,62.52,4109,0
VHYA.UK,D,20230215,000000,62.36,62.36,62.31,62.31,39,0
VHYA.UK,D,20230216,000000,62.63,62.63,62,62.305,1639,0
VHYA.UK,D,20230217,000000,62.02,62.17,61.74,61.955,17034,0
VHYA.UK,D,20230220,000000,62.28,62.315,62.26,62.315,664,0
VHYA.UK,D,20230221,000000,62.26,62.26,61.9,61.91,1092,0
VHYA.UK,D,20230222,000000,61.4,61.55,61.37,61.455,3129,0
VHYA.UK,D,20230223,000000,61.73,61.73,61.31,61.345,1588,0
VHYA.UK,D,20230224,000000,61.48,61.48,60.42,60.735,41627,0
VHYA.UK,D,20230227,000000,61,61.27,61,61.26,3518,0
VHYA.UK,D,20230228,000000,61.07,61.25,61.035,61.035,50,0
VHYA.UK,D,20230301,000000,61.3,61.3,60.88,60.915,134,0
VHYA.UK,D,20230302,000000,60.8,61.05,60.77,60.98,2049,0
VHYA.UK,D,20230303,000000,61,61.575,61,61.575,9130,0
VHYA.UK,D,20230306,000000,61.86,62.09,61.81,61.98,10736,0
VHYA.UK,D,20230307,000000,62.1,62.1,61.125,61.125,10154,0
VHYA.UK,D,20230308,000000,60.87,61.1,60.87,60.94,535,0
VHYA.UK,D,20230309,000000,61.15,61.15,60.81,60.855,3357,0
VHYA.UK,D,20230310,000000,59.77,60.255,59.61,60.255,2536,0
VHYA.UK,D,20230313,000000,60.43,60.43,59.07,59.35,2639,0
VHYA.UK,D,20230314,000000,59.15,59.68,59.15,59.585,2537,0
VHYA.UK,D,20230315,000000,59.7,59.7,57.88,57.88,5811,0
VHYA.UK,D,20230316,000000,58.4,58.68,58.09,58.68,13722,0
VHYA.UK,D,20230317,000000,58.7,58.71,57.98,58.275,13441,0
VHYA.UK,D,20230320,000000,57.8,58.94,57.53,58.775,21392,0
VHYA.UK,D,20230321,000000,59.44,59.67,59.29,59.34,47822,0
VHYA.UK,D,20230322,000000,59.6,59.63,59.44,59.505,68565,0
VHYA.UK,D,20230323,000000,59.29,59.59,59.2,59.465,25911,0
VHYA.UK,D,20230324,000000,58.98,58.98,58.12,58.46,15464,0
VHYA.UK,D,20230327,000000,59.47,59.47,58.96,59.155,3016,0
VHYA.UK,D,20230328,000000,59.57,59.81,59.5,59.76,3611,0
VHYA.UK,D,20230329,000000,60.11,60.21,60.11,60.11,5646,0
VHYA.UK,D,20230330,000000,60.42,60.83,60.42,60.695,15541,0
VHYA.UK,D,20230331,000000,60.86,61.03,60.86,60.99,2690,0
VHYA.UK,D,20230403,000000,61.31,61.59,61.3,61.395,1167,0
VHYA.UK,D,20230404,000000,61.75,61.84,61.405,61.405,3565,0
VHYA.UK,D,20230405,000000,61.45,61.55,61.275,61.275,382,0
VHYA.UK,D,20230406,000000,61.5,61.61,61.5,61.605,3130,0
VHYA.UK,D,20230411,000000,61.88,62.14,61.65,62.025,1839,0
VHYA.UK,D,20230412,000000,62.07,62.59,62.07,62.295,255,0
VHYA.UK,D,20230413,000000,62.5,62.56,62.36,62.56,24980,0
VHYA.UK,D,20230414,000000,62.71,62.85,62.56,62.56,151,0
VHYA.UK,D,20230417,000000,62.77,62.77,62.55,62.57,8387,0
VHYA.UK,D,20230418,000000,63.11,63.12,62.87,62.87,3837,0
VHYA.UK,D,20230419,000000,62.79,62.81,62.55,62.73,2216,0
VHYA.UK,D,20230420,000000,62.58,62.6,62.43,62.56,1122,0
VHYA.UK,D,20230421,000000,62.4,62.59,62.27,62.385,5866,0
VHYA.UK,D,20230424,000000,62.14,62.67,62.14,62.615,1693,0
VHYA.UK,D,20230425,000000,62.39,62.47,62.25,62.29,5621,0
VHYA.UK,D,20230426,000000,62.2,62.2,61.77,61.895,974,0
VHYA.UK,D,20230427,000000,61.87,61.94,61.87,61.94,13372,0
VHYA.UK,D,20230428,000000,61.91,62.51,61.91,62.51,1687,0
VHYA.UK,D,20230502,000000,63,63,61.28,61.28,2860,0
VHYA.UK,D,20230503,000000,61.89,61.89,61.61,61.61,11365,0
VHYA.UK,D,20230504,000000,61.82,61.82,61.175,61.175,3303,0
VHYA.UK,D,20230505,000000,61.2,62.035,61.2,62.035,354,0
VHYA.UK,D,20230509,000000,62.31,62.31,61.85,61.85,4212,0
VHYA.UK,D,20230510,000000,62.29,62.29,61.86,61.89,3694,0
VHYA.UK,D,20230511,000000,62,62,61.34,61.4,1158,0
VHYA.UK,D,20230512,000000,61.59,61.63,61.31,61.31,159,0
VHYA.UK,D,20230515,000000,61.78,61.78,61.44,61.565,935,0
VHYA.UK,D,20230516,000000,61.76,61.76,61.205,61.205,24,0
VHYA.UK,D,20230517,000000,61.21,61.29,61,61.09,1241,0
VHYA.UK,D,20230518,000000,61.36,61.55,61.095,61.095,1443,0
VHYA.UK,D,20230519,000000,61.69,61.7,61.465,61.465,4061,0
VHYA.UK,D,20230522,000000,61.6,61.68,61.44,61.44,701,0
VHYA.UK,D,20230523,000000,61.35,61.47,61.32,61.4,2587,0
VHYA.UK,D,20230524,000000,61.25,61.25,60.6,60.705,3441,0
VHYA.UK,D,20230525,000000,60.71,60.71,60.04,60.04,915,0
VHYA.UK,D,20230526,000000,59.99,60.455,59.99,60.455,4460,0
VHYA.UK,D,20230530,000000,60.71,60.75,60.19,60.19,11192,0
VHYA.UK,D,20230531,000000,59.98,60.04,59.53,59.545,10089,0
VHYA.UK,D,20230601,000000,59.95,60.27,59.83,60.27,710,0
VHYA.UK,D,20230602,000000,60.75,61.26,60.75,61.26,906,0
VHYA.UK,D,20230605,000000,61.38,61.42,61.08,61.08,6213,0
VHYA.UK,D,20230606,000000,61.26,61.4,61.12,61.315,607,0
VHYA.UK,D,20230607,000000,61.4,61.64,61.4,61.535,27,0
VHYA.UK,D,20230608,000000,61.7,61.77,61.7,61.76,452,0
VHYA.UK,D,20230609,000000,61.93,62.08,61.85,61.92,2663,0
VHYA.UK,D,20230612,000000,62.05,62.05,61.67,61.79,14613,0
VHYA.UK,D,20230613,000000,62.13,62.535,62.03,62.535,263,0
VHYA.UK,D,20230614,000000,62.61,62.77,62.61,62.765,3501,0
VHYA.UK,D,20230615,000000,62.49,63.005,62.28,63.005,1275,0
VHYA.UK,D,20230616,000000,63.18,63.41,63.11,63.185,37917,0
VHYA.UK,D,20230619,000000,63.04,63.04,62.89,62.96,393,0
VHYA.UK,D,20230620,000000,62.87,62.87,62.3,62.3,788,0
VHYA.UK,D,20230621,000000,62.48,62.69,62.42,62.69,5122,0
VHYA.UK,D,20230622,000000,62.59,62.59,61.96,61.96,1732,0
VHYA.UK,D,20230623,000000,61.87,61.87,61.465,61.465,1553,0
VHYA.UK,D,20230626,000000,61.51,61.55,61.505,61.505,3687,0
VHYA.UK,D,20230627,000000,61.98,61.98,61.64,61.78,2542,0
VHYA.UK,D,20230628,000000,62.4,62.4,61.66,61.77,5300,0
VHYA.UK,D,20230629,000000,62.14,62.14,61.83,61.87,722,0
VHYA.UK,D,20230630,000000,62.44,62.69,62.44,62.495,5019,0
VHYA.UK,D,20230703,000000,62.77,63.03,62.77,62.915,450,0
VHYA.UK,D,20230704,000000,63.21,63.21,63.01,63.055,879,0
VHYA.UK,D,20230705,000000,62.92,62.92,62.58,62.715,899,0
VHYA.UK,D,20230706,000000,62.59,62.59,61.305,61.305,1995,0
VHYA.UK,D,20230707,000000,61.59,61.89,61.59,61.89,69,0
VHYA.UK,D,20230710,000000,61.79,62.08,61.65,61.805,1448,0
VHYA.UK,D,20230711,000000,62.14,62.28,62,62.235,1369,0
VHYA.UK,D,20230712,000000,62.6,63.45,62.6,63.355,1328,0
VHYA.UK,D,20230713,000000,63.85,63.85,63.705,63.705,6605,0
VHYA.UK,D,20230714,000000,64.06,64.06,63.55,63.55,5428,0
VHYA.UK,D,20230717,000000,63.06,63.54,63.05,63.05,11200,0
VHYA.UK,D,20230718,000000,63.64,64.075,63.64,64.075,53,0
VHYA.UK,D,20230719,000000,64.07,64.09,63.9,63.97,1351,0
VHYA.UK,D,20230720,000000,64.35,64.43,64.24,64.315,872,0
VHYA.UK,D,20230721,000000,64.53,64.58,64.42,64.485,825,0
VHYA.UK,D,20230724,000000,64.48,65.64,64.48,64.855,11222,0
VHYA.UK,D,20230725,000000,65,65,64.835,64.835,226,0
VHYA.UK,D,20230726,000000,65.1,65.1,64.875,64.875,75,0
VHYA.UK,D,20230727,000000,65.47,65.47,64.96,64.96,1399,0
VHYA.UK,D,20230728,000000,64.86,65.22,64.86,65.185,179,0
VHYA.UK,D,20230731,000000,65.11,65.21,65.07,65.18,475,0
VHYA.UK,D,20230801,000000,65,65,64.5,64.51,2329,0
VHYA.UK,D,20230802,000000,64.44,64.44,63.68,63.8,3999,0
VHYA.UK,D,20230803,000000,63.4,63.64,63.29,63.64,1648,0
VHYA.UK,D,20230804,000000,63.56,64.13,63.56,64.09,1859,0
VHYA.UK,D,20230807,000000,63.91,64.025,63.56,64.025,2044,0
VHYA.UK,D,20230808,000000,63.94,63.94,63.17,63.26,2911,0
VHYA.UK,D,20230809,000000,63.72,63.96,63.635,63.635,387,0
VHYA.UK,D,20230810,000000,63.57,64.26,63.57,64.115,5424,0
VHYA.UK,D,20230811,000000,63.92,63.92,63.495,63.495,93,0
VHYA.UK,D,20230814,000000,63.5,63.58,63.02,63.195,4938,0
VHYA.UK,D,20230815,000000,63.11,63.11,62.68,62.79,3873,0
VHYA.UK,D,20230816,000000,62.72,62.72,62.32,62.565,6949,0
VHYA.UK,D,20230817,000000,62.31,62.41,62.24,62.41,7889,0
VHYA.UK,D,20230818,000000,62.31,62.31,61.68,62.03,2002,0
VHYA.UK,D,20230821,000000,61.97,62.39,61.85,61.85,2829,0
VHYA.UK,D,20230822,000000,62.46,62.47,61.93,61.93,9899,0
VHYA.UK,D,20230823,000000,62.18,62.21,61.92,62.16,1091,0
VHYA.UK,D,20230824,000000,62.5,62.51,62.13,62.13,297,0
VHYA.UK,D,20230825,000000,62.2,62.2,61.74,62.06,460,0
VHYA.UK,D,20230829,000000,62.59,62.95,62.56,62.87,13963,0
VHYA.UK,D,20230830,000000,63.16,63.49,63.16,63.28,278,0
VHYA.UK,D,20230831,000000,63.39,63.42,63.09,63.09,6699,0
VHYA.UK,D,20230901,000000,63.37,63.64,63.19,63.19,273,0
VHYA.UK,D,20230904,000000,63.32,63.5,63.1,63.175,764,0
VHYA.UK,D,20230905,000000,63.07,63.2,62.88,62.905,170,0
VHYA.UK,D,20230906,000000,62.59,62.71,62.335,62.335,1510,0
VHYA.UK,D,20230907,000000,62.46,62.62,62.325,62.325,2864,0
VHYA.UK,D,20230908,000000,62.16,62.61,62.16,62.55,665,0
VHYA.UK,D,20230911,000000,62.93,62.97,62.87,62.9,729,0
VHYA.UK,D,20230912,000000,62.95,62.98,62.83,62.98,9711,0
VHYA.UK,D,20230913,000000,63.02,63.13,62.93,63.11,1421,0
VHYA.UK,D,20230914,000000,63.26,63.715,63.26,63.715,2986,0
VHYA.UK,D,20230915,000000,64.07,64.17,63.65,63.695,2777,0
VHYA.UK,D,20230918,000000,63.74,63.74,63.355,63.355,2680,0
VHYA.UK,D,20230919,000000,63.75,63.75,63.335,63.335,5235,0
VHYA.UK,D,20230920,000000,63.6,63.83,63.6,63.83,735,0
VHYA.UK,D,20230921,000000,63.03,63.03,62.6,62.77,4731,0
VHYA.UK,D,20230922,000000,62.69,62.81,62.56,62.69,12002,0
VHYA.UK,D,20230925,000000,62.67,62.67,62.03,62.15,8331,0
VHYA.UK,D,20230926,000000,62.13,62.13,61.78,61.78,670,0
VHYA.UK,D,20230927,000000,61.89,61.95,61.505,61.505,175,0
VHYA.UK,D,20230928,000000,61.6,61.765,61.51,61.765,1425,0
VHYA.UK,D,20230929,000000,62.11,62.21,61.83,61.83,1002,0
VHYA.UK,D,20231002,000000,61.97,61.97,60.82,60.82,4958,0
VHYA.UK,D,20231003,000000,60.76,60.76,59.96,59.96,2277,0
VHYA.UK,D,20231004,000000,59.89,60.07,59.66,59.795,789,0
VHYA.UK,D,20231005,000000,59.95,60.12,59.89,59.895,13496,0
VHYA.UK,D,20231006,000000,60.23,60.33,59.71,60.32,2058,0
VHYA.UK,D,20231009,000000,60.3,60.49,60,60.47,8022,0
VHYA.UK,D,20231010,000000,60.92,61.55,60.92,61.55,5928,0
VHYA.UK,D,20231011,000000,61.71,61.71,61.335,61.335,834,0
VHYA.UK,D,20231012,000000,62.23,62.23,61.275,61.275,5817,0
VHYA.UK,D,20231013,000000,61.3,61.31,60.945,60.945,540,0
VHYA.UK,D,20231016,000000,61.06,61.5,61.06,61.5,207,0
VHYA.UK,D,20231017,000000,61.38,61.6,61.22,61.6,1033,0
VHYA.UK,D,20231018,000000,61.65,61.65,61.145,61.145,1174,0
VHYA.UK,D,20231019,000000,60.88,61,60.69,60.7,3491,0
VHYA.UK,D,20231020,000000,60.49,60.49,60,60.1,808,0
VHYA.UK,D,20231023,000000,60.05,60.05,59.5,59.875,41760,0
VHYA.UK,D,20231024,000000,59.83,59.9,59.68,59.885,1828,0
VHYA.UK,D,20231025,000000,59.95,59.95,59.66,59.875,307,0
VHYA.UK,D,20231026,000000,59.39,59.52,59.18,59.42,3668,0
VHYA.UK,D,20231027,000000,59.61,59.61,59.1,59.1,702,0
VHYA.UK,D,20231030,000000,59.25,59.29,58.96,59.15,3202,0
VHYA.UK,D,20231031,000000,59.44,59.44,59.285,59.285,172,0
VHYA.UK,D,20231101,000000,59.6,59.8,59.43,59.745,94,0
VHYA.UK,D,20231102,000000,60.34,61.08,60.34,60.785,8087,0
VHYA.UK,D,20231103,000000,61.11,61.93,61.11,61.88,9413,0
VHYA.UK,D,20231106,000000,62,62,61.58,61.58,2552,0
VHYA.UK,D,20231107,000000,61.43,61.43,60.99,61.12,2193,0
VHYA.UK,D,20231108,000000,61.06,61.09,60.77,60.83,1256,0
VHYA.UK,D,20231109,000000,60.99,61.13,60.74,61.075,731,0
VHYA.UK,D,20231110,000000,60.65,60.65,60.31,60.545,5305,0
VHYA.UK,D,20231113,000000,60.65,60.99,60.65,60.99,5386,0
VHYA.UK,D,20231114,000000,60.75,62.285,60.75,62.285,2043,0
VHYA.UK,D,20231115,000000,62.49,62.62,62.36,62.555,7747,0
VHYA.UK,D,20231116,000000,62.49,62.49,62.095,62.095,7445,0
VHYA.UK,D,20231117,000000,62.63,62.64,62.37,62.565,9321,0
VHYA.UK,D,20231120,000000,62.82,62.91,62.73,62.86,1089,0
VHYA.UK,D,20231121,000000,62.9,62.91,62.785,62.785,11156,0
VHYA.UK,D,20231122,000000,62.95,62.95,62.63,62.745,2190,0
VHYA.UK,D,20231123,000000,62.95,63.17,62.9,63.145,1016,0
VHYA.UK,D,20231124,000000,63.15,63.26,63,63.18,12592,0
VHYA.UK,D,20231127,000000,63.17,63.17,62.93,62.98,13446,0
VHYA.UK,D,20231128,000000,63,63.245,62.79,63.245,5077,0
VHYA.UK,D,20231129,000000,63.26,63.35,63.2,63.2,14065,0
VHYA.UK,D,20231130,000000,63.2,63.4,63.17,63.39,17019,0
VHYA.UK,D,20231201,000000,63.5,63.885,63.5,63.885,273,0
VHYA.UK,D,20231204,000000,63.96,63.96,63.77,63.815,2462,0
VHYA.UK,D,20231205,000000,63.74,63.82,63.5,63.655,46498,0
VHYA.UK,D,20231206,000000,63.73,63.91,63.73,63.75,3735,0
VHYA.UK,D,20231207,000000,63.62,63.745,63.61,63.745,446,0
VHYA.UK,D,20231208,000000,63.81,63.9,63.68,63.71,676,0
VHYA.UK,D,20231211,000000,63.68,64.15,63.68,64.09,1279,0
VHYA.UK,D,20231212,000000,64.08,64.48,64.05,64.145,2311,0
VHYA.UK,D,20231213,000000,64.38,64.38,64.04,64.11,17242,0
VHYA.UK,D,20231214,000000,65.22,65.85,65.22,65.85,5670,0
VHYA.UK,D,20231215,000000,65.98,66,65.39,65.45,3187,0
VHYA.UK,D,20231218,000000,65.54,65.8,65.5,65.555,43285,0
VHYA.UK,D,20231219,000000,65.88,65.91,65.63,65.875,41312,0
VHYA.UK,D,20231220,000000,65.99,66.08,65.59,66.08,2153,0
VHYA.UK,D,20231221,000000,65.58,65.81,65.58,65.77,1513,0
VHYA.UK,D,20231222,000000,65.7,66.05,65.7,66.02,469,0
VHYA.UK,D,20231227,000000,66.7,66.75,66.43,66.66,760,0
VHYA.UK,D,20231228,000000,66.93,66.94,66.53,66.78,3071,0
VHYA.UK,D,20231229,000000,66.86,66.86,66.75,66.805,274,0
VHYA.UK,D,20240102,000000,66.79,66.8,66.25,66.8,6680,0
VHYA.UK,D,20240103,000000,66.8,66.81,66.09,66.17,3395,0
VHYA.UK,D,20240104,000000,66.18,66.73,66.18,66.73,48,0
VHYA.UK,D,20240105,000000,66.18,66.96,66.06,66.695,1300,0
VHYA.UK,D,20240108,000000,66.66,66.69,66.37,66.6,1714,0
VHYA.UK,D,20240109,000000,66.67,66.67,66.33,66.33,13396,0
VHYA.UK,D,20240110,000000,66.53,66.53,66.235,66.235,466,0
VHYA.UK,D,20240111,000000,66.55,66.58,65.99,65.99,282,0
VHYA.UK,D,20240112,000000,66.32,66.65,66.19,66.41,27812,0
VHYA.UK,D,20240115,000000,66.28,66.51,66.28,66.41,2328,0
VHYA.UK,D,20240116,000000,66.26,66.26,65.7,65.7,6305,0
VHYA.UK,D,20240117,000000,65.46,65.46,64.94,65.09,1026,0
VHYA.UK,D,20240118,000000,65.12,65.31,65.07,65.095,2276,0
VHYA.UK,D,20240119,000000,65.37,65.54,65.2,65.49,15571,0
VHYA.UK,D,20240122,000000,65.92,65.92,65.73,65.865,7316,0
VHYA.UK,D,20240123,000000,65.84,65.92,65.755,65.755,2499,0
VHYA.UK,D,20240124,000000,66.22,66.57,66.22,66.375,5516,0
VHYA.UK,D,20240125,000000,66.26,66.39,66.15,66.15,5412,0
VHYA.UK,D,20240126,000000,66.52,66.92,66.42,66.645,1027,0
VHYA.UK,D,20240129,000000,66.74,66.79,66.64,66.65,1332,0
VHYA.UK,D,20240130,000000,66.82,66.84,66.65,66.765,2222,0
VHYA.UK,D,20240131,000000,67.21,67.22,67.045,67.045,2061,0
VHYA.UK,D,20240201,000000,66.76,66.76,66.41,66.41,15342,0
VHYA.UK,D,20240202,000000,67.1,67.18,66.4,66.495,3243,0
VHYA.UK,D,20240205,000000,66.49,66.5,65.98,65.98,3897,0
VHYA.UK,D,20240206,000000,66.22,66.545,66.22,66.545,1483,0
VHYA.UK,D,20240207,000000,66.93,66.93,66.47,66.6,281,0
VHYA.UK,D,20240208,000000,66.55,66.69,66.14,66.14,7110,0
VHYA.UK,D,20240209,000000,66.41,66.42,66.155,66.155,2022,0
VHYA.UK,D,20240212,000000,66.41,66.6,66.36,66.6,7559,0
VHYA.UK,D,20240213,000000,66.57,66.9,65.79,65.845,2469,0
VHYA.UK,D,20240214,000000,66.08,66.23,66.08,66.23,4515,0
VHYA.UK,D,20240215,000000,66.55,66.87,66.32,66.685,3811,0
VHYA.UK,D,20240216,000000,67.09,67.2,66.96,67.17,4010,0
VHYA.UK,D,20240219,000000,67.53,67.53,67.14,67.28,559,0
VHYA.UK,D,20240220,000000,67.35,67.405,67.18,67.405,54039,0
