<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.UK,D,20210217,000000,7.072,7.072,6.96,6.96,1058288,0
WSML.UK,D,20210218,000000,6.988,6.993,6.877,6.913,359635,0
WSML.UK,D,20210219,000000,6.892,7.028,6.892,7.023,558278,0
WSML.UK,D,20210222,000000,7.002,7.034,6.947,7.021,178291,0
WSML.UK,D,20210223,000000,7.041,7.056,6.81,6.9215,223929,0
WSML.UK,D,20210224,000000,6.983,7.048,6.938,7.048,344804,0
WSML.UK,D,20210225,000000,7.125,7.135,7.016,7.035,228994,0
WSML.UK,D,20210226,000000,6.851,6.927,6.782,6.879,556975,0
WSML.UK,D,20210301,000000,6.97,7.03,6.915,7.0155,711102,0
WSML.UK,D,20210302,000000,6.98,7.055,6.964,6.978,464760,0
WSML.UK,D,20210303,000000,7.027,7.047,6.914,6.978,613947,0
WSML.UK,D,20210304,000000,6.883,6.927,6.811,6.8605,412467,0
WSML.UK,D,20210305,000000,6.768,6.8,6.634,6.6425,461641,0
WSML.UK,D,20210308,000000,6.826,6.955,6.777,6.921,4569147,0
WSML.UK,D,20210309,000000,6.924,7.009,6.924,6.997,1422608,0
WSML.UK,D,20210310,000000,6.985,7.063,6.948,7.031,172857,0
WSML.UK,D,20210311,000000,7.088,7.157,7.069,7.154,196029,0
WSML.UK,D,20210312,000000,7.144,7.171,7.12,7.1665,145722,0
WSML.UK,D,20210315,000000,7.175,7.238,7.175,7.2115,655227,0
WSML.UK,D,20210316,000000,7.204,7.269,7.184,7.1925,1189174,0
WSML.UK,D,20210317,000000,7.204,7.204,7.125,7.151,404574,0
WSML.UK,D,20210318,000000,7.223,7.244,7.178,7.237,290583,0
WSML.UK,D,20210319,000000,7.131,7.159,7.05,7.1485,2551714,0
WSML.UK,D,20210322,000000,7.1,7.147,7.08,7.1,251435,0
WSML.UK,D,20210323,000000,7.07,7.077,6.98,6.99,416504,0
WSML.UK,D,20210324,000000,6.915,6.964,6.88,6.9505,268580,0
WSML.UK,D,20210325,000000,6.86,6.867,6.744,6.867,300852,0
WSML.UK,D,20210326,000000,6.968,7.02,6.928,7.018,394365,0
WSML.UK,D,20210329,000000,6.985,7.03,6.905,6.925,294335,0
WSML.UK,D,20210330,000000,6.955,6.965,6.881,6.954,286283,0
WSML.UK,D,20210331,000000,6.974,7.019,6.968,7.001,804181,0
WSML.UK,D,20210401,000000,7,7.101,7,7.069,531826,0
WSML.UK,D,20210406,000000,7.15,7.191,7.116,7.176,662085,0
WSML.UK,D,20210407,000000,7.141,7.179,7.134,7.147,370880,0
WSML.UK,D,20210408,000000,7.163,7.171,7.1,7.144,470267,0
WSML.UK,D,20210409,000000,7.169,7.188,7.145,7.17,579150,0
WSML.UK,D,20210412,000000,7.18,7.18,7.129,7.153,794284,0
WSML.UK,D,20210413,000000,7.16,7.187,7.13,7.166,553770,0
WSML.UK,D,20210414,000000,7.192,7.267,7.17,7.262,219319,0
WSML.UK,D,20210415,000000,7.228,7.284,7.22,7.2345,1455950,0
WSML.UK,D,20210416,000000,7.259,7.284,7.256,7.279,422597,0
WSML.UK,D,20210419,000000,7.277,7.296,7.214,7.214,390015,0
WSML.UK,D,20210420,000000,7.224,7.257,7.092,7.0935,333228,0
WSML.UK,D,20210421,000000,7.145,7.191,7.081,7.1655,378670,0
WSML.UK,D,20210422,000000,7.19,7.265,7.19,7.253,508363,0
WSML.UK,D,20210423,000000,7.235,7.285,7.222,7.2745,1657409,0
WSML.UK,D,20210426,000000,7.331,7.366,7.285,7.357,841818,0
WSML.UK,D,20210427,000000,7.35,7.384,7.33,7.369,353510,0
WSML.UK,D,20210428,000000,7.35,7.367,7.323,7.3595,277412,0
WSML.UK,D,20210429,000000,7.409,7.43,7.339,7.339,1755727,0
WSML.UK,D,20210430,000000,7.318,7.341,7.2945,7.2945,172081,0
WSML.UK,D,20210504,000000,7.317,7.328,7.195,7.195,513248,0
WSML.UK,D,20210505,000000,7.278,7.293,7.226,7.27,154178,0
WSML.UK,D,20210506,000000,7.246,7.285,7.182,7.214,350933,0
WSML.UK,D,20210507,000000,7.277,7.354,7.264,7.351,251639,0
WSML.UK,D,20210510,000000,7.388,7.393,7.333,7.368,793135,0
WSML.UK,D,20210511,000000,7.222,7.245,7.116,7.1965,340120,0
WSML.UK,D,20210512,000000,7.164,7.196,7.098,7.121,158538,0
WSML.UK,D,20210513,000000,6.996,7.111,6.94,7.048,101882,0
WSML.UK,D,20210514,000000,7.108,7.189,7.108,7.176,193201,0
WSML.UK,D,20210517,000000,7.191,7.208,7.155,7.184,325281,0
WSML.UK,D,20210518,000000,7.29,7.29,7.231,7.257,424240,0
WSML.UK,D,20210519,000000,7.187,7.188,7.062,7.096,702263,0
WSML.UK,D,20210520,000000,7.131,7.179,7.096,7.179,161096,0
WSML.UK,D,20210521,000000,7.24,7.25,7.188,7.22,198698,0
WSML.UK,D,20210524,000000,7.237,7.256,7.213,7.251,50533,0
WSML.UK,D,20210525,000000,7.285,7.296,7.23,7.23,1505532,0
WSML.UK,D,20210526,000000,7.229,7.269,7.229,7.245,368540,0
WSML.UK,D,20210527,000000,7.276,7.327,7.246,7.301,386055,0
WSML.UK,D,20210528,000000,7.406,7.406,7.32,7.335,125458,0
WSML.UK,D,20210601,000000,7.34,7.405,7.34,7.38,283862,0
WSML.UK,D,20210602,000000,7.38,7.409,7.363,7.3945,256799,0
WSML.UK,D,20210603,000000,7.416,7.428,7.308,7.3455,269669,0
WSML.UK,D,20210604,000000,7.329,7.405,7.329,7.3795,177868,0
WSML.UK,D,20210607,000000,7.387,7.427,7.36,7.39,284792,0
WSML.UK,D,20210608,000000,7.463,7.471,7.417,7.436,273151,0
WSML.UK,D,20210609,000000,7.512,7.512,7.458,7.4635,618728,0
WSML.UK,D,20210610,000000,7.438,7.478,7.419,7.433,389478,0
WSML.UK,D,20210611,000000,7.433,7.468,7.43,7.443,257853,0
WSML.UK,D,20210614,000000,7.487,7.507,7.463,7.4655,275858,0
WSML.UK,D,20210615,000000,7.486,7.497,7.403,7.4055,384429,0
WSML.UK,D,20210616,000000,7.444,7.453,7.394,7.426,1732922,0
WSML.UK,D,20210617,000000,7.36,7.375,7.305,7.309,411138,0
WSML.UK,D,20210618,000000,7.3,7.3,7.185,7.199,388925,0
WSML.UK,D,20210621,000000,7.175,7.2695,7.134,7.2695,153302,0
WSML.UK,D,20210622,000000,7.315,7.315,7.237,7.295,297298,0
WSML.UK,D,20210623,000000,7.339,7.354,7.295,7.323,234040,0
WSML.UK,D,20210624,000000,7.352,7.372,7.349,7.3595,299297,0
WSML.UK,D,20210625,000000,7.403,7.43,7.378,7.425,300651,0
WSML.UK,D,20210628,000000,7.415,7.437,7.3745,7.3745,231022,0
WSML.UK,D,20210629,000000,7.369,7.402,7.363,7.392,196114,0
WSML.UK,D,20210630,000000,7.37,7.37,7.301,7.3385,308149,0
WSML.UK,D,20210701,000000,7.338,7.395,7.335,7.379,344207,0
WSML.UK,D,20210702,000000,7.379,7.44,7.359,7.372,575982,0
WSML.UK,D,20210705,000000,7.351,7.41,7.351,7.4055,235581,0
WSML.UK,D,20210706,000000,7.429,7.429,7.284,7.2915,343393,0
WSML.UK,D,20210707,000000,7.355,7.355,7.259,7.299,206440,0
WSML.UK,D,20210708,000000,7.264,7.264,7.133,7.2135,592534,0
WSML.UK,D,20210709,000000,7.317,7.331,7.243,7.3185,390654,0
WSML.UK,D,20210712,000000,7.341,7.377,7.302,7.35,345147,0
WSML.UK,D,20210713,000000,7.345,7.372,7.301,7.3085,222701,0
WSML.UK,D,20210714,000000,7.278,7.334,7.247,7.253,177985,0
WSML.UK,D,20210715,000000,7.213,7.224,7.149,7.183,339567,0
WSML.UK,D,20210716,000000,7.174,7.203,7.128,7.141,4966596,0
WSML.UK,D,20210719,000000,7.02,7.066,6.9,6.946,1008863,0
WSML.UK,D,20210720,000000,7.008,7.085,6.965,7.073,530618,0
WSML.UK,D,20210721,000000,7.098,7.211,7.098,7.188,190848,0
WSML.UK,D,20210722,000000,7.24,7.266,7.167,7.167,289380,0
WSML.UK,D,20210723,000000,7.203,7.234,7.185,7.21,119384,0
WSML.UK,D,20210726,000000,7.189,7.268,7.158,7.2425,250354,0
WSML.UK,D,20210727,000000,7.254,7.254,7.178,7.1835,347913,0
WSML.UK,D,20210728,000000,7.187,7.247,7.187,7.235,48769,0
WSML.UK,D,20210729,000000,7.307,7.35,7.273,7.346,140792,0
WSML.UK,D,20210730,000000,7.274,7.346,7.244,7.2965,237604,0
WSML.UK,D,20210802,000000,7.38,7.38,7.336,7.338,107946,0
WSML.UK,D,20210803,000000,7.344,7.344,7.251,7.283,270438,0
WSML.UK,D,20210804,000000,7.33,7.333,7.29,7.3,184820,0
WSML.UK,D,20210805,000000,7.28,7.345,7.261,7.345,87494,0
WSML.UK,D,20210806,000000,7.321,7.364,7.218,7.342,161916,0
WSML.UK,D,20210809,000000,7.32,7.329,7.297,7.32,246644,0
WSML.UK,D,20210810,000000,7.315,7.343,7.313,7.338,76350,0
WSML.UK,D,20210811,000000,7.341,7.362,7.322,7.331,91185,0
WSML.UK,D,20210812,000000,7.383,7.394,7.348,7.356,169477,0
WSML.UK,D,20210813,000000,7.379,7.386,7.357,7.3685,82953,0
WSML.UK,D,20210816,000000,7.295,7.341,7.274,7.324,335664,0
WSML.UK,D,20210817,000000,7.271,7.271,7.196,7.1995,332130,0
WSML.UK,D,20210818,000000,7.254,7.256,7.209,7.2535,161396,0
WSML.UK,D,20210819,000000,7.14,7.153,7.068,7.103,281672,0
WSML.UK,D,20210820,000000,7.109,7.144,7.05,7.1395,144094,0
WSML.UK,D,20210823,000000,7.211,7.263,7.21,7.2595,228875,0
WSML.UK,D,20210824,000000,7.328,7.333,7.296,7.329,84139,0
WSML.UK,D,20210825,000000,7.375,7.391,7.346,7.391,114689,0
WSML.UK,D,20210826,000000,7.369,7.384,7.329,7.352,107423,0
WSML.UK,D,20210827,000000,7.335,7.447,7.335,7.439,263751,0
WSML.UK,D,20210831,000000,7.499,7.499,7.444,7.456,151689,0
WSML.UK,D,20210901,000000,7.5,7.517,7.475,7.494,68491,0
WSML.UK,D,20210902,000000,7.543,7.575,7.512,7.573,55548,0
WSML.UK,D,20210903,000000,7.591,7.602,7.555,7.555,247062,0
WSML.UK,D,20210906,000000,7.565,7.604,7.565,7.59,77191,0
WSML.UK,D,20210907,000000,7.575,7.581,7.535,7.541,296926,0
WSML.UK,D,20210908,000000,7.51,7.513,7.426,7.444,139738,0
WSML.UK,D,20210909,000000,7.391,7.5,7.384,7.489,85953,0
WSML.UK,D,20210910,000000,7.48,7.518,7.438,7.455,82087,0
WSML.UK,D,20210913,000000,7.463,7.473,7.426,7.456,74929,0
WSML.UK,D,20210914,000000,7.437,7.49,7.43,7.43,97000,0
WSML.UK,D,20210915,000000,7.408,7.418,7.381,7.418,112651,0
WSML.UK,D,20210916,000000,7.441,7.446,7.402,7.412,81302,0
WSML.UK,D,20210917,000000,7.408,7.451,7.385,7.385,117598,0
WSML.UK,D,20210920,000000,7.31,7.327,7.22,7.255,374163,0
WSML.UK,D,20210921,000000,7.288,7.354,7.255,7.2705,247548,0
WSML.UK,D,20210922,000000,7.33,7.369,7.306,7.367,94963,0
WSML.UK,D,20210923,000000,7.406,7.464,7.406,7.464,57876,0
WSML.UK,D,20210924,000000,7.466,7.466,7.402,7.43,161265,0
WSML.UK,D,20210927,000000,7.435,7.484,7.408,7.4795,88750,0
WSML.UK,D,20210928,000000,7.47,7.47,7.314,7.344,257791,0
WSML.UK,D,20210929,000000,7.34,7.36,7.291,7.293,567368,0
WSML.UK,D,20210930,000000,7.36,7.36,7.267,7.288,358591,0
WSML.UK,D,20211001,000000,7.184,7.256,7.137,7.256,94650,0
WSML.UK,D,20211004,000000,7.29,7.299,7.208,7.233,408297,0
WSML.UK,D,20211005,000000,7.233,7.305,7.23,7.298,67285,0
WSML.UK,D,20211006,000000,7.238,7.238,7.127,7.1445,72166,0
WSML.UK,D,20211007,000000,7.293,7.344,7.237,7.334,132466,0
WSML.UK,D,20211008,000000,7.344,7.344,7.302,7.322,199586,0
WSML.UK,D,20211011,000000,7.288,7.328,7.25,7.3165,79071,0
WSML.UK,D,20211012,000000,7.181,7.289,7.148,7.275,78968,0
WSML.UK,D,20211013,000000,7.248,7.328,7.248,7.306,364239,0
WSML.UK,D,20211014,000000,7.36,7.43,7.36,7.43,69256,0
WSML.UK,D,20211015,000000,7.444,7.504,7.443,7.492,127637,0
WSML.UK,D,20211018,000000,7.4,7.451,7.4,7.4465,86540,0
WSML.UK,D,20211019,000000,7.452,7.504,7.452,7.489,78242,0
WSML.UK,D,20211020,000000,7.499,7.529,7.45,7.518,65254,0
WSML.UK,D,20211021,000000,7.51,7.531,7.487,7.488,96184,0
WSML.UK,D,20211022,000000,7.516,7.569,7.505,7.505,158106,0
WSML.UK,D,20211025,000000,7.56,7.584,7.514,7.584,79918,0
WSML.UK,D,20211026,000000,7.598,7.603,7.566,7.566,243529,0
WSML.UK,D,20211027,000000,7.551,7.551,7.481,7.4865,162681,0
WSML.UK,D,20211028,000000,7.554,7.554,7.411,7.52,139493,0
WSML.UK,D,20211029,000000,7.529,7.545,7.505,7.53,121149,0
WSML.UK,D,20211101,000000,7.554,7.639,7.549,7.637,268687,0
WSML.UK,D,20211102,000000,7.637,7.667,7.619,7.623,338897,0
WSML.UK,D,20211103,000000,7.611,7.694,7.611,7.681,226848,0
WSML.UK,D,20211104,000000,7.707,7.765,7.703,7.716,153596,0
WSML.UK,D,20211105,000000,7.728,7.795,7.718,7.784,149823,0
WSML.UK,D,20211108,000000,7.794,7.818,7.76,7.816,245097,0
WSML.UK,D,20211109,000000,7.791,7.803,7.745,7.762,204314,0
WSML.UK,D,20211110,000000,7.778,7.778,7.729,7.744,162945,0
WSML.UK,D,20211111,000000,7.695,7.7,7.666,7.699,242565,0
WSML.UK,D,20211112,000000,7.707,7.72,7.691,7.714,68834,0
WSML.UK,D,20211115,000000,7.724,7.765,7.713,7.719,181272,0
WSML.UK,D,20211116,000000,7.736,7.736,7.661,7.699,269440,0
WSML.UK,D,20211117,000000,7.7,7.7,7.635,7.635,75111,0
WSML.UK,D,20211118,000000,7.66,7.661,7.577,7.616,394283,0
WSML.UK,D,20211119,000000,7.659,7.659,7.556,7.581,233939,0
WSML.UK,D,20211122,000000,7.58,7.613,7.561,7.584,166403,0
WSML.UK,D,20211123,000000,7.53,7.55,7.452,7.467,384886,0
WSML.UK,D,20211124,000000,7.477,7.503,7.419,7.466,240412,0
WSML.UK,D,20211125,000000,7.494,7.518,7.494,7.509,73340,0
WSML.UK,D,20211126,000000,7.302,7.337,7.178,7.221,279574,0
WSML.UK,D,20211129,000000,7.282,7.366,7.256,7.267,189114,0
WSML.UK,D,20211130,000000,7.218,7.269,7.13,7.172,110663,0
WSML.UK,D,20211201,000000,7.185,7.31,7.185,7.296,123117,0
WSML.UK,D,20211202,000000,7.119,7.16,7.068,7.154,168974,0
WSML.UK,D,20211203,000000,7.231,7.231,7.072,7.0985,288112,0
WSML.UK,D,20211206,000000,7.16,7.188,7.091,7.185,210615,0
WSML.UK,D,20211207,000000,7.214,7.394,7.214,7.383,322548,0
WSML.UK,D,20211208,000000,7.379,7.397,7.343,7.373,159552,0
WSML.UK,D,20211209,000000,7.388,7.388,7.302,7.322,193823,0
WSML.UK,D,20211210,000000,7.296,7.321,7.24,7.2485,117278,0
WSML.UK,D,20211213,000000,7.25,7.296,7.165,7.165,407029,0
WSML.UK,D,20211214,000000,7.192,7.22,7.144,7.144,230611,0
WSML.UK,D,20211215,000000,7.15,7.158,7.069,7.069,80435,0
WSML.UK,D,20211216,000000,7.279,7.283,7.224,7.224,173770,0
WSML.UK,D,20211217,000000,7.158,7.191,7.077,7.172,211291,0
WSML.UK,D,20211220,000000,7.007,7.058,6.968,6.9815,350671,0
WSML.UK,D,20211221,000000,7.055,7.17,7.055,7.158,89170,0
WSML.UK,D,20211222,000000,7.208,7.268,7.195,7.268,197290,0
WSML.UK,D,20211223,000000,7.329,7.358,7.295,7.358,150202,0
WSML.UK,D,20211224,000000,7.36,7.362,7.312,7.3275,7064,0
WSML.UK,D,20211229,000000,7.441,7.444,7.38,7.423,153494,0
WSML.UK,D,20211230,000000,7.413,7.461,7.4,7.445,70963,0
WSML.UK,D,20211231,000000,7.433,7.433,7.383,7.397,40061,0
WSML.UK,D,20220104,000000,7.5,7.518,7.465,7.476,215768,0
WSML.UK,D,20220105,000000,7.438,7.502,7.438,7.492,172733,0
WSML.UK,D,20220106,000000,7.297,7.35,7.279,7.334,140105,0
WSML.UK,D,20220107,000000,7.333,7.353,7.263,7.29,278333,0
WSML.UK,D,20220110,000000,7.325,7.325,7.134,7.17,191544,0
WSML.UK,D,20220111,000000,7.253,7.281,7.204,7.2605,57614,0
WSML.UK,D,20220112,000000,7.342,7.392,7.304,7.315,129005,0
WSML.UK,D,20220113,000000,7.328,7.38,7.325,7.36,57023,0
WSML.UK,D,20220114,000000,7.291,7.308,7.212,7.212,153572,0
WSML.UK,D,20220117,000000,7.268,7.286,7.238,7.279,42546,0
WSML.UK,D,20220118,000000,7.237,7.249,7.13,7.131,182415,0
WSML.UK,D,20220119,000000,7.08,7.151,7.036,7.071,175393,0
WSML.UK,D,20220120,000000,7.089,7.138,7.026,7.118,320639,0
WSML.UK,D,20220121,000000,6.955,6.971,6.855,6.95,263431,0
WSML.UK,D,20220124,000000,6.877,6.878,6.632,6.669,337323,0
WSML.UK,D,20220125,000000,6.784,6.835,6.669,6.723,527696,0
WSML.UK,D,20220126,000000,6.794,6.907,6.794,6.869,191465,0
WSML.UK,D,20220127,000000,6.664,6.807,6.652,6.742,233641,0
WSML.UK,D,20220128,000000,6.662,6.667,6.528,6.624,176120,0
WSML.UK,D,20220131,000000,6.754,6.795,6.672,6.794,109701,0
WSML.UK,D,20220201,000000,6.898,6.93,6.849,6.9225,147237,0
WSML.UK,D,20220202,000000,6.992,7.02,6.925,6.9385,261949,0
WSML.UK,D,20220203,000000,6.913,6.966,6.871,6.904,154412,0
WSML.UK,D,20220204,000000,6.923,6.923,6.788,6.817,156226,0
WSML.UK,D,20220207,000000,6.873,6.903,6.815,6.874,75741,0
WSML.UK,D,20220208,000000,6.902,6.924,6.869,6.9175,66003,0
WSML.UK,D,20220209,000000,6.99,7.068,6.975,7.0525,89252,0
WSML.UK,D,20220210,000000,7.056,7.118,6.991,7.0955,96736,0
WSML.UK,D,20220211,000000,6.958,7.034,6.94,7.006,116353,0
WSML.UK,D,20220214,000000,6.961,6.961,6.805,6.917,273590,0
WSML.UK,D,20220215,000000,6.838,6.991,6.828,6.987,241863,0
WSML.UK,D,20220216,000000,7.041,7.052,6.99,7.015,400415,0
WSML.UK,D,20220217,000000,6.988,7.03,6.918,6.9435,119784,0
WSML.UK,D,20220218,000000,6.924,6.945,6.847,6.847,97751,0
WSML.UK,D,20220221,000000,6.857,6.904,6.765,6.765,82172,0
WSML.UK,D,20220222,000000,6.719,6.848,6.684,6.793,574134,0
WSML.UK,D,20220223,000000,6.773,6.829,6.713,6.717,169085,0
WSML.UK,D,20220224,000000,6.512,6.564,6.438,6.564,282388,0
WSML.UK,D,20220225,000000,6.646,6.794,6.633,6.791,115216,0
WSML.UK,D,20220228,000000,6.744,6.906,6.731,6.906,102955,0
WSML.UK,D,20220301,000000,6.93,6.932,6.767,6.767,99850,0
WSML.UK,D,20220302,000000,6.739,6.848,6.7,6.848,240869,0
WSML.UK,D,20220303,000000,6.824,6.865,6.728,6.753,38133,0
WSML.UK,D,20220304,000000,6.733,6.733,6.582,6.582,140470,0
WSML.UK,D,20220307,000000,6.502,6.609,6.429,6.5185,196513,0
WSML.UK,D,20220308,000000,6.369,6.492,6.369,6.4405,342296,0
WSML.UK,D,20220309,000000,6.539,6.672,6.529,6.672,324872,0
WSML.UK,D,20220310,000000,6.68,6.68,6.574,6.574,110632,0
WSML.UK,D,20220311,000000,6.666,6.746,6.61,6.615,286033,0
WSML.UK,D,20220314,000000,6.642,6.654,6.559,6.565,119340,0
WSML.UK,D,20220315,000000,6.469,6.575,6.437,6.547,440701,0
WSML.UK,D,20220316,000000,6.621,6.74,6.621,6.736,165681,0
WSML.UK,D,20220317,000000,6.782,6.85,6.752,6.835,91674,0
WSML.UK,D,20220318,000000,6.898,6.898,6.815,6.8825,137925,0
WSML.UK,D,20220321,000000,6.932,6.965,6.905,6.922,119233,0
WSML.UK,D,20220322,000000,6.923,6.991,6.905,6.945,582036,0
WSML.UK,D,20220323,000000,6.983,6.983,6.892,6.917,278369,0
WSML.UK,D,20220324,000000,6.905,6.916,6.854,6.877,45528,0
WSML.UK,D,20220325,000000,6.91,6.946,6.889,6.909,155664,0
WSML.UK,D,20220328,000000,6.905,6.925,6.868,6.868,60337,0
WSML.UK,D,20220329,000000,6.922,7.054,6.922,7.054,273960,0
WSML.UK,D,20220330,000000,7.094,7.094,7.027,7.0385,153304,0
WSML.UK,D,20220331,000000,7.021,7.022,6.97,6.9765,236624,0
WSML.UK,D,20220401,000000,6.945,6.96,6.928,6.941,186038,0
WSML.UK,D,20220404,000000,6.96,7.003,6.95,6.98,181509,0
WSML.UK,D,20220405,000000,7.006,7.015,6.912,6.937,137887,0
WSML.UK,D,20220406,000000,6.884,6.899,6.748,6.766,45567,0
WSML.UK,D,20220407,000000,6.778,6.781,6.706,6.707,109046,0
WSML.UK,D,20220408,000000,6.782,6.782,6.721,6.7725,94171,0
WSML.UK,D,20220411,000000,6.716,6.745,6.675,6.72,154160,0
WSML.UK,D,20220412,000000,6.681,6.789,6.645,6.7705,303171,0
WSML.UK,D,20220413,000000,6.722,6.765,6.686,6.765,205093,0
WSML.UK,D,20220414,000000,6.795,6.822,6.779,6.779,458005,0
WSML.UK,D,20220419,000000,6.751,6.81,6.689,6.7955,1591140,0
WSML.UK,D,20220420,000000,6.81,6.879,6.785,6.871,312412,0
WSML.UK,D,20220421,000000,6.906,6.933,6.8565,6.8565,96734,0
WSML.UK,D,20220422,000000,6.714,6.747,6.65,6.65,305754,0
WSML.UK,D,20220425,000000,6.522,6.543,6.474,6.476,171496,0
WSML.UK,D,20220426,000000,6.566,6.596,6.457,6.4705,243285,0
WSML.UK,D,20220427,000000,6.423,6.46,6.372,6.407,227335,0
WSML.UK,D,20220428,000000,6.46,6.494,6.357,6.398,44781,0
WSML.UK,D,20220429,000000,6.516,6.549,6.473,6.491,142067,0
WSML.UK,D,20220503,000000,6.43,6.449,6.363,6.437,151473,0
WSML.UK,D,20220504,000000,6.466,6.466,6.387,6.388,101807,0
WSML.UK,D,20220505,000000,6.56,6.56,6.338,6.345,197674,0
WSML.UK,D,20220506,000000,6.321,6.325,6.2,6.257,201941,0
WSML.UK,D,20220509,000000,6.207,6.229,6.038,6.038,186372,0
WSML.UK,D,20220510,000000,6.05,6.108,5.954,5.954,68132,0
WSML.UK,D,20220511,000000,6.007,6.103,5.992,6.085,145722,0
WSML.UK,D,20220512,000000,5.912,5.985,5.853,5.95,184591,0
WSML.UK,D,20220513,000000,5.98,6.121,5.98,6.115,112663,0
WSML.UK,D,20220516,000000,6.096,6.134,6.061,6.0965,299280,0
WSML.UK,D,20220517,000000,6.132,6.237,6.132,6.2145,268785,0
WSML.UK,D,20220518,000000,6.269,6.269,6.138,6.144,34535,0
WSML.UK,D,20220519,000000,6.099,6.109,6.016,6.1,37511,0
WSML.UK,D,20220520,000000,6.163,6.204,6.071,6.071,48177,0
WSML.UK,D,20220523,000000,6.19,6.211,6.146,6.197,118815,0
WSML.UK,D,20220524,000000,6.111,6.172,6.053,6.0685,28303,0
WSML.UK,D,20220525,000000,6.154,6.184,6.08,6.1675,67824,0
WSML.UK,D,20220526,000000,6.199,6.301,6.199,6.301,40026,0
WSML.UK,D,20220527,000000,6.29,6.395,6.29,6.387,104367,0
WSML.UK,D,20220530,000000,6.508,6.508,6.454,6.476,53920,0
WSML.UK,D,20220531,000000,6.407,6.456,6.36,6.371,563685,0
WSML.UK,D,20220601,000000,6.463,6.463,6.306,6.306,91294,0
WSML.UK,D,20220606,000000,6.459,6.48,6.4325,6.4325,138785,0
WSML.UK,D,20220607,000000,6.4,6.456,6.37,6.4285,126717,0
WSML.UK,D,20220608,000000,6.446,6.487,6.436,6.468,153790,0
WSML.UK,D,20220609,000000,6.414,6.443,6.324,6.3245,211396,0
WSML.UK,D,20220610,000000,6.287,6.287,6.084,6.0905,27007,0
WSML.UK,D,20220613,000000,5.964,6.011,5.81,5.839,284350,0
WSML.UK,D,20220614,000000,5.904,5.904,5.768,5.7855,357311,0
WSML.UK,D,20220615,000000,5.789,5.886,5.789,5.839,174714,0
WSML.UK,D,20220616,000000,5.8,5.842,5.639,5.668,81160,0
WSML.UK,D,20220617,000000,5.68,5.718,5.65,5.6815,101320,0
WSML.UK,D,20220620,000000,5.728,5.739,5.705,5.739,48881,0
WSML.UK,D,20220621,000000,5.755,5.814,5.753,5.7985,147243,0
WSML.UK,D,20220622,000000,5.71,5.766,5.654,5.766,775377,0
WSML.UK,D,20220623,000000,5.749,5.756,5.684,5.747,177210,0
WSML.UK,D,20220624,000000,5.823,5.928,5.81,5.928,72367,0
WSML.UK,D,20220627,000000,5.955,5.993,5.918,5.978,121692,0
WSML.UK,D,20220628,000000,6.016,6.022,5.937,5.937,46892,0
WSML.UK,D,20220629,000000,5.844,5.888,5.794,5.799,60712,0
WSML.UK,D,20220630,000000,5.767,5.767,5.683,5.7525,394890,0
WSML.UK,D,20220701,000000,5.717,5.764,5.686,5.764,72680,0
WSML.UK,D,20220704,000000,5.769,5.805,5.767,5.772,72973,0
WSML.UK,D,20220705,000000,5.838,5.838,5.652,5.672,291122,0
WSML.UK,D,20220706,000000,5.802,5.802,5.716,5.716,27885,0
WSML.UK,D,20220707,000000,5.8,5.867,5.781,5.867,111218,0
WSML.UK,D,20220708,000000,5.886,5.917,5.834,5.917,196375,0
WSML.UK,D,20220711,000000,5.838,5.86,5.784,5.8,135278,0
WSML.UK,D,20220712,000000,5.76,5.811,5.723,5.806,41191,0
WSML.UK,D,20220713,000000,5.758,5.788,5.684,5.745,23494,0
WSML.UK,D,20220714,000000,5.723,5.736,5.613,5.644,197029,0
WSML.UK,D,20220715,000000,5.675,5.8,5.675,5.766,57395,0
WSML.UK,D,20220718,000000,5.814,5.885,5.814,5.885,159806,0
WSML.UK,D,20220719,000000,5.809,5.965,5.803,5.96,305815,0
WSML.UK,D,20220720,000000,5.999,6.032,5.955,6.028,32080,0
WSML.UK,D,20220721,000000,6.024,6.07,6.004,6.036,62271,0
WSML.UK,D,20220722,000000,6.093,6.133,6.08,6.085,55164,0
WSML.UK,D,20220725,000000,6.059,6.092,6.034,6.0635,61900,0
WSML.UK,D,20220726,000000,6.06,6.067,6.0205,6.0205,31886,0
WSML.UK,D,20220727,000000,6.011,6.059,6.011,6.0545,35630,0
WSML.UK,D,20220728,000000,6.137,6.173,6.114,6.173,92384,0
WSML.UK,D,20220729,000000,6.22,6.271,6.22,6.2475,216831,0
WSML.UK,D,20220801,000000,6.297,6.308,6.237,6.3075,70785,0
WSML.UK,D,20220802,000000,6.288,6.292,6.231,6.267,262131,0
WSML.UK,D,20220803,000000,6.26,6.286,6.22,6.268,71492,0
WSML.UK,D,20220804,000000,6.268,6.335,6.268,6.297,85992,0
WSML.UK,D,20220805,000000,6.321,6.321,6.232,6.2495,56485,0
WSML.UK,D,20220808,000000,6.318,6.406,6.301,6.394,62581,0
WSML.UK,D,20220809,000000,6.34,6.378,6.28,6.292,47503,0
WSML.UK,D,20220810,000000,6.254,6.465,6.254,6.458,34195,0
