<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20180810,000000,1035.93,1035.93,1035.92,1035.92,260,0
SMTC.UK,D,20180813,000000,1035.98,1035.99,1035.98,1035.99,24736,0
SMTC.UK,D,20180814,000000,1036.11,1036.16,1036.06,1036.11,4743,0
SMTC.UK,D,20180815,000000,1036.11,1036.11,1036.11,1036.11,0,0
SMTC.UK,D,20180816,000000,1036.18,1036.18,1036.18,1036.18,3,0
SMTC.UK,D,20180817,000000,1036.36,1036.36,1036.36,1036.36,0,0
SMTC.UK,D,20180820,000000,1036.38,1036.43,1036.38,1036.43,730,0
SMTC.UK,D,20180821,000000,1036.44,1036.44,1036.44,1036.44,285,0
SMTC.UK,D,20180822,000000,1036.5,1036.55,1036.5,1036.55,48,0
SMTC.UK,D,20180823,000000,1036.67,1036.67,1036.62,1036.62,36,0
SMTC.UK,D,20180824,000000,1036.81,1036.81,1036.81,1036.81,0,0
SMTC.UK,D,20180828,000000,1036.88,1036.93,1036.88,1036.93,10,0
SMTC.UK,D,20180829,000000,1037.04,1037.04,1036.99,1036.99,4,0
SMTC.UK,D,20180830,000000,1037.06,1037.06,1037.06,1037.06,0,0
SMTC.UK,D,20180831,000000,1037.2,1037.3,1037.2,1037.25,12,0
SMTC.UK,D,20180903,000000,1037.36,1037.36,1037.31,1037.31,504,0
SMTC.UK,D,20180904,000000,1037.32,1037.45,1037.32,1037.45,2770,0
SMTC.UK,D,20180905,000000,1037.49,1037.49,1037.44,1037.44,31,0
SMTC.UK,D,20180906,000000,1037.55,1037.55,1037.5,1037.5,200,0
SMTC.UK,D,20180907,000000,1037.64,1037.69,1037.64,1037.69,2216,0
SMTC.UK,D,20180910,000000,1037.7,1037.75,1037.7,1037.75,300,0
SMTC.UK,D,20180911,000000,1037.76,1037.81,1037.76,1037.81,119,0
SMTC.UK,D,20180912,000000,1037.83,1037.88,1037.83,1037.88,58,0
SMTC.UK,D,20180913,000000,1037.93,1037.93,1037.88,1037.88,1683,0
SMTC.UK,D,20180914,000000,1038.18,1038.18,1038.13,1038.13,4,0
SMTC.UK,D,20180917,000000,1038.24,1038.24,1038.19,1038.19,28,0
SMTC.UK,D,20180918,000000,1038.26,1038.26,1038.26,1038.26,0,0
SMTC.UK,D,20180919,000000,1041.59,1041.59,1038.32,1038.32,1004,0
SMTC.UK,D,20180920,000000,1038.38,1038.38,1038.38,1038.38,0,0
SMTC.UK,D,20180921,000000,1038.62,1038.62,1038.57,1038.57,4,0
SMTC.UK,D,20180924,000000,1038.64,1038.64,1038.64,1038.64,0,0
SMTC.UK,D,20180925,000000,1038.7,1038.7,1038.7,1038.7,0,0
SMTC.UK,D,20180926,000000,1038.76,1038.76,1038.76,1038.76,0,0
SMTC.UK,D,20180927,000000,1038.79,1038.88,1038.79,1038.83,313,0
SMTC.UK,D,20180928,000000,1038.98,1039.07,1038.97,1039.02,1396,0
SMTC.UK,D,20181001,000000,1039.09,1039.09,1039.09,1039.09,0,0
SMTC.UK,D,20181002,000000,1039.11,1039.16,1039.11,1039.16,4,0
SMTC.UK,D,20181003,000000,1039.28,1039.28,1039.23,1039.23,666,0
SMTC.UK,D,20181004,000000,1039.25,1039.35,1039.25,1039.3,36,0
SMTC.UK,D,20181005,000000,1039.56,1039.56,1039.46,1039.51,300,0
SMTC.UK,D,20181008,000000,1039.63,1039.63,1039.58,1039.58,3002,0
SMTC.UK,D,20181009,000000,1039.7,1039.7,1039.65,1039.65,481,0
SMTC.UK,D,20181010,000000,1039.67,1039.72,1039.67,1039.72,209,0
SMTC.UK,D,20181011,000000,1039.77,1039.77,1039.68,1039.72,794,0
SMTC.UK,D,20181012,000000,1040.06,1040.06,1040.01,1040.01,1570,0
SMTC.UK,D,20181015,000000,1040.13,1040.13,1040.08,1040.08,345,0
SMTC.UK,D,20181016,000000,1040.1,1040.15,1040.1,1040.15,74,0
SMTC.UK,D,20181017,000000,1040.17,1040.27,1040.17,1040.22,746,0
SMTC.UK,D,20181018,000000,1040.29,1040.29,1040.29,1040.29,0,0
SMTC.UK,D,20181019,000000,1040.5,1040.5,1040.5,1040.5,0,0
SMTC.UK,D,20181022,000000,1040.55,1040.55,1040.46,1040.5,871,0
SMTC.UK,D,20181023,000000,1040.56,1040.63,1040.56,1040.58,8000,0
SMTC.UK,D,20181024,000000,1040.56,1040.69,1040.56,1040.69,150,0
SMTC.UK,D,20181025,000000,1040.7,1040.79,1033.76,1040.79,9250,0
SMTC.UK,D,20181026,000000,1040.96,1041.02,1040.96,1041.02,936,0
SMTC.UK,D,20181029,000000,1048.17,1048.17,1041.03,1041.07,5038,0
SMTC.UK,D,20181030,000000,1048.24,1048.24,1041.14,1041.14,289,0
SMTC.UK,D,20181031,000000,1041.34,1041.34,1041.29,1041.29,10,0
SMTC.UK,D,20181101,000000,1041.34,1041.34,1041.29,1041.29,1000,0
SMTC.UK,D,20181102,000000,1041.5,1041.5,1041.5,1041.5,0,0
SMTC.UK,D,20181105,000000,1041.52,1041.57,1041.52,1041.57,3000,0
SMTC.UK,D,20181106,000000,1041.59,1041.64,1041.59,1041.64,2000,0
SMTC.UK,D,20181107,000000,1041.72,1041.72,1041.72,1041.72,0,0
SMTC.UK,D,20181108,000000,1041.8,1041.82,1041.8,1041.82,518,0
SMTC.UK,D,20181109,000000,1041.95,1042,1041.95,1042,1700,0
SMTC.UK,D,20181112,000000,1042.12,1042.12,1042.07,1042.07,214,0
SMTC.UK,D,20181113,000000,1042.2,1042.2,1042.1,1042.15,796,0
SMTC.UK,D,20181114,000000,1042.27,1042.27,1042.22,1042.22,2180,0
SMTC.UK,D,20181115,000000,1042.34,1042.34,1042.24,1042.29,2204,0
SMTC.UK,D,20181116,000000,1042.34,1042.54,1042.34,1042.5,20046,0
SMTC.UK,D,20181119,000000,1042.57,1042.57,1042.57,1042.57,0,0
SMTC.UK,D,20181120,000000,1042.7,1042.7,1042.65,1042.65,5919,0
SMTC.UK,D,20181121,000000,1042.68,1042.72,1042.67,1042.72,1075,0
SMTC.UK,D,20181122,000000,1042.74,1042.83,1042.74,1042.79,276,0
SMTC.UK,D,20181123,000000,1043.05,1043.05,1043.03,1043.03,109,0
SMTC.UK,D,20181126,000000,1043.11,1043.11,1043.11,1043.11,0,0
SMTC.UK,D,20181127,000000,1043.2,1043.2,1043.1,1043.15,100,0
SMTC.UK,D,20181128,000000,1043.17,1043.22,1043.17,1043.22,1949,0
SMTC.UK,D,20181129,000000,1043.24,1043.34,1043.24,1043.29,105,0
SMTC.UK,D,20181130,000000,1043.55,1050.56,1043.5,1043.5,1173,0
SMTC.UK,D,20181203,000000,1043.58,1043.58,1043.58,1043.58,0,0
SMTC.UK,D,20181204,000000,1043.62,1050.56,1043.55,1043.65,175,0
SMTC.UK,D,20181205,000000,1043.72,1043.72,1043.72,1043.72,0,0
SMTC.UK,D,20181206,000000,1043.84,1043.84,1043.77,1043.77,468,0
SMTC.UK,D,20181207,000000,1043.96,1044.01,1043.96,1044.01,112,0
SMTC.UK,D,20181210,000000,1044.08,1044.08,1044.08,1044.08,0,0
SMTC.UK,D,20181211,000000,1044.11,1044.12,1044.11,1044.12,100,0
SMTC.UK,D,20181212,000000,1044.18,1044.23,1044.12,1044.23,1100,0
SMTC.UK,D,20181213,000000,1044.25,1044.3,1044.25,1044.3,5500,0
SMTC.UK,D,20181214,000000,1044.55,1044.55,1044.47,1044.51,5891,0
SMTC.UK,D,20181217,000000,1044.55,1044.64,1044.55,1044.6,6004,0
SMTC.UK,D,20181218,000000,1044.55,1044.66,1044.55,1044.66,21,0
SMTC.UK,D,20181219,000000,1044.7,1044.78,1044.65,1044.74,2146,0
SMTC.UK,D,20181220,000000,1044.77,1044.81,1044.76,1044.81,361,0
SMTC.UK,D,20181221,000000,1045.03,1045.03,1045.03,1045.03,0,0
SMTC.UK,D,20181224,000000,1045.31,1045.31,1045.26,1045.26,505,0
SMTC.UK,D,20181227,000000,1045.34,1045.34,1045.34,1045.34,0,0
SMTC.UK,D,20181228,000000,1045.61,1045.61,1045.51,1045.56,16,0
SMTC.UK,D,20181231,000000,1045.86,1045.86,1045.73,1045.73,1,0
SMTC.UK,D,20190102,000000,1045.82,1045.82,1045.82,1045.82,0,0
SMTC.UK,D,20190103,000000,1045.94,1045.94,1045.84,1045.89,5212,0
SMTC.UK,D,20190104,000000,1046.18,1046.18,1046.13,1046.13,146,0
SMTC.UK,D,20190107,000000,1046.18,1046.21,1046.16,1046.21,788,0
SMTC.UK,D,20190108,000000,1046.23,1046.29,1046.23,1046.29,324,0
SMTC.UK,D,20190109,000000,1046.41,1046.41,1046.37,1046.37,10,0
SMTC.UK,D,20190110,000000,1046.4,1046.45,1046.4,1046.45,1750,0
SMTC.UK,D,20190111,000000,1046.79,1046.79,1046.63,1046.68,209,0
SMTC.UK,D,20190114,000000,1046.7,1046.8,1046.7,1046.75,394,0
SMTC.UK,D,20190115,000000,1046.78,1046.84,1046.78,1046.84,1000,0
SMTC.UK,D,20190116,000000,1047.2,1047.2,1046.88,1046.88,45,0
SMTC.UK,D,20190117,000000,1046.9,1046.99,1046.9,1046.99,401,0
SMTC.UK,D,20190118,000000,1047.23,1047.23,1047.23,1047.23,0,0
SMTC.UK,D,20190121,000000,1047.26,1047.31,1047.26,1047.31,500,0
SMTC.UK,D,20190122,000000,1047.42,1047.42,1047.38,1047.38,1380,0
SMTC.UK,D,20190123,000000,1047.46,1047.46,1047.46,1047.46,0,0
SMTC.UK,D,20190124,000000,1047.49,1047.54,1047.49,1047.54,3,0
SMTC.UK,D,20190125,000000,1047.9,1047.9,1047.76,1047.76,100,0
SMTC.UK,D,20190128,000000,1047.99,1047.99,1047.91,1047.91,341,0
SMTC.UK,D,20190129,000000,1047.89,1047.91,1047.89,1047.91,250,0
SMTC.UK,D,20190130,000000,1047.99,1047.99,1047.99,1047.99,0,0
SMTC.UK,D,20190131,000000,1048.04,1048.11,1048.02,1048.07,2760,0
SMTC.UK,D,20190201,000000,1048.14,1048.24,1047.68,1047.68,4447,0
SMTC.UK,D,20190204,000000,1048.6,1048.6,1048.32,1048.37,425,0
SMTC.UK,D,20190205,000000,1048.49,1048.49,1048.4,1048.45,294,0
SMTC.UK,D,20190206,000000,1048.57,1048.57,1048.53,1048.53,1874,0
SMTC.UK,D,20190207,000000,1048.6,1048.6,1048.6,1048.6,0,0
SMTC.UK,D,20190208,000000,1049,1049,1048.78,1048.78,204,0
SMTC.UK,D,20190211,000000,1048.78,1048.91,1048.78,1048.91,766,0
SMTC.UK,D,20190212,000000,1048.99,1048.99,1048.93,1048.98,3020,0
SMTC.UK,D,20190213,000000,1049,1049.05,1049,1049.05,2241,0
SMTC.UK,D,20190214,000000,1049.1,1049.14,1049,1049.14,25,0
SMTC.UK,D,20190215,000000,1049.36,1049.36,1049.36,1049.36,0,0
SMTC.UK,D,20190218,000000,1049.44,1049.44,1049.44,1049.44,0,0
SMTC.UK,D,20190219,000000,1049.55,1049.55,1049.51,1049.51,430,0
SMTC.UK,D,20190220,000000,1049.62,1049.62,1049.53,1049.58,3720,0
SMTC.UK,D,20190221,000000,1049.67,1049.67,1049.67,1049.67,0,0
SMTC.UK,D,20190222,000000,1049.89,1049.89,1049.89,1049.89,0,0
SMTC.UK,D,20190225,000000,1050.01,1050.01,1049.97,1049.97,1640,0
SMTC.UK,D,20190226,000000,1050.04,1050.04,1050.04,1050.04,0,0
SMTC.UK,D,20190227,000000,1050.09,1050.12,1050.01,1050.12,12,0
SMTC.UK,D,20190228,000000,1050.19,1050.19,1050.19,1050.19,0,0
SMTC.UK,D,20190301,000000,1050.37,1050.42,1050.37,1050.42,4227,0
SMTC.UK,D,20190304,000000,1050.51,1050.51,1050.51,1050.51,0,0
SMTC.UK,D,20190305,000000,1050.55,1050.57,1050.55,1050.57,616,0
SMTC.UK,D,20190306,000000,1050.6,1050.64,1050.6,1050.64,4212,0
SMTC.UK,D,20190307,000000,1050.67,1050.72,1050.67,1050.72,3600,0
SMTC.UK,D,20190308,000000,1050.95,1050.95,1050.95,1050.95,0,0
SMTC.UK,D,20190311,000000,1051.03,1051.03,1051.03,1051.03,0,0
SMTC.UK,D,20190312,000000,1051.11,1051.11,1051.11,1051.11,0,0
SMTC.UK,D,20190313,000000,1051.19,1051.19,1051.19,1051.19,0,0
SMTC.UK,D,20190314,000000,1051.31,1051.31,1051.27,1051.27,1454,0
SMTC.UK,D,20190315,000000,1051.51,1051.51,1051.48,1051.48,14,0
SMTC.UK,D,20190318,000000,1051.6,1051.6,1051.57,1051.57,335,0
SMTC.UK,D,20190319,000000,1051.69,1051.69,1051.64,1051.64,1000,0
SMTC.UK,D,20190320,000000,1051.75,1051.75,1051.71,1051.71,2,0
SMTC.UK,D,20190321,000000,1051.84,1051.84,1051.8,1051.8,3781,0
SMTC.UK,D,20190322,000000,1051.97,1052.02,1051.97,1052.02,3926,0
SMTC.UK,D,20190325,000000,1052.05,1052.05,1052.05,1052.05,0,0
SMTC.UK,D,20190326,000000,1052.07,1052.16,1052.07,1052.16,4530,0
SMTC.UK,D,20190327,000000,1052.29,1052.3,1052.25,1052.25,97,0
SMTC.UK,D,20190328,000000,1052.37,1052.37,1052.32,1052.32,2581,0
SMTC.UK,D,20190329,000000,1052.6,1052.6,1052.5,1052.55,1439,0
SMTC.UK,D,20190401,000000,1052.68,1052.68,1052.64,1052.64,40,0
SMTC.UK,D,20190402,000000,1052.76,1052.76,1052.66,1052.69,28305,0
SMTC.UK,D,20190403,000000,1052.73,1052.79,1052.73,1052.79,1750,0
SMTC.UK,D,20190404,000000,1052.91,1052.91,1052.87,1052.87,1554,0
SMTC.UK,D,20190405,000000,1053.08,1053.08,1053.08,1053.08,0,0
SMTC.UK,D,20190408,000000,1053.11,1053.16,1053.11,1053.16,1550,0
SMTC.UK,D,20190409,000000,1053.24,1053.24,1053.24,1053.24,0,0
SMTC.UK,D,20190410,000000,1053.32,1053.32,1053.32,1053.32,0,0
SMTC.UK,D,20190411,000000,1053.43,1053.43,1053.39,1053.39,783,0
SMTC.UK,D,20190412,000000,1053.62,1053.62,1053.62,1053.62,0,0
SMTC.UK,D,20190415,000000,1053.7,1053.74,1053.65,1053.7,1577,0
SMTC.UK,D,20190416,000000,1053.73,1053.82,1053.73,1053.78,470,0
SMTC.UK,D,20190417,000000,1053.81,1053.83,1053.8,1053.83,2121,0
SMTC.UK,D,20190418,000000,1054.19,1054.29,1054.19,1054.24,6000,0
SMTC.UK,D,20190423,000000,1054.26,1054.36,1054.26,1054.31,4202,0
SMTC.UK,D,20190424,000000,1054.4,1054.4,1054.35,1054.4,980,0
SMTC.UK,D,20190425,000000,1054.48,1054.48,1054.48,1054.48,0,0
SMTC.UK,D,20190426,000000,1054.74,1054.74,1054.7,1054.7,60,0
SMTC.UK,D,20190429,000000,1054.78,1054.78,1054.78,1054.78,0,0
SMTC.UK,D,20190430,000000,1054.88,1054.98,1054.88,1054.98,2087,0
SMTC.UK,D,20190501,000000,1054.94,1054.94,1054.94,1054.94,0,0
SMTC.UK,D,20190502,000000,1055.06,1055.06,1054.99,1055.02,1392,0
SMTC.UK,D,20190503,000000,1055.24,1055.24,1055.24,1055.24,0,0
SMTC.UK,D,20190507,000000,1055.36,1055.4,1055.36,1055.4,246,0
SMTC.UK,D,20190508,000000,1055.43,1055.47,1055.43,1055.47,1349,0
SMTC.UK,D,20190509,000000,1055.56,1055.56,1055.56,1055.56,0,0
SMTC.UK,D,20190510,000000,1055.74,1055.78,1055.74,1055.78,624,0
SMTC.UK,D,20190513,000000,1055.81,1055.89,1055.81,1055.85,549,0
SMTC.UK,D,20190514,000000,1055.97,1055.97,1055.89,1055.89,1207,0
SMTC.UK,D,20190515,000000,1056.05,1056.05,1056.01,1056.01,307,0
SMTC.UK,D,20190516,000000,1056.09,1056.09,1056.09,1056.09,0,0
SMTC.UK,D,20190517,000000,1056.32,1056.35,1056.26,1056.31,920,0
SMTC.UK,D,20190520,000000,1056.35,1056.39,1056.35,1056.39,750,0
SMTC.UK,D,20190521,000000,1056.5,1056.5,1056.46,1056.46,59,0
SMTC.UK,D,20190522,000000,1056.54,1056.54,1056.54,1056.54,0,0
SMTC.UK,D,20190523,000000,1056.57,1056.62,1056.57,1056.62,102,0
SMTC.UK,D,20190524,000000,1056.87,1056.87,1056.83,1056.83,1,0
SMTC.UK,D,20190528,000000,1057.03,1057.03,1056.95,1056.99,270,0
SMTC.UK,D,20190529,000000,1057.11,1057.11,1057.07,1057.07,123,0
SMTC.UK,D,20190530,000000,1057.16,1057.16,1057.16,1057.16,0,0
SMTC.UK,D,20190531,000000,1057.34,1057.38,1057.34,1057.38,2,0
SMTC.UK,D,20190603,000000,1057.46,1057.46,1057.4,1057.45,1373,0
SMTC.UK,D,20190604,000000,1057.51,1057.51,1057.51,1057.51,0,0
SMTC.UK,D,20190605,000000,1057.56,1057.64,1057.56,1057.6,1297,0
SMTC.UK,D,20190606,000000,1057.63,1057.66,1057.63,1057.66,3500,0
SMTC.UK,D,20190607,000000,1057.93,1057.96,1057.92,1057.92,3404,0
SMTC.UK,D,20190610,000000,1057.93,1057.98,1057.93,1057.98,3404,0
SMTC.UK,D,20190611,000000,1058.09,1058.09,1058.09,1058.09,0,0
SMTC.UK,D,20190612,000000,1058.18,1058.18,1058.14,1058.14,30,0
SMTC.UK,D,20190613,000000,1058.18,1058.26,1058.18,1058.22,1440,0
SMTC.UK,D,20190614,000000,1058.49,1058.49,1058.44,1058.44,3500,0
SMTC.UK,D,20190617,000000,1058.46,1058.51,1058.46,1058.51,3600,0
SMTC.UK,D,20190618,000000,1058.6,1058.6,1058.6,1058.6,0,0
SMTC.UK,D,20190619,000000,1058.67,1058.67,1058.67,1058.67,0,0
SMTC.UK,D,20190620,000000,1058.75,1058.75,1058.75,1058.75,0,0
SMTC.UK,D,20190621,000000,1058.97,1058.97,1058.97,1058.97,0,0
SMTC.UK,D,20190624,000000,1059.09,1059.09,1059.04,1059.04,114,0
SMTC.UK,D,20190625,000000,1059.16,1059.16,1059.12,1059.12,100,0
SMTC.UK,D,20190626,000000,1059.15,1059.2,1059.15,1059.2,250,0
SMTC.UK,D,20190627,000000,1059.31,1059.31,1059.27,1059.27,23,0
SMTC.UK,D,20190628,000000,1059.45,1059.49,1059.45,1059.49,119,0
SMTC.UK,D,20190701,000000,1059.64,1059.64,1059.49,1059.49,1015,0
SMTC.UK,D,20190702,000000,1059.69,1059.7,1059.69,1059.7,1006,0
SMTC.UK,D,20190703,000000,1059.77,1059.79,1059.77,1059.79,1110,0
SMTC.UK,D,20190704,000000,1059.82,1059.82,1059.82,1059.82,0,0
SMTC.UK,D,20190705,000000,1060.05,1060.08,1060.04,1060.04,851,0
SMTC.UK,D,20190708,000000,1060.07,1060.15,1060.07,1060.11,398,0
SMTC.UK,D,20190709,000000,1060.24,1060.24,1060.2,1060.2,22,0
SMTC.UK,D,20190710,000000,1060.28,1060.28,1060.28,1060.28,0,0
SMTC.UK,D,20190711,000000,1060.38,1060.38,1060.34,1060.34,1,0
SMTC.UK,D,20190712,000000,1060.57,1060.57,1060.57,1060.57,425,0
SMTC.UK,D,20190715,000000,1060.65,1060.65,1060.65,1060.65,0,0
SMTC.UK,D,20190716,000000,1060.73,1060.73,1060.73,1060.73,0,0
SMTC.UK,D,20190717,000000,1060.75,1060.8,1060.75,1060.8,2000,0
SMTC.UK,D,20190718,000000,1060.88,1060.88,1060.88,1060.88,0,0
SMTC.UK,D,20190719,000000,1061.11,1061.11,1061.11,1061.11,0,0
SMTC.UK,D,20190722,000000,1061.15,1061.19,1061.15,1061.19,189,0
SMTC.UK,D,20190723,000000,1061.31,1061.31,1061.23,1061.27,36,0
SMTC.UK,D,20190724,000000,1061.22,1061.38,1061.22,1061.34,541,0
SMTC.UK,D,20190725,000000,1061.42,1061.42,1061.42,1061.42,0,0
SMTC.UK,D,20190726,000000,1061.65,1061.65,1061.65,1061.65,0,0
SMTC.UK,D,20190729,000000,1061.78,1061.78,1061.73,1061.73,250,0
SMTC.UK,D,20190730,000000,1061.84,1061.84,1061.76,1061.8,214,0
SMTC.UK,D,20190731,000000,1061.92,1061.92,1061.88,1061.88,893,0
SMTC.UK,D,20190801,000000,1062.01,1062.01,1061.92,1061.96,96,0
SMTC.UK,D,20190802,000000,1062.14,1062.19,1062.14,1062.19,6,0
SMTC.UK,D,20190805,000000,1062.26,1062.26,1062.26,1062.26,0,0
SMTC.UK,D,20190806,000000,1062.26,1062.38,1062.26,1062.34,742,0
SMTC.UK,D,20190807,000000,1062.42,1062.42,1062.36,1062.4,290,0
SMTC.UK,D,20190808,000000,1062.47,1062.47,1062.47,1062.47,0,0
SMTC.UK,D,20190809,000000,1062.63,1062.67,1062.63,1062.67,1392,0
SMTC.UK,D,20190812,000000,1062.75,1062.75,1062.75,1062.75,0,0
SMTC.UK,D,20190813,000000,1062.85,1062.85,1062.62,1062.62,1696,0
SMTC.UK,D,20190814,000000,1062.88,1062.88,1062.76,1062.87,9400,0
SMTC.UK,D,20190815,000000,1062.97,1062.97,1062.97,1062.97,0,0
SMTC.UK,D,20190816,000000,1063.16,1063.16,1063.16,1063.16,0,0
SMTC.UK,D,20190819,000000,1063.17,1063.22,1063.17,1063.22,40,0
SMTC.UK,D,20190820,000000,1063.29,1063.29,1063.29,1063.29,0,0
SMTC.UK,D,20190821,000000,1063.36,1063.36,1063.36,1063.36,0,0
SMTC.UK,D,20190822,000000,1063.37,1063.37,1063.37,1063.37,0,0
SMTC.UK,D,20190823,000000,1063.58,1063.67,1063.58,1063.63,828,0
SMTC.UK,D,20190827,000000,1063.81,1063.81,1063.77,1063.77,70,0
SMTC.UK,D,20190828,000000,1063.79,1063.8,1063.79,1063.8,3000,0
SMTC.UK,D,20190829,000000,1063.92,1063.92,1063.92,1063.92,0,0
SMTC.UK,D,20190830,000000,1064.1,1064.1,1064.1,1064.1,0,0
SMTC.UK,D,20190902,000000,1064.13,1064.13,1064.13,1064.13,0,0
SMTC.UK,D,20190903,000000,1064.3,1064.3,1064.25,1064.25,172,0
SMTC.UK,D,20190904,000000,1064.27,1064.27,1064.27,1064.27,0,0
SMTC.UK,D,20190905,000000,1064.39,1064.39,1064.39,1064.39,0,0
SMTC.UK,D,20190906,000000,1064.64,1064.64,1064.6,1064.6,21,0
SMTC.UK,D,20190909,000000,1064.67,1064.67,1064.67,1064.67,0,0
SMTC.UK,D,20190910,000000,1064.68,1064.73,1064.68,1064.73,160,0
SMTC.UK,D,20190911,000000,1064.85,1064.85,1064.81,1064.81,209,0
SMTC.UK,D,20190912,000000,1064.88,1064.88,1064.88,1064.88,0,0
SMTC.UK,D,20190913,000000,1064.97,1065.08,1064.97,1065.08,785,0
SMTC.UK,D,20190916,000000,1065.15,1065.15,1065.15,1065.15,0,0
SMTC.UK,D,20190917,000000,1065.22,1065.22,1065.22,1065.22,0,0
SMTC.UK,D,20190918,000000,1065.29,1065.29,1065.29,1065.29,0,0
SMTC.UK,D,20190919,000000,1065.4,1065.4,1065.36,1065.36,50,0
SMTC.UK,D,20190920,000000,1065.62,1065.62,1065.58,1065.58,100,0
SMTC.UK,D,20190923,000000,1065.6,1065.63,1065.6,1065.63,1000,0
SMTC.UK,D,20190924,000000,1065.71,1065.71,1065.71,1065.71,0,0
SMTC.UK,D,20190925,000000,1065.77,1065.77,1065.77,1065.77,0,0
SMTC.UK,D,20190926,000000,1065.78,1065.83,1065.78,1065.83,170,0
SMTC.UK,D,20190927,000000,1066.02,1066.02,1066.02,1066.02,0,0
SMTC.UK,D,20190930,000000,1066.03,1066.13,1066.03,1066.08,37,0
SMTC.UK,D,20191001,000000,1066.19,1066.19,1066.14,1066.14,60,0
SMTC.UK,D,20191002,000000,1066.2,1066.2,1066.2,1066.2,0,0
SMTC.UK,D,20191003,000000,1066.31,1066.31,1066.22,1066.27,74,0
SMTC.UK,D,20191004,000000,1066.39,1066.45,1066.39,1066.45,355,0
SMTC.UK,D,20191007,000000,1066.46,1066.51,1066.46,1066.51,25,0
SMTC.UK,D,20191008,000000,1066.62,1066.62,1066.57,1066.57,50,0
SMTC.UK,D,20191009,000000,1066.62,1066.63,1066.62,1066.63,56,0
SMTC.UK,D,20191010,000000,1066.64,1066.69,1066.64,1066.69,1000,0
SMTC.UK,D,20191011,000000,1066.92,1066.92,1066.82,1066.87,753,0
SMTC.UK,D,20191014,000000,1066.92,1066.93,1066.82,1066.93,753,0
SMTC.UK,D,20191015,000000,1066.99,1066.99,1066.99,1066.99,0,0
SMTC.UK,D,20191016,000000,1067.05,1067.05,1067.05,1067.05,0,0
SMTC.UK,D,20191017,000000,1067.16,1067.16,1067.11,1067.11,10,0
SMTC.UK,D,20191018,000000,1067.25,1067.3,1067.25,1067.3,10210,0
SMTC.UK,D,20191021,000000,1067.25,1067.36,1067.25,1067.36,10210,0
SMTC.UK,D,20191022,000000,1067.37,1067.37,1067.37,1067.37,0,0
SMTC.UK,D,20191023,000000,1067.48,1067.48,1067.48,1067.48,17890,0
SMTC.UK,D,20191024,000000,1067.54,1067.54,1067.54,1067.54,0,0
SMTC.UK,D,20191025,000000,1067.72,1067.72,1067.72,1067.72,0,0
SMTC.UK,D,20191028,000000,1067.78,1067.78,1067.78,1067.78,0,0
SMTC.UK,D,20191029,000000,1067.84,1067.84,1067.84,1067.84,0,0
SMTC.UK,D,20191030,000000,1068,1068,1067.91,1067.91,5200,0
SMTC.UK,D,20191031,000000,1068.09,1068.09,1068.09,1068.09,0,0
SMTC.UK,D,20191101,000000,1067.65,1067.65,1067.65,1067.65,715,0
SMTC.UK,D,20191104,000000,1068.25,1068.4,1068.25,1068.35,6068,0
SMTC.UK,D,20191105,000000,1068.2,1068.3,1068.2,1068.25,242,0
SMTC.UK,D,20191106,000000,1068.34,1068.34,1068.34,1068.34,0,0
SMTC.UK,D,20191107,000000,1068.31,1068.41,1068.31,1068.36,31,0
SMTC.UK,D,20191108,000000,1068.57,1068.57,1068.57,1068.57,0,0
SMTC.UK,D,20191111,000000,1068.58,1068.58,1068.58,1068.58,0,0
SMTC.UK,D,20191112,000000,1068.61,1068.61,1068.61,1068.61,0,0
SMTC.UK,D,20191113,000000,1068.73,1068.73,1068.68,1068.68,10275,0
SMTC.UK,D,20191114,000000,1068.76,1068.76,1068.73,1068.73,9300,0
SMTC.UK,D,20191115,000000,1068.9,1068.9,1068.9,1068.9,0,0
SMTC.UK,D,20191118,000000,1068.99,1068.99,1068.89,1068.94,1962,0
SMTC.UK,D,20191119,000000,1069,1069,1069,1069,0,0
SMTC.UK,D,20191120,000000,1069.1,1069.1,1069,1069.05,1147,0
SMTC.UK,D,20191121,000000,1069.1,1069.1,1069.1,1069.1,0,0
SMTC.UK,D,20191122,000000,1069.27,1069.27,1069.27,1069.27,0,0
SMTC.UK,D,20191125,000000,1069.31,1069.31,1069.31,1069.31,0,0
SMTC.UK,D,20191126,000000,1069.41,1069.41,1069.37,1069.37,3766,0
SMTC.UK,D,20191127,000000,1069.37,1069.42,1069.34,1069.42,3002,0
SMTC.UK,D,20191128,000000,1069.52,1069.52,1069.47,1069.47,120,0
SMTC.UK,D,20191129,000000,1069.74,1069.74,1069.74,1069.74,6,0
SMTC.UK,D,20191202,000000,1069.73,1069.73,1069.64,1069.69,257,0
SMTC.UK,D,20191203,000000,1069.69,1069.74,1069.69,1069.74,1024,0
SMTC.UK,D,20191204,000000,1069.84,1069.84,1069.74,1069.8,1144,0
SMTC.UK,D,20191205,000000,1069.89,1069.89,1069.8,1069.85,30,0
SMTC.UK,D,20191206,000000,1069.96,1070.02,1069.96,1070.02,1000,0
SMTC.UK,D,20191209,000000,1070.01,1070.06,1070.01,1070.06,20,0
