<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20180511,000000,16.435,16.435,16.4325,16.4325,1982,0
SSIL.UK,D,20180514,000000,16.52,16.52,16.52,16.52,0,0
SSIL.UK,D,20180515,000000,16.8975,16.8975,16.8975,16.8975,0,0
SSIL.UK,D,20180516,000000,16.875,16.8775,16.875,16.8775,1200,0
SSIL.UK,D,20180517,000000,16.6875,16.6875,16.6875,16.6875,0,0
SSIL.UK,D,20180518,000000,16.7375,16.7375,16.7375,16.7375,0,0
SSIL.UK,D,20180521,000000,16.7025,16.7025,16.7025,16.7025,0,0
SSIL.UK,D,20180522,000000,16.6175,16.6175,16.6175,16.6175,0,0
SSIL.UK,D,20180523,000000,16.7625,16.7625,16.7625,16.7625,0,0
SSIL.UK,D,20180524,000000,16.5325,16.5325,16.5325,16.5325,0,0
SSIL.UK,D,20180525,000000,16.6175,16.6175,16.6175,16.6175,0,0
SSIL.UK,D,20180529,000000,16.755,16.755,16.755,16.755,23000,0
SSIL.UK,D,20180530,000000,16.6875,16.6875,16.6875,16.6875,0,0
SSIL.UK,D,20180531,000000,16.6625,16.6625,16.6625,16.6625,0,0
SSIL.UK,D,20180601,000000,16.6875,16.6875,16.6875,16.6875,0,0
SSIL.UK,D,20180604,000000,16.7175,16.7175,16.7175,16.7175,0,0
SSIL.UK,D,20180605,000000,16.6575,16.6575,16.6575,16.6575,0,0
SSIL.UK,D,20180606,000000,16.4475,16.4475,16.4475,16.4475,0,0
SSIL.UK,D,20180607,000000,16.265,16.265,16.265,16.265,0,0
SSIL.UK,D,20180608,000000,16.41,16.41,16.41,16.41,0,0
SSIL.UK,D,20180611,000000,16.225,16.225,16.225,16.225,0,0
SSIL.UK,D,20180612,000000,16.28,16.28,16.225,16.225,321,0
SSIL.UK,D,20180613,000000,16.1625,16.1625,16.1625,16.1625,0,0
SSIL.UK,D,20180614,000000,15.9125,15.9125,15.9125,15.9125,0,0
SSIL.UK,D,20180615,000000,16.4775,16.4775,16.4775,16.4775,0,0
SSIL.UK,D,20180618,000000,16.6225,16.6225,16.6225,16.6225,0,0
SSIL.UK,D,20180619,000000,16.82,16.82,16.775,16.775,185,0
SSIL.UK,D,20180620,000000,16.8175,16.8175,16.8175,16.8175,0,0
SSIL.UK,D,20180621,000000,16.8525,16.8525,16.8525,16.8525,0,0
SSIL.UK,D,20180622,000000,16.7025,16.7025,16.7025,16.7025,0,0
SSIL.UK,D,20180625,000000,16.72,16.82,16.72,16.7975,493,0
SSIL.UK,D,20180626,000000,16.84,16.84,16.84,16.84,0,0
SSIL.UK,D,20180627,000000,16.965,16.965,16.965,16.965,0,0
SSIL.UK,D,20180628,000000,17.18,17.18,17.18,17.18,0,0
SSIL.UK,D,20180629,000000,17.04,17.04,17.04,17.04,27910,0
SSIL.UK,D,20180702,000000,17.3025,17.3025,17.3025,17.3025,0,0
SSIL.UK,D,20180703,000000,17.14,17.14,17.14,17.14,0,0
SSIL.UK,D,20180704,000000,17.0775,17.0775,17.0775,17.0775,0,0
SSIL.UK,D,20180705,000000,17.07,17.07,17.07,17.07,0,0
SSIL.UK,D,20180706,000000,17.1775,17.1775,17.1775,17.1775,0,0
SSIL.UK,D,20180709,000000,17.04,17.04,17.04,17.04,0,0
SSIL.UK,D,20180710,000000,17.09,17.09,17.0875,17.0875,309,0
SSIL.UK,D,20180711,000000,17.355,17.355,17.355,17.355,0,0
SSIL.UK,D,20180712,000000,17.2,17.2,17.2,17.2,0,0
SSIL.UK,D,20180713,000000,17.345,17.345,17.345,17.345,0,0
SSIL.UK,D,20180716,000000,17.345,17.43,17.09,17.43,65,0
SSIL.UK,D,20180717,000000,17.62,17.62,17.565,17.605,7625,0
SSIL.UK,D,20180718,000000,17.785,17.785,17.7375,17.7375,10733,0
SSIL.UK,D,20180719,000000,17.99,17.99,17.99,17.99,0,0
SSIL.UK,D,20180720,000000,17.75,17.75,17.75,17.75,0,0
SSIL.UK,D,20180723,000000,17.8625,17.8625,17.8625,17.8625,0,0
SSIL.UK,D,20180724,000000,17.69,17.69,17.69,17.69,0,0
SSIL.UK,D,20180725,000000,17.64,17.6575,17.64,17.6575,758,0
SSIL.UK,D,20180726,000000,17.745,17.745,17.745,17.745,0,0
SSIL.UK,D,20180727,000000,17.7,17.7075,17.7,17.7075,324,0
SSIL.UK,D,20180730,000000,17.7075,17.7075,17.7075,17.7075,0,0
SSIL.UK,D,20180731,000000,17.6825,17.6825,17.6825,17.6825,0,0
SSIL.UK,D,20180801,000000,17.8,17.815,17.8,17.815,714,0
SSIL.UK,D,20180802,000000,17.845,17.845,17.845,17.845,0,0
SSIL.UK,D,20180803,000000,17.6675,17.6675,17.6675,17.6675,0,0
SSIL.UK,D,20180806,000000,17.9,17.9,17.9,17.9,0,0
SSIL.UK,D,20180807,000000,17.8625,17.8625,17.8625,17.8625,0,0
SSIL.UK,D,20180808,000000,17.88,17.88,17.88,17.88,0,0
SSIL.UK,D,20180809,000000,17.775,17.775,17.775,17.775,0,0
SSIL.UK,D,20180810,000000,17.8825,17.8825,17.8825,17.8825,0,0
SSIL.UK,D,20180813,000000,18.22,18.22,18.22,18.22,0,0
SSIL.UK,D,20180814,000000,18.2325,18.2325,18.2325,18.2325,0,0
SSIL.UK,D,20180815,000000,18.995,18.995,18.995,18.995,0,0
SSIL.UK,D,20180816,000000,18.5425,18.5425,18.5425,18.5425,0,0
SSIL.UK,D,20180817,000000,18.6775,18.6775,18.6775,18.6775,0,0
SSIL.UK,D,20180820,000000,18.705,18.705,18.705,18.705,0,0
SSIL.UK,D,20180821,000000,18.62,18.62,18.62,18.62,0,0
SSIL.UK,D,20180822,000000,18.6325,18.6325,18.6325,18.6325,0,0
SSIL.UK,D,20180823,000000,18.8225,18.8225,18.8225,18.8225,0,0
SSIL.UK,D,20180824,000000,18.48,18.48,18.48,18.48,0,0
SSIL.UK,D,20180828,000000,18.44,18.45,18.44,18.45,69,0
SSIL.UK,D,20180829,000000,18.675,18.675,18.675,18.675,0,0
SSIL.UK,D,20180830,000000,18.8775,18.8775,18.8775,18.8775,0,0
SSIL.UK,D,20180831,000000,18.9325,18.9325,18.9325,18.9325,0,0
SSIL.UK,D,20180903,000000,18.9425,18.9425,18.9425,18.9425,0,0
SSIL.UK,D,20180904,000000,19.5,19.5,19.5,19.5,0,0
SSIL.UK,D,20180905,000000,19.3525,19.3525,19.3525,19.3525,0,0
SSIL.UK,D,20180906,000000,19.415,19.415,19.415,19.415,0,0
SSIL.UK,D,20180907,000000,19.325,19.325,19.3175,19.3175,5003,0
SSIL.UK,D,20180910,000000,19.3775,19.3775,19.3775,19.3775,0,0
SSIL.UK,D,20180911,000000,19.5525,19.5525,19.5525,19.5525,0,0
SSIL.UK,D,20180912,000000,19.285,19.285,19.285,19.285,0,0
SSIL.UK,D,20180913,000000,19.325,19.325,19.325,19.325,0,0
SSIL.UK,D,20180914,000000,19.4375,19.4375,19.4375,19.4375,0,0
SSIL.UK,D,20180917,000000,19.35,19.35,19.35,19.35,0,0
SSIL.UK,D,20180918,000000,19.4,19.4,19.4,19.4,0,0
SSIL.UK,D,20180919,000000,19.24,19.25,19.24,19.25,1500,0
SSIL.UK,D,20180920,000000,19.315,19.315,19.315,19.315,0,0
SSIL.UK,D,20180921,000000,19.21,19.21,19.185,19.185,227,0
SSIL.UK,D,20180924,000000,19.145,19.145,19.145,19.145,0,0
SSIL.UK,D,20180925,000000,18.9075,18.9075,18.9075,18.9075,0,0
SSIL.UK,D,20180926,000000,19.13,19.13,19.13,19.13,0,0
SSIL.UK,D,20180927,000000,19.3225,19.3225,19.3225,19.3225,0,0
SSIL.UK,D,20180928,000000,18.715,18.745,18.715,18.715,3702,0
SSIL.UK,D,20181001,000000,19.0525,19.0525,19.0525,19.0525,0,0
SSIL.UK,D,20181002,000000,18.485,18.485,18.485,18.485,0,0
SSIL.UK,D,20181003,000000,18.715,18.715,18.715,18.715,0,0
SSIL.UK,D,20181004,000000,18.7625,18.7625,18.7625,18.7625,0,0
SSIL.UK,D,20181005,000000,18.7725,18.7725,18.7725,18.7725,0,0
SSIL.UK,D,20181008,000000,19.2225,19.2225,19.2225,19.2225,0,0
SSIL.UK,D,20181009,000000,19.175,19.175,19.0775,19.0775,2800,0
SSIL.UK,D,20181010,000000,19.02,19.2225,19.02,19.2225,864,0
SSIL.UK,D,20181011,000000,18.8675,18.8675,18.8675,18.8675,0,0
SSIL.UK,D,20181012,000000,18.78,18.78,18.78,18.78,0,0
SSIL.UK,D,20181015,000000,18.635,18.635,18.635,18.635,0,0
SSIL.UK,D,20181016,000000,18.6225,18.6225,18.6225,18.6225,0,0
SSIL.UK,D,20181017,000000,18.675,18.675,18.675,18.675,0,0
SSIL.UK,D,20181018,000000,18.795,18.795,18.795,18.795,0,0
SSIL.UK,D,20181019,000000,18.7775,18.7775,18.7775,18.7775,0,0
SSIL.UK,D,20181022,000000,18.8725,18.8725,18.8725,18.8725,0,0
SSIL.UK,D,20181023,000000,18.575,18.575,18.575,18.575,0,0
SSIL.UK,D,20181024,000000,18.68,18.68,18.68,18.68,0,0
SSIL.UK,D,20181025,000000,18.7475,18.7475,18.7475,18.7475,0,0
SSIL.UK,D,20181026,000000,18.6125,18.6125,18.6125,18.6125,0,0
SSIL.UK,D,20181029,000000,18.815,18.815,18.815,18.815,0,0
SSIL.UK,D,20181030,000000,18.9925,18.9925,18.9925,18.9925,0,0
SSIL.UK,D,20181031,000000,19.2125,19.2125,19.2125,19.2125,0,0
SSIL.UK,D,20181101,000000,18.6325,18.6325,18.6325,18.6325,0,0
SSIL.UK,D,20181102,000000,18.5575,18.5575,18.5575,18.5575,0,0
SSIL.UK,D,20181105,000000,18.7325,18.7325,18.7325,18.7325,0,0
SSIL.UK,D,20181106,000000,18.845,18.845,18.845,18.845,0,0
SSIL.UK,D,20181107,000000,18.785,18.785,18.785,18.785,0,0
SSIL.UK,D,20181108,000000,18.89,18.9975,18.89,18.9975,17543,0
SSIL.UK,D,20181109,000000,19.4175,19.4175,19.4175,19.4175,0,0
SSIL.UK,D,20181112,000000,19.5625,19.5625,19.5625,19.5625,0,0
SSIL.UK,D,20181113,000000,19.5325,19.5325,19.5325,19.5325,0,0
SSIL.UK,D,20181114,000000,19.555,19.555,19.555,19.555,0,0
SSIL.UK,D,20181115,000000,19.295,19.295,19.295,19.295,863,0
SSIL.UK,D,20181116,000000,19.1175,19.1175,19.1175,19.1175,0,0
SSIL.UK,D,20181119,000000,19.0425,19.0425,19.0425,19.0425,0,0
SSIL.UK,D,20181120,000000,19.165,19.165,19.165,19.165,0,0
SSIL.UK,D,20181121,000000,18.8725,18.8725,18.8725,18.8725,0,0
SSIL.UK,D,20181122,000000,18.93,18.93,18.93,18.93,0,0
SSIL.UK,D,20181123,000000,19.1775,19.1775,19.1775,19.1775,0,0
SSIL.UK,D,20181126,000000,19.2,19.2,19.2,19.2,0,0
SSIL.UK,D,20181127,000000,19.4,19.4,19.4,19.4,0,0
SSIL.UK,D,20181128,000000,19.365,19.365,19.365,19.365,0,0
SSIL.UK,D,20181129,000000,19.165,19.165,19.165,19.165,0,0
SSIL.UK,D,20181130,000000,19.465,19.485,19.465,19.485,5003,0
SSIL.UK,D,20181203,000000,18.94,18.94,18.94,18.94,0,0
SSIL.UK,D,20181204,000000,18.77,18.82,18.77,18.82,566,0
SSIL.UK,D,20181205,000000,18.935,18.935,18.935,18.935,0,0
SSIL.UK,D,20181206,000000,19.09,19.09,19.025,19.025,500,0
SSIL.UK,D,20181207,000000,18.84,18.84,18.81,18.81,350,0
SSIL.UK,D,20181210,000000,18.8325,18.8325,18.8325,18.8325,0,0
SSIL.UK,D,20181211,000000,18.805,18.805,18.805,18.805,0,0
SSIL.UK,D,20181212,000000,18.585,18.585,18.585,18.585,0,0
SSIL.UK,D,20181213,000000,18.635,18.635,18.595,18.595,5003,0
SSIL.UK,D,20181214,000000,18.81,18.81,18.81,18.81,0,0
SSIL.UK,D,20181217,000000,18.745,18.745,18.745,18.745,0,0
SSIL.UK,D,20181218,000000,18.725,18.73,18.725,18.73,66,0
SSIL.UK,D,20181219,000000,18.565,18.565,18.565,18.565,0,0
SSIL.UK,D,20181220,000000,18.55,18.635,18.55,18.635,5003,0
SSIL.UK,D,20181221,000000,18.695,18.695,18.695,18.695,0,0
SSIL.UK,D,20181224,000000,18.7,18.7,18.7,18.7,0,0
SSIL.UK,D,20181227,000000,18.0525,18.0525,18.0525,18.0525,0,0
SSIL.UK,D,20181228,000000,17.9575,17.9575,17.9575,17.9575,0,0
SSIL.UK,D,20181231,000000,17.75,17.75,17.75,17.75,0,0
SSIL.UK,D,20190102,000000,17.86,17.86,17.58,17.58,15009,0
SSIL.UK,D,20190103,000000,17.5325,17.5325,17.5325,17.5325,0,0
SSIL.UK,D,20190104,000000,17.475,17.475,17.475,17.475,0,0
SSIL.UK,D,20190107,000000,17.86,17.86,17.53,17.53,356,0
SSIL.UK,D,20190108,000000,17.5775,17.5775,17.5775,17.5775,0,0
SSIL.UK,D,20190109,000000,17.455,17.5675,17.455,17.5675,5003,0
SSIL.UK,D,20190110,000000,17.575,17.575,17.575,17.575,0,0
SSIL.UK,D,20190111,000000,17.575,17.575,17.575,17.575,0,0
SSIL.UK,D,20190114,000000,17.61,17.61,17.61,17.61,0,0
SSIL.UK,D,20190115,000000,17.66,17.66,17.66,17.66,0,0
SSIL.UK,D,20190116,000000,17.625,17.625,17.625,17.625,0,0
SSIL.UK,D,20190117,000000,17.74,17.74,17.74,17.74,0,0
SSIL.UK,D,20190118,000000,17.865,17.865,17.865,17.865,0,0
SSIL.UK,D,20190121,000000,18.0175,18.0175,18.0175,18.0175,0,0
SSIL.UK,D,20190122,000000,17.9825,17.9825,17.9825,17.9825,0,0
SSIL.UK,D,20190123,000000,17.9475,17.9475,17.9475,17.9475,0,0
SSIL.UK,D,20190124,000000,17.9675,17.9675,17.9675,17.9675,0,0
SSIL.UK,D,20190125,000000,17.7,17.7,17.5575,17.5575,10006,0
SSIL.UK,D,20190128,000000,17.51,17.51,17.51,17.51,0,0
SSIL.UK,D,20190129,000000,17.3525,17.3525,17.3525,17.3525,0,0
SSIL.UK,D,20190130,000000,17.2725,17.2725,17.2725,17.2725,0,0
SSIL.UK,D,20190131,000000,17.12,17.12,17.12,17.12,46800,0
SSIL.UK,D,20190201,000000,17.22,17.22,17.22,17.22,0,0
SSIL.UK,D,20190204,000000,17.3175,17.3175,17.3175,17.3175,0,0
SSIL.UK,D,20190205,000000,17.3675,17.3675,17.3675,17.3675,0,0
SSIL.UK,D,20190206,000000,17.4825,17.4825,17.4825,17.4825,0,0
SSIL.UK,D,20190207,000000,17.5475,17.5475,17.5475,17.5475,0,0
SSIL.UK,D,20190208,000000,17.565,17.565,17.375,17.4975,162657,0
SSIL.UK,D,20190211,000000,17.58,17.58,17.5225,17.5225,139,0
SSIL.UK,D,20190212,000000,17.5725,17.5725,17.5725,17.5725,0,0
SSIL.UK,D,20190213,000000,17.545,17.545,17.545,17.545,0,0
SSIL.UK,D,20190214,000000,17.785,17.785,17.7425,17.7425,5003,0
SSIL.UK,D,20190215,000000,17.67,17.67,17.67,17.67,0,0
SSIL.UK,D,20190218,000000,17.445,17.445,17.445,17.445,0,0
SSIL.UK,D,20190219,000000,17.41,17.45,17.305,17.305,1985,0
SSIL.UK,D,20190220,000000,17.0675,17.0675,17.0675,17.0675,0,0
SSIL.UK,D,20190221,000000,17.3375,17.3375,17.3375,17.3375,0,0
SSIL.UK,D,20190222,000000,17.315,17.315,17.315,17.315,0,0
SSIL.UK,D,20190225,000000,17.3425,17.3425,17.3425,17.3425,0,0
SSIL.UK,D,20190226,000000,17.3725,17.3725,17.3725,17.3725,0,0
SSIL.UK,D,20190227,000000,17.5425,17.5425,17.5425,17.5425,0,0
SSIL.UK,D,20190228,000000,17.63,17.63,17.63,17.63,0,0
SSIL.UK,D,20190301,000000,18,18.0175,18,18.0175,1217,0
SSIL.UK,D,20190304,000000,18.3,18.3,18.3,18.3,0,0
SSIL.UK,D,20190305,000000,18.225,18.2725,18.225,18.2725,101,0
SSIL.UK,D,20190306,000000,18.3425,18.3425,18.3425,18.3425,0,0
SSIL.UK,D,20190307,000000,18.42,18.42,18.335,18.3725,419,0
SSIL.UK,D,20190308,000000,17.9925,17.9925,17.9925,17.9925,0,0
SSIL.UK,D,20190311,000000,18.0925,18.0925,18.0925,18.0925,0,0
SSIL.UK,D,20190312,000000,17.96,17.96,17.96,17.96,0,0
SSIL.UK,D,20190313,000000,17.87,17.87,17.87,17.87,0,0
SSIL.UK,D,20190314,000000,18.2025,18.2025,18.2025,18.2025,0,0
SSIL.UK,D,20190315,000000,18.0425,18.0425,18.0425,18.0425,0,0
SSIL.UK,D,20190318,000000,17.9975,17.9975,17.9975,17.9975,0,0
SSIL.UK,D,20190319,000000,17.935,17.945,17.935,17.945,2000,0
SSIL.UK,D,20190320,000000,18.0575,18.0575,18.0575,18.0575,0,0
SSIL.UK,D,20190321,000000,17.955,17.955,17.955,17.955,0,0
SSIL.UK,D,20190322,000000,17.95,17.95,17.95,17.95,0,0
SSIL.UK,D,20190325,000000,17.75,17.75,17.75,17.75,0,0
SSIL.UK,D,20190326,000000,17.88,17.8925,17.88,17.8925,286,0
SSIL.UK,D,20190327,000000,18.0625,18.0625,18.0625,18.0625,0,0
SSIL.UK,D,20190328,000000,18.13,18.4075,18.13,18.4075,507,0
SSIL.UK,D,20190329,000000,18.235,18.245,18.235,18.245,43750,0
SSIL.UK,D,20190401,000000,18.38,18.38,18.2525,18.2525,539,0
SSIL.UK,D,20190402,000000,18.3625,18.3625,18.3625,18.3625,0,0
SSIL.UK,D,20190403,000000,18.37,18.37,18.3125,18.3125,289,0
SSIL.UK,D,20190404,000000,18.375,18.375,18.375,18.375,0,0
SSIL.UK,D,20190405,000000,18.255,18.255,18.25,18.25,750,0
SSIL.UK,D,20190408,000000,18.13,18.1825,18.13,18.1825,540,0
SSIL.UK,D,20190409,000000,18.1075,18.1075,18.1075,18.1075,0,0
SSIL.UK,D,20190410,000000,18.1525,18.1525,18.1525,18.1525,0,0
SSIL.UK,D,20190411,000000,18.4125,18.4125,18.4125,18.4125,0,0
SSIL.UK,D,20190412,000000,18.41,18.41,18.41,18.41,0,0
SSIL.UK,D,20190415,000000,18.5325,18.5325,18.5325,18.5325,0,0
SSIL.UK,D,20190416,000000,18.5,18.5,18.5,18.5,0,0
SSIL.UK,D,20190417,000000,18.4875,18.4875,18.4875,18.4875,0,0
SSIL.UK,D,20190418,000000,18.47,18.47,18.47,18.47,0,0
SSIL.UK,D,20190423,000000,18.13,18.7525,18.13,18.7525,540,0
SSIL.UK,D,20190424,000000,18.5075,18.5075,18.5075,18.5075,0,0
SSIL.UK,D,20190425,000000,18.4725,18.4725,18.4725,18.4725,0,0
SSIL.UK,D,20190426,000000,18.4,18.4,18.4,18.4,0,0
SSIL.UK,D,20190429,000000,18.575,18.575,18.575,18.575,0,0
SSIL.UK,D,20190430,000000,18.555,18.555,18.555,18.555,3110,0
SSIL.UK,D,20190501,000000,18.8525,18.8525,18.8525,18.8525,0,0
SSIL.UK,D,20190502,000000,18.975,18.975,18.975,18.975,0,0
SSIL.UK,D,20190503,000000,18.65,18.65,18.54,18.54,257,0
SSIL.UK,D,20190507,000000,18.585,18.6125,18.585,18.6125,35,0
SSIL.UK,D,20190508,000000,18.6275,18.6275,18.6275,18.6275,0,0
SSIL.UK,D,20190509,000000,18.7675,18.7675,18.7675,18.7675,0,0
SSIL.UK,D,20190510,000000,18.7675,18.7675,18.7675,18.7675,0,0
SSIL.UK,D,20190513,000000,18.78,18.78,18.78,18.78,0,0
SSIL.UK,D,20190514,000000,18.7275,18.7275,18.7275,18.7275,0,0
SSIL.UK,D,20190515,000000,18.7475,18.7475,18.7475,18.7475,0,0
SSIL.UK,D,20190516,000000,19,19,19,19,0,0
SSIL.UK,D,20190517,000000,19.255,19.255,19.255,19.255,0,0
SSIL.UK,D,20190520,000000,19.2125,19.2125,19.2125,19.2125,0,0
SSIL.UK,D,20190521,000000,19.225,19.225,19.225,19.225,0,0
SSIL.UK,D,20190522,000000,19.195,19.195,19.195,19.195,0,0
SSIL.UK,D,20190523,000000,18.9725,18.9725,18.9725,18.9725,0,0
SSIL.UK,D,20190524,000000,19.0325,19.0325,19.0325,19.0325,0,0
SSIL.UK,D,20190528,000000,19.4,19.4,19.4,19.4,613,0
SSIL.UK,D,20190529,000000,19.2625,19.2625,19.2625,19.2625,0,0
SSIL.UK,D,20190530,000000,19.0975,19.0975,19.0975,19.0975,0,0
SSIL.UK,D,20190531,000000,18.985,18.985,18.985,18.985,3170,0
SSIL.UK,D,20190603,000000,18.93,18.93,18.7925,18.7925,330,0
SSIL.UK,D,20190604,000000,18.815,18.815,18.815,18.815,0,0
SSIL.UK,D,20190605,000000,18.605,18.6875,18.605,18.6875,5003,0
SSIL.UK,D,20190606,000000,18.62,18.62,18.62,18.62,0,0
SSIL.UK,D,20190607,000000,18.3925,18.3925,18.3925,18.3925,0,0
SSIL.UK,D,20190610,000000,18.34,18.8275,18.34,18.8275,5003,0
SSIL.UK,D,20190611,000000,18.7775,18.7775,18.7775,18.7775,0,0
SSIL.UK,D,20190612,000000,18.7375,18.7375,18.7375,18.7375,0,0
SSIL.UK,D,20190613,000000,18.6375,18.6375,18.6375,18.6375,0,0
SSIL.UK,D,20190614,000000,18.565,18.565,18.565,18.565,0,0
SSIL.UK,D,20190617,000000,18.34,18.6675,18.34,18.6675,5003,0
SSIL.UK,D,20190618,000000,18.46,18.46,18.415,18.415,139,0
SSIL.UK,D,20190619,000000,18.52,18.52,18.52,18.52,0,0
SSIL.UK,D,20190620,000000,17.95,17.95,17.95,17.95,0,0
SSIL.UK,D,20190621,000000,18.075,18.075,18.075,18.075,0,0
SSIL.UK,D,20190624,000000,17.9,17.9,17.9,17.9,0,0
SSIL.UK,D,20190625,000000,17.9125,17.9125,17.9125,17.9125,0,0
SSIL.UK,D,20190626,000000,18.09,18.09,18.09,18.09,0,0
SSIL.UK,D,20190627,000000,18.46,18.46,18.215,18.215,139,0
SSIL.UK,D,20190628,000000,18.12,18.12,18.12,18.12,2500,0
SSIL.UK,D,20190701,000000,18.19,18.19,18.19,18.19,0,0
SSIL.UK,D,20190702,000000,18.175,18.175,18.175,18.175,8000,0
SSIL.UK,D,20190703,000000,18.0925,18.0925,18.0925,18.0925,0,0
SSIL.UK,D,20190704,000000,18.15,18.15,18.15,18.15,0,0
SSIL.UK,D,20190705,000000,18.485,18.485,18.485,18.485,0,0
SSIL.UK,D,20190708,000000,18.4125,18.4125,18.4125,18.4125,0,0
SSIL.UK,D,20190709,000000,18.39,18.39,18.39,18.39,0,0
SSIL.UK,D,20190710,000000,18.28,18.28,18.28,18.28,0,0
SSIL.UK,D,20190711,000000,18.2575,18.2575,18.2575,18.2575,0,0
SSIL.UK,D,20190712,000000,18.29,18.29,18.29,18.29,0,0
SSIL.UK,D,20190715,000000,18.11,18.11,18.11,18.11,0,0
SSIL.UK,D,20190716,000000,17.67,17.67,17.67,17.67,0,0
SSIL.UK,D,20190717,000000,17.3925,17.3925,17.3925,17.3925,0,0
SSIL.UK,D,20190718,000000,17.215,17.215,17.1575,17.1575,3136,0
SSIL.UK,D,20190719,000000,16.94,17.1425,16.94,17.1425,1500,0
SSIL.UK,D,20190722,000000,16.895,16.895,16.895,16.895,0,0
SSIL.UK,D,20190723,000000,16.8425,16.8425,16.8425,16.8425,0,0
SSIL.UK,D,20190724,000000,16.695,16.695,16.695,16.695,0,0
SSIL.UK,D,20190725,000000,16.7825,16.7825,16.7825,16.7825,0,0
SSIL.UK,D,20190726,000000,16.88,16.89,16.8725,16.8725,450,0
SSIL.UK,D,20190729,000000,16.86,16.8975,16.86,16.8975,283,0
SSIL.UK,D,20190730,000000,16.7675,16.7675,16.7675,16.7675,0,0
SSIL.UK,D,20190731,000000,16.8675,16.8675,16.8675,16.8675,0,0
SSIL.UK,D,20190801,000000,17.21,17.21,17.1625,17.1625,2441,0
SSIL.UK,D,20190802,000000,17.0175,17.0175,17.0175,17.0175,0,0
SSIL.UK,D,20190805,000000,16.76,16.97,16.76,16.97,506,0
SSIL.UK,D,20190806,000000,16.8175,16.8175,16.8175,16.8175,0,0
SSIL.UK,D,20190807,000000,16.16,16.16,16.16,16.16,0,0
SSIL.UK,D,20190808,000000,16.28,16.28,16.28,16.28,0,0
SSIL.UK,D,20190809,000000,16.23,16.23,16.23,16.23,0,0
SSIL.UK,D,20190812,000000,16.2425,16.2425,16.2425,16.2425,0,0
SSIL.UK,D,20190813,000000,16.24,16.27,16.24,16.27,5003,0
SSIL.UK,D,20190814,000000,16.035,16.035,16.035,16.035,0,0
SSIL.UK,D,20190815,000000,16.065,16.065,16.065,16.065,0,0
SSIL.UK,D,20190816,000000,16.1775,16.1775,16.1775,16.1775,0,0
SSIL.UK,D,20190819,000000,16.33,16.33,16.3075,16.3075,326,0
SSIL.UK,D,20190820,000000,16.1775,16.1775,16.1775,16.1775,0,0
SSIL.UK,D,20190821,000000,16.16,16.16,16.16,16.16,0,0
SSIL.UK,D,20190822,000000,16.185,16.185,16.185,16.185,0,0
SSIL.UK,D,20190823,000000,16.13,16.13,15.885,15.885,150,0
SSIL.UK,D,20190827,000000,16.13,16.13,15.2875,15.2875,150,0
SSIL.UK,D,20190828,000000,15.08,15.12,15.08,15.12,3956,0
SSIL.UK,D,20190829,000000,14.965,14.965,14.9575,14.9575,700,0
SSIL.UK,D,20190830,000000,15.0225,15.0225,15.0225,15.0225,0,0
SSIL.UK,D,20190902,000000,14.945,14.945,14.945,14.945,0,0
SSIL.UK,D,20190903,000000,14.785,14.785,14.4475,14.4475,772,0
SSIL.UK,D,20190904,000000,14.21,14.2625,14.21,14.2625,5003,0
SSIL.UK,D,20190905,000000,14.75,14.75,14.6475,14.6475,695,0
SSIL.UK,D,20190906,000000,14.945,14.945,14.715,14.715,8900,0
SSIL.UK,D,20190909,000000,15.11,15.2925,15.105,15.2925,1464,0
SSIL.UK,D,20190910,000000,15.305,15.305,15.1925,15.1925,300,0
SSIL.UK,D,20190911,000000,15.22,15.22,15.22,15.22,0,0
SSIL.UK,D,20190912,000000,15.13,15.185,15.13,15.185,850,0
SSIL.UK,D,20190913,000000,15.505,15.505,15.505,15.505,0,0
SSIL.UK,D,20190916,000000,15.335,15.335,15.335,15.335,0,0
SSIL.UK,D,20190917,000000,15.3075,15.3075,15.3075,15.3075,0,0
SSIL.UK,D,20190918,000000,15.3175,15.3175,15.3175,15.3175,0,0
SSIL.UK,D,20190919,000000,15.47,15.48,15.47,15.48,320,0
SSIL.UK,D,20190920,000000,15.465,15.465,15.46,15.46,120,0
SSIL.UK,D,20190923,000000,14.7675,14.7675,14.7675,14.7675,0,0
SSIL.UK,D,20190924,000000,14.795,14.795,14.795,14.795,0,0
SSIL.UK,D,20190925,000000,15.015,15.015,15.015,15.015,0,0
SSIL.UK,D,20190926,000000,15.235,15.31,15.235,15.31,2485,0
SSIL.UK,D,20190927,000000,15.625,15.76,15.625,15.76,150,0
SSIL.UK,D,20190930,000000,16.075,16.1025,16.075,16.1025,200,0
SSIL.UK,D,20191001,000000,15.865,15.865,15.865,15.865,0,0
SSIL.UK,D,20191002,000000,15.57,15.5725,15.57,15.5725,2485,0
SSIL.UK,D,20191003,000000,15.585,15.595,15.495,15.525,63312,0
SSIL.UK,D,20191004,000000,15.605,15.64,15.585,15.64,5673,0
SSIL.UK,D,20191007,000000,15.675,15.71,15.605,15.6275,7889,0
SSIL.UK,D,20191008,000000,15.605,15.605,15.41,15.4675,2127,0
