<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBTBSP.PL,D,20241003,000000,210.55,210.55,209.65,210.5,1644,0
ETFBTBSP.PL,D,20241004,000000,210.5,210.5,209.5,209.8,809,0
ETFBTBSP.PL,D,20241007,000000,209.65,209.95,209,209,1080,0
ETFBTBSP.PL,D,20241008,000000,209,209.7,209,209.55,1133,0
ETFBTBSP.PL,D,20241009,000000,209.65,209.65,209.2,209.2,898,0
ETFBTBSP.PL,D,20241010,000000,209.3,209.65,209.2,209.45,481,0
ETFBTBSP.PL,D,20241011,000000,209.5,209.65,208.8,208.8,1229,0
ETFBTBSP.PL,D,20241014,000000,208.8,209.1,208.25,208.55,1350,0
ETFBTBSP.PL,D,20241015,000000,208.65,209.6,208.65,209.05,396,0
ETFBTBSP.PL,D,20241016,000000,209.65,209.65,209.1,209.1,2931,0
ETFBTBSP.PL,D,20241017,000000,209,209.65,208.2,208.4,1437,0
ETFBTBSP.PL,D,20241018,000000,208.2,209,208,208.95,518,0
ETFBTBSP.PL,D,20241021,000000,208.9,208.9,207.95,208.15,838,0
ETFBTBSP.PL,D,20241022,000000,207.95,208.4,207.75,207.8,1028,0
ETFBTBSP.PL,D,20241023,000000,208.1,208.35,207.2,207.3,1993,0
ETFBTBSP.PL,D,20241024,000000,207.85,208.2,207.5,208.2,2176,0
ETFBTBSP.PL,D,20241025,000000,208.25,208.45,207.65,207.95,623,0
ETFBTBSP.PL,D,20241028,000000,207.95,208.05,207.6,207.75,200,0
ETFBTBSP.PL,D,20241029,000000,207.75,207.85,207,207.4,1412,0
ETFBTBSP.PL,D,20241030,000000,207.9,208.5,207.15,207.3,2622,0
ETFBTBSP.PL,D,20241031,000000,207.2,207.3,206.4,207.15,926,0
ETFBTBSP.PL,D,20241104,000000,207.15,208.45,206.4,208.45,809,0
ETFBTBSP.PL,D,20241105,000000,208.4,208.85,208.2,208.45,521,0
ETFBTBSP.PL,D,20241106,000000,208.75,209.2,207.3,208.1,1305,0
ETFBTBSP.PL,D,20241107,000000,208.1,209.2,207.75,209,804,0
ETFBTBSP.PL,D,20241108,000000,208.8,209.5,208.5,208.7,874,0
ETFBTBSP.PL,D,20241112,000000,208.75,209,208.2,208.8,1241,0
ETFBTBSP.PL,D,20241113,000000,208.75,208.8,208.2,208.7,1165,0
ETFBTBSP.PL,D,20241114,000000,208.7,208.85,208.25,208.85,567,0
ETFBTBSP.PL,D,20241115,000000,208.25,209,208.25,209,524,0
ETFBTBSP.PL,D,20241118,000000,209,209,208.2,208.95,1137,0
ETFBTBSP.PL,D,20241119,000000,209,209.75,208.85,209.7,1233,0
ETFBTBSP.PL,D,20241120,000000,209.75,210.05,209.1,209.45,552,0
ETFBTBSP.PL,D,20241121,000000,209.55,210.55,209.5,210.2,846,0
ETFBTBSP.PL,D,20241122,000000,210.5,210.9,209.85,210.55,470,0
ETFBTBSP.PL,D,20241125,000000,210.55,210.55,210,210,316,0
ETFBTBSP.PL,D,20241126,000000,210.3,210.35,209.65,209.75,631,0
ETFBTBSP.PL,D,20241127,000000,210,210,209.5,210,465,0
ETFBTBSP.PL,D,20241128,000000,210,210.55,209.65,210.45,201,0
ETFBTBSP.PL,D,20241129,000000,210.45,211,210.25,210.65,383,0
ETFBTBSP.PL,D,20241202,000000,210.65,211.15,210.45,210.5,757,0
ETFBTBSP.PL,D,20241203,000000,210.7,210.9,210,210.5,470,0
ETFBTBSP.PL,D,20241204,000000,210.7,210.75,210.05,210.55,971,0
ETFBTBSP.PL,D,20241205,000000,210.55,210.55,209.2,209.3,988,0
ETFBTBSP.PL,D,20241206,000000,209.75,209.75,208.9,209.65,1207,0
ETFBTBSP.PL,D,20241209,000000,209.9,209.9,209.35,209.85,1910,0
ETFBTBSP.PL,D,20241210,000000,209.35,210,209.35,209.45,948,0
ETFBTBSP.PL,D,20241211,000000,210,210.05,209.25,209.8,709,0
ETFBTBSP.PL,D,20241212,000000,210.1,210.1,209.3,209.6,473,0
ETFBTBSP.PL,D,20241213,000000,209.75,209.75,208.9,209,712,0
ETFBTBSP.PL,D,20241216,000000,209.2,209.2,208.65,208.95,6733,0
ETFBTBSP.PL,D,20241217,000000,208.95,209,208.2,208.5,526,0
ETFBTBSP.PL,D,20241218,000000,208.8,208.85,208,208.8,970,0
ETFBTBSP.PL,D,20241219,000000,208.75,208.75,208.2,208.45,1714,0
ETFBTBSP.PL,D,20241220,000000,208.45,209.05,208,208.55,1683,0
ETFBTBSP.PL,D,20241223,000000,208.6,209,208.4,209,817,0
ETFBTBSP.PL,D,20241227,000000,209,209.05,208.3,208.7,2769,0
ETFBTBSP.PL,D,20241230,000000,208.7,208.7,208.35,208.7,1318,0
ETFBTBSP.PL,D,20250102,000000,209,209,208.55,208.95,2601,0
ETFBTBSP.PL,D,20250103,000000,209,209,208.2,208.5,1779,0
ETFBTBSP.PL,D,20250107,000000,208.6,208.6,208.1,208.25,1851,0
ETFBTBSP.PL,D,20250108,000000,208.3,208.55,208.15,208.5,1067,0
ETFBTBSP.PL,D,20250109,000000,208.4,208.9,208.35,208.55,603,0
ETFBTBSP.PL,D,20250110,000000,208.4,208.5,207.65,208.3,2326,0
ETFBTBSP.PL,D,20250113,000000,208.35,208.35,207.6,207.7,1426,0
ETFBTBSP.PL,D,20250114,000000,208.15,208.25,207.6,207.65,574,0
ETFBTBSP.PL,D,20250115,000000,208,208.8,207.65,208.45,2961,0
ETFBTBSP.PL,D,20250116,000000,208.6,209.25,207.8,208.75,1783,0
ETFBTBSP.PL,D,20250117,000000,209.4,209.4,208.4,208.95,1257,0
ETFBTBSP.PL,D,20250120,000000,208.9,208.9,208.15,208.15,2141,0
ETFBTBSP.PL,D,20250121,000000,208.95,208.95,208.2,208.95,634,0
ETFBTBSP.PL,D,20250122,000000,208.65,209.6,208.65,209.6,4727,0
ETFBTBSP.PL,D,20250123,000000,209.1,209.55,209.1,209.25,230,0
ETFBTBSP.PL,D,20250124,000000,209.25,209.4,208.55,208.85,1552,0
ETFBTBSP.PL,D,20250127,000000,208.95,209.45,208.85,209,952,0
ETFBTBSP.PL,D,20250128,000000,209,209.3,208.9,209,440,0
ETFBTBSP.PL,D,20250129,000000,209.35,209.6,208.8,209.4,1080,0
ETFBTBSP.PL,D,20250130,000000,209.4,209.9,209.4,209.6,290,0
ETFBTBSP.PL,D,20250131,000000,209.85,209.95,209.45,209.85,727,0
ETFBTBSP.PL,D,20250203,000000,210.05,210.05,209.4,209.6,699,0
ETFBTBSP.PL,D,20250204,000000,209.75,209.8,209.3,209.7,606,0
ETFBTBSP.PL,D,20250205,000000,210,210.05,209.55,209.7,1507,0
ETFBTBSP.PL,D,20250206,000000,210,210.3,209.75,210.25,840,0
ETFBTBSP.PL,D,20250207,000000,210.5,210.6,209.95,210.4,2232,0
ETFBTBSP.PL,D,20250210,000000,210.4,210.5,209.75,210.2,1305,0
ETFBTBSP.PL,D,20250211,000000,210,210.35,209.55,209.7,771,0
ETFBTBSP.PL,D,20250212,000000,209.6,209.95,209.4,209.45,1042,0
ETFBTBSP.PL,D,20250213,000000,209.5,209.85,208.85,209.5,1130,0
ETFBTBSP.PL,D,20250214,000000,209.5,210.5,209.5,210.5,1108,0
ETFBTBSP.PL,D,20250217,000000,210.45,210.6,210,210.4,939,0
ETFBTBSP.PL,D,20250218,000000,210.4,210.6,209.95,210.6,877,0
ETFBTBSP.PL,D,20250219,000000,210.45,210.45,209.85,210.05,1556,0
ETFBTBSP.PL,D,20250220,000000,210.15,210.5,209.65,209.65,733,0
ETFBTBSP.PL,D,20250221,000000,210.2,210.2,209.7,210,589,0
ETFBTBSP.PL,D,20250224,000000,210.3,210.35,210,210.1,732,0
ETFBTBSP.PL,D,20250225,000000,210.2,210.45,210,210.45,1358,0
ETFBTBSP.PL,D,20250226,000000,210.45,210.6,210.2,210.6,682,0
ETFBTBSP.PL,D,20250227,000000,210.65,211.2,210.6,211.2,1589,0
ETFBTBSP.PL,D,20250228,000000,211.2,211.2,210.85,211,1257,0
ETFBTBSP.PL,D,20250303,000000,211,211,210.55,210.9,665,0
ETFBTBSP.PL,D,20250304,000000,210.95,210.95,210.65,210.95,429,0
ETFBTBSP.PL,D,20250305,000000,210.65,210.8,210.1,210.25,1692,0
ETFBTBSP.PL,D,20250306,000000,210.15,210.65,210.15,210.15,724,0
ETFBTBSP.PL,D,20250307,000000,210,210.5,209.7,210.2,695,0
ETFBTBSP.PL,D,20250310,000000,210,210.65,209.8,210.25,2746,0
ETFBTBSP.PL,D,20250311,000000,210.5,210.75,210,210.5,454,0
ETFBTBSP.PL,D,20250312,000000,210.15,210.8,210.15,210.15,2195,0
ETFBTBSP.PL,D,20250313,000000,210.15,210.85,210,210.8,258,0
ETFBTBSP.PL,D,20250314,000000,210.8,211.1,210.55,211.1,909,0
ETFBTBSP.PL,D,20250317,000000,211.1,211.7,211,211.6,1743,0
ETFBTBSP.PL,D,20250318,000000,210.9,211.5,210.85,211.4,433,0
ETFBTBSP.PL,D,20250319,000000,211.4,211.55,210.9,210.9,1235,0
ETFBTBSP.PL,D,20250320,000000,211.4,212,211.4,211.95,514,0
ETFBTBSP.PL,D,20250321,000000,212,212.1,211.75,211.75,361,0
ETFBTBSP.PL,D,20250324,000000,211.8,212.25,211.55,211.95,577,0
ETFBTBSP.PL,D,20250325,000000,211.9,211.9,211.6,211.9,430,0
ETFBTBSP.PL,D,20250326,000000,211.9,212.3,211.85,212.3,566,0
ETFBTBSP.PL,D,20250327,000000,212.3,212.35,211.6,212.15,926,0
ETFBTBSP.PL,D,20250328,000000,212.3,212.35,212,212.35,249,0
ETFBTBSP.PL,D,20250331,000000,212.5,213.05,212.35,212.6,732,0
ETFBTBSP.PL,D,20250401,000000,212.6,213.55,212.6,213.5,835,0
ETFBTBSP.PL,D,20250402,000000,213.4,213.6,213.05,213.05,1363,0
ETFBTBSP.PL,D,20250403,000000,213.6,215.4,213.4,215.35,1827,0
ETFBTBSP.PL,D,20250404,000000,216.05,217.25,216,216,3485,0
ETFBTBSP.PL,D,20250407,000000,216.7,217.5,216,216,10560,0
ETFBTBSP.PL,D,20250408,000000,215.8,216.65,215.35,215.55,1996,0
ETFBTBSP.PL,D,20250409,000000,215.7,216,214.95,216,1843,0
ETFBTBSP.PL,D,20250410,000000,215.5,217.3,215.5,216.85,2067,0
ETFBTBSP.PL,D,20250411,000000,216.9,217.75,216.9,217.65,4022,0
ETFBTBSP.PL,D,20250414,000000,217.5,217.7,217,217.3,1989,0
ETFBTBSP.PL,D,20250415,000000,217.65,217.85,217.4,217.5,791,0
ETFBTBSP.PL,D,20250416,000000,217.75,218,217.2,217.4,2565,0
ETFBTBSP.PL,D,20250417,000000,218.3,219.35,218,219.25,857,0
ETFBTBSP.PL,D,20250422,000000,217.55,218.55,217.5,217.9,2776,0
ETFBTBSP.PL,D,20250423,000000,218,218,217.1,217.1,1472,0
ETFBTBSP.PL,D,20250424,000000,217,217.6,217,217.05,879,0
ETFBTBSP.PL,D,20250425,000000,217.35,217.6,217,217.4,1934,0
ETFBTBSP.PL,D,20250428,000000,217.45,217.6,217,217.25,3386,0
ETFBTBSP.PL,D,20250429,000000,217.6,218.15,217.1,218.1,1549,0
ETFBTBSP.PL,D,20250430,000000,218.2,218.35,217.55,217.85,1708,0
ETFBTBSP.PL,D,20250502,000000,218.2,218.75,218,218.15,1457,0
ETFBTBSP.PL,D,20250505,000000,218.55,218.55,217.7,217.7,3572,0
ETFBTBSP.PL,D,20250506,000000,217.95,218.55,217.7,218.55,4388,0
ETFBTBSP.PL,D,20250507,000000,218.5,218.9,218.2,218.55,3120,0
ETFBTBSP.PL,D,20250508,000000,218.6,218.6,217.15,217.85,1834,0
ETFBTBSP.PL,D,20250509,000000,217.1,217.6,217,217.5,1446,0
ETFBTBSP.PL,D,20250512,000000,217.55,217.55,216.4,216.6,3514,0
ETFBTBSP.PL,D,20250513,000000,216.5,217.05,216.5,216.6,1195,0
ETFBTBSP.PL,D,20250514,000000,216.95,217.05,216.5,216.85,5892,0
ETFBTBSP.PL,D,20250515,000000,216.3,217.05,216.3,217.05,468,0
ETFBTBSP.PL,D,20250516,000000,217.35,217.6,216.4,216.5,2342,0
ETFBTBSP.PL,D,20250519,000000,216.75,216.85,215.6,216,1189,0
ETFBTBSP.PL,D,20250520,000000,216.35,216.8,215.9,216.8,1085,0
ETFBTBSP.PL,D,20250521,000000,216.85,216.85,215.9,216.6,1970,0
ETFBTBSP.PL,D,20250522,000000,216.9,216.9,216.1,216.45,611,0
ETFBTBSP.PL,D,20250523,000000,216.3,216.8,216.2,216.5,877,0
ETFBTBSP.PL,D,20250526,000000,216.75,216.75,216.2,216.3,1016,0
ETFBTBSP.PL,D,20250527,000000,216.6,216.95,216.2,216.2,424,0
ETFBTBSP.PL,D,20250528,000000,217,217,216.3,216.85,954,0
ETFBTBSP.PL,D,20250529,000000,216.9,217.6,216.3,216.95,967,0
ETFBTBSP.PL,D,20250530,000000,218,218.15,217.45,217.8,825,0
ETFBTBSP.PL,D,20250602,000000,217.8,217.8,217.05,217.4,557,0
ETFBTBSP.PL,D,20250603,000000,217.85,218,217.2,217.55,754,0
ETFBTBSP.PL,D,20250604,000000,217.6,217.9,217.05,217.5,1090,0
ETFBTBSP.PL,D,20250605,000000,217.6,217.7,216.7,217,1167,0
ETFBTBSP.PL,D,20250606,000000,217.2,217.4,216.2,216.2,1044,0
ETFBTBSP.PL,D,20250609,000000,216.8,216.8,216.05,216.45,2387,0
ETFBTBSP.PL,D,20250610,000000,216.45,216.75,216.45,216.7,2208,0
ETFBTBSP.PL,D,20250611,000000,216.85,216.85,216,216.6,657,0
ETFBTBSP.PL,D,20250612,000000,216.95,217.15,216.6,216.75,366,0
ETFBTBSP.PL,D,20250613,000000,216.95,217.05,216.5,216.65,220,0
ETFBTBSP.PL,D,20250616,000000,216.65,216.9,216.2,216.8,173,0
ETFBTBSP.PL,D,20250617,000000,216.5,216.8,216.35,216.35,226,0
ETFBTBSP.PL,D,20250618,000000,216.65,216.8,216.2,216.4,503,0
ETFBTBSP.PL,D,20250620,000000,216.55,216.8,216.35,216.35,2730,0
ETFBTBSP.PL,D,20250623,000000,216.55,216.8,216.15,216.25,500,0
ETFBTBSP.PL,D,20250624,000000,217,217.65,216.8,217.6,592,0
ETFBTBSP.PL,D,20250625,000000,217.3,218.05,217.3,217.6,975,0
ETFBTBSP.PL,D,20250626,000000,218.1,218.4,217.7,217.9,810,0
ETFBTBSP.PL,D,20250627,000000,218.2,218.2,217.6,218,479,0
ETFBTBSP.PL,D,20250630,000000,218.15,218.45,217.75,218.1,5372,0
ETFBTBSP.PL,D,20250701,000000,217.8,218.8,217.8,218.3,1503,0
ETFBTBSP.PL,D,20250702,000000,218.45,219,218,219,4792,0
ETFBTBSP.PL,D,20250703,000000,219.1,219.7,218.9,219.7,2276,0
ETFBTBSP.PL,D,20250704,000000,219.8,220.25,219.7,219.7,1697,0
ETFBTBSP.PL,D,20250707,000000,220,220,219.1,219.25,1852,0
ETFBTBSP.PL,D,20250708,000000,219.25,219.3,218.65,218.7,1207,0
ETFBTBSP.PL,D,20250709,000000,219.4,219.6,219.1,219.4,1719,0
ETFBTBSP.PL,D,20250710,000000,219.75,219.9,219.5,219.5,784,0
ETFBTBSP.PL,D,20250711,000000,219.5,219.75,218.95,219.6,1225,0
ETFBTBSP.PL,D,20250714,000000,219.75,219.75,218.9,219.55,1854,0
ETFBTBSP.PL,D,20250715,000000,219.55,219.65,219.4,219.4,987,0
ETFBTBSP.PL,D,20250716,000000,219.55,219.55,218.9,219.05,1927,0
ETFBTBSP.PL,D,20250717,000000,219.4,219.4,219,219.25,796,0
ETFBTBSP.PL,D,20250718,000000,219.3,219.4,219,219.1,1439,0
ETFBTBSP.PL,D,20250721,000000,219.6,219.65,219.25,219.25,1746,0
ETFBTBSP.PL,D,20250722,000000,219.55,219.85,219.2,219.85,673,0
ETFBTBSP.PL,D,20250723,000000,219.85,220.35,219.55,220.05,1567,0
ETFBTBSP.PL,D,20250724,000000,220,220.05,219.25,219.6,1409,0
ETFBTBSP.PL,D,20250725,000000,219.95,220,219.5,219.6,1219,0
ETFBTBSP.PL,D,20250728,000000,219.95,220.5,219.95,220.3,1086,0
ETFBTBSP.PL,D,20250729,000000,220.55,220.6,219.95,220.55,1913,0
ETFBTBSP.PL,D,20250730,000000,220.6,220.6,220.05,220.35,2208,0
ETFBTBSP.PL,D,20250731,000000,220.35,220.45,219.75,219.8,2774,0
ETFBTBSP.PL,D,20250801,000000,220.05,220.05,219.25,219.9,2015,0
ETFBTBSP.PL,D,20250804,000000,220.35,220.6,219.9,220.55,1586,0
ETFBTBSP.PL,D,20250805,000000,220.55,220.65,220.1,220.3,1644,0
ETFBTBSP.PL,D,20250806,000000,220.4,220.65,220.3,220.5,2891,0
ETFBTBSP.PL,D,20250807,000000,220.7,221.2,220.55,220.95,1923,0
ETFBTBSP.PL,D,20250808,000000,221.1,221.25,220.75,220.75,2728,0
ETFBTBSP.PL,D,20250811,000000,220.9,221.2,220.75,220.9,1565,0
ETFBTBSP.PL,D,20250812,000000,221.15,221.2,220.8,220.95,2789,0
ETFBTBSP.PL,D,20250813,000000,221.15,221.4,220.95,221.35,1610,0
ETFBTBSP.PL,D,20250814,000000,221.5,221.65,221.3,221.3,3129,0
ETFBTBSP.PL,D,20250818,000000,221.4,221.4,221,221,3085,0
ETFBTBSP.PL,D,20250819,000000,221,221.15,220.5,220.85,1905,0
ETFBTBSP.PL,D,20250820,000000,220.85,221.2,220.7,221,525,0
ETFBTBSP.PL,D,20250821,000000,221,221.35,221,221,2005,0
ETFBTBSP.PL,D,20250822,000000,221.2,221.2,220.75,221.2,868,0
ETFBTBSP.PL,D,20250825,000000,221.45,221.45,221.05,221.05,1363,0
ETFBTBSP.PL,D,20250826,000000,221.3,221.55,221,221.2,2343,0
ETFBTBSP.PL,D,20250827,000000,221.25,221.55,221.2,221.2,1230,0
ETFBTBSP.PL,D,20250828,000000,221.35,221.5,220.7,220.7,3354,0
ETFBTBSP.PL,D,20250829,000000,220.75,220.8,219.85,220.1,6306,0
ETFBTBSP.PL,D,20250901,000000,220.4,220.7,219.6,220.35,2191,0
ETFBTBSP.PL,D,20250902,000000,220.75,220.8,220,220.5,2040,0
ETFBTBSP.PL,D,20250903,000000,220.8,220.8,220.1,220.55,743,0
ETFBTBSP.PL,D,20250904,000000,220.7,220.8,220.5,220.8,1251,0
ETFBTBSP.PL,D,20250905,000000,220.8,221.2,220.3,220.7,879,0
ETFBTBSP.PL,D,20250908,000000,220.75,221.5,220.7,221.15,1070,0
ETFBTBSP.PL,D,20250909,000000,221.45,221.55,221,221.1,930,0
ETFBTBSP.PL,D,20250910,000000,221.1,221.45,220.8,221.2,1141,0
ETFBTBSP.PL,D,20250911,000000,221.1,221.5,220.9,221.4,920,0
ETFBTBSP.PL,D,20250912,000000,221.45,221.5,221,221.2,1551,0
ETFBTBSP.PL,D,20250915,000000,221.25,221.5,221.15,221.2,1006,0
ETFBTBSP.PL,D,20250916,000000,221.4,221.45,220.8,221.15,1193,0
ETFBTBSP.PL,D,20250917,000000,221.15,221.5,221.1,221.1,1048,0
ETFBTBSP.PL,D,20250918,000000,221.1,221.6,221.1,221.35,872,0
ETFBTBSP.PL,D,20250919,000000,221.4,221.4,220.9,220.9,1854,0
ETFBTBSP.PL,D,20250922,000000,220.9,221.25,220.6,220.9,2113,0
ETFBTBSP.PL,D,20250923,000000,221.2,221.4,221,221.35,939,0
ETFBTBSP.PL,D,20250924,000000,221.9,221.9,221.3,221.3,3220,0
ETFBTBSP.PL,D,20250925,000000,221.3,221.5,221,221.15,6061,0
ETFBTBSP.PL,D,20250926,000000,221.45,221.45,221.1,221.25,2338,0
ETFBTBSP.PL,D,20250929,000000,221.1,221.4,221,221.1,839,0
ETFBTBSP.PL,D,20250930,000000,221,221.85,221,221.85,1029,0
ETFBTBSP.PL,D,20251001,000000,221.85,221.85,221.05,221.55,1189,0
ETFBTBSP.PL,D,20251002,000000,221.35,221.7,221.1,221.7,5646,0
ETFBTBSP.PL,D,20251003,000000,221.2,221.8,221.1,221.35,1466,0
