<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20200114,000000,2124.15,2169.87,2115.56,2163.2,1714805.6399634,0
BRBY.UK,D,20200115,000000,2176.52,2218.44,2165.1,2203.2,2705212.2379677,0
BRBY.UK,D,20200116,000000,2208.92,2217.49,2179.38,2200.35,1245700.3977226,0
BRBY.UK,D,20200117,000000,2223.21,2228.92,2193.67,2218.44,1686111.3612207,0
BRBY.UK,D,20200120,000000,2222.26,2222.26,2156.53,2168.92,1018242.9591766,0
BRBY.UK,D,20200121,000000,2133.67,2160.34,2064.13,2155.58,2121781.3088111,0
BRBY.UK,D,20200122,000000,2171.78,2175.58,2046.03,2047.94,2438894.1974683,0
BRBY.UK,D,20200123,000000,2028.88,2038.42,1992.69,1994.59,2045684.0203057,0
BRBY.UK,D,20200124,000000,2021.28,2035.56,1987.94,1999.36,2282863.5033205,0
BRBY.UK,D,20200127,000000,1899.35,1928.87,1885.53,1903.63,3241706.9053732,0
BRBY.UK,D,20200128,000000,1904.11,1923.16,1826.95,1914.58,2527611.044904,0
BRBY.UK,D,20200129,000000,1922.21,1953.64,1888.39,1927.92,1841422.0174074,0
BRBY.UK,D,20200130,000000,1905.06,1927.92,1891.73,1919.35,2192286.8131516,0
BRBY.UK,D,20200131,000000,1927.92,1929.83,1860.29,1860.29,1643478.9859483,0
BRBY.UK,D,20200203,000000,1873.15,1902.21,1855.53,1885.06,1316335.6110291,0
BRBY.UK,D,20200204,000000,1913.63,1946.97,1906.01,1928.87,1686926.3829127,0
BRBY.UK,D,20200205,000000,1926.02,1976.5,1906.01,1937.45,4862004.7542998,0
BRBY.UK,D,20200206,000000,1966.97,1966.97,1921.26,1921.26,1352668.4201408,0
BRBY.UK,D,20200207,000000,1829.81,1919.35,1829.81,1919.35,2391119.4234249,0
BRBY.UK,D,20200210,000000,1902.68,1912.68,1894.1,1901.26,1110498.7165907,0
BRBY.UK,D,20200211,000000,1913.63,1930.78,1885.53,1891.25,1112583.252021,0
BRBY.UK,D,20200212,000000,1898.39,1946.02,1895.06,1944.11,1488459.4089372,0
BRBY.UK,D,20200213,000000,1923.16,1946.02,1901.26,1928.87,1145328.1272931,0
BRBY.UK,D,20200214,000000,1928.87,1935.54,1903.63,1903.63,1368589.9403871,0
BRBY.UK,D,20200217,000000,1915.54,1922.21,1903.15,1910.77,788974.70175843,0
BRBY.UK,D,20200218,000000,1885.53,1903.63,1845.04,1884.58,3843698.4726359,0
BRBY.UK,D,20200219,000000,1896.96,1921.26,1870.78,1917.44,1574984.4812463,0
BRBY.UK,D,20200220,000000,1926.97,1926.97,1828.86,1828.86,1630709.2914432,0
BRBY.UK,D,20200221,000000,1802.67,1807.91,1756.47,1781.71,2285709.9512599,0
BRBY.UK,D,20200224,000000,1720.28,1721.23,1665.49,1709.79,3328539.398145,0
BRBY.UK,D,20200225,000000,1714.55,1720.75,1664.54,1670.74,2518501.7986998,0
BRBY.UK,D,20200226,000000,1647.88,1668.35,1605.49,1668.35,2663280.4953779,0
BRBY.UK,D,20200227,000000,1609.77,1643.11,1569.78,1595.96,3608951.7987317,0
BRBY.UK,D,20200228,000000,1529.28,1570.73,1505.96,1570.73,3765750.5333711,0
BRBY.UK,D,20200302,000000,1637.4,1642.64,1497.38,1582.15,4419394.866362,0
BRBY.UK,D,20200303,000000,1608.35,1654.07,1587.87,1621.69,2729923.3279902,0
BRBY.UK,D,20200304,000000,1624.07,1638.35,1602.16,1623.12,2281240.6092496,0
BRBY.UK,D,20200305,000000,1631.69,1647.88,1552.15,1585.49,2352105.6219054,0
BRBY.UK,D,20200306,000000,1546.43,1565.96,1495.47,1522.14,2667452.6302298,0
BRBY.UK,D,20200309,000000,1428.79,1468.33,1384.98,1438.8,2352567.2632647,0
BRBY.UK,D,20200310,000000,1447.85,1513.1,1440.71,1448.32,2901816.3052186,0
BRBY.UK,D,20200311,000000,1473.57,1475.94,1368.31,1377.35,3150400.9852693,0
BRBY.UK,D,20200312,000000,1302.59,1310.2,1231.62,1243.53,3192104.9711707,0
BRBY.UK,D,20200313,000000,1324.02,1391.18,1248.76,1320.69,3243943.6190392,0
BRBY.UK,D,20200316,000000,1215.42,1240.68,1162.08,1183.05,3951623.4816774,0
BRBY.UK,D,20200317,000000,1218.28,1241.16,1100.17,1163.51,2663746.2220591,0
BRBY.UK,D,20200318,000000,1133.51,1142.09,1044.44,1050.64,4210781.9957847,0
BRBY.UK,D,20200319,000000,1033.5,1130.65,968.727,1084.46,3492553.8323509,0
BRBY.UK,D,20200320,000000,1133.99,1158.75,1074.93,1103.98,4970347.4874917,0
BRBY.UK,D,20200323,000000,1030.16,1076.83,1020.16,1033.5,4018767.7875362,0
BRBY.UK,D,20200324,000000,1080.17,1190.66,1054.93,1190.66,3675674.2951183,0
BRBY.UK,D,20200325,000000,1228.76,1383.55,1214.47,1290.21,3300480.3869367,0
BRBY.UK,D,20200326,000000,1238.3,1327.83,1222.57,1327.83,2062464.4794529,0
BRBY.UK,D,20200327,000000,1291.16,1311.15,1234,1262.58,2657618.2394125,0
BRBY.UK,D,20200330,000000,1248.76,1264.01,1194.94,1247.81,1642323.8612194,0
BRBY.UK,D,20200331,000000,1253.05,1271.16,1226.38,1261.62,1942367.2542144,0
BRBY.UK,D,20200401,000000,1224.96,1238.3,1151.61,1176.37,2235500.325445,0
BRBY.UK,D,20200402,000000,1175.43,1222.1,1162.56,1188.76,2130550.4519784,0
BRBY.UK,D,20200403,000000,1186.85,1221.14,1175.9,1190.66,1769646.9993287,0
BRBY.UK,D,20200406,000000,1221.14,1278.29,1221.14,1266.87,2485126.7625455,0
BRBY.UK,D,20200407,000000,1305.44,1375.92,1295.92,1328.3,1808062.3012098,0
BRBY.UK,D,20200408,000000,1314.49,1364.02,1302.11,1361.17,1794207.9537762,0
BRBY.UK,D,20200409,000000,1376.4,1427.36,1360.69,1394.02,1898915.7719283,0
BRBY.UK,D,20200414,000000,1402.12,1413.08,1368.31,1368.78,2220701.2473534,0
BRBY.UK,D,20200415,000000,1354.5,1372.6,1329.26,1334.01,2462713.6660156,0
BRBY.UK,D,20200416,000000,1342.58,1361.64,1312.58,1333.54,2478974.2679684,0
BRBY.UK,D,20200417,000000,1389.75,1423.08,1377.35,1401.65,1841687.5633221,0
BRBY.UK,D,20200420,000000,1411.65,1424.03,1371.17,1384.98,722305.31455474,0
BRBY.UK,D,20200421,000000,1356.89,1365.45,1322.12,1323.07,1485713.0513811,0
BRBY.UK,D,20200422,000000,1326.87,1332.59,1279.72,1284.96,2441124.7831516,0
BRBY.UK,D,20200423,000000,1290.21,1303.07,1253.53,1275.91,3069925.2531628,0
BRBY.UK,D,20200424,000000,1238.3,1256.39,1200.19,1229.71,2229483.6678165,0
BRBY.UK,D,20200427,000000,1251.15,1304.01,1247.33,1283.53,1899378.4346181,0
BRBY.UK,D,20200428,000000,1284.01,1341.64,1284.01,1328.3,2457114.7325375,0
BRBY.UK,D,20200429,000000,1330.21,1382.6,1309.72,1373.55,1330577.0426998,0
BRBY.UK,D,20200430,000000,1384.51,1415.94,1308.3,1324.02,2396796.999347,0
BRBY.UK,D,20200501,000000,1297.35,1311.15,1285.44,1311.15,952481.53473501,0
BRBY.UK,D,20200504,000000,1308.3,1312.58,1254.48,1265.91,1292211.7860103,0
BRBY.UK,D,20200505,000000,1278.77,1288.78,1266.39,1284.01,1739859.897014,0
BRBY.UK,D,20200506,000000,1281.63,1287.35,1267.82,1271.63,982738.4490526,0
BRBY.UK,D,20200507,000000,1284.49,1341.16,1281.15,1319.26,1657001.4009884,0
BRBY.UK,D,20200511,000000,1328.3,1352.12,1296.87,1306.39,1114664.7234599,0
BRBY.UK,D,20200512,000000,1305.92,1334.97,1295.44,1314.49,1616554.67286,0
BRBY.UK,D,20200513,000000,1300.21,1307.82,1269.25,1294.96,2227989.4613811,0
BRBY.UK,D,20200514,000000,1272.59,1291.16,1196.37,1236.39,1458019.6764707,0
BRBY.UK,D,20200515,000000,1236.39,1261.62,1233.53,1256.39,1929306.4805336,0
BRBY.UK,D,20200518,000000,1274.49,1333.07,1274.49,1327.83,1160616.4226659,0
BRBY.UK,D,20200519,000000,1348.31,1377.83,1331.64,1349.26,1788058.5231904,0
BRBY.UK,D,20200520,000000,1337.35,1342.58,1284.49,1315.92,1644892.5072788,0
BRBY.UK,D,20200521,000000,1305.44,1345.44,1293.06,1309.72,1266337.4006155,0
BRBY.UK,D,20200522,000000,1325.45,1385.94,1309.25,1352.6,4070932.2398153,0
BRBY.UK,D,20200526,000000,1388.8,1427.84,1374.03,1394.02,2585799.3041248,0
BRBY.UK,D,20200527,000000,1409.74,1412.6,1367.83,1409.74,2671872.9483789,0
BRBY.UK,D,20200528,000000,1420.23,1523.57,1403.55,1508.34,2240436.4154668,0
BRBY.UK,D,20200529,000000,1490.71,1490.71,1424.51,1424.51,3230716.3684965,0
BRBY.UK,D,20200601,000000,1447.85,1447.85,1384.03,1443.08,1085062.4819551,0
BRBY.UK,D,20200602,000000,1457.37,1504.53,1448.32,1500.71,1547125.6508045,0
BRBY.UK,D,20200603,000000,1514.52,1570.73,1480.71,1562.15,1445290.8351833,0
BRBY.UK,D,20200604,000000,1547.86,1565.01,1529.28,1562.15,1333026.1930975,0
BRBY.UK,D,20200605,000000,1544.52,1649.78,1535.96,1639.3,2707924.8916193,0
BRBY.UK,D,20200608,000000,1624.07,1635.49,1605.49,1607.4,1525566.3865233,0
BRBY.UK,D,20200609,000000,1613.11,1616.92,1580.24,1584.06,1325659.3366259,0
BRBY.UK,D,20200610,000000,1601.68,1623.59,1583.58,1594.53,1122787.364458,0
BRBY.UK,D,20200611,000000,1559.3,1560.72,1480.23,1482.14,1857967.5705532,0
BRBY.UK,D,20200612,000000,1464.04,1552.15,1447.85,1518.33,1348448.2827582,0
BRBY.UK,D,20200615,000000,1457.85,1488.33,1446.42,1475.48,1078164.4161559,0
BRBY.UK,D,20200616,000000,1498.81,1534.05,1473.57,1513.1,1456967.7061164,0
BRBY.UK,D,20200617,000000,1519.76,1539.3,1509.29,1522.62,713990.66343375,0
BRBY.UK,D,20200618,000000,1514.99,1531.19,1480.71,1488.8,812076.17500567,0
BRBY.UK,D,20200619,000000,1498.81,1524.05,1476.9,1490.23,1719417.9682354,0
BRBY.UK,D,20200622,000000,1467.85,1501.67,1456.42,1468.33,1278957.9808762,0
BRBY.UK,D,20200623,000000,1486.42,1509.76,1469.76,1501.19,1042557.7729878,0
BRBY.UK,D,20200624,000000,1496.9,1500.71,1435.94,1435.94,1558285.7285344,0
BRBY.UK,D,20200625,000000,1422.14,1445.46,1402.6,1440.23,925545.98701188,0
BRBY.UK,D,20200626,000000,1457.85,1507.39,1437.85,1461.65,1189087.030042,0
BRBY.UK,D,20200629,000000,1456.89,1513.56,1456.89,1507.86,1267435.3308397,0
BRBY.UK,D,20200630,000000,1531.19,1538.34,1501.19,1523.57,1528934.734318,0
BRBY.UK,D,20200701,000000,1529.28,1577.38,1507.39,1568.35,1584775.9761852,0
BRBY.UK,D,20200702,000000,1585.96,1606.92,1564.05,1595.96,1809778.1363508,0
BRBY.UK,D,20200703,000000,1594.06,1609.3,1539.3,1557.39,912886.59619444,0
BRBY.UK,D,20200706,000000,1577.86,1598.35,1537.87,1551.19,1996945.1103259,0
BRBY.UK,D,20200707,000000,1551.19,1558.82,1519.28,1533.58,2851523.951638,0
BRBY.UK,D,20200708,000000,1504.53,1526.42,1490.71,1514.99,1197709.1016258,0
BRBY.UK,D,20200709,000000,1527.85,1532.62,1489.76,1501.19,1306611.5238994,0
BRBY.UK,D,20200710,000000,1470.23,1501.19,1466.9,1476.42,1552473.3369941,0
BRBY.UK,D,20200713,000000,1505.48,1522.14,1483.09,1488.8,1192615.726716,0
BRBY.UK,D,20200714,000000,1471.19,1490.23,1450.71,1483.56,1845409.2914495,0
BRBY.UK,D,20200715,000000,1395.45,1424.51,1363.07,1400.22,3734258.8305503,0
BRBY.UK,D,20200716,000000,1379.74,1398.31,1341.16,1367.35,2597142.2000036,0
BRBY.UK,D,20200717,000000,1371.64,1407.37,1366.88,1393.55,1796526.3738775,0
BRBY.UK,D,20200720,000000,1386.41,1396.88,1356.41,1357.84,2133627.7205975,0
BRBY.UK,D,20200721,000000,1365.92,1401.17,1345.92,1360.69,5503110.2134653,0
BRBY.UK,D,20200722,000000,1356.41,1356.89,1304.01,1304.96,1381253.4165263,0
BRBY.UK,D,20200723,000000,1311.63,1313.54,1279.24,1281.15,1998439.3167613,0
BRBY.UK,D,20200724,000000,1266.87,1279.72,1235.43,1246.38,1592167.3445874,0
BRBY.UK,D,20200727,000000,1253.53,1253.53,1204,1217.33,2120881.5166925,0
BRBY.UK,D,20200728,000000,1194.94,1210.67,1173.05,1200.19,2429692.010194,0
BRBY.UK,D,20200729,000000,1203.05,1263.05,1201.62,1244.47,2867208.5232219,0
BRBY.UK,D,20200730,000000,1250.19,1250.19,1202.1,1229.24,2906292.796542,0
BRBY.UK,D,20200731,000000,1235.91,1235.91,1193.04,1193.04,3356337.9700909,0
BRBY.UK,D,20200803,000000,1197.8,1219.24,1181.62,1219.24,1316732.9085707,0
BRBY.UK,D,20200804,000000,1219.24,1233.53,1195.9,1219.71,4058056.3269444,0
BRBY.UK,D,20200805,000000,1235.91,1261.15,1222.1,1261.15,5094869.116201,0
BRBY.UK,D,20200806,000000,1259.72,1264.01,1241.63,1253.05,2594992.2994251,0
BRBY.UK,D,20200807,000000,1250.67,1262.58,1224.48,1257.34,4310462.8255056,0
BRBY.UK,D,20200810,000000,1275.91,1291.16,1263.05,1286.39,1416969.3420516,0
BRBY.UK,D,20200811,000000,1302.11,1356.41,1291.64,1340.69,1129322.8579506,0
BRBY.UK,D,20200812,000000,1341.64,1369.74,1333.07,1365.92,1272944.387239,0
BRBY.UK,D,20200813,000000,1358.32,1380.69,1349.26,1354.03,1103119.6041537,0
BRBY.UK,D,20200814,000000,1353.07,1356.41,1315.92,1333.07,1288348.0929516,0
BRBY.UK,D,20200817,000000,1352.12,1360.21,1319.26,1357.84,899243.66416223,0
BRBY.UK,D,20200818,000000,1339.26,1370.69,1333.54,1357.36,1300238.4219469,0
BRBY.UK,D,20200819,000000,1355.93,1369.26,1344.49,1354.03,795071.02316135,0
BRBY.UK,D,20200820,000000,1338.3,1359.74,1325.92,1339.26,1058497.6771821,0
BRBY.UK,D,20200821,000000,1339.73,1352.12,1320.21,1337.83,792194.95663922,0
BRBY.UK,D,20200824,000000,1348.31,1358.32,1324.02,1336.87,1220605.2874543,0
BRBY.UK,D,20200825,000000,1343.54,1380.21,1343.54,1347.83,828084.50833947,0
BRBY.UK,D,20200826,000000,1344.97,1382.12,1335.44,1382.12,961872.66814092,0
BRBY.UK,D,20200827,000000,1385.46,1401.65,1363.54,1379.26,1211067.0824649,0
BRBY.UK,D,20200828,000000,1388.32,1395.45,1370.21,1375.92,1261104.1034353,0
BRBY.UK,D,20200901,000000,1376.4,1381.64,1314.01,1332.59,3809753.5340955,0
BRBY.UK,D,20200902,000000,1352.6,1390.23,1349.26,1386.89,1352167.9682246,0
BRBY.UK,D,20200903,000000,1390.7,1443.08,1385.94,1397.36,1018321.6016205,0
BRBY.UK,D,20200904,000000,1384.51,1423.08,1377.35,1396.4,799394.31491853,0
BRBY.UK,D,20200907,000000,1402.12,1433.08,1402.12,1425.46,1520599.6565882,0
BRBY.UK,D,20200908,000000,1434.03,1438.32,1412.12,1428.79,1241769.2968548,0
BRBY.UK,D,20200909,000000,1432.6,1439.28,1410.22,1411.17,893015.5911324,0
BRBY.UK,D,20200910,000000,1409.26,1432.6,1383.07,1423.56,976443.9895441,0
BRBY.UK,D,20200911,000000,1426.41,1487.37,1426.41,1476.42,1172791.7028542,0
BRBY.UK,D,20200914,000000,1484.51,1501.19,1478.33,1485.47,1183332.8543368,0
BRBY.UK,D,20200915,000000,1486.9,1511.67,1485.47,1508.34,899414.22634589,0
BRBY.UK,D,20200916,000000,1507.86,1530.24,1487.85,1525,1240248.535828,0
BRBY.UK,D,20200917,000000,1510.24,1546.43,1500.71,1530.24,1444758.7220234,0
BRBY.UK,D,20200918,000000,1524.05,1529.28,1498.33,1500.24,2602516.4407847,0
BRBY.UK,D,20200921,000000,1517.85,1517.85,1414.98,1429.27,1377853.4074879,0
BRBY.UK,D,20200922,000000,1439.28,1477.85,1429.27,1463.08,1099807.4295332,0
BRBY.UK,D,20200923,000000,1497.38,1525,1452.61,1454.99,1426495.2910757,0
BRBY.UK,D,20200924,000000,1434.51,1493.56,1431.17,1460.22,692002.4403673,0
BRBY.UK,D,20200925,000000,1470.23,1471.19,1434.99,1471.19,823589.63306819,0
BRBY.UK,D,20200928,000000,1494.52,1517.38,1468.33,1508.82,1129538.3586737,0
BRBY.UK,D,20200929,000000,1506.43,1527.38,1496.9,1515.95,1168622.6319937,0
BRBY.UK,D,20200930,000000,1504.53,1515.47,1466.42,1480.23,1374794.5228168,0
BRBY.UK,D,20201001,000000,1492.14,1524.05,1476.9,1516.9,906472.64102434,0
BRBY.UK,D,20201002,000000,1511.19,1514.04,1464.04,1488.33,832723.39120295,0
BRBY.UK,D,20201005,000000,1504.05,1521.19,1492.62,1514.99,1311981.6793587,0
BRBY.UK,D,20201006,000000,1514.52,1525,1491.66,1520.71,852453.45266411,0
BRBY.UK,D,20201007,000000,1518.81,1522.14,1497.38,1499.28,1419847.4512346,0
BRBY.UK,D,20201008,000000,1510.71,1521.19,1496.42,1511.67,1220848.3640993,0
BRBY.UK,D,20201009,000000,1518.33,1528.81,1509.29,1526.42,1203958.6225949,0
BRBY.UK,D,20201012,000000,1524.53,1525.96,1498.33,1512.62,853581.00147109,0
BRBY.UK,D,20201013,000000,1515.95,1515.95,1476.42,1502.14,1100684.7523821,0
BRBY.UK,D,20201014,000000,1508.82,1512.62,1473.09,1480.71,630366.16957736,0
BRBY.UK,D,20201015,000000,1463.08,1466.42,1396.88,1416.89,1786929.953053,0
BRBY.UK,D,20201016,000000,1444.99,1492.62,1437.85,1461.65,1910029.8897883,0
BRBY.UK,D,20201019,000000,1480.71,1488.8,1448.32,1462.13,602652.36805811,0
BRBY.UK,D,20201020,000000,1461.18,1481.19,1454.99,1460.7,1125872.8037206,0
BRBY.UK,D,20201021,000000,1473.09,1473.09,1425.93,1429.74,810539.07269181,0
BRBY.UK,D,20201022,000000,1418.8,1426.88,1394.5,1412.6,1470501.3557914,0
BRBY.UK,D,20201023,000000,1407.84,1431.65,1403.55,1417.37,2254280.5495959,0
BRBY.UK,D,20201026,000000,1389.75,1413.08,1346.4,1348.31,1414125.9581035,0
BRBY.UK,D,20201027,000000,1351.64,1354.03,1319.73,1341.16,1004443.7635869,0
BRBY.UK,D,20201028,000000,1318.3,1330.21,1272.59,1298.78,1218014.1721253,0
BRBY.UK,D,20201029,000000,1297.82,1318.78,1284.49,1303.54,1217861.9938895,0
BRBY.UK,D,20201030,000000,1281.15,1297.82,1281.15,1291.64,922849.67464737,0
BRBY.UK,D,20201102,000000,1285.44,1320.21,1266.87,1314.97,1315782.04993,0
BRBY.UK,D,20201103,000000,1318.78,1345.92,1318.78,1345.92,1467682.4837739,0
BRBY.UK,D,20201104,000000,1327.35,1365.45,1312.58,1360.69,839849.2136905,0
BRBY.UK,D,20201105,000000,1367.83,1395.45,1361.64,1375.46,1740492.100557,0
BRBY.UK,D,20201106,000000,1388.32,1416.41,1380.69,1386.89,3015610.9003051,0
BRBY.UK,D,20201109,000000,1400.22,1546.43,1393.55,1485.94,5370876.5185952,0
BRBY.UK,D,20201110,000000,1484.04,1538.34,1483.09,1536.91,3391173.5087759,0
BRBY.UK,D,20201111,000000,1528.81,1558.34,1511.19,1549.76,3061397.1439796,0
BRBY.UK,D,20201112,000000,1549.76,1639.78,1500.24,1514.52,3126823.5720365,0
BRBY.UK,D,20201113,000000,1529.76,1551.19,1514.04,1535.48,1271850.5423365,0
BRBY.UK,D,20201116,000000,1550.24,1575.49,1516.42,1553.1,3029593.9353742,0
BRBY.UK,D,20201117,000000,1557.87,1564.53,1534.53,1545.95,2279091.7300016,0
BRBY.UK,D,20201118,000000,1538.34,1564.05,1529.28,1555.96,2035518.7184254,0
BRBY.UK,D,20201119,000000,1535.01,1555.48,1525.48,1526.9,1843392.1638283,0
BRBY.UK,D,20201120,000000,1546.43,1567.87,1535.48,1559.76,1205524.3221611,0
BRBY.UK,D,20201123,000000,1562.15,1587.87,1560.72,1585.01,1192108.1254868,0
BRBY.UK,D,20201124,000000,1594.06,1605.01,1575.01,1604.53,1551047.5596983,0
BRBY.UK,D,20201125,000000,1616.92,1644.06,1596.44,1628.35,1893244.3239888,0
BRBY.UK,D,20201126,000000,1638.83,1638.83,1615.49,1637.87,918687.75309989,0
BRBY.UK,D,20201127,000000,1634.06,1652.64,1612.63,1639.78,3847747.0265044,0
BRBY.UK,D,20201130,000000,1625.5,1681.69,1625.02,1646.92,4116355.9111833,0
BRBY.UK,D,20201201,000000,1657.41,1708.37,1655.03,1707.41,1193478.7509387,0
BRBY.UK,D,20201202,000000,1706.94,1716.94,1685.51,1715.51,1570130.0976598,0
BRBY.UK,D,20201203,000000,1708.37,1723.6,1695.5,1722.66,2485314.6873467,0
BRBY.UK,D,20201204,000000,1704.55,1729.79,1696.93,1715.51,2327441.5130832,0
BRBY.UK,D,20201207,000000,1717.42,1733.13,1706.94,1714.55,824731.48050134,0
BRBY.UK,D,20201208,000000,1735.03,1735.03,1691.23,1698.36,1122780.2151449,0
BRBY.UK,D,20201209,000000,1710.74,1715.03,1691.7,1700.26,2194921.8456896,0
BRBY.UK,D,20201210,000000,1708.37,1719.8,1685.51,1696.93,1134301.843851,0
BRBY.UK,D,20201211,000000,1700.26,1738.85,1690.75,1728.84,1165129.6818851,0
BRBY.UK,D,20201214,000000,1724.56,1755.51,1716.46,1739.8,710373.11101137,0
BRBY.UK,D,20201215,000000,1743.13,1788.37,1724.08,1781.71,1259064.5065444,0
BRBY.UK,D,20201216,000000,1787.42,1824.1,1779.33,1781.71,2725344.7036227,0
BRBY.UK,D,20201217,000000,1793.13,1804.57,1740.75,1740.75,1566870.0108918,0
BRBY.UK,D,20201218,000000,1740.75,1768.37,1729.79,1734.08,1454881.1280252,0
BRBY.UK,D,20201221,000000,1675.03,1693.12,1643.11,1676.92,3343721.475152,0
BRBY.UK,D,20201222,000000,1676.92,1694.07,1657.89,1688.37,2485264.6421551,0
BRBY.UK,D,20201223,000000,1680.26,1694.54,1663.12,1674.55,1693622.2252845,0
BRBY.UK,D,20201224,000000,1680.74,1688.84,1647.4,1676.45,319628.42553357,0
BRBY.UK,D,20201229,000000,1697.4,1753.61,1697.4,1727.41,928583.42374371,0
BRBY.UK,D,20201230,000000,1729.79,1740.75,1725.03,1725.51,356873.28272916,0
BRBY.UK,D,20201231,000000,1705.03,1724.08,1690.27,1704.55,251720.16450483,0
BRBY.UK,D,20210104,000000,1735.51,1763.61,1715.99,1733.13,1189808.0893334,0
BRBY.UK,D,20210105,000000,1704.08,1733.13,1692.18,1709.79,1036178.5430527,0
BRBY.UK,D,20210106,000000,1725.03,1748.85,1689.8,1747.42,1125506.1460922,0
BRBY.UK,D,20210107,000000,1752.19,1778.37,1724.56,1771.23,1174197.0535412,0
BRBY.UK,D,20210108,000000,1786.94,1790.76,1744.08,1747.42,1301098.3821783,0
BRBY.UK,D,20210111,000000,1758.85,1773.14,1715.99,1720.75,770586.66849686,0
BRBY.UK,D,20210112,000000,1718.37,1724.08,1671.21,1677.88,972144.18838707,0
BRBY.UK,D,20210113,000000,1681.22,1694.54,1633.11,1645.49,2377477.5127232,0
BRBY.UK,D,20210114,000000,1648.35,1662.17,1637.4,1649.78,738694.60414307,0
BRBY.UK,D,20210115,000000,1644.54,1653.12,1600.73,1634.54,1228572.6862254,0
BRBY.UK,D,20210118,000000,1627.87,1655.98,1623.59,1655.98,647855.43205076,0
BRBY.UK,D,20210119,000000,1669.31,1687.41,1644.06,1655.5,1791848.6804573,0
BRBY.UK,D,20210120,000000,1687.41,1757.42,1666.92,1719.32,3782729.130624,0
BRBY.UK,D,20210121,000000,1715.51,1757.9,1666.92,1693.12,1230262.9881054,0
BRBY.UK,D,20210122,000000,1688.84,1688.84,1649.78,1675.98,1375040.6634531,0
BRBY.UK,D,20210125,000000,1667.4,1680.26,1594.06,1606.92,952596.94507485,0
BRBY.UK,D,20210126,000000,1606.92,1647.88,1603.58,1637.87,890330.51340275,0
BRBY.UK,D,20210127,000000,1638.35,1666.92,1606.44,1650.74,2125167.0192234,0
BRBY.UK,D,20210128,000000,1629.78,1684.55,1612.15,1663.59,1314035.5748757,0
BRBY.UK,D,20210129,000000,1637.4,1659.78,1623.12,1636.92,1056338.5846296,0
BRBY.UK,D,20210201,000000,1647.4,1654.55,1628.35,1643.11,1300724.5752369,0
BRBY.UK,D,20210202,000000,1658.36,1680.26,1640.26,1640.26,1348871.1135608,0
BRBY.UK,D,20210203,000000,1659.32,1666.92,1613.11,1613.58,984377.68441056,0
BRBY.UK,D,20210204,000000,1614.06,1644.06,1603.58,1636.92,760679.76321819,0
BRBY.UK,D,20210205,000000,1647.4,1697.4,1645.97,1680.74,1234407.5470354,0
BRBY.UK,D,20210208,000000,1684.08,1707.41,1675.5,1676.45,620503.18150766,0
BRBY.UK,D,20210209,000000,1672.17,1680.26,1663.59,1668.83,3190265.5550463,0
BRBY.UK,D,20210210,000000,1684.55,1689.8,1635.97,1638.83,709212.87963028,0
BRBY.UK,D,20210211,000000,1643.11,1696.93,1643.11,1688.37,1034724.1685046,0
BRBY.UK,D,20210212,000000,1683.12,1711.69,1674.55,1703.12,818693.37493355,0
BRBY.UK,D,20210215,000000,1714.55,1775.05,1711.69,1769.8,770045.36336308,0
BRBY.UK,D,20210216,000000,1776.94,1776.94,1752.19,1776,1077718.0947531,0
BRBY.UK,D,20210217,000000,1771.71,1794.09,1746.46,1771.71,1805451.7806023,0
BRBY.UK,D,20210218,000000,1767.9,1777.42,1711.69,1728.36,1389776.4190573,0
BRBY.UK,D,20210219,000000,1734.08,1754.08,1727.41,1752.19,993682.00472898,0
BRBY.UK,D,20210222,000000,1735.51,1760.75,1713.12,1760.75,760761.46965348,0
BRBY.UK,D,20210223,000000,1755.99,1788.85,1746.94,1788.85,795676.67211292,0
BRBY.UK,D,20210224,000000,1777.9,1802.19,1755.04,1763.61,1071848.5087081,0
BRBY.UK,D,20210225,000000,1769.33,1813.61,1765.99,1793.61,761806.29069473,0
BRBY.UK,D,20210226,000000,1770.76,1784.56,1726.45,1729.31,1556456.5257143,0
BRBY.UK,D,20210301,000000,1748.85,1771.23,1730.27,1751.23,902664.09980947,0
BRBY.UK,D,20210302,000000,1746.46,1794.09,1728.84,1767.9,2314963.9190843,0
BRBY.UK,D,20210303,000000,1787.9,1806.48,1760.27,1770.76,657152.60305609,0
BRBY.UK,D,20210304,000000,1785.99,1814.56,1751.23,1762.18,1109404.8716883,0
BRBY.UK,D,20210305,000000,1745.51,1817.42,1745.51,1776.47,1314858.7672113,0
BRBY.UK,D,20210308,000000,1790.28,1830.29,1762.65,1828.86,1563518.0043841,0
BRBY.UK,D,20210309,000000,1828.86,1902.21,1824.57,1884.1,3673732.7459498,0
BRBY.UK,D,20210310,000000,1882.67,1895.06,1869.82,1870.78,2032124.8373696,0
BRBY.UK,D,20210311,000000,1879.34,1897.44,1868.87,1892.21,847698.13813035,0
BRBY.UK,D,20210312,000000,2038.42,2081.28,1984.12,2022.23,2860219.5590135,0
BRBY.UK,D,20210315,000000,2039.37,2068.9,1998.4,2011.74,1080811.7046592,0
BRBY.UK,D,20210316,000000,2022.23,2026.03,1969.83,1991.75,867400.62366961,0
