<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20100427,000000,2106.27,2113.48,2020.41,2020.41,6421946.143997875,0
AAL.UK,D,20100428,000000,2019.72,2052.18,1987.27,2025.1,8971659.845668288,0
AAL.UK,D,20100429,000000,2045.33,2082.47,2012.49,2077.41,6822724.9885539105,0
AAL.UK,D,20100430,000000,2077.41,2101.57,2020.41,2023.67,9564117.489265766,0
AAL.UK,D,20100504,000000,1998.06,2030.53,1886.26,1886.26,16053809.842174662,0
AAL.UK,D,20100505,000000,1897.09,1919.46,1818.82,1858.51,14334255.703512779,0
AAL.UK,D,20100506,000000,1819.91,1897.43,1810.88,1836.12,10340068.755381364,0
AAL.UK,D,20100507,000000,1792.49,1876.53,1755.71,1804.41,14151340.130184157,0
AAL.UK,D,20100510,000000,1907.91,1985.09,1907.91,1985.09,13904380.174954072,0
AAL.UK,D,20100511,000000,1960.21,1960.21,1884.81,1931.36,9122765.372098725,0
AAL.UK,D,20100512,000000,1918.71,1954.44,1901.04,1941.09,7370693.654330709,0
AAL.UK,D,20100513,000000,1958.75,1987.99,1939.63,1984.41,4667240.834122498,0
AAL.UK,D,20100514,000000,1960.94,1971.03,1863.9,1877.96,7935530.951555497,0
AAL.UK,D,20100517,000000,1856.67,1937.49,1856.67,1871.1,7959361.607441824,0
AAL.UK,D,20100518,000000,1894.91,1931.71,1886.26,1918.01,6114418.19469198,0
AAL.UK,D,20100519,000000,1868.94,1882.68,1795.74,1796.09,12258145.795488369,0
AAL.UK,D,20100520,000000,1801.86,1839.38,1678.53,1742.72,15199171.052089186,0
AAL.UK,D,20100521,000000,1748.1,1801.51,1719.28,1795,15939028.926812405,0
AAL.UK,D,20100524,000000,1800.43,1834.32,1756.8,1823.52,8955020.12169934,0
AAL.UK,D,20100525,000000,1768.69,1801.12,1733.35,1784.55,10880566.713433065,0
AAL.UK,D,20100526,000000,1813.41,1903.22,1796.81,1866.79,10285986.473211745,0
AAL.UK,D,20100527,000000,1893.11,1941.81,1889.87,1923.69,7859122.097490629,0
AAL.UK,D,20100528,000000,1942.89,1971.72,1910.79,1919.46,6709293.239999946,0
AAL.UK,D,20100601,000000,1915.47,1928.44,1853.1,1909.68,7215023.85149998,0
AAL.UK,D,20100602,000000,1854.52,1888.06,1851.3,1869.29,8163280.020021739,0
AAL.UK,D,20100603,000000,1906.1,1930.98,1870.38,1879.07,7282749.250640179,0
AAL.UK,D,20100604,000000,1876.16,1906.1,1802.59,1815.94,6817350.287189939,0
AAL.UK,D,20100607,000000,1779.89,1808.35,1758.24,1773.03,7127796.22880443,0
AAL.UK,D,20100608,000000,1782.06,1802.23,1743.44,1787.09,6774570.022773423,0
AAL.UK,D,20100609,000000,1802.23,1835.05,1781.67,1831.06,6865632.423792116,0
AAL.UK,D,20100610,000000,1814.48,1901.4,1801.51,1890.95,9242118.656549927,0
AAL.UK,D,20100611,000000,1896,1903.58,1836.12,1858.51,6641703.10437009,0
AAL.UK,D,20100614,000000,1888.42,1932.06,1888.42,1896.2,6435549.953623569,0
AAL.UK,D,20100615,000000,1891.66,1945.79,1884.48,1934.59,5245288.867524118,0
AAL.UK,D,20100616,000000,1947.57,1955.15,1908.99,1932.44,5367446.8466427745,0
AAL.UK,D,20100617,000000,1921.97,1957.66,1911.5,1927.73,6852245.960661676,0
AAL.UK,D,20100618,000000,1921.97,1957.66,1899.24,1907.91,10507603.59587577,0
AAL.UK,D,20100621,000000,1983.65,2002.76,1957.66,1973.91,5687625.980510066,0
AAL.UK,D,20100622,000000,1937.49,1956.94,1921.25,1934.96,5019978.010539187,0
AAL.UK,D,20100623,000000,1893.47,1956.94,1875.11,1890.6,5221603.880033545,0
AAL.UK,D,20100624,000000,1908.62,1911.15,1823.87,1835.79,4937804.849956625,0
AAL.UK,D,20100625,000000,1827.48,1847.66,1774.44,1785.27,5475053.015464958,0
AAL.UK,D,20100628,000000,1796.46,1826.05,1782.06,1825.31,3872352.6765588787,0
AAL.UK,D,20100629,000000,1792.49,1792.49,1713.5,1722.53,7805176.234929731,0
AAL.UK,D,20100630,000000,1725.75,1739.09,1666.62,1695.47,11609985.019793915,0
AAL.UK,D,20100701,000000,1661.93,1692.57,1624.07,1638.5,8605895.752717026,0
AAL.UK,D,20100702,000000,1659.04,1688.97,1644.25,1661.56,8189373.16043577,0
AAL.UK,D,20100705,000000,1663.36,1670.21,1626.6,1626.6,2793893.2402990027,0
AAL.UK,D,20100706,000000,1635.59,1707.38,1635.59,1702.68,5211595.536366543,0
AAL.UK,D,20100707,000000,1668.78,1708.12,1657.63,1706.3,6151429.528197287,0
AAL.UK,D,20100708,000000,1728.66,1750.66,1716.38,1739.82,8164210.679216835,0
AAL.UK,D,20100709,000000,1767.23,1777.36,1742.01,1747.04,5895857.7961420305,0
AAL.UK,D,20100712,000000,1747.4,1756.07,1714.22,1720.36,5420403.088991249,0
AAL.UK,D,20100713,000000,1718.91,1773.37,1707.38,1741.64,6226945.874313567,0
AAL.UK,D,20100714,000000,1748.49,1771.58,1716.04,1743.07,5875868.85516912,0
AAL.UK,D,20100715,000000,1731.18,1749.94,1697.26,1706.67,5507019.135644307,0
AAL.UK,D,20100716,000000,1707.03,1755.35,1684.63,1686.79,6693284.745745934,0
AAL.UK,D,20100719,000000,1664.81,1720.36,1664.81,1697.26,5047242.278611145,0
AAL.UK,D,20100720,000000,1714.22,1734.06,1672.02,1714.58,9299895.82913883,0
AAL.UK,D,20100721,000000,1710.24,1770.83,1708.46,1737.64,8584164.571486963,0
AAL.UK,D,20100722,000000,1729.01,1806.91,1721.45,1787.09,9034587.436535638,0
AAL.UK,D,20100723,000000,1787.09,1831.06,1785.65,1819.53,7610263.828722226,0
AAL.UK,D,20100726,000000,1836.86,1841.53,1808.35,1831.42,5116711.074106876,0
AAL.UK,D,20100727,000000,1829.97,1855.62,1817.4,1828.19,5256245.211861902,0
AAL.UK,D,20100728,000000,1839.38,1868.59,1823.87,1831.81,3929439.6584155196,0
AAL.UK,D,20100729,000000,1826.39,1862.8,1824.95,1832.87,5621729.529005446,0
AAL.UK,D,20100730,000000,1797.88,1854.9,1797.88,1820.98,7588575.423132187,0
AAL.UK,D,20100802,000000,1865.36,1894.91,1818.09,1894.91,6826253.400806619,0
AAL.UK,D,20100803,000000,1888.8,1904.31,1862.08,1878.34,4401756.714565695,0
AAL.UK,D,20100804,000000,1870.04,1884.48,1836.12,1866.05,3762456.2768478966,0
AAL.UK,D,20100805,000000,1875.11,1894.21,1849.83,1861.01,3502260.1512766406,0
AAL.UK,D,20100806,000000,1870.38,1874.7,1809.8,1825.68,7794525.100564004,0
AAL.UK,D,20100809,000000,1844.43,1877.25,1820.64,1827.84,2911233.7574723656,0
AAL.UK,D,20100810,000000,1818.45,1839.02,1775.53,1784.19,6291031.8757566735,0
AAL.UK,D,20100811,000000,1735.15,1759.66,1695.82,1700.88,8489669.714381019,0
AAL.UK,D,20100812,000000,1688.61,1725.42,1674.54,1714.22,9402662.57014652,0
AAL.UK,D,20100813,000000,1731.9,1751.04,1695.1,1709.92,6116006.673864727,0
AAL.UK,D,20100816,000000,1716.76,1744.89,1680.68,1737.64,5158546.806147749,0
AAL.UK,D,20100817,000000,1734.06,1786.73,1734.06,1783.84,7169709.419436696,0
AAL.UK,D,20100818,000000,1766.5,1769.75,1731.18,1746.32,5099977.70616923,0
AAL.UK,D,20100819,000000,1767.59,1776.65,1699.06,1702.32,6338961.402353255,0
AAL.UK,D,20100820,000000,1703.02,1716.04,1675.64,1687.89,5148272.559853575,0
AAL.UK,D,20100823,000000,1700.51,1732.61,1687.89,1704.85,3586432.2059564935,0
AAL.UK,D,20100824,000000,1686.45,1690.44,1648.93,1673.47,7862037.777602468,0
AAL.UK,D,20100825,000000,1665.19,1688.61,1606.75,1625.86,6914594.346241145,0
AAL.UK,D,20100826,000000,1641.02,1667.67,1634.88,1660.51,5358504.425681209,0
AAL.UK,D,20100827,000000,1659.76,1665.85,1621.17,1655.8,5619846.2447460545,0
AAL.UK,D,20100831,000000,1637.41,1689.34,1629.12,1687.89,7199932.143260514,0
AAL.UK,D,20100901,000000,1701.95,1771.93,1693.3,1771.93,7098185.081023104,0
AAL.UK,D,20100902,000000,1759.31,1799.71,1758.24,1778.08,4112873.1638179338,0
AAL.UK,D,20100903,000000,1779.5,1825.68,1776.65,1811.26,4722231.809618012,0
AAL.UK,D,20100906,000000,1819.2,1821.34,1797.88,1797.88,2677048.689330231,0
AAL.UK,D,20100907,000000,1804.04,1804.04,1762.91,1774.82,3322398.9898653366,0
AAL.UK,D,20100908,000000,1765.78,1817.02,1745.96,1802.59,3863594.0752395745,0
AAL.UK,D,20100909,000000,1802.95,1847.66,1793.94,1829.97,4457319.958758814,0
AAL.UK,D,20100910,000000,1829.27,1834.68,1795.37,1807.62,2923280.302581546,0
AAL.UK,D,20100913,000000,1840.45,1868.94,1833.61,1866.05,3989582.2082878575,0
AAL.UK,D,20100914,000000,1870.04,1876.16,1833.61,1855.25,5163783.931804619,0
AAL.UK,D,20100915,000000,1854.52,1864.99,1829.62,1839.38,5254955.006070938,0
AAL.UK,D,20100916,000000,1829.97,1851.3,1806.18,1814.85,7148671.897234034,0
AAL.UK,D,20100917,000000,1837.57,1844.79,1803.32,1814.48,8516612.587103615,0
AAL.UK,D,20100920,000000,1824.95,1848.04,1811.59,1836.86,5456365.841266802,0
AAL.UK,D,20100921,000000,1835.05,1857.76,1822.79,1824.59,3352804.377233037,0
AAL.UK,D,20100922,000000,1827.13,1865.68,1810.17,1846.57,5043110.383004598,0
AAL.UK,D,20100923,000000,1857.43,1865.36,1792.49,1839.75,4907480.3894754555,0
AAL.UK,D,20100924,000000,1813.06,1844.06,1779.5,1817.47,7916355.903841403,0
AAL.UK,D,20100927,000000,1840.09,1852,1824.25,1825.68,3514917.1163299326,0
AAL.UK,D,20100928,000000,1813.76,1842.27,1795.74,1840.09,4261269.951746373,0
AAL.UK,D,20100929,000000,1843.35,1859.55,1813.41,1826.05,5246943.244304468,0
AAL.UK,D,20100930,000000,1815.94,1875.82,1804.73,1821.71,6721953.673348376,0
AAL.UK,D,20101001,000000,1832.87,1865.68,1832.87,1853.81,5636417.75891064,0
AAL.UK,D,20101004,000000,1853.81,1867.13,1829.97,1830.74,4566602.470230548,0
AAL.UK,D,20101005,000000,1816.26,1912.25,1813.06,1905.39,8089955.636432043,0
AAL.UK,D,20101006,000000,1922.7,1999.84,1922.7,1985.09,10822930.5848464,0
AAL.UK,D,20101007,000000,1984.72,1991.59,1915.83,1921.97,7054607.1087250775,0
AAL.UK,D,20101008,000000,1930.62,1976.07,1899.59,1966.31,6521199.502031784,0
AAL.UK,D,20101011,000000,1972.09,1999.15,1951.17,1971.03,5226412.093191806,0
AAL.UK,D,20101012,000000,1949.01,1986.54,1932.44,1973.91,5491082.319489793,0
AAL.UK,D,20101013,000000,1998.42,2083.91,1995.15,2080.31,8876241.265957523,0
AAL.UK,D,20101014,000000,2082.82,2099.04,2054.32,2065.5,9283537.037075981,0
AAL.UK,D,20101015,000000,2075.26,2085.7,2035.21,2067.7,6536263.463910153,0
AAL.UK,D,20101018,000000,2042.43,2060.85,2021.85,2053.25,3482888.566838117,0
AAL.UK,D,20101019,000000,2059.01,2070.19,2002.76,2006.39,6785752.962393491,0
AAL.UK,D,20101020,000000,2002.39,2071.63,2002.39,2070.94,4897510.19705496,0
AAL.UK,D,20101021,000000,2070.94,2134.39,2061.19,2123.22,7918531.680990681,0
AAL.UK,D,20101022,000000,2116.72,2120.71,2080.65,2103.38,3066360.1940649645,0
AAL.UK,D,20101025,000000,2128.63,2157.46,2124.67,2150.99,3835675.4554851037,0
AAL.UK,D,20101026,000000,2133.3,2144.51,2087.5,2113.48,4626364.663736194,0
AAL.UK,D,20101027,000000,2085.7,2085.7,2046.74,2063.34,4251668.554708779,0
AAL.UK,D,20101028,000000,2097.6,2097.6,2068.04,2087.5,3402888.8712080745,0
AAL.UK,D,20101029,000000,2078.14,2122.15,2030.53,2097.6,4379708.762379787,0
AAL.UK,D,20101101,000000,2109.88,2120.71,2060.09,2070.55,3854599.6298509547,0
AAL.UK,D,20101102,000000,2068.77,2115.29,2065.15,2108.79,3209712.9247658276,0
AAL.UK,D,20101103,000000,2127.54,2127.91,2073.47,2106.22,3805737.13186252,0
AAL.UK,D,20101104,000000,2136.18,2177.67,2123.22,2138.68,7957578.903741406,0
AAL.UK,D,20101105,000000,2156.75,2191.73,2113.87,2184.9,8264326.486641476,0
AAL.UK,D,20101108,000000,2182.74,2184.9,2127.54,2131.87,4758985.333184801,0
AAL.UK,D,20101109,000000,2131.51,2188.51,2121.43,2134.39,7255250.294597286,0
AAL.UK,D,20101110,000000,2127.91,2163.6,2109.88,2131.51,5950587.49340389,0
AAL.UK,D,20101111,000000,2160.72,2213.39,2140.15,2203.65,7603366.545793112,0
AAL.UK,D,20101112,000000,2140.5,2188.85,2105.55,2172.64,9442661.261863163,0
AAL.UK,D,20101115,000000,2140.5,2197.88,2105.55,2189.92,4821553.37745628,0
AAL.UK,D,20101116,000000,2169.37,2169.37,2073.79,2082.08,6823934.267458345,0
AAL.UK,D,20101117,000000,2075.26,2103.73,2071.63,2088.95,4651063.549505151,0
AAL.UK,D,20101118,000000,2117.09,2138.36,2108.42,2133.66,5530653.254806205,0
AAL.UK,D,20101119,000000,2140.15,2140.15,2084.27,2119.97,4374340.997606089,0
AAL.UK,D,20101122,000000,2138.68,2152.06,2071.99,2083.91,3008934.4753832766,0
AAL.UK,D,20101123,000000,2065.15,2086.07,2043.88,2043.88,6072330.433204485,0
AAL.UK,D,20101124,000000,2056.83,2108.42,2038.11,2097.6,3801257.2506438945,0
AAL.UK,D,20101125,000000,2099.04,2156.75,2096.87,2153.48,3157228.3705559857,0
AAL.UK,D,20101126,000000,2127.91,2134.75,2070.19,2095.09,4526632.680973381,0
AAL.UK,D,20101129,000000,2113.87,2123.56,2034.84,2034.84,5445468.457946347,0
AAL.UK,D,20101130,000000,2043.52,2063.34,2018.29,2034.48,5400755.197040143,0
AAL.UK,D,20101201,000000,2060.09,2099.04,2059.37,2085.37,6234233.918494782,0
AAL.UK,D,20101202,000000,2114.92,2163.98,2090.75,2163.6,6197232.989874887,0
AAL.UK,D,20101203,000000,2161.44,2219.52,2150.63,2200.38,5938627.655673135,0
AAL.UK,D,20101206,000000,2217.73,2234.3,2179.88,2208.68,4002870.4030560837,0
AAL.UK,D,20101207,000000,2208.68,2248.74,2182.37,2208.68,5484440.534302438,0
AAL.UK,D,20101208,000000,2188.85,2213.39,2141.62,2142.71,4746715.661088473,0
AAL.UK,D,20101209,000000,2178.78,2196.78,2137.27,2159.3,4994147.30445719,0
AAL.UK,D,20101210,000000,2166.49,2203.3,2160.02,2183.8,6863085.539063179,0
AAL.UK,D,20101213,000000,2201.85,2226.01,2197.88,2202.57,5042141.572562996,0
AAL.UK,D,20101214,000000,2200.05,2221.68,2185.58,2221.68,3023606.519911166,0
AAL.UK,D,20101215,000000,2228.89,2249.08,2211.59,2232.78,4604690.131326702,0
AAL.UK,D,20101216,000000,2244.41,2264.95,2226.01,2253.05,3862609.0794206667,0
AAL.UK,D,20101217,000000,2265.31,2285.15,2224.91,2272.19,8979902.827110559,0
AAL.UK,D,20101220,000000,2200.05,2280.07,2189.2,2266.04,3213708.400763652,0
AAL.UK,D,20101221,000000,2287.32,2372.07,2275.78,2360.53,6096716.016312732,0
AAL.UK,D,20101222,000000,2352.25,2398.77,2352.25,2387.57,4109534.3516993816,0
AAL.UK,D,20101223,000000,2393,2397.31,2370.98,2396.96,2240179.921676953,0
AAL.UK,D,20101224,000000,2396.6,2396.6,2376.04,2385.41,378008.330883251,0
AAL.UK,D,20101229,000000,2391.2,2436.64,2390.85,2434.83,2141338.134665969,0
AAL.UK,D,20101230,000000,2431.96,2453.94,2431.96,2442.43,2204054.1595299607,0
AAL.UK,D,20101231,000000,2438.09,2448.54,2391.2,2406,1506512.953773279,0
AAL.UK,D,20110104,000000,2459.33,2501.9,2431.58,2457.54,5833890.923027631,0
AAL.UK,D,20110105,000000,2451.79,2453.22,2378.92,2415.37,6307546.741100688,0
AAL.UK,D,20110106,000000,2409.57,2445.3,2369.18,2387.23,4557389.522248297,0
AAL.UK,D,20110107,000000,2380.38,2387.23,2341.79,2366.68,4349636.331345239,0
AAL.UK,D,20110110,000000,2350.78,2355.83,2322.28,2327.36,4539271.148452609,0
AAL.UK,D,20110111,000000,2341.79,2380.38,2340.36,2368.5,4001536.2655267175,0
AAL.UK,D,20110112,000000,2385.07,2449.97,2380.38,2449.97,5349027.887268547,0
AAL.UK,D,20110113,000000,2438.09,2462.23,2430.87,2459.7,4756454.63383317,0
AAL.UK,D,20110114,000000,2448.54,2454.64,2359.44,2392.85,5954939.047702447,0
AAL.UK,D,20110117,000000,2383.98,2383.98,2348.64,2372.79,2985992.859150401,0
AAL.UK,D,20110118,000000,2392.63,2429.4,2383.61,2394.8,4100761.8771995297,0
AAL.UK,D,20110119,000000,2412.11,2417.87,2318.33,2321.92,4151290.3129521036,0
AAL.UK,D,20110120,000000,2303.9,2316.89,2211.21,2212.29,7698671.827862735,0
AAL.UK,D,20110121,000000,2212.29,2265.31,2201.49,2229.63,5906578.296410497,0
AAL.UK,D,20110124,000000,2244.06,2268.92,2209.04,2254.86,5484948.061490819,0
AAL.UK,D,20110125,000000,2255.6,2266.74,2216.97,2218.06,4921324.66756398,0
AAL.UK,D,20110126,000000,2226.76,2305.67,2226.76,2276.14,8634992.436719699,0
AAL.UK,D,20110127,000000,2286.23,2321.92,2262.79,2267.13,6865013.9111593515,0
AAL.UK,D,20110128,000000,2257.37,2257.37,2179.48,2186.32,5692830.735412325,0
AAL.UK,D,20110131,000000,2177.67,2215.54,2145.94,2209.04,5622652.095511887,0
AAL.UK,D,20110201,000000,2235.73,2289.11,2211.59,2284.42,8463625.130098907,0
AAL.UK,D,20110202,000000,2300.32,2365.93,2288.76,2361.24,8667610.596384805,0
AAL.UK,D,20110203,000000,2373.15,2380,2316.14,2337.09,6390856.346389808,0
AAL.UK,D,20110204,000000,2354.77,2425.8,2330.59,2405.62,9098844.540538836,0
AAL.UK,D,20110207,000000,2408.51,2460.43,2375.68,2460.43,8810244.233893929,0
AAL.UK,D,20110208,000000,2451.79,2456.84,2386.14,2456.84,11016334.28266931,0
AAL.UK,D,20110209,000000,2446.37,2452.48,2374.6,2400.5,5577205.868233398,0
AAL.UK,D,20110210,000000,2372.44,2386.49,2347.92,2386.49,5107876.170294558,0
AAL.UK,D,20110211,000000,2384.31,2470.19,2361.62,2468.03,5687461.814540248,0
AAL.UK,D,20110214,000000,2495.79,2495.79,2437.35,2479.19,5154616.071659149,0
AAL.UK,D,20110215,000000,2435.18,2444.56,2376.04,2385.07,5818379.551076587,0
AAL.UK,D,20110216,000000,2391.2,2421.47,2375.33,2402.39,4737395.195956975,0
AAL.UK,D,20110217,000000,2409.22,2415.06,2346.1,2383.32,4756587.585146755,0
AAL.UK,D,20110218,000000,2387.23,2396.96,2294.52,2327.71,7336121.688405094,0
AAL.UK,D,20110221,000000,2327.36,2358.37,2294.16,2337.09,3760446.977865195,0
AAL.UK,D,20110222,000000,2285.9,2344.66,2249.45,2314.03,4639512.970600561,0
AAL.UK,D,20110223,000000,2310.05,2310.43,2247.64,2247.64,4645555.896827594,0
AAL.UK,D,20110224,000000,2236.09,2316.14,2226.76,2292.73,5168895.042738178,0
AAL.UK,D,20110225,000000,2297.06,2392.63,2297.06,2385.41,6700348.506841623,0
AAL.UK,D,20110228,000000,2380.72,2421.83,2360.53,2404.52,5263051.163019074,0
AAL.UK,D,20110301,000000,2441.7,2441.7,2365.93,2384.69,5810306.51609603,0
AAL.UK,D,20110302,000000,2356.56,2384.69,2326.26,2357.29,4646939.746587258,0
AAL.UK,D,20110303,000000,2365.93,2440.62,2365.93,2423.99,4496170.64478511,0
AAL.UK,D,20110304,000000,2432.65,2452.48,2380.38,2398.4,4502286.40521002,0
AAL.UK,D,20110307,000000,2374.95,2426.52,2358.72,2370.28,3577744.1266383086,0
AAL.UK,D,20110308,000000,2409.57,2409.57,2314.73,2345.02,5765988.640835444,0
AAL.UK,D,20110309,000000,2373.85,2373.85,2303.19,2321.58,4655987.372501312,0
AAL.UK,D,20110310,000000,2281.91,2283.69,2229.63,2244.77,6201671.251551868,0
AAL.UK,D,20110311,000000,2233.21,2270.74,2215.18,2256.67,7598769.898638208,0
AAL.UK,D,20110314,000000,2238.62,2281.54,2217.73,2228.55,5178394.70311842,0
AAL.UK,D,20110315,000000,2197.5,2197.5,2107.71,2186.69,9673272.829915809,0
AAL.UK,D,20110316,000000,2206.55,2211.21,2131.16,2131.16,7952214.607262846,0
AAL.UK,D,20110317,000000,2161.8,2187.42,2130.79,2158.93,8900695.058870131,0
AAL.UK,D,20110318,000000,2185.58,2215.88,2154.93,2190.64,12063239.16977276,0
AAL.UK,D,20110321,000000,2214.83,2232.51,2198.59,2208.32,4281971.049320748,0
AAL.UK,D,20110322,000000,2221.31,2246.22,2185.97,2204.74,4499662.061889689,0
AAL.UK,D,20110323,000000,2188.51,2264.22,2188.51,2248.36,4524573.669760382,0
AAL.UK,D,20110324,000000,2264.22,2306.8,2256.28,2297.06,4342667.3703166265,0
AAL.UK,D,20110325,000000,2316.53,2332.4,2247.64,2316.14,4272400.866939385,0
AAL.UK,D,20110328,000000,2302.83,2344.3,2284.06,2296.7,3254812.322530618,0
AAL.UK,D,20110329,000000,2299.58,2346.83,2295.59,2345.74,3431518.4914656305,0
AAL.UK,D,20110330,000000,2372.51,2392.1,2337.34,2338.79,4474462.5855226265,0
AAL.UK,D,20110331,000000,2358.02,2369.98,2326.47,2326.47,5647716.308368607,0
AAL.UK,D,20110401,000000,2340.23,2367.07,2332.94,2362,4562174.613438978,0
AAL.UK,D,20110404,000000,2353.68,2392.1,2340.96,2382.69,3260173.1507140407,0
AAL.UK,D,20110405,000000,2384.48,2389.91,2364.54,2374.32,4899866.325551362,0
AAL.UK,D,20110406,000000,2385.58,2396.45,2364.89,2389.55,3512862.72951045,0
AAL.UK,D,20110407,000000,2398.26,2398.63,2335.16,2335.16,3569662.9989690986,0
AAL.UK,D,20110408,000000,2350.4,2425.84,2350.4,2425.84,4463863.475583955,0
AAL.UK,D,20110411,000000,2415.67,2442.88,2410.61,2422.57,4043224.0169750787,0
AAL.UK,D,20110412,000000,2388.11,2395.01,2303.24,2311.95,6405354.976160847,0
AAL.UK,D,20110413,000000,2317.39,2341.69,2279.3,2282.57,4537101.151795225,0
AAL.UK,D,20110414,000000,2277.84,2288.38,2236.87,2274.94,4524981.772488168,0
AAL.UK,D,20110415,000000,2280.38,2297.07,2248.1,2276.75,3988673.5149619635,0
AAL.UK,D,20110418,000000,2281.12,2282.2,2154.89,2163.96,5809689.159561644,0
AAL.UK,D,20110419,000000,2178.48,2234.7,2178.48,2214.75,4494145.160425101,0
AAL.UK,D,20110420,000000,2248.81,2303.24,2248.81,2303.24,4924224.162298513,0
AAL.UK,D,20110421,000000,2307.59,2321.38,2277.49,2293.82,3943591.458672859,0
AAL.UK,D,20110426,000000,2290.21,2295.27,2256.44,2272.06,3540518.9149328875,0
AAL.UK,D,20110427,000000,2274.22,2283.66,2228.53,2237.57,2944660.0299043925,0
AAL.UK,D,20110428,000000,2259.38,2291.26,2244.74,2263.72,4200438.367240151,0
AAL.UK,D,20110503,000000,2273.5,2285.37,2224.55,2259.72,4245427.935658936,0
AAL.UK,D,20110504,000000,2251.73,2253.19,2177.67,2187.18,5150652.966415936,0
AAL.UK,D,20110505,000000,2207.83,2215.83,2117.16,2136.4,7300713.863351461,0
AAL.UK,D,20110506,000000,2141.82,2223.06,2107.03,2216.93,6374820.105774699,0
AAL.UK,D,20110509,000000,2207.48,2241.59,2178.81,2188.64,3626075.9754707827,0
AAL.UK,D,20110510,000000,2199.85,2232.88,2195.16,2216.21,4812076.839043617,0
AAL.UK,D,20110511,000000,2232.88,2233.58,2166.11,2169.75,5680158.741080105,0
AAL.UK,D,20110512,000000,2111.35,2133.83,2083.08,2130.23,7888230.342477092,0
AAL.UK,D,20110513,000000,2142.2,2173.38,2111.35,2116.43,4265537.110863263,0
AAL.UK,D,20110516,000000,2103.72,2169.38,2091.05,2160.72,6165420.630779944,0
AAL.UK,D,20110517,000000,2144.37,2183.91,2110.99,2113.52,4945590.016440812,0
AAL.UK,D,20110518,000000,2150.89,2183.21,2141.11,2158.91,4552903.860537777,0
AAL.UK,D,20110519,000000,2190.09,2203.47,2145.81,2147.62,4800601.406533663,0
AAL.UK,D,20110520,000000,2160.72,2186.47,2126.63,2141.11,5035445.450751829,0
AAL.UK,D,20110523,000000,2098.31,2099.4,2043.89,2053.35,6536517.805553533,0
AAL.UK,D,20110524,000000,2063.85,2105.93,2060.21,2084.54,4525282.358066709,0
AAL.UK,D,20110525,000000,2063.47,2102.64,2056.59,2089.61,5356267.375317845,0
AAL.UK,D,20110526,000000,2108.82,2152.33,2101.92,2135.66,10921535.371689688,0
AAL.UK,D,20110527,000000,2150.18,2178.48,2145.81,2170.49,5062766.367644357,0
AAL.UK,D,20110531,000000,2181.38,2218.01,2172.65,2198.05,6979178.626085602,0
AAL.UK,D,20110601,000000,2206.01,2232.49,2174.45,2188.25,5516055.200574571,0
AAL.UK,D,20110602,000000,2164.69,2175.2,2137.85,2140.03,5092805.271825913,0
AAL.UK,D,20110603,000000,2158.16,2170.83,2110.99,2132.77,6159904.885413735,0
AAL.UK,D,20110606,000000,2128.06,2176.29,2122.6,2164.69,5113048.554442204,0
AAL.UK,D,20110607,000000,2164.69,2190.81,2144.72,2157.43,5275664.196333964,0
AAL.UK,D,20110608,000000,2152.71,2158.91,2099.4,2121.52,5933454.11542711,0
AAL.UK,D,20110609,000000,2109.2,2174.45,2109.2,2167.94,4431979.438389514,0
AAL.UK,D,20110610,000000,2167.94,2167.94,2093.23,2097.24,4639847.083032093,0
AAL.UK,D,20110613,000000,2092.5,2122.25,2081.61,2104.11,3995057.490210802,0
AAL.UK,D,20110614,000000,2119.34,2146.54,2104.81,2105.56,5545459.406746058,0
AAL.UK,D,20110615,000000,2101.57,2123.31,2074.74,2077.26,7137838.099324425,0
AAL.UK,D,20110616,000000,2042.08,2045.35,2003.63,2039.18,8539771.549831742,0
AAL.UK,D,20110617,000000,2023.59,2083.08,2017.42,2057.34,8824570.605006497,0
AAL.UK,D,20110620,000000,2038.08,2044.26,2010.52,2042.8,5459946.277946564,0
AAL.UK,D,20110621,000000,2049.33,2117.54,2049.33,2114.64,4386381.762223375,0
AAL.UK,D,20110622,000000,2110.26,2132.77,2092.85,2114.64,5536226.805091363,0
AAL.UK,D,20110623,000000,2104.47,2120.05,2034.43,2044.26,5361800.462159739,0
AAL.UK,D,20110624,000000,2087.77,2111.72,2066.02,2071.11,5831404.155414402,0
AAL.UK,D,20110627,000000,2087.77,2099.03,2066.02,2091.05,3784814.0633993777,0
AAL.UK,D,20110628,000000,2095.03,2157.81,2090.69,2145.1,6931076.840830549,0
AAL.UK,D,20110629,000000,2168.3,2194.8,2159.25,2187.18,5105802.129802631,0
AAL.UK,D,20110630,000000,2203.47,2242.68,2196.96,2239.77,5744627.411086662,0
AAL.UK,D,20110701,000000,2239.04,2261.89,2219.1,2250.27,3837752.9642721666,0
AAL.UK,D,20110704,000000,2254.62,2266.61,2240.5,2259.72,1747971.036817703,0
AAL.UK,D,20110705,000000,2259.72,2268.05,2246.31,2267.7,3711602.977450824,0
AAL.UK,D,20110706,000000,2263.35,2271.68,2233.58,2260.44,3185342.370936508,0
AAL.UK,D,20110707,000000,2284.75,2321.01,2270.23,2307.59,4042285.2650913307,0
