<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20200224,000000,547.195,552.689,533.082,537.783,2989285.8837193,0
AUTO.UK,D,20200225,000000,538.567,543.466,529.155,529.155,3792442.5678314,0
AUTO.UK,D,20200226,000000,529.353,532.289,517.591,529.74,3526034.1588748,0
AUTO.UK,D,20200227,000000,522.104,522.104,504.847,513.664,4816006.8886894,0
AUTO.UK,D,20200228,000000,491.31,509.36,480.728,509.36,9936552.9857899,0
AUTO.UK,D,20200302,000000,519.555,523.482,498.381,508.963,7892481.583971,0
AUTO.UK,D,20200303,000000,512.881,515.439,501.317,506.414,6871616.547811,0
AUTO.UK,D,20200304,000000,508.378,515.241,502.487,511.115,2650093.5870688,0
AUTO.UK,D,20200305,000000,511.512,513.277,493.482,501.912,6325135.92454,0
AUTO.UK,D,20200306,000000,490.14,493.085,482.107,485.637,3991844.7885037,0
AUTO.UK,D,20200309,000000,462.004,473.964,455.538,465.832,7123385.0932897,0
AUTO.UK,D,20200310,000000,467.786,482.89,459.158,460.735,8490916.127326,0
AUTO.UK,D,20200311,000000,468.778,469.164,447.901,453.386,5808275.8419074,0
AUTO.UK,D,20200312,000000,431.131,432.698,418.1,426.033,6828332.2018149,0
AUTO.UK,D,20200313,000000,440.146,456.232,423.485,438.777,5510628.5314831,0
AUTO.UK,D,20200316,000000,414.172,422.9,378.579,403.779,10323020.576825,0
AUTO.UK,D,20200317,000000,410.741,410.741,371.527,387.207,11315495.228241,0
AUTO.UK,D,20200318,000000,373.094,376.426,351.246,361.729,9952410.9052691,0
AUTO.UK,D,20200319,000000,307.52,441.911,302.522,419.071,22421244.843045,0
AUTO.UK,D,20200320,000000,430.933,440.344,368.592,369.772,10415628.124273,0
AUTO.UK,D,20200323,000000,343.689,362.8,334.376,357.504,7753703.8657952,0
AUTO.UK,D,20200324,000000,364.377,395.151,349.471,385.65,8003400.3044175,0
AUTO.UK,D,20200325,000000,395.746,397.501,375.058,387.405,9462762.476034,0
AUTO.UK,D,20200326,000000,380.255,428.88,375.058,428.88,4964765.0028087,0
AUTO.UK,D,20200327,000000,416.027,417.703,399.177,416.622,4736822.1570422,0
AUTO.UK,D,20200330,000000,416.82,435.534,405.643,434.562,3635765.0730552,0
AUTO.UK,D,20200331,000000,431.915,442.705,413.2,430.447,5727131.9357484,0
AUTO.UK,D,20200401,000000,422.602,422.602,375.058,382.903,12911155.648078,0
AUTO.UK,D,20200402,000000,383.587,392.116,372.807,377.408,6595103.7189968,0
AUTO.UK,D,20200403,000000,377.408,377.408,347.021,364.674,13710767.063233,0
AUTO.UK,D,20200406,000000,374.274,392.8,368.78,384.271,11623619.030265,0
AUTO.UK,D,20200407,000000,393.484,410.255,389.855,403.878,5673111.958755,0
AUTO.UK,D,20200408,000000,399.951,408.777,396.827,408.48,6814276.158225,0
AUTO.UK,D,20200409,000000,412.407,425.151,403.58,405.832,4975417.9511967,0
AUTO.UK,D,20200414,000000,411.623,422.404,407.994,416.622,5573968.4518697,0
AUTO.UK,D,20200415,000000,409.957,416.423,390.152,394.952,3627964.67469,0
AUTO.UK,D,20200416,000000,398.979,421.233,395.934,417.009,6307382.3549928,0
AUTO.UK,D,20200417,000000,433.283,446.126,417.504,430.05,5726660.0398803,0
AUTO.UK,D,20200420,000000,432.996,444.073,426.529,443.776,4142680.051102,0
AUTO.UK,D,20200421,000000,439.174,443.082,433.779,437.012,5817535.2858304,0
AUTO.UK,D,20200422,000000,446.027,446.027,436.03,441.525,4181523.7359811,0
AUTO.UK,D,20200423,000000,443.776,448.09,439.858,441.128,4151663.2141108,0
AUTO.UK,D,20200424,000000,435.534,448.774,433.283,441.128,3386404.4064928,0
AUTO.UK,D,20200427,000000,448.189,455.151,447.406,449.954,3374669.5259118,0
AUTO.UK,D,20200428,000000,451.809,468.579,450.837,466.229,4594585.8858166,0
AUTO.UK,D,20200429,000000,467.597,472.883,455.052,464.95,3920237.6155064,0
AUTO.UK,D,20200430,000000,469.561,471.912,449.657,449.657,4828502.0459466,0
AUTO.UK,D,20200501,000000,443.577,451.422,442.804,450.153,2164386.698321,0
AUTO.UK,D,20200504,000000,451.521,451.521,434.761,447.991,2435652.2064148,0
AUTO.UK,D,20200505,000000,452.801,457.006,448.189,452.404,2440681.7290423,0
AUTO.UK,D,20200506,000000,453.485,457.105,452.106,455.538,12041666.33645,0
AUTO.UK,D,20200507,000000,456.133,472.209,456.133,470.335,4461470.9180569,0
AUTO.UK,D,20200511,000000,472.883,493.68,471.515,487.105,4596218.3631891,0
AUTO.UK,D,20200512,000000,484.06,493.869,479.26,480.341,3146653.0724564,0
AUTO.UK,D,20200513,000000,475.145,489.753,471.426,483.961,2667382.3190196,0
AUTO.UK,D,20200514,000000,476.513,479.955,469.759,479.955,3524460.1643236,0
AUTO.UK,D,20200515,000000,484.16,492.689,484.16,492.103,3541504.8817442,0
AUTO.UK,D,20200518,000000,498.768,502.1,489.257,490.14,2678670.5118452,0
AUTO.UK,D,20200519,000000,497.985,502.299,494.851,500.93,2296695.0064773,0
AUTO.UK,D,20200520,000000,499.551,507.208,493.68,498.966,4718459.5594944,0
AUTO.UK,D,20200521,000000,493.284,501.317,490.051,495.039,3445478.1059017,0
AUTO.UK,D,20200522,000000,487.403,513.079,487.403,510.728,3289222.0907684,0
AUTO.UK,D,20200526,000000,524.256,524.454,514.457,524.454,3068296.1752272,0
AUTO.UK,D,20200527,000000,527.985,540.917,527.39,539.162,3780079.5010841,0
AUTO.UK,D,20200528,000000,544.646,547.978,524.057,535.631,3629478.1697709,0
AUTO.UK,D,20200529,000000,535.433,556.21,528.967,547.195,5836398.0123323,0
AUTO.UK,D,20200601,000000,550.527,555.238,538.378,540.134,2300103.1433018,0
AUTO.UK,D,20200602,000000,548.96,553.859,540.729,550.914,11177004.882549,0
AUTO.UK,D,20200603,000000,559.74,559.74,546.213,555.823,3300593.9745279,0
AUTO.UK,D,20200604,000000,556.011,565.235,548.365,554.841,2928865.0627726,0
AUTO.UK,D,20200605,000000,555.436,557.787,539.162,540.134,4738876.1140574,0
AUTO.UK,D,20200608,000000,539.162,551.112,535.433,548.563,3751039.7553603,0
AUTO.UK,D,20200609,000000,546.015,551.906,527.39,529.353,2806030.9716588,0
AUTO.UK,D,20200610,000000,523.661,540.134,517.006,536.415,2786356.5439309,0
AUTO.UK,D,20200611,000000,526.805,528.381,514.656,519.942,2346140.2151946,0
AUTO.UK,D,20200612,000000,513.079,527.588,510.927,519.555,1854248.2639374,0
AUTO.UK,D,20200615,000000,507.009,523.284,507.009,517.591,2042469.1741816,0
AUTO.UK,D,20200616,000000,524.653,538.378,524.454,530.335,1951059.5162443,0
AUTO.UK,D,20200617,000000,534.064,540.729,528.57,538.963,3262246.3853049,0
AUTO.UK,D,20200618,000000,537.585,539.935,529.155,531.119,1707784.0880653,0
AUTO.UK,D,20200619,000000,534.838,545.231,531.902,535.036,12262547.885713,0
AUTO.UK,D,20200622,000000,533.082,544.061,532.487,537.188,4805415.4480962,0
AUTO.UK,D,20200623,000000,542.097,543.664,521.707,522.491,3794436.0253764,0
AUTO.UK,D,20200624,000000,520.735,526.805,514.457,515.439,3557739.914588,0
AUTO.UK,D,20200625,000000,505.631,513.079,496.229,510.728,5300619.74535,0
AUTO.UK,D,20200626,000000,518.762,531.119,514.457,522.491,5982934.7875687,0
AUTO.UK,D,20200629,000000,514.844,527.003,514.061,524.454,3496233.1281502,0
AUTO.UK,D,20200630,000000,524.841,527.39,514.259,516.024,4022102.5902288,0
AUTO.UK,D,20200701,000000,516.024,518.375,502.1,512.881,3043153.6037125,0
AUTO.UK,D,20200702,000000,510.728,515.628,501.128,514.457,5268029.6890465,0
AUTO.UK,D,20200703,000000,524.653,528.768,509.945,511.909,2596573.7390296,0
AUTO.UK,D,20200706,000000,514.656,520.924,513.277,519.555,3713122.7207006,0
AUTO.UK,D,20200707,000000,518.762,522.887,511.115,517.006,4505159.6021793,0
AUTO.UK,D,20200708,000000,509.757,514.844,504.847,507.208,2699237.3067594,0
AUTO.UK,D,20200709,000000,516.808,520.924,501.317,503.866,3189848.6858961,0
AUTO.UK,D,20200710,000000,501.713,507.585,500.533,503.479,1059207.5837605,0
AUTO.UK,D,20200713,000000,505.433,513.079,503.082,512.305,1886500.531532,0
AUTO.UK,D,20200714,000000,506.414,511.115,499.363,504.659,2613216.1349731,0
AUTO.UK,D,20200715,000000,509.757,524.256,508.18,524.256,2452667.6824249,0
AUTO.UK,D,20200716,000000,519.555,526.021,517.205,519.555,2596814.7285861,0
AUTO.UK,D,20200717,000000,522.689,531.317,520.338,525.436,5938661.2752339,0
AUTO.UK,D,20200720,000000,517.393,527.39,517.393,526.408,3893350.6425992,0
AUTO.UK,D,20200721,000000,531.902,536.216,524.256,529.74,1755325.5801186,0
AUTO.UK,D,20200722,000000,527.786,542.296,526.805,537.188,1992792.0508283,0
AUTO.UK,D,20200723,000000,532.289,536.415,528.57,529.939,1977218.4788593,0
AUTO.UK,D,20200724,000000,519.555,522.887,515.628,517.006,1989911.2677195,0
AUTO.UK,D,20200727,000000,518.762,522.887,514.259,518.375,2980705.0421877,0
AUTO.UK,D,20200728,000000,528.183,530.93,513.079,519.555,1546634.6741126,0
AUTO.UK,D,20200729,000000,518.186,524.057,515.439,523.859,3196632.693161,0
AUTO.UK,D,20200730,000000,522.887,522.887,508.963,518.563,2946551.0745781,0
AUTO.UK,D,20200731,000000,521.112,528.57,519.158,526.021,3585271.2068534,0
AUTO.UK,D,20200803,000000,527.39,539.558,523.284,536.216,2956013.1917264,0
AUTO.UK,D,20200804,000000,537.01,540.917,525.634,532.101,3866502.9943477,0
AUTO.UK,D,20200805,000000,541.909,542.682,532.289,542.682,2621764.7101205,0
AUTO.UK,D,20200806,000000,538.18,539.36,531.515,539.36,2266288.9810501,0
AUTO.UK,D,20200807,000000,537.01,550.914,537.01,546.61,3623254.7909304,0
AUTO.UK,D,20200810,000000,546.411,548.365,541.314,543.079,1452453.132113,0
AUTO.UK,D,20200811,000000,544.844,553.463,543.466,553.463,5338465.1889699,0
AUTO.UK,D,20200812,000000,552.689,561.704,548.96,561.704,1585398.7013559,0
AUTO.UK,D,20200813,000000,552.887,563.083,552.887,562.289,2558097.08427,0
AUTO.UK,D,20200814,000000,563.083,563.083,542.484,544.844,2622204.3396044,0
AUTO.UK,D,20200817,000000,541.512,549.942,538.963,548.563,1004905.2759059,0
AUTO.UK,D,20200818,000000,545.43,548.365,540.53,542.682,2455264.1180235,0
AUTO.UK,D,20200819,000000,543.277,543.863,537.982,539.162,1333437.5658969,0
AUTO.UK,D,20200820,000000,536.018,542.296,533.469,542.296,4624378.8499452,0
AUTO.UK,D,20200821,000000,545.231,547.79,537.982,545.231,1269180.0702114,0
AUTO.UK,D,20200824,000000,548.762,555.238,543.277,551.906,2598226.3828921,0
AUTO.UK,D,20200825,000000,555.436,562.488,552.689,554.643,3299942.5968981,0
AUTO.UK,D,20200826,000000,558.759,562.289,550.914,560.335,1280552.9622954,0
AUTO.UK,D,20200827,000000,568.17,568.17,555.635,555.635,1714316.0142042,0
AUTO.UK,D,20200828,000000,553.661,556.21,549.357,552.094,1723959.6297633,0
AUTO.UK,D,20200901,000000,551.112,558.372,546.015,556.805,6627368.0864854,0
AUTO.UK,D,20200902,000000,558.372,568.567,553.859,555.823,2346943.8498245,0
AUTO.UK,D,20200903,000000,548.96,561.704,543.664,545.43,3091605.6127932,0
AUTO.UK,D,20200904,000000,544.061,548.762,527.201,530.335,1304480.5027825,0
AUTO.UK,D,20200907,000000,533.667,543.079,528.768,540.134,4721958.4455243,0
AUTO.UK,D,20200908,000000,542.097,542.484,527.201,540.332,2197639.2238238,0
AUTO.UK,D,20200909,000000,537.982,546.411,533.281,541.314,1461778.1171288,0
AUTO.UK,D,20200910,000000,542.682,555.04,542.682,548.365,3202352.9180739,0
AUTO.UK,D,20200911,000000,549.744,556.607,549.159,551.906,3080201.4626495,0
AUTO.UK,D,20200914,000000,557.588,557.588,544.061,550.339,6607271.1707902,0
AUTO.UK,D,20200915,000000,548.177,559.542,547.978,556.408,3133975.4084638,0
AUTO.UK,D,20200916,000000,558.759,571.899,554.841,565.433,3510984.9156481,0
AUTO.UK,D,20200917,000000,560.137,561.506,554.058,560.137,2370605.1926424,0
AUTO.UK,D,20200918,000000,560.722,562.686,556.805,559.155,4929774.1258605,0
AUTO.UK,D,20200921,000000,554.256,555.823,532.289,537.188,5667531.8909482,0
AUTO.UK,D,20200922,000000,541.909,541.909,526.021,533.082,2351797.9239882,0
AUTO.UK,D,20200923,000000,542.296,547.393,537.188,545.043,2371778.8823655,0
AUTO.UK,D,20200924,000000,533.281,544.844,533.281,543.277,1828160.8923622,0
AUTO.UK,D,20200925,000000,543.863,545.43,532.101,542.484,4297440.7209954,0
AUTO.UK,D,20200928,000000,548.365,552.094,542.296,545.816,3237764.2663404,0
AUTO.UK,D,20200929,000000,550.14,552.491,544.458,549.159,2799327.6303542,0
AUTO.UK,D,20200930,000000,547.592,554.841,543.664,551.906,2682074.6153717,0
AUTO.UK,D,20201001,000000,554.256,561.119,547.195,559.74,2645740.6501838,0
AUTO.UK,D,20201002,000000,555.436,563.668,552.491,563.668,3003495.1926339,0
AUTO.UK,D,20201005,000000,563.668,568.369,562.289,566.018,2059751.8561853,0
AUTO.UK,D,20201006,000000,564.838,565.631,554.058,558.957,2260011.1526863,0
AUTO.UK,D,20201007,000000,556.408,559.354,547.393,547.393,3242500.3665371,0
AUTO.UK,D,20201008,000000,553.264,554.643,545.43,549.744,3641850.3114387,0
AUTO.UK,D,20201009,000000,541.512,559.74,541.512,558.183,2569426.6184003,0
AUTO.UK,D,20201012,000000,559.74,568.369,559.74,564.441,1609308.0920019,0
AUTO.UK,D,20201013,000000,562.488,564.441,558.183,563.866,3449627.3612369,0
AUTO.UK,D,20201014,000000,565.82,570.332,563.271,565.235,2339574.0060226,0
AUTO.UK,D,20201015,000000,560.534,565.235,551.906,565.235,1996382.6943881,0
AUTO.UK,D,20201016,000000,569.162,576.798,566.99,570.531,1766066.2527384,0
AUTO.UK,D,20201019,000000,573.069,576.61,568.567,575.618,1859391.7272339,0
AUTO.UK,D,20201020,000000,576.213,579.942,575.033,576.015,1485248.8866153,0
AUTO.UK,D,20201021,000000,578.96,579.347,571.512,574.835,1700012.9311107,0
AUTO.UK,D,20201022,000000,560.921,577.979,560.921,572.286,2898419.7126898,0
AUTO.UK,D,20201023,000000,569.162,583.86,568.567,579.347,2385712.9186904,0
AUTO.UK,D,20201026,000000,568.567,579.942,568.567,576.412,2580824.7185969,0
AUTO.UK,D,20201027,000000,574.835,581.113,571.116,572.484,2889402.2666479,0
AUTO.UK,D,20201028,000000,570.531,571.314,559.155,566.99,2624114.1062155,0
AUTO.UK,D,20201029,000000,568.765,575.618,566.415,566.99,2786427.1266462,0
AUTO.UK,D,20201030,000000,559.939,571.899,559.939,567.585,3107446.3907557,0
AUTO.UK,D,20201102,000000,563.668,566.802,550.914,550.914,6529803.6157738,0
AUTO.UK,D,20201103,000000,552.094,564.055,551.311,556.607,4576683.0842428,0
AUTO.UK,D,20201104,000000,556.993,582.689,556.408,582.689,3251017.683625,0
AUTO.UK,D,20201105,000000,562.686,595.622,561.704,588.957,5163569.28705,0
AUTO.UK,D,20201106,000000,588.174,597.189,568.567,569.539,2914536.7715665,0
AUTO.UK,D,20201109,000000,571.711,581.113,563.271,575.231,4041403.9378901,0
AUTO.UK,D,20201110,000000,575.033,579.546,557.39,557.39,3098747.5752571,0
AUTO.UK,D,20201111,000000,561.506,566.802,552.887,562.686,5149309.5619102,0
AUTO.UK,D,20201112,000000,562.488,566.018,557.588,558.372,2489210.3707852,0
AUTO.UK,D,20201113,000000,557.985,564.055,551.112,551.509,1821410.1598059,0
AUTO.UK,D,20201116,000000,555.635,556.408,546.61,546.61,1702744.4821929,0
AUTO.UK,D,20201117,000000,544.458,550.527,543.863,546.61,5784565.0911888,0
AUTO.UK,D,20201118,000000,545.043,554.058,541.909,545.231,2646196.4128597,0
AUTO.UK,D,20201119,000000,542.296,552.689,539.747,546.808,2267887.1753894,0
AUTO.UK,D,20201120,000000,549.744,552.094,543.664,543.664,2103852.9450299,0
AUTO.UK,D,20201123,000000,543.079,548.762,539.558,541.115,2529451.5934273,0
AUTO.UK,D,20201124,000000,539.162,542.484,529.155,529.155,3128147.292829,0
AUTO.UK,D,20201125,000000,527.39,534.064,526.021,529.552,2712655.0809381,0
AUTO.UK,D,20201126,000000,534.451,535.829,529.74,533.469,2952635.304637,0
AUTO.UK,D,20201127,000000,537.982,539.558,522.689,537.387,5449346.6014097,0
AUTO.UK,D,20201130,000000,534.649,553.859,534.649,549.545,5159374.6571122,0
AUTO.UK,D,20201201,000000,553.264,560.722,549.159,557.39,2500932.1431477,0
AUTO.UK,D,20201202,000000,556.607,557.588,545.628,549.942,5792959.3926871,0
AUTO.UK,D,20201203,000000,549.545,556.408,548.96,554.256,3508377.38848,0
AUTO.UK,D,20201204,000000,550.914,554.256,545.043,546.213,2755590.5466557,0
AUTO.UK,D,20201207,000000,544.458,547.195,533.281,542.881,2379958.4107443,0
AUTO.UK,D,20201208,000000,542.682,546.61,538.378,545.43,2331745.3745712,0
AUTO.UK,D,20201209,000000,545.231,549.744,541.512,549.744,1951252.1062246,0
AUTO.UK,D,20201210,000000,547.978,549.744,540.134,543.664,2758593.3370295,0
AUTO.UK,D,20201211,000000,545.628,548.365,538.18,547.978,6133777.1084385,0
AUTO.UK,D,20201214,000000,557.192,563.866,547.393,562.686,5872744.0774143,0
AUTO.UK,D,20201215,000000,564.253,564.253,554.643,556.21,2540766.0026901,0
AUTO.UK,D,20201216,000000,563.668,575.43,558.57,575.43,6027730.6119968,0
AUTO.UK,D,20201217,000000,580.914,587.39,577.582,580.914,1852758.9686446,0
AUTO.UK,D,20201218,000000,578.564,580.517,572.286,577.393,3908190.154329,0
AUTO.UK,D,20201221,000000,573.466,573.466,562.686,566.018,2923197.270734,0
AUTO.UK,D,20201222,000000,562.884,575.43,562.884,572.484,1809025.9182441,0
AUTO.UK,D,20201223,000000,573.665,581.311,567.982,576.798,2065336.9656146,0
AUTO.UK,D,20201224,000000,579.744,581.113,572.088,572.088,492173.27379387,0
AUTO.UK,D,20201229,000000,576.798,594.055,575.43,593.073,2154342.7779337,0
AUTO.UK,D,20201230,000000,592.289,600.333,587.787,589.542,1532095.6430851,0
AUTO.UK,D,20201231,000000,579.942,585.813,575.817,584.246,829665.53533011,0
AUTO.UK,D,20210104,000000,594.838,602.485,587.975,593.271,2298416.2164061,0
AUTO.UK,D,20210105,000000,590.137,591.694,585.238,588.759,1812103.3246312,0
AUTO.UK,D,20210106,000000,584.058,599.341,580.914,597.784,11826082.524133,0
AUTO.UK,D,20210107,000000,596.604,596.604,570.332,571.899,5809641.1132862,0
AUTO.UK,D,20210108,000000,575.43,584.841,571.899,583.265,3402141.3270314,0
AUTO.UK,D,20210111,000000,579.159,588.957,579.159,579.546,2646143.9799855,0
AUTO.UK,D,20210112,000000,579.744,581.311,570.332,571.512,2852444.1485917,0
AUTO.UK,D,20210113,000000,573.069,577.582,568.765,575.43,5113215.5779543,0
AUTO.UK,D,20210114,000000,577.582,577.582,565.82,566.415,1429791.0388788,0
AUTO.UK,D,20210115,000000,561.704,565.433,547.195,554.841,1828248.6165941,0
AUTO.UK,D,20210118,000000,555.238,563.271,555.238,555.823,1140316.1985619,0
AUTO.UK,D,20210119,000000,556.805,556.993,547.592,551.509,2110013.8077512,0
AUTO.UK,D,20210120,000000,555.635,557.985,548.365,555.823,2606892.9320066,0
AUTO.UK,D,20210121,000000,556.011,574.26,552.094,572.088,2097933.0718651,0
AUTO.UK,D,20210122,000000,570.719,572.484,560.137,562.884,1656995.7911083,0
AUTO.UK,D,20210125,000000,572.484,574.26,560.722,568.369,4278956.1161826,0
AUTO.UK,D,20210126,000000,566.415,578.167,563.668,573.268,2403971.6588142,0
AUTO.UK,D,20210127,000000,573.268,583.265,565.433,574.835,8043489.2700595,0
AUTO.UK,D,20210128,000000,569.162,573.665,561.307,571.899,3725906.2587661,0
AUTO.UK,D,20210129,000000,562.686,566.217,552.887,552.887,3319437.5428642,0
AUTO.UK,D,20210201,000000,556.805,563.668,556.011,562.289,1790921.4517694,0
AUTO.UK,D,20210202,000000,564.64,573.069,562.488,572.484,1682531.6091797,0
AUTO.UK,D,20210203,000000,573.466,576.213,566.99,569.936,1447653.5074725,0
AUTO.UK,D,20210204,000000,568.765,572.683,565.235,569.162,1823371.3509668,0
AUTO.UK,D,20210205,000000,568.964,574.26,562.091,565.631,1794394.1213622,0
AUTO.UK,D,20210208,000000,567.387,569.737,563.469,564.441,2631092.7201098,0
AUTO.UK,D,20210209,000000,563.866,566.802,557.39,565.433,2802606.7016422,0
AUTO.UK,D,20210210,000000,568.17,568.567,561.119,562.488,3753849.9557538,0
AUTO.UK,D,20210211,000000,561.704,572.088,561.119,569.737,2211323.1956717,0
AUTO.UK,D,20210212,000000,566.99,581.708,566.99,580.716,1954527.1442146,0
AUTO.UK,D,20210215,000000,588.174,605.817,585.04,603.268,3652386.2941841,0
AUTO.UK,D,20210216,000000,604.438,610.914,597.972,597.972,4685111.2431637,0
AUTO.UK,D,20210217,000000,597.387,600.918,580.517,581.509,3859508.2472614,0
AUTO.UK,D,20210218,000000,580.131,593.271,580.131,591.893,3120247.0703378,0
AUTO.UK,D,20210219,000000,593.856,607.384,593.856,595.622,4677425.7937919,0
AUTO.UK,D,20210222,000000,590.723,590.723,579.942,581.708,5223569.6366784,0
AUTO.UK,D,20210223,000000,582.491,585.238,564.055,573.863,2394338.1265002,0
AUTO.UK,D,20210224,000000,569.539,572.484,563.866,566.613,1675478.3792721,0
AUTO.UK,D,20210225,000000,568.964,572.683,557.39,560.722,1844791.1884116,0
AUTO.UK,D,20210226,000000,549.357,558.759,537.01,539.36,4491055.1590131,0
AUTO.UK,D,20210301,000000,549.545,556.011,546.015,550.14,1954303.2961746,0
AUTO.UK,D,20210302,000000,549.942,560.921,549.942,554.643,1595526.3126771,0
AUTO.UK,D,20210303,000000,558.183,568.964,555.635,560.921,3043897.7471967,0
AUTO.UK,D,20210304,000000,556.805,561.119,552.491,553.859,4151490.7906205,0
AUTO.UK,D,20210305,000000,547.592,550.339,541.711,542.296,7260672.5078481,0
AUTO.UK,D,20210308,000000,543.079,548.563,539.558,543.664,4247481.2667809,0
AUTO.UK,D,20210309,000000,543.863,563.271,542.881,559.354,4121705.893088,0
AUTO.UK,D,20210310,000000,556.607,559.354,542.682,544.061,5010150.6970718,0
AUTO.UK,D,20210311,000000,543.863,560.137,543.863,555.436,3155099.8068289,0
AUTO.UK,D,20210312,000000,551.311,551.311,545.231,551.112,1563901.2229243,0
AUTO.UK,D,20210315,000000,552.292,553.661,548.563,551.906,1881235.0609705,0
AUTO.UK,D,20210316,000000,555.436,566.217,551.311,564.64,3213895.2086747,0
AUTO.UK,D,20210317,000000,560.921,564.838,552.689,553.661,3480017.253472,0
AUTO.UK,D,20210318,000000,554.841,565.036,552.689,563.083,2482035.1336126,0
AUTO.UK,D,20210319,000000,558.372,568.369,554.841,562.091,5892853.0930036,0
AUTO.UK,D,20210322,000000,558.957,570.917,558.57,569.737,1299598.1955326,0
AUTO.UK,D,20210323,000000,565.631,577.393,563.469,570.531,2454753.9058243,0
AUTO.UK,D,20210324,000000,567.783,572.683,561.307,561.902,1889587.0128396,0
AUTO.UK,D,20210325,000000,560.722,563.083,551.707,556.21,1685818.7470637,0
AUTO.UK,D,20210326,000000,557.787,563.668,550.914,554.256,3778028.5690424,0
AUTO.UK,D,20210329,000000,554.454,557.985,539.935,543.466,5657782.4013161,0
AUTO.UK,D,20210330,000000,544.061,550.914,542.097,545.043,2060735.9809015,0
AUTO.UK,D,20210331,000000,543.863,546.61,542.097,543.466,2226499.4877859,0
AUTO.UK,D,20210401,000000,547.195,550.914,546.015,548.96,2155312.7861068,0
AUTO.UK,D,20210406,000000,556.011,557.787,549.159,553.264,2461899.9015863,0
AUTO.UK,D,20210407,000000,552.689,558.372,549.744,558.372,2289824.283305,0
AUTO.UK,D,20210408,000000,560.335,565.235,557.985,563.668,2919413.0288693,0
AUTO.UK,D,20210409,000000,564.441,564.838,553.086,558.183,2406300.8884192,0
AUTO.UK,D,20210412,000000,558.183,560.921,553.264,559.354,2900307.2961619,0
AUTO.UK,D,20210413,000000,558.957,580.517,558.957,578.762,3285986.3774341,0
AUTO.UK,D,20210414,000000,582.689,582.689,566.217,567.188,1581433.969405,0
AUTO.UK,D,20210415,000000,568.765,572.088,563.083,571.512,1221905.7841518,0
AUTO.UK,D,20210416,000000,572.088,574.448,564.838,566.217,2610768.9314011,0
AUTO.UK,D,20210419,000000,564.055,572.484,563.083,567.982,2649686.2239691,0
AUTO.UK,D,20210420,000000,567.783,568.567,558.372,560.534,1908823.8277327,0
AUTO.UK,D,20210421,000000,560.534,563.469,549.942,550.14,5851451.288857,0
AUTO.UK,D,20210422,000000,550.339,567.387,549.942,565.433,3576353.5849374,0
AUTO.UK,D,20210423,000000,563.866,565.036,554.643,563.271,2167788.7851985,0
AUTO.UK,D,20210426,000000,562.488,565.235,557.588,560.335,1436308.8484746,0
AUTO.UK,D,20210427,000000,560.335,569.737,557.39,557.39,2544341.5213823,0
AUTO.UK,D,20210428,000000,558.183,559.354,552.292,552.887,1741193.9121908,0
AUTO.UK,D,20210429,000000,552.689,559.542,551.906,558.57,1405138.5130732,0
AUTO.UK,D,20210430,000000,557.39,563.271,555.436,558.957,2518276.3329462,0
AUTO.UK,D,20210504,000000,561.704,566.018,547.195,547.195,1962667.3479378,0
AUTO.UK,D,20210505,000000,548.365,556.21,548.365,554.454,4937821.5637293,0
AUTO.UK,D,20210506,000000,554.058,554.454,548.762,550.14,2687259.4199728,0
AUTO.UK,D,20210507,000000,551.311,563.866,550.339,563.668,2043567.2395668,0
AUTO.UK,D,20210510,000000,561.119,563.271,547.978,548.365,1846397.449347,0
AUTO.UK,D,20210511,000000,541.314,542.682,530.335,533.667,4922940.7106949,0
AUTO.UK,D,20210512,000000,532.884,537.01,531.704,532.884,1488616.6904597,0
AUTO.UK,D,20210513,000000,532.686,537.783,527.39,535.631,3191395.4556857,0
AUTO.UK,D,20210514,000000,538.378,545.231,537.387,540.917,1259238.9989235,0
AUTO.UK,D,20210517,000000,541.115,543.277,536.613,536.811,2969860.512144,0
AUTO.UK,D,20210518,000000,543.079,543.277,536.216,540.917,1195090.4022845,0
AUTO.UK,D,20210519,000000,538.18,545.628,537.188,544.061,2164865.6524606,0
AUTO.UK,D,20210520,000000,548.563,560.335,546.411,557.985,4107773.8734121,0
AUTO.UK,D,20210521,000000,558.759,561.119,550.14,551.707,1890540.8878207,0
AUTO.UK,D,20210524,000000,549.942,559.354,549.357,556.607,896489.21687908,0
AUTO.UK,D,20210525,000000,557.985,565.433,557.588,562.289,3941932.7255409,0
AUTO.UK,D,20210526,000000,564.441,569.36,557.588,558.183,9650234.2011714,0
AUTO.UK,D,20210527,000000,558.372,563.083,553.463,553.463,5648027.8700615,0
AUTO.UK,D,20210528,000000,553.463,554.256,548.96,550.527,2024830.5536279,0
AUTO.UK,D,20210601,000000,544.259,557.192,544.259,550.527,2731267.742963,0
AUTO.UK,D,20210602,000000,549.159,551.707,547.592,547.978,8886612.9125485,0
AUTO.UK,D,20210603,000000,549.159,549.545,543.863,547.006,4784698.4128308,0
AUTO.UK,D,20210604,000000,546.213,547.592,542.881,546.808,2777518.5796507,0
AUTO.UK,D,20210607,000000,543.277,554.454,542.881,554.454,1234479.5907204,0
AUTO.UK,D,20210608,000000,555.635,568.369,555.635,564.441,3137278.6795399,0
