<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20200129,000000,307.973,310.428,306.411,307.478,1883893.2514866,0
BME.UK,D,20200130,000000,305.188,310.03,301.492,303.782,3284689.6195498,0
BME.UK,D,20200131,000000,303.869,306.003,298.135,298.135,5065667.9262537,0
BME.UK,D,20200203,000000,298.542,300.192,291.751,291.983,8649222.3310721,0
BME.UK,D,20200204,000000,293.458,303.626,293.39,302.394,4223482.8955999,0
BME.UK,D,20200205,000000,303.782,304.936,297.155,298.222,3220651.7299808,0
BME.UK,D,20200206,000000,303.219,305.353,299.707,304.121,6804018.5519771,0
BME.UK,D,20200207,000000,304.286,308.148,303.044,307.798,4307068.5643095,0
BME.UK,D,20200210,000000,308.788,308.788,299.522,304.121,5124814.2330007,0
BME.UK,D,20200211,000000,303.296,306.828,298.62,301.822,13578216.588618,0
BME.UK,D,20200212,000000,300.842,309.525,300.842,309.04,3019392.8833601,0
BME.UK,D,20200213,000000,307.061,309.69,305.023,308.051,3314024.6870337,0
BME.UK,D,20200214,000000,310.263,312.902,308.953,311.902,2926711.5091293,0
BME.UK,D,20200217,000000,315.512,315.512,310.767,313.144,2544815.5582186,0
BME.UK,D,20200218,000000,312.562,314.532,310.583,311.505,2196699.9754052,0
BME.UK,D,20200219,000000,311.815,313.959,309.283,312.979,6157309.2513798,0
BME.UK,D,20200220,000000,311.902,316.909,305.353,305.353,5204698.7483361,0
BME.UK,D,20200221,000000,303.374,304.781,299.037,300.512,3260635.7299798,0
BME.UK,D,20200224,000000,292.061,293.953,287.161,292.954,2922310.5275343,0
BME.UK,D,20200225,000000,289.286,292.148,280.176,280.845,6963967.9507461,0
BME.UK,D,20200226,000000,279.516,280.593,270.832,273.452,8849005.2513125,0
BME.UK,D,20200227,000000,270.59,270.92,261.819,269.775,7546945.472204,0
BME.UK,D,20200228,000000,258.627,273.054,258.374,273.054,8077261.6930496,0
BME.UK,D,20200302,000000,279.943,284.27,264.021,270.502,10061704.490546,0
BME.UK,D,20200303,000000,273.947,279.768,271.414,276.004,9199482.1101995,0
BME.UK,D,20200304,000000,275.344,279.516,268.543,270.832,13296879.45979,0
BME.UK,D,20200305,000000,269.94,272.812,263.468,266.34,7965974.576488,0
BME.UK,D,20200306,000000,261.644,261.644,254.6,259.694,5186350.674717,0
BME.UK,D,20200309,000000,247.139,251.66,240.338,247.634,16299683.631494,0
BME.UK,D,20200310,000000,251.321,259.529,248.536,250.758,9346492.4169443,0
BME.UK,D,20200311,000000,254.202,263.779,246.829,246.829,9764719.6561976,0
BME.UK,D,20200312,000000,237.311,247.479,228.957,245.179,7470998.1347825,0
BME.UK,D,20200313,000000,251.001,254.202,229.034,229.869,7991200.3433585,0
BME.UK,D,20200316,000000,236.728,236.728,205.506,221.826,28644558.625051,0
BME.UK,D,20200317,000000,234.439,236.816,213.443,226.25,9417410.0611143,0
BME.UK,D,20200318,000000,221.826,233.944,217.062,221.661,10434127.508942,0
BME.UK,D,20200319,000000,226.686,235.195,213.152,232.595,11699100.515045,0
BME.UK,D,20200320,000000,236.059,255.241,220.263,241.696,8894427.0918022,0
BME.UK,D,20200323,000000,225.386,246.217,222.349,246.217,14890111.067112,0
BME.UK,D,20200324,000000,253.591,257.23,233.721,256.89,10516071.312621,0
BME.UK,D,20200325,000000,263.662,278.42,254.115,256.541,8434749.2022431,0
BME.UK,D,20200326,000000,263.827,263.827,243.704,249.167,6270104.245242,0
BME.UK,D,20200327,000000,242.919,243.607,232.944,232.944,6807580.564247,0
BME.UK,D,20200330,000000,232.944,236.059,222.088,232.944,4879040.5397553,0
BME.UK,D,20200331,000000,235.622,243.607,231.46,239.358,6589545.4231481,0
BME.UK,D,20200401,000000,236.156,240.056,228.074,231.295,6348795.2391051,0
BME.UK,D,20200402,000000,227.045,240.571,227.045,233.895,3273889.1778323,0
BME.UK,D,20200403,000000,232.944,247.091,229.471,235.098,5334138.1102961,0
BME.UK,D,20200406,000000,237.893,250.991,237.893,246.741,3226370.9447046,0
BME.UK,D,20200407,000000,252.204,262.275,246.12,249.594,4162109.3005094,0
BME.UK,D,20200408,000000,247.255,260.101,247.255,260.101,14509726.085527,0
BME.UK,D,20200409,000000,258.19,267.301,256.104,260.451,5103158.7237988,0
BME.UK,D,20200414,000000,265.215,279.021,264.361,275.635,5320184.8342228,0
BME.UK,D,20200415,000000,279.71,279.71,269.474,269.474,9595942.5273675,0
BME.UK,D,20200416,000000,272.685,277.721,260.703,262.537,4879052.9078535,0
BME.UK,D,20200417,000000,274.248,281.272,272.336,280.409,7026893.7421556,0
BME.UK,D,20200420,000000,281.874,283.882,276.246,282.233,2576658.2576043,0
BME.UK,D,20200421,000000,282.33,283.193,276.159,276.421,4555370.5029536,0
BME.UK,D,20200422,000000,278.497,282.068,274.849,278.061,7811201.2267986,0
BME.UK,D,20200423,000000,278.934,288.743,278.235,284.134,3057323.7790647,0
BME.UK,D,20200424,000000,278.759,279.632,275.635,277.634,4024182.3311877,0
BME.UK,D,20200427,000000,281.631,286.055,281.107,282.834,3022771.4355073,0
BME.UK,D,20200428,000000,286.657,294.642,285.871,289.781,4093162.3066461,0
BME.UK,D,20200429,000000,287.433,300.9,284.843,298.465,4121794.4538847,0
BME.UK,D,20200430,000000,296.815,301.928,288.743,288.83,3710614.9692324,0
BME.UK,D,20200501,000000,289.432,293.943,285.784,286.405,2102196.3680456,0
BME.UK,D,20200504,000000,284.222,291.004,279.283,288.132,8850595.5826008,0
BME.UK,D,20200505,000000,293.604,293.604,280.409,282.068,2858578.7483948,0
BME.UK,D,20200506,000000,287.617,287.617,280.069,281.369,4249328.0980533,0
BME.UK,D,20200507,000000,283.882,289.17,280.932,287.268,3153539.3373445,0
BME.UK,D,20200511,000000,291.333,296.718,287.093,295.253,4055695.2146225,0
BME.UK,D,20200512,000000,292.818,298.63,289.781,295.079,3600756.3680081,0
BME.UK,D,20200513,000000,293.866,307.575,291.265,306.353,6022247.5581317,0
BME.UK,D,20200514,000000,296.718,304.364,282.136,291.508,6350598.9200866,0
BME.UK,D,20200515,000000,293.516,300.454,288.83,293.342,2701800.7361288,0
BME.UK,D,20200518,000000,299.154,300.968,293.167,298.989,2674992.8833687,0
BME.UK,D,20200519,000000,300.803,303.054,294.817,297.766,6800225.6685417,0
BME.UK,D,20200520,000000,296.291,312.184,296.291,308.613,4056623.8526593,0
BME.UK,D,20200521,000000,304.888,316.948,304.888,312.436,5951382.4783788,0
BME.UK,D,20200522,000000,308.448,316.249,308.448,311.738,2380078.6747871,0
BME.UK,D,20200526,000000,320.673,322.847,316.171,319.897,3170730.9937858,0
BME.UK,D,20200527,000000,321.818,323.536,317.637,322.759,2533435.8772373,0
BME.UK,D,20200528,000000,329.619,329.619,318.248,320.596,4094924.7606338,0
BME.UK,D,20200529,000000,327.455,340.719,325.544,338.215,8068559.7053198,0
BME.UK,D,20200601,000000,343.852,347.578,338.468,344.454,3693771.6808893,0
BME.UK,D,20200602,000000,342.717,349.751,339.428,340.99,5982717.0550652,0
BME.UK,D,20200603,000000,338.468,339.593,332.394,334.131,5406054.4783925,0
BME.UK,D,20200604,000000,330.056,337.517,327.358,328.144,13542940.711318,0
BME.UK,D,20200605,000000,330.23,333.607,321.382,327.97,4475172.6624648,0
BME.UK,D,20200608,000000,327.882,332.219,323.972,326.408,4778391.0182854,0
BME.UK,D,20200609,000000,326.834,330.744,321.974,326.408,7923361.3249553,0
BME.UK,D,20200610,000000,327.523,335.78,327.523,329.697,3120479.4109649,0
BME.UK,D,20200611,000000,322.847,322.847,294.904,306.537,9490107.6807443,0
BME.UK,D,20200612,000000,307.313,331.443,301.152,322.847,7546886.7237377,0
BME.UK,D,20200615,000000,314.949,331.521,314.949,330.919,4971742.5274831,0
BME.UK,D,20200616,000000,333.442,335.256,328.222,332.666,5824517.7421857,0
BME.UK,D,20200617,000000,329.697,337.429,328.668,332.394,5956950.1839002,0
BME.UK,D,20200618,000000,325.874,333.519,325.874,327.358,6137628.515184,0
BME.UK,D,20200619,000000,330.23,337.517,325.447,335.343,6706258.0121023,0
BME.UK,D,20200622,000000,325.447,345.764,325.447,343.852,3690987.8281286,0
BME.UK,D,20200623,000000,343.852,352.876,343.852,346.889,5205552.1471091,0
BME.UK,D,20200624,000000,349.14,349.14,340.117,340.292,3886803.6808844,0
BME.UK,D,20200625,000000,338.555,344.629,336.731,342.989,6000651.8280708,0
BME.UK,D,20200626,000000,349.751,349.751,339.593,340.719,3881939.9262833,0
BME.UK,D,20200629,000000,335.693,346.356,335.693,345.405,6036364.7115055,0
BME.UK,D,20200630,000000,345.143,346.792,339.079,344.978,5376502.9691907,0
BME.UK,D,20200701,000000,358.949,369.884,351.226,361.909,15159377.962811,0
BME.UK,D,20200702,000000,365.819,379.091,365.819,373.105,8737116.2206405,0
BME.UK,D,20200703,000000,364.499,376.84,364.499,370.32,5027048.5397516,0
BME.UK,D,20200706,000000,378.218,378.218,372.659,376.045,6258722.502911,0
BME.UK,D,20200707,000000,375.783,381.342,374.231,376.656,9389572.5641824,0
BME.UK,D,20200708,000000,377.529,384.719,373.008,378.558,4744782.7728875,0
BME.UK,D,20200709,000000,378.403,381.682,371.708,374.405,4313493.7913032,0
BME.UK,D,20200710,000000,377.956,379.431,373.445,376.132,3332986.0121866,0
BME.UK,D,20200713,000000,377.529,379.955,373.008,377.956,3532282.4538994,0
BME.UK,D,20200714,000000,374.919,379.518,371.892,375.783,4238186.5029615,0
BME.UK,D,20200715,000000,380.12,382.643,376.908,379.615,7154841.7176125,0
BME.UK,D,20200716,000000,376.045,383.001,376.045,381.857,3654740.0244485,0
BME.UK,D,20200717,000000,378.829,383.603,378.829,380.207,4607224.7851609,0
BME.UK,D,20200720,000000,385.252,388.027,378.829,386.203,7400699.9261954,0
BME.UK,D,20200721,000000,388.629,388.804,381.342,382.051,5314861.3986401,0
BME.UK,D,20200722,000000,384.554,390.201,381.954,390.104,3232461.2023732,0
BME.UK,D,20200723,000000,390.463,394.8,386.892,391.588,5016239.8526353,0
BME.UK,D,20200724,000000,384.292,387.329,377.442,383.428,5156717.7422024,0
BME.UK,D,20200727,000000,388.978,388.978,380.207,384.205,2208896.9815399,0
BME.UK,D,20200728,000000,416.659,416.659,389.153,397.827,7465947.8280342,0
BME.UK,D,20200729,000000,402.076,406.598,397.827,402.164,4711713.5704344,0
BME.UK,D,20200730,000000,407.296,411.012,401.213,402.523,7116117.2022761,0
BME.UK,D,20200731,000000,397.739,407.209,397.739,401.824,4298282.0612422,0
BME.UK,D,20200803,000000,399.04,417.28,399.04,413.448,4514772.220746,0
BME.UK,D,20200804,000000,416.494,416.494,408.771,410.158,8361790.8218768,0
BME.UK,D,20200805,000000,406.86,414.66,406.86,411.798,3408170.6502215,0
BME.UK,D,20200806,000000,408.771,420.909,408.596,416.494,2696842.1594418,0
BME.UK,D,20200807,000000,415.446,422.131,415.446,421.869,2463994.1594476,0
BME.UK,D,20200810,000000,423.955,425.595,418.929,419.706,3140079.7545227,0
BME.UK,D,20200811,000000,425.255,425.255,417.096,418.658,3380706.2575842,0
BME.UK,D,20200812,000000,417.28,423.004,413.797,423.004,27930960.588259,0
BME.UK,D,20200813,000000,417.445,427.244,414.505,426.643,4814347.1409839,0
BME.UK,D,20200814,000000,427.079,429.078,419.793,426.73,2898853.3987005,0
BME.UK,D,20200817,000000,432.891,432.891,424.906,429.156,2036359.9508693,0
BME.UK,D,20200818,000000,429.253,431.242,423.868,424.392,2760594.5520782,0
BME.UK,D,20200819,000000,421.957,426.992,421.695,424.392,3369210.1103452,0
BME.UK,D,20200820,000000,422.199,425.013,421.326,422.626,1681174.9692831,0
BME.UK,D,20200821,000000,431.232,431.232,421.054,424.566,3343306.1594256,0
BME.UK,D,20200824,000000,424.566,428.777,422.199,422.199,2290968.5888998,0
BME.UK,D,20200825,000000,423.781,423.781,414.476,417.018,3183239.2637241,0
BME.UK,D,20200826,000000,418.25,422.277,412.274,420.433,4107445.3986703,0
BME.UK,D,20200827,000000,429.117,429.117,419.463,425.614,3255736.9324339,0
BME.UK,D,20200828,000000,432.202,432.202,416.494,417.726,2454532.5643558,0
BME.UK,D,20200901,000000,419.026,421.404,414.039,415.786,3375873.4232285,0
BME.UK,D,20200902,000000,418.6,425.44,414.204,416.581,6994414.0857147,0
BME.UK,D,20200903,000000,417.804,423.422,402.979,404.987,4654911.0182885,0
BME.UK,D,20200904,000000,401.048,413.593,401.048,403.59,2153357.0060811,0
BME.UK,D,20200907,000000,403.687,412.012,402.096,408.596,3880347.5336453,0
BME.UK,D,20200908,000000,404.124,409.111,397.623,403.687,5502817.3250158,0
BME.UK,D,20200909,000000,404.55,406.219,399.816,403.328,3334253.7422479,0
BME.UK,D,20200910,000000,406.404,409.809,402.358,407.19,2703007.6563741,0
BME.UK,D,20200911,000000,406.491,409.111,405.084,407.364,3054456.4416414,0
BME.UK,D,20200914,000000,405.084,409.906,402.096,407.539,2238709.2514778,0
BME.UK,D,20200915,000000,407.451,410.702,406.666,409.809,2602234.4539227,0
BME.UK,D,20200916,000000,409.741,414.389,403.687,404.124,3516159.6072741,0
BME.UK,D,20200917,000000,402.532,405.783,399.379,404.55,3152647.8036022,0
BME.UK,D,20200918,000000,404.735,404.909,395.333,399.99,31502415.901053,0
BME.UK,D,20200921,000000,400.951,409.208,396.565,402.891,4296766.9692177,0
BME.UK,D,20200922,000000,405.705,408.771,402.532,403.056,4458837.496821,0
BME.UK,D,20200923,000000,406.569,419.463,404.386,415.087,3981900.9569557,0
BME.UK,D,20200924,000000,414.039,417.726,408.509,417.726,5263506.9937334,0
BME.UK,D,20200925,000000,420.259,427.817,415.873,427.817,3889544.2453015,0
BME.UK,D,20200928,000000,430.446,433.434,428.244,430.349,2661347.7790746,0
BME.UK,D,20200929,000000,443.35,452.645,437.81,447.726,7957946.6501078,0
BME.UK,D,20200930,000000,450.355,451.937,434.133,434.133,5438662.9691892,0
BME.UK,D,20201001,000000,436.326,446.688,434.919,441.769,6334025.6685533,0
BME.UK,D,20201002,000000,441.42,441.42,429.563,432.115,3140521.9140319,0
BME.UK,D,20201005,000000,431.766,436.238,427.904,433.075,2610943.6563764,0
BME.UK,D,20201006,000000,434.036,437.471,432.901,435.094,3052300.2698623,0
BME.UK,D,20201007,000000,431.853,441.584,431.766,437.199,3565563.975371,0
BME.UK,D,20201008,000000,442.283,442.283,434.832,436.403,2571036.9569909,0
BME.UK,D,20201009,000000,435.006,436.85,431.494,433.696,7460710.9691386,0
BME.UK,D,20201012,000000,435.967,437.296,433.599,437.102,4028902.8219852,0
BME.UK,D,20201013,000000,437.733,441.42,434.036,441.42,9345338.0611161,0
BME.UK,D,20201014,000000,444.922,453.528,440.886,447.202,9031099.7298356,0
BME.UK,D,20201015,000000,446.853,448.784,439.304,447.202,5748744.5888133,0
BME.UK,D,20201016,000000,450.889,454.401,445.98,447.202,3327268.8588125,0
BME.UK,D,20201019,000000,448.619,450.54,444.922,447.202,3673509.6440799,0
BME.UK,D,20201020,000000,446.688,449.133,442.283,442.283,2513406.7729433,0
BME.UK,D,20201021,000000,444.224,446.504,437.199,437.558,1870353.2760269,0
BME.UK,D,20201022,000000,431.319,436.665,430.533,434.57,2893779.3864307,0
BME.UK,D,20201023,000000,435.268,440.702,431.581,438.606,2662747.4355163,0
BME.UK,D,20201026,000000,435.006,438.266,427.021,427.021,3242329.9140294,0
BME.UK,D,20201027,000000,425.44,433.075,424.392,428.156,2876371.2882716,0
BME.UK,D,20201028,000000,424.479,432.018,423.247,428.341,2785360.6379672,0
BME.UK,D,20201029,000000,424.741,433.337,423.858,433.25,6997940.0243649,0
BME.UK,D,20201030,000000,432.988,433.075,423.946,425.44,2595760.7852112,0
BME.UK,D,20201102,000000,425.973,444.922,425.876,442.467,3797259.6808867,0
BME.UK,D,20201103,000000,444.388,447.386,441.42,441.42,3714088.3434654,0
BME.UK,D,20201104,000000,441.584,447.91,436.064,447.91,4425083.9262697,0
BME.UK,D,20201105,000000,449.317,461.591,448.784,458.787,3780667.8772061,0
BME.UK,D,20201106,000000,459.67,469.149,451.588,469.149,10179903.312629,0
BME.UK,D,20201109,000000,470.022,477.396,422.985,422.985,9098076.0733922,0
BME.UK,D,20201110,000000,423.422,432.018,415.524,417.29,11195111.852481,0
BME.UK,D,20201111,000000,416.145,443.874,411.488,440.003,6813305.9630199,0
BME.UK,D,20201112,000000,440.537,448.425,426.148,435.268,6662558.4292813,0
BME.UK,D,20201113,000000,427.448,450.19,427.448,441.769,16744253.889152,0
BME.UK,D,20201116,000000,450.19,450.19,429.748,434.395,20164181.447349,0
BME.UK,D,20201117,000000,437.471,440.886,432.202,436.5,3967604.4661585,0
BME.UK,D,20201118,000000,434.744,450.355,431.766,446.504,4456488.5888456,0
BME.UK,D,20201119,000000,431.048,431.048,421.326,427.72,3914321.6686138,0
BME.UK,D,20201120,000000,434.298,437.733,428.777,436.665,4139818.895602,0
BME.UK,D,20201123,000000,437.995,437.995,425.527,425.527,19272575.5578,0
BME.UK,D,20201124,000000,428.612,430.98,410.702,410.702,3748087.2146302,0
BME.UK,D,20201125,000000,405.521,412.71,397.72,404.987,5228715.5336116,0
BME.UK,D,20201126,000000,405.171,415.524,401.32,409.567,6861302.4292763,0
BME.UK,D,20201127,000000,410.876,417.891,403.687,416.843,7185946.4538081,0
BME.UK,D,20201130,000000,416.145,423.422,416.145,419.395,5457939.6808451,0
BME.UK,D,20201201,000000,418.328,430.708,414.292,428.865,4104160.6379342,0
BME.UK,D,20201202,000000,425.614,428.079,413.777,419.463,4108033.9140077,0
BME.UK,D,20201203,000000,418.512,429.117,412.458,416.581,26742421.398104,0
BME.UK,D,20201204,000000,418.764,424.479,412.972,415.524,19008916.563942,0
BME.UK,D,20201207,000000,412.274,418.959,408.509,412.274,4517886.9201325,0
BME.UK,D,20201208,000000,411.313,421.927,410.081,421.054,5221784.2452682,0
BME.UK,D,20201209,000000,422.548,423.509,414.738,420.433,2189190.4784729,0
BME.UK,D,20201210,000000,420.88,432.115,420.356,429.563,5861761.1777676,0
BME.UK,D,20201211,000000,432.814,434.657,426.944,433.599,6897589.3986006,0
BME.UK,D,20201214,000000,438.606,449.317,428.777,448.425,12859634.208267,0
BME.UK,D,20201215,000000,448.425,456.342,446.319,448.784,3520001.9631022,0
BME.UK,D,20201216,000000,450.54,452.121,443.69,446.504,7758080.2452048,0
BME.UK,D,20201217,000000,448.784,452.121,445.281,451.423,7020665.3740576,0
BME.UK,D,20201218,000000,449.317,449.841,444.049,447.386,5060980.4170514,0
BME.UK,D,20201221,000000,443.35,444.049,435.53,444.049,3268373.0060533,0
BME.UK,D,20201222,000000,441.769,445.097,441.07,444.573,3017600.5398019,0
BME.UK,D,20201223,000000,447.551,451.772,441.42,450.19,2612974.0858242,0
BME.UK,D,20201224,000000,453.344,454.042,450.016,451.772,321677.74232325,0
BME.UK,D,20201229,000000,457.555,460.892,454.741,460.727,1993837.3987232,0
BME.UK,D,20201230,000000,459.67,462.124,456.342,457.205,1692252.6625344,0
BME.UK,D,20201231,000000,450.889,457.205,450.889,453.004,778293.49691306,0
BME.UK,D,20210104,000000,461.426,462.299,454.042,459.311,2780852.4661881,0
BME.UK,D,20210105,000000,458.438,474.582,455.449,468.266,2965829.7422571,0
BME.UK,D,20210106,000000,466.51,468.965,462.823,465.103,5221394.6501762,0
BME.UK,D,20210107,000000,466.859,468.266,460.543,466.335,3286073.8158688,0
BME.UK,D,20210108,000000,466.859,481.258,466.859,477.92,41930385.127786,0
BME.UK,D,20210111,000000,479.666,490.727,478.968,482.48,3747321.4232192,0
BME.UK,D,20210112,000000,484.411,487.399,477.396,477.745,4700351.4109254,0
BME.UK,D,20210113,000000,478.968,483.703,477.047,482.839,3262693.9876485,0
BME.UK,D,20210114,000000,488.66,488.66,469.353,472.273,4209074.0612445,0
BME.UK,D,20210115,000000,472.632,473.913,454.508,459.155,8813471.7053011,0
BME.UK,D,20210118,000000,462.26,465.714,457.884,458.971,2214083.337368,0
BME.UK,D,20210119,000000,459.34,460.611,450.501,452.141,2594830.0858247,0
BME.UK,D,20210120,000000,451.141,462.26,451.141,456.06,2466091.5827604,0
BME.UK,D,20210121,000000,457.525,470.265,456.245,468.266,3084898.4539106,0
BME.UK,D,20210122,000000,473.001,475.553,469.178,473.001,2740737.5704836,0
BME.UK,D,20210125,000000,475.553,482.839,474.456,479.734,2859944.3925665,0
BME.UK,D,20210126,000000,481.015,483.741,475.727,483.382,2275488.8833787,0
BME.UK,D,20210127,000000,483.382,487.021,479.191,485.565,4887406.5274852,0
BME.UK,D,20210128,000000,483.741,505.601,479.375,499.226,6435859.4354219,0
BME.UK,D,20210129,000000,497.228,498.314,482.102,487.389,17488507.287906,0
BME.UK,D,20210201,000000,487.933,506.144,487.933,501.409,3499796.6134094,0
BME.UK,D,20210202,000000,500.866,511.975,497.228,508.143,4397091.8281109,0
BME.UK,D,20210203,000000,511.248,512.887,505.416,510.704,2110440.7361436,0
BME.UK,D,20210204,000000,512.15,516.894,508.696,514.896,2512721.3741703,0
BME.UK,D,20210205,000000,515.429,515.798,506.697,513.256,4837683.6808607,0
BME.UK,D,20210208,000000,515.798,516.894,506.697,513.256,4631159.1164486,0
BME.UK,D,20210209,000000,514.168,517.797,508.521,513.615,6471086.8710039,0
BME.UK,D,20210210,000000,517.069,518.903,508.337,512.703,3270357.055133,0
BME.UK,D,20210211,000000,511.063,517.622,505.601,509.055,8441094.0365988,0
BME.UK,D,20210212,000000,509.783,511.422,503.961,508.143,3715743.6072691,0
BME.UK,D,20210215,000000,515.255,530.196,512.703,530.196,14208394.89535,0
BME.UK,D,20210216,000000,531.642,537.289,527.819,537.289,6977182.2329544,0
BME.UK,D,20210217,000000,545.303,556.596,542.024,547.311,9136257.4230845,0
BME.UK,D,20210218,000000,547.67,557.324,530.73,531.836,4056538.3066471,0
BME.UK,D,20210219,000000,521.445,534.203,514.896,528.363,3611729.9630999,0
BME.UK,D,20210222,000000,522.182,525.636,511.422,511.422,3864213.3495966,0
BME.UK,D,20210223,000000,512.344,515.255,487.748,507.24,3884776.3434612,0
BME.UK,D,20210224,000000,504.689,513.062,503.602,503.602,3021222.3312128,0
BME.UK,D,20210225,000000,501.05,505.242,498.499,499.77,3548628.9569665,0
BME.UK,D,20210226,000000,497.587,506.328,492.668,497.587,3119205.4968545,0
BME.UK,D,20210301,000000,501.594,501.768,489.029,494.676,8711260.7114387,0
BME.UK,D,20210302,000000,495.404,506.697,494.86,499.042,2345983.9508616,0
BME.UK,D,20210303,000000,503.777,505.416,492.124,495.588,2780590.6747771,0
BME.UK,D,20210304,000000,500.866,507.609,478.095,485.381,4537238.8710522,0
BME.UK,D,20210305,000000,483.014,496.122,480.462,489.388,4999277.00601,0
BME.UK,D,20210308,000000,489.941,491.581,470.808,473.544,4739162.502949,0
BME.UK,D,20210309,000000,474.999,487.748,472.632,482.839,6003519.1654941,0
BME.UK,D,20210310,000000,483.198,487.205,474.999,484.11,2607862.96926,0
BME.UK,D,20210311,000000,487.389,491.755,485.565,486.293,3131543.7054432,0
BME.UK,D,20210312,000000,484.294,486.293,480.462,483.741,1794874.8956606,0
BME.UK,D,20210315,000000,485.75,491.396,481.199,485.934,10504859.631639,0
BME.UK,D,20210316,000000,491.94,495.588,489.029,492.309,11840002.011974,0
BME.UK,D,20210317,000000,492.309,493.395,484.838,489.213,3876581.4477558,0
BME.UK,D,20210318,000000,490.116,493.395,486.846,489.388,1566412.4171388,0
BME.UK,D,20210319,000000,486.846,496.5,485.206,493.764,9994569.423063,0
BME.UK,D,20210322,000000,494.482,500.866,493.58,500.323,1513778.9447474,0
BME.UK,D,20210323,000000,499.411,507.056,495.035,498.683,3998968.9324154,0
BME.UK,D,20210324,000000,497.587,502.506,491.755,493.395,4017513.8649302,0
BME.UK,D,20210325,000000,491.581,492.852,479.734,486.477,1464931.1410677,0
BME.UK,D,20210326,000000,488.845,491.396,485.934,491.028,2173975.6563874,0
BME.UK,D,20210329,000000,491.396,492.124,484.469,485.022,1886454.4784804,0
BME.UK,D,20210330,000000,486.846,488.117,479.56,486.293,2413930.1594489,0
BME.UK,D,20210331,000000,462.066,489.572,455.333,480.646,6280817.0795976,0
BME.UK,D,20210401,000000,482.102,487.021,480.646,485.934,1917913.7668232,0
BME.UK,D,20210406,000000,489.941,492.309,483.198,488.845,2011348.5643669,0
BME.UK,D,20210407,000000,489.941,493.395,486.293,492.852,2072529.4232611,0
BME.UK,D,20210408,000000,494.307,498.867,492.309,497.402,1476608.6870796,0
BME.UK,D,20210409,000000,497.955,499.042,492.483,498.314,5388657.7176567,0
BME.UK,D,20210412,000000,497.955,497.955,485.934,487.748,2125597.8404377,0
BME.UK,D,20210413,000000,488.301,504.873,485.206,500.866,4158337.0305709,0
BME.UK,D,20210414,000000,501.768,502.506,490.3,491.581,1652854.0858482,0
BME.UK,D,20210415,000000,491.755,510.704,491.755,507.968,4060147.7299598,0
BME.UK,D,20210416,000000,507.968,510.704,505.057,508.696,2601890.2085239,0
BME.UK,D,20210419,000000,510.151,520.901,509.424,517.797,2832472.7852053,0
BME.UK,D,20210420,000000,518.175,523.269,513.79,517.797,3376826.7974616,0
BME.UK,D,20210421,000000,518.903,519.436,502.321,502.321,2760155.4845936,0
BME.UK,D,20210422,000000,504.514,509.424,501.594,509.424,2209387.5827669,0
BME.UK,D,20210423,000000,513.79,513.79,504.33,508.521,2361256.4907385,0
BME.UK,D,20210426,000000,509.249,511.975,503.049,509.608,2681773.6931845,0
BME.UK,D,20210427,000000,507.056,512.703,503.777,512.703,1990731.9754104,0
BME.UK,D,20210428,000000,512.703,515.07,506.697,506.697,2380350.7729466,0
BME.UK,D,20210429,000000,508.88,513.984,502.321,505.416,2326133.1533161,0
BME.UK,D,20210430,000000,505.416,516.535,502.321,515.255,14262126.036453,0
BME.UK,D,20210504,000000,522.91,522.91,510.889,512.15,4185687.0183003,0
BME.UK,D,20210505,000000,516.167,517.622,506.697,516.167,2547062.4293842,0
BME.UK,D,20210506,000000,518.35,522.716,515.798,521.629,2696259.8281535,0
BME.UK,D,20210507,000000,525.083,528.188,521.629,528.188,1254895.0674533,0
BME.UK,D,20210510,000000,528.363,528.916,519.077,524.181,5719558.9691822,0
BME.UK,D,20210511,000000,516.71,519.63,506.144,511.063,2300023.0674272,0
BME.UK,D,20210512,000000,509.249,515.623,503.961,505.416,1515283.7300235,0
BME.UK,D,20210513,000000,507.784,507.784,496.122,505.242,2414566.0858292,0
BME.UK,D,20210514,000000,507.784,511.791,501.409,510.336,4036690.6011261,0
BME.UK,D,20210517,000000,522.91,527.451,514.527,514.896,2741799.1655756,0
BME.UK,D,20210518,000000,518.175,526.189,513.062,519.436,3781395.5336478,0
BME.UK,D,20210519,000000,518.903,518.903,511.422,517.991,1531448.8343175,0
BME.UK,D,20210520,000000,519.989,532.195,518.903,522.91,2553875.1901202,0
BME.UK,D,20210521,000000,532.37,532.37,512.15,517.263,3039909.4968565,0
BME.UK,D,20210524,000000,516.167,522.716,509.977,522.716,1091762.944758,0
BME.UK,D,20210525,000000,526.548,526.548,516.894,525.083,2666221.8404241,0
BME.UK,D,20210526,000000,523.269,532.37,519.262,530.555,3158809.1778351,0
BME.UK,D,20210527,000000,530.73,532.564,526.189,529.459,2293769.9631328,0
BME.UK,D,20210528,000000,529.643,531.836,523.996,524.55,4206959.1164592,0
BME.UK,D,20210601,000000,521.076,533.097,517.797,518.903,3012581.1532989,0
BME.UK,D,20210602,000000,517.797,520.174,505.416,511.063,2857017.2760022,0
BME.UK,D,20210603,000000,505.416,506.144,484.469,491.028,8881085.0059129,0
BME.UK,D,20210604,000000,491.028,501.409,485.934,491.212,3367663.0674005,0
