<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20181017,000000,0.8,0.825,0.8,0.825,7948523,0
RBD.UK,D,20181018,000000,0.825,0.825,0.825,0.825,12873245,0
RBD.UK,D,20181019,000000,0.825,0.825,0.8,0.8,9107379,0
RBD.UK,D,20181022,000000,0.8,0.8,0.8,0.8,2958624,0
RBD.UK,D,20181023,000000,0.8,0.8,0.75,0.75,8992925,0
RBD.UK,D,20181024,000000,0.75,0.75,0.725,0.725,12522797,0
RBD.UK,D,20181025,000000,0.725,0.75,0.725,0.75,12594500,0
RBD.UK,D,20181026,000000,0.75,0.775,0.75,0.775,22744899,0
RBD.UK,D,20181029,000000,0.775,0.775,0.75,0.75,4009378,0
RBD.UK,D,20181030,000000,0.75,0.75,0.725,0.725,10821405,0
RBD.UK,D,20181031,000000,0.725,0.75,0.725,0.75,6852808,0
RBD.UK,D,20181101,000000,0.75,0.75,0.725,0.725,13485199,0
RBD.UK,D,20181102,000000,0.75,0.75,0.725,0.725,9603300,0
RBD.UK,D,20181105,000000,0.725,0.75,0.725,0.75,12208116,0
RBD.UK,D,20181106,000000,0.75,0.8,0.75,0.8,15953893,0
RBD.UK,D,20181107,000000,0.8,0.8,0.8,0.8,5312245,0
RBD.UK,D,20181108,000000,0.8,0.8,0.775,0.775,6024256,0
RBD.UK,D,20181109,000000,0.775,0.775,0.775,0.775,6635736,0
RBD.UK,D,20181112,000000,0.775,0.775,0.75,0.75,6411260,0
RBD.UK,D,20181113,000000,0.75,0.75,0.725,0.725,18007417,0
RBD.UK,D,20181114,000000,0.725,0.725,0.725,0.725,4543940,0
RBD.UK,D,20181115,000000,0.725,0.725,0.725,0.725,4623988,0
RBD.UK,D,20181116,000000,0.725,0.725,0.725,0.725,4657971,0
RBD.UK,D,20181119,000000,0.725,0.725,0.675,0.675,9595053,0
RBD.UK,D,20181120,000000,0.675,0.675,0.675,0.675,13700082,0
RBD.UK,D,20181121,000000,0.675,0.675,0.675,0.675,13509988,0
RBD.UK,D,20181122,000000,0.675,0.7,0.675,0.7,6438824,0
RBD.UK,D,20181123,000000,0.7,0.7,0.7,0.7,4138501,0
RBD.UK,D,20181126,000000,0.7,0.7,0.7,0.7,11066011,0
RBD.UK,D,20181127,000000,0.7,0.7,0.675,0.675,4263805,0
RBD.UK,D,20181128,000000,0.675,0.675,0.675,0.675,9976022,0
RBD.UK,D,20181129,000000,0.675,0.675,0.675,0.675,11487289,0
RBD.UK,D,20181130,000000,0.675,0.675,0.675,0.675,12633322,0
RBD.UK,D,20181203,000000,0.7,0.7,0.7,0.7,10510929,0
RBD.UK,D,20181204,000000,0.7,0.75,0.7,0.75,8920461,0
RBD.UK,D,20181205,000000,0.75,0.75,0.75,0.75,6991322,0
RBD.UK,D,20181206,000000,0.75,0.75,0.725,0.725,5489862,0
RBD.UK,D,20181207,000000,0.725,0.725,0.7,0.7,3918329,0
RBD.UK,D,20181210,000000,0.7,0.7,0.7,0.7,2642268,0
RBD.UK,D,20181211,000000,0.625,0.675,0.625,0.675,19291547,0
RBD.UK,D,20181212,000000,0.675,0.675,0.675,0.675,11271903,0
RBD.UK,D,20181213,000000,0.675,0.675,0.675,0.675,5286479,0
RBD.UK,D,20181214,000000,0.675,0.675,0.675,0.675,4032582,0
RBD.UK,D,20181217,000000,0.675,0.675,0.675,0.675,4484568,0
RBD.UK,D,20181218,000000,0.675,0.675,0.65,0.65,8256463,0
RBD.UK,D,20181219,000000,0.65,0.65,0.625,0.625,16825307,0
RBD.UK,D,20181220,000000,0.625,0.625,0.625,0.625,11965988,0
RBD.UK,D,20181221,000000,0.625,0.675,0.625,0.675,7685410,0
RBD.UK,D,20181224,000000,0.675,0.675,0.65,0.65,2962073,0
RBD.UK,D,20181227,000000,0.65,0.775,0.65,0.775,9897500,0
RBD.UK,D,20181228,000000,0.775,0.775,0.735,0.735,14041984,0
RBD.UK,D,20181231,000000,0.735,0.735,0.735,0.735,2424678,0
RBD.UK,D,20190102,000000,0.735,0.735,0.735,0.735,6076383,0
RBD.UK,D,20190103,000000,0.785,0.785,0.725,0.725,20259714,0
RBD.UK,D,20190104,000000,0.725,0.725,0.725,0.725,7798237,0
RBD.UK,D,20190107,000000,0.725,0.725,0.7,0.7,9206394,0
RBD.UK,D,20190108,000000,0.7,0.7,0.685,0.685,8754361,0
RBD.UK,D,20190109,000000,0.685,0.69,0.685,0.69,13717286,0
RBD.UK,D,20190110,000000,0.69,0.69,0.69,0.69,3422983,0
RBD.UK,D,20190111,000000,0.69,0.69,0.675,0.675,8463717,0
RBD.UK,D,20190114,000000,0.675,0.7,0.675,0.7,7461887,0
RBD.UK,D,20190115,000000,0.7,0.7,0.7,0.7,7414324,0
RBD.UK,D,20190116,000000,0.525,0.675,0.525,0.675,34035772,0
RBD.UK,D,20190117,000000,0.675,0.675,0.675,0.675,3093447,0
RBD.UK,D,20190118,000000,0.675,0.7,0.675,0.7,13250244,0
RBD.UK,D,20190121,000000,0.7,0.7,0.675,0.675,8402604,0
RBD.UK,D,20190122,000000,0.675,0.675,0.675,0.675,8251459,0
RBD.UK,D,20190123,000000,0.675,0.675,0.675,0.675,7123788,0
RBD.UK,D,20190124,000000,0.675,0.675,0.65,0.65,7373819,0
RBD.UK,D,20190125,000000,0.65,0.65,0.65,0.65,4425209,0
RBD.UK,D,20190128,000000,0.7,0.725,0.7,0.725,14290991,0
RBD.UK,D,20190129,000000,0.725,0.725,0.725,0.725,10519853,0
RBD.UK,D,20190130,000000,0.725,0.725,0.725,0.725,9559352,0
RBD.UK,D,20190131,000000,0.725,0.75,0.725,0.75,9084012,0
RBD.UK,D,20190201,000000,0.75,0.75,0.75,0.75,20865990,0
RBD.UK,D,20190204,000000,0.75,0.775,0.75,0.775,14140459,0
RBD.UK,D,20190205,000000,0.775,0.775,0.775,0.775,17253558,0
RBD.UK,D,20190206,000000,0.775,0.775,0.725,0.725,4159813,0
RBD.UK,D,20190207,000000,0.725,0.725,0.725,0.725,2301620,0
RBD.UK,D,20190208,000000,0.725,0.725,0.725,0.725,9418108,0
RBD.UK,D,20190211,000000,0.725,0.725,0.725,0.725,9418108,0
RBD.UK,D,20190212,000000,0.725,0.725,0.725,0.725,21366073,0
RBD.UK,D,20190213,000000,0.7,0.7,0.675,0.675,13820208,0
RBD.UK,D,20190214,000000,0.675,0.725,0.675,0.725,8260021,0
RBD.UK,D,20190215,000000,0.725,0.725,0.725,0.725,21151268,0
RBD.UK,D,20190218,000000,0.725,0.725,0.725,0.725,9636149,0
RBD.UK,D,20190219,000000,0.725,0.725,0.725,0.725,9049316,0
RBD.UK,D,20190220,000000,0.725,0.725,0.725,0.725,5227113,0
RBD.UK,D,20190221,000000,0.725,0.725,0.725,0.725,7153610,0
RBD.UK,D,20190222,000000,0.725,0.725,0.725,0.725,14785320,0
RBD.UK,D,20190225,000000,0.775,0.775,0.75,0.75,20161604,0
RBD.UK,D,20190226,000000,0.75,0.75,0.725,0.725,10825879,0
RBD.UK,D,20190227,000000,0.725,0.725,0.725,0.725,2710171,0
RBD.UK,D,20190228,000000,0.725,0.725,0.725,0.725,7690690,0
RBD.UK,D,20190301,000000,0.725,0.725,0.675,0.675,12716460,0
RBD.UK,D,20190304,000000,0.675,0.675,0.675,0.675,38605188,0
RBD.UK,D,20190305,000000,0.675,0.7,0.675,0.7,24851820,0
RBD.UK,D,20190306,000000,0.7,0.775,0.7,0.775,26303599,0
RBD.UK,D,20190307,000000,0.775,0.775,0.675,0.675,28077453,0
RBD.UK,D,20190308,000000,0.625,0.625,0.575,0.575,74053609,0
RBD.UK,D,20190311,000000,0.625,0.625,0.625,0.625,53080454,0
RBD.UK,D,20190312,000000,0.625,0.625,0.625,0.625,25557918,0
RBD.UK,D,20190313,000000,0.625,0.625,0.575,0.575,23843482,0
RBD.UK,D,20190314,000000,0.575,0.6,0.575,0.6,20412099,0
RBD.UK,D,20190315,000000,0.6,0.6,0.6,0.6,12668730,0
RBD.UK,D,20190318,000000,0.6,0.6,0.6,0.6,5761414,0
RBD.UK,D,20190319,000000,0.6,0.6,0.525,0.525,26372231,0
RBD.UK,D,20190320,000000,0.525,0.575,0.525,0.575,26559426,0
RBD.UK,D,20190321,000000,0.575,0.6,0.575,0.6,18329594,0
RBD.UK,D,20190322,000000,0.625,0.625,0.625,0.625,12356536,0
RBD.UK,D,20190325,000000,0.65,0.65,0.625,0.625,8311186,0
RBD.UK,D,20190326,000000,0.625,0.625,0.625,0.625,5197402,0
RBD.UK,D,20190327,000000,0.625,0.625,0.625,0.625,2243050,0
RBD.UK,D,20190328,000000,0.625,0.625,0.575,0.575,26514851,0
RBD.UK,D,20190329,000000,0.575,0.575,0.575,0.575,6298536,0
RBD.UK,D,20190401,000000,0.625,0.625,0.625,0.625,17045480,0
RBD.UK,D,20190402,000000,0.625,0.625,0.575,0.575,15348131,0
RBD.UK,D,20190403,000000,0.575,0.6,0.575,0.6,2496504,0
RBD.UK,D,20190404,000000,0.6,0.6,0.6,0.6,7696610,0
RBD.UK,D,20190405,000000,0.6,0.6,0.6,0.6,2142216,0
RBD.UK,D,20190408,000000,0.6,0.6,0.6,0.6,15547480,0
RBD.UK,D,20190409,000000,0.6,0.6,0.6,0.6,11012787,0
RBD.UK,D,20190410,000000,0.6,0.6,0.575,0.575,7573125,0
RBD.UK,D,20190411,000000,0.575,0.6,0.575,0.6,4099367,0
RBD.UK,D,20190412,000000,0.6,0.625,0.6,0.625,12555799,0
RBD.UK,D,20190415,000000,0.625,0.625,0.625,0.625,7491513,0
RBD.UK,D,20190416,000000,0.575,0.625,0.575,0.625,6615135,0
RBD.UK,D,20190417,000000,0.625,0.675,0.625,0.675,21816501,0
RBD.UK,D,20190418,000000,0.675,0.675,0.675,0.675,9000506,0
RBD.UK,D,20190423,000000,0.675,0.675,0.675,0.675,4846769,0
RBD.UK,D,20190424,000000,0.675,0.675,0.675,0.675,8619186,0
RBD.UK,D,20190425,000000,0.675,0.675,0.65,0.65,6155603,0
RBD.UK,D,20190426,000000,0.65,0.65,0.65,0.65,15003135,0
RBD.UK,D,20190429,000000,0.65,0.65,0.65,0.65,7588230,0
RBD.UK,D,20190430,000000,0.65,0.675,0.65,0.675,8297246,0
RBD.UK,D,20190501,000000,0.675,0.675,0.65,0.65,15422069,0
RBD.UK,D,20190502,000000,0.65,0.65,0.65,0.65,4377431,0
RBD.UK,D,20190503,000000,0.65,0.675,0.65,0.675,5128074,0
RBD.UK,D,20190507,000000,0.675,0.675,0.675,0.675,9841591,0
RBD.UK,D,20190508,000000,0.675,0.675,0.675,0.675,7751977,0
RBD.UK,D,20190509,000000,0.675,0.675,0.675,0.675,5503438,0
RBD.UK,D,20190510,000000,0.675,0.675,0.675,0.675,2606529,0
RBD.UK,D,20190513,000000,0.675,0.675,0.675,0.675,5376377,0
RBD.UK,D,20190514,000000,0.7,0.7,0.7,0.7,2836006,0
RBD.UK,D,20190515,000000,0.7,0.7,0.7,0.7,6886323,0
RBD.UK,D,20190516,000000,0.7,0.7,0.675,0.675,5272697,0
RBD.UK,D,20190517,000000,0.675,0.675,0.675,0.675,2846078,0
RBD.UK,D,20190520,000000,0.725,0.725,0.725,0.725,30451545,0
RBD.UK,D,20190521,000000,0.725,0.725,0.725,0.725,40024298,0
RBD.UK,D,20190522,000000,0.725,0.75,0.725,0.75,7552390,0
RBD.UK,D,20190523,000000,0.75,0.75,0.75,0.75,25730895,0
RBD.UK,D,20190524,000000,0.75,0.775,0.75,0.775,13419957,0
RBD.UK,D,20190528,000000,0.775,0.8,0.775,0.8,21064533,0
RBD.UK,D,20190529,000000,0.8,0.8,0.775,0.775,4148395,0
RBD.UK,D,20190530,000000,0.8,0.8,0.8,0.8,9672388,0
RBD.UK,D,20190531,000000,0.8,0.8,0.8,0.8,17343892,0
RBD.UK,D,20190603,000000,0.8,0.8,0.8,0.8,6502410,0
RBD.UK,D,20190604,000000,0.8,0.8,0.75,0.75,10919752,0
RBD.UK,D,20190605,000000,0.775,0.775,0.725,0.725,11842103,0
RBD.UK,D,20190606,000000,0.725,0.725,0.725,0.725,7047562,0
RBD.UK,D,20190607,000000,0.725,0.75,0.725,0.75,5966436,0
RBD.UK,D,20190610,000000,0.75,0.8,0.75,0.8,16991790,0
RBD.UK,D,20190611,000000,0.8,0.8,0.775,0.775,8741002,0
RBD.UK,D,20190612,000000,0.775,0.775,0.75,0.75,5304941,0
RBD.UK,D,20190613,000000,0.75,0.825,0.75,0.825,43126407,0
RBD.UK,D,20190614,000000,0.825,0.825,0.825,0.825,24720013,0
RBD.UK,D,20190617,000000,1,1.025,1,1.025,203956666,0
RBD.UK,D,20190618,000000,1.05,1.05,1.05,1.05,60325424,0
RBD.UK,D,20190619,000000,1.075,1.1,1.05,1.05,27103647,0
RBD.UK,D,20190620,000000,1.05,1.1,1.05,1.1,52195194,0
RBD.UK,D,20190621,000000,1.1,1.25,1.1,1.25,77903524,0
RBD.UK,D,20190624,000000,1.175,1.325,1.175,1.325,67294415,0
RBD.UK,D,20190625,000000,1.325,1.35,1.325,1.35,72974464,0
RBD.UK,D,20190626,000000,1.35,1.35,1.3,1.3,26845120,0
RBD.UK,D,20190627,000000,1.3,1.3,1.175,1.175,43782536,0
RBD.UK,D,20190628,000000,1.175,1.175,1.1,1.1,37305962,0
RBD.UK,D,20190701,000000,1.1,1.1,1.1,1.1,17353313,0
RBD.UK,D,20190702,000000,1.1,1.125,1.1,1.125,43487915,0
RBD.UK,D,20190703,000000,1.125,1.15,1.125,1.15,47801426,0
RBD.UK,D,20190704,000000,1.15,1.15,1.15,1.15,19706044,0
RBD.UK,D,20190705,000000,1.15,1.15,1.15,1.15,32361444,0
RBD.UK,D,20190708,000000,1.15,1.2,1.15,1.2,20416653,0
RBD.UK,D,20190709,000000,1.2,1.2,1.2,1.2,13147513,0
RBD.UK,D,20190710,000000,1.2,1.3,1.2,1.3,29485350,0
RBD.UK,D,20190711,000000,1.3,1.3,1.3,1.3,14577235,0
RBD.UK,D,20190712,000000,1.3,1.3,1.3,1.3,25485314,0
RBD.UK,D,20190715,000000,1.3,1.3,1.225,1.225,14493113,0
RBD.UK,D,20190716,000000,1.225,1.225,1.225,1.225,26771180,0
RBD.UK,D,20190717,000000,1.225,1.225,1.175,1.175,39946487,0
RBD.UK,D,20190718,000000,1.175,1.175,1.14,1.15,9428101,0
RBD.UK,D,20190719,000000,1.15,1.15,1.125,1.125,44180344,0
RBD.UK,D,20190722,000000,1.1,1.1,1.075,1.075,28638423,0
RBD.UK,D,20190723,000000,1.075,1.14,1.075,1.125,6597854,0
RBD.UK,D,20190724,000000,1.125,1.15,1.125,1.15,13516855,0
RBD.UK,D,20190725,000000,1.15,1.15,1.125,1.125,9254200,0
RBD.UK,D,20190726,000000,1.125,1.15,1.125,1.15,18462918,0
RBD.UK,D,20190729,000000,1.15,1.15,1.15,1.15,23489947,0
RBD.UK,D,20190730,000000,1.15,1.175,1.15,1.175,17215409,0
RBD.UK,D,20190731,000000,1.2,1.2,1.2,1.2,23475020,0
RBD.UK,D,20190801,000000,1.2,1.2,1.15,1.175,11215417,0
RBD.UK,D,20190802,000000,1.175,1.175,1.175,1.175,11069332,0
RBD.UK,D,20190805,000000,1.175,1.175,1.15,1.175,9168994,0
RBD.UK,D,20190806,000000,1.225,1.225,1.225,1.225,30330040,0
RBD.UK,D,20190807,000000,1.225,1.225,1.125,1.125,27216097,0
RBD.UK,D,20190808,000000,1.125,1.15,1.125,1.125,47421909,0
RBD.UK,D,20190809,000000,1.125,1.15,1.125,1.15,6556360,0
RBD.UK,D,20190812,000000,1.15,1.19,1.15,1.175,33207127,0
RBD.UK,D,20190813,000000,1.175,1.19,1.15,1.15,11926108,0
RBD.UK,D,20190814,000000,1.15,1.15,1.15,1.15,12602333,0
RBD.UK,D,20190815,000000,1.15,1.19,1.15,1.175,30612023,0
RBD.UK,D,20190816,000000,1.175,1.225,1.175,1.225,32231971,0
RBD.UK,D,20190819,000000,1.25,1.25,1.25,1.25,38065175,0
RBD.UK,D,20190820,000000,1.25,1.25,1.25,1.25,5433450,0
RBD.UK,D,20190821,000000,1.25,1.25,1.25,1.25,6805998,0
RBD.UK,D,20190822,000000,1.25,1.3,1.25,1.3,19268618,0
RBD.UK,D,20190823,000000,1.3,1.3,1.3,1.3,7984558,0
RBD.UK,D,20190827,000000,1.3,1.3,1.25,1.25,50830164,0
RBD.UK,D,20190828,000000,1.25,1.25,1.25,1.25,21335150,0
RBD.UK,D,20190829,000000,1.7,1.7,1.375,1.375,134224885,0
RBD.UK,D,20190830,000000,1.4,1.4,1.4,1.4,40639339,0
RBD.UK,D,20190902,000000,1.4,1.4,1.375,1.375,41800612,0
RBD.UK,D,20190903,000000,1.375,1.375,1.375,1.375,19507143,0
RBD.UK,D,20190904,000000,1.375,1.375,1.325,1.325,32550727,0
RBD.UK,D,20190905,000000,1.325,1.325,1.275,1.275,18655533,0
RBD.UK,D,20190906,000000,1.3,1.3,1.275,1.275,9174847,0
RBD.UK,D,20190909,000000,1.325,1.325,1.275,1.275,38390215,0
RBD.UK,D,20190910,000000,1.25,1.25,1.25,1.25,18557687,0
RBD.UK,D,20190911,000000,1.25,1.25,1.25,1.25,5283374,0
RBD.UK,D,20190912,000000,1.25,1.3,1.25,1.3,12295522,0
RBD.UK,D,20190913,000000,1.3,1.3,1.25,1.25,11855179,0
RBD.UK,D,20190916,000000,1.25,1.25,1.24,1.24,10993985,0
RBD.UK,D,20190917,000000,1.25,1.25,1.225,1.225,13367928,0
RBD.UK,D,20190918,000000,1.225,1.24,1.225,1.225,7435528,0
RBD.UK,D,20190919,000000,1.225,1.24,1.225,1.225,3615250,0
RBD.UK,D,20190920,000000,1.225,1.225,1.2,1.2,6502316,0
RBD.UK,D,20190923,000000,1.2,1.2,1.175,1.175,27930121,0
RBD.UK,D,20190924,000000,1.175,1.175,1.15,1.15,20802055,0
RBD.UK,D,20190925,000000,1.15,1.15,1.15,1.15,10951331,0
RBD.UK,D,20190926,000000,1.15,1.2,1.15,1.2,13195594,0
RBD.UK,D,20190927,000000,1.2,1.2,1.2,1.2,8861975,0
RBD.UK,D,20190930,000000,1.2,1.2,1.075,1.075,47664152,0
RBD.UK,D,20191001,000000,1.075,1.075,1.075,1.075,12836756,0
RBD.UK,D,20191002,000000,1.075,1.075,1,1,21231265,0
RBD.UK,D,20191003,000000,1,1.1,1,1.1,36527091,0
RBD.UK,D,20191004,000000,1.1,1.1,1.02,1.025,90130031,0
RBD.UK,D,20191007,000000,1.025,1.025,1.02,1.025,31943846,0
RBD.UK,D,20191008,000000,1.025,1.025,1.02,1.025,27065640,0
RBD.UK,D,20191009,000000,0.925,0.925,0.925,0.925,221844582,0
RBD.UK,D,20191010,000000,0.925,0.925,0.925,0.925,201188576,0
RBD.UK,D,20191011,000000,0.925,0.925,0.925,0.925,41598481,0
RBD.UK,D,20191014,000000,0.925,0.925,0.925,0.925,21016527,0
RBD.UK,D,20191015,000000,0.925,0.925,0.925,0.925,11003902,0
RBD.UK,D,20191016,000000,0.925,0.925,0.925,0.925,20179883,0
RBD.UK,D,20191017,000000,0.925,0.925,0.925,0.925,11232287,0
RBD.UK,D,20191018,000000,0.925,0.925,0.925,0.925,11434388,0
RBD.UK,D,20191021,000000,0.925,0.925,0.925,0.925,11615605,0
RBD.UK,D,20191022,000000,0.925,0.925,0.925,0.925,8806292,0
RBD.UK,D,20191023,000000,0.925,0.925,0.875,0.875,29382760,0
RBD.UK,D,20191024,000000,0.875,0.9,0.875,0.9,43902025,0
RBD.UK,D,20191025,000000,0.9,0.925,0.9,0.925,24298601,0
RBD.UK,D,20191028,000000,0.925,0.925,0.9,0.9,41500374,0
RBD.UK,D,20191029,000000,0.9,0.9,0.875,0.875,52358329,0
RBD.UK,D,20191030,000000,0.875,0.875,0.875,0.875,32333037,0
RBD.UK,D,20191031,000000,0.875,0.9,0.875,0.9,35031227,0
RBD.UK,D,20191101,000000,0.9,0.925,0.9,0.925,8138724,0
RBD.UK,D,20191104,000000,0.925,0.93,0.925,0.93,78406709,0
RBD.UK,D,20191105,000000,0.925,0.93,0.925,0.925,68309761,0
RBD.UK,D,20191106,000000,0.95,0.95,0.93,0.95,145678859,0
RBD.UK,D,20191107,000000,0.95,0.95,0.925,0.925,51049983,0
RBD.UK,D,20191108,000000,0.925,0.925,0.925,0.925,57141064,0
RBD.UK,D,20191111,000000,1,1,0.935,0.935,185796079,0
RBD.UK,D,20191112,000000,0.935,0.95,0.91,0.91,70504089,0
RBD.UK,D,20191113,000000,0.91,0.91,0.875,0.875,101211960,0
RBD.UK,D,20191114,000000,0.875,0.9,0.875,0.895,23739041,0
RBD.UK,D,20191115,000000,0.895,0.895,0.89,0.89,15536591,0
RBD.UK,D,20191118,000000,0.89,0.89,0.89,0.89,71687913,0
RBD.UK,D,20191119,000000,0.89,0.89,0.89,0.89,55462770,0
RBD.UK,D,20191120,000000,0.89,0.89,0.875,0.875,35448653,0
RBD.UK,D,20191121,000000,0.885,0.885,0.855,0.855,39608259,0
RBD.UK,D,20191122,000000,0.855,0.855,0.855,0.855,60589875,0
RBD.UK,D,20191125,000000,0.855,0.855,0.805,0.805,86351251,0
RBD.UK,D,20191126,000000,0.805,0.805,0.805,0.805,89292859,0
RBD.UK,D,20191127,000000,0.81,0.84,0.81,0.84,28825254,0
RBD.UK,D,20191128,000000,0.84,0.84,0.83,0.83,51379283,0
RBD.UK,D,20191129,000000,0.83,0.83,0.825,0.825,9120533,0
RBD.UK,D,20191202,000000,0.825,0.825,0.79,0.79,70306178,0
RBD.UK,D,20191203,000000,0.79,0.79,0.73,0.73,149777802,0
RBD.UK,D,20191204,000000,0.735,0.74,0.735,0.74,32879648,0
RBD.UK,D,20191205,000000,0.74,0.74,0.74,0.74,16978027,0
RBD.UK,D,20191206,000000,0.74,0.76,0.74,0.76,57994317,0
RBD.UK,D,20191209,000000,0.76,0.76,0.75,0.75,45256744,0
RBD.UK,D,20191210,000000,0.765,0.765,0.745,0.745,19417542,0
RBD.UK,D,20191211,000000,0.745,0.745,0.74,0.74,49459920,0
RBD.UK,D,20191212,000000,0.74,0.74,0.725,0.725,41950851,0
RBD.UK,D,20191213,000000,0.725,0.77,0.725,0.77,42493288,0
RBD.UK,D,20191216,000000,0.77,0.77,0.77,0.77,25646740,0
RBD.UK,D,20191217,000000,0.77,0.77,0.765,0.765,10275565,0
RBD.UK,D,20191218,000000,0.72,0.735,0.72,0.735,36477768,0
RBD.UK,D,20191219,000000,0.735,0.735,0.735,0.735,6990606,0
RBD.UK,D,20191220,000000,0.735,0.735,0.735,0.735,7989228,0
RBD.UK,D,20191223,000000,0.735,0.735,0.73,0.73,3857919,0
RBD.UK,D,20191224,000000,0.73,0.73,0.73,0.73,4112137,0
RBD.UK,D,20191227,000000,0.73,0.73,0.73,0.73,12071595,0
RBD.UK,D,20191230,000000,0.73,0.74,0.73,0.74,9986074,0
RBD.UK,D,20191231,000000,0.74,0.75,0.74,0.75,2253490,0
RBD.UK,D,20200102,000000,0.75,0.75,0.75,0.75,5219051,0
RBD.UK,D,20200103,000000,0.75,0.75,0.75,0.75,6209801,0
RBD.UK,D,20200106,000000,0.75,0.75,0.74,0.74,7596859,0
RBD.UK,D,20200107,000000,0.74,0.74,0.74,0.74,7474659,0
RBD.UK,D,20200108,000000,0.74,0.785,0.74,0.785,31284767,0
RBD.UK,D,20200109,000000,0.785,0.785,0.76,0.76,10307937,0
RBD.UK,D,20200110,000000,0.76,0.76,0.755,0.755,4491411,0
RBD.UK,D,20200113,000000,0.755,0.76,0.755,0.76,8559950,0
RBD.UK,D,20200114,000000,0.76,0.76,0.76,0.76,11022468,0
RBD.UK,D,20200115,000000,0.76,0.76,0.745,0.745,11277174,0
RBD.UK,D,20200116,000000,0.74,0.74,0.735,0.735,59105752,0
RBD.UK,D,20200117,000000,0.735,0.735,0.735,0.735,74725776,0
RBD.UK,D,20200120,000000,0.735,0.735,0.735,0.735,12770756,0
RBD.UK,D,20200121,000000,0.735,0.735,0.735,0.735,7255780,0
RBD.UK,D,20200122,000000,0.735,0.735,0.735,0.735,13850270,0
RBD.UK,D,20200123,000000,0.735,0.735,0.735,0.735,18787552,0
RBD.UK,D,20200124,000000,0.735,0.735,0.735,0.735,17438716,0
RBD.UK,D,20200127,000000,0.735,0.735,0.73,0.73,15016247,0
RBD.UK,D,20200128,000000,0.73,0.73,0.72,0.72,35182012,0
RBD.UK,D,20200129,000000,0.72,0.72,0.71,0.71,21155250,0
RBD.UK,D,20200130,000000,0.71,0.71,0.69,0.69,34151798,0
RBD.UK,D,20200131,000000,0.69,0.72,0.69,0.72,651529923,0
RBD.UK,D,20200203,000000,0.73,0.73,0.72,0.72,13430708,0
RBD.UK,D,20200204,000000,0.72,0.72,0.72,0.72,15077912,0
RBD.UK,D,20200205,000000,0.72,0.725,0.72,0.725,20421090,0
RBD.UK,D,20200206,000000,0.725,0.725,0.725,0.725,19673894,0
RBD.UK,D,20200207,000000,0.725,0.725,0.695,0.695,16210433,0
RBD.UK,D,20200210,000000,0.695,0.695,0.665,0.665,38776257,0
RBD.UK,D,20200211,000000,0.665,0.665,0.665,0.665,48395380,0
RBD.UK,D,20200212,000000,0.665,0.665,0.655,0.655,44465709,0
RBD.UK,D,20200213,000000,0.655,0.655,0.655,0.655,20472087,0
RBD.UK,D,20200214,000000,0.655,0.655,0.655,0.655,4552700,0
RBD.UK,D,20200217,000000,0.655,0.655,0.645,0.645,11930478,0
RBD.UK,D,20200218,000000,0.645,0.655,0.645,0.655,28687410,0
RBD.UK,D,20200219,000000,0.66,0.66,0.66,0.66,13286325,0
RBD.UK,D,20200220,000000,0.66,0.66,0.64,0.64,55962351,0
RBD.UK,D,20200221,000000,0.64,0.64,0.64,0.64,4209164,0
RBD.UK,D,20200224,000000,0.64,0.64,0.615,0.615,25499099,0
RBD.UK,D,20200225,000000,0.615,0.62,0.615,0.62,4978678,0
RBD.UK,D,20200226,000000,0.63,0.63,0.605,0.605,56378709,0
RBD.UK,D,20200227,000000,0.61,0.61,0.61,0.61,19250543,0
RBD.UK,D,20200228,000000,0.61,0.61,0.57,0.57,107122549,0
RBD.UK,D,20200302,000000,0.57,0.57,0.55,0.55,30307479,0
RBD.UK,D,20200303,000000,0.55,0.58,0.55,0.58,141601560,0
RBD.UK,D,20200304,000000,0.59,0.59,0.58,0.59,16568058,0
RBD.UK,D,20200305,000000,0.59,0.59,0.57,0.57,4392642,0
RBD.UK,D,20200306,000000,0.57,0.58,0.52,0.52,50179590,0
RBD.UK,D,20200309,000000,0.435,0.435,0.41,0.41,104920680,0
RBD.UK,D,20200310,000000,0.41,0.425,0.41,0.425,25507845,0
RBD.UK,D,20200311,000000,0.425,0.425,0.42,0.42,11801072,0
RBD.UK,D,20200312,000000,0.415,0.415,0.34,0.34,76371271,0
RBD.UK,D,20200313,000000,0.35,0.35,0.34,0.34,58372229,0
RBD.UK,D,20200316,000000,0.34,0.34,0.305,0.305,28000611,0
RBD.UK,D,20200317,000000,0.305,0.305,0.28,0.28,55005855,0
RBD.UK,D,20200318,000000,0.265,0.265,0.245,0.245,44325417,0
RBD.UK,D,20200319,000000,0.245,0.245,0.235,0.235,101205661,0
RBD.UK,D,20200320,000000,0.23,0.265,0.23,0.265,37474290,0
RBD.UK,D,20200323,000000,0.255,0.272,0.255,0.272,38950691,0
RBD.UK,D,20200324,000000,0.27,0.3,0.27,0.3,22706328,0
RBD.UK,D,20200325,000000,0.3,0.335,0.3,0.335,108554361,0
RBD.UK,D,20200326,000000,0.335,0.335,0.33,0.33,14058680,0
RBD.UK,D,20200327,000000,0.335,0.355,0.335,0.355,5185592,0
