<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20191120,000000,3.84157,3.85049,3.73367,3.78846,324280.78135022,0
BIRG.UK,D,20191121,000000,3.78499,3.79738,3.62735,3.64509,756898.38548866,0
BIRG.UK,D,20191122,000000,3.69998,3.80798,3.66639,3.78846,376362.06584831,0
BIRG.UK,D,20191125,000000,3.82037,3.96374,3.82037,3.91598,525449.33480697,0
BIRG.UK,D,20191126,000000,3.97969,4.04519,3.88943,4.02398,1431857.864578,0
BIRG.UK,D,20191127,000000,4.03815,4.21333,4.02745,4.1089,525034.53347512,0
BIRG.UK,D,20191128,000000,4.14615,4.24345,4.11781,4.16022,387990.63262583,0
BIRG.UK,D,20191129,000000,4.15675,4.16557,4.03102,4.06649,943166.3869663,0
BIRG.UK,D,20191202,000000,4.15675,4.23285,4.08769,4.09473,477951.04993886,0
BIRG.UK,D,20191203,000000,4.07352,4.1196,3.93362,3.96909,1548445.297799,0
BIRG.UK,D,20191204,000000,3.98148,4.14615,3.96731,4.14615,284539.58416238,0
BIRG.UK,D,20191205,000000,4.15497,4.23642,4.14962,4.17796,320224.60968915,0
BIRG.UK,D,20191206,000000,4.19926,4.27714,4.14259,4.24702,2998652.3181296,0
BIRG.UK,D,20191209,000000,4.28774,4.33728,4.2063,4.26644,622611.75285984,0
BIRG.UK,D,20191210,000000,4.2169,4.26119,4.16914,4.20451,455842.44172603,0
BIRG.UK,D,20191211,000000,4.18153,4.23285,4.14615,4.2275,551918.90787362,0
BIRG.UK,D,20191212,000000,4.25584,4.49661,4.14437,4.43022,724625.63077206,0
BIRG.UK,D,20191213,000000,4.6383,4.87283,4.45678,4.47452,1096010.0806382,0
BIRG.UK,D,20191216,000000,4.53644,4.54536,4.40813,4.51435,702994.397328,0
BIRG.UK,D,20191217,000000,4.39921,4.43914,4.19213,4.33728,513852.05474791,0
BIRG.UK,D,20191218,000000,4.34085,4.36919,4.27536,4.30895,840755.87420391,0
BIRG.UK,D,20191219,000000,4.2488,4.35324,4.24167,4.31786,6149428.7354065,0
BIRG.UK,D,20191220,000000,4.28596,4.41338,4.26644,4.38157,885809.75803616,0
BIRG.UK,D,20191223,000000,4.30013,4.40635,4.30013,4.31608,815910.18275027,0
BIRG.UK,D,20191224,000000,4.34085,4.41338,4.34085,4.41338,57510.034775496,0
BIRG.UK,D,20191227,000000,4.30191,4.39218,4.30191,4.34789,1041914.3351708,0
BIRG.UK,D,20191230,000000,4.39921,4.43022,4.32847,4.35324,124437.37180763,0
BIRG.UK,D,20191231,000000,4.3568,4.3568,4.30013,4.30013,53248.985570959,0
BIRG.UK,D,20200102,000000,4.39218,4.55418,4.37622,4.45242,348468.44246722,0
BIRG.UK,D,20200103,000000,4.36741,4.51435,4.34967,4.46124,489342.44320547,0
BIRG.UK,D,20200106,000000,4.39218,4.40991,4.29656,4.33907,917756.52533138,0
BIRG.UK,D,20200107,000000,4.32847,4.40635,4.32847,4.36919,231311.79282006,0
BIRG.UK,D,20200108,000000,4.33203,4.37979,4.27536,4.35859,448363.90676496,0
BIRG.UK,D,20200109,000000,4.38157,4.4657,4.37266,4.41695,686887.79281468,0
BIRG.UK,D,20200110,000000,4.42051,4.42051,4.20451,4.20986,632133.00776168,0
BIRG.UK,D,20200113,000000,4.26119,4.26119,4.1514,4.19034,450667.01294326,0
BIRG.UK,D,20200114,000000,4.17439,4.18509,4.1089,4.1408,1042361.4324701,0
BIRG.UK,D,20200115,000000,4.10711,4.12663,4.03637,4.10008,533736.2782031,0
BIRG.UK,D,20200116,000000,4.11603,4.16022,4.03984,4.10365,779445.00775995,0
BIRG.UK,D,20200117,000000,4.15319,4.23285,4.14615,4.16914,13598332.146343,0
BIRG.UK,D,20200120,000000,4.18509,4.18509,4.07531,4.08948,607406.40768798,0
BIRG.UK,D,20200121,000000,4.07352,4.10186,3.99386,4.01863,1364971.9067541,0
BIRG.UK,D,20200122,000000,3.98326,4.05579,3.97087,4.04519,1316466.3914014,0
BIRG.UK,D,20200123,000000,4.0222,4.14437,3.96731,4.00981,960119.75137601,0
BIRG.UK,D,20200124,000000,4.1196,4.19926,4.0222,4.0222,973706.26117978,0
BIRG.UK,D,20200127,000000,3.97087,3.99564,3.89468,3.89468,503647.53828484,0
BIRG.UK,D,20200128,000000,4.0116,4.07174,3.91241,4.07174,276753.22826162,0
BIRG.UK,D,20200129,000000,3.98326,4.15319,3.98326,4.12128,313584.76063263,0
BIRG.UK,D,20200130,000000,4.04162,4.12307,4.01863,4.08591,229315.49833248,0
BIRG.UK,D,20200131,000000,4.06817,4.12842,3.89468,3.89468,392318.29226322,0
BIRG.UK,D,20200203,000000,3.98851,3.98851,3.89299,3.9461,284367.00258636,0
BIRG.UK,D,20200204,000000,3.96731,4.1408,3.94432,4.04697,618298.2227082,0
BIRG.UK,D,20200205,000000,4.02923,4.1089,4.00268,4.0222,291869.75952301,0
BIRG.UK,D,20200206,000000,4.02398,4.05757,3.8062,3.86644,1753979.8623544,0
BIRG.UK,D,20200207,000000,3.8062,3.82037,3.65391,3.82037,1842079.2245436,0
BIRG.UK,D,20200210,000000,3.55304,3.65926,3.47159,3.47159,1214948.0547396,0
BIRG.UK,D,20200211,000000,3.57424,3.57424,3.28928,3.41145,1665474.7820743,0
BIRG.UK,D,20200212,000000,3.47873,3.73714,3.43443,3.69641,3934064.6451626,0
BIRG.UK,D,20200213,000000,3.60971,3.69641,3.51767,3.61853,1673670.893062,0
BIRG.UK,D,20200214,000000,3.66461,3.72297,3.62735,3.62913,1194157.5256981,0
BIRG.UK,D,20200217,000000,3.68759,3.68759,3.59554,3.65222,279085.60266041,0
BIRG.UK,D,20200218,000000,3.72118,3.72118,3.47159,3.54065,749064.59488572,0
BIRG.UK,D,20200219,000000,3.56721,3.58494,3.5141,3.5141,460229.64705339,0
BIRG.UK,D,20200220,000000,3.54422,3.57959,3.49289,3.52113,868016.69847292,0
BIRG.UK,D,20200221,000000,3.46981,3.54422,3.44325,3.52648,1013317.2652489,0
BIRG.UK,D,20200224,000000,3.59554,3.59554,3.28928,3.34595,891130.51867243,0
BIRG.UK,D,20200225,000000,3.42205,3.42205,3.16711,3.18663,1005150.4224817,0
BIRG.UK,D,20200226,000000,3.25034,3.25034,3.09983,3.19366,618611.08989281,0
BIRG.UK,D,20200227,000000,3.12995,3.16532,2.98479,3.00075,1561702.7924344,0
BIRG.UK,D,20200228,000000,2.94229,3.0166,2.86084,3.0166,2602499.8889815,0
BIRG.UK,D,20200302,000000,3.08041,3.08744,2.83964,2.90513,1815416.8849212,0
BIRG.UK,D,20200303,000000,2.93515,2.99005,2.84667,2.86084,2498485.6795858,0
BIRG.UK,D,20200304,000000,2.84667,2.92277,2.80773,2.8325,1790235.1135564,0
BIRG.UK,D,20200305,000000,2.87679,2.898,2.72985,2.78118,1149959.4850031,0
BIRG.UK,D,20200306,000000,2.71212,2.77761,2.65554,2.73342,9194578.1634135,0
BIRG.UK,D,20200309,000000,2.65554,2.65554,2.31558,2.31915,2474255.6300115,0
BIRG.UK,D,20200310,000000,2.34035,2.53862,2.26951,2.38821,3421281.3850873,0
BIRG.UK,D,20200311,000000,2.40763,2.59173,2.3899,2.41645,5166929.8970903,0
BIRG.UK,D,20200312,000000,2.30676,2.31915,1.91548,1.91548,1581402.3233258,0
BIRG.UK,D,20200313,000000,2.09255,2.23235,2.00932,2.08898,6016005.0106578,0
BIRG.UK,D,20200316,000000,1.9031,1.9031,1.62428,1.83582,2890770.6666325,0
BIRG.UK,D,20200317,000000,1.91192,1.99871,1.62517,1.85881,2949849.074327,0
BIRG.UK,D,20200318,000000,1.77389,1.87833,1.62874,1.64112,1291945.6781202,0
BIRG.UK,D,20200319,000000,1.719,1.78628,1.35427,1.52252,5938791.407995,0
BIRG.UK,D,20200320,000000,1.63577,1.75972,1.52252,1.58801,2188093.1734851,0
BIRG.UK,D,20200323,000000,1.47734,1.5136,1.3516,1.46049,5640168.7635294,0
BIRG.UK,D,20200324,000000,1.52866,1.59148,1.46317,1.57295,9494761.1068062,0
BIRG.UK,D,20200325,000000,1.66946,1.74912,1.62784,1.74912,2647041.0743306,0
BIRG.UK,D,20200326,000000,1.67471,1.84999,1.6322,1.84999,1867227.690692,0
BIRG.UK,D,20200327,000000,1.82344,1.83225,1.68888,1.74466,2383216.3255361,0
BIRG.UK,D,20200330,000000,1.68888,1.69155,1.53044,1.59326,1602444.155364,0
BIRG.UK,D,20200331,000000,1.66054,1.67293,1.4924,1.52599,1602552.1450051,0
BIRG.UK,D,20200401,000000,1.44989,1.52509,1.41888,1.49596,1971106.6607241,0
BIRG.UK,D,20200402,000000,1.51449,1.54016,1.43929,1.48358,6871083.1371738,0
BIRG.UK,D,20200403,000000,1.46049,1.48705,1.4163,1.4163,957669.29484626,0
BIRG.UK,D,20200406,000000,1.44107,1.52777,1.4375,1.46941,3536225.7609645,0
BIRG.UK,D,20200407,000000,1.54818,1.66233,1.53134,1.56493,4352511.3843363,0
BIRG.UK,D,20200408,000000,1.53134,1.54372,1.46317,1.49943,2547523.0691523,0
BIRG.UK,D,20200409,000000,1.56938,1.63131,1.51271,1.56493,1667086.5526995,0
BIRG.UK,D,20200414,000000,1.53837,1.55432,1.40649,1.42244,4283003.3976557,0
BIRG.UK,D,20200415,000000,1.42512,1.42512,1.20387,1.27114,3069199.8312623,0
BIRG.UK,D,20200416,000000,1.25162,1.25787,1.16661,1.18613,3252624.778356,0
BIRG.UK,D,20200417,000000,1.22596,1.29235,1.21714,1.26936,6402455.5293362,0
BIRG.UK,D,20200420,000000,1.26758,1.27639,1.19941,1.2109,2070813.3954621,0
BIRG.UK,D,20200421,000000,1.19495,1.21447,1.15244,1.1675,2283585.2844718,0
BIRG.UK,D,20200422,000000,1.20912,1.25697,1.18702,1.23567,3070738.9359608,0
BIRG.UK,D,20200423,000000,1.24191,1.37736,1.21972,1.34902,2781402.3913841,0
BIRG.UK,D,20200424,000000,1.33664,1.395,1.30919,1.341,1205871.8786391,0
BIRG.UK,D,20200427,000000,1.40649,1.40649,1.33129,1.35517,1294669.6411242,0
BIRG.UK,D,20200428,000000,1.36577,1.58177,1.36577,1.5676,2150093.9400412,0
BIRG.UK,D,20200429,000000,1.57563,1.76408,1.57563,1.71276,4892173.9725653,0
BIRG.UK,D,20200430,000000,1.77033,1.79688,1.60129,1.63131,3652129.9326243,0
BIRG.UK,D,20200501,000000,1.63131,1.64201,1.58445,1.611,487161.45615407,0
BIRG.UK,D,20200504,000000,1.57028,1.60129,1.46763,1.48705,6028769.9917897,0
BIRG.UK,D,20200505,000000,1.55789,1.61803,1.48179,1.49686,2186138.2582058,0
BIRG.UK,D,20200506,000000,1.49596,1.52599,1.41095,1.41095,1804075.9541038,0
BIRG.UK,D,20200507,000000,1.62002,1.63983,1.53282,1.63488,1532342.7302816,0
BIRG.UK,D,20200508,000000,1.63983,1.63983,1.53282,1.63488,62724.82426859,0
BIRG.UK,D,20200511,000000,1.62002,1.66559,1.32475,1.40699,10658520.053148,0
BIRG.UK,D,20200512,000000,1.3842,1.47337,1.35745,1.40401,4083699.9363188,0
BIRG.UK,D,20200513,000000,1.35844,1.35844,1.30196,1.35645,2506020.7324898,0
BIRG.UK,D,20200514,000000,1.32177,1.41095,1.27025,1.39708,1532099.5012768,0
BIRG.UK,D,20200515,000000,1.44068,1.51202,1.39113,1.41888,2015333.9696395,0
BIRG.UK,D,20200518,000000,1.4377,1.5358,1.39906,1.4813,708284.88049478,0
BIRG.UK,D,20200519,000000,1.62794,1.64677,1.51301,1.54075,1458753.3407153,0
BIRG.UK,D,20200520,000000,1.51697,1.66559,1.49121,1.6002,1595356.1997592,0
BIRG.UK,D,20200521,000000,1.61803,1.61803,1.46148,1.46148,907246.20642658,0
BIRG.UK,D,20200522,000000,1.44464,1.56849,1.40401,1.52886,1233081.23121,0
BIRG.UK,D,20200525,000000,1.47833,1.56849,1.40401,1.46842,16158.076211426,0
BIRG.UK,D,20200526,000000,1.49022,1.68739,1.48328,1.67947,1427367.7158544,0
BIRG.UK,D,20200527,000000,1.67748,1.78945,1.59227,1.78251,2161093.7447026,0
BIRG.UK,D,20200528,000000,1.79639,1.81323,1.6537,1.69037,1974903.4553966,0
BIRG.UK,D,20200529,000000,1.63587,1.64578,1.5358,1.58336,5743550.1738131,0
BIRG.UK,D,20200601,000000,1.63488,1.72009,1.6111,1.67848,1432104.1213297,0
BIRG.UK,D,20200602,000000,1.68046,1.73099,1.58038,1.62398,2741002.1546106,0
BIRG.UK,D,20200603,000000,1.65271,1.75378,1.63983,1.66659,5901244.3180953,0
BIRG.UK,D,20200604,000000,1.70226,1.73396,1.61506,1.7191,3239933.4723998,0
BIRG.UK,D,20200605,000000,1.75477,1.87862,1.74982,1.8707,2497337.1542436,0
BIRG.UK,D,20200608,000000,1.86574,2.05301,1.86178,1.99752,6361183.3014417,0
BIRG.UK,D,20200609,000000,2.00347,2.02923,1.80927,1.86277,2548141.7387787,0
BIRG.UK,D,20200610,000000,1.88061,1.90439,1.72207,1.76369,2022595.5160694,0
BIRG.UK,D,20200611,000000,1.63884,1.66163,1.59723,1.60813,3247817.7254519,0
BIRG.UK,D,20200612,000000,1.56552,1.74288,1.5348,1.63488,2650214.1531319,0
BIRG.UK,D,20200615,000000,1.61506,1.67253,1.57246,1.63488,2947318.8871276,0
BIRG.UK,D,20200616,000000,1.75279,1.92519,1.72802,1.79539,2238700.9544686,0
BIRG.UK,D,20200617,000000,1.88259,1.88259,1.74387,1.74387,1099669.6174491,0
BIRG.UK,D,20200618,000000,1.70027,1.83701,1.70027,1.78152,1480328.0562163,0
BIRG.UK,D,20200619,000000,1.8053,1.838,1.77261,1.7736,2329014.6089255,0
BIRG.UK,D,20200622,000000,1.73594,1.76072,1.69334,1.70226,2321854.996643,0
BIRG.UK,D,20200623,000000,1.76369,1.85782,1.71415,1.84692,2000095.3192513,0
BIRG.UK,D,20200624,000000,1.81224,1.8707,1.72306,1.73495,1084591.4376491,0
BIRG.UK,D,20200625,000000,1.71415,1.77261,1.68046,1.74783,948919.10616712,0
BIRG.UK,D,20200626,000000,1.77558,1.77558,1.68541,1.69433,1330398.0643572,0
BIRG.UK,D,20200629,000000,1.71216,1.84692,1.70325,1.83602,1253888.9174843,0
BIRG.UK,D,20200630,000000,1.85881,1.85881,1.76963,1.7845,813858.37956864,0
BIRG.UK,D,20200701,000000,1.81323,1.85187,1.74783,1.78152,892391.07065169,0
BIRG.UK,D,20200702,000000,1.8162,1.86277,1.77756,1.81719,1340683.3207389,0
BIRG.UK,D,20200703,000000,1.83206,1.84196,1.7518,1.76963,616412.94560871,0
BIRG.UK,D,20200706,000000,1.84989,1.91231,1.82215,1.88853,1370121.0950634,0
BIRG.UK,D,20200707,000000,1.88259,1.88358,1.83305,1.83998,926465.33480224,0
BIRG.UK,D,20200708,000000,1.84593,1.85782,1.77954,1.7845,1030355.4065731,0
BIRG.UK,D,20200709,000000,1.80828,1.81125,1.68838,1.6973,1039012.7443459,0
BIRG.UK,D,20200710,000000,1.68442,1.78152,1.66064,1.78152,1006050.6725741,0
BIRG.UK,D,20200713,000000,1.77261,1.79242,1.68938,1.72108,1917637.6588749,0
BIRG.UK,D,20200714,000000,1.72207,1.75477,1.67451,1.73495,496665.55382322,0
BIRG.UK,D,20200715,000000,1.75972,1.84097,1.71514,1.79143,776929.95929531,0
BIRG.UK,D,20200716,000000,1.79143,1.84097,1.7736,1.79341,406188.40103109,0
BIRG.UK,D,20200717,000000,1.78152,1.838,1.75279,1.838,836968.16277221,0
BIRG.UK,D,20200720,000000,1.85286,1.85286,1.76864,1.79738,498153.18682357,0
BIRG.UK,D,20200721,000000,1.84295,1.92222,1.84097,1.91231,1381202.6488923,0
BIRG.UK,D,20200722,000000,1.88952,1.91132,1.8053,1.82512,444820.43358705,0
BIRG.UK,D,20200723,000000,1.88259,1.88259,1.78251,1.79341,408276.53717609,0
BIRG.UK,D,20200724,000000,1.77756,1.79341,1.73396,1.7835,544007.40509902,0
BIRG.UK,D,20200727,000000,1.76369,1.77855,1.73396,1.75378,513362.56899135,0
BIRG.UK,D,20200728,000000,1.80332,1.85286,1.77855,1.8271,783375.02329819,0
BIRG.UK,D,20200729,000000,1.82413,1.85782,1.78747,1.8271,715188.14353577,0
BIRG.UK,D,20200730,000000,1.85088,1.85088,1.76864,1.76963,1120121.0388325,0
BIRG.UK,D,20200731,000000,1.77657,1.83305,1.73396,1.73396,791738.669617,0
BIRG.UK,D,20200803,000000,1.76072,1.82611,1.73,1.81521,433310.95818948,0
BIRG.UK,D,20200804,000000,1.78251,1.85286,1.77161,1.82809,908419.96299335,0
BIRG.UK,D,20200805,000000,1.85584,2.0332,1.85584,1.96285,2255726.984805,0
BIRG.UK,D,20200806,000000,1.89646,1.92817,1.83305,1.83404,450634.71697581,0
BIRG.UK,D,20200807,000000,1.86376,1.86971,1.79738,1.85187,8132331.4982392,0
BIRG.UK,D,20200810,000000,1.88853,1.94204,1.86673,1.91925,410793.6041387,0
BIRG.UK,D,20200811,000000,1.96582,2.04905,1.946,2.04112,1195539.1875553,0
BIRG.UK,D,20200812,000000,2.04905,2.05103,1.96185,1.9896,718190.659259,0
BIRG.UK,D,20200813,000000,2.03121,2.0332,1.93213,1.93213,519758.17979409,0
BIRG.UK,D,20200814,000000,1.94402,1.94402,1.84395,1.9034,5648426.4387051,0
BIRG.UK,D,20200817,000000,1.9242,1.92718,1.86872,1.86872,404651.31483059,0
BIRG.UK,D,20200818,000000,1.86673,1.90637,1.84295,1.87367,301757.37180554,0
BIRG.UK,D,20200819,000000,1.86971,1.92123,1.85782,1.91429,621079.71290425,0
BIRG.UK,D,20200820,000000,1.88259,1.89646,1.81323,1.81323,869615.34886136,0
BIRG.UK,D,20200821,000000,1.87664,1.87664,1.75675,1.80431,338953.24305926,0
BIRG.UK,D,20200824,000000,1.82809,1.83503,1.76765,1.7944,396379.5101692,0
BIRG.UK,D,20200825,000000,1.8489,1.92519,1.8489,1.89547,406461.90750538,0
BIRG.UK,D,20200826,000000,1.87962,1.93411,1.87962,1.92222,154666.39733447,0
BIRG.UK,D,20200827,000000,1.9024,1.92718,1.89646,1.91033,349765.32740986,0
BIRG.UK,D,20200828,000000,1.9242,1.97672,1.89151,1.92916,343260.717717,0
BIRG.UK,D,20200831,000000,1.97275,1.97672,1.86178,1.86178,292927.45245677,0
BIRG.UK,D,20200901,000000,1.91727,1.92519,1.81422,1.91231,1113455.9585514,0
BIRG.UK,D,20200902,000000,1.90736,1.92618,1.84692,1.8816,401814.3159405,0
BIRG.UK,D,20200903,000000,1.87268,1.97275,1.86872,1.9569,664822.5823081,0
BIRG.UK,D,20200904,000000,1.9133,2.04112,1.9133,2.0114,937951.59747321,0
BIRG.UK,D,20200907,000000,2.00743,2.04112,1.97474,2.01338,289097.3525678,0
BIRG.UK,D,20200908,000000,1.99158,2.0213,1.87862,1.8925,1629788.7472986,0
BIRG.UK,D,20200909,000000,1.88358,1.946,1.8707,1.94204,3936239.5767201,0
BIRG.UK,D,20200910,000000,1.94006,1.96086,1.88358,1.88358,881793.95633439,0
BIRG.UK,D,20200911,000000,1.88853,1.88853,1.79044,1.81323,858424.79614229,0
BIRG.UK,D,20200914,000000,1.81125,1.84295,1.78549,1.79539,460189.27709409,0
BIRG.UK,D,20200915,000000,1.80431,1.84791,1.79539,1.84791,256864.96781051,0
BIRG.UK,D,20200916,000000,1.83007,1.83998,1.8053,1.82809,434844.00739405,0
BIRG.UK,D,20200917,000000,1.82809,1.83998,1.7736,1.7736,438994.0392105,0
BIRG.UK,D,20200918,000000,1.7736,1.7736,1.69037,1.70424,2035260.581552,0
BIRG.UK,D,20200921,000000,1.69433,1.69433,1.62398,1.67055,1857152.3580987,0
BIRG.UK,D,20200922,000000,1.66956,1.66956,1.57444,1.60912,654861.29484984,0
BIRG.UK,D,20200923,000000,1.64776,1.69433,1.55165,1.55165,1141907.6966199,0
BIRG.UK,D,20200924,000000,1.55066,1.58534,1.51301,1.58435,602128.03550899,0
BIRG.UK,D,20200925,000000,1.5566,1.58633,1.52985,1.56552,928333.45466903,0
BIRG.UK,D,20200928,000000,1.60912,1.67352,1.60912,1.67352,874006.59118465,0
BIRG.UK,D,20200929,000000,1.61209,1.622,1.57246,1.57642,340603.36514581,0
BIRG.UK,D,20200930,000000,1.5675,1.60813,1.53877,1.60813,556964.14353764,0
BIRG.UK,D,20201001,000000,1.59525,1.63983,1.54273,1.63488,477201.17794479,0
BIRG.UK,D,20201002,000000,1.58732,1.62695,1.57741,1.60515,460143.86088987,0
BIRG.UK,D,20201005,000000,1.62695,1.64578,1.5784,1.61506,790047.16832216,0
BIRG.UK,D,20201006,000000,1.66758,1.74982,1.6537,1.71712,1273051.5279169,0
BIRG.UK,D,20201007,000000,1.71811,1.80134,1.71811,1.73694,682708.49277774,0
BIRG.UK,D,20201008,000000,1.74684,1.8053,1.72802,1.7627,305607.65667416,0
BIRG.UK,D,20201009,000000,1.79738,1.91231,1.79143,1.85385,417261.88086818,0
BIRG.UK,D,20201012,000000,1.84791,1.91529,1.84791,1.88061,538631.13576871,0
BIRG.UK,D,20201013,000000,1.87962,1.87962,1.80332,1.80332,340521.61597822,0
BIRG.UK,D,20201014,000000,1.78549,1.86773,1.78549,1.86079,530552.09766299,0
BIRG.UK,D,20201015,000000,1.8053,1.87565,1.79539,1.86673,4944771.9925424,0
BIRG.UK,D,20201016,000000,1.78549,1.86971,1.78549,1.82908,840998.09395974,0
BIRG.UK,D,20201019,000000,1.84295,1.85484,1.78747,1.85088,166671.41398249,0
BIRG.UK,D,20201020,000000,1.80728,1.8489,1.77954,1.8271,752483.93043877,0
BIRG.UK,D,20201021,000000,1.82413,1.87763,1.79837,1.85782,1022562.9951785,0
BIRG.UK,D,20201022,000000,1.84494,1.89151,1.81719,1.89151,604883.28523148,0
BIRG.UK,D,20201023,000000,1.89448,1.97176,1.86872,1.9678,1160446.5911813,0
BIRG.UK,D,20201026,000000,1.92916,2.0114,1.90141,1.94798,1251352.674791,0
BIRG.UK,D,20201027,000000,2.00149,2.04112,1.93114,1.93807,1444763.1313185,0
BIRG.UK,D,20201028,000000,1.94897,1.99951,1.86277,1.96384,1151585.385114,0
BIRG.UK,D,20201029,000000,1.98068,2.08076,1.95393,2.05896,837238.64149955,0
BIRG.UK,D,20201030,000000,2.03121,2.10057,2.0114,2.10057,624894.67405848,0
BIRG.UK,D,20201102,000000,2.08076,2.14615,2.0649,2.09066,450039.26007608,0
BIRG.UK,D,20201103,000000,2.10652,2.21353,2.10652,2.17389,508051.90084491,0
BIRG.UK,D,20201104,000000,2.1838,2.22344,2.12237,2.22344,473136.93229186,0
BIRG.UK,D,20201105,000000,2.20362,2.21749,2.1085,2.19173,652067.693666,0
BIRG.UK,D,20201106,000000,2.14417,2.20164,2.08076,2.08076,320274.0628893,0
BIRG.UK,D,20201109,000000,2.10652,2.41764,2.08076,2.38791,1458579.7498903,0
BIRG.UK,D,20201110,000000,2.40773,2.52663,2.3899,2.5187,1328190.8368323,0
BIRG.UK,D,20201111,000000,2.57419,2.57419,2.41169,2.42557,1111185.1483406,0
BIRG.UK,D,20201112,000000,2.43151,2.43151,2.28487,2.33639,794681.63965026,0
BIRG.UK,D,20201113,000000,2.33441,2.46322,2.31261,2.44538,777510.2774603,0
BIRG.UK,D,20201116,000000,2.50483,2.60193,2.47907,2.60193,513055.75730064,0
BIRG.UK,D,20201117,000000,2.57617,2.60986,2.52069,2.59203,255297.60414053,0
BIRG.UK,D,20201118,000000,2.55636,2.67724,2.55636,2.62968,373836.92489385,0
BIRG.UK,D,20201119,000000,2.6277,2.6277,2.53456,2.55636,440412.03403106,0
BIRG.UK,D,20201120,000000,2.57617,2.64553,2.55834,2.56428,182236.05179215,0
BIRG.UK,D,20201123,000000,2.62968,2.75651,2.62968,2.69904,251645.1320725,0
BIRG.UK,D,20201124,000000,2.71687,2.82388,2.69507,2.81794,521670.70661611,0
BIRG.UK,D,20201125,000000,2.85361,2.92098,2.69507,2.79218,622404.8568184,0
BIRG.UK,D,20201126,000000,2.78425,2.78623,2.6376,2.67526,423453.62337643,0
BIRG.UK,D,20201127,000000,2.65742,2.74263,2.65742,2.68318,310531.78246026,0
BIRG.UK,D,20201130,000000,2.69309,2.70102,2.60193,2.60193,334493.37180515,0
BIRG.UK,D,20201201,000000,2.66733,2.90711,2.60986,2.85163,595090.54235332,0
BIRG.UK,D,20201202,000000,2.83974,2.95864,2.78227,2.95467,421389.70920701,0
BIRG.UK,D,20201203,000000,2.92495,3.06168,2.8972,3.03592,497530.4802013,0
BIRG.UK,D,20201204,000000,3.02205,3.07357,2.93287,2.98043,611199.16536459,0
BIRG.UK,D,20201207,000000,2.88333,2.93684,2.82586,2.83181,526595.8416512,0
BIRG.UK,D,20201208,000000,2.83577,2.90513,2.83577,2.8873,2612106.9300469,0
BIRG.UK,D,20201209,000000,2.94278,2.96458,2.87937,2.90909,354509.80687706,0
BIRG.UK,D,20201210,000000,2.92693,2.93089,2.79812,2.83379,908056.63335961,0
BIRG.UK,D,20201211,000000,2.8437,2.84964,2.79416,2.79416,844036.94264635,0
BIRG.UK,D,20201214,000000,2.88135,3.10528,2.88135,2.97647,706784.12725766,0
BIRG.UK,D,20201215,000000,3.00025,3.1568,2.96062,3.14888,389176.50018039,0
BIRG.UK,D,20201216,000000,3.12708,3.21823,3.11519,3.17266,585857.93266049,0
BIRG.UK,D,20201217,000000,3.21625,3.26778,3.16275,3.22418,4955723.3532526,0
BIRG.UK,D,20201218,000000,3.30939,3.30939,3.15086,3.24003,742624.57712775,0
BIRG.UK,D,20201221,000000,3.17266,3.2222,3.04781,3.19445,554040.34923504,0
BIRG.UK,D,20201222,000000,3.24003,3.31137,3.23012,3.23607,286146.30854268,0
BIRG.UK,D,20201223,000000,3.27174,3.42235,3.23211,3.40848,452145.56270277,0
BIRG.UK,D,20201224,000000,3.43424,3.46793,3.37677,3.46793,326411.30595249,0
BIRG.UK,D,20201229,000000,3.46396,3.46396,3.30741,3.34308,546528.50905755,0
BIRG.UK,D,20201230,000000,3.38866,3.41442,3.28165,3.28165,238143.39918328,0
BIRG.UK,D,20201231,000000,3.26976,3.28759,3.22022,3.26381,172381.74472605,0
BIRG.UK,D,20210104,000000,3.26976,3.33119,3.19247,3.26183,441811.86236992,0
BIRG.UK,D,20210105,000000,3.33317,3.44415,3.3193,3.3847,486628.57269126,0
BIRG.UK,D,20210106,000000,3.47189,3.60466,3.42235,3.56899,827959.60635353,0
BIRG.UK,D,20210107,000000,3.59277,3.66015,3.51945,3.61655,315332.77987049,0
BIRG.UK,D,20210108,000000,3.6225,3.6225,3.51945,3.51945,250429.99629745,0
BIRG.UK,D,20210111,000000,3.54323,3.58286,3.35497,3.36884,409646.08804548,0
BIRG.UK,D,20210112,000000,3.41244,3.49171,3.38271,3.39659,1171047.7424945,0
BIRG.UK,D,20210113,000000,3.52341,3.52341,3.34902,3.38073,253902.82204658,0
BIRG.UK,D,20210114,000000,3.40649,3.42235,3.34506,3.37875,830876.33591324,0
BIRG.UK,D,20210115,000000,3.34902,3.52341,3.34902,3.37875,2825598.4135812,0
BIRG.UK,D,20210118,000000,3.40055,3.41244,3.33515,3.36884,274685.27709628,0
BIRG.UK,D,20210119,000000,3.3946,3.42235,3.32524,3.36091,204913.87643117,0
BIRG.UK,D,20210120,000000,3.3411,3.37677,3.28957,3.32128,187564.88642028,0
BIRG.UK,D,20210121,000000,3.37875,3.38073,3.24994,3.24994,372172.67332154,0
BIRG.UK,D,20210122,000000,3.21229,3.26183,3.12708,3.19049,967087.60635189,0
