<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20180219,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180220,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180221,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180222,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180223,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180226,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180227,000000,94.2267,95.0548,94.2267,95.0548,43.6198611852,0
WINK.UK,D,20180228,000000,95.0548,95.0548,95.0548,95.0548,310.4111051784,0
WINK.UK,D,20180301,000000,95.0548,95.0548,95.0548,95.0548,664.442071542,0
WINK.UK,D,20180302,000000,95.0548,95.0548,95.0548,95.0548,1220.3416978092,0
WINK.UK,D,20180305,000000,95.0548,95.0548,95.0548,95.0548,1200.0533902812,0
WINK.UK,D,20180306,000000,95.0548,95.0548,95.0548,95.0548,0,0
WINK.UK,D,20180307,000000,97.5113,98.3424,97.5113,98.3424,5319.5942338416,0
WINK.UK,D,20180308,000000,97.5113,97.5113,97.5113,97.5113,0,0
WINK.UK,D,20180309,000000,97.5113,97.5113,96.6902,96.6902,35390.923651843,0
WINK.UK,D,20180312,000000,98.3424,98.3424,98.3424,98.3424,0,0
WINK.UK,D,20180313,000000,98.3424,98.3424,98.3424,98.3424,4758.6225306924,0
WINK.UK,D,20180314,000000,98.3424,99.1408,98.3424,99.1408,3891.2973838704,0
WINK.UK,D,20180315,000000,99.1408,99.1408,99.1408,99.1408,8707.7415910176,0
WINK.UK,D,20180316,000000,99.1408,99.1408,99.1408,99.1408,6104.7517351752,0
WINK.UK,D,20180319,000000,99.1408,99.1408,99.1408,99.1408,977.8964228496,0
WINK.UK,D,20180320,000000,99.1408,99.1408,99.1408,99.1408,12205.445808845,0
WINK.UK,D,20180321,000000,99.1408,99.1408,99.1408,99.1408,1033.6892685516,0
WINK.UK,D,20180322,000000,99.1408,99.1408,99.1408,99.1408,3168.0192204972,0
WINK.UK,D,20180323,000000,99.1408,99.1408,97.1022,97.1022,12205.445808845,0
WINK.UK,D,20180326,000000,97.1022,97.1022,97.1022,97.1022,0,0
WINK.UK,D,20180327,000000,97.1022,97.1022,96.2771,96.2771,6064.1751201192,0
WINK.UK,D,20180328,000000,96.2771,99.9689,96.2771,99.9689,26725.787506634,0
WINK.UK,D,20180329,000000,99.9689,99.9689,99.9689,99.9689,29289.215162797,0
WINK.UK,D,20180403,000000,99.9689,99.9689,99.9689,99.9689,4822.5306994056,0
WINK.UK,D,20180404,000000,99.9689,100.373,99.9689,100.373,16903.203416953,0
WINK.UK,D,20180405,000000,100.373,100.373,99.9689,99.9689,9762.7335824736,0
WINK.UK,D,20180406,000000,100.373,100.373,99.9689,100.373,2439.668980242,0
WINK.UK,D,20180409,000000,99.5647,99.5647,99.5647,99.5647,3539.2952482596,0
WINK.UK,D,20180410,000000,99.5647,99.5647,99.5647,99.5647,4435.0240256208,0
WINK.UK,D,20180411,000000,99.5647,99.5647,95.8532,95.8532,2439.668980242,0
WINK.UK,D,20180412,000000,99.1408,99.1408,99.1408,99.1408,7149.5995728672,0
WINK.UK,D,20180413,000000,99.1408,99.1408,99.1408,99.1408,20431.340096072,0
WINK.UK,D,20180416,000000,99.1408,99.1408,98.3424,98.3424,19966.737853681,0
WINK.UK,D,20180417,000000,98.3424,98.3424,98.3424,98.3424,0,0
WINK.UK,D,20180418,000000,98.3424,98.3424,98.3424,98.3424,2439.668980242,0
WINK.UK,D,20180419,000000,98.3424,98.3424,98.3424,98.3424,0,0
WINK.UK,D,20180420,000000,98.3424,98.3424,98.3424,98.3424,7852.5894287124,0
WINK.UK,D,20180423,000000,98.3424,98.3424,98.3424,98.3424,0,0
WINK.UK,D,20180424,000000,98.3424,98.3424,97.9195,97.9195,2439.668980242,0
WINK.UK,D,20180425,000000,97.9195,97.9195,97.9195,97.9195,0,0
WINK.UK,D,20180426,000000,97.7834,97.7834,97.7834,97.7834,0,0
WINK.UK,D,20180427,000000,97.7834,97.7834,97.7834,97.7834,0,0
WINK.UK,D,20180430,000000,97.7834,97.7834,97.7834,97.7834,4977.7362519948,0
WINK.UK,D,20180501,000000,97.3842,97.3842,97.3842,97.3842,10214.148424972,0
WINK.UK,D,20180502,000000,97.3842,97.3842,97.3842,97.3842,12014.735718082,0
WINK.UK,D,20180503,000000,97.3842,97.3842,97.3842,97.3842,3003.6839295204,0
WINK.UK,D,20180504,000000,97.3842,97.3842,97.3842,97.3842,331.7138280828,0
WINK.UK,D,20180508,000000,97.3842,97.3842,97.3842,97.3842,13100.16017083,0
WINK.UK,D,20180509,000000,97.3842,97.3842,97.3842,97.3842,0,0
WINK.UK,D,20180510,000000,97.3842,97.3842,97.3842,97.3842,1482.0608649204,0
WINK.UK,D,20180511,000000,97.3842,97.3842,97.3842,97.3842,6905.1254671548,0
WINK.UK,D,20180514,000000,97.3842,97.3842,96.5364,96.5364,4110.4111051728,0
WINK.UK,D,20180515,000000,96.5364,96.5364,96.5364,96.5364,0,0
WINK.UK,D,20180516,000000,96.5364,96.5364,96.5364,96.5364,5506.2466630992,0
WINK.UK,D,20180517,000000,96.5364,99.8703,96.5364,99.8703,18024.132407875,0
WINK.UK,D,20180518,000000,99.8703,99.8703,99.8703,99.8703,6426.321409494,0
WINK.UK,D,20180521,000000,99.8703,99.8703,99.8703,99.8703,4807.3144687596,0
WINK.UK,D,20180522,000000,99.8703,99.8703,99.8703,99.8703,9611.58569139,0
WINK.UK,D,20180523,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180524,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180525,000000,99.8703,99.8703,99.8703,99.8703,37.5333689268,0
WINK.UK,D,20180529,000000,99.8703,99.8703,99.8703,99.8703,296.2092899088,0
WINK.UK,D,20180530,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180531,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180601,000000,99.8703,99.8703,99.8703,99.8703,2344.3139348604,0
WINK.UK,D,20180604,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180605,000000,99.8703,99.8703,99.8703,99.8703,0,0
WINK.UK,D,20180606,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180607,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180608,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180611,000000,100.698,100.698,100.698,100.698,8952.21569673,0
WINK.UK,D,20180612,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180613,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180614,000000,100.698,100.698,100.698,100.698,0,0
WINK.UK,D,20180615,000000,101.96,101.96,101.96,101.96,0,0
WINK.UK,D,20180618,000000,101.96,106.101,101.96,106.101,13952.269087006,0
WINK.UK,D,20180619,000000,106.101,106.101,103.192,104.868,1633.208756004,0
WINK.UK,D,20180620,000000,104.868,104.868,103.192,104.868,15019.434062978,0
WINK.UK,D,20180621,000000,104.868,104.868,103.192,104.868,3090.9236518908,0
WINK.UK,D,20180622,000000,108.19,108.19,108.19,108.19,881.5269620916,0
WINK.UK,D,20180625,000000,108.19,114.44,108.19,114.44,7673.0379070896,0
WINK.UK,D,20180626,000000,114.44,114.44,112.36,112.36,26588.84143082,0
WINK.UK,D,20180627,000000,112.36,112.36,111.108,111.108,13476.508275474,0
WINK.UK,D,20180628,000000,109.866,109.866,109.866,109.866,7857.6615055944,0
WINK.UK,D,20180629,000000,109.866,109.866,109.866,109.866,1202.082221034,0
WINK.UK,D,20180702,000000,109.866,109.866,109.866,109.866,12014.735718082,0
WINK.UK,D,20180703,000000,109.866,109.866,109.866,109.866,1115.85691404,0
WINK.UK,D,20180704,000000,109.866,109.866,109.866,109.866,0,0
WINK.UK,D,20180705,000000,109.866,109.866,109.866,109.866,12014.735718082,0
WINK.UK,D,20180706,000000,109.866,109.866,109.866,109.866,0,0
WINK.UK,D,20180709,000000,109.866,109.866,109.866,109.866,1308.595835556,0
WINK.UK,D,20180710,000000,109.866,109.866,109.038,109.038,12014.735718082,0
WINK.UK,D,20180711,000000,109.038,109.038,109.038,109.038,0,0
WINK.UK,D,20180712,000000,109.038,109.038,109.038,109.038,0,0
WINK.UK,D,20180713,000000,109.038,109.038,106.544,109.038,6565.2963160608,0
WINK.UK,D,20180716,000000,109.038,109.038,109.038,109.038,0,0
WINK.UK,D,20180717,000000,109.038,109.038,106.544,109.038,897.757608114,0
WINK.UK,D,20180718,000000,109.038,109.038,109.038,109.038,0,0
WINK.UK,D,20180719,000000,109.038,109.038,104.868,104.868,22435.824879839,0
WINK.UK,D,20180720,000000,104.868,104.868,104.868,104.868,0,0
WINK.UK,D,20180723,000000,108.19,108.19,108.19,108.19,0,0
WINK.UK,D,20180724,000000,108.19,108.19,108.19,108.19,0,0
WINK.UK,D,20180725,000000,108.19,108.19,108.19,108.19,0,0
WINK.UK,D,20180726,000000,105.539,108.072,103.419,103.419,413.8814735712,0
WINK.UK,D,20180727,000000,103.419,107.648,103.419,107.648,25462.840363016,0
WINK.UK,D,20180730,000000,107.648,108.072,107.648,107.648,6823.9722370428,0
WINK.UK,D,20180731,000000,107.648,108.072,105.539,105.539,2474.1591030396,0
WINK.UK,D,20180801,000000,105.539,108.072,105.539,105.539,505.1788574472,0
WINK.UK,D,20180802,000000,105.105,105.105,105.105,105.105,0,0
WINK.UK,D,20180803,000000,105.105,105.105,104.711,104.711,5638.1206620312,0
WINK.UK,D,20180806,000000,104.711,104.711,103.873,103.873,5938.3876134456,0
WINK.UK,D,20180807,000000,103.873,103.873,103.873,103.873,0,0
WINK.UK,D,20180808,000000,103.873,103.873,103.873,103.873,1302.5093432976,0
WINK.UK,D,20180809,000000,103.419,103.419,103.419,103.419,0,0
WINK.UK,D,20180810,000000,103.419,103.419,103.419,103.419,2369.6743192704,0
WINK.UK,D,20180813,000000,103.419,105.539,102.157,102.157,13619.540843546,0
WINK.UK,D,20180814,000000,102.581,102.581,102.581,102.581,0,0
WINK.UK,D,20180815,000000,102.581,105.539,102.157,102.581,1503.3635878248,0
WINK.UK,D,20180816,000000,102.581,102.581,102.581,102.581,0,0
WINK.UK,D,20180817,000000,102.581,102.581,102.581,102.581,0,0
WINK.UK,D,20180820,000000,102.581,102.581,102.581,102.581,0,0
WINK.UK,D,20180821,000000,102.581,105.539,102.157,102.581,957.6081153216,0
WINK.UK,D,20180822,000000,102.581,102.581,100.482,100.482,765.883609182,0
WINK.UK,D,20180823,000000,100.482,100.482,100.482,100.482,0,0
WINK.UK,D,20180824,000000,99.2,99.2,97.1022,97.1022,10878.590496514,0
WINK.UK,D,20180828,000000,97.1022,97.1022,96.2574,96.2574,1786.3854778404,0
WINK.UK,D,20180829,000000,96.2574,96.2574,96.2574,96.2574,2188.0939668948,0
WINK.UK,D,20180830,000000,96.2574,96.2574,96.2574,96.2574,6.0864922584,0
WINK.UK,D,20180831,000000,96.2574,97.1022,96.2574,96.2574,5260.7581420104,0
WINK.UK,D,20180903,000000,96.2574,97.1022,91.1806,91.1806,55301.868659822,0
WINK.UK,D,20180904,000000,91.1806,91.1806,91.1806,91.1806,2369.6743192704,0
WINK.UK,D,20180905,000000,91.1806,91.1806,91.1806,91.1806,592.4185798176,0
WINK.UK,D,20180906,000000,91.1806,91.1806,91.1806,91.1806,0,0
WINK.UK,D,20180907,000000,92.0402,92.0402,92.0402,92.0402,0,0
WINK.UK,D,20180910,000000,92.0402,92.0402,92.0402,92.0402,0,0
WINK.UK,D,20180911,000000,92.0402,92.0402,92.0402,92.0402,465.6166577676,0
WINK.UK,D,20180912,000000,97.1022,105.539,97.1022,105.539,29906.994127025,0
WINK.UK,D,20180913,000000,105.539,105.539,104.711,104.711,885.5846235972,0
WINK.UK,D,20180914,000000,104.711,104.711,104.711,104.711,0,0
WINK.UK,D,20180917,000000,104.711,104.711,102.581,102.581,236.3587827012,0
WINK.UK,D,20180918,000000,102.581,102.581,102.581,102.581,0,0
WINK.UK,D,20180919,000000,102.581,103.419,102.581,103.419,1932.461292042,0
WINK.UK,D,20180920,000000,103.419,103.419,103.419,103.419,12609.183128652,0
WINK.UK,D,20180921,000000,103.419,103.419,103.419,103.419,0,0
WINK.UK,D,20180924,000000,103.419,103.419,103.419,103.419,1184.8371596352,0
WINK.UK,D,20180925,000000,103.419,103.419,103.419,103.419,1939.5621996768,0
WINK.UK,D,20180926,000000,101.3,101.3,101.3,101.3,0,0
WINK.UK,D,20180927,000000,101.3,101.3,101.3,101.3,88.2541377468,0
WINK.UK,D,20180928,000000,101.3,101.3,101.3,101.3,0,0
WINK.UK,D,20181001,000000,101.3,101.3,101.3,101.3,0,0
WINK.UK,D,20181002,000000,101.3,101.3,101.3,101.3,6853.3902829584,0
WINK.UK,D,20181003,000000,101.3,101.3,99.2,99.2,3117.2984516772,0
WINK.UK,D,20181004,000000,99.2,99.2,99.2,99.2,2386.9193806692,0
WINK.UK,D,20181005,000000,99.2,99.2,99.2,99.2,0,0
WINK.UK,D,20181008,000000,99.2,99.2,99.2,99.2,0,0
WINK.UK,D,20181009,000000,99.2,99.2,97.1022,97.1022,2623.2781633704,0
WINK.UK,D,20181010,000000,96.2574,96.2574,92.0402,92.0402,9.1297383876,0
WINK.UK,D,20181011,000000,92.0402,92.0402,92.0402,92.0402,1004.271222636,0
WINK.UK,D,20181012,000000,92.8693,92.8693,92.8693,92.8693,0,0
WINK.UK,D,20181015,000000,92.8693,93.7091,92.0402,93.7091,227.2290443136,0
WINK.UK,D,20181016,000000,93.7091,93.7091,93.7091,93.7091,0,0
WINK.UK,D,20181017,000000,95.4057,95.4057,95.4057,95.4057,1184.8371596352,0
WINK.UK,D,20181018,000000,95.4057,95.4057,95.4057,95.4057,3421.6230645972,0
WINK.UK,D,20181019,000000,95.4057,95.4057,95.4057,95.4057,0,0
WINK.UK,D,20181022,000000,95.4057,95.4057,95.4057,95.4057,7017.7255739352,0
WINK.UK,D,20181023,000000,95.4057,95.4057,95.4057,95.4057,0,0
WINK.UK,D,20181024,000000,95.4057,95.4057,95.4057,95.4057,0,0
WINK.UK,D,20181025,000000,95.2726,95.2726,95.2726,95.2726,0,0
WINK.UK,D,20181026,000000,95.2726,95.2726,95.2726,95.2726,0,0
WINK.UK,D,20181029,000000,95.2726,95.2726,95.2726,95.2726,0,0
WINK.UK,D,20181030,000000,95.2726,95.2726,95.2726,95.2726,0,0
WINK.UK,D,20181031,000000,95.2726,95.2726,93.5652,95.2726,2509.6636412136,0
WINK.UK,D,20181101,000000,95.2726,95.2726,95.2726,95.2726,0,0
WINK.UK,D,20181102,000000,96.1509,96.1509,96.1509,96.1509,0,0
WINK.UK,D,20181105,000000,96.1509,96.1509,96.1509,96.1509,0,0
WINK.UK,D,20181106,000000,96.1509,96.1509,96.1509,96.1509,6199.0923651804,0
WINK.UK,D,20181107,000000,96.1509,96.1509,96.1509,96.1509,0,0
WINK.UK,D,20181108,000000,96.1509,97.8416,96.1509,97.8416,3632.6214628884,0
WINK.UK,D,20181109,000000,97.8416,97.8416,97.8416,97.8416,1747.8376935372,0
WINK.UK,D,20181112,000000,97.8416,97.8416,97.8416,97.8416,60.864922584,0
WINK.UK,D,20181113,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181114,000000,96.9958,96.9958,96.9958,96.9958,727.3358248788,0
WINK.UK,D,20181115,000000,96.9958,96.9958,96.9958,96.9958,195.7821676452,0
WINK.UK,D,20181116,000000,95.7093,95.7093,95.7093,95.7093,0,0
WINK.UK,D,20181119,000000,95.7093,97.8416,93.5652,97.8416,4039.4020288248,0
WINK.UK,D,20181120,000000,97.8416,97.8416,97.8416,97.8416,0,0
WINK.UK,D,20181121,000000,97.8416,97.8416,97.8416,97.8416,0,0
WINK.UK,D,20181122,000000,97.8416,99.5746,97.8416,99.5746,991.0838227428,0
WINK.UK,D,20181123,000000,99.5746,99.5746,99.5746,99.5746,157.234383342,0
WINK.UK,D,20181126,000000,99.5746,100.432,99.5746,100.432,787.1863320864,0
WINK.UK,D,20181127,000000,100.432,100.432,100.432,100.432,8212.7068873344,0
WINK.UK,D,20181128,000000,100.432,100.432,100.432,100.432,2869.7810998356,0
WINK.UK,D,20181129,000000,100.432,100.432,100.432,100.432,0,0
WINK.UK,D,20181130,000000,100.432,100.432,100.432,100.432,850.0800854232,0
WINK.UK,D,20181203,000000,100.432,100.432,100.432,100.432,0,0
WINK.UK,D,20181204,000000,100.432,100.432,99.5746,99.5746,5824.7730912888,0
WINK.UK,D,20181205,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20181206,000000,98.6972,98.6972,98.6972,98.6972,1225.4137746912,0
WINK.UK,D,20181207,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20181210,000000,98.6972,98.6972,98.6972,98.6972,1049.919914574,0
WINK.UK,D,20181211,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20181212,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20181213,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20181214,000000,98.6972,98.6972,96.9958,96.9958,8739.188467686,0
WINK.UK,D,20181217,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181218,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181219,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181220,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181221,000000,96.9958,96.9958,96.9958,96.9958,698.9321943396,0
WINK.UK,D,20181224,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181227,000000,96.9958,96.9958,96.9958,96.9958,1219.3272824328,0
WINK.UK,D,20181228,000000,96.9958,96.9958,96.9958,96.9958,0,0
WINK.UK,D,20181231,000000,96.9958,96.9958,96.9958,96.9958,1802.6161238628,0
WINK.UK,D,20190102,000000,96.9958,96.9958,96.9958,96.9958,1631.1799252512,0
WINK.UK,D,20190103,000000,96.9958,96.9958,96.9958,96.9958,5569.140416436,0
WINK.UK,D,20190104,000000,96.9958,96.9958,94.415,94.415,9086.1185264148,0
WINK.UK,D,20190107,000000,94.415,94.415,93.5652,94.415,15.216230646,0
WINK.UK,D,20190108,000000,94.415,94.415,93.5652,94.415,13398.398291491,0
WINK.UK,D,20190109,000000,94.415,94.415,93.5652,94.415,1023.5451147876,0
WINK.UK,D,20190110,000000,94.415,94.415,93.5652,94.415,584.3032568064,0
WINK.UK,D,20190111,000000,94.415,94.415,94.415,94.415,0,0
WINK.UK,D,20190114,000000,94.415,94.415,94.415,94.415,0,0
WINK.UK,D,20190115,000000,94.415,94.415,93.5652,94.415,146.0758142016,0
WINK.UK,D,20190116,000000,94.415,98.6972,93.5652,98.6972,3640.7367858996,0
WINK.UK,D,20190117,000000,98.6972,98.6972,98.6972,98.6972,0,0
WINK.UK,D,20190118,000000,98.6972,98.6972,98.6972,98.6972,111.585691404,0
WINK.UK,D,20190121,000000,98.6972,98.6972,98.6972,98.6972,3335.3977576032,0
WINK.UK,D,20190122,000000,98.6972,98.6972,98.6972,98.6972,590.3897490648,0
WINK.UK,D,20190123,000000,98.6972,98.6972,94.415,94.415,11738.814735701,0
WINK.UK,D,20190124,000000,98.6874,98.6874,96.0839,96.0839,1717.4052322452,0
WINK.UK,D,20190125,000000,98.6874,98.6874,98.6874,98.6874,0,0
WINK.UK,D,20190128,000000,98.6874,98.6874,98.6874,98.6874,0,0
WINK.UK,D,20190129,000000,98.6874,98.6874,98.6874,98.6874,0,0
WINK.UK,D,20190130,000000,98.6874,98.6874,98.6874,98.6874,457.5013347564,0
WINK.UK,D,20190131,000000,98.6874,98.6874,98.6874,98.6874,0,0
WINK.UK,D,20190201,000000,98.6874,98.6874,98.6874,98.6874,12739.028296831,0
WINK.UK,D,20190204,000000,98.2734,98.2734,98.2734,98.2734,0,0
WINK.UK,D,20190205,000000,98.2734,98.6874,98.2734,98.6874,13443.032568053,0
WINK.UK,D,20190206,000000,97.394,98.6874,97.394,97.394,3452.0555258892,0
WINK.UK,D,20190207,000000,96.497,96.497,96.497,96.497,0,0
WINK.UK,D,20190208,000000,96.497,96.497,96.497,96.497,0,0
WINK.UK,D,20190211,000000,96.497,98.6874,96.497,96.497,3452.0555258892,0
WINK.UK,D,20190212,000000,96.497,96.497,96.497,96.497,0,0
WINK.UK,D,20190213,000000,96.497,98.6874,96.497,96.497,57.8216764548,0
WINK.UK,D,20190214,000000,96.497,96.497,96.497,96.497,0,0
WINK.UK,D,20190215,000000,96.497,96.497,96.497,96.497,200.8542445272,0
WINK.UK,D,20190218,000000,96.497,98.6874,95.2066,95.2066,23732.247730878,0
WINK.UK,D,20190219,000000,95.2066,95.2066,94.3391,94.3391,2290.5499199112,0
WINK.UK,D,20190220,000000,94.3391,95.2066,94.3391,95.2066,6028.6705819452,0
WINK.UK,D,20190221,000000,95.2066,95.2066,95.2066,95.2066,5871.4361986032,0
WINK.UK,D,20190222,000000,95.2066,95.2066,95.2066,95.2066,0,0
WINK.UK,D,20190225,000000,95.2066,95.2066,95.2066,95.2066,10691.938067256,0
WINK.UK,D,20190226,000000,95.2066,96.0839,95.2066,96.0839,5424.0790176108,0
WINK.UK,D,20190227,000000,96.0839,96.0839,96.0839,96.0839,713.1340096092,0
WINK.UK,D,20190228,000000,96.0839,96.0839,96.0839,96.0839,0,0
WINK.UK,D,20190301,000000,96.0839,96.0839,96.0839,96.0839,4570.9556860584,0
WINK.UK,D,20190304,000000,96.0839,96.0839,96.0839,96.0839,0,0
WINK.UK,D,20190305,000000,93.4538,94.759,93.4538,94.759,287.0795515212,0
WINK.UK,D,20190306,000000,94.759,94.759,94.759,94.759,0,0
WINK.UK,D,20190307,000000,94.759,94.759,94.759,94.759,0,0
WINK.UK,D,20190308,000000,94.759,94.759,94.759,94.759,11448.69193805,0
WINK.UK,D,20190311,000000,92.5903,92.5903,92.5903,92.5903,0,0
WINK.UK,D,20190312,000000,92.5903,93.4538,92.5903,93.4538,135.9316604376,0
WINK.UK,D,20190313,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190314,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190315,000000,93.4538,94.3391,93.4538,94.3391,573.144687666,0
WINK.UK,D,20190318,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190319,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190320,000000,93.4538,94.3391,93.4538,93.4538,263.747997864,0
WINK.UK,D,20190321,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190322,000000,93.4538,93.4538,93.4538,93.4538,89.2685531232,0
WINK.UK,D,20190325,000000,93.4538,94.3391,93.4538,93.4538,960.6513614508,0
WINK.UK,D,20190326,000000,93.4538,93.4538,93.4538,93.4538,0,0
WINK.UK,D,20190327,000000,93.4538,94.3391,92.5903,92.5903,5297.2770955608,0
WINK.UK,D,20190328,000000,92.5903,94.3391,91.7021,91.7021,14889.588894799,0
WINK.UK,D,20190329,000000,91.7021,91.7021,91.7021,91.7021,889.6422851028,0
WINK.UK,D,20190401,000000,91.7021,91.7021,91.7021,91.7021,1942.605445806,0
WINK.UK,D,20190402,000000,91.7021,91.7021,91.7021,91.7021,8868.0192204888,0
WINK.UK,D,20190403,000000,91.7021,103.942,91.7021,103.942,12594.981313382,0
WINK.UK,D,20190404,000000,103.942,103.942,103.942,103.942,14.2018152696,0
WINK.UK,D,20190405,000000,103.942,103.942,103.942,103.942,2025.7875066708,0
WINK.UK,D,20190408,000000,103.942,103.942,103.942,103.942,2325.0400427088,0
WINK.UK,D,20190409,000000,103.942,103.942,103.942,103.942,0,0
WINK.UK,D,20190410,000000,103.942,103.942,103.942,103.942,0,0
WINK.UK,D,20190411,000000,103.942,103.942,103.942,103.942,0,0
WINK.UK,D,20190412,000000,103.942,103.942,103.942,103.942,0,0
WINK.UK,D,20190415,000000,103.942,103.942,103.942,103.942,25.36038441,0
WINK.UK,D,20190416,000000,103.942,109.196,103.942,109.196,4632.8350240188,0
WINK.UK,D,20190417,000000,109.196,109.196,109.196,109.196,17391.137213002,0
WINK.UK,D,20190418,000000,109.196,109.196,109.196,109.196,494.0202883068,0
WINK.UK,D,20190423,000000,109.196,109.196,109.196,109.196,4390.3897490592,0
WINK.UK,D,20190424,000000,109.196,109.196,109.196,109.196,209.9839829148,0
WINK.UK,D,20190425,000000,109.985,109.985,109.097,109.097,58.8360918312,0
WINK.UK,D,20190426,000000,109.097,109.097,109.097,109.097,0,0
WINK.UK,D,20190429,000000,109.097,109.097,109.097,109.097,4848.905499192,0
WINK.UK,D,20190430,000000,107.757,107.757,106.436,106.436,11275.226908686,0
WINK.UK,D,20190501,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190502,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190503,000000,106.436,106.436,106.436,106.436,1014.4153764,0
WINK.UK,D,20190507,000000,106.436,108.644,106.436,108.644,46783.822744192,0
WINK.UK,D,20190508,000000,108.644,110.862,106.436,106.436,5698.9855846152,0
WINK.UK,D,20190509,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190510,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190513,000000,106.436,106.436,106.436,106.436,469.6743192732,0
WINK.UK,D,20190514,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190515,000000,106.436,106.436,106.436,106.436,232.3011211956,0
WINK.UK,D,20190516,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190517,000000,106.436,106.436,106.436,106.436,1129.0443139332,0
WINK.UK,D,20190520,000000,106.436,106.436,106.436,106.436,21374.746396124,0
WINK.UK,D,20190521,000000,106.436,106.436,106.436,106.436,20294.394020258,0
WINK.UK,D,20190522,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190523,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190524,000000,106.436,106.436,106.436,106.436,11.1585691404,0
WINK.UK,D,20190528,000000,106.436,106.436,106.436,106.436,8652.963160692,0
WINK.UK,D,20190529,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190530,000000,106.436,106.436,106.436,106.436,28495.942338452,0
WINK.UK,D,20190531,000000,106.436,106.436,106.436,106.436,1129.0443139332,0
WINK.UK,D,20190603,000000,106.436,106.436,106.436,106.436,42843.833422254,0
WINK.UK,D,20190604,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190605,000000,106.436,106.436,106.436,106.436,0,0
WINK.UK,D,20190606,000000,106.436,106.436,106.436,106.436,14.2018152696,0
WINK.UK,D,20190607,000000,106.436,106.436,105.539,105.539,5878.537106238,0
WINK.UK,D,20190610,000000,105.539,105.539,105.539,105.539,2801.8152696168,0
WINK.UK,D,20190611,000000,105.539,105.539,105.539,105.539,3918.6865990332,0
WINK.UK,D,20190612,000000,105.539,105.539,105.539,105.539,2952.9631607004,0
WINK.UK,D,20190613,000000,105.539,105.539,105.539,105.539,902.829684996,0
WINK.UK,D,20190614,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190617,000000,105.539,105.539,105.539,105.539,902.829684996,0
WINK.UK,D,20190618,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190619,000000,105.539,105.539,105.539,105.539,231.2867058192,0
