<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20180620,000000,157,157,147.8,149.6,203074,0
AO.UK,D,20180621,000000,150.4,154.4,150,151,111746,0
AO.UK,D,20180622,000000,149,154,149,153.2,111686,0
AO.UK,D,20180625,000000,151.4,155,151.4,155,184581,0
AO.UK,D,20180626,000000,147.8,158,147.8,157.2,253578,0
AO.UK,D,20180627,000000,159.8,161.2,153.2,155.8,224031,0
AO.UK,D,20180628,000000,150,154,150,151.8,108704,0
AO.UK,D,20180629,000000,161.2,161.2,149.6,149.6,179122,0
AO.UK,D,20180702,000000,156.6,156.6,145,147.6,46917,0
AO.UK,D,20180703,000000,140.6,151.8,140.6,149.4,80750,0
AO.UK,D,20180704,000000,154.2,154.2,145.8,147,36060,0
AO.UK,D,20180705,000000,154,154,140,150,213458,0
AO.UK,D,20180706,000000,151,151,144.8,146.2,675081,0
AO.UK,D,20180709,000000,150,150,143.8,150,507903,0
AO.UK,D,20180710,000000,156.4,156.4,149.2,150,714235,0
AO.UK,D,20180711,000000,146.8,150,145.8,146.8,647730,0
AO.UK,D,20180712,000000,142.8,148,140.4,147,150466,0
AO.UK,D,20180713,000000,154,154,147.8,150,866262,0
AO.UK,D,20180716,000000,155.6,155.6,148.2,150,515206,0
AO.UK,D,20180717,000000,155.6,155.6,147,151,356241,0
AO.UK,D,20180718,000000,144.2,151,144.2,144.4,801561,0
AO.UK,D,20180719,000000,150.8,156,135,144,303318,0
AO.UK,D,20180720,000000,141.8,151,140,145,390092,0
AO.UK,D,20180723,000000,147.2,150,143.2,147.2,323908,0
AO.UK,D,20180724,000000,150,150,142.4,143.2,88074,0
AO.UK,D,20180725,000000,148.4,148.4,141,144.4,105913,0
AO.UK,D,20180726,000000,138.8,150,138.8,148.6,117648,0
AO.UK,D,20180727,000000,141.4,149.8,141.4,149.2,137128,0
AO.UK,D,20180730,000000,149.6,149.6,144.2,147.6,79020,0
AO.UK,D,20180731,000000,144.2,146.6,140.2,142.4,841114,0
AO.UK,D,20180801,000000,145.4,151.2,143,147.6,83057,0
AO.UK,D,20180802,000000,149.2,151.8,147.6,150.6,379571,0
AO.UK,D,20180803,000000,145.8,150.2,145.8,150,344232,0
AO.UK,D,20180806,000000,143.8,149.8,141.8,144.2,554619,0
AO.UK,D,20180807,000000,148.8,148.8,141.4,141.6,519888,0
AO.UK,D,20180808,000000,138.6,140,134.4,136,127468,0
AO.UK,D,20180809,000000,142.4,146.8,131.6,143.2,168323,0
AO.UK,D,20180810,000000,137.6,140,132.6,134.4,302223,0
AO.UK,D,20180813,000000,129.6,134.2,125.6,129.8,249072,0
AO.UK,D,20180814,000000,124.6,137.8,124.2,137,299430,0
AO.UK,D,20180815,000000,143.4,143.4,129.2,129.2,129391,0
AO.UK,D,20180816,000000,128.8,132.4,128.2,131.4,130792,0
AO.UK,D,20180817,000000,135,138,134,137.4,169659,0
AO.UK,D,20180820,000000,135,135.8,132.4,133.8,453782,0
AO.UK,D,20180821,000000,133.8,136.2,129.8,134.4,33218,0
AO.UK,D,20180822,000000,137.8,141,131.2,141,119491,0
AO.UK,D,20180823,000000,139.6,139.6,133.2,136,300402,0
AO.UK,D,20180824,000000,142,142,135.6,141.8,54840,0
AO.UK,D,20180828,000000,140.4,140.8,136,140.8,50083,0
AO.UK,D,20180829,000000,141,141,133.4,139.4,85566,0
AO.UK,D,20180830,000000,143.2,144.4,137,142,263761,0
AO.UK,D,20180831,000000,144,145.2,141.4,143.2,279342,0
AO.UK,D,20180903,000000,139.4,146.4,137,140.6,101767,0
AO.UK,D,20180904,000000,140.8,144.4,139,142.4,541138,0
AO.UK,D,20180905,000000,149,149,140.6,145.4,690633,0
AO.UK,D,20180906,000000,145.8,149.4,143.6,145.8,355576,0
AO.UK,D,20180907,000000,150,150,127.8,137.8,501850,0
AO.UK,D,20180910,000000,142.6,142.6,135,135,74858,0
AO.UK,D,20180911,000000,129.8,140,129.8,140,103223,0
AO.UK,D,20180912,000000,141.4,142,136,142,98858,0
AO.UK,D,20180913,000000,137.2,139,134,134.4,221555,0
AO.UK,D,20180914,000000,137.2,138.8,133.8,136.8,66368,0
AO.UK,D,20180917,000000,138,141.8,136,137.6,34865,0
AO.UK,D,20180918,000000,137,140.2,134.4,134.4,281674,0
AO.UK,D,20180919,000000,135,138.4,133,137,169488,0
AO.UK,D,20180920,000000,137.6,146,137.6,144.2,183280,0
AO.UK,D,20180921,000000,140.8,147,140.8,147,297058,0
AO.UK,D,20180924,000000,144,145,143.4,145,310204,0
AO.UK,D,20180925,000000,141.2,147.8,141.2,147.6,128431,0
AO.UK,D,20180926,000000,144.2,144.2,142.6,144,49008,0
AO.UK,D,20180927,000000,142.8,144.6,142,142,186727,0
AO.UK,D,20180928,000000,141,144,140,140,87882,0
AO.UK,D,20181001,000000,139,142,135.2,138.8,57851,0
AO.UK,D,20181002,000000,142,143.6,135.2,140,370793,0
AO.UK,D,20181003,000000,144.4,144.4,134,138,106831,0
AO.UK,D,20181004,000000,139,144,137,144,117463,0
AO.UK,D,20181005,000000,149.2,150,147.2,150,91875,0
AO.UK,D,20181008,000000,146.2,149.6,145,149.6,182817,0
AO.UK,D,20181009,000000,147.2,149.8,145.6,149.8,75658,0
AO.UK,D,20181010,000000,145.2,148.4,142,145,913480,0
AO.UK,D,20181011,000000,142.4,143,137.6,140,859894,0
AO.UK,D,20181012,000000,137.8,148,136,146.6,279190,0
AO.UK,D,20181015,000000,149.8,149.8,140,140.8,203050,0
AO.UK,D,20181016,000000,140,140,132,134,1040873,0
AO.UK,D,20181017,000000,135.8,138.2,134.6,138.2,622449,0
AO.UK,D,20181018,000000,140.4,147.2,139.2,139.2,97026,0
AO.UK,D,20181019,000000,135.4,142,129.2,133,1540338,0
AO.UK,D,20181022,000000,135,135,127.4,130,699309,0
AO.UK,D,20181023,000000,129.2,129.2,127.2,127.2,150232,0
AO.UK,D,20181024,000000,126.8,135,126.8,135,108640,0
AO.UK,D,20181025,000000,134,136.6,132.8,136.6,223386,0
AO.UK,D,20181026,000000,134.6,137.4,131,131,291198,0
AO.UK,D,20181029,000000,137.4,137.4,130,132,136913,0
AO.UK,D,20181030,000000,137,137,130.4,130.4,222673,0
AO.UK,D,20181031,000000,130.6,133.8,130.2,133.4,169723,0
AO.UK,D,20181101,000000,136.8,137.4,134.2,134.8,578708,0
AO.UK,D,20181102,000000,136.6,143.2,135,140.4,412627,0
AO.UK,D,20181105,000000,136.4,142.8,136.4,136.4,76165,0
AO.UK,D,20181106,000000,134.6,140,133.6,134,301281,0
AO.UK,D,20181107,000000,136.6,136.6,133.8,135,156279,0
AO.UK,D,20181108,000000,135.4,135.4,133.8,135,50748,0
AO.UK,D,20181109,000000,129.4,130,117.6,119.8,384081,0
AO.UK,D,20181112,000000,120.8,120.8,111,118,2015079,0
AO.UK,D,20181113,000000,123.6,123.6,116.4,119.2,956479,0
AO.UK,D,20181114,000000,119,132.2,117.8,131,431921,0
AO.UK,D,20181115,000000,126.8,128.2,120.8,124.6,597467,0
AO.UK,D,20181116,000000,121,127.4,121,125.2,285089,0
AO.UK,D,20181119,000000,130.2,130.2,122.2,124.2,264607,0
AO.UK,D,20181120,000000,122.4,122.4,108.2,117,1070459,0
AO.UK,D,20181121,000000,120.6,130.4,118.4,130.4,480179,0
AO.UK,D,20181122,000000,132,132,117.2,121,105899,0
AO.UK,D,20181123,000000,123.6,125.2,121,123,79353,0
AO.UK,D,20181126,000000,125,127.4,119.2,124.2,337512,0
AO.UK,D,20181127,000000,130,135,123.6,129.6,273294,0
AO.UK,D,20181128,000000,134,134,121.2,125.2,861653,0
AO.UK,D,20181129,000000,129.6,129.6,121.2,123,212365,0
AO.UK,D,20181130,000000,121,126,121,122.4,249306,0
AO.UK,D,20181203,000000,121.6,128.6,121.6,125.6,216337,0
AO.UK,D,20181204,000000,121,126.2,120.8,126.2,447547,0
AO.UK,D,20181205,000000,125,125.8,122.8,125.2,193081,0
AO.UK,D,20181206,000000,125.4,125.4,120.8,122,448204,0
AO.UK,D,20181207,000000,127.8,129,122.6,124,605160,0
AO.UK,D,20181210,000000,129.8,129.8,122.6,123,1156455,0
AO.UK,D,20181211,000000,121,128.8,121,126,273599,0
AO.UK,D,20181212,000000,126,127,121.2,127,805145,0
AO.UK,D,20181213,000000,128.6,128.6,122.2,125.8,163906,0
AO.UK,D,20181214,000000,128.6,128.8,122.8,127.8,352576,0
AO.UK,D,20181217,000000,129,129.2,124.4,127,290581,0
AO.UK,D,20181218,000000,127,127.6,122,122,408865,0
AO.UK,D,20181219,000000,123.2,127.2,121,125.6,3191861,0
AO.UK,D,20181220,000000,121.6,130,121.6,129,387017,0
AO.UK,D,20181221,000000,127.6,129.6,122.8,122.8,1009803,0
AO.UK,D,20181224,000000,122.6,128.2,122.6,123.8,70336,0
AO.UK,D,20181227,000000,119.4,129,119.4,128.6,481539,0
AO.UK,D,20181228,000000,130,130,124.8,126,600094,0
AO.UK,D,20181231,000000,130,130,124.4,128.4,52284,0
AO.UK,D,20190102,000000,130,130,123.4,126.2,1044074,0
AO.UK,D,20190103,000000,128,130.4,124.6,130.4,124167,0
AO.UK,D,20190104,000000,126.6,130.2,122.6,125,1410171,0
AO.UK,D,20190107,000000,128.2,130,127,129,220616,0
AO.UK,D,20190108,000000,128,130,127.4,129,215791,0
AO.UK,D,20190109,000000,124,129,124,128.8,558701,0
AO.UK,D,20190110,000000,131,131,124,124.2,321657,0
AO.UK,D,20190111,000000,131,131.4,125.2,126.4,844502,0
AO.UK,D,20190114,000000,125,130,125,128.2,37303,0
AO.UK,D,20190115,000000,130,130.8,129,129,1191327,0
AO.UK,D,20190116,000000,126,131.8,126,129.6,152713,0
AO.UK,D,20190117,000000,135.6,136.6,126,128.6,51402,0
AO.UK,D,20190118,000000,134.2,134.2,127,127,29171,0
AO.UK,D,20190121,000000,133,133,125.4,127,103041,0
AO.UK,D,20190122,000000,127,133,127,131,472853,0
AO.UK,D,20190123,000000,127,130.6,127,129.2,2113454,0
AO.UK,D,20190124,000000,127.6,131.4,127.2,128.4,109425,0
AO.UK,D,20190125,000000,131.8,131.8,127,127,45476,0
AO.UK,D,20190128,000000,125.8,127.4,125.6,126.6,209800,0
AO.UK,D,20190129,000000,125.4,126.8,125.4,126.8,997469,0
AO.UK,D,20190130,000000,125,127.4,123.6,124.8,197143,0
AO.UK,D,20190131,000000,122.8,125.6,117.8,119,195988,0
AO.UK,D,20190201,000000,121.8,121.8,114,114,134670,0
AO.UK,D,20190204,000000,110.6,114.2,109.6,112,292932,0
AO.UK,D,20190205,000000,108,114.6,108,111.8,762531,0
AO.UK,D,20190206,000000,108,116,108,112,168322,0
AO.UK,D,20190207,000000,109.2,114,107.6,107.6,263758,0
AO.UK,D,20190208,000000,106.6,109.6,103,103,281095,0
AO.UK,D,20190211,000000,105.6,109.6,100,100,254660,0
AO.UK,D,20190212,000000,99.5,103.8,99.5,101,594225,0
AO.UK,D,20190213,000000,96.9,105,96.9,104,602472,0
AO.UK,D,20190214,000000,99.6,107.4,99.6,105.2,287727,0
AO.UK,D,20190215,000000,110.2,110.2,101.6,102,92758,0
AO.UK,D,20190218,000000,99,104.6,99,103.6,121785,0
AO.UK,D,20190219,000000,99,105.4,99,101.6,78599,0
AO.UK,D,20190220,000000,96.8,107,96.8,101.6,96536,0
AO.UK,D,20190221,000000,104,104,100,100.8,396366,0
AO.UK,D,20190222,000000,105.2,105.4,99.9,104,269162,0
AO.UK,D,20190225,000000,100.2,102.2,99.4,100.8,156134,0
AO.UK,D,20190226,000000,101.4,102,100,101.4,119027,0
AO.UK,D,20190227,000000,96.6,102,96.6,100.6,235461,0
AO.UK,D,20190228,000000,105.2,105.2,99.4,100.8,651421,0
AO.UK,D,20190301,000000,104,104,100.2,100.6,49313,0
AO.UK,D,20190304,000000,100.8,104.8,100,102.6,110259,0
AO.UK,D,20190305,000000,99.6,102.6,99.6,101.2,179085,0
AO.UK,D,20190306,000000,106,106,100.6,100.6,113941,0
AO.UK,D,20190307,000000,99,103,99,102.2,189989,0
AO.UK,D,20190308,000000,100.4,103.4,100,103.4,102915,0
AO.UK,D,20190311,000000,106.4,106.4,100.6,104.2,82021,0
AO.UK,D,20190312,000000,100.2,105.4,100.2,101.2,126925,0
AO.UK,D,20190313,000000,104.4,105.2,102.4,105.2,158404,0
AO.UK,D,20190314,000000,106.2,107.6,103.2,105,148020,0
AO.UK,D,20190315,000000,108,108,100.8,100.8,1897510,0
AO.UK,D,20190318,000000,104.4,104.4,99.9,102,233965,0
AO.UK,D,20190319,000000,106,107,102,106,221173,0
AO.UK,D,20190320,000000,107,108.6,103.8,103.8,316435,0
AO.UK,D,20190321,000000,101.2,104.6,101.2,104,140229,0
AO.UK,D,20190322,000000,107.4,107.4,102.2,103.2,39563,0
AO.UK,D,20190325,000000,108,108.4,102.8,103.4,85407,0
AO.UK,D,20190326,000000,108.2,108.2,100.8,102.4,120729,0
AO.UK,D,20190327,000000,102.2,102.4,99.3,99.3,176319,0
AO.UK,D,20190328,000000,95,100,95,99.9,1898064,0
AO.UK,D,20190329,000000,100,100.4,94.7,98.4,309156,0
AO.UK,D,20190401,000000,100.4,102.2,94.7,96.1,256217,0
AO.UK,D,20190402,000000,97.9,98.2,95.7,97.2,209866,0
AO.UK,D,20190403,000000,97.1,97.1,93.4,97,181466,0
AO.UK,D,20190404,000000,94,94.6,87.5,91.5,484378,0
AO.UK,D,20190405,000000,94.2,100.2,93.8,97.6,258589,0
AO.UK,D,20190408,000000,99.2,99.2,95.5,97.4,148840,0
AO.UK,D,20190409,000000,96.2,98.8,95.5,98.3,657683,0
AO.UK,D,20190410,000000,99.5,101.2,96.8,97.7,126335,0
AO.UK,D,20190411,000000,102,102,97.2,97.2,84382,0
AO.UK,D,20190412,000000,100,100,97,98.1,15142548,0
AO.UK,D,20190415,000000,98,102,95.5,96.2,156344,0
AO.UK,D,20190416,000000,95.5,99.8,95.5,97.5,65407,0
AO.UK,D,20190417,000000,101.6,101.6,96.7,98.3,72000,0
AO.UK,D,20190418,000000,99.1,99.5,99,99,45307,0
AO.UK,D,20190423,000000,95.5,102,95.5,101.2,4062711,0
AO.UK,D,20190424,000000,102,107,101,105.6,1286868,0
AO.UK,D,20190425,000000,110,110,103,105.4,133716,0
AO.UK,D,20190426,000000,110,110,102.4,105.2,131031,0
AO.UK,D,20190429,000000,110,110,101.8,104,81184,0
AO.UK,D,20190430,000000,108.4,108.4,104.2,108,577510,0
AO.UK,D,20190501,000000,108,108.6,106.2,107.4,148111,0
AO.UK,D,20190502,000000,106.2,107,103.4,104.4,149280,0
AO.UK,D,20190503,000000,103.4,105.2,101.4,102,407157,0
AO.UK,D,20190507,000000,106,106,99.8,103.8,199649,0
AO.UK,D,20190508,000000,102.4,108.2,102.2,108,828276,0
AO.UK,D,20190509,000000,103,110.8,103,110,193787,0
AO.UK,D,20190510,000000,107.4,110.8,107.4,110.6,182194,0
AO.UK,D,20190513,000000,107.4,111.8,107.4,110,734899,0
AO.UK,D,20190514,000000,108.4,111,108.4,109.8,170896,0
AO.UK,D,20190515,000000,108.8,112.2,108.8,110.6,105426,0
AO.UK,D,20190516,000000,108.2,110,108,109.8,197477,0
AO.UK,D,20190517,000000,106.4,109.4,106,106,93497,0
AO.UK,D,20190520,000000,101.2,108,98.6,104,122721,0
AO.UK,D,20190521,000000,106.2,108,103.8,107.6,50927,0
AO.UK,D,20190522,000000,111.8,111.8,104.8,108.4,138163,0
AO.UK,D,20190523,000000,109.6,109.6,105,107.8,37688,0
AO.UK,D,20190524,000000,109.6,109.6,107.4,108.8,78711,0
AO.UK,D,20190528,000000,112.2,115.2,108.4,115.2,2606444,0
AO.UK,D,20190529,000000,118.4,118.4,110.6,113,86427,0
AO.UK,D,20190530,000000,111,117.6,111,111,65561,0
AO.UK,D,20190531,000000,114.8,114.8,110,111.4,41879,0
AO.UK,D,20190603,000000,110.4,113.8,108,110,97308,0
AO.UK,D,20190604,000000,110,110,99.7,100,599702,0
AO.UK,D,20190605,000000,101,102.2,93.2,93.2,336051,0
AO.UK,D,20190606,000000,92.3,94.6,90.7,91,4904672,0
AO.UK,D,20190607,000000,93.3,93.3,89.2,90.2,193146,0
AO.UK,D,20190610,000000,87,92.1,87,87.8,775179,0
AO.UK,D,20190611,000000,90.4,91.6,82.6,84.2,248860,0
AO.UK,D,20190612,000000,82,84.4,82,83,1498073,0
AO.UK,D,20190613,000000,83.1,83.1,78.4,79,3269325,0
AO.UK,D,20190614,000000,79.9,80.9,78.6,79.1,3264288,0
AO.UK,D,20190617,000000,81.2,81.2,75.7,78.2,260098,0
AO.UK,D,20190618,000000,77.9,79.5,75.1,75.5,2820036,0
AO.UK,D,20190619,000000,76,76,71,74.8,495099,0
AO.UK,D,20190620,000000,74.3,76.4,74.2,75,1288997,0
AO.UK,D,20190621,000000,79.6,83.1,76.1,81.6,689638,0
AO.UK,D,20190624,000000,81.4,83.7,75.2,76,636323,0
AO.UK,D,20190625,000000,75,78.2,74.7,75,555017,0
AO.UK,D,20190626,000000,77.5,78.6,75,75,283401,0
AO.UK,D,20190627,000000,75,77,75,75,215413,0
AO.UK,D,20190628,000000,75,77.2,71.6,72.8,249925,0
AO.UK,D,20190701,000000,70.5,73.7,70.4,73.3,495839,0
AO.UK,D,20190702,000000,74.6,74.6,69.2,71,180022,0
AO.UK,D,20190703,000000,69.2,71.6,69.2,70,164014,0
AO.UK,D,20190704,000000,71,71,69.4,70.9,132598,0
AO.UK,D,20190705,000000,73.8,73.8,69,70.4,147600,0
AO.UK,D,20190708,000000,73.5,73.5,69.8,69.9,125460,0
AO.UK,D,20190709,000000,72.3,72.3,68.8,71.6,134351,0
AO.UK,D,20190710,000000,69,71.9,69,70.8,351354,0
AO.UK,D,20190711,000000,70,72.4,70,71.7,67757,0
AO.UK,D,20190712,000000,70.9,72.6,70,71,168469,0
AO.UK,D,20190715,000000,70,76.2,69.9,75,332388,0
AO.UK,D,20190716,000000,73.7,78.5,73.7,77.7,214376,0
AO.UK,D,20190717,000000,75.1,79.1,74.9,76.7,179598,0
AO.UK,D,20190718,000000,77.2,79,74.6,76,126898,0
AO.UK,D,20190719,000000,75,76.9,73.3,74.3,139311,0
AO.UK,D,20190722,000000,75.1,75.7,72.5,74,52823,0
AO.UK,D,20190723,000000,73.6,74.6,72,72.8,490241,0
AO.UK,D,20190724,000000,75.9,75.9,73.1,74,53403,0
AO.UK,D,20190725,000000,77.1,78.1,73.2,74,150460,0
AO.UK,D,20190726,000000,73.7,73.7,72.1,72.5,38262,0
AO.UK,D,20190729,000000,73.7,74.3,72.2,73.5,44863,0
AO.UK,D,20190730,000000,73.4,75.4,72.7,74.2,47513,0
AO.UK,D,20190731,000000,73.5,74.5,73.1,73.1,63582,0
AO.UK,D,20190801,000000,72.2,72.9,71.1,72.5,80245,0
AO.UK,D,20190802,000000,69.3,71.7,69.3,70.3,39729,0
AO.UK,D,20190805,000000,69.9,71.6,69.6,71,203559,0
AO.UK,D,20190806,000000,70,72.4,70,72.4,62680,0
AO.UK,D,20190807,000000,72.8,75,70.4,70.4,52427,0
AO.UK,D,20190808,000000,74.4,74.4,71.5,72,82456,0
AO.UK,D,20190809,000000,74.8,74.8,69.7,70.4,168922,0
AO.UK,D,20190812,000000,68.6,72.5,68.4,71.3,155250,0
AO.UK,D,20190813,000000,68,71.5,68,71,54848,0
AO.UK,D,20190814,000000,70,72.9,70,71.4,126450,0
AO.UK,D,20190815,000000,69,71.5,69,70,70635,0
AO.UK,D,20190816,000000,71,71,70,70,244638,0
AO.UK,D,20190819,000000,68.2,71.4,67.9,69.4,98636,0
AO.UK,D,20190820,000000,69.3,69.8,69.3,69.3,44853,0
AO.UK,D,20190821,000000,69,69.7,64,67.5,602857,0
AO.UK,D,20190822,000000,67,68.5,66,68,288296,0
AO.UK,D,20190823,000000,65.5,70.8,63.8,66,604826,0
AO.UK,D,20190827,000000,69.5,69.5,65.8,66,160756,0
AO.UK,D,20190828,000000,69.1,70,66.2,69,49137,0
AO.UK,D,20190829,000000,69.6,71.1,69.3,70,50011,0
AO.UK,D,20190830,000000,70.2,71,69.5,69.5,59915,0
AO.UK,D,20190902,000000,69,69.9,69,69.5,97858,0
AO.UK,D,20190903,000000,69.5,70.6,68.8,69,44165,0
AO.UK,D,20190904,000000,67.2,70,67.2,69.5,104256,0
AO.UK,D,20190905,000000,69.7,71,69.4,71,120246,0
AO.UK,D,20190906,000000,69.8,73.6,67.4,73.6,93362,0
AO.UK,D,20190909,000000,72.9,73,72.7,73,32428,0
AO.UK,D,20190910,000000,73,76.6,72.1,76.6,272095,0
AO.UK,D,20190911,000000,78.6,81.7,76.1,81.7,144049,0
AO.UK,D,20190912,000000,83.8,83.8,80,82,136634,0
AO.UK,D,20190913,000000,82.6,85.9,78.8,80,144778,0
AO.UK,D,20190916,000000,81,81,78.4,78.4,47588,0
AO.UK,D,20190917,000000,82.1,83.9,76.6,79.3,39474,0
AO.UK,D,20190918,000000,82.1,83.7,77.8,78.4,91147,0
AO.UK,D,20190919,000000,82.6,82.6,77.5,77.9,79847,0
AO.UK,D,20190920,000000,74.2,80.7,74.2,79.7,1026176,0
AO.UK,D,20190923,000000,79.3,81.7,77.7,77.7,117277,0
AO.UK,D,20190924,000000,79.2,79.2,77.1,77.7,61707,0
AO.UK,D,20190925,000000,75,76.1,73,73.1,134103,0
AO.UK,D,20190926,000000,74.4,74.4,67.5,69.7,174619,0
AO.UK,D,20190927,000000,66.9,69.2,66.9,68.6,51788,0
AO.UK,D,20190930,000000,69.1,70,69.1,69.5,42382,0
AO.UK,D,20191001,000000,69.6,69.6,68.3,69,1840629,0
AO.UK,D,20191002,000000,67.2,68.4,66.2,66.8,49049,0
AO.UK,D,20191003,000000,66,67.2,65.2,66,200923,0
AO.UK,D,20191004,000000,64.7,66,64.5,65,64143,0
AO.UK,D,20191007,000000,66.7,69.4,64.9,66,97655,0
AO.UK,D,20191008,000000,67,67,66.3,66.3,56358,0
AO.UK,D,20191009,000000,66,67,65,67,69718,0
AO.UK,D,20191010,000000,68.3,68.3,66.6,66.9,118722,0
AO.UK,D,20191011,000000,65.2,66.9,64.5,65,1120237,0
AO.UK,D,20191014,000000,66.7,66.7,61.1,63.6,386593,0
AO.UK,D,20191015,000000,68.7,68.7,62,63.5,783831,0
AO.UK,D,20191016,000000,62.9,65.4,62.5,65.4,1146369,0
AO.UK,D,20191017,000000,64.8,65.9,64.3,65.8,3348401,0
AO.UK,D,20191018,000000,68.9,68.9,65.1,65.9,88291,0
AO.UK,D,20191021,000000,65.1,65.4,64.5,65.2,404442,0
AO.UK,D,20191022,000000,65.4,65.9,65,65.5,111145,0
AO.UK,D,20191023,000000,65,65.4,64.8,65,225433,0
AO.UK,D,20191024,000000,65.1,67,64.3,66.9,282334,0
AO.UK,D,20191025,000000,65.9,65.9,65,65.9,76929,0
AO.UK,D,20191028,000000,65.4,65.9,65.1,65.3,55736,0
AO.UK,D,20191029,000000,65.4,65.4,64.5,64.5,22234,0
AO.UK,D,20191030,000000,65.4,65.4,64.3,64.7,49999,0
AO.UK,D,20191031,000000,65,65.4,63,63,84765,0
AO.UK,D,20191101,000000,64.7,64.7,63,63,86834,0
AO.UK,D,20191104,000000,64.4,64.4,63.2,63.9,28405,0
AO.UK,D,20191105,000000,61.2,63.8,61.2,63.1,87734,0
AO.UK,D,20191106,000000,60.3,63.4,60.3,61.5,64478,0
AO.UK,D,20191107,000000,62,62.6,61.1,62.6,223326,0
AO.UK,D,20191108,000000,62.4,63.9,61.1,61.8,26026,0
AO.UK,D,20191111,000000,63.9,63.9,58.5,60.4,469611,0
AO.UK,D,20191112,000000,63.2,63.8,62.3,63.3,191042,0
AO.UK,D,20191113,000000,60.3,63.9,60.3,63,184435,0
AO.UK,D,20191114,000000,62.1,62.2,59.8,60.2,277202,0
AO.UK,D,20191115,000000,63,63,59.5,59.5,81394,0
AO.UK,D,20191118,000000,56.7,61.2,56.7,57.1,390344,0
AO.UK,D,20191119,000000,61.5,67,61.5,65.6,494074,0
AO.UK,D,20191120,000000,68.1,82.9,66.3,82.9,434509,0
AO.UK,D,20191121,000000,79.1,96.6,79.1,95,1248693,0
AO.UK,D,20191122,000000,97.8,97.8,86.6,87,862319,0
AO.UK,D,20191125,000000,89,89,78.3,78.3,467768,0
AO.UK,D,20191126,000000,80.7,81,76.6,81,314222,0
AO.UK,D,20191127,000000,80.9,80.9,74.6,78,726015,0
AO.UK,D,20191128,000000,77.9,85.5,75.3,85,212508,0
AO.UK,D,20191129,000000,86.5,89,83.4,85,172796,0
AO.UK,D,20191202,000000,87.2,95.9,81.5,85,138640,0
AO.UK,D,20191203,000000,84.3,85,82.2,85,118541,0
AO.UK,D,20191204,000000,87.6,88.7,85.8,88.7,181639,0
AO.UK,D,20191205,000000,89.3,89.3,87,88.7,220954,0
AO.UK,D,20191206,000000,90,90,87.5,88.7,61052,0
AO.UK,D,20191209,000000,88.5,88.7,87.5,88,119420,0
AO.UK,D,20191210,000000,87.9,88,80.6,84.8,162852,0
AO.UK,D,20191211,000000,84.7,85,82,84.3,47303,0
AO.UK,D,20191212,000000,80.3,80.7,77,78.2,700042,0
AO.UK,D,20191213,000000,81.8,85,77.7,85,211143,0
AO.UK,D,20191216,000000,85,88.7,80.9,88.5,896572,0
AO.UK,D,20191217,000000,87.9,92.3,87.9,92,1632639,0
AO.UK,D,20191218,000000,90.3,92.5,90.3,92,117678,0
AO.UK,D,20191219,000000,89.1,92,89.1,91.3,62902,0
AO.UK,D,20191220,000000,92,93,86.8,93,163585,0
AO.UK,D,20191223,000000,96.1,96.1,89.9,90.4,467720,0
AO.UK,D,20191224,000000,94.7,103.2,93.4,98,37771,0
AO.UK,D,20191227,000000,94.8,98.9,92.4,95.3,102462,0
AO.UK,D,20191230,000000,91.4,95.4,88.7,91.8,61142,0
AO.UK,D,20191231,000000,89,95.8,89,90.3,74204,0
AO.UK,D,20200102,000000,92.6,92.6,85.8,85.8,80016,0
AO.UK,D,20200103,000000,89.8,98.3,88.6,94.5,258486,0
AO.UK,D,20200106,000000,91.6,91.6,89.8,90.7,675529,0
AO.UK,D,20200107,000000,91.2,91.8,89,90,401296,0
AO.UK,D,20200108,000000,88.5,89.2,86.1,87.5,500597,0
AO.UK,D,20200109,000000,91.6,93.2,84.6,93.2,414770,0
AO.UK,D,20200110,000000,87.6,89.6,87.2,89.6,422951,0
AO.UK,D,20200113,000000,92.8,92.8,88.1,88.1,90963,0
AO.UK,D,20200114,000000,88.3,88.3,86.7,87.6,131771,0
AO.UK,D,20200115,000000,91,91,86.1,87,211106,0
AO.UK,D,20200116,000000,89,89,86,86,89666,0
AO.UK,D,20200117,000000,90.2,90.3,87,87,97772,0
AO.UK,D,20200120,000000,86.4,87.4,80.3,80.4,129171,0
AO.UK,D,20200121,000000,82.1,82.6,79.4,79.4,188564,0
AO.UK,D,20200122,000000,83.1,86.7,81.9,84.6,20664,0
AO.UK,D,20200123,000000,83.7,83.7,80.7,81.4,107961,0
AO.UK,D,20200124,000000,82,82,76.1,80.5,1344454,0
AO.UK,D,20200127,000000,81,81.6,78.6,79,146821,0
AO.UK,D,20200128,000000,82.7,82.7,78.1,78.1,41471,0
AO.UK,D,20200129,000000,78.6,78.6,75.9,77.4,113819,0
AO.UK,D,20200130,000000,79.5,79.5,76.1,76.2,90266,0
AO.UK,D,20200131,000000,76.1,80,76.1,77,152454,0
AO.UK,D,20200203,000000,79.7,79.7,75.1,75.7,95729,0
AO.UK,D,20200204,000000,75,83.8,75,78.6,176858,0
AO.UK,D,20200205,000000,78.7,79.6,76,78.5,100659,0
