<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20180309,000000,11.75,11.75,11.65,11.65,140000,0
ZAM.UK,D,20180312,000000,11.65,11.65,11.65,11.65,0,0
ZAM.UK,D,20180313,000000,11.65,11.65,11.25,11.25,80462,0
ZAM.UK,D,20180314,000000,11.25,11.25,11.05,11.05,167764,0
ZAM.UK,D,20180315,000000,11.05,11.05,11.05,11.05,1000,0
ZAM.UK,D,20180316,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180319,000000,11.05,11.05,11.05,11.05,268061,0
ZAM.UK,D,20180320,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180321,000000,11.05,11.05,11.05,11.05,46003,0
ZAM.UK,D,20180322,000000,11.05,11.05,11.05,11.05,1118,0
ZAM.UK,D,20180323,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180326,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180327,000000,11.05,11.05,11.05,11.05,8181,0
ZAM.UK,D,20180328,000000,11.05,11.05,11.05,11.05,519195,0
ZAM.UK,D,20180329,000000,11.05,11.05,11.05,11.05,21711,0
ZAM.UK,D,20180403,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180404,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20180405,000000,11.05,11.05,11.05,11.05,100000,0
ZAM.UK,D,20180406,000000,11.05,11.55,11.05,11.55,234419,0
ZAM.UK,D,20180409,000000,11.55,11.55,10.6,10.6,220026,0
ZAM.UK,D,20180410,000000,10.6,10.6,10.5,10.5,115528,0
ZAM.UK,D,20180412,000000,10.5,10.5,10.5,10.5,0,0
ZAM.UK,D,20180413,000000,10.5,10.6,10.5,10.6,62522,0
ZAM.UK,D,20180416,000000,10.5,10.5,10.25,10.25,89500,0
ZAM.UK,D,20180417,000000,10.25,10.25,10.25,10.25,50000,0
ZAM.UK,D,20180418,000000,10.25,10.25,10.25,10.25,3400,0
ZAM.UK,D,20180419,000000,10.25,10.25,10.25,10.25,1827,0
ZAM.UK,D,20180420,000000,10.25,10.25,10,10,123663,0
ZAM.UK,D,20180423,000000,10.25,10.25,10.25,10.25,1000,0
ZAM.UK,D,20180424,000000,10.25,10.25,10.25,10.25,8304,0
ZAM.UK,D,20180425,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20180426,000000,10.25,10.25,10.25,10.25,10000,0
ZAM.UK,D,20180427,000000,10.25,10.25,10.15,10.15,1046208,0
ZAM.UK,D,20180430,000000,10.15,10.15,10.15,10.15,5000,0
ZAM.UK,D,20180501,000000,10.15,10.15,10.15,10.15,172,0
ZAM.UK,D,20180502,000000,10.15,10.15,10.15,10.15,0,0
ZAM.UK,D,20180503,000000,10.15,10.15,10.15,10.15,0,0
ZAM.UK,D,20180504,000000,10.15,10.15,10.15,10.15,90000,0
ZAM.UK,D,20180508,000000,10.15,10.15,9.9,9.9,40000,0
ZAM.UK,D,20180509,000000,9.9,9.9,9.9,9.9,30099,0
ZAM.UK,D,20180510,000000,9.9,9.9,9.9,9.9,0,0
ZAM.UK,D,20180511,000000,9.9,9.9,9.9,9.9,1100,0
ZAM.UK,D,20180514,000000,9.9,9.9,9.9,9.9,8415,0
ZAM.UK,D,20180515,000000,9.9,10,9.9,10,278880,0
ZAM.UK,D,20180516,000000,10,10,10,10,23900,0
ZAM.UK,D,20180517,000000,10,10,10,10,2479673,0
ZAM.UK,D,20180518,000000,10,10,10,10,1000,0
ZAM.UK,D,20180521,000000,10,10,10,10,2075000,0
ZAM.UK,D,20180522,000000,10,10,9.75,9.75,194528,0
ZAM.UK,D,20180523,000000,10.25,10.75,10.25,10.75,139436,0
ZAM.UK,D,20180524,000000,10.75,10.75,10.75,10.75,72980,0
ZAM.UK,D,20180525,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180529,000000,10.75,10.75,10.75,10.75,52583,0
ZAM.UK,D,20180530,000000,10.75,10.75,10.75,10.75,130682,0
ZAM.UK,D,20180531,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180601,000000,10.75,10.75,10.75,10.75,109019,0
ZAM.UK,D,20180604,000000,10.75,10.85,10.75,10.85,250000,0
ZAM.UK,D,20180605,000000,10.85,10.85,10.85,10.85,4111,0
ZAM.UK,D,20180606,000000,11.25,11.25,11.25,11.25,349343,0
ZAM.UK,D,20180607,000000,11.25,11.25,11.1,11.1,181405,0
ZAM.UK,D,20180608,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20180611,000000,11.1,11.1,11.1,11.1,22500,0
ZAM.UK,D,20180612,000000,11.1,11.1,11.1,11.1,30500,0
ZAM.UK,D,20180613,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20180614,000000,11.1,11.1,10.75,10.75,303264,0
ZAM.UK,D,20180615,000000,10.75,10.75,10.75,10.75,56886,0
ZAM.UK,D,20180618,000000,10.75,10.75,10.25,10.25,102640,0
ZAM.UK,D,20180619,000000,10.25,10.25,10.25,10.25,40000,0
ZAM.UK,D,20180620,000000,10.25,10.25,10.25,10.25,4966000,0
ZAM.UK,D,20180621,000000,10.25,10.25,10.25,10.25,106039,0
ZAM.UK,D,20180622,000000,10.25,10.25,10.25,10.25,25000,0
ZAM.UK,D,20180625,000000,10.25,10.5,10.25,10.5,370426,0
ZAM.UK,D,20180626,000000,10.5,10.5,10.5,10.5,181840,0
ZAM.UK,D,20180627,000000,10.5,10.5,10.5,10.5,117000,0
ZAM.UK,D,20180628,000000,10.5,10.5,10.5,10.5,191472,0
ZAM.UK,D,20180629,000000,10.5,10.5,10.5,10.5,7740,0
ZAM.UK,D,20180702,000000,10.5,10.75,10.5,10.75,124647,0
ZAM.UK,D,20180703,000000,10.75,10.75,10.75,10.75,905338,0
ZAM.UK,D,20180704,000000,10.75,11,10.75,11,25000,0
ZAM.UK,D,20180705,000000,11,11,10.75,10.75,201228,0
ZAM.UK,D,20180706,000000,11,11,10.75,10.75,174890,0
ZAM.UK,D,20180709,000000,11,11,10.75,10.75,209000,0
ZAM.UK,D,20180710,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180711,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180712,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180713,000000,10.75,10.75,10.75,10.75,750000,0
ZAM.UK,D,20180716,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20180717,000000,11,11,10.75,10.75,150000,0
ZAM.UK,D,20180718,000000,10.75,10.8,10.75,10.75,135000,0
ZAM.UK,D,20180719,000000,10.75,10.8,10.75,10.75,654694,0
ZAM.UK,D,20180720,000000,10.75,10.75,10.75,10.75,48243,0
ZAM.UK,D,20180723,000000,10.75,10.8,10.75,10.75,323689,0
ZAM.UK,D,20180724,000000,10.6,10.6,10.6,10.6,0,0
ZAM.UK,D,20180725,000000,10.6,10.8,10.6,10.75,3687189,0
ZAM.UK,D,20180726,000000,10.75,10.8,10.75,10.75,560000,0
ZAM.UK,D,20180727,000000,10.75,10.85,10.75,10.85,339969,0
ZAM.UK,D,20180730,000000,10.85,10.85,10.8,10.85,27161,0
ZAM.UK,D,20180731,000000,11.1,11.1,11.1,11.1,15130,0
ZAM.UK,D,20180801,000000,11.35,11.5,11.35,11.5,227897,0
ZAM.UK,D,20180802,000000,11.75,12.25,11.75,12.25,47500,0
ZAM.UK,D,20180803,000000,12.25,12.25,12.25,12.25,15000,0
ZAM.UK,D,20180806,000000,12.25,12.35,12.25,12.35,8000,0
ZAM.UK,D,20180807,000000,12.35,12.4,12.25,12.25,60000,0
ZAM.UK,D,20180808,000000,12.25,12.4,12.25,12.25,39487,0
ZAM.UK,D,20180809,000000,12.25,12.4,12.25,12.25,1041,0
ZAM.UK,D,20180810,000000,12.25,12.25,12.25,12.25,36895,0
ZAM.UK,D,20180813,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180814,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180815,000000,12.25,12.4,12.25,12.25,280000,0
ZAM.UK,D,20180816,000000,12.25,12.4,12.25,12.25,31261,0
ZAM.UK,D,20180817,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180820,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180821,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180822,000000,12.25,12.4,12.25,12.25,10499,0
ZAM.UK,D,20180823,000000,12.25,12.4,12.25,12.25,1320000,0
ZAM.UK,D,20180824,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180828,000000,12.25,12.4,12.25,12.25,24673,0
ZAM.UK,D,20180829,000000,12.25,12.4,12.25,12.25,20135,0
ZAM.UK,D,20180830,000000,12.25,12.4,12.25,12.25,401,0
ZAM.UK,D,20180831,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180903,000000,12.25,12.4,12.25,12.25,3856,0
ZAM.UK,D,20180904,000000,12.25,12.4,12.25,12.25,58742,0
ZAM.UK,D,20180905,000000,12.25,12.4,12.25,12.25,9966,0
ZAM.UK,D,20180906,000000,12.25,12.4,12.25,12.25,850000,0
ZAM.UK,D,20180907,000000,12.25,12.25,12.25,12.25,708865,0
ZAM.UK,D,20180910,000000,12.25,12.4,12.25,12.25,3545,0
ZAM.UK,D,20180911,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180912,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180913,000000,12.25,12.4,12.25,12.25,10000,0
ZAM.UK,D,20180914,000000,12.25,12.25,12.25,12.25,53005,0
ZAM.UK,D,20180917,000000,12.25,12.4,12.25,12.25,50000,0
ZAM.UK,D,20180918,000000,12.25,12.25,12.2,12.2,109950,0
ZAM.UK,D,20180919,000000,12.25,12.25,12.2,12.25,20000,0
ZAM.UK,D,20180920,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180921,000000,12.25,12.25,12.25,12.25,8704,0
ZAM.UK,D,20180924,000000,12.25,12.25,12.2,12.25,258500,0
ZAM.UK,D,20180925,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180926,000000,12.25,12.25,11.75,11.75,152400,0
ZAM.UK,D,20180927,000000,11.75,11.75,11.75,11.75,931,0
ZAM.UK,D,20180928,000000,11.75,11.75,11.75,11.75,213499,0
ZAM.UK,D,20181001,000000,11.75,11.75,11.25,11.25,46802,0
ZAM.UK,D,20181002,000000,11.25,11.25,11.05,11.05,155038,0
ZAM.UK,D,20181003,000000,11.05,11.05,11.05,11.05,0,0
ZAM.UK,D,20181004,000000,11.05,11.05,11.05,11.05,371992,0
ZAM.UK,D,20181005,000000,11.05,11.05,11.05,11.05,239920,0
ZAM.UK,D,20181008,000000,11.05,11.05,11.05,11.05,47453,0
ZAM.UK,D,20181009,000000,11.05,11.25,11.05,11.25,502500,0
ZAM.UK,D,20181010,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181011,000000,11,11,11,11,0,0
ZAM.UK,D,20181012,000000,11,11,11,11,0,0
ZAM.UK,D,20181015,000000,11,11,11,11,7974,0
ZAM.UK,D,20181016,000000,11,11,11,11,76187,0
ZAM.UK,D,20181017,000000,11,11,11,11,0,0
ZAM.UK,D,20181018,000000,11,11,11,11,50000,0
ZAM.UK,D,20181019,000000,11,11,11,11,105917,0
ZAM.UK,D,20181022,000000,11,11,11,11,0,0
ZAM.UK,D,20181023,000000,11,11,11,11,0,0
ZAM.UK,D,20181024,000000,11,11,11,11,1212,0
ZAM.UK,D,20181025,000000,11,11,11,11,0,0
ZAM.UK,D,20181026,000000,11,11,11,11,373261,0
ZAM.UK,D,20181029,000000,11,11,11,11,15000,0
ZAM.UK,D,20181030,000000,11,11,11,11,2500,0
ZAM.UK,D,20181031,000000,11,11.25,11,11.25,258005,0
ZAM.UK,D,20181101,000000,11.25,11.25,11.25,11.25,26612,0
ZAM.UK,D,20181102,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181105,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181106,000000,11.35,11.35,11.35,11.35,1000,0
ZAM.UK,D,20181107,000000,11.35,11.35,11.35,11.35,6000,0
ZAM.UK,D,20181108,000000,11.35,11.35,11.35,11.35,390463,0
ZAM.UK,D,20181109,000000,11.35,11.35,11.35,11.35,0,0
ZAM.UK,D,20181112,000000,11.35,11.35,11.35,11.35,0,0
ZAM.UK,D,20181113,000000,11.5,11.5,11.5,11.5,0,0
ZAM.UK,D,20181114,000000,11.5,11.5,11.5,11.5,54522,0
ZAM.UK,D,20181115,000000,11.5,11.5,11.5,11.5,54200,0
ZAM.UK,D,20181116,000000,11.5,11.5,11.5,11.5,0,0
ZAM.UK,D,20181119,000000,11.5,11.5,11.5,11.5,0,0
ZAM.UK,D,20181120,000000,11.25,12.25,11.25,12.25,1245154,0
ZAM.UK,D,20181121,000000,12.5,12.5,12.2,12.25,32596,0
ZAM.UK,D,20181122,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20181123,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20181126,000000,12.25,12.25,12.2,12.25,5000,0
ZAM.UK,D,20181127,000000,12.25,12.25,12.2,12.25,1204752,0
ZAM.UK,D,20181128,000000,12.25,12.25,12.2,12.25,636000,0
ZAM.UK,D,20181129,000000,12,12.2,11.75,11.75,24711,0
ZAM.UK,D,20181130,000000,11.75,11.75,11.75,11.75,8500,0
ZAM.UK,D,20181203,000000,11.75,11.75,11.75,11.75,0,0
ZAM.UK,D,20181204,000000,12,12.2,11.75,11.75,8000,0
ZAM.UK,D,20181205,000000,11.75,11.75,11.25,11.25,447752,0
ZAM.UK,D,20181206,000000,11.15,11.25,11.15,11.25,512435,0
ZAM.UK,D,20181207,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181210,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181211,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181212,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20181213,000000,11.25,11.25,11.25,11.25,44159,0
ZAM.UK,D,20181214,000000,11.15,11.35,11.15,11.35,375000,0
ZAM.UK,D,20181217,000000,11.35,11.35,11.35,11.35,0,0
ZAM.UK,D,20181218,000000,11.25,11.25,11.1,11.1,90000,0
ZAM.UK,D,20181219,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20181220,000000,11.1,11.1,11.1,11.1,97555,0
ZAM.UK,D,20181221,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20181224,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20181227,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20181228,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20181231,000000,11.1,11.1,11.1,11.1,6745,0
ZAM.UK,D,20190102,000000,11.1,11.1,11.1,11.1,1143,0
ZAM.UK,D,20190103,000000,11.1,11.1,11.1,11.1,0,0
ZAM.UK,D,20190104,000000,11.1,11.1,10.95,10.95,180691,0
ZAM.UK,D,20190107,000000,10.95,10.95,10.95,10.95,0,0
ZAM.UK,D,20190108,000000,10.95,10.95,10.95,10.95,0,0
ZAM.UK,D,20190109,000000,10.95,10.95,10.85,10.85,50000,0
ZAM.UK,D,20190110,000000,10.85,10.85,10.25,10.25,484600,0
ZAM.UK,D,20190111,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190114,000000,10.25,10.25,10.25,10.25,15000,0
ZAM.UK,D,20190115,000000,10.25,10.25,10.25,10.25,5000,0
ZAM.UK,D,20190116,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190117,000000,10.25,10.25,10.25,10.25,21327,0
ZAM.UK,D,20190118,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190121,000000,10.25,10.25,10.25,10.25,68226,0
ZAM.UK,D,20190122,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190123,000000,10.25,10.25,10.25,10.25,88128,0
ZAM.UK,D,20190124,000000,10.25,10.25,10.25,10.25,4500,0
ZAM.UK,D,20190125,000000,10.25,10.25,10.25,10.25,20000,0
ZAM.UK,D,20190128,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190129,000000,10.25,10.25,10.25,10.25,6531,0
ZAM.UK,D,20190130,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190131,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190201,000000,10.25,10.25,10.25,10.25,0,0
ZAM.UK,D,20190204,000000,10.25,10.35,10.25,10.35,150200,0
ZAM.UK,D,20190205,000000,10.35,10.75,10.35,10.75,378183,0
ZAM.UK,D,20190206,000000,10.75,10.75,10.75,10.75,128691,0
ZAM.UK,D,20190207,000000,10.75,10.75,10.75,10.75,300000,0
ZAM.UK,D,20190208,000000,10.75,10.75,10.75,10.75,250000,0
ZAM.UK,D,20190211,000000,10.75,10.75,10.75,10.75,250000,0
ZAM.UK,D,20190212,000000,10.75,10.75,10.2,10.2,1978305,0
ZAM.UK,D,20190213,000000,10.35,10.35,10.2,10.3,15000,0
ZAM.UK,D,20190214,000000,10.3,10.3,10.3,10.3,0,0
ZAM.UK,D,20190215,000000,10.3,10.3,10.3,10.3,0,0
ZAM.UK,D,20190218,000000,10.35,10.35,10.2,10.3,54559,0
ZAM.UK,D,20190219,000000,10.35,10.35,10.2,10.3,3033,0
ZAM.UK,D,20190220,000000,10.3,10.3,10.3,10.3,0,0
ZAM.UK,D,20190221,000000,10.3,10.3,10.3,10.3,0,0
ZAM.UK,D,20190222,000000,10.3,10.3,10.3,10.3,100000,0
ZAM.UK,D,20190225,000000,10.3,10.3,10.2,10.3,28534,0
ZAM.UK,D,20190226,000000,10.3,10.4,10.2,10.4,323333,0
ZAM.UK,D,20190227,000000,10.4,10.75,10.2,10.75,352742,0
ZAM.UK,D,20190228,000000,10.75,10.75,10.75,10.75,25000,0
ZAM.UK,D,20190301,000000,10.75,10.75,10.75,10.75,0,0
ZAM.UK,D,20190304,000000,10.75,10.75,10.65,10.65,4500,0
ZAM.UK,D,20190305,000000,10.75,10.75,10.5,10.65,28916,0
ZAM.UK,D,20190306,000000,10.75,10.75,10.5,10.65,16000,0
ZAM.UK,D,20190307,000000,10.75,10.75,10.5,10.65,1149,0
ZAM.UK,D,20190308,000000,10.65,10.65,10.65,10.65,405841,0
ZAM.UK,D,20190311,000000,10.75,10.75,10.5,10.65,100000,0
ZAM.UK,D,20190312,000000,10.65,10.65,10.5,10.65,15292,0
ZAM.UK,D,20190313,000000,10.65,11,10.65,11,25717,0
ZAM.UK,D,20190314,000000,10.65,10.65,10.65,10.65,0,0
ZAM.UK,D,20190315,000000,10.65,10.65,10.65,10.65,259000,0
ZAM.UK,D,20190318,000000,10.65,10.65,10.65,10.65,314190,0
ZAM.UK,D,20190319,000000,10.65,10.65,10.65,10.65,12092,0
ZAM.UK,D,20190320,000000,10.65,10.65,10.65,10.65,0,0
ZAM.UK,D,20190321,000000,10.65,10.65,10.65,10.65,0,0
ZAM.UK,D,20190322,000000,10.75,10.75,10.65,10.65,117037,0
ZAM.UK,D,20190325,000000,10.65,10.65,10.65,10.65,0,0
ZAM.UK,D,20190326,000000,10.65,10.65,10.65,10.65,500000,0
ZAM.UK,D,20190327,000000,10.75,11,10.65,10.65,13500,0
ZAM.UK,D,20190328,000000,10.75,11,10.4,10.4,15000,0
ZAM.UK,D,20190329,000000,10.55,10.55,9.25,9.25,343269,0
ZAM.UK,D,20190401,000000,9.25,9.25,9.125,9.125,27700,0
ZAM.UK,D,20190402,000000,9.125,9.2,9.125,9.125,9985,0
ZAM.UK,D,20190403,000000,9.125,9.2,8.75,8.75,140913,0
ZAM.UK,D,20190404,000000,8.75,8.75,8.25,8.25,206715,0
ZAM.UK,D,20190405,000000,8.25,8.25,8.25,8.25,18000,0
ZAM.UK,D,20190408,000000,8.25,8.375,8.25,8.375,35000,0
ZAM.UK,D,20190409,000000,8.375,8.375,8.375,8.375,1097,0
ZAM.UK,D,20190410,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20190411,000000,8.375,8.375,8.375,8.375,22792,0
ZAM.UK,D,20190412,000000,8.375,8.375,8.375,8.375,103000,0
ZAM.UK,D,20190415,000000,8.375,8.375,8.375,8.375,720,0
ZAM.UK,D,20190416,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20190417,000000,8.375,8.375,8.375,8.375,1088,0
ZAM.UK,D,20190418,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20190423,000000,8.375,8.375,8.375,8.375,40000,0
ZAM.UK,D,20190424,000000,8.375,8.375,8.375,8.375,56728,0
ZAM.UK,D,20190425,000000,8.375,8.375,8.375,8.375,2102,0
ZAM.UK,D,20190426,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20190429,000000,8.375,8.375,8.375,8.375,0,0
ZAM.UK,D,20190430,000000,8.375,8.375,8.375,8.375,60843,0
ZAM.UK,D,20190501,000000,8.375,8.375,8.375,8.375,15000,0
ZAM.UK,D,20190502,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190503,000000,8.25,8.25,8.25,8.25,50000,0
ZAM.UK,D,20190507,000000,8.25,8.25,8.25,8.25,50000,0
ZAM.UK,D,20190508,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190509,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190510,000000,8.25,8.25,8.25,8.25,1,0
ZAM.UK,D,20190513,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190514,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190515,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190516,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190517,000000,8.25,8.25,8.25,8.25,162,0
ZAM.UK,D,20190520,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190521,000000,8.25,8.25,8.25,8.25,257000,0
ZAM.UK,D,20190522,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20190523,000000,8.25,8.25,7.75,7.75,108000,0
ZAM.UK,D,20190524,000000,7.75,7.75,7.75,7.75,105600,0
ZAM.UK,D,20190528,000000,7.75,7.75,7.75,7.75,105600,0
ZAM.UK,D,20190529,000000,7.75,7.75,7.75,7.75,19800,0
ZAM.UK,D,20190530,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20190531,000000,7.75,7.75,7.75,7.75,126538,0
ZAM.UK,D,20190603,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20190604,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20190605,000000,7.625,7.625,7.375,7.375,120000,0
ZAM.UK,D,20190606,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20190607,000000,7.375,7.375,7.375,7.375,351,0
ZAM.UK,D,20190610,000000,7.375,7.375,7.375,7.375,351,0
ZAM.UK,D,20190611,000000,7.375,7.375,7.375,7.375,1000,0
ZAM.UK,D,20190612,000000,7.375,7.375,7.375,7.375,12000,0
ZAM.UK,D,20190613,000000,7.125,7.125,6.875,6.875,844843,0
ZAM.UK,D,20190614,000000,6.875,6.875,6.75,6.75,745434,0
ZAM.UK,D,20190617,000000,6.875,6.875,6.75,6.875,25000,0
ZAM.UK,D,20190618,000000,6.875,6.875,6.75,6.875,45000,0
ZAM.UK,D,20190619,000000,6.875,6.875,6.75,6.875,215000,0
ZAM.UK,D,20190620,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20190621,000000,6.875,6.875,6.875,6.875,16961,0
ZAM.UK,D,20190624,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20190625,000000,6.875,6.9,6.875,6.9,64572,0
ZAM.UK,D,20190626,000000,6.875,7,6.875,7,93000,0
ZAM.UK,D,20190627,000000,7,7,6.9,7,93000,0
ZAM.UK,D,20190628,000000,7,7,6.9,7,93000,0
ZAM.UK,D,20190701,000000,7,7,7,7,0,0
ZAM.UK,D,20190702,000000,7,7,6.9,7,5000,0
ZAM.UK,D,20190703,000000,7,7,7,7,0,0
ZAM.UK,D,20190704,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190705,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190708,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190709,000000,7.025,7.025,6.9,7.025,25000,0
ZAM.UK,D,20190710,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190711,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190712,000000,7.025,7.025,7.025,7.025,23278,0
ZAM.UK,D,20190715,000000,7.025,7.025,6.9,7.025,1352,0
ZAM.UK,D,20190716,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190717,000000,7.025,7.1,7.025,7.025,366770,0
ZAM.UK,D,20190718,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190719,000000,7.025,7.025,7.025,7.025,14350,0
ZAM.UK,D,20190722,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190723,000000,7.025,7.025,7.025,7.025,0,0
ZAM.UK,D,20190724,000000,7.025,7.1,7.025,7.025,317500,0
ZAM.UK,D,20190725,000000,7.025,7.1,7,7,25000,0
ZAM.UK,D,20190726,000000,7,7,7,7,7032,0
ZAM.UK,D,20190729,000000,7,7,7,7,0,0
ZAM.UK,D,20190730,000000,7,7.1,6.875,6.875,20000,0
ZAM.UK,D,20190731,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20190801,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20190802,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20190805,000000,6.875,6.875,6.875,6.875,26783,0
ZAM.UK,D,20190806,000000,6.875,6.875,6.875,6.875,345080,0
ZAM.UK,D,20190807,000000,6.75,6.75,6.625,6.625,87803,0
ZAM.UK,D,20190808,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20190809,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20190812,000000,6.625,6.625,6.625,6.625,21063,0
ZAM.UK,D,20190813,000000,6.625,6.625,6.625,6.625,2056,0
ZAM.UK,D,20190814,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20190815,000000,6.625,6.625,6.625,6.625,31731,0
ZAM.UK,D,20190816,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20190819,000000,6.625,6.625,6.625,6.625,5191,0
ZAM.UK,D,20190820,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20190821,000000,6.625,6.625,6.625,6.625,10500,0
ZAM.UK,D,20190822,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20190823,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20190827,000000,6.375,6.375,6.375,6.375,5000,0
ZAM.UK,D,20190828,000000,6.375,6.375,6.375,6.375,8000,0
ZAM.UK,D,20190829,000000,6.375,6.375,6.25,6.25,75254,0
ZAM.UK,D,20190830,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20190902,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20190903,000000,6.25,6.25,6.25,6.25,13873,0
ZAM.UK,D,20190904,000000,6.125,6.125,6.125,6.125,37000,0
ZAM.UK,D,20190905,000000,6.125,6.125,5.125,5.125,323847,0
