<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20191218,000000,310.643,311.901,309.364,309.364,659210.37629851,0
BRWM.UK,D,20191219,000000,308.095,311.046,306.836,311.046,1326748.3140703,0
BRWM.UK,D,20191220,000000,310.643,314.449,308.095,314.449,567978.33073252,0
BRWM.UK,D,20191223,000000,313.17,318.687,310.219,316.995,704534.0701531,0
BRWM.UK,D,20191224,000000,319.523,319.936,316.573,317.409,183872.35396963,0
BRWM.UK,D,20191227,000000,318.254,327.991,318.254,323.742,304055.63980755,0
BRWM.UK,D,20191230,000000,326.3,326.3,321.648,325.021,494737.47841529,0
BRWM.UK,D,20191231,000000,325.021,325.021,321.648,324.184,364751.25971249,0
BRWM.UK,D,20200102,000000,325.886,326.722,323.742,326.722,355020.51938296,0
BRWM.UK,D,20200103,000000,325.886,326.722,319.936,322.484,313005.48059966,0
BRWM.UK,D,20200106,000000,320.379,323.339,319.101,319.101,892849.82383433,0
BRWM.UK,D,20200107,000000,325.453,325.453,319.523,323.339,407516.69414502,0
BRWM.UK,D,20200108,000000,325.021,325.021,319.936,322.907,311532.14280055,0
BRWM.UK,D,20200109,000000,325.886,325.886,320.379,320.379,201494.4501714,0
BRWM.UK,D,20200110,000000,323.339,323.339,319.936,321.215,347212.54080507,0
BRWM.UK,D,20200113,000000,321.648,326.3,319.523,326.3,434999.68059923,0
BRWM.UK,D,20200114,000000,325.886,327.991,323.339,324.608,253259.5484134,0
BRWM.UK,D,20200115,000000,322.907,326.3,322.484,325.021,424774.77728118,0
BRWM.UK,D,20200116,000000,327.559,330.528,322.907,327.559,709440.11216877,0
BRWM.UK,D,20200117,000000,326.3,332.652,326.3,330.115,452610.592042,0
BRWM.UK,D,20200120,000000,332.22,333.056,330.115,333.056,459455.66454966,0
BRWM.UK,D,20200121,000000,333.056,333.056,327.991,330.961,525068.51122926,0
BRWM.UK,D,20200122,000000,332.652,333.056,329.693,330.115,223217.28574087,0
BRWM.UK,D,20200123,000000,327.991,328.414,319.936,319.936,427449.96827459,0
BRWM.UK,D,20200124,000000,323.742,325.886,323.742,324.184,449865.24210577,0
BRWM.UK,D,20200127,000000,319.101,319.101,311.901,311.901,514747.01226531,0
BRWM.UK,D,20200128,000000,311.498,314.035,311.046,312.757,361744.59313418,0
BRWM.UK,D,20200129,000000,314.871,315.304,313.17,314.449,206959.73013703,0
BRWM.UK,D,20200130,000000,313.17,313.17,306.403,306.403,237534.79405645,0
BRWM.UK,D,20200131,000000,313.17,313.17,301.751,302.175,269551.67509051,0
BRWM.UK,D,20200203,000000,303.02,305.144,300.492,303.453,329169.49094641,0
BRWM.UK,D,20200204,000000,305.971,313.17,305.971,312.325,173905.71690484,0
BRWM.UK,D,20200205,000000,310.219,318.687,310.219,318.254,543510.14522681,0
BRWM.UK,D,20200206,000000,319.101,320.801,316.995,320.379,347061.03816044,0
BRWM.UK,D,20200207,000000,321.648,321.648,311.901,312.325,298002.6515963,0
BRWM.UK,D,20200210,000000,311.498,312.325,306.403,306.403,431816.09146948,0
BRWM.UK,D,20200211,000000,308.951,316.573,305.144,316.573,493352.60189191,0
BRWM.UK,D,20200212,000000,316.573,321.215,316.14,320.801,590884.7171634,0
BRWM.UK,D,20200213,000000,321.648,321.648,314.449,318.254,472353.72526857,0
BRWM.UK,D,20200214,000000,318.687,318.687,312.325,313.17,244635.08242856,0
BRWM.UK,D,20200217,000000,312.325,316.573,311.498,316.573,459343.81695967,0
BRWM.UK,D,20200218,000000,316.573,316.573,311.498,313.602,422360.90292984,0
BRWM.UK,D,20200219,000000,316.573,317.409,315.718,315.718,502091.96585557,0
BRWM.UK,D,20200220,000000,317.852,322.907,316.14,322.907,486575.65473452,0
BRWM.UK,D,20200221,000000,320.379,320.379,316.573,318.687,530350.76786582,0
BRWM.UK,D,20200224,000000,319.101,319.101,303.02,306.403,581477.31804859,0
BRWM.UK,D,20200225,000000,302.175,304.712,300.906,300.906,709719.73114375,0
BRWM.UK,D,20200226,000000,305.971,305.971,286.951,294.965,1292137.5857446,0
BRWM.UK,D,20200227,000000,294.552,294.552,278.483,280.175,835059.19088043,0
BRWM.UK,D,20200228,000000,278.04,278.04,266.198,270.438,1278410.8360634,0
BRWM.UK,D,20200302,000000,275.1,278.483,266.642,272.119,753128.7976169,0
BRWM.UK,D,20200303,000000,278.483,285.682,278.04,283.538,791932.79377109,0
BRWM.UK,D,20200304,000000,286.951,289.89,284.383,289.89,383447.09277821,0
BRWM.UK,D,20200305,000000,291.602,291.602,281.01,281.442,402253.75663765,0
BRWM.UK,D,20200306,000000,274.666,278.483,270.86,272.965,542141.53744379,0
BRWM.UK,D,20200309,000000,265.796,265.796,242.516,253.925,849075.72749929,0
BRWM.UK,D,20200310,000000,259.846,269.159,254.771,260.701,423185.52470698,0
BRWM.UK,D,20200311,000000,258.164,260.701,256.473,257.298,248650.41090936,0
BRWM.UK,D,20200312,000000,251.388,251.388,225.572,230.223,1046043.4006648,0
BRWM.UK,D,20200313,000000,231.502,256.885,231.502,236.154,520163.48600987,0
BRWM.UK,D,20200316,000000,228.965,228.965,198.909,220.083,1421128.3608964,0
BRWM.UK,D,20200317,000000,225.168,231.924,213.307,225.572,744010.16864353,0
BRWM.UK,D,20200318,000000,231.069,231.069,206.531,208.222,470061.86646996,0
BRWM.UK,D,20200319,000000,211.753,213.947,198.958,198.958,640561.31586133,0
BRWM.UK,D,20200320,000000,218.814,224.981,198.515,211.753,764716.20794033,0
BRWM.UK,D,20200323,000000,211.753,211.753,183.95,193.214,733252.4640786,0
BRWM.UK,D,20200324,000000,194.109,222.788,194.109,222.788,641500.83561729,0
BRWM.UK,D,20200325,000000,228.079,242.634,228.079,234.698,556648.16986608,0
BRWM.UK,D,20200326,000000,236.448,242.634,224.981,242.634,316947.59974883,0
BRWM.UK,D,20200327,000000,230.735,239.547,230.735,233.813,413734.40335245,0
BRWM.UK,D,20200330,000000,228.512,245.723,224.106,238.218,575749.70464459,0
BRWM.UK,D,20200331,000000,243.953,249.254,235.583,238.218,574332.29064049,0
BRWM.UK,D,20200401,000000,237.786,238.218,231.157,235.996,328879.7040087,0
BRWM.UK,D,20200402,000000,234.698,244.395,231.6,242.634,571218.86045355,0
BRWM.UK,D,20200403,000000,234.246,238.218,229.387,236.448,372186.07405831,0
BRWM.UK,D,20200406,000000,244.828,250.139,239.094,249.676,333585.43715865,0
BRWM.UK,D,20200407,000000,250.139,268.215,250.139,258.961,659083.27676442,0
BRWM.UK,D,20200408,000000,252.784,260.721,252.784,260.721,293189.13804145,0
BRWM.UK,D,20200409,000000,258.508,276.151,258.508,276.151,523317.58804771,0
BRWM.UK,D,20200414,000000,282.337,282.771,269.985,278.807,587061.56317813,0
BRWM.UK,D,20200415,000000,272.621,275.719,267.339,267.339,581255.65646114,0
BRWM.UK,D,20200416,000000,273.516,278.375,265.579,269.09,257416.21157611,0
BRWM.UK,D,20200417,000000,278.375,281.462,269.09,277.912,351069.24906734,0
BRWM.UK,D,20200420,000000,277.036,279.24,271.745,277.479,381008.81531633,0
BRWM.UK,D,20200421,000000,279.692,279.692,263.819,263.819,1146481.5196835,0
BRWM.UK,D,20200422,000000,262.048,273.074,262.048,273.074,490462.86688496,0
BRWM.UK,D,20200423,000000,274.391,280.135,268.677,273.074,534906.01516742,0
BRWM.UK,D,20200424,000000,266.897,278.375,266.897,275.276,500399.00006156,0
BRWM.UK,D,20200427,000000,281.462,282.337,273.949,275.276,295344.74613952,0
BRWM.UK,D,20200428,000000,281.885,282.337,276.151,280.567,337870.21665171,0
BRWM.UK,D,20200429,000000,281.885,294.7,281.885,286.311,501129.05978534,0
BRWM.UK,D,20200430,000000,292.911,301.741,277.912,278.807,303153.74151369,0
BRWM.UK,D,20200501,000000,270.86,271.745,266.897,271.745,253221.92695131,0
BRWM.UK,D,20200504,000000,266.012,274.834,265.117,274.834,312361.84855906,0
BRWM.UK,D,20200505,000000,281.462,282.337,277.912,279.24,309674.45601037,0
BRWM.UK,D,20200506,000000,284.108,284.108,281.462,281.462,312522.50237014,0
BRWM.UK,D,20200507,000000,284.108,290.727,281.885,290.727,240582.13248566,0
BRWM.UK,D,20200511,000000,289.389,292.478,286.753,291.149,599842.69232569,0
BRWM.UK,D,20200512,000000,284.108,289.389,283.223,287.619,694472.87103496,0
BRWM.UK,D,20200513,000000,282.771,291.602,282.771,286.753,397456.51182316,0
BRWM.UK,D,20200514,000000,290.274,290.274,274.391,274.391,650388.65183676,0
BRWM.UK,D,20200515,000000,286.311,292.044,277.036,284.993,398410.26672692,0
BRWM.UK,D,20200518,000000,295.133,307.909,295.133,300.856,676604.71013519,0
BRWM.UK,D,20200519,000000,307.909,308.813,298.664,299.981,554808.78540881,0
BRWM.UK,D,20200520,000000,304.84,312.325,301.309,311.458,1633706.9072363,0
BRWM.UK,D,20200521,000000,307.909,311.458,304.397,309.236,844896.69481858,0
BRWM.UK,D,20200522,000000,298.664,307.476,298.664,307.042,316865.23925074,0
BRWM.UK,D,20200526,000000,303.945,314.97,303.945,312.777,447063.96837454,0
BRWM.UK,D,20200527,000000,317.183,317.183,306.6,314.547,546364.29236421,0
BRWM.UK,D,20200528,000000,310.525,320.792,305.617,319.445,366628.26563185,0
BRWM.UK,D,20200529,000000,320.792,320.792,305.164,305.164,239009.14865184,0
BRWM.UK,D,20200601,000000,317.654,320.792,308.744,319.896,338075.60949879,0
BRWM.UK,D,20200602,000000,313.19,326.574,313.19,325.247,434168.95804444,0
BRWM.UK,D,20200603,000000,332.84,332.84,321.225,321.225,542327.61116169,0
BRWM.UK,D,20200604,000000,320.34,325.689,314.979,314.979,404881.15820625,0
BRWM.UK,D,20200605,000000,324.795,324.795,314.979,318.993,366682.1558343,0
BRWM.UK,D,20200608,000000,315.874,328.364,315.874,319.445,538165.86401762,0
BRWM.UK,D,20200609,000000,318.549,324.362,312.757,317.654,363844.27743726,0
BRWM.UK,D,20200610,000000,313.19,326.574,313.19,322.12,396377.69097784,0
BRWM.UK,D,20200611,000000,314.547,318.549,309.639,309.639,721806.38843708,0
BRWM.UK,D,20200612,000000,308.291,310.967,303.847,307.397,913176.59812143,0
BRWM.UK,D,20200615,000000,306.059,312.295,300.257,312.295,761454.32549758,0
BRWM.UK,D,20200616,000000,319.896,327.037,313.642,314.094,990095.20255692,0
BRWM.UK,D,20200617,000000,323.91,323.91,315.874,320.34,612697.03080488,0
BRWM.UK,D,20200618,000000,326.142,326.142,314.094,320.792,400413.3553841,0
BRWM.UK,D,20200619,000000,319.896,328.364,319.896,324.795,471753.8154677,0
BRWM.UK,D,20200622,000000,318.993,331.483,318.993,328.364,572118.72515487,0
BRWM.UK,D,20200623,000000,334.62,334.62,328.364,332.84,353549.2151764,0
BRWM.UK,D,20200624,000000,333.272,333.272,327.037,328.364,313202.73907655,0
BRWM.UK,D,20200625,000000,321.225,331.483,321.225,327.922,175581.39716221,0
BRWM.UK,D,20200626,000000,327.479,333.272,327.479,331.935,204861.06263023,0
BRWM.UK,D,20200629,000000,331.05,334.62,329.25,331.935,254092.30456072,0
BRWM.UK,D,20200630,000000,335.062,336.4,331.935,335.505,283305.87827103,0
BRWM.UK,D,20200701,000000,336.852,344.877,331.935,331.935,405031.6440546,0
BRWM.UK,D,20200702,000000,332.84,337.747,330.598,331.483,566506.00972969,0
BRWM.UK,D,20200703,000000,339.518,340.413,329.712,330.145,254789.82680379,0
BRWM.UK,D,20200706,000000,335.505,341.77,331.05,341.77,372578.55741956,0
BRWM.UK,D,20200707,000000,333.725,342.655,333.725,340.865,290187.55544451,0
BRWM.UK,D,20200708,000000,337.285,342.655,334.62,339.075,511804.40385219,0
BRWM.UK,D,20200709,000000,342.655,350.68,341.77,341.77,748522.71050168,0
BRWM.UK,D,20200710,000000,337.747,354.692,337.747,350.68,512373.80976488,0
BRWM.UK,D,20200713,000000,359.148,360.053,351.575,359.148,1024446.6478331,0
BRWM.UK,D,20200714,000000,359.148,359.148,350.228,351.123,375056.48993608,0
BRWM.UK,D,20200715,000000,359.6,362.275,354.25,357.81,431741.86534156,0
BRWM.UK,D,20200716,000000,356.03,361.833,353.355,356.925,837904.18685138,0
BRWM.UK,D,20200717,000000,351.575,362.275,351.575,358.272,407467.88792394,0
BRWM.UK,D,20200720,000000,356.925,364.96,351.123,361.39,615531.8588131,0
BRWM.UK,D,20200721,000000,368.53,369.868,360.476,366.75,1279658.44509,0
BRWM.UK,D,20200722,000000,366.75,368.982,363.613,367.635,775574.57533625,0
BRWM.UK,D,20200723,000000,369.406,371.196,367.172,367.172,798481.97856341,0
BRWM.UK,D,20200724,000000,365.845,365.845,355.587,360.476,438331.72198479,0
BRWM.UK,D,20200727,000000,367.635,375.68,366.75,373.418,2121995.8636902,0
BRWM.UK,D,20200728,000000,379.231,379.231,367.172,367.172,594284.88389924,0
BRWM.UK,D,20200729,000000,369.868,373.9,364.498,369.406,332483.22999907,0
BRWM.UK,D,20200730,000000,374.323,374.323,352.47,355.587,608081.7925232,0
BRWM.UK,D,20200731,000000,360.476,364.498,356.925,360.476,1312446.0576988,0
BRWM.UK,D,20200803,000000,364.96,369.868,363.17,366.278,1204276.2198225,0
BRWM.UK,D,20200804,000000,371.196,372.543,367.172,368.53,580525.59673737,0
BRWM.UK,D,20200805,000000,372.543,380.116,372.543,377.45,1300374.6523495,0
BRWM.UK,D,20200806,000000,376.555,378.345,369.868,376.555,687483.41345658,0
BRWM.UK,D,20200807,000000,372.08,377.883,370.311,370.311,365552.49517536,0
BRWM.UK,D,20200810,000000,373.9,376.093,372.543,373.418,557693.43643439,0
BRWM.UK,D,20200811,000000,382.348,382.348,368.068,369.406,478610.07273436,0
BRWM.UK,D,20200812,000000,368.068,368.068,363.17,365.845,1076249.3675371,0
BRWM.UK,D,20200813,000000,363.17,366.75,360.476,364.065,1050947.4090879,0
BRWM.UK,D,20200814,000000,360.053,366.278,360.053,364.065,289964.87706078,0
BRWM.UK,D,20200817,000000,358.705,372.995,358.705,371.196,691936.9811309,0
BRWM.UK,D,20200818,000000,365.845,375.68,365.845,369.406,625576.78919088,0
BRWM.UK,D,20200819,000000,369.406,375.198,367.635,368.982,523873.77560887,0
BRWM.UK,D,20200820,000000,367.635,370.311,363.613,365.845,522594.64589784,0
BRWM.UK,D,20200821,000000,370.311,370.311,363.17,365.845,1169916.6401762,0
BRWM.UK,D,20200824,000000,370.753,372.543,368.53,369.406,934148.02124539,0
BRWM.UK,D,20200825,000000,372.995,372.995,363.613,364.96,668882.14244421,0
BRWM.UK,D,20200826,000000,362.275,366.75,362.275,366.278,940406.40230373,0
BRWM.UK,D,20200827,000000,367.645,369.434,365.393,365.845,732682.04136963,0
BRWM.UK,D,20200828,000000,367.645,367.645,362.236,364.045,719960.90320217,0
BRWM.UK,D,20200901,000000,367.645,371.244,365.845,368.549,753122.69683927,0
BRWM.UK,D,20200902,000000,370.802,374.863,370.802,372.13,385502.03804529,0
BRWM.UK,D,20200903,000000,366.278,372.601,358.626,359.079,816326.75314889,0
BRWM.UK,D,20200904,000000,358.626,366.278,358.626,359.531,609197.21803432,0
BRWM.UK,D,20200907,000000,367.182,370.802,364.045,367.182,277802.9768433,0
BRWM.UK,D,20200908,000000,371.244,371.244,360.416,364.478,311607.38572473,0
BRWM.UK,D,20200909,000000,367.645,374.863,364.478,368.087,256612.94252069,0
BRWM.UK,D,20200910,000000,374.863,374.863,363.14,363.14,333270.23031412,0
BRWM.UK,D,20200911,000000,366.278,373.044,364.045,371.706,386544.25422478,0
BRWM.UK,D,20200914,000000,373.044,378.463,371.244,375.768,550322.68025375,0
BRWM.UK,D,20200915,000000,375.768,382.053,375.296,379.358,566306.71766024,0
BRWM.UK,D,20200916,000000,379.358,383.853,378.905,382.053,478471.78844128,0
BRWM.UK,D,20200917,000000,377.992,383.42,376.192,378.905,561617.25325065,0
BRWM.UK,D,20200918,000000,375.768,382.515,375.768,380.263,860782.10298662,0
BRWM.UK,D,20200921,000000,375.768,376.663,362.236,364.478,506653.3139348,0
BRWM.UK,D,20200922,000000,371.244,371.244,356.836,356.836,423997.94492886,0
BRWM.UK,D,20200923,000000,359.983,362.698,354.122,354.122,620435.86723622,0
BRWM.UK,D,20200924,000000,350.06,353.227,341.956,349.175,583921.6962881,0
BRWM.UK,D,20200925,000000,350.532,357.721,350.532,357.721,348225.26989265,0
BRWM.UK,D,20200928,000000,358.626,363.583,353.227,359.983,243784.02394832,0
BRWM.UK,D,20200929,000000,361.351,361.351,357.721,357.721,400967.50935271,0
BRWM.UK,D,20200930,000000,353.67,361.783,353.67,361.783,234222.07180006,0
BRWM.UK,D,20201001,000000,355.932,367.645,355.932,367.645,269337.13107698,0
BRWM.UK,D,20201002,000000,362.698,367.182,358.626,367.182,376568.46599355,0
BRWM.UK,D,20201005,000000,369.907,369.907,364.95,369.002,305758.77356428,0
BRWM.UK,D,20201006,000000,363.583,369.434,363.583,368.549,313935.84918916,0
BRWM.UK,D,20201007,000000,372.13,372.601,364.95,372.601,498353.20596094,0
BRWM.UK,D,20201008,000000,373.949,373.949,369.002,369.434,322801.29589063,0
BRWM.UK,D,20201009,000000,370.339,378.463,370.339,378.463,270502.37960547,0
BRWM.UK,D,20201012,000000,375.296,380.263,374.411,377.106,296644.211776,0
BRWM.UK,D,20201013,000000,371.244,378.905,371.244,373.949,249531.97327777,0
BRWM.UK,D,20201014,000000,373.949,378.905,373.496,377.106,260447.28126496,0
BRWM.UK,D,20201015,000000,373.496,378.463,370.802,373.949,712955.17688342,0
BRWM.UK,D,20201016,000000,380.263,380.263,373.496,377.558,207885.01474517,0
BRWM.UK,D,20201019,000000,376.663,377.558,375.768,375.768,241783.98567997,0
BRWM.UK,D,20201020,000000,376.663,376.663,373.496,373.496,329224.39794513,0
BRWM.UK,D,20201021,000000,375.296,376.192,372.601,373.044,233909.91534435,0
BRWM.UK,D,20201022,000000,377.558,377.558,371.244,375.768,399283.69472516,0
BRWM.UK,D,20201023,000000,378.463,380.715,372.601,380.715,287083.27642402,0
BRWM.UK,D,20201026,000000,373.949,380.263,372.13,375.768,271064.66794426,0
BRWM.UK,D,20201027,000000,371.244,376.192,371.244,371.244,494645.96675075,0
BRWM.UK,D,20201028,000000,369.434,369.434,356.374,356.374,424069.12066794,0
BRWM.UK,D,20201029,000000,363.583,363.583,352.765,357.721,407127.26117259,0
BRWM.UK,D,20201030,000000,353.227,360.416,352.765,360.416,319885.12418059,0
BRWM.UK,D,20201102,000000,359.531,369.434,356.836,368.549,309738.51417555,0
BRWM.UK,D,20201103,000000,369.434,379.358,369.434,377.558,442160.97674769,0
BRWM.UK,D,20201104,000000,370.339,377.992,370.339,375.768,193154.68714289,0
BRWM.UK,D,20201105,000000,377.992,382.515,373.044,377.558,664616.68208034,0
BRWM.UK,D,20201106,000000,382.958,385.21,379.81,382.958,562426.62308371,0
BRWM.UK,D,20201109,000000,386.568,401.428,384.767,384.767,1194852.5519673,0
BRWM.UK,D,20201110,000000,393.776,393.776,382.958,390.177,543248.82858473,0
BRWM.UK,D,20201111,000000,388.377,394.219,387.01,390.619,893675.46240774,0
BRWM.UK,D,20201112,000000,395.566,395.566,385.21,389.715,741580.02555183,0
BRWM.UK,D,20201113,000000,386.124,390.619,386.124,389.715,622205.09275069,0
BRWM.UK,D,20201116,000000,395.134,397.838,391.072,396.481,1528037.3713945,0
BRWM.UK,D,20201117,000000,399.176,401.9,389.272,395.134,656677.53678326,0
BRWM.UK,D,20201118,000000,394.219,400.533,393.776,400.533,583854.58773411,0
BRWM.UK,D,20201119,000000,397.818,403.257,393.717,400.08,658750.78438326,0
BRWM.UK,D,20201120,000000,395.527,400.533,395.527,399.176,732519.353966,0
BRWM.UK,D,20201123,000000,401.91,402.815,399.176,402.352,2237413.4253981,0
BRWM.UK,D,20201124,000000,404.633,405.076,400.985,405.076,1300820.0091169,0
BRWM.UK,D,20201125,000000,405.538,409.167,400.533,405.076,943459.84151057,0
BRWM.UK,D,20201126,000000,411.902,411.902,406.443,410.072,831115.03813871,0
BRWM.UK,D,20201127,000000,410.987,410.987,403.257,405.538,1320080.164114,0
BRWM.UK,D,20201130,000000,402.352,415.531,402.352,411.902,1147397.6531252,0
BRWM.UK,D,20201201,000000,407.8,425.995,407.8,425.08,1264032.3199715,0
BRWM.UK,D,20201202,000000,425.08,434.187,420.998,433.725,1378717.788363,0
BRWM.UK,D,20201203,000000,433.725,441.908,433.725,441.908,1355338.5916653,0
BRWM.UK,D,20201204,000000,443.727,451.004,441.003,450.09,1244229.1957649,0
BRWM.UK,D,20201207,000000,452.824,455.558,451.004,454.634,1352673.5686347,0
BRWM.UK,D,20201208,000000,454.181,457.368,452.352,454.634,1137954.6661409,0
BRWM.UK,D,20201209,000000,455.558,456.453,453.729,455.558,565001.15124613,0
BRWM.UK,D,20201210,000000,459.188,459.188,453.266,454.634,873832.68314644,0
BRWM.UK,D,20201211,000000,450.09,460.092,450.09,456.453,882396.14135493,0
BRWM.UK,D,20201214,000000,460.987,461.912,457.368,457.368,707081.14481616,0
BRWM.UK,D,20201215,000000,463.722,463.722,455.558,457.368,541045.43106184,0
BRWM.UK,D,20201216,000000,462.807,462.807,457.368,458.273,910105.87337794,0
BRWM.UK,D,20201217,000000,463.722,470.094,460.092,467.36,1050843.6958681,0
BRWM.UK,D,20201218,000000,470.094,473.733,466.455,467.36,732383.10326546,0
BRWM.UK,D,20201221,000000,460.987,470.094,456.453,466.455,705750.15849523,0
BRWM.UK,D,20201222,000000,470.094,470.094,463.722,468.284,543767.3946838,0
BRWM.UK,D,20201223,000000,470.094,470.094,460.987,466.455,395846.9233235,0
BRWM.UK,D,20201224,000000,472.818,472.818,468.284,468.284,261819.95623307,0
BRWM.UK,D,20201229,000000,472.818,480.087,470.094,476.458,848428.0282736,0
BRWM.UK,D,20201230,000000,480.087,480.087,472.818,474.638,416183.86557333,0
BRWM.UK,D,20201231,000000,479.182,479.182,472.818,474.638,339973.96813988,0
BRWM.UK,D,20210104,000000,482.84,485.554,479.182,482.84,1676056.4719933,0
BRWM.UK,D,20210105,000000,477.362,493.728,477.362,493.728,1609347.5189318,0
BRWM.UK,D,20210106,000000,498.29,519.19,495.556,519.19,2348977.3292325,0
BRWM.UK,D,20210107,000000,521.914,533.745,521.914,530.116,1109037.9969422,0
BRWM.UK,D,20210108,000000,540.109,544.652,533.745,537.374,2133860.8593962,0
BRWM.UK,D,20210111,000000,535.555,539.204,526.458,526.458,1028636.8652727,0
BRWM.UK,D,20210112,000000,532.82,532.82,511.007,511.007,973331.28240929,0
BRWM.UK,D,20210113,000000,518.285,521.019,511.007,513.741,762532.12954663,0
BRWM.UK,D,20210114,000000,521.019,521.019,513.741,514.646,767965.88882781,0
BRWM.UK,D,20210115,000000,514.646,516.475,498.29,498.29,817786.87259646,0
BRWM.UK,D,20210118,000000,508.273,508.273,491.003,491.003,684137.1369232,0
BRWM.UK,D,20210119,000000,498.29,507.368,495.556,501.005,622033.2541806,0
BRWM.UK,D,20210120,000000,500.11,519.19,498.29,518.285,862233.07126774,0
BRWM.UK,D,20210121,000000,520.094,521.914,510.103,510.103,524641.45679474,0
BRWM.UK,D,20210122,000000,519.19,519.19,504.644,504.644,826876.01447792,0
BRWM.UK,D,20210125,000000,514.646,514.646,502.824,502.824,618650.3729814,0
BRWM.UK,D,20210126,000000,507.368,507.368,501.92,504.644,432648.8476168,0
BRWM.UK,D,20210127,000000,501.005,501.005,479.182,480.087,1563432.0496464,0
BRWM.UK,D,20210128,000000,477.362,484.65,460.092,483.735,2318574.1038833,0
BRWM.UK,D,20210129,000000,482.84,482.84,473.733,481.915,677291.04761926,0
BRWM.UK,D,20210201,000000,477.362,493.728,477.362,490.088,810960.1024217,0
BRWM.UK,D,20210202,000000,492.813,492.813,487.374,489.193,622234.57984259,0
BRWM.UK,D,20210203,000000,485.554,488.279,474.638,483.735,1380549.0384502,0
BRWM.UK,D,20210204,000000,479.182,488.279,479.182,481.915,556694.94249462,0
BRWM.UK,D,20210205,000000,480.087,500.11,480.087,496.461,666678.74492132,0
BRWM.UK,D,20210208,000000,500.11,518.285,500.11,517.37,1393722.650959,0
BRWM.UK,D,20210209,000000,517.37,523.734,516.475,517.37,1655529.3888405,0
BRWM.UK,D,20210210,000000,527.382,528.286,517.37,522.829,1702787.0292057,0
BRWM.UK,D,20210211,000000,531.011,531.011,519.19,522.829,588178.00548553,0
BRWM.UK,D,20210212,000000,524.648,524.648,512.836,519.19,929172.83708319,0
BRWM.UK,D,20210215,000000,524.648,538.289,524.648,537.374,1744159.4527447,0
BRWM.UK,D,20210216,000000,542.832,544.652,535.555,541.013,2356522.9743721,0
BRWM.UK,D,20210217,000000,540.109,544.652,534.65,537.374,1069732.7202256,0
BRWM.UK,D,20210218,000000,541.013,547.376,533.745,538.289,825469.78523281,0
BRWM.UK,D,20210219,000000,537.374,544.652,534.65,544.652,2198472.1617471,0
BRWM.UK,D,20210222,000000,547.376,551.93,533.745,541.927,1633025.6537336,0
BRWM.UK,D,20210223,000000,554.664,556.464,535.555,545.566,1109387.77486,0
BRWM.UK,D,20210224,000000,548.301,550.1,542.832,545.566,1066810.4477379,0
BRWM.UK,D,20210225,000000,554.664,557.388,543.747,545.566,1216990.2404161,0
BRWM.UK,D,20210226,000000,543.747,543.747,531.926,533.745,1847130.4112787,0
BRWM.UK,D,20210301,000000,545.566,545.566,535.555,536.469,5069404.572022,0
BRWM.UK,D,20210302,000000,532.82,541.927,532.82,540.109,1103386.6432587,0
BRWM.UK,D,20210303,000000,549.196,553.739,541.013,542.832,1242199.6704046,0
BRWM.UK,D,20210304,000000,540.109,542.832,529.201,533.745,849986.77695961,0
BRWM.UK,D,20210305,000000,528.286,535.555,521.914,521.914,1055009.5101972,0
BRWM.UK,D,20210308,000000,527.382,536.469,523.734,526.458,852965.99003855,0
BRWM.UK,D,20210309,000000,522.829,529.201,518.285,529.201,1306181.5758628,0
BRWM.UK,D,20210310,000000,523.734,531.926,523.734,531.926,690326.37583498,0
BRWM.UK,D,20210311,000000,540.109,542.832,533.745,536.469,1613769.5659216,0
BRWM.UK,D,20210312,000000,542.832,544.652,539.204,541.927,1021165.4462612,0
BRWM.UK,D,20210315,000000,550.1,550.1,542.832,547.376,840346.53149835,0
BRWM.UK,D,20210316,000000,550.1,552.845,543.747,546.471,1101660.1231876,0
BRWM.UK,D,20210317,000000,542.832,548.301,537.374,538.289,835773.99866013,0
BRWM.UK,D,20210318,000000,540.413,552.402,540.413,544.101,978970.43453756,0
BRWM.UK,D,20210319,000000,536.716,543.186,531.198,533.027,907321.88518335,0
BRWM.UK,D,20210322,000000,535.801,543.186,531.198,538.564,536125.15389836,0
BRWM.UK,D,20210323,000000,540.413,540.413,525.651,525.651,536756.58438369,0
BRWM.UK,D,20210324,000000,529.339,529.339,520.114,525.651,596974.31004047,0
BRWM.UK,D,20210325,000000,525.651,525.651,507.211,509.985,719141.36540638,0
BRWM.UK,D,20210326,000000,516.435,524.737,515.512,521.039,822215.02036397,0
BRWM.UK,D,20210329,000000,525.651,527.5,517.35,525.651,613339.64604921,0
BRWM.UK,D,20210330,000000,529.339,529.339,522.877,526.576,381614.82589484,0
BRWM.UK,D,20210331,000000,533.027,533.027,526.576,529.339,511190.25890349,0
BRWM.UK,D,20210401,000000,525.651,533.027,525.651,527.5,916523.89145107,0
BRWM.UK,D,20210406,000000,526.576,553.326,526.576,553.326,1138989.7647464,0
BRWM.UK,D,20210407,000000,552.402,557.929,550.553,556.09,1027299.7781742,0
BRWM.UK,D,20210408,000000,557.005,562.552,556.09,562.552,788761.40619661,0
BRWM.UK,D,20210409,000000,562.552,567.154,558.853,560.702,537654.41549246,0
