<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEG.UK,D,20240422,000000,8.125,8.25,8,8,2153535.28,0
CEG.UK,D,20240423,000000,8,8.25,8,8,324421.56,0
CEG.UK,D,20240424,000000,8,8.05,8,8.05,424968.92,0
CEG.UK,D,20240425,000000,8.125,8.125,7.95,8.05,1109389.74,0
CEG.UK,D,20240426,000000,8.125,8.125,8,8,539922.84,0
CEG.UK,D,20240429,000000,8.125,8.125,7.875,7.875,505902.6,0
CEG.UK,D,20240430,000000,7.875,7.9,7.875,7.9,479758.94,0
CEG.UK,D,20240501,000000,7.875,7.875,7.7,7.75,327621.02,0
CEG.UK,D,20240502,000000,7.75,7.75,7.55,7.625,1724521.18,0
CEG.UK,D,20240503,000000,7.75,7.75,7.5,7.5,460696.44,0
CEG.UK,D,20240507,000000,7.5,7.75,7.5,7.75,1389483.06,0
CEG.UK,D,20240508,000000,7.625,7.75,7.5,7.5,468186.9,0
CEG.UK,D,20240509,000000,7.5,7.65,7.5,7.65,862267.02,0
CEG.UK,D,20240510,000000,7.375,7.625,7.375,7.625,361403.3,0
CEG.UK,D,20240513,000000,7.5,7.75,7.5,7.5,1071540.32,0
CEG.UK,D,20240514,000000,7.625,7.625,7.15,7.15,460062.16,0
CEG.UK,D,20240515,000000,7.375,7.45,7.375,7.375,557408.8,0
CEG.UK,D,20240516,000000,7.375,7.45,7.375,7.375,129466.1,0
CEG.UK,D,20240517,000000,7.375,7.45,7.375,7.375,618030.7,0
CEG.UK,D,20240520,000000,7.375,7.5,7.375,7.5,393499.7,0
CEG.UK,D,20240521,000000,7.375,7.7,7.375,7.7,650999.92,0
CEG.UK,D,20240522,000000,7.5,7.55,7.5,7.55,608652.78,0
CEG.UK,D,20240523,000000,7.5,7.75,7.5,7.75,353164.72,0
CEG.UK,D,20240524,000000,7.5,7.55,7.45,7.5,836278.5,0
CEG.UK,D,20240528,000000,7.5,7.75,7.5,7.75,472832.82,0
CEG.UK,D,20240529,000000,7.5,7.55,7.5,7.55,697265.64,0
CEG.UK,D,20240530,000000,7.5,7.5,7.5,7.5,374914.7,0
CEG.UK,D,20240531,000000,7.5,7.5,7.5,7.5,446275.1,0
CEG.UK,D,20240603,000000,7.5,7.65,7.5,7.5,459977.12,0
CEG.UK,D,20240604,000000,7.5,7.5,7.275,7.275,309471.76,0
CEG.UK,D,20240605,000000,7.375,7.5,7.25,7.25,960711.42,0
CEG.UK,D,20240606,000000,7.25,7.25,7,7,292843.36,0
CEG.UK,D,20240607,000000,7,7.2,7,7,517001.26,0
CEG.UK,D,20240610,000000,7.125,7.125,6.75,6.875,610344.5,0
CEG.UK,D,20240611,000000,6.875,6.875,6.875,6.875,436004.5,0
CEG.UK,D,20240612,000000,6.875,6.875,6.625,6.625,1021163.5,0
CEG.UK,D,20240613,000000,6.625,6.625,6.5,6.5,347605.86,0
CEG.UK,D,20240614,000000,6.375,6.375,6.05,6.05,949432.06,0
CEG.UK,D,20240617,000000,6.125,6.125,6,6,651733.72,0
CEG.UK,D,20240618,000000,5.875,6.125,5.875,6.125,432186.1,0
CEG.UK,D,20240619,000000,6.125,6.125,6,6.125,322821.22,0
CEG.UK,D,20240620,000000,6.125,6.125,6,6.125,938347.02,0
CEG.UK,D,20240621,000000,6.125,6.125,6,6.125,535502.04,0
CEG.UK,D,20240624,000000,6.125,6.25,6.125,6.125,395103.76,0
CEG.UK,D,20240625,000000,6.125,6.2,6.125,6.125,350915.36,0
CEG.UK,D,20240626,000000,6.125,6.5,6.125,6.25,395804.84,0
CEG.UK,D,20240627,000000,6.25,6.5,6,6.5,1056812.62,0
CEG.UK,D,20240628,000000,6.5,7,6.5,7,1026713.22,0
CEG.UK,D,20240701,000000,6.875,7,6.875,6.875,230098.12,0
CEG.UK,D,20240702,000000,6.875,7.525,6.875,7.5,913595.96,0
CEG.UK,D,20240703,000000,7.375,7.375,7.125,7.125,866306.08,0
CEG.UK,D,20240704,000000,7.125,7.4,7.125,7.375,360022,0
CEG.UK,D,20240705,000000,7.375,7.4,7.375,7.375,215008.56,0
CEG.UK,D,20240708,000000,7.375,7.6,7.25,7.6,475207.66,0
CEG.UK,D,20240709,000000,7.5,7.5,7.45,7.5,388637.48,0
CEG.UK,D,20240710,000000,7.5,7.5,7.45,7.5,137375.64,0
CEG.UK,D,20240711,000000,7.5,7.5,7.5,7.5,57339.64,0
CEG.UK,D,20240712,000000,7.5,7.5,7.4,7.4,175691.44,0
CEG.UK,D,20240715,000000,7.5,7.55,7.5,7.5,1674826.58,0
CEG.UK,D,20240716,000000,7.5,7.55,7.5,7.5,531061.62,0
CEG.UK,D,20240717,000000,7.5,7.725,7.5,7.55,995192.96,0
CEG.UK,D,20240718,000000,7.25,7.25,7.25,7.25,301227.8,0
CEG.UK,D,20240719,000000,7.25,7.25,7.25,7.25,224460.74,0
CEG.UK,D,20240722,000000,7.25,7.25,7.25,7.25,131136.72,0
CEG.UK,D,20240723,000000,7.25,7.25,7.125,7.125,92554.42,0
CEG.UK,D,20240724,000000,7,7.125,7,7.125,518489.9,0
CEG.UK,D,20240725,000000,7.125,7.125,7,7,254755.2,0
CEG.UK,D,20240726,000000,7,7,6.825,6.875,214508.18,0
CEG.UK,D,20240729,000000,6.875,7,6.825,6.875,106772.12,0
CEG.UK,D,20240730,000000,6.875,7,6.825,6.875,420514.9,0
CEG.UK,D,20240731,000000,6.875,7,6.825,6.875,302463.84,0
CEG.UK,D,20240801,000000,6.875,6.875,6.8,6.8,170748.76,0
CEG.UK,D,20240802,000000,6.875,6.875,6.75,6.875,146447.26,0
CEG.UK,D,20240805,000000,6.875,6.875,6.3,6.3,506868.64,0
CEG.UK,D,20240806,000000,6.25,6.75,6.25,6.75,309616.64,0
CEG.UK,D,20240807,000000,6.75,6.75,6,6,3860491,0
CEG.UK,D,20240808,000000,6,6,5.75,5.75,303442,0
CEG.UK,D,20240809,000000,5.75,6.49,5.75,6.49,276881,0
CEG.UK,D,20240812,000000,6,6,6,6,294114,0
CEG.UK,D,20240813,000000,6,6,6,6,85645,0
CEG.UK,D,20240814,000000,6,6.3,6,6.25,76290,0
CEG.UK,D,20240815,000000,6.25,6.5,6.25,6.5,303806,0
CEG.UK,D,20240816,000000,6.25,6.5,6.25,6.5,394477,0
CEG.UK,D,20240819,000000,6.5,6.6,6.5,6.5,105037,0
CEG.UK,D,20240820,000000,6.5,6.64,6.25,6.25,263567,0
CEG.UK,D,20240821,000000,6.25,6.25,6.25,6.25,101043,0
CEG.UK,D,20240822,000000,6.25,6.25,6,6,346029,0
CEG.UK,D,20240823,000000,6.25,6.25,6.25,6.25,48043,0
CEG.UK,D,20240827,000000,6.25,6.25,6.25,6.25,129231,0
CEG.UK,D,20240828,000000,6.25,6.25,6.25,6.25,1482744,0
CEG.UK,D,20240829,000000,6.25,6.25,6.25,6.25,122158,0
CEG.UK,D,20240830,000000,6.25,6.25,6.1,6.1,1041717,0
CEG.UK,D,20240902,000000,6.1,6.1,5.82,5.9,502736,0
CEG.UK,D,20240903,000000,5.9,5.9,5.85,5.85,306668,0
CEG.UK,D,20240904,000000,5.85,5.85,5.85,5.85,341257,0
CEG.UK,D,20240905,000000,5.85,5.85,5.68,5.75,49632,0
CEG.UK,D,20240906,000000,5.75,5.8,5.5,5.5,4331779,0
CEG.UK,D,20240909,000000,5.5,5.5,5.4,5.4,367392,0
CEG.UK,D,20240910,000000,5.4,5.4,5.4,5.4,668589,0
CEG.UK,D,20240911,000000,5.4,5.5,5.4,5.5,1332180,0
CEG.UK,D,20240912,000000,5.6,5.6,5.5,5.55,90966,0
CEG.UK,D,20240913,000000,5.55,5.55,5.55,5.55,164564,0
CEG.UK,D,20240916,000000,5.55,5.55,5.3,5.3,514992,0
CEG.UK,D,20240917,000000,5.6,6,5.5,5.5,1520148,0
CEG.UK,D,20240918,000000,5.8,6,5.8,6,242567,0
CEG.UK,D,20240919,000000,5.9,6,5.9,6,278835,0
CEG.UK,D,20240920,000000,6,6.1,5.9,6.1,296781,0
CEG.UK,D,20240923,000000,6.75,6.75,6.5,6.5,1711198,0
CEG.UK,D,20240924,000000,6.5,6.5,6.3,6.5,1128233,0
CEG.UK,D,20240925,000000,6.25,6.5,6.25,6.5,179510,0
CEG.UK,D,20240926,000000,6.5,6.5,6.5,6.5,258513,0
CEG.UK,D,20240927,000000,6.5,6.5,6.25,6.3,182046,0
CEG.UK,D,20240930,000000,6.25,6.3,6.25,6.25,21019,0
CEG.UK,D,20241001,000000,6.5,6.5,6.5,6.5,420056,0
CEG.UK,D,20241002,000000,6.5,6.5,6.5,6.5,178292,0
CEG.UK,D,20241003,000000,6.5,6.5,6.5,6.5,96948,0
CEG.UK,D,20241004,000000,6.5,6.5,6.5,6.5,261231,0
CEG.UK,D,20241007,000000,6.5,6.5,6.125,6.125,189920,0
CEG.UK,D,20241008,000000,6.125,6.25,6.125,6.125,240315,0
CEG.UK,D,20241009,000000,6.125,6.25,5.875,5.875,347116,0
CEG.UK,D,20241010,000000,5.875,6.375,5.875,6.375,462430,0
CEG.UK,D,20241011,000000,6,6.375,6,6,200527,0
CEG.UK,D,20241014,000000,6,6.375,6,6,205099,0
CEG.UK,D,20241015,000000,6,6,5.875,5.875,337698,0
CEG.UK,D,20241016,000000,5.875,5.875,5.875,5.875,39393,0
CEG.UK,D,20241017,000000,5.875,5.875,5.875,5.875,159375,0
CEG.UK,D,20241018,000000,5.875,6,5.875,5.875,606655,0
CEG.UK,D,20241021,000000,5.875,6,5.875,5.875,929810,0
CEG.UK,D,20241022,000000,5.875,6,5.875,5.875,421112,0
CEG.UK,D,20241023,000000,5.875,5.875,5.75,5.75,315715,0
CEG.UK,D,20241024,000000,5.75,5.8,5.75,5.8,39161,0
CEG.UK,D,20241025,000000,5.75,5.8,5.75,5.75,1463425,0
CEG.UK,D,20241028,000000,5.75,5.75,5.75,5.75,211351,0
CEG.UK,D,20241029,000000,6.25,6.3,6,6.25,5274468,0
CEG.UK,D,20241030,000000,6.25,6.3,6.1,6.1,1698012,0
CEG.UK,D,20241031,000000,6.25,6.25,5.75,5.75,1397130,0
CEG.UK,D,20241101,000000,5.75,5.75,5.75,5.75,333751,0
CEG.UK,D,20241104,000000,5.75,5.88,5.75,5.8,170860,0
CEG.UK,D,20241105,000000,5.75,5.75,5.55,5.55,379108,0
CEG.UK,D,20241106,000000,5.75,6.12,5.7,6.12,733939,0
CEG.UK,D,20241107,000000,5.75,6.12,5.7,5.75,418857,0
CEG.UK,D,20241108,000000,5.75,6.12,5.7,5.75,1846612,0
CEG.UK,D,20241111,000000,5.75,6.12,5.7,6,765290,0
CEG.UK,D,20241112,000000,6,6.035,6,6,482169,0
CEG.UK,D,20241113,000000,6,6,6,6,321431,0
CEG.UK,D,20241114,000000,6,6,5.99,5.99,414725,0
CEG.UK,D,20241115,000000,5.75,5.75,5.75,5.75,273034,0
CEG.UK,D,20241118,000000,5.75,5.75,5.7,5.75,24289,0
CEG.UK,D,20241119,000000,5.75,5.75,5.7,5.75,842704,0
CEG.UK,D,20241120,000000,5.75,5.75,5.5,5.5,205792,0
CEG.UK,D,20241121,000000,5.75,5.75,5.75,5.75,801745,0
CEG.UK,D,20241122,000000,5.75,5.75,5.75,5.75,309908,0
CEG.UK,D,20241125,000000,5.75,5.75,5.5,5.5,326960,0
CEG.UK,D,20241126,000000,5.5,5.5,5.48,5.5,190229,0
CEG.UK,D,20241127,000000,5.375,5.4,5.375,5.375,24114,0
CEG.UK,D,20241128,000000,5.375,5.4,5.375,5.375,29091,0
CEG.UK,D,20241129,000000,5.375,5.4,5.375,5.375,171973,0
CEG.UK,D,20241202,000000,5.375,5.4,5.375,5.375,115851,0
CEG.UK,D,20241203,000000,5.375,5.61,5.25,5.25,600798,0
CEG.UK,D,20241204,000000,5.375,5.5,5.119,5.5,583987,0
CEG.UK,D,20241205,000000,5.5,5.5,5.119,5.5,253708,0
CEG.UK,D,20241206,000000,5.5,5.625,5.5,5.625,41307,0
CEG.UK,D,20241209,000000,5.625,5.625,5.625,5.625,239181,0
CEG.UK,D,20241210,000000,5.625,5.625,5.375,5.375,231343,0
CEG.UK,D,20241211,000000,5.375,5.5,5.375,5.48,171187,0
CEG.UK,D,20241212,000000,5.375,5.5,5.375,5.5,25086,0
CEG.UK,D,20241213,000000,5.5,5.5,5.48,5.5,86723,0
CEG.UK,D,20241216,000000,5.5,5.5,5.48,5.5,184912,0
CEG.UK,D,20241217,000000,5.5,5.6,5.48,5.6,950319,0
CEG.UK,D,20241218,000000,5.625,5.75,5.625,5.75,1288798,0
CEG.UK,D,20241219,000000,5.75,5.75,5.5,5.5,188244,0
CEG.UK,D,20241220,000000,5.625,5.625,5.5,5.625,47230,0
CEG.UK,D,20241223,000000,5.625,5.9,5.625,5.875,478091,0
CEG.UK,D,20241224,000000,5.875,6.125,5.875,6.125,397933,0
CEG.UK,D,20241227,000000,6.125,6.25,5.88,6.25,1461762,0
CEG.UK,D,20241230,000000,6.25,6.5,6,6.5,1113527,0
CEG.UK,D,20241231,000000,6.25,6.25,6.25,6.25,707205,0
CEG.UK,D,20250102,000000,6.25,6.75,6.25,6.75,815865,0
CEG.UK,D,20250103,000000,6.75,7.3,6.75,7.3,1136025,0
CEG.UK,D,20250106,000000,7.3,7.8,7.3,7.8,1401762,0
CEG.UK,D,20250107,000000,7.8,7.9,7.8,7.9,2314744,0
CEG.UK,D,20250108,000000,7.75,7.75,7.74,7.74,1122546,0
CEG.UK,D,20250109,000000,7.75,8.25,7.75,8.25,1990512,0
CEG.UK,D,20250110,000000,8.5,9.1,8.5,9,5605501,0
CEG.UK,D,20250113,000000,9.375,9.51,9.25,9.48,2115044,0
CEG.UK,D,20250114,000000,9.5,9.64,9.15,9.64,2929677,0
CEG.UK,D,20250115,000000,9.5,9.881,9.05,9.25,1075119,0
CEG.UK,D,20250116,000000,9.25,9.25,9,9,592717,0
CEG.UK,D,20250117,000000,9,9,9,9,826682,0
CEG.UK,D,20250120,000000,9.25,9.25,9.25,9.25,514471,0
CEG.UK,D,20250121,000000,9.25,9.25,8.75,8.75,936104,0
CEG.UK,D,20250122,000000,8.75,9,8.5,9,670708,0
CEG.UK,D,20250123,000000,8.875,9.2,8.875,9.2,1085568,0
CEG.UK,D,20250124,000000,9.25,9.25,9.25,9.25,1329807,0
CEG.UK,D,20250127,000000,9.25,9.52,9.25,9.52,874612,0
CEG.UK,D,20250128,000000,9.75,10.022,9.75,10,2926080,0
CEG.UK,D,20250129,000000,9.875,10.25,9.875,10.1,1312006,0
CEG.UK,D,20250130,000000,10.5,10.5,9.75,9.75,1142659,0
CEG.UK,D,20250131,000000,9.75,9.75,9.75,9.75,666886,0
CEG.UK,D,20250203,000000,9.75,9.75,8.89,8.89,598887,0
CEG.UK,D,20250204,000000,9.25,9.25,9,9,210090,0
CEG.UK,D,20250205,000000,9.15,9.15,9,9,421319,0
CEG.UK,D,20250206,000000,9.15,9.15,9,9.125,1580884,0
CEG.UK,D,20250207,000000,9.125,9.125,9,9.125,599749,0
CEG.UK,D,20250210,000000,9.125,9.125,9,9,343364,0
CEG.UK,D,20250211,000000,9,9.125,9,9.125,773202,0
CEG.UK,D,20250212,000000,9.125,9.125,9.125,9.125,374641,0
CEG.UK,D,20250213,000000,9.125,9.125,9,9,688729,0
CEG.UK,D,20250214,000000,9.25,9.375,9.2,9.375,885306,0
CEG.UK,D,20250217,000000,9.375,9.375,9.2,9.25,1155123,0
CEG.UK,D,20250218,000000,9.5,9.5,9.5,9.5,412057,0
CEG.UK,D,20250219,000000,9.5,9.5,9.5,9.5,551519,0
CEG.UK,D,20250220,000000,9.5,9.5,9.1,9.25,997694,0
CEG.UK,D,20250221,000000,9.25,9.38,9.25,9.38,185905,0
CEG.UK,D,20250224,000000,9.5,9.5,9.117,9.25,353523,0
CEG.UK,D,20250225,000000,9.25,9.25,9,9.1,488881,0
CEG.UK,D,20250226,000000,9.25,9.25,9.25,9.25,197005,0
CEG.UK,D,20250227,000000,9.25,9.4,9.25,9.4,1114520,0
CEG.UK,D,20250228,000000,9.25,9.25,9.244,9.244,215417,0
CEG.UK,D,20250303,000000,9.25,9.25,9.25,9.25,207481,0
CEG.UK,D,20250304,000000,9.25,9.25,9.25,9.25,161464,0
CEG.UK,D,20250305,000000,9.25,9.3,9.25,9.3,475095,0
CEG.UK,D,20250306,000000,9.25,9.3,9.25,9.25,114132,0
CEG.UK,D,20250307,000000,9.25,9.3,9.25,9.25,358092,0
CEG.UK,D,20250310,000000,9.25,9.25,9.25,9.25,365070,0
CEG.UK,D,20250311,000000,9.25,9.25,9.019,9.05,698915,0
CEG.UK,D,20250312,000000,9.25,9.25,9.25,9.25,150856,0
CEG.UK,D,20250313,000000,9.019,9.019,9.019,9.019,249536,0
CEG.UK,D,20250314,000000,9.25,9.25,9.1,9.1,189287,0
CEG.UK,D,20250317,000000,9.2,9.2,9.2,9.2,255580,0
CEG.UK,D,20250318,000000,9.25,9.28,9.25,9.25,124408,0
CEG.UK,D,20250319,000000,9.25,9.28,9.25,9.25,48076,0
CEG.UK,D,20250320,000000,9.25,9.25,9.1,9.25,190913,0
CEG.UK,D,20250321,000000,9.25,9.28,9,9.25,49525,0
CEG.UK,D,20250324,000000,9.25,9.28,9,9.25,385304,0
CEG.UK,D,20250325,000000,9.25,9.28,9,9.25,277468,0
CEG.UK,D,20250326,000000,9.25,9.28,9,9.25,111411,0
CEG.UK,D,20250327,000000,9.2,9.2,9.2,9.2,532478,0
CEG.UK,D,20250328,000000,9.2,9.2,9.2,9.2,579650,0
CEG.UK,D,20250331,000000,9.5,9.5,9.5,9.5,343795,0
CEG.UK,D,20250401,000000,9.75,9.75,9.75,9.75,2057739,0
CEG.UK,D,20250402,000000,10.25,10.9,10,10.65,1298905,0
CEG.UK,D,20250403,000000,10.375,10.375,10,10,584073,0
CEG.UK,D,20250404,000000,10.125,10.125,9.25,9.25,565237,0
CEG.UK,D,20250407,000000,9.25,9.25,9.2,9.25,283658,0
CEG.UK,D,20250408,000000,9.25,9.25,9.2,9.2,1790245,0
CEG.UK,D,20250409,000000,9.25,9.25,9.2,9.25,841103,0
CEG.UK,D,20250410,000000,9.1,9.1,9.1,9.1,779316,0
CEG.UK,D,20250411,000000,9,9.2,8.8,8.8,519867,0
CEG.UK,D,20250414,000000,8.84,8.84,8.84,8.84,675658,0
CEG.UK,D,20250415,000000,9.1,9.1,8.75,8.75,593977,0
CEG.UK,D,20250416,000000,8.75,8.85,8.75,8.85,82039,0
CEG.UK,D,20250417,000000,8.85,9.1,8.84,9.1,651207,0
CEG.UK,D,20250422,000000,9.1,9.1,9.1,9.1,74114,0
CEG.UK,D,20250423,000000,8.7,8.7,8.7,8.7,100000,0
CEG.UK,D,20250424,000000,9.4,9.4,9.4,9.4,170053,0
CEG.UK,D,20250425,000000,9.35,9.4,9.35,9.35,350900,0
CEG.UK,D,20250428,000000,9.35,9.4,9.25,9.25,325038,0
CEG.UK,D,20250429,000000,9.25,9.4,9.25,9.25,140686,0
CEG.UK,D,20250430,000000,9.25,9.4,9.25,9.25,455304,0
CEG.UK,D,20250501,000000,9.25,9.4,9.25,9.25,168544,0
CEG.UK,D,20250502,000000,9,9,9,9,16237,0
CEG.UK,D,20250506,000000,9.25,9.25,9.25,9.25,558694,0
CEG.UK,D,20250507,000000,9.25,9.25,9.25,9.25,345701,0
CEG.UK,D,20250508,000000,9.25,9.25,9.25,9.25,217363,0
CEG.UK,D,20250509,000000,8.75,8.75,8.75,8.75,171428,0
CEG.UK,D,20250512,000000,8.85,9,8.85,8.85,146518,0
CEG.UK,D,20250513,000000,8.5,8.5,8.5,8.5,20696,0
CEG.UK,D,20250514,000000,8.5,9.1,8.5,9.1,7252,0
CEG.UK,D,20250515,000000,9,9.1,8.5,8.75,304361,0
CEG.UK,D,20250516,000000,8.5,8.5,8.5,8.5,5000,0
CEG.UK,D,20250519,000000,8.35,8.5,8.25,8.25,95296,0
CEG.UK,D,20250520,000000,8,8,8,8,144800,0
CEG.UK,D,20250521,000000,8.25,8.25,8.25,8.25,205840,0
CEG.UK,D,20250522,000000,8.3,8.3,7.9,7.9,35810,0
CEG.UK,D,20250523,000000,8.3,8.3,8.3,8.3,9999,0
CEG.UK,D,20250527,000000,8.26,8.26,8.26,8.26,40000,0
CEG.UK,D,20250528,000000,8.25,8.25,8.25,8.25,257173,0
CEG.UK,D,20250529,000000,8.02,8.02,8.02,8.02,3167,0
CEG.UK,D,20250530,000000,8.02,8.02,8.02,8.02,60000,0
CEG.UK,D,20250602,000000,7.7,7.7,7.6,7.6,18371,0
CEG.UK,D,20250603,000000,7.75,7.75,7.75,7.75,99836,0
CEG.UK,D,20250604,000000,7.9,7.9,7.9,7.9,100000,0
CEG.UK,D,20250605,000000,7.75,7.9,7.75,7.75,120370,0
CEG.UK,D,20250606,000000,7.6,7.6,7.6,7.6,70,0
CEG.UK,D,20250609,000000,7.75,7.75,7.75,7.75,131612,0
CEG.UK,D,20250610,000000,8,8,7.5,7.5,29084,0
CEG.UK,D,20250611,000000,8,8,7.5,7.5,111561,0
CEG.UK,D,20250612,000000,7.5,7.5,7.25,7.25,103330,0
CEG.UK,D,20250613,000000,8,8,8,8,22000,0
CEG.UK,D,20250616,000000,7.75,8,7.75,8,386834,0
CEG.UK,D,20250617,000000,7.9,8,7.9,8,124999,0
CEG.UK,D,20250618,000000,7.9,7.9,7.9,7.9,100000,0
CEG.UK,D,20250619,000000,8,8,7.9,8,371705,0
CEG.UK,D,20250620,000000,8.5,8.5,8.2,8.2,21462,0
CEG.UK,D,20250623,000000,8,8,8,8,214776,0
CEG.UK,D,20250624,000000,8.25,8.5,8.2,8.25,323432,0
CEG.UK,D,20250625,000000,8.25,8.5,8.2,8.25,37479,0
CEG.UK,D,20250626,000000,8.25,8.5,8.2,8.25,129475,0
CEG.UK,D,20250627,000000,8.25,8.25,8.25,8.25,56985,0
CEG.UK,D,20250630,000000,7.52,7.52,7.52,7.52,635327,0
CEG.UK,D,20250701,000000,7.52,7.52,7.52,7.52,161512,0
CEG.UK,D,20250702,000000,7.3,7.3,7.2,7.2,62757,0
CEG.UK,D,20250703,000000,7.3,7.3,7.3,7.3,250468,0
CEG.UK,D,20250704,000000,7.5,7.5,7.5,7.5,243004,0
CEG.UK,D,20250707,000000,7.5,7.5,7.5,7.5,87035,0
CEG.UK,D,20250708,000000,7.5,7.5,7.5,7.5,43764,0
CEG.UK,D,20250709,000000,7.5,7.5,7.5,7.5,139985,0
CEG.UK,D,20250710,000000,7.9,7.9,7.9,7.9,94772,0
CEG.UK,D,20250711,000000,7.5,7.5,7.5,7.5,233302,0
CEG.UK,D,20250714,000000,7.12,7.3,7.12,7.3,251214,0
CEG.UK,D,20250715,000000,7.4,7.4,7.4,7.4,313159,0
CEG.UK,D,20250716,000000,7.8,8.1,7.8,8.1,1589373,0
CEG.UK,D,20250717,000000,7.75,7.75,7.75,7.75,174209,0
CEG.UK,D,20250718,000000,7.8,8.5,7.8,8.5,944544,0
CEG.UK,D,20250721,000000,8,8,8,8,682637,0
CEG.UK,D,20250722,000000,8,8,8,8,950908,0
CEG.UK,D,20250723,000000,7.75,7.75,7.75,7.75,155757,0
CEG.UK,D,20250724,000000,7.75,7.75,7.75,7.75,89756,0
CEG.UK,D,20250725,000000,7.9,7.9,7.9,7.9,170497,0
CEG.UK,D,20250728,000000,7.74,7.8,7.74,7.74,207591,0
CEG.UK,D,20250729,000000,7.6,7.8,7.6,7.8,331324,0
CEG.UK,D,20250730,000000,7.75,7.8,7.6,7.75,340401,0
CEG.UK,D,20250731,000000,7.75,7.8,7.6,7.75,529202,0
CEG.UK,D,20250801,000000,7.75,7.8,7.6,7.75,355092,0
CEG.UK,D,20250804,000000,7.98,7.98,7.98,7.98,166491,0
CEG.UK,D,20250805,000000,7.5,7.5,7.5,7.5,1281260,0
CEG.UK,D,20250806,000000,7.75,7.75,7.75,7.75,230413,0
CEG.UK,D,20250807,000000,7.7,7.7,7.5,7.5,596836,0
CEG.UK,D,20250808,000000,7.5,7.5,7.5,7.5,752139,0
CEG.UK,D,20250811,000000,7.5,7.5,7.5,7.5,438636,0
CEG.UK,D,20250812,000000,7.5,7.5,7.5,7.5,31386,0
CEG.UK,D,20250813,000000,7.5,7.5,7.5,7.5,108390,0
CEG.UK,D,20250814,000000,7.5,7.5,7.5,7.5,6557,0
CEG.UK,D,20250815,000000,7.5,7.5,7.5,7.5,13676,0
CEG.UK,D,20250818,000000,7.5,7.5,7.5,7.5,170221,0
CEG.UK,D,20250819,000000,7.75,7.75,7.75,7.75,232325,0
CEG.UK,D,20250820,000000,7.9,7.9,7.9,7.9,192713,0
CEG.UK,D,20250821,000000,7.75,8,7.75,8,266534,0
CEG.UK,D,20250822,000000,7.48,7.48,7.48,7.48,199496,0
CEG.UK,D,20250826,000000,8,8,8,8,315654,0
CEG.UK,D,20250827,000000,7.5,7.5,7.5,7.5,457980,0
CEG.UK,D,20250828,000000,7.98,7.98,7.98,7.98,362866,0
CEG.UK,D,20250829,000000,7.75,8,7.75,8,285621,0
CEG.UK,D,20250901,000000,7.52,7.52,7.52,7.52,282197,0
CEG.UK,D,20250902,000000,7.5,7.5,7.5,7.5,784274,0
CEG.UK,D,20250903,000000,8,8,8,8,269118,0
CEG.UK,D,20250904,000000,7.98,7.98,7.98,7.98,68024,0
CEG.UK,D,20250905,000000,8,8,8,8,221962,0
CEG.UK,D,20250908,000000,7.6,7.6,7.6,7.6,181887,0
CEG.UK,D,20250909,000000,8,8.2,8,8.02,629858,0
CEG.UK,D,20250910,000000,8.25,8.25,8.25,8.25,456631,0
CEG.UK,D,20250911,000000,8.3,8.3,8.3,8.3,488785,0
CEG.UK,D,20250912,000000,7.8,7.8,7.8,7.8,603702,0
CEG.UK,D,20250915,000000,8,8,8,8,324875,0
CEG.UK,D,20250916,000000,7.75,8,7.75,8,720556,0
CEG.UK,D,20250917,000000,8,8,8,8,323083,0
CEG.UK,D,20250918,000000,8,8.25,8,8.25,175691,0
CEG.UK,D,20250919,000000,8,8.6,8,8.6,832115,0
CEG.UK,D,20250922,000000,8.34,8.82,8.34,8.82,540663,0
CEG.UK,D,20250923,000000,10.5,11,10.5,11,1624290,0
CEG.UK,D,20250924,000000,11.05,11.8,11.05,11.8,2194132,0
CEG.UK,D,20250925,000000,11.25,11.25,11,11,304169,0
CEG.UK,D,20250926,000000,11,11,11,11,147362,0
CEG.UK,D,20250929,000000,10.65,10.65,10.5,10.6,87957,0
CEG.UK,D,20250930,000000,10.7,10.7,10.7,10.7,14918,0
CEG.UK,D,20251001,000000,10.75,10.75,10.7,10.75,389919,0
CEG.UK,D,20251002,000000,10.75,10.75,10.75,10.75,341367,0
CEG.UK,D,20251003,000000,11,11.25,10.75,11.25,428452,0
