<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.UK,D,20241218,000000,13.22,14.18,13.22,13.77,1691188,0
ALL.UK,D,20241219,000000,13.06,14.3,13.06,13.98,840757,0
ALL.UK,D,20241220,000000,13.9,14.7,13.9,14.5,1806343,0
ALL.UK,D,20241223,000000,14.52,15.36,13.72,14.52,1374775,0
ALL.UK,D,20241224,000000,15.2,15.8,15.2,15.71,732395,0
ALL.UK,D,20241227,000000,15.42,18.1,15.32,17.77,3392264,0
ALL.UK,D,20241230,000000,18,18,17,17.3,3332859,0
ALL.UK,D,20241231,000000,16.62,17.28,16.62,16.95,198891,0
ALL.UK,D,20250102,000000,17,17,14.8,14.86,2774619,0
ALL.UK,D,20250103,000000,14.78,14.82,14.58,14.62,630608,0
ALL.UK,D,20250106,000000,14.52,14.52,13.16,13.59,1927229,0
ALL.UK,D,20250107,000000,13.8,13.94,13.5,13.71,398073,0
ALL.UK,D,20250108,000000,13.5,13.5,13.4,13.4,117057,0
ALL.UK,D,20250109,000000,13.4,13.74,13.4,13.64,123821,0
ALL.UK,D,20250110,000000,13.22,13.58,12.36,13.58,1180698,0
ALL.UK,D,20250113,000000,13.08,13.46,12.94,13.2,253624,0
ALL.UK,D,20250114,000000,13.02,13.02,12.7,13,798641,0
ALL.UK,D,20250115,000000,12.9,13.54,12.9,13.54,277832,0
ALL.UK,D,20250116,000000,13.22,13.22,12.92,12.92,371152,0
ALL.UK,D,20250117,000000,12.8,12.86,12.72,12.73,267468,0
ALL.UK,D,20250120,000000,12.58,13.08,12.5,12.5,383576,0
ALL.UK,D,20250121,000000,13.1,13.1,12.4,12.67,345148,0
ALL.UK,D,20250122,000000,12.3,13,12.3,12.74,761798,0
ALL.UK,D,20250123,000000,12.32,12.54,12,12.38,1012637,0
ALL.UK,D,20250124,000000,12.02,12.02,11.5,12,3224006,0
ALL.UK,D,20250127,000000,11.7,11.86,11.62,11.85,487703,0
ALL.UK,D,20250128,000000,11.8,12,11.5,11.6,443400,0
ALL.UK,D,20250129,000000,11.5,11.64,11.4,11.58,542556,0
ALL.UK,D,20250130,000000,11.5,12.28,11.2,11.44,434701,0
ALL.UK,D,20250131,000000,11.2,11.98,11.2,11.98,384981,0
ALL.UK,D,20250203,000000,11.02,11.42,10,10.8,2525465,0
ALL.UK,D,20250204,000000,10.8,10.8,8.5,9.825,9921300,0
ALL.UK,D,20250205,000000,9.99,11.46,9.99,11.02,2410731,0
ALL.UK,D,20250206,000000,10.8,10.94,10.5,10.59,1346996,0
ALL.UK,D,20250207,000000,10.4,10.4,10.3,10.34,576263,0
ALL.UK,D,20250210,000000,10.3,10.42,9.7,9.87,2069169,0
ALL.UK,D,20250211,000000,10.18,10.18,9.83,9.87,1323498,0
ALL.UK,D,20250212,000000,9.5,10.12,9.5,10.12,435908,0
ALL.UK,D,20250213,000000,10.24,10.34,10.17,10.17,271398,0
ALL.UK,D,20250214,000000,10.3,10.48,10.3,10.4,312918,0
ALL.UK,D,20250217,000000,10.48,10.61,10.4,10.61,224863,0
ALL.UK,D,20250218,000000,10.32,10.32,9.75,9.75,1606984,0
ALL.UK,D,20250219,000000,10.2,10.2,9.355,9.355,1922655,0
ALL.UK,D,20250220,000000,9.01,9.845,9,9.845,1656710,0
ALL.UK,D,20250221,000000,9.95,9.95,9.68,9.805,376837,0
ALL.UK,D,20250224,000000,9.5,10.2,9.41,9.41,1367349,0
ALL.UK,D,20250225,000000,10,10,9.23,9.23,728296,0
ALL.UK,D,20250226,000000,9.7,10.18,9.2,9.5,523991,0
ALL.UK,D,20250227,000000,9.44,9.44,8.5,9,976352,0
ALL.UK,D,20250228,000000,8.52,8.89,8.51,8.7,1131746,0
ALL.UK,D,20250303,000000,8.9,9.4,8.8,9.1,752509,0
ALL.UK,D,20250304,000000,9,9.1,8.5,8.705,641869,0
ALL.UK,D,20250305,000000,8.8,9.1,8.6,9.1,539481,0
ALL.UK,D,20250306,000000,8.8,8.9,8.21,8.835,1543402,0
ALL.UK,D,20250307,000000,8.6,8.9,8.6,8.9,214889,0
ALL.UK,D,20250310,000000,8.6,8.89,8.5,8.76,924825,0
ALL.UK,D,20250311,000000,8.4,8.71,8.4,8.7,482629,0
ALL.UK,D,20250312,000000,9.09,9.09,8.5,8.795,193545,0
ALL.UK,D,20250313,000000,8.51,9.09,8.5,8.5,508348,0
ALL.UK,D,20250314,000000,9.1,9.1,8.29,8.785,1614953,0
ALL.UK,D,20250317,000000,8.99,8.99,8.6,8.9,247248,0
ALL.UK,D,20250318,000000,8.9,8.9,8.5,8.7,258206,0
ALL.UK,D,20250319,000000,9,9.29,8.5,8.9,672339,0
ALL.UK,D,20250320,000000,8.45,8.72,8.4,8.72,321518,0
ALL.UK,D,20250321,000000,8.3,8.99,8.3,8.57,248134,0
ALL.UK,D,20250324,000000,8.5,8.7,8.11,8.545,980360,0
ALL.UK,D,20250325,000000,9,9,8.28,8.34,1180515,0
ALL.UK,D,20250326,000000,8.4,8.69,8.1,8.68,1015820,0
ALL.UK,D,20250327,000000,8.65,8.65,8,8.1,1519550,0
ALL.UK,D,20250328,000000,8,8.55,8,8.55,572890,0
ALL.UK,D,20250331,000000,8.7,8.7,8.1,8.23,671478,0
ALL.UK,D,20250401,000000,8.12,8.26,7.7,7.8,628785,0
ALL.UK,D,20250402,000000,7.52,7.52,7,7.4,3505732,0
ALL.UK,D,20250403,000000,7.28,7.68,7.02,7.46,2239208,0
ALL.UK,D,20250404,000000,7.48,7.48,6.8,7,3542505,0
ALL.UK,D,20250407,000000,7,7.48,6.5,6.54,2030996,0
ALL.UK,D,20250408,000000,6.94,7.28,6.64,7.2,2138289,0
ALL.UK,D,20250409,000000,7.5,7.5,6.8,7.4,524284,0
ALL.UK,D,20250410,000000,7.48,7.64,7.02,7.2,2024363,0
ALL.UK,D,20250411,000000,7.38,7.48,7,7.48,848790,0
ALL.UK,D,20250414,000000,6.98,7.04,6.7,6.7,812109,0
ALL.UK,D,20250415,000000,7.5,7.98,7.14,7.5,452753,0
ALL.UK,D,20250416,000000,7.7,7.7,7,7.23,532467,0
ALL.UK,D,20250417,000000,7.02,7.4,6.96,7.22,439715,0
ALL.UK,D,20250422,000000,7.22,7.5,7.22,7.44,230458,0
ALL.UK,D,20250423,000000,7.46,7.7,7.3,7.68,34564,0
ALL.UK,D,20250424,000000,7.24,7.24,6.5,7.18,350305,0
ALL.UK,D,20250425,000000,7.36,7.48,6.9,7.48,102067,0
ALL.UK,D,20250428,000000,7.48,7.48,6.46,6.46,79341,0
ALL.UK,D,20250429,000000,6.36,6.48,6.36,6.48,19969,0
ALL.UK,D,20250430,000000,6.5,6.82,6.3,6.82,183297,0
ALL.UK,D,20250501,000000,6.46,7,6.42,6.9,462370,0
ALL.UK,D,20250502,000000,7.26,7.26,7.26,7.26,90000,0
ALL.UK,D,20250506,000000,7.26,7.62,6.66,7.02,315888,0
ALL.UK,D,20250507,000000,7.68,7.74,7.34,7.74,435761,0
ALL.UK,D,20250508,000000,8,8,7.28,7.28,228127,0
ALL.UK,D,20250509,000000,7.02,7.48,6.92,7.48,213726,0
ALL.UK,D,20250512,000000,7.1,7.1,6.7,6.8,61631,0
ALL.UK,D,20250513,000000,6.9,6.9,6.8,6.8,37258,0
ALL.UK,D,20250514,000000,7.38,7.38,6.7,6.82,203269,0
ALL.UK,D,20250515,000000,7.08,7.48,6.52,7.48,41296,0
ALL.UK,D,20250516,000000,7,7,6.62,6.62,43840,0
ALL.UK,D,20250519,000000,7.14,7.14,7.14,7.14,3496,0
ALL.UK,D,20250520,000000,6.72,7.16,6.52,6.52,23445,0
ALL.UK,D,20250521,000000,7,7.16,6.6,6.6,41262,0
ALL.UK,D,20250522,000000,7.18,7.18,6.78,6.78,7844,0
ALL.UK,D,20250523,000000,6.8,6.8,6.52,6.52,15785,0
ALL.UK,D,20250527,000000,6.98,6.98,6.5,6.5,155196,0
ALL.UK,D,20250528,000000,6.66,6.66,6.56,6.56,15806,0
ALL.UK,D,20250529,000000,6.4,6.4,6,6,70300,0
ALL.UK,D,20250530,000000,6.6,6.6,5.86,5.86,903898,0
ALL.UK,D,20250602,000000,6.18,6.18,5.76,5.82,1277004,0
ALL.UK,D,20250603,000000,5.98,5.98,5.7,5.82,653733,0
ALL.UK,D,20250604,000000,5.48,5.8,5.48,5.76,29491,0
ALL.UK,D,20250605,000000,5.7,5.8,5.54,5.8,1247273,0
ALL.UK,D,20250606,000000,5.78,5.78,5.64,5.64,201968,0
ALL.UK,D,20250609,000000,5.78,5.78,5.76,5.76,212266,0
ALL.UK,D,20250610,000000,5.98,6.04,5.68,6.04,257582,0
ALL.UK,D,20250611,000000,6.5,7,6.28,6.9,499192,0
ALL.UK,D,20250612,000000,6.68,8.4,6.68,8.34,1029471,0
ALL.UK,D,20250613,000000,8.4,8.98,8.3,8.3,351692,0
ALL.UK,D,20250616,000000,8.34,8.34,8.08,8.14,135590,0
ALL.UK,D,20250617,000000,8.14,8.14,7.52,7.78,144564,0
ALL.UK,D,20250618,000000,7.52,7.66,7.52,7.66,83660,0
ALL.UK,D,20250619,000000,8.08,8.48,8.08,8.16,98420,0
ALL.UK,D,20250620,000000,8.3,8.3,8.3,8.3,96414,0
ALL.UK,D,20250623,000000,8.48,8.48,7.48,7.48,581799,0
ALL.UK,D,20250624,000000,7.22,7.22,7.18,7.18,465344,0
ALL.UK,D,20250625,000000,7.98,7.98,7.98,7.98,152305,0
ALL.UK,D,20250626,000000,7.5,7.5,6.82,7.16,563124,0
ALL.UK,D,20250627,000000,7.18,7.18,6.8,7.02,735789,0
ALL.UK,D,20250630,000000,6.88,7.14,6.88,7.14,1149728,0
ALL.UK,D,20250701,000000,6.52,6.52,6.52,6.52,156264,0
ALL.UK,D,20250702,000000,6.76,7.3,6.76,6.9,353142,0
ALL.UK,D,20250703,000000,7.06,7.06,6.5,6.7,923861,0
ALL.UK,D,20250704,000000,6.7,7.08,6.5,6.5,692111,0
ALL.UK,D,20250707,000000,7.5,7.5,6.78,6.94,182343,0
ALL.UK,D,20250708,000000,6.74,6.74,6.52,6.52,219015,0
ALL.UK,D,20250709,000000,7.48,7.98,7.1,7.24,1876753,0
ALL.UK,D,20250710,000000,7.48,7.98,7.1,7.27,221515,0
ALL.UK,D,20250711,000000,7.08,7.72,7.08,7.12,714532,0
ALL.UK,D,20250714,000000,7.08,7.72,7.08,7.55,248541,0
ALL.UK,D,20250715,000000,7.18,7.86,7.18,7.76,619427,0
ALL.UK,D,20250716,000000,7.98,7.98,7.98,7.98,311213,0
ALL.UK,D,20250717,000000,7.98,7.98,7,7,281925,0
ALL.UK,D,20250718,000000,7.26,7.26,7.26,7.26,264121,0
ALL.UK,D,20250721,000000,7.44,7.46,7.44,7.46,755064,0
ALL.UK,D,20250722,000000,7.66,8.2,7.22,8.2,1126959,0
ALL.UK,D,20250723,000000,8.18,8.18,7.54,8.18,1432933,0
ALL.UK,D,20250724,000000,7.92,8.28,7.9,7.9,212763,0
ALL.UK,D,20250725,000000,8.1,8.9,8.1,8.9,1995569,0
ALL.UK,D,20250728,000000,8.9,9.1,8.6,8.8,1663827,0
ALL.UK,D,20250729,000000,8.8,8.8,8.32,8.32,555016,0
ALL.UK,D,20250730,000000,8.8,8.8,8.5,8.5,887872,0
ALL.UK,D,20250731,000000,8.3,8.3,7.62,7.62,1754813,0
ALL.UK,D,20250801,000000,8.3,8.3,7.62,7.65,480985,0
ALL.UK,D,20250804,000000,8.48,8.58,8.48,8.58,120517,0
ALL.UK,D,20250805,000000,7.52,7.52,7.52,7.52,173224,0
ALL.UK,D,20250806,000000,7.52,8,7.52,7.9,107531,0
ALL.UK,D,20250807,000000,7.52,8,7.52,7.8,191304,0
ALL.UK,D,20250808,000000,7.32,7.88,7.32,7.32,226694,0
ALL.UK,D,20250811,000000,7.32,7.98,7.32,7.98,456402,0
ALL.UK,D,20250812,000000,7.32,7.32,7.32,7.32,134914,0
ALL.UK,D,20250813,000000,7.32,7.5,7.32,7.5,475907,0
ALL.UK,D,20250814,000000,7.32,7.32,7.32,7.32,284189,0
ALL.UK,D,20250815,000000,7.32,7.32,7.32,7.32,176415,0
ALL.UK,D,20250818,000000,8.58,8.58,7.6,7.6,209756,0
ALL.UK,D,20250819,000000,8.2,8.2,8.2,8.2,501034,0
ALL.UK,D,20250820,000000,8.58,8.6,8.38,8.38,229161,0
ALL.UK,D,20250821,000000,7.52,7.52,7.52,7.52,386358,0
ALL.UK,D,20250822,000000,8.28,8.3,8.28,8.3,280196,0
ALL.UK,D,20250826,000000,8.48,8.5,8,8,209958,0
ALL.UK,D,20250827,000000,7.5,7.52,7.5,7.5,720892,0
ALL.UK,D,20250828,000000,7.68,8,7.68,7.88,1638168,0
ALL.UK,D,20250829,000000,7.7,8,7.7,8,902341,0
ALL.UK,D,20250901,000000,8.98,8.98,8.22,8.5,724877,0
ALL.UK,D,20250902,000000,8.6,8.9,8.08,8.08,1930360,0
ALL.UK,D,20250903,000000,9.3,9.3,9,9,3158345,0
ALL.UK,D,20250904,000000,9,9.5,9,9.1,1346346,0
ALL.UK,D,20250905,000000,9.98,9.98,9.98,9.98,880764,0
ALL.UK,D,20250908,000000,10,10,9.8,9.8,3889058,0
ALL.UK,D,20250909,000000,9.94,9.94,9.22,9.22,1365349,0
ALL.UK,D,20250910,000000,9.86,10.65,9.8,10,4903562,0
ALL.UK,D,20250911,000000,9.96,10.4,9.8,10.4,632665,0
ALL.UK,D,20250912,000000,10.05,10.35,9.8,10,1881192,0
ALL.UK,D,20250915,000000,10,10,9.7,9.7,1675490,0
ALL.UK,D,20250916,000000,10.05,10.05,9.4,9.4,2198962,0
ALL.UK,D,20250917,000000,9.3,9.3,9.1,9.1,557735,0
ALL.UK,D,20250918,000000,9.6,9.8,9.3,9.3,654555,0
ALL.UK,D,20250919,000000,9.5,9.5,9.3,9.34,2099404,0
ALL.UK,D,20250922,000000,9.5,9.5,9.3,9.4,394824,0
ALL.UK,D,20250923,000000,9.3,9.3,9.08,9.28,1840763,0
ALL.UK,D,20250924,000000,9.3,9.3,8.9,8.9,1156966,0
ALL.UK,D,20250925,000000,9.4,9.4,8.52,8.6,349771,0
ALL.UK,D,20250926,000000,8.86,9.5,8.86,9.1,3439661,0
ALL.UK,D,20250929,000000,9.46,9.76,9.3,9.76,1163190,0
ALL.UK,D,20250930,000000,9.98,9.98,9.34,9.34,776730,0
ALL.UK,D,20251001,000000,9.02,9.5,9.02,9.5,1051398,0
ALL.UK,D,20251002,000000,9,9.4,9,9.3,1793333,0
ALL.UK,D,20251003,000000,9.4,9.4,9.1,9.1,1206999,0
