<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20120524,000000,183.59,186.302,181.638,185.355,11542246.54365,0
CNA.UK,D,20120525,000000,185.71,186.716,183.334,184.645,13500870.994731,0
CNA.UK,D,20120528,000000,186.016,186.608,182.151,183.807,10200009.450521,0
CNA.UK,D,20120529,000000,184.241,184.527,182.111,183.531,9174287.7286632,0
CNA.UK,D,20120530,000000,182.821,183.334,180.691,181.756,10017660.387089,0
CNA.UK,D,20120531,000000,182.427,184.123,181.283,182.713,18026751.971073,0
CNA.UK,D,20120601,000000,183.423,184.073,179.281,180.869,18340525.052909,0
CNA.UK,D,20120606,000000,181.283,182.338,178.788,182.338,17121623.035674,0
CNA.UK,D,20120607,000000,183.304,184.152,181.451,182.111,14959084.416659,0
CNA.UK,D,20120608,000000,181.756,186.539,181.756,186.134,19968104.258178,0
CNA.UK,D,20120611,000000,187.771,188.481,185.355,186.065,15073079.076242,0
CNA.UK,D,20120612,000000,186.302,188.481,186.016,188.481,17278383.820716,0
CNA.UK,D,20120613,000000,186.844,188.481,186.065,186.884,27313824.466087,0
CNA.UK,D,20120614,000000,186.884,188.018,184.241,184.527,25194638.157181,0
CNA.UK,D,20120615,000000,184.99,185.947,180.041,182.23,50748867.129983,0
CNA.UK,D,20120618,000000,183.423,184.152,181.165,182.821,12190425.798514,0
CNA.UK,D,20120619,000000,183.423,186.184,182.989,186.065,15051739.115325,0
CNA.UK,D,20120620,000000,185.71,187.673,184.645,186.065,16712313.011615,0
CNA.UK,D,20120621,000000,186.016,186.302,182.456,183.245,18457267.072729,0
CNA.UK,D,20120622,000000,182.516,183.058,177.861,181.332,19335834.135855,0
CNA.UK,D,20120625,000000,180.869,182.762,180.405,182.23,14271421.87321,0
CNA.UK,D,20120626,000000,183.245,184.705,182.151,183.058,14842458.011112,0
CNA.UK,D,20120627,000000,184.123,185.947,183.245,185.769,11747218.480772,0
CNA.UK,D,20120628,000000,186.42,186.844,184.764,186.844,12327067.671633,0
CNA.UK,D,20120629,000000,188.964,188.964,186.134,187.771,18024969.077275,0
CNA.UK,D,20120702,000000,186.716,188.777,186.42,188.718,15820699.790462,0
CNA.UK,D,20120703,000000,188.964,189.438,186.608,187.673,12394744.616405,0
CNA.UK,D,20120704,000000,188.136,188.304,186.42,187.594,9892899.4018195,0
CNA.UK,D,20120705,000000,186.608,186.657,184.35,186.233,15668422.608082,0
CNA.UK,D,20120706,000000,186.134,189.083,185.71,188.422,11893694.666266,0
CNA.UK,D,20120709,000000,188.836,189.023,187.061,188.304,10631968.716436,0
CNA.UK,D,20120710,000000,188.836,189.95,187.179,189.95,12800860.035536,0
CNA.UK,D,20120711,000000,188.185,188.304,186.233,188.185,13436876.465988,0
CNA.UK,D,20120712,000000,187.465,189.378,186.539,188.422,13698463.90155,0
CNA.UK,D,20120713,000000,189.487,192.327,188.077,191.153,17415154.492192,0
CNA.UK,D,20120716,000000,190.542,193.392,189.733,192.553,15253716.237096,0
CNA.UK,D,20120717,000000,193.106,193.569,189.309,189.674,15719629.589672,0
CNA.UK,D,20120718,000000,190.256,190.542,189.023,190.256,10861399.15738,0
CNA.UK,D,20120719,000000,189.309,190.374,188.678,190.187,9734746.1746937,0
CNA.UK,D,20120720,000000,189.911,190.542,187.258,187.544,19778750.389592,0
CNA.UK,D,20120723,000000,186.479,186.884,185.355,186.42,12468917.257864,0
CNA.UK,D,20120724,000000,187.061,187.594,183.452,184.241,14653149.779739,0
CNA.UK,D,20120725,000000,183.807,185.474,182.89,183.649,15919932.332798,0
CNA.UK,D,20120726,000000,184.705,187.712,182.003,185.888,18249521.407202,0
CNA.UK,D,20120727,000000,186.016,188.136,184.833,187.771,10236499.952077,0
CNA.UK,D,20120730,000000,188.718,189.674,188.264,189.438,8755711.3219937,0
CNA.UK,D,20120731,000000,189.783,191.272,186.844,187.179,25482085.666092,0
CNA.UK,D,20120801,000000,186.233,189.083,186.233,188.718,11862876.363237,0
CNA.UK,D,20120802,000000,188.777,190.68,187.357,188.304,11421361.679027,0
CNA.UK,D,20120803,000000,189.25,191.666,187.436,191.025,10696964.22139,0
CNA.UK,D,20120806,000000,189.95,189.95,187.85,189.309,12607048.932456,0
CNA.UK,D,20120807,000000,189.25,193.155,189.25,192.977,15683890.580894,0
CNA.UK,D,20120808,000000,192.386,194.496,192.386,194.456,18007518.421088,0
CNA.UK,D,20120809,000000,194.634,194.811,190.788,191.311,15962243.100284,0
CNA.UK,D,20120810,000000,191.449,191.912,188.836,189.852,14931467.817679,0
CNA.UK,D,20120813,000000,188.678,189.122,188.018,188.55,10568932.569171,0
CNA.UK,D,20120814,000000,188.964,191.311,188.964,190.68,12366047.936712,0
CNA.UK,D,20120815,000000,190.749,192.977,190.493,192.327,17530093.335009,0
CNA.UK,D,20120816,000000,193.322,194.811,192.455,194.279,10743558.801961,0
CNA.UK,D,20120817,000000,194.555,195.107,193.155,194.92,11531117.148578,0
CNA.UK,D,20120820,000000,195.334,195.462,193.569,194.338,7259606.8431429,0
CNA.UK,D,20120821,000000,194.555,195.038,192.287,192.484,12268154.085965,0
CNA.UK,D,20120822,000000,192.386,193.569,191.38,192.484,13366768.578989,0
CNA.UK,D,20120823,000000,193.569,193.806,190.433,190.848,12330174.044615,0
CNA.UK,D,20120824,000000,191.203,194.101,190.601,193.322,10768957.432376,0
CNA.UK,D,20120828,000000,193.569,194.762,192.455,193.451,8300598.7765544,0
CNA.UK,D,20120829,000000,193.214,196.044,192.741,194.555,9194491.8300503,0
CNA.UK,D,20120830,000000,194.555,196.448,193.845,195.748,9174401.3146162,0
CNA.UK,D,20120831,000000,195.571,195.571,192.08,192.918,16363172.103669,0
CNA.UK,D,20120903,000000,193.106,195.038,191.981,194.21,5535563.7531414,0
CNA.UK,D,20120904,000000,194.811,194.811,193.5,193.845,14207460.811756,0
CNA.UK,D,20120905,000000,194.101,195.511,193.273,194.456,17390609.784745,0
CNA.UK,D,20120906,000000,194.21,198.815,194.21,197.937,24026970.503864,0
CNA.UK,D,20120907,000000,197.937,198.815,196.823,197.996,22329464.946289,0
CNA.UK,D,20120910,000000,197.641,197.641,195.807,196.35,17028266.538085,0
CNA.UK,D,20120911,000000,196.221,196.567,194.496,195.511,16161395.785636,0
CNA.UK,D,20120912,000000,195.807,196.636,194.21,194.555,20974088.392384,0
CNA.UK,D,20120913,000000,194.496,196.221,194.397,196.044,16366493.478634,0
CNA.UK,D,20120914,000000,197.227,197.572,195.334,196.221,17411064.383725,0
CNA.UK,D,20120917,000000,195.866,197.109,195.166,196.35,12999046.226127,0
CNA.UK,D,20120918,000000,195.995,197.641,195.393,197.05,18082203.213495,0
CNA.UK,D,20120919,000000,196.981,198.815,196.705,198.105,17618638.656162,0
CNA.UK,D,20120920,000000,198.105,199.939,195.926,198.401,32238921.529077,0
CNA.UK,D,20120921,000000,199.584,200.777,198.174,199.111,23110133.087866,0
CNA.UK,D,20120924,000000,198.401,200.885,198.105,199.771,14087393.36033,0
CNA.UK,D,20120925,000000,200.225,201.822,199.811,201.536,14298074.005749,0
CNA.UK,D,20120926,000000,200.718,200.885,197.237,197.237,17572305.728947,0
CNA.UK,D,20120927,000000,198.026,199.584,197.71,198.194,13587127.356099,0
CNA.UK,D,20120928,000000,198.608,199.101,196.221,196.221,14323726.176238,0
CNA.UK,D,20121001,000000,196.458,197.839,195.748,197.119,12219658.969003,0
CNA.UK,D,20121002,000000,196.458,198.312,195.797,196.221,18627637.888923,0
CNA.UK,D,20121003,000000,198.746,200.363,197.839,199.919,14270862.056727,0
CNA.UK,D,20121004,000000,200.294,200.294,197.602,198.43,13267486.342799,0
CNA.UK,D,20121005,000000,199.101,200.363,198.499,199.919,11940395.733668,0
CNA.UK,D,20121008,000000,199.406,199.88,198.499,199.623,10824596.294453,0
CNA.UK,D,20121009,000000,199.811,199.88,198.075,198.608,9616025.5281386,0
CNA.UK,D,20121010,000000,198.746,199.337,198.194,198.677,9740462.9962738,0
CNA.UK,D,20121011,000000,198.608,201.004,198.43,200.294,10130926.87958,0
CNA.UK,D,20121012,000000,199.919,200.363,198.558,199.751,15637337.580895,0
CNA.UK,D,20121015,000000,199.811,200.225,198.558,199.16,9089104.348887,0
CNA.UK,D,20121016,000000,199.751,202.384,198.312,201.428,13698689.045135,0
CNA.UK,D,20121017,000000,201.546,201.546,198.43,198.746,23211518.692507,0
CNA.UK,D,20121018,000000,198.913,199.919,198.075,199.042,15346959.148733,0
CNA.UK,D,20121019,000000,198.746,199.515,197.484,198.144,14658516.716018,0
CNA.UK,D,20121022,000000,197.602,197.661,194.654,195.157,16359302.067985,0
CNA.UK,D,20121023,000000,195.748,196.872,194.604,194.742,13567233.587762,0
CNA.UK,D,20121024,000000,195.196,195.196,192.563,192.563,16028715.222627,0
CNA.UK,D,20121025,000000,192.563,194.309,192.287,193.53,10298070.637716,0
CNA.UK,D,20121026,000000,192.494,194.368,192.149,194.013,13934327.161242,0
CNA.UK,D,20121029,000000,193.954,194.072,191.853,193.401,7358440.8204831,0
CNA.UK,D,20121030,000000,193.53,194.131,192.622,194.131,6947985.8094518,0
CNA.UK,D,20121031,000000,193.589,195.679,193.115,194.013,13122802.178545,0
CNA.UK,D,20121101,000000,193.707,196.221,193.115,195.62,14868223.767554,0
CNA.UK,D,20121102,000000,196.152,196.152,193.48,194.9,9857463.6269693,0
CNA.UK,D,20121105,000000,195.018,196.517,194.013,195.196,11236636.438025,0
CNA.UK,D,20121106,000000,195.679,196.103,194.496,195.097,8928042.5100366,0
CNA.UK,D,20121107,000000,196.152,196.517,192.208,192.622,9565054.8458973,0
CNA.UK,D,20121108,000000,193.53,193.648,192.021,192.494,10876271.818099,0
CNA.UK,D,20121109,000000,192.82,193.046,189.763,191.725,9978288.6561355,0
CNA.UK,D,20121112,000000,192.287,192.691,190.719,191.301,11334066.817517,0
CNA.UK,D,20121113,000000,188.55,189.645,184.852,186.055,31266210.979973,0
CNA.UK,D,20121114,000000,187.249,191.262,186.637,190.522,25318462.058338,0
CNA.UK,D,20121115,000000,190.414,191.074,188.55,189.467,13552401.493455,0
CNA.UK,D,20121116,000000,189.339,190.069,187.544,187.673,14429622.76587,0
CNA.UK,D,20121119,000000,188.737,190.414,187.426,190.118,16032216.103963,0
CNA.UK,D,20121120,000000,189.684,190.069,188.491,189.812,9415360.729788,0
CNA.UK,D,20121121,000000,189.645,192.563,189.339,191.853,11700003.234101,0
CNA.UK,D,20121122,000000,192.327,193.332,191.607,192.859,16865831.526195,0
CNA.UK,D,20121123,000000,193.589,193.589,191.607,192.859,7378027.2982507,0
CNA.UK,D,20121126,000000,192.859,193.707,191.262,191.666,11023646.549615,0
CNA.UK,D,20121127,000000,192.691,194.742,191.607,192.465,8955358.9175689,0
CNA.UK,D,20121128,000000,191.981,193.53,191.183,193.115,9278903.4338424,0
CNA.UK,D,20121129,000000,193.954,196.705,192.751,196.399,11635862.666275,0
CNA.UK,D,20121130,000000,196.576,196.833,194.437,195.097,11628515.074941,0
CNA.UK,D,20121203,000000,195.551,197.957,195.265,196.636,11933561.307443,0
CNA.UK,D,20121204,000000,196.833,199.88,196.833,199.16,15416844.934627,0
CNA.UK,D,20121205,000000,199.209,199.692,198.312,199.209,7770727.4050061,0
CNA.UK,D,20121206,000000,199.406,199.623,197.484,198.499,10834384.969616,0
CNA.UK,D,20121207,000000,199.101,204.356,199.042,201.724,17902087.331032,0
CNA.UK,D,20121210,000000,201.497,201.911,199.268,200.718,6459841.0490605,0
CNA.UK,D,20121211,000000,201.428,202.69,200.945,201.911,8308399.6975397,0
CNA.UK,D,20121212,000000,202.029,202.325,200.639,202.029,9930237.7413821,0
CNA.UK,D,20121213,000000,201.664,202.384,200.294,201.497,7080666.3724607,0
CNA.UK,D,20121214,000000,202.148,202.808,200.047,200.945,11446766.394404,0
CNA.UK,D,20121217,000000,201.546,202.276,198.982,200.363,9097156.7816253,0
CNA.UK,D,20121218,000000,200.885,203.528,200.885,203.222,10581361.10358,0
CNA.UK,D,20121219,000000,203.597,204.731,202.512,203.755,9804482.8790244,0
CNA.UK,D,20121220,000000,203.597,204.129,202.148,203.528,8244913.263104,0
CNA.UK,D,20121221,000000,203.173,204.307,201.201,201.911,20027293.695446,0
CNA.UK,D,20121224,000000,202.217,204.179,201.201,203.4,2288572.375454,0
CNA.UK,D,20121227,000000,203.715,205.145,202.808,202.917,5661900.7435081,0
CNA.UK,D,20121228,000000,203.035,203.715,200.639,201.96,5390962.750031,0
CNA.UK,D,20121231,000000,201.428,203.469,198.608,199.692,3714750.501999,0
CNA.UK,D,20130102,000000,203.597,204.839,201.615,204.011,11093750.379972,0
CNA.UK,D,20130103,000000,204.179,205.983,200.412,201.615,14048125.073727,0
CNA.UK,D,20130104,000000,201.793,204.129,201.497,204.129,10310127.989458,0
CNA.UK,D,20130107,000000,202.917,202.986,198.913,199.88,22988031.230889,0
CNA.UK,D,20130108,000000,199.811,201.615,199.466,201.073,10617540.257926,0
CNA.UK,D,20130109,000000,201.004,202.029,198.499,201.852,16081286.249813,0
CNA.UK,D,20130110,000000,201.615,202.217,200.521,201.073,9122893.1274189,0
CNA.UK,D,20130111,000000,202.088,203.035,199.88,201.073,11473665.982055,0
CNA.UK,D,20130114,000000,201.852,201.852,199.042,199.268,11090569.973289,0
CNA.UK,D,20130115,000000,199.16,200.639,197.484,200.639,13903584.920234,0
CNA.UK,D,20130116,000000,200.047,202.217,200.047,201.911,12769395.7124,0
CNA.UK,D,20130117,000000,202.217,204.011,200.777,202.562,11201149.95516,0
CNA.UK,D,20130118,000000,202.325,203.636,201.664,202.69,12667386.399177,0
CNA.UK,D,20130121,000000,203.715,206.092,202.808,205.194,7665229.3803708,0
CNA.UK,D,20130122,000000,205.086,206.348,202.325,204.79,9170250.3565308,0
CNA.UK,D,20130123,000000,204.534,206.762,204.051,206.447,18088777.000524,0
CNA.UK,D,20130124,000000,207.482,209.208,205.52,207.709,16120123.518291,0
CNA.UK,D,20130125,000000,207.295,208.784,207.235,207.65,11075844.365813,0
CNA.UK,D,20130128,000000,208.557,209.089,206.575,206.861,11813960.369753,0
CNA.UK,D,20130129,000000,206.94,210.884,206.94,210.42,13477944.887114,0
CNA.UK,D,20130130,000000,210.933,211.367,208.734,209.395,10281212.251141,0
CNA.UK,D,20130131,000000,209.572,211.909,209.089,209.622,16203107.184388,0
CNA.UK,D,20130201,000000,210.361,211.85,208.971,211.367,11203989.603984,0
CNA.UK,D,20130204,000000,211.554,215.035,208.143,208.892,16647467.602385,0
CNA.UK,D,20130205,000000,208.32,210.223,206.348,206.575,19888213.780979,0
CNA.UK,D,20130206,000000,205.244,207.709,204.356,205.737,12617465.372841,0
CNA.UK,D,20130207,000000,205.737,207.127,202.986,203.755,12799669.411351,0
CNA.UK,D,20130208,000000,204.425,205.244,203.341,203.597,13968978.990184,0
CNA.UK,D,20130211,000000,204.129,205.845,202.562,204.731,10517752.969909,0
CNA.UK,D,20130212,000000,204.534,205.244,203.715,204.889,8505536.2322258,0
CNA.UK,D,20130213,000000,205.145,206.94,204.238,206.033,9018456.9286119,0
CNA.UK,D,20130214,000000,205.924,207.127,204.968,206.22,11351405.916072,0
CNA.UK,D,20130215,000000,205.845,209.75,204.129,208.853,17443173.712809,0
CNA.UK,D,20130218,000000,208.557,209.622,208.064,208.971,11130883.859155,0
CNA.UK,D,20130219,000000,208.478,211.298,208.438,210.588,11595326.679304,0
CNA.UK,D,20130220,000000,210.706,212.018,209.326,211.909,10065833.001077,0
CNA.UK,D,20130221,000000,211.249,211.249,208.557,208.892,8286530.3449491,0
CNA.UK,D,20130222,000000,209.622,211.485,208.438,209.572,9595607.4389294,0
CNA.UK,D,20130225,000000,210.223,210.775,206.821,209.03,13787797.225251,0
CNA.UK,D,20130226,000000,210.282,210.282,206.033,208.971,13530525.041742,0
CNA.UK,D,20130227,000000,208.32,208.892,203.222,208.202,15489416.216981,0
CNA.UK,D,20130228,000000,210.056,211.909,208.014,210.775,18037026.429016,0
CNA.UK,D,20130301,000000,211.732,212.984,210.056,212.57,11821047.321891,0
CNA.UK,D,20130304,000000,218.486,218.969,215.449,216.337,18332803.236426,0
CNA.UK,D,20130305,000000,216.524,217.648,214.542,215.804,15909419.547185,0
CNA.UK,D,20130306,000000,217.648,217.648,212.807,213.408,15846956.400486,0
CNA.UK,D,20130307,000000,213.349,215.144,212.442,213.102,12077751.575634,0
CNA.UK,D,20130308,000000,210.706,211.909,209.326,210.775,24376006.9533,0
CNA.UK,D,20130311,000000,210.825,211.909,210.164,210.825,18245908.968233,0
CNA.UK,D,20130312,000000,210.647,212.442,209.937,211.367,16306126.601264,0
CNA.UK,D,20130313,000000,213.102,213.704,210.933,212.807,15391754.608941,0
CNA.UK,D,20130314,000000,214.118,214.424,212.442,212.866,19255779.364688,0
CNA.UK,D,20130315,000000,213.349,213.349,210.164,210.706,30742578.722557,0
CNA.UK,D,20130318,000000,208.784,210.706,203.834,209.513,19292343.899946,0
CNA.UK,D,20130319,000000,209.395,212.678,208.734,212.511,20178209.87471,0
CNA.UK,D,20130320,000000,212.205,212.915,209.622,211.061,20690824.294687,0
CNA.UK,D,20130321,000000,211.061,211.909,209.513,211.002,15832899.124644,0
CNA.UK,D,20130322,000000,211.298,215.074,210.588,214.069,16740208.504676,0
CNA.UK,D,20130325,000000,215.035,217.697,213.576,216.741,15070077.16177,0
CNA.UK,D,20130326,000000,217.766,219.61,215.498,219.581,22319134.709529,0
CNA.UK,D,20130327,000000,220.705,220.882,217.283,219.679,20290612.302631,0
CNA.UK,D,20130328,000000,220.646,223.328,219.393,220.103,15273766.186119,0
CNA.UK,D,20130402,000000,221.001,224.481,220.646,223.761,13176065.877212,0
CNA.UK,D,20130403,000000,223.998,225.96,223.397,224.826,11900412.464057,0
CNA.UK,D,20130404,000000,226.808,226.867,221.789,222.381,15182999.853921,0
CNA.UK,D,20130405,000000,222.726,225.379,222.726,223.919,13735374.265468,0
CNA.UK,D,20130408,000000,224.481,224.481,220.291,221.356,21740591.757127,0
CNA.UK,D,20130409,000000,221.671,223.88,221.553,223.633,12121216.457536,0
CNA.UK,D,20130410,000000,224.481,227.538,223.998,226.325,15773683.319209,0
CNA.UK,D,20130411,000000,226.029,226.69,223.919,225.319,11901837.359271,0
CNA.UK,D,20130412,000000,226.098,227.282,225.191,227.094,10029433.773947,0
CNA.UK,D,20130415,000000,227.765,230.467,227.055,228.485,11941939.285636,0
CNA.UK,D,20130416,000000,228.061,228.13,224.422,225.26,14740577.496247,0
CNA.UK,D,20130417,000000,227.469,230.467,225.911,229.264,17011449.732081,0
CNA.UK,D,20130418,000000,233.464,233.464,225.083,227.637,15969601.847381,0
CNA.UK,D,20130419,000000,227.765,228.968,224.826,228.968,14873505.514368,0
CNA.UK,D,20130422,000000,229.392,232.37,228.554,230.526,15907581.888731,0
CNA.UK,D,20130423,000000,231.709,236.028,231.107,235.318,22418792.185029,0
CNA.UK,D,20130424,000000,228.731,228.849,224.343,225.605,20759213.179987,0
CNA.UK,D,20130425,000000,225.319,225.803,223.702,224.481,18647530.6431,0
CNA.UK,D,20130426,000000,224.176,225.96,223.466,224.826,10311350.052613,0
CNA.UK,D,20130429,000000,225.014,227.489,225.014,227.232,7966868.034283,0
CNA.UK,D,20130430,000000,225.083,225.083,220.103,222.095,23371096.814847,0
CNA.UK,D,20130501,000000,222.509,224.718,221.119,223.998,10281793.36499,0
CNA.UK,D,20130502,000000,223.032,224.895,221.711,222.618,10422970.562946,0
CNA.UK,D,20130503,000000,223.101,226.384,222.805,225.122,12330103.053394,0
CNA.UK,D,20130507,000000,229.914,229.914,223.219,223.88,15002052.360016,0
CNA.UK,D,20130508,000000,224.895,226.443,223.673,225.96,14941702.723371,0
CNA.UK,D,20130509,000000,225.674,226.779,224.6,226.266,7636473.8793805,0
CNA.UK,D,20130510,000000,226.098,228.13,225.457,225.96,13140029.719467,0
CNA.UK,D,20130513,000000,227.232,228.485,226.384,227.932,7822882.6264714,0
CNA.UK,D,20130514,000000,227.932,230.644,227.469,230.398,16358382.224598,0
CNA.UK,D,20130515,000000,230.585,230.989,229.688,230.989,10708124.041271,0
CNA.UK,D,20130516,000000,231.65,232.143,230.703,231.354,10401838.504889,0
CNA.UK,D,20130517,000000,231.186,232.863,230.585,231.591,11344882.837058,0
CNA.UK,D,20130520,000000,232.37,235.318,232.074,235.318,8383977.9651668,0
CNA.UK,D,20130521,000000,235.436,236.373,234.125,236.373,17020958.499002,0
CNA.UK,D,20130522,000000,235.535,236.748,233.632,235.121,26679991.52275,0
CNA.UK,D,20130523,000000,233.937,235.18,232.143,234.342,14001467.615218,0
CNA.UK,D,20130524,000000,234.529,235.012,232.015,233.287,12474921.086808,0
CNA.UK,D,20130528,000000,234.47,236.087,233.987,235.071,12869728.618655,0
CNA.UK,D,20130529,000000,234.411,234.411,225.379,226.631,20820574.948606,0
CNA.UK,D,20130530,000000,227.055,227.706,222.805,225.083,12394958.604227,0
CNA.UK,D,20130531,000000,225.122,229.688,224.6,227.469,22048834.622877,0
CNA.UK,D,20130603,000000,226.69,226.69,221.957,222.213,19756095.062773,0
CNA.UK,D,20130604,000000,223.15,223.515,221.711,222.312,12678784.546727,0
CNA.UK,D,20130605,000000,222.312,223.466,219.324,219.324,13383492.082246,0
CNA.UK,D,20130606,000000,220.468,220.705,217.234,217.234,16118754.401893,0
CNA.UK,D,20130607,000000,217.648,217.964,214.424,217.125,23960414.206217,0
CNA.UK,D,20130610,000000,216.031,220.764,214.601,220.172,15178966.53843,0
CNA.UK,D,20130611,000000,219.452,219.916,217.283,219.324,15192420.388897,0
CNA.UK,D,20130612,000000,219.038,223.761,218.555,220.34,18629861.942449,0
CNA.UK,D,20130613,000000,218.674,222.805,217.895,222.618,14213290.205129,0
CNA.UK,D,20130614,000000,223.702,224.047,222.135,222.963,14335696.310194,0
CNA.UK,D,20130617,000000,223.761,225.26,222.618,222.618,10979089.417076,0
CNA.UK,D,20130618,000000,222.667,224.531,221.602,223.702,9593061.8965902,0
CNA.UK,D,20130619,000000,224.116,224.235,221.789,222.805,13198928.092731,0
CNA.UK,D,20130620,000000,220.882,220.882,216.445,216.997,13835106.788829,0
CNA.UK,D,20130621,000000,217.697,218.851,213.576,213.576,34019064.924089,0
CNA.UK,D,20130624,000000,213.349,214.187,211.061,211.367,15493012.429385,0
CNA.UK,D,20130625,000000,212.619,213.102,209.977,210.361,17566699.450839,0
CNA.UK,D,20130626,000000,210.884,213.349,210.706,212.264,17424163.278088,0
CNA.UK,D,20130627,000000,212.747,216.869,211.85,214.887,21579573.52717,0
CNA.UK,D,20130628,000000,214.956,217.125,213.99,215.617,21833653.134071,0
CNA.UK,D,20130701,000000,216.741,218.062,215.548,215.548,16926066.562727,0
CNA.UK,D,20130702,000000,216.277,218.19,214.956,218.19,13505897.173151,0
CNA.UK,D,20130703,000000,217.648,218.674,216.218,218.486,15530739.192341,0
CNA.UK,D,20130704,000000,219.679,224.649,218.319,224.176,12687127.02931,0
CNA.UK,D,20130705,000000,224.235,227.577,222.381,224.343,12251005.649545,0
CNA.UK,D,20130708,000000,225.96,227.094,223.584,224.422,11566951.488424,0
CNA.UK,D,20130709,000000,226.522,227.893,225.546,226.148,11322386.733405,0
CNA.UK,D,20130710,000000,225.191,226.631,223.101,224.235,12791218.413617,0
CNA.UK,D,20130711,000000,225.911,226.808,223.584,223.88,16883104.704331,0
CNA.UK,D,20130712,000000,224.235,224.718,221.602,221.602,18008263.828904,0
CNA.UK,D,20130715,000000,222.726,224.955,222.726,224.176,11350758.881804,0
CNA.UK,D,20130716,000000,225.26,228.001,221.494,227.42,16894053.578871,0
CNA.UK,D,20130717,000000,229.145,229.323,225.803,228.613,13100784.758551,0
CNA.UK,D,20130718,000000,228.554,230.398,227.577,228.297,21712939.662538,0
CNA.UK,D,20130719,000000,228.968,230.398,227.094,228.849,21656692.304284,0
CNA.UK,D,20130722,000000,229.323,229.619,227.538,228.189,6680985.8003982,0
CNA.UK,D,20130723,000000,229.264,229.619,226.522,226.522,10661858.048636,0
CNA.UK,D,20130724,000000,228.13,230.989,227.706,230.881,14507636.032364,0
CNA.UK,D,20130725,000000,231.068,232.557,227.232,228.356,10841698.079499,0
CNA.UK,D,20130726,000000,229.037,229.914,227.163,227.834,6221803.4296972,0
CNA.UK,D,20130729,000000,228.672,230.398,225.083,226.148,10460218.642242,0
CNA.UK,D,20130730,000000,226.808,232.794,226.808,230.94,13577102.381588,0
CNA.UK,D,20130731,000000,232.015,237.043,231.896,234.046,20736421.955689,0
CNA.UK,D,20130801,000000,235.18,236.935,233.326,235.969,15055731.864404,0
CNA.UK,D,20130802,000000,236.974,237.112,233.218,233.513,10617632.546513,0
CNA.UK,D,20130805,000000,234.046,235.732,232.261,233.02,7583778.1104783,0
CNA.UK,D,20130806,000000,234.125,234.657,232.665,234.342,10905022.248288,0
CNA.UK,D,20130807,000000,234.342,238.246,234.342,234.894,16200448.056096,0
CNA.UK,D,20130808,000000,235.791,236.324,233.099,234.598,7993050.6106061,0
CNA.UK,D,20130809,000000,235.673,235.919,233.632,234.292,8650620.9897967,0
CNA.UK,D,20130812,000000,234.529,234.529,229.747,230.585,8233647.9705527,0
CNA.UK,D,20130813,000000,231.068,233.858,230.989,233.819,9884609.6555722,0
CNA.UK,D,20130814,000000,234.598,236.452,233.573,234.598,9917678.380295,0
CNA.UK,D,20130815,000000,234.657,234.825,228.613,229.688,11018228.905322,0
CNA.UK,D,20130816,000000,229.747,230.585,228.189,229.264,14203084.710086,0
CNA.UK,D,20130819,000000,229.392,231.236,229.037,230.752,9884507.2253825,0
CNA.UK,D,20130820,000000,230.467,232.922,229.619,232.665,12189284.868182,0
CNA.UK,D,20130821,000000,233.287,234.243,231.186,231.186,8200110.7037739,0
CNA.UK,D,20130822,000000,232.37,234.529,231.186,232.015,10757693.153985,0
CNA.UK,D,20130823,000000,232.37,234.766,231.709,233.464,13381180.810935,0
CNA.UK,D,20130827,000000,238.779,239.134,230.703,232.261,14617696.764164,0
CNA.UK,D,20130828,000000,232.202,234.47,230.467,234.164,13061732.488091,0
CNA.UK,D,20130829,000000,234.342,235.18,232.261,235.071,13501843.574454,0
CNA.UK,D,20130830,000000,235.121,235.121,229.688,230.989,17328824.097123,0
CNA.UK,D,20130902,000000,231.709,233.158,230.703,232.794,7514782.7573229,0
CNA.UK,D,20130903,000000,236.452,238.128,233.395,235.318,13677192.903533,0
CNA.UK,D,20130904,000000,235.791,236.028,232.616,234.825,12573063.406827,0
CNA.UK,D,20130905,000000,235.249,237.29,232.971,235.732,11060405.803649,0
CNA.UK,D,20130906,000000,236.324,238.296,234.766,236.935,13757473.832446,0
CNA.UK,D,20130909,000000,237.112,238.246,233.987,236.935,9380058.8240967,0
CNA.UK,D,20130910,000000,237.763,238.601,235.919,236.748,13128312.111425,0
CNA.UK,D,20130911,000000,237.162,238.177,235.85,238.059,12312024.631984,0
CNA.UK,D,20130912,000000,237.536,238.601,234.894,236.935,13513812.694249,0
CNA.UK,D,20130913,000000,237.112,238.246,236.452,237.162,9848876.7317558,0
CNA.UK,D,20130916,000000,239.755,241.047,237.743,238.601,10864650.555284,0
CNA.UK,D,20130917,000000,238.779,240.09,237.349,237.536,13002783.406813,0
CNA.UK,D,20130918,000000,237.586,238.128,234.894,236.807,7372818.5709782,0
CNA.UK,D,20130919,000000,238.779,239.617,237.458,237.99,10018373.341776,0
CNA.UK,D,20130920,000000,237.112,241.382,237.112,240.761,20994358.41419,0
CNA.UK,D,20130923,000000,239.686,240.051,236.274,237.645,7935759.6814095,0
CNA.UK,D,20130924,000000,237.349,239.923,237.043,237.458,11473177.156793,0
