<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.UK,D,20200205,000000,276.2,301.233,276.2,285.394,2629523.565185,0
DOM.UK,D,20200206,000000,285.394,287.51,280.056,282.26,1417888.5150135,0
DOM.UK,D,20200207,000000,283.279,285.958,275.191,275.191,784346.38447676,0
DOM.UK,D,20200210,000000,282.913,282.913,274.074,277.109,755820.68863848,0
DOM.UK,D,20200211,000000,270.574,278.118,270.574,274.994,1404200.186463,0
DOM.UK,D,20200212,000000,278.77,283.377,275.448,282.636,875015.25104451,0
DOM.UK,D,20200213,000000,289.072,289.814,280.421,286.413,1860812.6039502,0
DOM.UK,D,20200214,000000,288.163,289.636,285.216,289.072,1247273.4576308,0
DOM.UK,D,20200217,000000,290.011,293.412,288.34,293.412,1005494.870839,0
DOM.UK,D,20200218,000000,285.029,297.733,285.029,295.528,1125038.3930728,0
DOM.UK,D,20200219,000000,298.929,298.929,294.698,297.733,735512.23813706,0
DOM.UK,D,20200220,000000,298.187,302.429,295.162,300.412,1093010.9612232,0
DOM.UK,D,20200221,000000,299.117,301.974,296.181,296.991,578903.11332204,0
DOM.UK,D,20200224,000000,295.073,295.073,287.055,293.778,1185756.3916359,0
DOM.UK,D,20200225,000000,293.126,299.117,283.101,285.493,1672103.2208867,0
DOM.UK,D,20200226,000000,286.047,289.547,276.833,288.983,1340363.8019603,0
DOM.UK,D,20200227,000000,288.064,288.064,271.672,273.797,1621076.1907594,0
DOM.UK,D,20200228,000000,267.727,274.074,258.889,272.512,3014257.3384854,0
DOM.UK,D,20200302,000000,275.191,281.064,267.084,279.779,2639697.0085132,0
DOM.UK,D,20200303,000000,283.377,287.599,281.262,284.02,2125854.1677857,0
DOM.UK,D,20200304,000000,281.904,286.788,277.95,280.797,1421351.8148699,0
DOM.UK,D,20200305,000000,283.555,283.555,263.575,266.986,2719374.1462435,0
DOM.UK,D,20200306,000000,265.424,265.513,255.201,261.459,1439820.3873226,0
DOM.UK,D,20200309,000000,261.37,264.128,243.416,262.102,2991530.4446555,0
DOM.UK,D,20200310,000000,267.183,284.742,266.986,284.02,4408980.9897981,0
DOM.UK,D,20200311,000000,286.492,299.206,285.117,298.751,4020183.0988509,0
DOM.UK,D,20200312,000000,300.125,300.125,268.459,280.797,2682359.1175504,0
DOM.UK,D,20200313,000000,287.243,287.243,265.137,268.558,2262101.2337779,0
DOM.UK,D,20200316,000000,263.13,263.13,239.363,253.075,3131048.6297294,0
DOM.UK,D,20200317,000000,256.763,259.808,243.416,255.389,2400786.9726538,0
DOM.UK,D,20200318,000000,252.532,271.039,247.934,259.61,2605364.4188444,0
DOM.UK,D,20200319,000000,258.266,275.537,243.901,256.951,3766273.8592617,0
DOM.UK,D,20200320,000000,253.57,274.608,253.481,254.983,3601430.2939879,0
DOM.UK,D,20200323,000000,247.193,263.525,245.868,258.928,3872494.1964172,0
DOM.UK,D,20200324,000000,265.779,266.719,257.04,261.172,2399245.4805448,0
DOM.UK,D,20200325,000000,260.243,272.819,251.691,255.359,2801330.1433711,0
DOM.UK,D,20200326,000000,250.762,262.962,246.995,262.962,2073577.9626226,0
DOM.UK,D,20200327,000000,264.652,272.265,251.968,258.167,1956346.6785522,0
DOM.UK,D,20200330,000000,258.167,259.393,250.762,252.067,1413806.1907669,0
DOM.UK,D,20200331,000000,254.222,270.09,253.57,266.719,2716003.9023412,0
DOM.UK,D,20200401,000000,268.607,281.183,259.956,271.415,3129035.7889834,0
DOM.UK,D,20200402,000000,274.232,274.232,263.525,265.592,683848.9884976,0
DOM.UK,D,20200403,000000,268.409,272.166,260.53,261.835,1720799.8062508,0
DOM.UK,D,20200406,000000,268.034,275.369,267.47,271.415,728136.54229801,0
DOM.UK,D,20200407,000000,274.232,278.929,262.962,266.145,1646742.4389651,0
DOM.UK,D,20200408,000000,264.465,274.806,264.465,266.145,2059476.9511453,0
DOM.UK,D,20200409,000000,265.018,280.807,265.018,280.807,1961789.4403884,0
DOM.UK,D,20200414,000000,279.126,284.188,271.978,283.249,1689625.0501543,0
DOM.UK,D,20200415,000000,289.823,289.823,278.365,279.68,952597.6183301,0
DOM.UK,D,20200416,000000,285.701,293.966,277.801,291.326,1772640.0644985,0
DOM.UK,D,20200417,000000,300.54,305.415,292.265,299.028,1257908.1348184,0
DOM.UK,D,20200420,000000,305.988,313.68,304.475,313.68,837819.16783208,0
DOM.UK,D,20200421,000000,310.674,314.144,305.79,306.156,946492.33855987,0
DOM.UK,D,20200422,000000,303.902,311.238,302.597,305.227,528386.87946446,0
DOM.UK,D,20200423,000000,307.856,309.923,303.348,304.851,416305.02867941,0
DOM.UK,D,20200424,000000,309.923,309.923,299.779,300.155,461434.13197764,0
DOM.UK,D,20200427,000000,300.54,308.974,300.54,305.227,1710625.3514448,0
DOM.UK,D,20200428,000000,304.1,311.989,304.1,310.298,638183.80198562,0
DOM.UK,D,20200429,000000,311.989,329.646,308.232,328.144,1183968.098953,0
DOM.UK,D,20200430,000000,323.26,335.282,320.808,323.26,800901.24100414,0
DOM.UK,D,20200501,000000,330.586,330.586,318.376,324.199,1870803.9812812,0
DOM.UK,D,20200504,000000,327.768,327.768,320.244,323.26,1121406.1764302,0
DOM.UK,D,20200505,000000,323.072,329.073,319.137,322.123,1542992.1305039,0
DOM.UK,D,20200506,000000,320.066,327.017,320.066,326.443,811211.23383017,0
DOM.UK,D,20200507,000000,327.392,327.57,321.945,325.89,1979799.813415,0
DOM.UK,D,20200511,000000,318.01,330.398,318.01,325.89,1010245.7818861,0
DOM.UK,D,20200512,000000,330.586,330.764,324.753,328.144,947417.84071192,0
DOM.UK,D,20200513,000000,329.271,332.652,327.946,331.891,809714.24674271,0
DOM.UK,D,20200514,000000,328.707,334.145,327.204,328.895,3516427.7258417,0
DOM.UK,D,20200515,000000,328.707,336.962,328.144,331.891,1045201.4418562,0
DOM.UK,D,20200518,000000,334.342,343.735,333.215,336.033,696933.46482424,0
DOM.UK,D,20200519,000000,339.226,341.856,335.47,338.465,2583521.5565784,0
DOM.UK,D,20200520,000000,337.536,342.608,334.906,334.906,909186.0042714,0
DOM.UK,D,20200521,000000,332.83,341.659,330.2,335.648,1957200.3657831,0
DOM.UK,D,20200522,000000,331.515,339.968,331.515,335.282,1324399.6484458,0
DOM.UK,D,20200526,000000,338.089,342.41,336.033,337.536,534613.5365661,0
DOM.UK,D,20200527,000000,337.536,339.79,335.282,338.089,1220391.4131555,0
DOM.UK,D,20200528,000000,339.404,345.801,334.342,338.089,1014440.3801643,0
DOM.UK,D,20200529,000000,331.713,345.613,331.713,337.724,3517560.580935,0
DOM.UK,D,20200601,000000,338.089,342.41,337.724,338.841,755244.14631425,0
DOM.UK,D,20200602,000000,343.537,343.537,336.409,338.089,638038.14918792,0
DOM.UK,D,20200603,000000,338.465,346.928,338.465,344.674,1077201.5638062,0
DOM.UK,D,20200604,000000,343.359,348.984,335.282,335.282,3815025.064425,0
DOM.UK,D,20200605,000000,336.033,338.663,324.753,329.646,3846148.2351555,0
DOM.UK,D,20200608,000000,326.443,334.718,325.316,328.895,1046967.4820283,0
DOM.UK,D,20200609,000000,329.271,331.149,318.751,323.823,1397504.2036799,0
DOM.UK,D,20200610,000000,318.01,328.519,318.01,319.315,1264303.7087062,0
DOM.UK,D,20200611,000000,317.812,318.376,310.476,313.868,3174641.2983074,0
DOM.UK,D,20200612,000000,306.729,322.498,306.729,317.437,1405501.9583425,0
DOM.UK,D,20200615,000000,324.95,324.95,311.801,313.68,2857718.0056359,0
DOM.UK,D,20200616,000000,321.193,321.193,314.797,318.376,1364610.9468662,0
DOM.UK,D,20200617,000000,308.974,309.923,281.746,299.779,6382651.2479766,0
DOM.UK,D,20200618,000000,299.581,314.055,298.454,311.238,2649916.9798184,0
DOM.UK,D,20200619,000000,305.227,313.304,299.028,307.115,6224461.1834199,0
DOM.UK,D,20200622,000000,306.542,311.426,300.155,301.658,1793414.8062482,0
DOM.UK,D,20200623,000000,306.156,306.156,295.271,296.21,2167924.5623322,0
DOM.UK,D,20200624,000000,294.707,297.713,291.148,291.326,1718920.4805693,0
DOM.UK,D,20200625,000000,290.575,294.895,288.133,293.966,1933380.0644928,0
DOM.UK,D,20200626,000000,301.094,301.094,288.518,289.26,933637.46768516,0
DOM.UK,D,20200629,000000,286.442,292.453,284.742,289.26,1811514.1893178,0
DOM.UK,D,20200630,000000,285.127,294.52,285.127,291.326,1717102.8550314,0
DOM.UK,D,20200701,000000,292.453,301.282,290.021,299.028,1234788.7876169,0
DOM.UK,D,20200702,000000,300.54,302.785,297.149,299.028,1034512.1448695,0
DOM.UK,D,20200703,000000,299.028,300.54,296.022,296.022,757106.27687373,0
DOM.UK,D,20200706,000000,293.393,299.216,289.636,294.52,1596268.6871735,0
DOM.UK,D,20200707,000000,293.966,295.271,291.148,292.453,1080644.6341074,0
DOM.UK,D,20200708,000000,292.078,292.078,284.574,286.442,1757576.1261921,0
DOM.UK,D,20200709,000000,290.575,290.575,277.999,277.999,986657.10900319,0
DOM.UK,D,20200710,000000,277.04,281.746,274.984,280.253,1624984.540831,0
DOM.UK,D,20200713,000000,286.254,286.254,277.801,280.629,1024072.6828899,0
DOM.UK,D,20200714,000000,279.68,284.574,276.111,283.812,921767.77615043,0
DOM.UK,D,20200715,000000,286.818,288.884,284.376,286.442,665334.89954561,0
DOM.UK,D,20200716,000000,284.742,291.326,284.376,290.387,1001204.1821734,0
DOM.UK,D,20200717,000000,292.641,293.768,288.518,289.823,1297688.5437122,0
DOM.UK,D,20200720,000000,290.189,290.189,286.254,288.518,418087.2524957,0
DOM.UK,D,20200721,000000,294.332,294.332,286.63,293.768,525478.88089929,0
DOM.UK,D,20200722,000000,293.007,295.271,290.189,294.707,356960.61691684,0
DOM.UK,D,20200723,000000,295.271,299.028,294.332,298.454,600815.76755368,0
DOM.UK,D,20200724,000000,291.326,299.779,291.326,299.779,662079.96410814,0
DOM.UK,D,20200727,000000,300.906,300.906,294.895,297.713,1164663.0343913,0
DOM.UK,D,20200728,000000,298.276,305.415,297.713,305.415,1299800.5092789,0
DOM.UK,D,20200729,000000,297.149,302.409,297.149,300.155,724381.93684621,0
DOM.UK,D,20200730,000000,300.343,301.845,296.596,300.718,1417679.1391168,0
DOM.UK,D,20200731,000000,300.155,304.287,298.454,299.216,877229.37586509,0
DOM.UK,D,20200803,000000,299.779,304.1,296.022,304.1,485685.32279455,0
DOM.UK,D,20200804,000000,296.022,308.232,296.022,307.659,742876.80772072,0
DOM.UK,D,20200805,000000,307.856,310.862,303.724,310.674,1442529.1247687,0
DOM.UK,D,20200806,000000,310.862,311.426,304.287,310.298,927301.57098524,0
DOM.UK,D,20200807,000000,312.74,314.995,308.974,314.421,995846.38446914,0
DOM.UK,D,20200810,000000,317.249,321.371,305.227,305.227,948702.41746941,0
DOM.UK,D,20200811,000000,304.1,311.801,291.148,311.603,1798687.6398204,0
DOM.UK,D,20200812,000000,310.476,320.63,309.547,320.442,1365096.4561919,0
DOM.UK,D,20200813,000000,314.619,336.211,314.619,335.845,1303065.5594939,0
DOM.UK,D,20200814,000000,329.646,329.646,315.548,318.376,1907905.9970618,0
DOM.UK,D,20200817,000000,313.868,319.869,313.304,315.924,1939928.3715226,0
DOM.UK,D,20200818,000000,309.349,323.626,309.349,323.626,716512.63985941,0
DOM.UK,D,20200819,000000,314.619,325.316,314.619,321.193,1033010.1003932,0
DOM.UK,D,20200820,000000,315.182,319.137,312.365,318.564,1335670.5451456,0
DOM.UK,D,20200821,000000,316.309,322.32,316.309,322.32,739224.36152286,0
DOM.UK,D,20200824,000000,318.01,324.95,314.055,314.619,772237.98419025,0
DOM.UK,D,20200825,000000,318.376,318.376,305.988,309.923,868605.51646799,0
DOM.UK,D,20200826,000000,315.182,315.182,309.171,311.989,857845.41603796,0
DOM.UK,D,20200827,000000,310.101,314.233,308.786,313.868,927993.42177431,0
DOM.UK,D,20200828,000000,317.812,320.244,312.365,314.995,899238.1204841,0
DOM.UK,D,20200901,000000,313.492,315.548,308.232,313.68,967849.69150028,0
DOM.UK,D,20200902,000000,321.371,327.768,317.437,325.89,1319725.6097085,0
DOM.UK,D,20200903,000000,324.011,331.891,324.011,327.768,1307208.5724063,0
DOM.UK,D,20200904,000000,322.498,330.2,317.437,319.137,617164.28261765,0
DOM.UK,D,20200907,000000,318.376,327.946,316.122,326.641,305525.96125155,0
DOM.UK,D,20200908,000000,327.392,329.271,318.751,327.57,483848.47917912,0
DOM.UK,D,20200909,000000,324.011,330.032,322.498,325.514,1550370.8607763,0
DOM.UK,D,20200910,000000,328.144,332.464,327.017,331.515,1261403.8019632,0
DOM.UK,D,20200911,000000,336.033,336.033,326.443,326.443,1044213.2280829,0
DOM.UK,D,20200914,000000,331.515,331.515,320.63,327.57,1833564.404525,0
DOM.UK,D,20200915,000000,330.032,330.032,321.757,323.626,1430982.09464,0
DOM.UK,D,20200916,000000,323.072,327.017,320.63,323.448,707849.33282959,0
DOM.UK,D,20200917,000000,321.193,325.138,319.869,324.584,609868.49352179,0
DOM.UK,D,20200918,000000,321.193,326.255,320.996,320.996,2693161.7000464,0
DOM.UK,D,20200921,000000,324.011,324.753,318.178,324.387,980929.11043812,0
DOM.UK,D,20200922,000000,329.459,330.2,323.26,326.077,927963.07744146,0
DOM.UK,D,20200923,000000,329.271,334.145,326.443,333.018,2153924.6986311,0
DOM.UK,D,20200924,000000,328.707,342.608,328.707,338.089,1199072.49637,0
DOM.UK,D,20200925,000000,338.089,344.486,337.16,342.983,911576.12622254,0
DOM.UK,D,20200928,000000,345.613,355.757,342.983,347.482,1373375.4016722,0
DOM.UK,D,20200929,000000,347.857,351.061,344.852,345.613,2093439.3399533,0
DOM.UK,D,20200930,000000,342.608,347.482,342.608,342.786,865819.90671199,0
DOM.UK,D,20201001,000000,345.04,345.989,339.039,342.222,537500.29409828,0
DOM.UK,D,20201002,000000,338.841,349.36,338.841,349.36,514917.03011057,0
DOM.UK,D,20201005,000000,345.415,355.381,345.415,349.746,760104.2969597,0
DOM.UK,D,20201006,000000,350.873,351.248,347.106,349.182,611528.3285289,0
DOM.UK,D,20201007,000000,352.188,352.188,347.304,349.182,792557.56094706,0
DOM.UK,D,20201008,000000,348.984,354.066,345.613,345.613,814956.73598212,0
DOM.UK,D,20201009,000000,347.67,348.055,345.613,346.74,721809.74889795,0
DOM.UK,D,20201012,000000,353.878,353.878,343.735,343.913,622354.17501345,0
DOM.UK,D,20201013,000000,344.298,346.928,335.282,345.237,537680.33713988,0
DOM.UK,D,20201014,000000,345.613,355.757,343.735,349.36,1366992.9769952,0
DOM.UK,D,20201015,000000,351.248,351.248,299.404,319.315,5005577.8836073,0
DOM.UK,D,20201016,000000,327.392,330.961,315.182,316.873,1758214.3686598,0
DOM.UK,D,20201019,000000,315.37,323.448,315.37,318.564,746603.0917952,0
DOM.UK,D,20201020,000000,318.939,321.371,315.746,318.01,675115.88950222,0
DOM.UK,D,20201021,000000,322.884,322.884,309.547,311.238,644450.91819773,0
DOM.UK,D,20201022,000000,313.116,313.116,304.287,304.287,2859823.902336,0
DOM.UK,D,20201023,000000,305.79,305.79,295.459,298.84,1331375.810569,0
DOM.UK,D,20201026,000000,294.895,311.801,294.895,309.547,1125363.0774343,0
DOM.UK,D,20201027,000000,312.928,320.808,310.674,320.808,893153.07026911,0
DOM.UK,D,20201028,000000,319.691,321.371,313.68,317.812,799735.00714479,0
DOM.UK,D,20201029,000000,323.072,323.072,316.122,317.249,1405404.8564773,0
DOM.UK,D,20201030,000000,317.249,317.437,309.923,311.238,1305011.6427076,0
DOM.UK,D,20201102,000000,318.178,318.178,305.602,312.177,1088072.9267901,0
DOM.UK,D,20201103,000000,315.182,319.137,312.365,314.421,729914.72020326,0
DOM.UK,D,20201104,000000,319.315,320.244,304.287,306.156,1546792.252455,0
DOM.UK,D,20201105,000000,308.42,316.309,303.348,311.426,1247140.954044,0
DOM.UK,D,20201106,000000,318.178,318.178,307.856,311.426,4826402.6899265,0
DOM.UK,D,20201109,000000,319.315,319.315,303.16,311.05,3478581.2624285,0
DOM.UK,D,20201110,000000,309.735,309.735,297.901,300.906,1853156.7287711,0
DOM.UK,D,20201111,000000,301.47,313.868,298.276,311.426,2639021.3413683,0
DOM.UK,D,20201112,000000,309.547,312.74,305.602,307.293,860316.45621004,0
DOM.UK,D,20201113,000000,305.227,309.923,303.348,307.481,612810.88233086,0
DOM.UK,D,20201116,000000,302.785,309.923,302.785,308.608,1089056.0831745,0
DOM.UK,D,20201117,000000,309.923,312.74,306.917,309.923,696302.30270088,0
DOM.UK,D,20201118,000000,305.227,312.928,305.227,312.562,963083.60828668,0
DOM.UK,D,20201119,000000,309.923,320.244,309.923,314.619,1703303.2639272,0
DOM.UK,D,20201120,000000,316.122,316.122,310.298,312.928,823024.28261023,0
DOM.UK,D,20201123,000000,314.995,314.995,307.115,311.603,4282558.4073063,0
DOM.UK,D,20201124,000000,315.924,315.924,306.729,307.293,1098020.8105774,0
DOM.UK,D,20201125,000000,307.293,308.608,303.526,304.475,656876.92250144,0
DOM.UK,D,20201126,000000,303.526,306.354,303.16,305.029,534698.5006981,0
DOM.UK,D,20201127,000000,300.906,309.349,299.216,309.349,1726430.7029507,0
DOM.UK,D,20201130,000000,307.293,312.562,300.343,300.343,1290415.0071271,0
DOM.UK,D,20201201,000000,300.54,300.718,291.89,293.007,1723316.3629221,0
DOM.UK,D,20201202,000000,297.149,304.287,294.332,298.84,1228241.4920648,0
DOM.UK,D,20201203,000000,297.149,308.044,294.895,306.917,1494678.8952116,0
DOM.UK,D,20201204,000000,306.917,310.298,304.475,310.298,2094279.8779733,0
DOM.UK,D,20201207,000000,310.862,314.233,305.602,310.298,529681.57099957,0
DOM.UK,D,20201208,000000,310.298,313.868,308.608,312.177,753597.46051804,0
DOM.UK,D,20201209,000000,311.801,318.01,310.101,314.995,2079911.836367,0
DOM.UK,D,20201210,000000,319.137,319.137,310.476,311.426,751730.27256976,0
DOM.UK,D,20201211,000000,307.115,310.674,304.663,304.851,1174418.7374039,0
DOM.UK,D,20201214,000000,309.923,313.492,304.287,308.232,669054.10327575,0
DOM.UK,D,20201215,000000,305.227,311.603,305.227,309.923,634343.22092406,0
DOM.UK,D,20201216,000000,314.619,314.619,305.988,306.542,712589.11762139,0
DOM.UK,D,20201217,000000,308.974,314.619,307.115,313.116,751543.14918383,0
DOM.UK,D,20201218,000000,305.79,314.055,305.79,305.988,1143550.4590693,0
DOM.UK,D,20201221,000000,306.729,308.044,299.581,302.211,615769.45478413,0
DOM.UK,D,20201222,000000,303.16,304.1,294.895,296.022,2464862.0659083,0
DOM.UK,D,20201223,000000,295.271,304.287,294.895,304.287,1147775.4016803,0
DOM.UK,D,20201224,000000,304.287,308.608,300.906,308.608,526156.57099969,0
DOM.UK,D,20201229,000000,308.608,314.995,304.663,305.988,1091772.9124427,0
DOM.UK,D,20201230,000000,307.659,313.116,305.029,311.238,768209.26826501,0
DOM.UK,D,20201231,000000,308.232,310.101,296.764,296.764,899327.13052714,0
DOM.UK,D,20210104,000000,303.526,310.862,299.967,306.354,851034.12479,0
DOM.UK,D,20210105,000000,305.227,313.68,303.724,311.238,1024378.149174,0
DOM.UK,D,20210106,000000,314.619,317.249,309.171,310.674,670551.09036322,0
DOM.UK,D,20210107,000000,312.365,313.304,308.044,312.74,566109.94259079,0
DOM.UK,D,20210108,000000,314.421,316.497,309.735,314.619,859744.97127462,0
DOM.UK,D,20210111,000000,318.01,318.564,312.177,312.365,454863.57243698,0
DOM.UK,D,20210112,000000,314.619,317.624,310.862,316.497,814381.20513565,0
DOM.UK,D,20210113,000000,309.923,316.122,309.923,314.233,3117684.9855405,0
DOM.UK,D,20210114,000000,318.01,318.01,307.293,307.481,600789.46913187,0
DOM.UK,D,20210115,000000,309.547,310.674,303.16,304.663,606089.6126037,0
DOM.UK,D,20210118,000000,305.029,307.856,304.287,305.415,560361.71447049,0
DOM.UK,D,20210119,000000,299.028,306.354,298.079,303.902,815708.26395913,0
DOM.UK,D,20210120,000000,305.029,313.116,305.029,311.603,526301.21231963,0
DOM.UK,D,20210121,000000,305.415,317.249,305.415,315.924,713692.63985951,0
DOM.UK,D,20210122,000000,316.497,318.564,314.233,317.249,885525.51646738,0
DOM.UK,D,20210125,000000,316.122,327.57,316.122,324.387,1336984.4547581,0
DOM.UK,D,20210126,000000,321.193,325.514,318.376,318.939,757029.40456383,0
DOM.UK,D,20210127,000000,316.122,321.371,303.724,306.729,1997780.8535866,0
DOM.UK,D,20210128,000000,303.724,313.68,301.094,312.177,1193530.6097131,0
DOM.UK,D,20210129,000000,308.786,311.989,305.79,309.171,843692.81919485,0
DOM.UK,D,20210201,000000,305.227,315.548,305.227,312.74,761409.10327242,0
DOM.UK,D,20210202,000000,314.619,314.619,310.862,312.562,490150.9971129,0
DOM.UK,D,20210203,000000,306.156,323.626,306.156,320.996,847579.92823345,0
DOM.UK,D,20210204,000000,320.63,327.392,314.619,316.122,596413.81633432,0
DOM.UK,D,20210205,000000,315.746,316.497,311.989,315.182,691064.87085028,0
DOM.UK,D,20210208,000000,315.548,322.32,314.619,316.122,801932.94832118,0
DOM.UK,D,20210209,000000,309.923,319.691,309.923,319.137,1029147.2668209,0
DOM.UK,D,20210210,000000,319.315,322.498,318.01,321.757,687263.73742144,0
DOM.UK,D,20210211,000000,314.797,323.626,314.619,320.808,1634138.4145753,0
DOM.UK,D,20210212,000000,318.376,323.26,313.868,315.182,1061686.506418,0
DOM.UK,D,20210215,000000,319.315,321.569,317.051,319.315,653529.94258765,0
DOM.UK,D,20210216,000000,320.244,322.498,316.497,316.685,562324.99280614,0
DOM.UK,D,20210217,000000,316.309,317.249,309.923,311.05,941819.31130036,0
DOM.UK,D,20210218,000000,312.74,312.74,305.602,306.156,926529.81345299,0
DOM.UK,D,20210219,000000,306.156,309.547,304.1,305.029,395236.95837887,0
DOM.UK,D,20210222,000000,308.044,308.044,296.596,296.764,1631625.903815,0
DOM.UK,D,20210223,000000,303.902,303.902,296.398,298.276,1732133.4145717,0
DOM.UK,D,20210224,000000,299.581,304.475,295.459,298.079,1675140.6886054,0
DOM.UK,D,20210225,000000,298.079,300.54,293.768,293.768,881060.85362679,0
DOM.UK,D,20210226,000000,292.078,294.895,287.559,287.559,1298823.421761,0
DOM.UK,D,20210301,000000,291.326,301.47,289.636,290.021,1175617.3385516,0
DOM.UK,D,20210302,000000,287.559,292.078,283.061,283.249,2514356.7072265,0
DOM.UK,D,20210303,000000,284.574,296.596,284,288.696,2401463.6512765,0
DOM.UK,D,20210304,000000,296.022,296.398,287.559,289.448,1239375.8392667,0
DOM.UK,D,20210305,000000,290.951,291.89,285.503,289.823,1134977.1735603,0
DOM.UK,D,20210308,000000,292.641,296.398,288.884,291.514,1458839.2036777,0
DOM.UK,D,20210309,000000,294.895,337.536,294.895,316.685,5547869.5478632,0
DOM.UK,D,20210310,000000,323.072,323.072,306.729,318.939,1370635.3084155,0
DOM.UK,D,20210311,000000,325.138,325.316,317.437,319.315,1199170.6097129,0
DOM.UK,D,20210312,000000,324.011,328.331,316.497,328.331,3572405.939613,0
DOM.UK,D,20210315,000000,334.145,334.52,328.519,333.018,1243186.0759954,0
DOM.UK,D,20210316,000000,340.166,346.542,337.338,345.237,1304523.0989487,0
DOM.UK,D,20210317,000000,345.415,348.055,340.354,342.222,1427524.8636501,0
DOM.UK,D,20210318,000000,333.591,343.913,333.591,339.226,2555714.009951,0
DOM.UK,D,20210319,000000,339.226,346.542,333.967,346.542,1748559.8134234,0
DOM.UK,D,20210322,000000,336.962,348.797,336.962,345.415,795904.54086085,0
DOM.UK,D,20210323,000000,344.486,348.619,341.293,347.67,1036865.8536212,0
DOM.UK,D,20210324,000000,339.226,351.248,339.226,339.226,781575.94688719,0
DOM.UK,D,20210325,000000,342.983,342.983,326.641,326.641,1753717.3385308,0
DOM.UK,D,20210326,000000,335.648,338.465,328.331,330.032,3598379.6770583,0
DOM.UK,D,20210329,000000,330.586,337.724,327.946,333.018,1687586.9224643,0
DOM.UK,D,20210330,000000,333.393,336.597,329.834,330.764,2273703.8951835,0
DOM.UK,D,20210331,000000,328.707,332.83,324.95,325.89,1584625.5666574,0
DOM.UK,D,20210401,000000,324.011,329.834,321.757,326.819,1383596.3844552,0
DOM.UK,D,20210406,000000,334.342,334.342,325.316,329.271,1441790.7460026,0
DOM.UK,D,20210407,000000,322.123,331.891,322.123,330.586,990047.58246074,0
DOM.UK,D,20210408,000000,337.229,339.365,332.988,339.167,867403.88088697,0
DOM.UK,D,20210409,000000,330.091,340.324,330.091,336.656,786717.28835042,0
DOM.UK,D,20210412,000000,342.825,342.825,334.728,339.938,1197941.6642323,0
DOM.UK,D,20210413,000000,347.066,347.066,337.229,340.126,870876.28404323,0
DOM.UK,D,20210414,000000,342.064,343.023,337.427,340.126,622537.25248833,0
DOM.UK,D,20210415,000000,338.386,342.242,335.885,337.625,1039623.1419998,0
DOM.UK,D,20210416,000000,330.091,344.753,330.091,344.18,1467153.5508797,0
DOM.UK,D,20210419,000000,347.066,354.392,345.336,351.891,1098382.9196161,0
DOM.UK,D,20210420,000000,352.85,357.477,351.891,355.935,976412.86223168,0
DOM.UK,D,20210421,000000,356.518,358.248,350.734,353.819,1207025.746011,0
DOM.UK,D,20210422,000000,360.571,360.571,344.565,349.963,5833301.4918989,0
DOM.UK,D,20210423,000000,354.778,354.778,349.775,353.433,651075.08605976,0
DOM.UK,D,20210426,000000,344.367,355.747,344.367,355.361,1240588.6011031,0
DOM.UK,D,20210427,000000,356.716,359.603,354.392,359.029,827156.16926719,0
DOM.UK,D,20210428,000000,366.345,366.345,359.603,361.916,907029.53368325,0
DOM.UK,D,20210429,000000,366.157,366.157,359.029,359.79,909785.81058415,0
DOM.UK,D,20210430,000000,365.001,369.628,360.374,368.856,1675214.526482,0
DOM.UK,D,20210504,000000,371.17,374.442,369.628,369.825,1025821.5279401,0
DOM.UK,D,20210505,000000,362.489,370.784,362.489,366.345,1241684.0315191,0
DOM.UK,D,20210506,000000,369.242,380.038,366.928,376.756,1151170.9325267,0
DOM.UK,D,20210507,000000,384.675,384.675,374.64,377.922,881899.36869133,0
DOM.UK,D,20210510,000000,374.067,379.652,374.067,378.496,609867.48204402,0
DOM.UK,D,20210511,000000,378.496,378.881,373.681,376.953,1233191.664231,0
DOM.UK,D,20210512,000000,378.11,380.621,375.599,377.537,890859.03870535,0
DOM.UK,D,20210513,000000,377.537,377.537,371.743,376.953,422742.0731555,0
DOM.UK,D,20210514,000000,380.809,380.809,372.722,372.722,912526.91531863,0
DOM.UK,D,20210517,000000,365.188,372.722,360.749,362.687,1041822.094654,0
DOM.UK,D,20210518,000000,371.941,371.941,361.53,365.001,443897.13054355,0
DOM.UK,D,20210519,000000,361.53,362.687,353.236,357.289,875202.37443045,0
DOM.UK,D,20210520,000000,351.891,360.749,351.891,359.603,822387.0516203,0
DOM.UK,D,20210521,000000,364.427,364.427,353.621,353.621,688782.97701966,0
DOM.UK,D,20210524,000000,351.891,356.894,351.891,355.747,398414.01002869,0
DOM.UK,D,20210525,000000,355.747,357.872,353.048,353.048,775825.69581136,0
DOM.UK,D,20210526,000000,353.048,360.176,353.048,356.132,824162.19509226,0
DOM.UK,D,20210527,000000,354.392,359.988,354.392,357.091,2027057.0659241,0
DOM.UK,D,20210528,000000,357.289,358.06,352.079,352.079,774761.62120595,0
DOM.UK,D,20210601,000000,355.935,357.675,354.195,356.894,887168.15635254,0
DOM.UK,D,20210602,000000,357.289,358.06,353.433,357.477,2333880.753144,0
DOM.UK,D,20210603,000000,356.33,359.603,356.33,358.831,660885.40887145,0
