<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20200210,000000,1599.55,1622.39,1578.67,1605.5,54394.501489055,0
BGEO.UK,D,20200211,000000,1620.41,1620.41,1568.74,1571.71,60598.52654185,0
BGEO.UK,D,20200212,000000,1578.67,1618.42,1563.78,1618.42,93045.336946433,0
BGEO.UK,D,20200213,000000,1614.44,1806.19,1605.5,1806.19,257198.34565182,0
BGEO.UK,D,20200214,000000,1800.22,1833.01,1768.44,1781.36,92284.371365459,0
BGEO.UK,D,20200217,000000,1778.37,1789.3,1685.97,1701.87,93706.043557582,0
BGEO.UK,D,20200218,000000,1730.68,1730.68,1685.97,1689.96,54954.949130379,0
BGEO.UK,D,20200219,000000,1678.03,1718.76,1670.08,1694.92,40100.580161053,0
BGEO.UK,D,20200220,000000,1718.76,1731.68,1708.83,1711.81,40348.219816521,0
BGEO.UK,D,20200221,000000,1739.64,1739.64,1708.83,1716.78,37264.253904693,0
BGEO.UK,D,20200224,000000,1718.76,1718.76,1688.96,1705.85,71132.736501401,0
BGEO.UK,D,20200225,000000,1726.72,1759.5,1700.88,1729.69,90366.417272699,0
BGEO.UK,D,20200226,000000,1723.72,1731.68,1694.92,1702.87,62281.874645217,0
BGEO.UK,D,20200227,000000,1734.65,1734.65,1665.11,1680.01,133537.9296795,0
BGEO.UK,D,20200228,000000,1645.24,1693.92,1589.61,1681,151780.04923923,0
BGEO.UK,D,20200302,000000,1688.96,1713.79,1630.35,1669.08,105680.97491352,0
BGEO.UK,D,20200303,000000,1678.03,1710.81,1671.07,1675.05,116988.18153043,0
BGEO.UK,D,20200304,000000,1669.08,1671.07,1624.38,1626.36,133232.13982154,0
BGEO.UK,D,20200305,000000,1625.38,1648.22,1589.61,1596.56,71557.83453346,0
BGEO.UK,D,20200306,000000,1584.63,1600.54,1540.93,1555.83,69368.178632474,0
BGEO.UK,D,20200309,000000,1541.91,1541.91,1385.93,1390.91,146778.12923464,0
BGEO.UK,D,20200310,000000,1423.69,1462.44,1390.91,1418.73,199565.4794374,0
BGEO.UK,D,20200311,000000,1384.95,1477.34,1384.95,1430.65,122312.93541785,0
BGEO.UK,D,20200312,000000,1420.71,1420.71,1188.23,1225.98,201652.87118916,0
BGEO.UK,D,20200313,000000,1184.25,1301.49,1184.25,1222.02,153945.64298745,0
BGEO.UK,D,20200316,000000,1219.03,1219.03,1030.27,1122.66,142012.82039884,0
BGEO.UK,D,20200317,000000,1132.6,1236.9,936.874,976.112,178333.63739747,0
BGEO.UK,D,20200318,000000,993.009,993.009,810.202,826.59,147095.95016898,0
BGEO.UK,D,20200319,000000,826.1,826.59,685.514,797.285,234651.10592779,0
BGEO.UK,D,20200320,000000,801.764,943.826,801.764,938.859,271578.48969387,0
BGEO.UK,D,20200323,000000,894.154,894.154,768.979,807.718,133948.99145579,0
BGEO.UK,D,20200324,000000,829.572,994.504,829.572,985.069,142332.64651258,0
BGEO.UK,D,20200325,000000,1012.38,1142.53,980.59,1048.15,145427.6409111,0
BGEO.UK,D,20200326,000000,1045.16,1045.16,894.154,1018.34,112063.46093261,0
BGEO.UK,D,20200327,000000,1012.38,1025.29,940.354,959.226,55783.088221137,0
BGEO.UK,D,20200330,000000,981.588,981.588,879.243,931.418,62673.887217235,0
BGEO.UK,D,20200331,000000,914.023,981.588,901.107,909.055,62214.701135434,0
BGEO.UK,D,20200401,000000,895.152,896.139,789.835,844.483,158441.25519443,0
BGEO.UK,D,20200402,000000,849.441,923.958,816.655,900.109,155288.11059342,0
BGEO.UK,D,20200403,000000,932.894,958.727,823.617,830.569,96558.411249114,0
BGEO.UK,D,20200406,000000,857.389,923.958,844.483,906.073,93545.629205862,0
BGEO.UK,D,20200407,000000,889.178,976.611,889.178,919.987,147706.52729522,0
BGEO.UK,D,20200408,000000,894.154,961.72,894.154,956.742,119006.39459302,0
BGEO.UK,D,20200409,000000,980.59,1009.4,949.791,986.546,112503.59781014,0
BGEO.UK,D,20200414,000000,1009.4,1009.4,922.959,939.856,89206.42099182,0
BGEO.UK,D,20200415,000000,978.596,978.596,866.337,895.152,57852.433358332,0
BGEO.UK,D,20200416,000000,925.942,938.859,899.122,920.985,94316.620683819,0
BGEO.UK,D,20200417,000000,1001.45,1011.39,923.958,965.679,92070.81975973,0
BGEO.UK,D,20200420,000000,973.639,981.588,926.94,956.742,91488.315145046,0
BGEO.UK,D,20200421,000000,922.959,930.919,879.243,879.243,145450.70047415,0
BGEO.UK,D,20200422,000000,889.178,904.089,869.309,888.2,143621.97686454,0
BGEO.UK,D,20200423,000000,905.086,950.788,903.091,924.955,166123.09746244,0
BGEO.UK,D,20200424,000000,935.877,940.854,869.309,918.99,160450.44494973,0
BGEO.UK,D,20200427,000000,933.891,1001.45,908.068,923.958,129175.6619024,0
BGEO.UK,D,20200428,000000,923.958,969.659,923.958,959.724,164637.25952963,0
BGEO.UK,D,20200429,000000,938.859,1011.39,938.859,1011.39,104299.40630933,0
BGEO.UK,D,20200430,000000,980.59,1051.13,980.59,989.528,191258.02119767,0
BGEO.UK,D,20200501,000000,1023.31,1023.31,958.727,979.593,43746.998893601,0
BGEO.UK,D,20200504,000000,968.661,970.656,917.005,938.859,71558.837123158,0
BGEO.UK,D,20200505,000000,954.757,974.636,917.005,930.919,79789.095956123,0
BGEO.UK,D,20200506,000000,929.922,947.805,888.2,909.055,77220.461149197,0
BGEO.UK,D,20200507,000000,907.071,928.924,900.109,911.041,60638.63012978,0
BGEO.UK,D,20200511,000000,943.826,943.826,879.243,879.243,52879.588454994,0
BGEO.UK,D,20200512,000000,874.286,923.958,874.286,914.023,109335.41436366,0
BGEO.UK,D,20200513,000000,904.089,918.003,876.271,876.271,69934.641811987,0
BGEO.UK,D,20200514,000000,896.139,896.139,731.216,764.999,327348.54424892,0
BGEO.UK,D,20200515,000000,795.799,856.402,776.918,799.769,162230.04166413,0
BGEO.UK,D,20200518,000000,794.802,833.551,794.802,809.703,114636.10609832,0
BGEO.UK,D,20200519,000000,809.703,845.48,793.804,799.769,106747.73035246,0
BGEO.UK,D,20200520,000000,798.781,814.671,784.867,814.671,251614.92362223,0
BGEO.UK,D,20200521,000000,790.832,844.483,790.832,839.506,485076.95816789,0
BGEO.UK,D,20200522,000000,834.548,851.435,813.673,841.501,206038.19852933,0
BGEO.UK,D,20200526,000000,862.367,874.286,831.566,831.566,131346.26859912,0
BGEO.UK,D,20200527,000000,848.452,892.17,848.452,884.22,125282.60610409,0
BGEO.UK,D,20200528,000000,891.86,964.602,891.86,948.664,111183.18717754,0
BGEO.UK,D,20200529,000000,935.707,951.656,887.881,921.753,215029.42294326,0
BGEO.UK,D,20200601,000000,898.842,956.632,898.842,941.691,75603.283965914,0
BGEO.UK,D,20200602,000000,912.786,965.599,912.786,956.632,54510.801894053,0
BGEO.UK,D,20200603,000000,981.548,1040.34,961.62,1028.39,73563.013929967,0
BGEO.UK,D,20200604,000000,1012.44,1038.35,987.523,1010.44,55693.857737992,0
BGEO.UK,D,20200605,000000,1016.43,1072.23,1016.43,1068.24,98222.710148215,0
BGEO.UK,D,20200608,000000,1050.31,1189.82,1050.31,1128.03,114676.20968625,0
BGEO.UK,D,20200609,000000,1130.02,1159.92,1080.2,1122.05,210640.08524431,0
BGEO.UK,D,20200610,000000,1100.13,1143.98,1064.25,1080.2,111071.89972104,0
BGEO.UK,D,20200611,000000,1048.32,1050.31,1014.43,1036.36,119803.45340312,0
BGEO.UK,D,20200612,000000,1006.47,1064.25,1006.47,1046.32,53983.439712771,0
BGEO.UK,D,20200615,000000,1016.43,1080.2,1010.44,1078.21,70651.493446239,0
BGEO.UK,D,20200616,000000,1090.17,1143.98,1090.17,1116.07,66647.150191414,0
BGEO.UK,D,20200617,000000,1094.15,1112.09,1072.23,1096.15,71943.831567288,0
BGEO.UK,D,20200618,000000,1086.17,1108.1,1070.24,1096.15,135924.09316134,0
BGEO.UK,D,20200619,000000,1076.21,1100.13,1048.32,1074.22,246450.58408653,0
BGEO.UK,D,20200622,000000,1066.25,1108.1,1050.31,1102.13,106555.2331304,0
BGEO.UK,D,20200623,000000,1080.2,1120.06,1080.2,1106.11,67136.413964161,0
BGEO.UK,D,20200624,000000,1096.15,1096.15,1056.28,1056.28,74313.95361396,0
BGEO.UK,D,20200625,000000,1038.35,1064.25,998.485,1056.28,116210.17192459,0
BGEO.UK,D,20200626,000000,1050.31,1074.22,1032.36,1058.28,42797.546449356,0
BGEO.UK,D,20200629,000000,1058.28,1110.09,1052.3,1090.17,67705.88491277,0
BGEO.UK,D,20200630,000000,1094.15,1100.13,1044.32,1066.25,111714.55971761,0
BGEO.UK,D,20200701,000000,1044.32,1088.17,1028.39,1086.17,87787.756568791,0
BGEO.UK,D,20200702,000000,1092.16,1112.09,1084.19,1098.13,43522.418801193,0
BGEO.UK,D,20200703,000000,1112.09,1112.09,1078.21,1090.17,68952.103907699,0
BGEO.UK,D,20200706,000000,1120.06,1122.05,1068.24,1076.21,81022.281284975,0
BGEO.UK,D,20200707,000000,1046.32,1080.2,1046.32,1074.22,236773.58831898,0
BGEO.UK,D,20200708,000000,1070.24,1082.2,1056.28,1076.21,275336.19588292,0
BGEO.UK,D,20200709,000000,1084.19,1086.17,1050.31,1056.28,45301.012925894,0
BGEO.UK,D,20200710,000000,1056.28,1070.24,1036.36,1040.34,101592.41412404,0
BGEO.UK,D,20200713,000000,1054.29,1062.26,1008.45,1026.39,97672.288403874,0
BGEO.UK,D,20200714,000000,1008.45,1022.4,992.51,996.499,47112.692510639,0
BGEO.UK,D,20200715,000000,1008.45,1008.45,960.623,960.623,121968.04456166,0
BGEO.UK,D,20200716,000000,961.62,974.576,949.661,959.625,55912.422292211,0
BGEO.UK,D,20200717,000000,945.671,972.582,877.916,892.857,93950.675443956,0
BGEO.UK,D,20200720,000000,891.86,896.848,853.998,856.981,51229.325811669,0
BGEO.UK,D,20200721,000000,848.014,880.898,848.014,862.965,60820.098865163,0
BGEO.UK,D,20200722,000000,862.965,866.955,830.08,847.017,57116.532519814,0
BGEO.UK,D,20200723,000000,847.017,852.003,823.108,840.044,27585.252957752,0
BGEO.UK,D,20200724,000000,830.08,842.039,811.149,811.149,43048.193873919,0
BGEO.UK,D,20200727,000000,825.093,825.093,790.223,797.196,221790.88786828,0
BGEO.UK,D,20200728,000000,823.108,823.108,781.247,785.236,108500.25714502,0
BGEO.UK,D,20200729,000000,782.244,792.209,748.372,758.336,76943.746392479,0
BGEO.UK,D,20200730,000000,760.321,760.321,731.426,732.423,119445.52888085,0
BGEO.UK,D,20200731,000000,757.339,787.231,747.374,774.275,145323.37158247,0
BGEO.UK,D,20200803,000000,794.204,794.204,757.339,770.285,73456.739421953,0
BGEO.UK,D,20200804,000000,780.26,789.226,756.342,767.303,130269.48726319,0
BGEO.UK,D,20200805,000000,777.267,815.129,777.267,815.129,67949.514209445,0
BGEO.UK,D,20200806,000000,808.157,835.058,804.167,826.091,103518.38893439,0
BGEO.UK,D,20200807,000000,813.144,821.114,757.339,774.275,117810.305083,0
BGEO.UK,D,20200810,000000,760.321,798.193,748.372,797.196,100871.552131,0
BGEO.UK,D,20200811,000000,819.119,847.017,813.144,846.019,66934.893434813,0
BGEO.UK,D,20200812,000000,827.088,863.963,827.088,856.981,127125.36596947,0
BGEO.UK,D,20200813,000000,860.97,860.97,810.152,822.111,139547.45233083,0
BGEO.UK,D,20200814,000000,817.123,848.014,798.193,828.085,40418.401095399,0
BGEO.UK,D,20200817,000000,811.149,812.147,791.221,792.209,74201.663567755,0
BGEO.UK,D,20200818,000000,809.155,815.129,790.223,790.223,78720.335337785,0
BGEO.UK,D,20200819,000000,787.231,813.144,777.267,802.182,84506.280486406,0
BGEO.UK,D,20200820,000000,797.196,886.883,782.244,861.968,112408.35178881,0
BGEO.UK,D,20200821,000000,891.86,931.727,864.96,922.751,240828.06105873,0
BGEO.UK,D,20200824,000000,922.751,929.732,882.894,890.863,129672.94639274,0
BGEO.UK,D,20200825,000000,901.825,916.776,891.86,904.817,87055.866089066,0
BGEO.UK,D,20200826,000000,900.827,924.745,894.852,921.753,31245.707946076,0
BGEO.UK,D,20200827,000000,897.845,934.71,897.845,900.827,79620.660886816,0
BGEO.UK,D,20200828,000000,907.809,916.776,901.825,916.776,124524.6482922,0
BGEO.UK,D,20200901,000000,890.863,932.714,886.883,922.751,55770.05455506,0
BGEO.UK,D,20200902,000000,930.729,956.632,920.766,920.766,126535.8432269,0
BGEO.UK,D,20200903,000000,920.766,937.702,902.822,904.817,49241.190440031,0
BGEO.UK,D,20200904,000000,901.825,946.669,901.825,926.74,86249.78397167,0
BGEO.UK,D,20200907,000000,931.727,933.712,919.768,925.743,37207.106291893,0
BGEO.UK,D,20200908,000000,922.751,933.712,918.77,921.753,46228.408396779,0
BGEO.UK,D,20200909,000000,946.669,946.669,882.894,896.848,87697.523495948,0
BGEO.UK,D,20200910,000000,909.804,935.707,902.822,909.804,51015.77420594,0
BGEO.UK,D,20200911,000000,896.848,911.789,896.848,902.822,38539.548000872,0
BGEO.UK,D,20200914,000000,881.896,921.753,881.896,907.809,52244.949176,0
BGEO.UK,D,20200915,000000,907.809,920.766,901.825,910.792,73681.319514362,0
BGEO.UK,D,20200916,000000,891.86,945.671,891.86,936.704,132198.46984264,0
BGEO.UK,D,20200917,000000,924.745,948.664,901.825,907.809,144146.33127673,0
BGEO.UK,D,20200918,000000,911.789,917.773,881.896,881.896,1370084.9417898,0
BGEO.UK,D,20200921,000000,880.898,883.891,835.058,860.97,139141.40350304,0
BGEO.UK,D,20200922,000000,868.939,912.786,857.978,866.955,113856.09131308,0
BGEO.UK,D,20200923,000000,874.924,886.883,857.978,864.96,38093.395585149,0
BGEO.UK,D,20200924,000000,865.957,875.922,847.017,854.995,56359.577297633,0
BGEO.UK,D,20200925,000000,849.011,863.963,847.017,857.978,36430.099275746,0
BGEO.UK,D,20200928,000000,837.052,896.848,837.052,896.848,54289.229570739,0
BGEO.UK,D,20200929,000000,889.865,889.865,873.927,874.924,89529.254874657,0
BGEO.UK,D,20200930,000000,866.955,891.86,853.998,889.865,67953.524568238,0
BGEO.UK,D,20201001,000000,879.901,893.855,871.932,882.894,36719.847698541,0
BGEO.UK,D,20201002,000000,872.93,892.857,869.938,886.883,19580.576806894,0
BGEO.UK,D,20201005,000000,893.855,893.855,882.894,886.883,24451.15756101,0
BGEO.UK,D,20201006,000000,898.842,910.792,890.863,896.848,40713.162466685,0
BGEO.UK,D,20201007,000000,905.814,908.807,882.894,887.881,51336.602909382,0
BGEO.UK,D,20201008,000000,889.865,931.727,889.865,931.727,59345.289419033,0
BGEO.UK,D,20201009,000000,920.766,931.727,912.786,914.781,35863.636096233,0
BGEO.UK,D,20201012,000000,904.817,929.732,904.817,907.809,59684.164737042,0
BGEO.UK,D,20201013,000000,890.863,908.807,888.868,904.817,146360.04933047,0
BGEO.UK,D,20201014,000000,906.811,919.768,885.886,911.789,54849.677212062,0
BGEO.UK,D,20201015,000000,889.865,919.768,872.93,904.817,44310.45430402,0
BGEO.UK,D,20201016,000000,908.807,909.804,885.886,887.881,43267.761017836,0
BGEO.UK,D,20201019,000000,882.894,900.827,882.894,900.827,17874.169140466,0
BGEO.UK,D,20201020,000000,876.919,907.809,876.919,895.85,41628.526861192,0
BGEO.UK,D,20201021,000000,895.85,900.827,889.865,896.848,38641.812150094,0
BGEO.UK,D,20201022,000000,894.852,918.77,888.868,918.77,51516.066465369,0
BGEO.UK,D,20201023,000000,914.781,925.743,907.809,916.776,73101.822668771,0
BGEO.UK,D,20201026,000000,926.74,926.74,904.817,916.776,81231.822531911,0
BGEO.UK,D,20201027,000000,905.814,917.773,898.842,903.819,71306.184519199,0
BGEO.UK,D,20201028,000000,895.85,896.848,876.919,884.889,163065.19888277,0
BGEO.UK,D,20201029,000000,866.955,880.898,850.009,856.981,91802.125720599,0
BGEO.UK,D,20201030,000000,859.973,893.855,857.978,893.855,188688.38380104,0
BGEO.UK,D,20201102,000000,901.825,901.825,875.922,895.85,43478.30485447,0
BGEO.UK,D,20201103,000000,920.766,937.702,904.817,920.766,463943.36991841,0
BGEO.UK,D,20201104,000000,906.811,920.766,903.819,913.784,17037.006742424,0
BGEO.UK,D,20201105,000000,913.784,935.707,904.817,915.778,537153.47227458,0
BGEO.UK,D,20201106,000000,936.704,945.671,905.814,908.807,67027.131687052,0
BGEO.UK,D,20201109,000000,933.712,1006.47,929.732,986.526,99491.988706205,0
BGEO.UK,D,20201110,000000,991.512,1078.21,990.515,1064.25,94904.138246995,0
BGEO.UK,D,20201111,000000,1038.35,1124.05,1038.35,1096.15,163103.29729131,0
BGEO.UK,D,20201112,000000,1086.17,1090.17,1046.32,1050.31,43866.307067693,0
BGEO.UK,D,20201113,000000,1046.32,1064.25,1034.36,1046.32,27648.416108742,0
BGEO.UK,D,20201116,000000,1076.21,1104.12,1072.23,1100.13,65263.576407824,0
BGEO.UK,D,20201117,000000,1114.09,1175.86,1114.09,1171.88,78176.931721331,0
BGEO.UK,D,20201118,000000,1173.87,1239.64,1173.87,1207.75,106385.7954714,0
BGEO.UK,D,20201119,000000,1185.83,1213.73,1183.83,1203.77,83672.12585746,0
BGEO.UK,D,20201120,000000,1195.79,1219.71,1191.81,1199.78,47886.69175769,0
BGEO.UK,D,20201123,000000,1197.79,1243.63,1195.79,1235.65,39041.845439697,0
BGEO.UK,D,20201124,000000,1245.62,1281.49,1243.63,1245.62,56757.60540784,0
BGEO.UK,D,20201125,000000,1233.66,1241.63,1193.79,1221.71,57311.034921275,0
BGEO.UK,D,20201126,000000,1209.75,1229.67,1187.82,1195.79,119528.74382581,0
BGEO.UK,D,20201127,000000,1175.86,1197.79,1138,1165.9,139816.14636996,0
BGEO.UK,D,20201130,000000,1126.04,1155.94,1102.13,1116.07,107654.07143969,0
BGEO.UK,D,20201201,000000,1100.13,1189.82,1100.13,1185.83,43234.675557793,0
BGEO.UK,D,20201202,000000,1195.79,1195.79,1149.96,1157.93,45631.867526318,0
BGEO.UK,D,20201203,000000,1171.88,1217.71,1171.88,1211.74,69063.391364205,0
BGEO.UK,D,20201204,000000,1219.71,1243.63,1199.78,1217.71,89987.43836676,0
BGEO.UK,D,20201207,000000,1205.75,1215.72,1187.82,1187.82,39648.41220714,0
BGEO.UK,D,20201208,000000,1219.71,1219.71,1185.83,1203.77,19200.595311257,0
BGEO.UK,D,20201209,000000,1211.74,1219.71,1193.79,1205.75,19019.126575872,0
BGEO.UK,D,20201210,000000,1201.77,1215.72,1169.88,1199.78,69687.002156519,0
BGEO.UK,D,20201211,000000,1189.82,1189.82,1163.9,1179.85,31412.137835986,0
BGEO.UK,D,20201214,000000,1177.86,1221.71,1177.86,1185.83,43249.714403267,0
BGEO.UK,D,20201215,000000,1173.87,1209.75,1155.94,1209.75,25954.039518694,0
BGEO.UK,D,20201216,000000,1213.73,1219.71,1183.83,1195.79,34919.196600477,0
BGEO.UK,D,20201217,000000,1197.79,1211.74,1187.82,1209.75,16773.325651784,0
BGEO.UK,D,20201218,000000,1197.79,1211.74,1165.9,1169.88,77673.631692807,0
BGEO.UK,D,20201221,000000,1201.77,1201.77,1112.09,1128.03,32943.092305219,0
BGEO.UK,D,20201222,000000,1147.96,1177.86,1134.01,1177.86,16391.338976749,0
BGEO.UK,D,20201223,000000,1175.86,1213.73,1165.9,1213.73,17167.343403197,0
BGEO.UK,D,20201224,000000,1181.84,1221.71,1181.84,1205.75,6060.6547259435,0
BGEO.UK,D,20201229,000000,1231.67,1241.63,1197.79,1231.67,42645.152815221,0
BGEO.UK,D,20201230,000000,1241.63,1261.56,1239.64,1253.59,32331.512589284,0
BGEO.UK,D,20201231,000000,1237.64,1237.64,1203.77,1215.72,23347.306303234,0
BGEO.UK,D,20210104,000000,1241.63,1241.63,1197.79,1215.72,52638.966927413,0
BGEO.UK,D,20210105,000000,1195.79,1231.67,1195.79,1219.71,16634.968273426,0
BGEO.UK,D,20210106,000000,1215.72,1271.52,1215.72,1259.56,47119.710638526,0
BGEO.UK,D,20210107,000000,1259.56,1283.48,1247.6,1283.48,12900.321647431,0
BGEO.UK,D,20210108,000000,1275.52,1283.48,1253.59,1283.48,34594.357538243,0
BGEO.UK,D,20210111,000000,1247.6,1279.5,1219.71,1225.69,30187.975814418,0
BGEO.UK,D,20210112,000000,1245.62,1245.62,1195.79,1201.77,33257.905470472,0
BGEO.UK,D,20210113,000000,1205.75,1207.75,1183.83,1205.75,29617.502276112,0
BGEO.UK,D,20210114,000000,1213.73,1259.56,1213.73,1255.58,38617.749997335,0
BGEO.UK,D,20210115,000000,1241.63,1251.6,1181.84,1191.81,29895.219622528,0
BGEO.UK,D,20210118,000000,1191.81,1225.69,1191.81,1213.73,32050.787473773,0
BGEO.UK,D,20210119,000000,1191.81,1207.75,1175.86,1197.79,35131.745616508,0
BGEO.UK,D,20210120,000000,1201.77,1207.75,1179.85,1199.78,11134.761188806,0
BGEO.UK,D,20210121,000000,1201.77,1215.72,1187.82,1189.82,23575.896754435,0
BGEO.UK,D,20210122,000000,1201.77,1201.77,1151.94,1183.83,62312.954925864,0
BGEO.UK,D,20210125,000000,1147.96,1161.91,1126.04,1153.94,34369.777445835,0
BGEO.UK,D,20210126,000000,1126.04,1185.83,1126.04,1185.83,22898.146118416,0
BGEO.UK,D,20210127,000000,1201.77,1201.77,1102.13,1102.13,34492.093389021,0
BGEO.UK,D,20210128,000000,1096.15,1141.98,1076.21,1136.01,37109.855091162,0
BGEO.UK,D,20210129,000000,1143.98,1161.91,1110.09,1143.98,23856.621869946,0
BGEO.UK,D,20210201,000000,1143.98,1171.88,1143.98,1167.9,19486.333375259,0
BGEO.UK,D,20210202,000000,1141.98,1175.86,1141.98,1171.88,15004.757424065,0
BGEO.UK,D,20210203,000000,1155.94,1183.83,1153.94,1161.91,10743.751206487,0
BGEO.UK,D,20210204,000000,1163.9,1165.9,1147.96,1155.94,48060.139775489,0
BGEO.UK,D,20210205,000000,1169.88,1189.82,1159.92,1165.9,39371.697450422,0
BGEO.UK,D,20210208,000000,1169.88,1171.88,1159.92,1161.91,17021.967896951,0
BGEO.UK,D,20210209,000000,1145.97,1167.9,1145.97,1165.9,21372.204597674,0
BGEO.UK,D,20210210,000000,1157.93,1163.9,1153.94,1157.93,24363.932257263,0
BGEO.UK,D,20210211,000000,1175.86,1175.86,1128.03,1128.03,27647.413519044,0
BGEO.UK,D,20210212,000000,1126.04,1149.96,1098.13,1139.98,57645.899880493,0
BGEO.UK,D,20210215,000000,1108.1,1147.96,1108.1,1143.98,17163.333044405,0
BGEO.UK,D,20210216,000000,1145.97,1145.97,1130.02,1136.01,30735.389789665,0
BGEO.UK,D,20210217,000000,1136.01,1145.97,1124.05,1126.04,35220.976099652,0
BGEO.UK,D,20210218,000000,1114.09,1138,1106.11,1122.05,23207.946335176,0
BGEO.UK,D,20210219,000000,1094.15,1163.9,1094.15,1110.09,32357.579921439,0
BGEO.UK,D,20210222,000000,1086.17,1106.11,1072.23,1072.23,31359.000581978,0
BGEO.UK,D,20210223,000000,1096.15,1096.15,1066.25,1066.25,53438.030916921,0
BGEO.UK,D,20210224,000000,1080.2,1084.19,1040.34,1046.32,113498.1667908,0
BGEO.UK,D,20210225,000000,1060.28,1066.25,1024.4,1032.36,68343.531960859,0
BGEO.UK,D,20210226,000000,1038.35,1038.35,973.579,994.504,111125.03697505,0
BGEO.UK,D,20210301,000000,1006.47,1018.42,983.543,988.52,142596.32760323,0
BGEO.UK,D,20210302,000000,996.499,1010.44,947.666,947.666,108318.78840963,0
BGEO.UK,D,20210303,000000,953.64,988.52,941.691,981.548,63388.733672089,0
BGEO.UK,D,20210304,000000,989.518,1010.44,970.586,1006.47,78559.920986064,0
BGEO.UK,D,20210305,000000,1028.39,1054.29,1004.47,1054.29,131372.33593127,0
BGEO.UK,D,20210308,000000,1066.25,1072.23,1052.3,1058.28,118255.45490902,0
BGEO.UK,D,20210309,000000,1060.28,1076.21,1054.29,1074.22,74403.184097105,0
BGEO.UK,D,20210310,000000,1088.17,1090.17,1066.25,1078.21,60000.98308169,0
BGEO.UK,D,20210311,000000,1076.21,1090.17,1066.25,1082.2,32410.717175447,0
BGEO.UK,D,20210312,000000,1050.31,1086.17,1050.31,1080.2,26644.82382079,0
BGEO.UK,D,20210315,000000,1076.21,1118.06,1076.21,1114.09,64810.405864213,0
BGEO.UK,D,20210316,000000,1116.07,1181.84,1114.09,1157.93,169103.79663536,0
BGEO.UK,D,20210317,000000,1157.93,1167.9,1141.98,1145.97,91203.579670741,0
BGEO.UK,D,20210318,000000,1165.9,1165.9,1134.01,1145.97,28770.313981088,0
BGEO.UK,D,20210319,000000,1122.05,1149.96,1120.06,1136.01,63765.707398633,0
BGEO.UK,D,20210322,000000,1126.04,1136.01,1120.06,1122.05,29694.701682877,0
BGEO.UK,D,20210323,000000,1108.1,1128.03,1106.11,1120.06,30954.956933583,0
BGEO.UK,D,20210324,000000,1116.07,1116.07,1090.17,1116.07,30916.858525049,0
BGEO.UK,D,20210325,000000,1112.09,1124.05,1098.13,1116.07,62070.328218886,0
BGEO.UK,D,20210326,000000,1126.04,1126.04,1092.16,1108.1,41376.87684693,0
BGEO.UK,D,20210329,000000,1098.13,1112.09,1096.15,1096.15,22432.944498426,0
BGEO.UK,D,20210330,000000,1100.13,1102.13,1078.21,1078.21,55887.357549755,0
BGEO.UK,D,20210331,000000,1106.11,1118.06,1084.19,1096.15,108689.74659799,0
BGEO.UK,D,20210401,000000,1096.15,1112.09,1096.15,1112.09,58833.968672923,0
BGEO.UK,D,20210406,000000,1084.19,1153.94,1084.19,1138,74014.179294181,0
BGEO.UK,D,20210407,000000,1098.13,1143.98,1098.13,1126.04,47526.762056018,0
BGEO.UK,D,20210408,000000,1116.07,1126.04,1112.09,1126.04,39996.310832434,0
BGEO.UK,D,20210409,000000,1122.05,1124.05,1096.15,1102.13,36460.176966694,0
BGEO.UK,D,20210412,000000,1094.15,1149.96,1094.15,1145.97,52496.599190261,0
BGEO.UK,D,20210413,000000,1138,1138,1112.09,1122.05,34440.961314411,0
BGEO.UK,D,20210414,000000,1138,1138,1118.06,1124.05,28978.852638324,0
BGEO.UK,D,20210415,000000,1145.97,1145.97,1116.07,1124.05,24111.279653303,0
BGEO.UK,D,20210416,000000,1124.05,1134.01,1094.15,1104.12,77129.225486656,0
BGEO.UK,D,20210419,000000,1112.09,1116.07,1106.11,1112.09,52635.959158319,0
BGEO.UK,D,20210420,000000,1116.07,1116.07,1086.17,1096.15,52624.930671638,0
BGEO.UK,D,20210421,000000,1106.11,1106.11,1078.21,1090.17,31520.417523397,0
BGEO.UK,D,20210422,000000,1096.15,1100.13,1088.17,1092.16,25666.296275294,0
BGEO.UK,D,20210423,000000,1106.11,1106.11,1084.19,1094.15,30407.542958336,0
BGEO.UK,D,20210426,000000,1102.13,1112.09,1086.17,1096.15,50566.614021123,0
BGEO.UK,D,20210427,000000,1094.15,1096.15,1086.17,1092.16,33110.524784828,0
BGEO.UK,D,20210428,000000,1102.13,1102.13,1070.24,1078.21,58384.808488105,0
BGEO.UK,D,20210429,000000,1086.17,1086.17,1070.24,1070.24,36000.990884893,0
BGEO.UK,D,20210430,000000,1070.24,1070.24,1018.42,1018.42,55532.440796573,0
BGEO.UK,D,20210504,000000,1036.36,1060.28,1028.39,1046.32,46705.641093148,0
BGEO.UK,D,20210505,000000,1032.36,1082.2,1032.36,1080.2,49097.820113181,0
BGEO.UK,D,20210506,000000,1066.25,1096.15,1062.26,1072.23,55473.288004376,0
BGEO.UK,D,20210507,000000,1068.24,1120.06,1066.25,1106.11,52611.897005561,0
