<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20191210,000000,547.6,547.6,537.776,539.558,432166.72607347,0
EDIN.UK,D,20191211,000000,544.926,544.926,535.984,537.776,563755.07983809,0
EDIN.UK,D,20191212,000000,535.984,540.44,533.31,538.667,1616870.3030954,0
EDIN.UK,D,20191213,000000,544.035,560.979,543.143,551.165,1802107.2217471,0
EDIN.UK,D,20191216,000000,553.858,575.299,552.067,575.299,932475.88958649,0
EDIN.UK,D,20191217,000000,574.388,574.388,562.781,565.455,575065.52786115,0
EDIN.UK,D,20191218,000000,565.455,567.257,562.781,562.781,399231.86126683,0
EDIN.UK,D,20191219,000000,565.455,569.941,563.673,567.257,351301.82132798,0
EDIN.UK,D,20191220,000000,567.257,567.257,562.781,567.257,742470.98102069,0
EDIN.UK,D,20191223,000000,563.673,567.257,560.979,562.781,510791.59444394,0
EDIN.UK,D,20191224,000000,569.05,569.05,564.564,564.564,66626.277905847,0
EDIN.UK,D,20191227,000000,566.366,569.941,565.455,566.366,131793.57131766,0
EDIN.UK,D,20191230,000000,566.366,568.148,560.979,560.979,260637.52317886,0
EDIN.UK,D,20191231,000000,560.979,563.673,559.216,559.216,118874.05432147,0
EDIN.UK,D,20200102,000000,566.366,568.148,562.781,565.455,233306.8332412,0
EDIN.UK,D,20200103,000000,560.979,563.673,555.641,562.781,567149.84781757,0
EDIN.UK,D,20200106,000000,557.433,561.88,552.967,559.216,519199.38822169,0
EDIN.UK,D,20200107,000000,558.325,560.098,555.641,559.216,572369.11215174,0
EDIN.UK,D,20200108,000000,558.325,558.325,553.858,556.542,469446.89389385,0
EDIN.UK,D,20200109,000000,562.781,562.781,558.325,558.325,448275.79349611,0
EDIN.UK,D,20200110,000000,566.366,566.366,558.325,558.325,468794.48585208,0
EDIN.UK,D,20200113,000000,560.979,565.455,560.979,561.88,470732.31130322,0
EDIN.UK,D,20200114,000000,561.88,563.673,560.098,560.979,601560.03284387,0
EDIN.UK,D,20200115,000000,560.098,561.88,558.325,560.979,469599.02033865,0
EDIN.UK,D,20200116,000000,560.979,560.979,559.216,560.098,467409.01212331,0
EDIN.UK,D,20200117,000000,560.098,567.257,560.098,565.455,518961.49921742,0
EDIN.UK,D,20200120,000000,564.564,568.148,560.098,561.88,369726.47785661,0
EDIN.UK,D,20200121,000000,560.098,561.88,557.433,560.098,276092.14059401,0
EDIN.UK,D,20200122,000000,560.979,564.564,557.433,557.433,503925.48477115,0
EDIN.UK,D,20200123,000000,559.216,559.216,552.067,553.858,506318.66857384,0
EDIN.UK,D,20200124,000000,563.673,563.673,559.216,559.216,340744.85864893,0
EDIN.UK,D,20200127,000000,552.967,554.749,544.926,545.817,483946.89234335,0
EDIN.UK,D,20200128,000000,547.6,551.165,545.817,549.383,261250.11288944,0
EDIN.UK,D,20200129,000000,551.165,554.749,548.481,549.383,328128.57355948,0
EDIN.UK,D,20200130,000000,547.6,549.383,541.331,543.143,408233.86706385,0
EDIN.UK,D,20200131,000000,551.165,551.165,535.984,536.875,310565.62655707,0
EDIN.UK,D,20200203,000000,536.875,543.143,536.875,537.776,406442.0421604,0
EDIN.UK,D,20200204,000000,547.6,548.481,544.926,544.926,512280.18744066,0
EDIN.UK,D,20200205,000000,544.035,552.067,544.035,549.383,540706.3919774,0
EDIN.UK,D,20200206,000000,556.052,556.052,547.942,552.458,507727.62490817,0
EDIN.UK,D,20200207,000000,550.646,553.359,546.131,548.843,486690.27326391,0
EDIN.UK,D,20200210,000000,548.843,549.745,544.328,547.041,539530.21973309,0
EDIN.UK,D,20200211,000000,548.843,550.646,544.328,550.646,646146.35394579,0
EDIN.UK,D,20200212,000000,551.557,551.557,548.843,550.646,398855.11859483,0
EDIN.UK,D,20200213,000000,548.843,548.843,540.724,544.328,601998.03448693,0
EDIN.UK,D,20200214,000000,547.942,547.942,543.427,545.23,956480.21739569,0
EDIN.UK,D,20200217,000000,546.131,549.745,542.536,545.23,309559.95844886,0
EDIN.UK,D,20200218,000000,545.23,545.23,541.625,543.427,417624.86732709,0
EDIN.UK,D,20200219,000000,547.041,547.942,545.23,546.131,451196.82543274,0
EDIN.UK,D,20200220,000000,550.646,551.557,544.328,547.041,587045.74063445,0
EDIN.UK,D,20200221,000000,543.427,545.23,541.625,542.536,871524.23436635,0
EDIN.UK,D,20200224,000000,533.496,533.496,520.851,527.178,436153.66410652,0
EDIN.UK,D,20200225,000000,534.397,534.397,512.742,513.642,499806.83995034,0
EDIN.UK,D,20200226,000000,510.929,511.831,499.195,510.929,513980.12388752,0
EDIN.UK,D,20200227,000000,504.612,504.612,487.442,492.888,675329.10677511,0
EDIN.UK,D,20200228,000000,475.728,482.947,466.678,476.619,903255.36039169,0
EDIN.UK,D,20200302,000000,490.165,495.592,472.114,481.134,1268476.240927,0
EDIN.UK,D,20200303,000000,494.69,494.69,482.045,487.442,511609.40170757,0
EDIN.UK,D,20200304,000000,487.442,497.393,484.749,491.977,430247.27831365,0
EDIN.UK,D,20200305,000000,492.888,495.592,475.728,483.848,557756.80558863,0
EDIN.UK,D,20200306,000000,463.994,471.213,459.489,467.599,667369.52446893,0
EDIN.UK,D,20200309,000000,462.191,462.191,433.289,440.977,851608.9428753,0
EDIN.UK,D,20200310,000000,449.548,460.39,435.1,439.155,311413.04232338,0
EDIN.UK,D,20200311,000000,440.516,445.483,431.476,432.847,468219.67250699,0
EDIN.UK,D,20200312,000000,411.632,413.886,388.156,398.537,740281.99378821,0
EDIN.UK,D,20200313,000000,413.445,423.827,388.626,392.21,577578.16665739,0
EDIN.UK,D,20200316,000000,365.589,373.728,341.23,369.653,779406.05663744,0
EDIN.UK,D,20200317,000000,380.496,380.496,345.735,356.568,659097.52141036,0
EDIN.UK,D,20200318,000000,345.735,345.735,311.435,313.248,558862.53001623,0
EDIN.UK,D,20200319,000000,313.668,317.311,302.855,317.311,790790.01542578,0
EDIN.UK,D,20200320,000000,331.289,341.68,330.378,337.615,854365.59657292,0
EDIN.UK,D,20200323,000000,322.268,328.585,308.723,319.535,994392.37360081,0
EDIN.UK,D,20200324,000000,332.64,358.371,332.64,348.889,665382.69184094,0
EDIN.UK,D,20200325,000000,361.073,379.144,352.063,363.797,551696.25138526,0
EDIN.UK,D,20200326,000000,361.534,380.947,355.217,378.684,547197.80094388,0
EDIN.UK,D,20200327,000000,373.278,378.684,371.446,376.432,609889.21094209,0
EDIN.UK,D,20200330,000000,378.243,380.496,366.499,376.432,1001703.6317966,0
EDIN.UK,D,20200331,000000,383.659,395.393,383.659,391.77,1886062.6415825,0
EDIN.UK,D,20200401,000000,386.353,393.591,378.684,381.387,1265182.5502498,0
EDIN.UK,D,20200402,000000,385.902,389.056,376.432,386.353,597747.68287834,0
EDIN.UK,D,20200403,000000,381.387,384.111,369.203,369.203,728187.43093561,0
EDIN.UK,D,20200406,000000,381.387,397.196,377.773,390.428,884180.33778699,0
EDIN.UK,D,20200407,000000,398.988,418.411,398.988,410.281,815405.9119627,0
EDIN.UK,D,20200408,000000,402.162,421.555,399.439,421.555,431855.32630393,0
EDIN.UK,D,20200409,000000,423.366,437.814,411.182,437.814,657219.93394743,0
EDIN.UK,D,20200414,000000,433.749,433.749,420.654,424.728,508818.03459301,0
EDIN.UK,D,20200415,000000,422.456,422.456,402.162,404.415,475850.49833515,0
EDIN.UK,D,20200416,000000,405.316,408.92,397.636,403.494,412083.99339487,0
EDIN.UK,D,20200417,000000,413.445,419.762,408.92,413.445,466219.56710193,0
EDIN.UK,D,20200420,000000,417.51,418.861,405.316,411.632,456480.41168651,0
EDIN.UK,D,20200421,000000,414.346,414.346,395.393,395.393,817132.39396369,0
EDIN.UK,D,20200422,000000,404.415,407.568,398.988,404.415,269841.68358037,0
EDIN.UK,D,20200423,000000,405.316,405.316,398.988,401.701,1852485.5785627,0
EDIN.UK,D,20200424,000000,397.636,407.117,395.835,398.988,308525.70282082,0
EDIN.UK,D,20200427,000000,406.216,408.47,401.261,406.657,427962.31869318,0
EDIN.UK,D,20200428,000000,403.954,416.589,403.494,412.995,619571.19131785,0
EDIN.UK,D,20200429,000000,412.995,422.025,409.811,418.411,1164214.4931686,0
EDIN.UK,D,20200430,000000,420.222,424.728,406.216,406.216,756564.62829551,0
EDIN.UK,D,20200501,000000,398.537,398.988,390.868,396.285,523844.86019361,0
EDIN.UK,D,20200504,000000,394.492,397.196,384.561,394.933,599097.42220732,0
EDIN.UK,D,20200505,000000,398.087,404.415,394.022,402.162,362998.20086871,0
EDIN.UK,D,20200506,000000,401.261,403.494,396.285,396.285,368629.94227466,0
EDIN.UK,D,20200507,000000,392.681,399.89,391.77,396.285,380815.37260102,0
EDIN.UK,D,20200511,000000,396.285,403.494,394.933,398.988,451063.07667926,0
EDIN.UK,D,20200512,000000,397.196,403.062,396.285,400.8,320455.88743442,0
EDIN.UK,D,20200513,000000,394.492,397.636,392.21,394.492,620938.2873553,0
EDIN.UK,D,20200514,000000,389.056,389.527,376.882,381.838,826069.05685824,0
EDIN.UK,D,20200515,000000,388.156,391.77,381.838,384.561,579296.48079558,0
EDIN.UK,D,20200518,000000,385.902,404.415,385.002,404.415,508154.39573988,0
EDIN.UK,D,20200519,000000,405.316,405.316,396.285,399.89,435081.632113,0
EDIN.UK,D,20200520,000000,396.736,402.592,392.21,401.701,317074.39223201,0
EDIN.UK,D,20200521,000000,398.988,403.062,395.393,397.636,355219.33252715,0
EDIN.UK,D,20200522,000000,390.428,399.89,387.255,398.087,514489.59433016,0
EDIN.UK,D,20200526,000000,405.316,408.47,400.8,408.47,646742.60793075,0
EDIN.UK,D,20200527,000000,408.019,416.157,406.657,414.346,502818.7393607,0
EDIN.UK,D,20200528,000000,417.95,421.114,411.632,418.411,334013.51871248,0
EDIN.UK,D,20200529,000000,413.445,417.049,408.92,410.712,562434.94901178,0
EDIN.UK,D,20200601,000000,415.257,418.411,412.093,417.049,437538.11685244,0
EDIN.UK,D,20200602,000000,415.257,423.366,415.257,422.025,489595.99045777,0
EDIN.UK,D,20200603,000000,425.169,435.1,421.555,434.65,526015.46973478,0
EDIN.UK,D,20200604,000000,435.551,440.066,432.847,434.65,762506.74848816,0
EDIN.UK,D,20200605,000000,441.418,449.068,441.418,446.844,1022139.6245417,0
EDIN.UK,D,20200608,000000,443.68,454.053,441.418,447.745,1059563.7509441,0
EDIN.UK,D,20200609,000000,448.646,449.548,436.011,439.615,514978.64511577,0
EDIN.UK,D,20200610,000000,442.319,445.933,427.891,436.011,949083.19664039,0
EDIN.UK,D,20200611,000000,432.387,432.387,419.762,419.762,467241.57093575,0
EDIN.UK,D,20200612,000000,416.157,426.52,412.995,422.456,788484.63614828,0
EDIN.UK,D,20200615,000000,414.786,419.311,408.019,418.411,485893.90664015,0
EDIN.UK,D,20200616,000000,426.09,437.353,426.09,431.476,705975.94901272,0
EDIN.UK,D,20200617,000000,436.011,440.516,431.946,437.814,435715.66246345,0
EDIN.UK,D,20200618,000000,433.289,440.977,432.387,433.749,390582.09455341,0
EDIN.UK,D,20200619,000000,436.011,441.418,433.289,435.1,1132870.3196438,0
EDIN.UK,D,20200622,000000,435.1,440.066,430.135,433.289,294070.62761677,0
EDIN.UK,D,20200623,000000,439.615,440.516,437.814,440.066,481277.02218805,0
EDIN.UK,D,20200624,000000,436.461,436.461,429.234,431.476,636001.86833854,0
EDIN.UK,D,20200625,000000,433.749,436.511,427.294,430.987,362162.01591376,0
EDIN.UK,D,20200626,000000,437.432,437.432,425.923,429.146,2487879.9621048,0
EDIN.UK,D,20200629,000000,431.908,432.358,423.612,429.606,428292.09615404,0
EDIN.UK,D,20200630,000000,430.527,430.987,425.012,427.294,309081.11749175,0
EDIN.UK,D,20200701,000000,427.765,428.685,417.627,422.691,337399.0978463,0
EDIN.UK,D,20200702,000000,428.225,433.749,425.012,430.066,479867.04487087,0
EDIN.UK,D,20200703,000000,434.209,434.209,422.24,422.24,3945748.521887,0
EDIN.UK,D,20200706,000000,431.908,434.67,427.294,431.908,362491.79337463,0
EDIN.UK,D,20200707,000000,429.146,430.066,424.091,427.294,281535.00017254,0
EDIN.UK,D,20200708,000000,424.533,430.066,423.612,425.012,197801.13361581,0
EDIN.UK,D,20200709,000000,428.225,428.225,414.855,415.335,262670.30003515,0
EDIN.UK,D,20200710,000000,413.934,424.091,412.573,419.008,416089.30911923,0
EDIN.UK,D,20200713,000000,425.453,427.765,421.319,427.294,564806.69217459,0
EDIN.UK,D,20200714,000000,421.319,425.453,420.859,424.091,716648.28275392,0
EDIN.UK,D,20200715,000000,429.146,436.511,425.923,436.511,272259.37097147,0
EDIN.UK,D,20200716,000000,431.908,431.908,428.685,431.908,219623.62107248,0
EDIN.UK,D,20200717,000000,424.533,431.908,424.533,430.987,367860.12120504,0
EDIN.UK,D,20200720,000000,429.146,435.13,429.146,430.987,250775.84982133,0
EDIN.UK,D,20200721,000000,435.13,439.273,433.749,435.59,371718.41539885,0
EDIN.UK,D,20200722,000000,436.981,436.981,429.606,431.437,328545.13456267,0
EDIN.UK,D,20200723,000000,434.67,436.051,431.908,432.828,235602.00269018,0
EDIN.UK,D,20200724,000000,428.685,430.527,427.765,429.146,335431.66389248,0
EDIN.UK,D,20200727,000000,427.765,428.685,424.533,425.453,351841.92125614,0
EDIN.UK,D,20200728,000000,427.765,429.606,425.012,428.225,310337.9473813,0
EDIN.UK,D,20200729,000000,426.844,430.066,425.923,426.844,147722.94575851,0
EDIN.UK,D,20200730,000000,425.453,425.923,418.097,419.938,190616.47729353,0
EDIN.UK,D,20200731,000000,423.612,424.091,412.113,412.573,291564.11471764,0
EDIN.UK,D,20200803,000000,412.573,423.16,409.801,422.691,575193.15071753,0
EDIN.UK,D,20200804,000000,421.779,428.225,417.627,428.225,495145.0322528,0
EDIN.UK,D,20200805,000000,426.374,433.749,424.533,433.749,242458.92351731,0
EDIN.UK,D,20200806,000000,429.606,430.987,420.859,430.066,255504.02140417,0
EDIN.UK,D,20200807,000000,428.225,431.437,425.453,430.066,208554.12500225,0
EDIN.UK,D,20200810,000000,433.749,435.59,428.225,432.828,131276.95399506,0
EDIN.UK,D,20200811,000000,436.511,442.035,434.67,439.273,365277.03459207,0
EDIN.UK,D,20200812,000000,431.437,448.48,430.987,448.48,358509.96025584,0
EDIN.UK,D,20200813,000000,440.194,445.247,440.194,441.104,145319.55212733,0
EDIN.UK,D,20200814,000000,441.104,441.575,434.209,435.59,297692.05378917,0
EDIN.UK,D,20200817,000000,435.13,439.733,435.13,439.733,240412.87388397,0
EDIN.UK,D,20200818,000000,434.67,441.104,434.67,436.981,276356.57515241,0
EDIN.UK,D,20200819,000000,437.432,439.273,434.209,437.892,233375.23909221,0
EDIN.UK,D,20200820,000000,433.279,437.432,432.358,432.828,135151.5839145,0
EDIN.UK,D,20200821,000000,432.358,432.358,426.844,430.987,462270.40543437,0
EDIN.UK,D,20200824,000000,433.749,438.813,433.749,436.981,316340.30556217,0
EDIN.UK,D,20200825,000000,439.273,439.273,430.527,436.511,128025.12361472,0
EDIN.UK,D,20200826,000000,431.437,433.279,430.066,432.358,171299.48175314,0
EDIN.UK,D,20200827,000000,433.279,434.209,429.146,432.358,178013.46498114,0
EDIN.UK,D,20200828,000000,432.828,432.828,425.453,426.844,207106.37131957,0
EDIN.UK,D,20200901,000000,425.453,425.453,415.335,420.389,369666.2398684,0
EDIN.UK,D,20200902,000000,422.691,426.374,420.389,420.389,191198.43751858,0
EDIN.UK,D,20200903,000000,424.091,430.987,412.573,412.573,242854.04388064,0
EDIN.UK,D,20200904,000000,412.573,416.706,407.039,407.039,327001.40849201,0
EDIN.UK,D,20200907,000000,414.414,419.938,413.494,419.938,345985.56362297,0
EDIN.UK,D,20200908,000000,421.779,421.779,413.934,416.255,226193.64571848,0
EDIN.UK,D,20200909,000000,418.097,423.612,418.097,422.24,313348.82580881,0
EDIN.UK,D,20200910,000000,418.547,422.691,417.627,418.097,290693.21634575,0
EDIN.UK,D,20200911,000000,419.008,422.691,418.097,419.938,259008.03454871,0
EDIN.UK,D,20200914,000000,419.008,422.691,413.494,422.691,360744.89171662,0
EDIN.UK,D,20200915,000000,422.24,426.844,420.389,425.453,484211.32690175,0
EDIN.UK,D,20200916,000000,427.765,427.765,418.097,420.389,951021.02209154,0
EDIN.UK,D,20200917,000000,419.008,421.779,417.627,421.779,300798.90460467,0
EDIN.UK,D,20200918,000000,418.547,421.779,418.097,418.547,444894.29829369,0
EDIN.UK,D,20200921,000000,410.712,410.712,397.832,402.436,540594.0838638,0
EDIN.UK,D,20200922,000000,403.366,405.658,398.753,403.817,438970.55579235,0
EDIN.UK,D,20200923,000000,410.271,411.192,406.118,406.579,705752.35376836,0
EDIN.UK,D,20200924,000000,402.436,404.277,398.753,399.674,611589.14738895,0
EDIN.UK,D,20200925,000000,402.436,402.896,396.922,399.674,531322.53859412,0
EDIN.UK,D,20200928,000000,401.505,408.89,401.505,408.89,322486.62232501,0
EDIN.UK,D,20200929,000000,410.271,410.271,404.737,406.118,281028.59267846,0
EDIN.UK,D,20200930,000000,402.436,409.351,402.436,407.97,309775.38583041,0
EDIN.UK,D,20201001,000000,407.97,411.192,406.118,408.89,251124.00497351,0
EDIN.UK,D,20201002,000000,405.198,410.712,404.737,410.712,228608.27016103,0
EDIN.UK,D,20201005,000000,412.573,418.097,411.192,418.097,322302.84541183,0
EDIN.UK,D,20201006,000000,418.547,420.389,416.255,420.389,285770.03703838,0
EDIN.UK,D,20201007,000000,421.319,423.612,419.938,423.612,254921.04019627,0
EDIN.UK,D,20201008,000000,423.16,430.987,422.691,428.685,332110.40667827,0
EDIN.UK,D,20201009,000000,430.987,431.437,429.146,430.066,417033.71825638,0
EDIN.UK,D,20201012,000000,430.066,436.051,430.066,431.908,398297.66195819,0
EDIN.UK,D,20201013,000000,431.908,431.908,424.533,424.533,203208.25879456,0
EDIN.UK,D,20201014,000000,430.066,430.066,423.16,425.012,423181.05600208,0
EDIN.UK,D,20201015,000000,418.097,420.859,415.785,417.176,265112.49101467,0
EDIN.UK,D,20201016,000000,421.779,425.923,419.468,422.691,460167.18076137,0
EDIN.UK,D,20201019,000000,424.091,424.091,418.547,420.859,123017.20273071,0
EDIN.UK,D,20201020,000000,424.091,425.012,422.691,425.012,389658.10507328,0
EDIN.UK,D,20201021,000000,425.453,425.453,419.468,419.468,258129.98929687,0
EDIN.UK,D,20201022,000000,419.468,421.779,417.176,420.859,177578.52628662,0
EDIN.UK,D,20201023,000000,428.225,430.066,425.923,427.765,178956.85313543,0
EDIN.UK,D,20201026,000000,421.779,429.606,421.779,425.453,230033.56222099,0
EDIN.UK,D,20201027,000000,422.691,422.691,414.855,417.176,279692.12612654,0
EDIN.UK,D,20201028,000000,412.573,414.414,404.277,404.277,337100.97085382,0
EDIN.UK,D,20201029,000000,404.737,407.039,400.144,403.366,269632.38209592,0
EDIN.UK,D,20201030,000000,399.223,404.737,399.223,402.896,230029.47828958,0
EDIN.UK,D,20201102,000000,402.896,405.198,398.753,403.366,212158.19446618,0
EDIN.UK,D,20201103,000000,407.039,413.494,407.039,412.113,564193.08148116,0
EDIN.UK,D,20201104,000000,407.97,420.389,407.97,420.389,265291.16301359,0
EDIN.UK,D,20201105,000000,421.779,424.533,420.859,424.091,321033.76372807,0
EDIN.UK,D,20201106,000000,423.16,426.844,418.097,421.779,239358.19859891,0
EDIN.UK,D,20201109,000000,427.765,454.914,426.844,448.48,779151.83190755,0
EDIN.UK,D,20201110,000000,454.003,466.894,454.003,466.894,539839.57753693,0
EDIN.UK,D,20201111,000000,468.735,482.545,468.735,480.713,495352.29177155,0
EDIN.UK,D,20201112,000000,480.713,485.365,476.051,478.852,508270.78778489,0
EDIN.UK,D,20201113,000000,477.922,480.713,473.26,473.26,541654.88504596,0
EDIN.UK,D,20201116,000000,484.435,491.899,479.783,487.236,1131728.8608164,0
EDIN.UK,D,20201117,000000,489.107,490.968,471.409,476.981,550533.351918,0
EDIN.UK,D,20201118,000000,478.852,488.177,477.922,484.435,405751.85775315,0
EDIN.UK,D,20201119,000000,482.565,482.565,477.922,482.565,378881.63108127,0
EDIN.UK,D,20201120,000000,476.981,487.236,476.051,482.565,498623.52082606,0
EDIN.UK,D,20201123,000000,486.296,488.177,484.435,486.296,425977.52803089,0
EDIN.UK,D,20201124,000000,489.107,503.074,489.107,501.213,413333.67640446,0
EDIN.UK,D,20201125,000000,503.074,503.074,491.899,497.481,525157.84413996,0
EDIN.UK,D,20201126,000000,502.144,504.935,492.829,499.342,658863.71633749,0
EDIN.UK,D,20201127,000000,496.561,496.561,487.236,493.759,793849.90103013,0
EDIN.UK,D,20201130,000000,491.899,500.273,490.038,490.968,396965.27933768,0
EDIN.UK,D,20201201,000000,493.759,509.597,492.829,508.667,594295.7398592,0
EDIN.UK,D,20201202,000000,504.004,520.773,503.074,518.912,385361.80923639,0
EDIN.UK,D,20201203,000000,518.912,521.694,515.18,521.694,576070.17498651,0
EDIN.UK,D,20201204,000000,520.773,528.236,518.912,527.296,448129.79294841,0
EDIN.UK,D,20201207,000000,523.564,527.296,518.912,523.564,331702.01353788,0
EDIN.UK,D,20201208,000000,524.504,524.504,513.319,516.11,351175.21945446,0
EDIN.UK,D,20201209,000000,522.624,522.624,510.528,510.528,294778.16873249,0
EDIN.UK,D,20201210,000000,512.389,512.389,499.342,505.875,465198.58425096,0
EDIN.UK,D,20201211,000000,504.935,504.935,493.759,494.69,338734.54341537,0
EDIN.UK,D,20201214,000000,503.074,509.597,498.412,501.213,330280.80540933,0
EDIN.UK,D,20201215,000000,500.273,503.074,491.899,495.62,459158.44970461,0
EDIN.UK,D,20201216,000000,499.342,505.875,497.481,497.481,623358.01671211,0
EDIN.UK,D,20201217,000000,498.412,506.806,497.481,503.074,369981.72356935,0
EDIN.UK,D,20201218,000000,501.213,503.074,490.968,490.968,645775.73717088,0
EDIN.UK,D,20201221,000000,482.565,491.899,473.26,476.051,508887.46142687,0
EDIN.UK,D,20201222,000000,481.634,490.038,480.713,485.365,230978.99234099,0
EDIN.UK,D,20201223,000000,489.107,502.144,488.177,498.412,201427.66470247,0
EDIN.UK,D,20201224,000000,499.342,517.041,499.342,517.041,217532.64819369,0
EDIN.UK,D,20201229,000000,524.504,540.333,520.773,522.624,481046.28006374,0
EDIN.UK,D,20201230,000000,526.365,530.088,513.319,515.18,270639.07118697,0
EDIN.UK,D,20201231,000000,511.459,511.459,498.412,508.667,131049.2748193,0
EDIN.UK,D,20210104,000000,516.11,525.435,509.597,512.389,342391.70398756,0
EDIN.UK,D,20210105,000000,507.736,517.981,507.736,515.18,311091.43272532,0
EDIN.UK,D,20210106,000000,520.773,532.888,512.389,531.018,316063.61920955,0
EDIN.UK,D,20210107,000000,542.203,542.203,525.435,531.949,525620.34937145,0
EDIN.UK,D,20210108,000000,534.759,537.551,529.167,531.018,334099.28127196,0
EDIN.UK,D,20210111,000000,532.888,532.888,520.773,523.564,273577.45983208,0
EDIN.UK,D,20210112,000000,525.435,525.435,515.18,517.041,328680.92528185,0
EDIN.UK,D,20210113,000000,517.041,517.041,511.459,514.249,317012.1122781,0
EDIN.UK,D,20210114,000000,515.18,519.842,514.249,519.842,649088.82652229,0
EDIN.UK,D,20210115,000000,517.981,520.773,515.18,516.11,680435.04201281,0
EDIN.UK,D,20210118,000000,515.18,517.981,514.249,515.18,219517.43885598,0
EDIN.UK,D,20210119,000000,516.11,519.842,513.319,517.041,191218.85717561,0
EDIN.UK,D,20210120,000000,516.11,518.912,510.528,518.912,313304.92354622,0
EDIN.UK,D,20210121,000000,520.773,521.694,515.18,516.11,189411.71752938,0
EDIN.UK,D,20210122,000000,515.18,515.18,510.528,512.389,608256.65936339,0
EDIN.UK,D,20210125,000000,516.11,516.11,505.875,505.875,474098.49176288,0
EDIN.UK,D,20210126,000000,505.875,510.528,504.935,508.667,238208.57190872,0
EDIN.UK,D,20210127,000000,509.597,515.18,498.412,501.213,232123.51411692,0
EDIN.UK,D,20210128,000000,496.561,504.004,486.296,501.213,381896.59344019,0
EDIN.UK,D,20210129,000000,500.273,501.213,493.759,496.561,276688.39457898,0
EDIN.UK,D,20210201,000000,498.412,502.144,495.62,499.342,273108.82870348,0
EDIN.UK,D,20210202,000000,504.004,505.875,499.342,502.144,266226.38330508,0
EDIN.UK,D,20210203,000000,510.528,510.528,501.213,501.213,471457.20912741,0
EDIN.UK,D,20210204,000000,509.695,509.695,502.153,503.093,596450.01367475,0
EDIN.UK,D,20210205,000000,508.755,512.516,504.034,510.636,499040.08182926,0
EDIN.UK,D,20210208,000000,508.755,516.287,506.864,514.397,393211.12539466,0
EDIN.UK,D,20210209,000000,516.287,517.227,514.397,515.337,355239.75218418,0
EDIN.UK,D,20210210,000000,520.988,520.988,512.516,514.397,481348.49098763,0
EDIN.UK,D,20210211,000000,519.108,519.108,511.575,514.397,450956.89446276,0
EDIN.UK,D,20210212,000000,518.167,520.048,509.695,519.108,297536.86439582,0
EDIN.UK,D,20210215,000000,522.879,531.361,520.988,531.361,396902.99938378,0
EDIN.UK,D,20210216,000000,530.41,535.121,525.699,530.41,416191.40740433,0
EDIN.UK,D,20210217,000000,528.53,531.361,524.759,525.699,309468.06999227,0
EDIN.UK,D,20210218,000000,527.59,527.59,516.287,518.167,323417.7586851,0
EDIN.UK,D,20210219,000000,519.108,523.819,518.167,522.879,124307.72505433,0
EDIN.UK,D,20210222,000000,517.227,521.938,515.337,520.048,309177.08987975,0
EDIN.UK,D,20210223,000000,520.048,527.59,515.337,523.819,510192.27751042,0
EDIN.UK,D,20210224,000000,523.819,533.242,522.879,533.242,295604.14385893,0
EDIN.UK,D,20210225,000000,533.242,536.062,528.53,530.41,286323.4097436,0
EDIN.UK,D,20210226,000000,522.879,527.59,519.108,519.108,647112.20372281,0
EDIN.UK,D,20210301,000000,532.301,534.181,526.649,533.242,453445.02967057,0
EDIN.UK,D,20210302,000000,530.41,537.012,528.53,534.181,379316.56977579,0
EDIN.UK,D,20210303,000000,537.012,539.833,533.242,537.012,264132.34747773,0
EDIN.UK,D,20210304,000000,535.121,539.833,530.41,537.953,267863.01881518,0
EDIN.UK,D,20210305,000000,534.181,542.663,531.361,532.301,194868.87086783,0
EDIN.UK,D,20210308,000000,542.663,542.663,534.181,542.663,250972.89951156,0
EDIN.UK,D,20210309,000000,541.723,555.856,540.773,544.544,246263.10562003,0
EDIN.UK,D,20210310,000000,539.833,546.425,538.892,544.544,618151.00417215,0
EDIN.UK,D,20210311,000000,553.026,554.917,542.663,547.374,322287.53066907,0
EDIN.UK,D,20210312,000000,542.663,551.136,540.773,550.195,242358.86719791,0
EDIN.UK,D,20210315,000000,553.966,559.628,548.315,548.315,271055.63219017,0
EDIN.UK,D,20210316,000000,556.797,557.747,549.255,549.255,456935.77003804,0
EDIN.UK,D,20210317,000000,548.315,552.085,548.315,550.195,238377.03407912,0
EDIN.UK,D,20210318,000000,551.136,554.917,548.315,552.085,619733.52759116,0
EDIN.UK,D,20210319,000000,551.136,552.085,547.374,552.085,1270596.8223084,0
EDIN.UK,D,20210322,000000,550.195,555.856,544.544,553.026,250070.35067131,0
EDIN.UK,D,20210323,000000,555.856,555.856,543.603,545.484,288154.03199539,0
EDIN.UK,D,20210324,000000,543.603,545.484,542.663,545.484,313823.58283452,0
EDIN.UK,D,20210325,000000,545.484,545.484,537.012,540.773,339110.26510453,0
EDIN.UK,D,20210326,000000,544.544,548.315,544.544,546.425,510045.25597989,0
EDIN.UK,D,20210329,000000,549.255,553.966,547.374,552.085,322370.23028,0
EDIN.UK,D,20210330,000000,558.687,565.278,555.856,564.339,666571.11587948,0
EDIN.UK,D,20210331,000000,565.278,566.219,559.628,565.278,447669.32968262,0
