<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.UK,D,20241224,000000,6.4,6.62,6.4,6.55,1878331,0
API.UK,D,20241227,000000,6.1,6.9,6.1,6.86,3075683,0
API.UK,D,20241230,000000,6.86,6.86,6.7,6.8,3091349,0
API.UK,D,20241231,000000,6.99,6.99,6.88,6.9,851516,0
API.UK,D,20250102,000000,6.8,7.03,6.49,6.8,1162150,0
API.UK,D,20250103,000000,7.05,7.05,6.85,6.85,3734045,0
API.UK,D,20250106,000000,6.6,6.86,6.58,6.62,913097,0
API.UK,D,20250107,000000,7.05,7.05,6.55,6.63,445372,0
API.UK,D,20250108,000000,6.4,6.67,6.35,6.5,2289507,0
API.UK,D,20250109,000000,6.75,6.75,6.42,6.42,1513631,0
API.UK,D,20250110,000000,6.46,6.46,6.4,6.4,1692091,0
API.UK,D,20250113,000000,6.22,6.5,6.22,6.5,3203153,0
API.UK,D,20250114,000000,6.4,6.69,6.37,6.6,2361943,0
API.UK,D,20250115,000000,6.89,6.89,6.6,6.6,1079865,0
API.UK,D,20250116,000000,6.66,6.81,6.66,6.81,1387628,0
API.UK,D,20250117,000000,6.51,6.87,6.51,6.7,931663,0
API.UK,D,20250120,000000,6.8,7.07,6.8,6.9,1015929,0
API.UK,D,20250121,000000,6.72,7.1,6.62,6.78,6611633,0
API.UK,D,20250122,000000,6.84,6.9,6.7,6.9,1836129,0
API.UK,D,20250123,000000,7,7.16,6.74,6.77,3138430,0
API.UK,D,20250124,000000,6.7,7,6.7,6.7,1372835,0
API.UK,D,20250127,000000,6.7,7,6.7,6.7,1945074,0
API.UK,D,20250128,000000,7,7.01,6.76,6.76,2109733,0
API.UK,D,20250129,000000,6.72,7,6.72,6.94,2202593,0
API.UK,D,20250130,000000,7,7.09,7,7.03,540625,0
API.UK,D,20250131,000000,7.01,7.01,6.8,6.8,1448242,0
API.UK,D,20250203,000000,6.7,6.79,6.7,6.7,2778873,0
API.UK,D,20250204,000000,6.95,7,6.7,6.85,1382337,0
API.UK,D,20250205,000000,7.2,7.2,6.99,7,340147,0
API.UK,D,20250206,000000,7.2,7.2,6.72,6.72,544525,0
API.UK,D,20250207,000000,7,7,6.8,6.8,380845,0
API.UK,D,20250210,000000,7.09,7.09,6.72,6.76,584645,0
API.UK,D,20250211,000000,6.76,6.76,6.65,6.65,670828,0
API.UK,D,20250212,000000,6.7,6.83,6.7,6.7,1201101,0
API.UK,D,20250213,000000,6.81,6.81,6.7,6.7,293733,0
API.UK,D,20250214,000000,6.7,6.7,6.7,6.7,148407,0
API.UK,D,20250217,000000,6.7,6.72,6.7,6.7,2070771,0
API.UK,D,20250218,000000,6.7,6.7,6.7,6.7,557868,0
API.UK,D,20250219,000000,6.7,6.7,6.7,6.7,832521,0
API.UK,D,20250220,000000,6.7,6.98,6.7,6.98,1076678,0
API.UK,D,20250221,000000,6.88,6.96,6.7,6.7,370549,0
API.UK,D,20250224,000000,6.7,6.96,6.7,6.96,421762,0
API.UK,D,20250225,000000,6.7,6.84,6.7,6.84,964203,0
API.UK,D,20250226,000000,6.74,6.82,6.74,6.82,261828,0
API.UK,D,20250227,000000,7.1,7.1,6.99,6.99,74189,0
API.UK,D,20250228,000000,6.9,7,6.57,6.8,633358,0
API.UK,D,20250303,000000,6.55,6.9,6.55,6.9,621317,0
API.UK,D,20250304,000000,6.67,6.67,6.66,6.66,409826,0
API.UK,D,20250305,000000,6.7,6.79,6.68,6.7,478234,0
API.UK,D,20250306,000000,6.9,6.9,6.4,6.45,1691016,0
API.UK,D,20250307,000000,6.46,6.7,6.45,6.45,126525,0
API.UK,D,20250310,000000,6.2,6.41,6.16,6.16,485019,0
API.UK,D,20250311,000000,6.31,6.31,5.57,5.57,1317418,0
API.UK,D,20250312,000000,5.7,6.07,5.6,5.92,2288154,0
API.UK,D,20250313,000000,6.18,6.31,5.93,6,2484490,0
API.UK,D,20250314,000000,5.9,6.02,5.9,6,1290686,0
API.UK,D,20250317,000000,5.71,5.71,5.71,5.71,742286,0
API.UK,D,20250318,000000,5.9,6.09,5.9,6,887207,0
API.UK,D,20250319,000000,5.9,6,5.5,5.75,3499224,0
API.UK,D,20250320,000000,5.99,5.99,5.7,5.8,747770,0
API.UK,D,20250321,000000,5.9,5.9,5.54,5.54,10224495,0
API.UK,D,20250324,000000,5.7,5.91,5.46,5.54,17349627,0
API.UK,D,20250325,000000,5.4,5.5,5.4,5.5,1361516,0
API.UK,D,20250326,000000,5.7,5.7,5.7,5.7,459621,0
API.UK,D,20250327,000000,5.78,5.8,5.7,5.74,134007,0
API.UK,D,20250328,000000,5.77,5.77,5.77,5.77,100635,0
API.UK,D,20250331,000000,5.48,5.8,5.4,5.76,3263251,0
API.UK,D,20250401,000000,5.7,5.85,5.65,5.67,2278650,0
API.UK,D,20250402,000000,5.7,5.85,5.65,5.7,197694,0
API.UK,D,20250403,000000,5.6,5.6,5.6,5.6,62198,0
API.UK,D,20250404,000000,5.4,5.91,5.28,5.28,3744032,0
API.UK,D,20250407,000000,5.4,5.59,5.4,5.46,885365,0
API.UK,D,20250408,000000,5.2,5.66,5.2,5.51,1289761,0
API.UK,D,20250409,000000,5.3,5.32,5.2,5.31,613344,0
API.UK,D,20250410,000000,5.5,5.695,5.44,5.695,181710,0
API.UK,D,20250411,000000,5.4,5.52,5.38,5.4,694844,0
API.UK,D,20250414,000000,5.65,5.65,5.6,5.6,247900,0
API.UK,D,20250415,000000,5.61,5.7,5.56,5.56,771381,0
API.UK,D,20250416,000000,5.6,5.7,5.6,5.6,534401,0
API.UK,D,20250417,000000,5.86,5.86,5.86,5.86,649273,0
API.UK,D,20250422,000000,6.01,6.14,6,6.14,69296,0
API.UK,D,20250423,000000,5.96,6.21,5.8,6.18,192151,0
API.UK,D,20250424,000000,6.24,6.24,5.95,5.98,78908,0
API.UK,D,20250425,000000,5.8,6.32,5.8,6.31,143949,0
API.UK,D,20250428,000000,6.33,6.33,5.9,6.14,114386,0
API.UK,D,20250429,000000,6.31,6.31,6.01,6.02,36302,0
API.UK,D,20250430,000000,6.09,6.09,5.95,6.03,43901,0
API.UK,D,20250501,000000,5.95,5.95,5.37,5.5,1328355,0
API.UK,D,20250502,000000,5.35,5.36,5.35,5.36,18766,0
API.UK,D,20250506,000000,5.69,5.69,5.69,5.69,40,0
API.UK,D,20250507,000000,5.7,5.7,5.37,5.6,677838,0
API.UK,D,20250508,000000,5.4,5.61,5.4,5.6,507216,0
API.UK,D,20250509,000000,5.6,5.7,5.55,5.7,248207,0
API.UK,D,20250512,000000,5.72,5.72,5.6,5.6,11135,0
API.UK,D,20250513,000000,5.6,5.6,5.31,5.6,353283,0
API.UK,D,20250514,000000,5.5,5.6,5.5,5.5,39364,0
API.UK,D,20250515,000000,5.48,5.48,5.48,5.48,3111,0
API.UK,D,20250516,000000,5.5,5.7,5.5,5.5,66388,0
API.UK,D,20250519,000000,5.3,5.3,5.3,5.3,95534,0
API.UK,D,20250520,000000,5.3,5.41,5.3,5.4,82664,0
API.UK,D,20250521,000000,5.3,5.36,5.3,5.35,23188,0
API.UK,D,20250522,000000,5.52,5.52,5.52,5.52,199034,0
API.UK,D,20250523,000000,5.78,5.78,5.3,5.3,11755,0
API.UK,D,20250527,000000,5.4,5.54,5.3,5.37,347338,0
API.UK,D,20250528,000000,5.39,5.39,5.24,5.24,90170,0
API.UK,D,20250529,000000,5.48,5.48,5.48,5.48,10546,0
API.UK,D,20250530,000000,5.4,5.4,5.4,5.4,24815,0
API.UK,D,20250602,000000,5.48,5.5,5.21,5.21,168783,0
API.UK,D,20250603,000000,5.2,5.41,5.2,5.27,128870,0
API.UK,D,20250604,000000,5.68,5.68,5.1,5.1,57860,0
API.UK,D,20250605,000000,5.18,5.18,5.1,5.1,59931,0
API.UK,D,20250606,000000,5.4,5.4,5.1,5.1,47191,0
API.UK,D,20250609,000000,5.12,5.32,5.1,5.27,105924,0
API.UK,D,20250610,000000,5.26,5.48,5.15,5.15,188037,0
API.UK,D,20250611,000000,5.36,5.39,5.21,5.34,435042,0
API.UK,D,20250612,000000,5.6,5.6,5.12,5.19,128729,0
API.UK,D,20250613,000000,5.47,5.47,5.01,5.26,42299,0
API.UK,D,20250616,000000,5.36,5.46,5.1,5.1,46776,0
API.UK,D,20250617,000000,5.48,5.48,5.18,5.18,43891,0
API.UK,D,20250618,000000,5.22,5.22,5.17,5.21,143668,0
API.UK,D,20250619,000000,5.42,5.42,5.15,5.25,61166,0
API.UK,D,20250620,000000,5.04,5.05,5.03,5.03,7278456,0
API.UK,D,20250623,000000,5.05,5.37,5.05,5.1,3807736,0
API.UK,D,20250624,000000,5.13,5.28,5.1,5.19,5529618,0
API.UK,D,20250625,000000,5.24,5.46,5.16,5.24,2275091,0
API.UK,D,20250626,000000,5.43,5.43,5.25,5.27,316620,0
API.UK,D,20250627,000000,5.45,5.45,5.2,5.45,56370,0
API.UK,D,20250630,000000,5.29,5.4,5.21,5.4,1433113,0
API.UK,D,20250701,000000,5.34,5.49,5.32,5.37,846639,0
API.UK,D,20250702,000000,5.23,5.35,5.2,5.2,318893,0
API.UK,D,20250703,000000,5.43,5.47,5.24,5.33,724718,0
API.UK,D,20250704,000000,5.23,5.38,5.21,5.25,143576,0
API.UK,D,20250707,000000,5.21,5.25,5.2,5.21,542387,0
API.UK,D,20250708,000000,5.25,5.42,5.24,5.36,153076,0
API.UK,D,20250709,000000,5.24,5.44,5.24,5.26,814462,0
API.UK,D,20250710,000000,5.32,5.32,5.32,5.32,1907761,0
API.UK,D,20250711,000000,5.28,5.47,5.26,5.42,2933289,0
API.UK,D,20250714,000000,5.29,5.4,5.2,5.27,2102595,0
API.UK,D,20250715,000000,5.3,5.31,5.25,5.25,1710685,0
API.UK,D,20250716,000000,5.25,5.4,5.2,5.27,389908,0
API.UK,D,20250717,000000,5.46,5.47,5.46,5.47,736376,0
API.UK,D,20250718,000000,5.3,5.46,5.3,5.31,153399,0
API.UK,D,20250721,000000,5.51,5.51,5.3,5.31,962086,0
API.UK,D,20250722,000000,5.31,5.52,5.31,5.42,1862749,0
API.UK,D,20250723,000000,5.42,5.51,5.36,5.42,322658,0
API.UK,D,20250724,000000,5.52,5.52,5.52,5.52,292670,0
API.UK,D,20250725,000000,5.52,5.52,5.4,5.46,799089,0
API.UK,D,20250728,000000,5.46,5.46,5.46,5.46,145404,0
API.UK,D,20250729,000000,5.4,5.44,5.4,5.44,224256,0
API.UK,D,20250730,000000,5.4,5.4,5.4,5.4,98962,0
API.UK,D,20250731,000000,5.4,5.4,5.4,5.4,109249,0
API.UK,D,20250801,000000,5.4,5.46,5.4,5.46,69326,0
API.UK,D,20250804,000000,5.46,5.46,5.46,5.46,220752,0
API.UK,D,20250805,000000,5.47,5.52,5.47,5.52,75012,0
API.UK,D,20250806,000000,5.4,5.4,5.4,5.4,282240,0
API.UK,D,20250807,000000,5.52,5.52,5.46,5.46,179895,0
API.UK,D,20250808,000000,5.4,5.4,5.4,5.4,563092,0
API.UK,D,20250811,000000,5.4,5.4,5.4,5.4,281091,0
API.UK,D,20250812,000000,5.5,5.5,5.4,5.4,292569,0
API.UK,D,20250813,000000,5.49,5.5,5.49,5.5,144858,0
API.UK,D,20250814,000000,5.4,5.55,5.4,5.55,157874,0
API.UK,D,20250815,000000,5.4,5.6,5.4,5.6,1091969,0
API.UK,D,20250818,000000,5.6,5.6,5.26,5.55,174727,0
API.UK,D,20250819,000000,5.8,5.8,5.4,5.6,290780,0
API.UK,D,20250820,000000,5.4,5.7,5.4,5.55,156306,0
API.UK,D,20250821,000000,5.4,5.5,5.4,5.5,277362,0
API.UK,D,20250822,000000,5.5,5.5,5.4,5.4,254236,0
API.UK,D,20250826,000000,5.3,5.3,5.3,5.3,257296,0
API.UK,D,20250827,000000,5.5,5.63,5.5,5.52,335653,0
API.UK,D,20250828,000000,5.39,5.7,5.39,5.66,251195,0
API.UK,D,20250829,000000,5.68,5.68,5.47,5.47,691822,0
API.UK,D,20250901,000000,5.6,5.68,5.6,5.67,455879,0
API.UK,D,20250902,000000,5.47,5.55,5.47,5.55,416237,0
API.UK,D,20250903,000000,5.55,5.55,5.55,5.55,1195632,0
API.UK,D,20250904,000000,5.65,5.7,5.4,5.6,2934448,0
API.UK,D,20250905,000000,5.41,5.41,5.41,5.41,1836934,0
API.UK,D,20250908,000000,5.4,5.7,5.4,5.4,1553594,0
API.UK,D,20250909,000000,5.38,5.38,5.38,5.38,10118973,0
API.UK,D,20250910,000000,5.8,5.8,5.4,5.4,10182103,0
API.UK,D,20250911,000000,5.38,5.6,5.38,5.6,155501,0
API.UK,D,20250912,000000,5.38,5.38,5.38,5.38,197560,0
API.UK,D,20250915,000000,5.54,5.54,5.54,5.54,15930886,0
API.UK,D,20250916,000000,5.6,5.74,5.6,5.74,18846111,0
API.UK,D,20250917,000000,5.58,5.8,5.58,5.74,204508,0
API.UK,D,20250918,000000,5.5,5.5,5.5,5.5,861588,0
API.UK,D,20250919,000000,5.5,5.5,5.5,5.5,5705997,0
API.UK,D,20250922,000000,5.8,5.8,5.7,5.7,199546,0
API.UK,D,20250923,000000,5.52,5.52,5.52,5.52,396006,0
API.UK,D,20250924,000000,5.46,5.8,5.46,5.76,136519,0
API.UK,D,20250925,000000,5.88,5.88,5.88,5.88,149854,0
API.UK,D,20250926,000000,5.88,5.88,5.55,5.7,864512,0
API.UK,D,20250929,000000,5.7,5.7,5.7,5.7,180635,0
API.UK,D,20250930,000000,5.56,5.8,5.4,5.8,2308640,0
API.UK,D,20251001,000000,5.8,5.91,5.73,5.8,2446253,0
API.UK,D,20251002,000000,5.61,5.61,5.61,5.61,354749,0
API.UK,D,20251003,000000,5.6,5.7,5.45,5.65,446140,0
