<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORD.UK,D,20240122,000000,74,74,73,74,2112714,0
CORD.UK,D,20240123,000000,73,73,72.4,72.4,1867266,0
CORD.UK,D,20240124,000000,72.4,72.4,72,72,255631,0
CORD.UK,D,20240125,000000,73.2,73.4,71,71.2,1265792,0
CORD.UK,D,20240126,000000,71,72.4,71,72,2056810,0
CORD.UK,D,20240129,000000,71,71.2,70.6,70.6,696030,0
CORD.UK,D,20240130,000000,71,71,71,71,473805,0
CORD.UK,D,20240131,000000,71,71,71,71,2324483,0
CORD.UK,D,20240201,000000,71,71,69.8,69.8,282104,0
CORD.UK,D,20240202,000000,71.4,71.4,69.4,69.4,439947,0
CORD.UK,D,20240205,000000,70,70,66.8,66.8,651602,0
CORD.UK,D,20240206,000000,68.4,68.4,66.6,67,3520036,0
CORD.UK,D,20240207,000000,66.2,66.6,66,66.4,3391826,0
CORD.UK,D,20240208,000000,65.8,66.4,65.2,65.2,1123277,0
CORD.UK,D,20240209,000000,65,65.4,64,64.2,11585558,0
CORD.UK,D,20240212,000000,64.2,64.2,64,64.2,859755,0
CORD.UK,D,20240213,000000,64.4,64.4,63.2,63.2,2083569,0
CORD.UK,D,20240214,000000,63.4,63.8,63.2,63.8,821004,0
CORD.UK,D,20240215,000000,63.8,64,62.4,62.4,2324824,0
CORD.UK,D,20240216,000000,62.4,63,62,62,2532900,0
CORD.UK,D,20240219,000000,63.2,63.4,62,62,762148,0
CORD.UK,D,20240220,000000,62,62,60,61.6,1891501,0
CORD.UK,D,20240221,000000,61.6,63.6,61.4,63.6,1010479,0
CORD.UK,D,20240222,000000,63.8,65,63.6,65,5311817,0
CORD.UK,D,20240223,000000,64.8,66,64.6,66,1909568,0
CORD.UK,D,20240226,000000,67,69.8,67,69.8,1438110,0
CORD.UK,D,20240227,000000,69.2,71,69,70.4,3543725,0
CORD.UK,D,20240228,000000,69.4,70.6,69.4,70.2,1130325,0
CORD.UK,D,20240229,000000,69.2,71.2,69.2,71,3770530,0
CORD.UK,D,20240301,000000,71.2,72,70.8,72,260769,0
CORD.UK,D,20240304,000000,72,72.4,72,72.4,1769282,0
CORD.UK,D,20240305,000000,72.4,72.4,72.2,72.4,4533922,0
CORD.UK,D,20240306,000000,72.4,73,72.4,73,892300,0
CORD.UK,D,20240307,000000,72.4,73.6,72.4,73.6,1885817,0
CORD.UK,D,20240308,000000,72.4,72.4,72,72,500145,0
CORD.UK,D,20240311,000000,73.6,74,72,72,4362772,0
CORD.UK,D,20240312,000000,71.6,72.4,70,71,1821951,0
CORD.UK,D,20240313,000000,70.6,70.6,69.4,69.6,531792,0
CORD.UK,D,20240314,000000,69,70.2,69,70,895888,0
CORD.UK,D,20240315,000000,70.4,70.4,68.6,68.6,308301,0
CORD.UK,D,20240318,000000,69.8,69.8,68.6,68.6,717134,0
CORD.UK,D,20240319,000000,70,70,66.4,66.4,1113552,0
CORD.UK,D,20240320,000000,67.4,67.4,66,66.4,1281312,0
CORD.UK,D,20240321,000000,66.2,66.6,65.4,66.6,1092777,0
CORD.UK,D,20240322,000000,66.4,67.6,66.4,66.6,2248805,0
CORD.UK,D,20240325,000000,65.8,66,65,65,669005,0
CORD.UK,D,20240326,000000,64.8,65.6,62,62.6,1109947,0
CORD.UK,D,20240327,000000,63.2,65.8,63.2,64,1091359,0
CORD.UK,D,20240328,000000,64.4,65,63.4,64,1229603,0
CORD.UK,D,20240402,000000,63.8,64.6,63.8,64.6,1803359,0
CORD.UK,D,20240403,000000,65,65.4,64.6,65,1319533,0
CORD.UK,D,20240404,000000,65.6,65.6,64.4,65,1332465,0
CORD.UK,D,20240405,000000,64.4,65.8,63.4,63.4,582285,0
CORD.UK,D,20240408,000000,63.6,64.8,63,63.8,1600308,0
CORD.UK,D,20240409,000000,64.2,65.2,62.8,63.8,606134,0
CORD.UK,D,20240410,000000,64,64,63,63,820222,0
CORD.UK,D,20240411,000000,62.6,64,62.6,63,2437036,0
CORD.UK,D,20240412,000000,63,66,62.8,66,693011,0
CORD.UK,D,20240415,000000,66.2,66.4,65.6,65.6,417479,0
CORD.UK,D,20240416,000000,66.4,66.4,63.8,64,2033933,0
CORD.UK,D,20240417,000000,63,64.4,63,64.4,873442,0
CORD.UK,D,20240418,000000,64,64.8,63.8,64,849959,0
CORD.UK,D,20240419,000000,64.8,64.8,64,64,872580,0
CORD.UK,D,20240422,000000,64.8,64.8,64.4,64.8,942878,0
CORD.UK,D,20240423,000000,63.2,65.4,63.2,65,609594,0
CORD.UK,D,20240424,000000,63.8,64,63,64,540742,0
CORD.UK,D,20240425,000000,65,65,64,64,858798,0
CORD.UK,D,20240426,000000,64.8,64.8,63.4,64.4,997374,0
CORD.UK,D,20240429,000000,64,64,64,64,290242,0
CORD.UK,D,20240430,000000,65.2,65.4,64,65,656832,0
CORD.UK,D,20240501,000000,64.2,64.4,64.2,64.4,15867359,0
CORD.UK,D,20240502,000000,63.8,64.8,63.4,64.8,610835,0
CORD.UK,D,20240503,000000,65.2,65.2,63.4,64,226200,0
CORD.UK,D,20240507,000000,63.4,65.4,63.4,65.4,717821,0
CORD.UK,D,20240508,000000,65,65,65,65,684333,0
CORD.UK,D,20240509,000000,64,65.6,64,65.6,30869421,0
CORD.UK,D,20240510,000000,64.2,65.6,64.2,65,325953,0
CORD.UK,D,20240513,000000,64.2,69,64.2,69,650893,0
CORD.UK,D,20240514,000000,67.6,71.2,67.6,71.2,1040414,0
CORD.UK,D,20240515,000000,70,71.6,70,70,2292005,0
CORD.UK,D,20240516,000000,70,70.8,70,70.8,557339,0
CORD.UK,D,20240517,000000,69.6,72,69.6,71,527279,0
CORD.UK,D,20240520,000000,72,72,71,71,2652912,0
CORD.UK,D,20240521,000000,69.6,71.6,69.6,71.2,808083,0
CORD.UK,D,20240522,000000,71.8,72.2,71.4,72,14663329,0
CORD.UK,D,20240523,000000,70,72.4,70,71.8,2193231,0
CORD.UK,D,20240524,000000,70.6,72,70.6,72,867971,0
CORD.UK,D,20240528,000000,72.8,73,70.6,70.6,1353994,0
CORD.UK,D,20240529,000000,72,73,72,73,355017,0
CORD.UK,D,20240530,000000,73,73,70.6,70.6,349958,0
CORD.UK,D,20240531,000000,71,71,71,71,241751,0
CORD.UK,D,20240603,000000,71,71,70.6,70.6,511549,0
CORD.UK,D,20240604,000000,73,73,73,73,554004,0
CORD.UK,D,20240605,000000,73,73,73,73,1113534,0
CORD.UK,D,20240606,000000,73.2,73.2,72.4,72.4,1994168,0
CORD.UK,D,20240607,000000,73.6,73.8,73.2,73.2,637562,0
CORD.UK,D,20240610,000000,74,74.8,74,74.8,420420,0
CORD.UK,D,20240611,000000,72.6,74,72.6,74,1510489,0
CORD.UK,D,20240612,000000,74.6,75,74,74.8,755965,0
CORD.UK,D,20240613,000000,75,75,75,75,555360,0
CORD.UK,D,20240614,000000,73.6,74,73.6,74,620107,0
CORD.UK,D,20240617,000000,73.4,73.4,73,73,710623,0
CORD.UK,D,20240618,000000,73,73.4,72.8,72.8,315195,0
CORD.UK,D,20240619,000000,74.8,74.8,72.6,72.6,1019269,0
CORD.UK,D,20240620,000000,74.8,80,74.8,77.6,2617607,0
CORD.UK,D,20240621,000000,79,79.4,77.6,79.4,1177337,0
CORD.UK,D,20240624,000000,79.4,79.4,78.2,78.2,1035968,0
CORD.UK,D,20240625,000000,77.6,77.6,77.6,77.6,2727352,0
CORD.UK,D,20240626,000000,78.4,78.4,76,77.4,2205628,0
CORD.UK,D,20240627,000000,77,77,76,76,437074,0
CORD.UK,D,20240628,000000,76,76,76,76,1025132,0
CORD.UK,D,20240701,000000,75.8,75.8,75.6,75.6,1283493,0
CORD.UK,D,20240702,000000,76.2,77.4,76,76.4,917327,0
CORD.UK,D,20240703,000000,77.4,77.4,76.8,77,264541,0
CORD.UK,D,20240704,000000,77.6,77.6,77,77,994722,0
CORD.UK,D,20240705,000000,76.8,76.8,76,76,609775,0
CORD.UK,D,20240708,000000,76,76,74.8,74.8,568843,0
CORD.UK,D,20240709,000000,74.8,74.8,74,74,915594,0
CORD.UK,D,20240710,000000,75,75,75,75,448776,0
CORD.UK,D,20240711,000000,76,76.8,75,76.8,503228,0
CORD.UK,D,20240712,000000,76.8,76.8,75,76.6,1014600,0
CORD.UK,D,20240715,000000,77,78,76,78,749577,0
CORD.UK,D,20240716,000000,76,77.8,76,77.8,488524,0
CORD.UK,D,20240717,000000,77.8,77.8,77.8,77.8,716358,0
CORD.UK,D,20240718,000000,78.2,78.2,77,77,635998,0
CORD.UK,D,20240719,000000,77.2,77.2,77.2,77.2,305501,0
CORD.UK,D,20240722,000000,77.4,77.4,77.4,77.4,405349,0
CORD.UK,D,20240723,000000,78,78.4,77,78.4,1430525,0
CORD.UK,D,20240724,000000,78,78,76,77,3773441,0
CORD.UK,D,20240725,000000,76.2,77,76,77,7335964,0
CORD.UK,D,20240726,000000,77,77.4,77,77.4,463857,0
CORD.UK,D,20240729,000000,78,78,76.6,76.6,4169992,0
CORD.UK,D,20240730,000000,77.6,77.6,77.6,77.6,2562303,0
CORD.UK,D,20240731,000000,77,77.8,76.6,77.8,5998000,0
CORD.UK,D,20240801,000000,77.4,78,77.4,78,572640,0
CORD.UK,D,20240802,000000,76.6,76.6,76.2,76.2,1322275,0
CORD.UK,D,20240805,000000,76.8,76.8,73.8,73.8,622592,0
CORD.UK,D,20240806,000000,74.4,74.4,73.8,73.8,418491,0
CORD.UK,D,20240807,000000,73.8,74.6,73.2,74.6,3329085,0
CORD.UK,D,20240808,000000,74.6,74.6,73.8,74.6,229628,0
CORD.UK,D,20240809,000000,75.6,75.6,75,75,262737,0
CORD.UK,D,20240812,000000,76,76.2,75.2,75.2,670096,0
CORD.UK,D,20240813,000000,77,77,75.4,75.4,420031,0
CORD.UK,D,20240814,000000,76.8,77,76,77,702507,0
CORD.UK,D,20240815,000000,77,77,75.4,75.4,829610,0
CORD.UK,D,20240816,000000,77.6,77.6,75.6,75.6,382271,0
CORD.UK,D,20240819,000000,77,77.6,76,76,623835,0
CORD.UK,D,20240820,000000,77,77,77,77,449276,0
CORD.UK,D,20240821,000000,77.4,78,76.6,78,10453674,0
CORD.UK,D,20240822,000000,76.6,76.6,76.6,76.6,11039967,0
CORD.UK,D,20240823,000000,78,79.6,78,78.6,591855,0
CORD.UK,D,20240827,000000,79.2,79.4,78,78,1246907,0
CORD.UK,D,20240828,000000,79,79,77.8,79,1109060,0
CORD.UK,D,20240829,000000,79,79.8,78.6,78.6,8022570,0
CORD.UK,D,20240830,000000,79.8,79.8,79.6,79.6,3469737,0
CORD.UK,D,20240902,000000,79.2,79.6,78,78.2,911591,0
CORD.UK,D,20240903,000000,79.8,79.8,77.6,78.6,326666,0
CORD.UK,D,20240904,000000,78,78,78,78,206446,0
CORD.UK,D,20240905,000000,78,79.2,77.4,78.8,3164399,0
CORD.UK,D,20240906,000000,79,80.2,79,80,919896,0
CORD.UK,D,20240909,000000,80.2,81,79.8,79.8,956529,0
CORD.UK,D,20240910,000000,79.8,79.8,79.8,79.8,519112,0
CORD.UK,D,20240911,000000,81,81,79,79,965596,0
CORD.UK,D,20240912,000000,79,79.6,79,79.6,552828,0
CORD.UK,D,20240913,000000,80,80.2,79.8,80.2,1535352,0
CORD.UK,D,20240916,000000,80.6,80.6,80,80,888657,0
CORD.UK,D,20240917,000000,80,81.4,79.6,81.4,462370,0
CORD.UK,D,20240918,000000,81.4,81.4,81.4,81.4,401954,0
CORD.UK,D,20240919,000000,81.4,85,81.4,84,3450331,0
CORD.UK,D,20240920,000000,82.4,86.2,82.4,86.2,1241078,0
CORD.UK,D,20240923,000000,85,85,83.8,83.8,2136431,0
CORD.UK,D,20240924,000000,83.6,84,83.6,84,809975,0
CORD.UK,D,20240925,000000,83.6,84,83.6,84,425488,0
CORD.UK,D,20240926,000000,84,84.8,84,84.8,2425586,0
CORD.UK,D,20240927,000000,86,86,85.4,85.4,1693801,0
CORD.UK,D,20240930,000000,84,86.4,84,86.4,1944908,0
CORD.UK,D,20241001,000000,86.8,88.2,86.4,87.2,1212757,0
CORD.UK,D,20241002,000000,88.2,88.2,87.6,88,4447652,0
CORD.UK,D,20241003,000000,88.2,88.3,87.6,88.3,717754,0
CORD.UK,D,20241004,000000,87.2,88.6,87.2,88.6,795835,0
CORD.UK,D,20241007,000000,88,89.2,88,89.2,605432,0
CORD.UK,D,20241008,000000,87.2,89.2,87.2,88.4,885397,0
CORD.UK,D,20241009,000000,88,88.6,88,88.6,1145772,0
CORD.UK,D,20241010,000000,88,89.2,88,88.2,1614086,0
CORD.UK,D,20241011,000000,89.2,89.2,88,88,750412,0
CORD.UK,D,20241014,000000,89,89,88.2,89,718131,0
CORD.UK,D,20241015,000000,88,89,88,88,1717504,0
CORD.UK,D,20241016,000000,89.2,89.2,88,88,520540,0
CORD.UK,D,20241017,000000,88,89,88,88,856351,0
CORD.UK,D,20241018,000000,88.8,88.8,88,88.4,441902,0
CORD.UK,D,20241021,000000,88,89,88,89,1657626,0
CORD.UK,D,20241022,000000,88,89.2,88,88.4,1609970,0
CORD.UK,D,20241023,000000,88,89.4,88,89,2788603,0
CORD.UK,D,20241024,000000,88,89.6,88,89.6,872010,0
CORD.UK,D,20241025,000000,88,89.4,88,89.4,949884,0
CORD.UK,D,20241028,000000,89.2,90,88.8,89.4,794790,0
CORD.UK,D,20241029,000000,88,89.4,87.2,89.4,873472,0
CORD.UK,D,20241030,000000,88,88,87.8,88,1819216,0
CORD.UK,D,20241031,000000,88,88,88,88,419014,0
CORD.UK,D,20241101,000000,88,88.2,87.8,88.2,627513,0
CORD.UK,D,20241104,000000,89,89,87.6,88,596833,0
CORD.UK,D,20241105,000000,87,88.4,87,88.4,409753,0
CORD.UK,D,20241106,000000,87,87.8,86.6,87,560928,0
CORD.UK,D,20241107,000000,88.4,88.4,86.2,86.4,499032,0
CORD.UK,D,20241108,000000,88.2,88.2,85.8,85.8,231926,0
CORD.UK,D,20241111,000000,85.8,86,85.4,85.4,451541,0
CORD.UK,D,20241112,000000,85.4,85.4,85.4,85.4,419109,0
CORD.UK,D,20241113,000000,86.4,86.4,83,83,653388,0
CORD.UK,D,20241114,000000,84.8,84.8,83.2,83.2,159957,0
CORD.UK,D,20241115,000000,83,83.2,83,83.2,618832,0
CORD.UK,D,20241118,000000,85.4,85.4,85.4,85.4,467819,0
CORD.UK,D,20241119,000000,85.4,85.4,83.6,83.6,774028,0
CORD.UK,D,20241120,000000,83.6,83.6,83.6,83.6,296085,0
CORD.UK,D,20241121,000000,83.6,83.6,83.6,83.6,809412,0
CORD.UK,D,20241122,000000,83.8,84.2,82.8,84,839982,0
CORD.UK,D,20241125,000000,84.4,84.4,83,84,766648,0
CORD.UK,D,20241126,000000,85,85,85,85,329613,0
CORD.UK,D,20241127,000000,85.6,90.4,85.6,90.2,1762302,0
CORD.UK,D,20241128,000000,90.4,92,90,90,3897775,0
CORD.UK,D,20241129,000000,89.6,89.6,89.6,89.6,482800,0
CORD.UK,D,20241202,000000,89.8,91.8,89.8,91,646566,0
CORD.UK,D,20241203,000000,91.4,92.2,91.2,91.2,484056,0
CORD.UK,D,20241204,000000,92,92.2,90.8,90.8,381696,0
CORD.UK,D,20241205,000000,90,91.6,90,91.6,2138138,0
CORD.UK,D,20241206,000000,91.6,93.8,91.6,92.4,1501658,0
CORD.UK,D,20241209,000000,92.2,93,92,92.2,18931289,0
CORD.UK,D,20241210,000000,92,92,90.2,91,591562,0
CORD.UK,D,20241211,000000,90.2,91,89.4,89.4,1429450,0
CORD.UK,D,20241212,000000,89.4,90,87.8,89.8,4338020,0
CORD.UK,D,20241213,000000,90.2,91.6,90.2,91.4,4507647,0
CORD.UK,D,20241216,000000,91.6,92.4,91.6,92.4,3941491,0
CORD.UK,D,20241217,000000,92.6,94,92.6,93,3285972,0
CORD.UK,D,20241218,000000,94,94.4,92.4,92.4,199963,0
CORD.UK,D,20241219,000000,92,92,91,91,794300,0
CORD.UK,D,20241220,000000,92.2,92.4,92.2,92.4,463011,0
CORD.UK,D,20241223,000000,93.2,93.2,90.6,92.4,491971,0
CORD.UK,D,20241224,000000,90.6,91.4,90.4,91.4,604286,0
CORD.UK,D,20241227,000000,90.6,90.6,90.6,90.6,110085,0
CORD.UK,D,20241230,000000,90.4,90.4,90.4,90.4,147280,0
CORD.UK,D,20241231,000000,90.6,90.8,90,90,195427,0
CORD.UK,D,20250102,000000,91.6,91.6,90.6,90.6,173761,0
CORD.UK,D,20250103,000000,90.4,91,90.4,91,259534,0
CORD.UK,D,20250106,000000,90.4,91.4,89.8,89.8,342463,0
CORD.UK,D,20250107,000000,89.8,89.8,89.6,89.6,1033998,0
CORD.UK,D,20250108,000000,91.2,91.2,89.4,89.4,385515,0
CORD.UK,D,20250109,000000,90.6,91.2,90.6,91.2,525414,0
CORD.UK,D,20250110,000000,89.4,89.4,89.4,89.4,572945,0
CORD.UK,D,20250113,000000,89.6,90.4,89.4,90.2,217591,0
CORD.UK,D,20250114,000000,89.4,90.8,89.2,90,601829,0
CORD.UK,D,20250115,000000,90.2,91.2,90,91.2,780220,0
CORD.UK,D,20250116,000000,91,91,89.4,90.4,920533,0
CORD.UK,D,20250117,000000,91.2,91.2,90.2,90.2,1289101,0
CORD.UK,D,20250120,000000,90.6,90.6,89.8,90.4,2889686,0
CORD.UK,D,20250121,000000,89.8,89.8,89.6,89.8,552151,0
CORD.UK,D,20250122,000000,89.6,89.6,89.2,89.2,674081,0
CORD.UK,D,20250123,000000,89.2,89.6,87.4,87.6,978107,0
CORD.UK,D,20250124,000000,87.6,87.6,87,87.2,528580,0
CORD.UK,D,20250127,000000,87,87,86,86,970483,0
CORD.UK,D,20250128,000000,85.2,85.4,84.2,84.6,1454745,0
CORD.UK,D,20250129,000000,84.2,84.2,82,84,2536271,0
CORD.UK,D,20250130,000000,82.8,84.2,82.4,84,867775,0
CORD.UK,D,20250131,000000,84,84.8,83.4,84,803042,0
CORD.UK,D,20250203,000000,83.6,83.6,82.2,82.2,1976512,0
CORD.UK,D,20250204,000000,84,84,82.6,83,1641672,0
CORD.UK,D,20250205,000000,83.2,83.4,83,83.4,569786,0
CORD.UK,D,20250206,000000,83.4,83.6,83.4,83.4,317787,0
CORD.UK,D,20250207,000000,84,84,83.2,83.2,1333525,0
CORD.UK,D,20250210,000000,83.4,84,83,83,410294,0
CORD.UK,D,20250211,000000,84,84,83.2,83.2,469535,0
CORD.UK,D,20250212,000000,83.4,85.2,83.4,85.2,1152990,0
CORD.UK,D,20250213,000000,85.4,86.6,85.4,86,958128,0
CORD.UK,D,20250214,000000,85.8,87,85.8,87,567509,0
CORD.UK,D,20250217,000000,87.4,87.6,87.4,87.6,831130,0
CORD.UK,D,20250218,000000,87.8,87.8,87.4,87.4,951963,0
CORD.UK,D,20250219,000000,87.8,88.2,87.8,88.2,622644,0
CORD.UK,D,20250220,000000,87.6,87.6,87.6,87.6,687100,0
CORD.UK,D,20250221,000000,88,88,88,88,1067605,0
CORD.UK,D,20250224,000000,88.4,88.4,88.2,88.2,383645,0
CORD.UK,D,20250225,000000,88,88.4,88,88,754166,0
CORD.UK,D,20250226,000000,88.4,88.4,88.4,88.4,1611736,0
CORD.UK,D,20250227,000000,88.4,88.6,88.4,88.6,489920,0
CORD.UK,D,20250228,000000,88.8,88.8,88.8,88.8,212916,0
CORD.UK,D,20250303,000000,87.2,88.8,87.2,88.8,708438,0
CORD.UK,D,20250304,000000,88.4,88.8,88.4,88.6,750837,0
CORD.UK,D,20250305,000000,88,88.6,88,88.4,1710097,0
CORD.UK,D,20250306,000000,88,88,87.6,87.6,1001999,0
CORD.UK,D,20250307,000000,87.2,87.6,87.2,87.2,144711,0
CORD.UK,D,20250310,000000,87.2,88.8,86.6,86.6,402112,0
CORD.UK,D,20250311,000000,87,87,85.8,86,496623,0
CORD.UK,D,20250312,000000,85.6,85.6,81,83.4,1431465,0
CORD.UK,D,20250313,000000,83,83.8,83,83.4,760039,0
CORD.UK,D,20250314,000000,84,84.8,83.8,84,159838,0
CORD.UK,D,20250317,000000,83.8,85.4,83.8,84.2,1456587,0
CORD.UK,D,20250318,000000,84.4,85,84.4,85,894975,0
CORD.UK,D,20250319,000000,85.8,85.8,85,85.2,511311,0
CORD.UK,D,20250320,000000,85,85.6,85,85.6,538389,0
CORD.UK,D,20250321,000000,85.4,85.8,85.2,85.2,448311,0
CORD.UK,D,20250324,000000,84.2,86.8,84.2,86.8,705423,0
CORD.UK,D,20250325,000000,86,86.2,85.2,85.6,2000326,0
CORD.UK,D,20250326,000000,85.4,85.4,85.4,85.4,480947,0
CORD.UK,D,20250327,000000,86.8,86.8,86.2,86.6,1301105,0
CORD.UK,D,20250328,000000,87,87,87,87,1365532,0
CORD.UK,D,20250331,000000,87,87,86,87,1929726,0
CORD.UK,D,20250401,000000,85.8,86,85,85.2,663535,0
CORD.UK,D,20250402,000000,85.6,86,85.6,86,697866,0
CORD.UK,D,20250403,000000,86,86,85,85.4,887068,0
CORD.UK,D,20250404,000000,85,85,83,83,1658271,0
CORD.UK,D,20250407,000000,84,84,78.6,80,2029883,0
CORD.UK,D,20250408,000000,80.8,82,79.6,82,795685,0
CORD.UK,D,20250409,000000,82,83,81.4,83,1030976,0
CORD.UK,D,20250410,000000,83.2,84,82.8,83.2,1257687,0
CORD.UK,D,20250411,000000,83,84.2,83,83.6,209259,0
CORD.UK,D,20250414,000000,84.4,85.4,84,84.8,720574,0
CORD.UK,D,20250415,000000,85.2,85.2,84.4,84.4,713134,0
CORD.UK,D,20250416,000000,85.2,85.2,83.2,83.2,285100,0
CORD.UK,D,20250417,000000,83.2,85,83,84,582233,0
CORD.UK,D,20250422,000000,85,85.6,84,84,44680,0
CORD.UK,D,20250423,000000,85.2,87,85.2,86.8,175121,0
CORD.UK,D,20250424,000000,86,86,86,86,24984,0
CORD.UK,D,20250425,000000,86.2,86.2,86.2,86.2,3155,0
CORD.UK,D,20250428,000000,86.4,86.4,85.8,85.8,44138,0
CORD.UK,D,20250429,000000,85.8,85.8,84.4,84.4,85897,0
CORD.UK,D,20250430,000000,84.6,84.6,84,84,44107,0
CORD.UK,D,20250501,000000,85.4,85.4,83.4,83.4,76302,0
CORD.UK,D,20250502,000000,83.2,83.4,82.6,83.4,24079,0
CORD.UK,D,20250506,000000,82.6,82.6,81.6,81.6,62729,0
CORD.UK,D,20250507,000000,82.8,83.2,81.6,82.4,32382,0
CORD.UK,D,20250508,000000,82.6,83,82,82,50507,0
CORD.UK,D,20250509,000000,82,83.6,82,82,62205,0
CORD.UK,D,20250512,000000,82.6,82.6,82.6,82.6,914,0
CORD.UK,D,20250513,000000,82.8,84.4,82.8,84.4,41677,0
CORD.UK,D,20250514,000000,85,86,85,85.4,100749,0
CORD.UK,D,20250515,000000,85.8,86.4,85.8,86.4,35298,0
CORD.UK,D,20250516,000000,86.4,87,86.4,87,13513,0
CORD.UK,D,20250519,000000,87,87.6,86.8,87.6,27822,0
CORD.UK,D,20250520,000000,87.6,87.6,87,87,8254,0
CORD.UK,D,20250521,000000,87,87.6,86.6,86.6,30511,0
CORD.UK,D,20250522,000000,86,87.8,86,87.8,12227,0
CORD.UK,D,20250523,000000,87,87,85.8,85.8,1319,0
CORD.UK,D,20250527,000000,85.8,93.4,85.8,93,792785,0
CORD.UK,D,20250528,000000,93,93,89,91.4,160424,0
CORD.UK,D,20250529,000000,91.4,92,91,91.8,40189,0
CORD.UK,D,20250530,000000,92,92,91.4,91.4,3823,0
CORD.UK,D,20250602,000000,91,92.2,91,91.4,122488,0
CORD.UK,D,20250603,000000,92.2,92.4,90.8,90.8,42156,0
CORD.UK,D,20250604,000000,91,92.4,90.8,90.8,118283,0
CORD.UK,D,20250605,000000,92.6,92.8,91,91,47066,0
CORD.UK,D,20250606,000000,91,91.4,91,91.4,5319,0
CORD.UK,D,20250609,000000,90.8,91.4,90.6,90.8,77694,0
CORD.UK,D,20250610,000000,91.4,91.6,91,91,171884,0
CORD.UK,D,20250611,000000,91,91.8,91,91.8,85833,0
CORD.UK,D,20250612,000000,91.8,92,91.4,91.4,1471,0
CORD.UK,D,20250613,000000,91,93.4,91,93,113425,0
CORD.UK,D,20250616,000000,94,94.6,94,94.4,49212,0
CORD.UK,D,20250617,000000,95,96.8,94.6,96.6,104419,0
CORD.UK,D,20250618,000000,96.8,97,96.8,97,68701,0
CORD.UK,D,20250619,000000,97.2,102,97.2,100,252464,0
CORD.UK,D,20250620,000000,101,101,100,100,10050,0
CORD.UK,D,20250623,000000,100,101.5,100,100,697141,0
CORD.UK,D,20250624,000000,99.2,101,99.2,99.6,2159148,0
CORD.UK,D,20250625,000000,100.5,100.5,99,99.2,1447400,0
CORD.UK,D,20250626,000000,99,99.4,98.4,98.4,830727,0
CORD.UK,D,20250627,000000,98.4,98.8,97.6,97.6,1306513,0
CORD.UK,D,20250630,000000,98.4,98.4,97,97,623307,0
CORD.UK,D,20250701,000000,96.8,96.8,96.4,96.4,1232600,0
CORD.UK,D,20250702,000000,95.8,96,95,95.2,638695,0
CORD.UK,D,20250703,000000,95.6,96.2,95,96.2,2712146,0
CORD.UK,D,20250704,000000,96,96.2,95.4,95.8,288379,0
CORD.UK,D,20250707,000000,96.8,96.8,95.6,95.6,337922,0
CORD.UK,D,20250708,000000,95.4,95.4,95,95,1514117,0
CORD.UK,D,20250709,000000,95,95.4,95,95,2297636,0
CORD.UK,D,20250710,000000,93.4,93.4,92.6,93,5210659,0
CORD.UK,D,20250711,000000,94,94,94,94,1035495,0
CORD.UK,D,20250714,000000,93.8,94.2,93.8,94,388188,0
CORD.UK,D,20250715,000000,95,95.6,94.8,95.4,1363973,0
CORD.UK,D,20250716,000000,94.8,95.2,94.8,95.2,347675,0
CORD.UK,D,20250717,000000,94.8,95.4,94.8,94.8,932953,0
CORD.UK,D,20250718,000000,95.6,95.6,94.8,94.8,932925,0
CORD.UK,D,20250721,000000,94.8,94.8,94.8,94.8,1208711,0
CORD.UK,D,20250722,000000,94.6,94.6,94,94,548228,0
CORD.UK,D,20250723,000000,94,94,94,94,542779,0
CORD.UK,D,20250724,000000,94,94.4,93.6,94.4,7450753,0
CORD.UK,D,20250725,000000,94.4,95.8,94.4,95.8,541917,0
CORD.UK,D,20250728,000000,95,96.4,95,96.4,1047394,0
CORD.UK,D,20250729,000000,96,96.2,95.8,95.8,877180,0
CORD.UK,D,20250730,000000,96.6,96.6,95.6,95.8,2520052,0
CORD.UK,D,20250731,000000,96.4,96.4,95.4,95.4,453791,0
CORD.UK,D,20250801,000000,95.4,96.6,95.2,96,508339,0
CORD.UK,D,20250804,000000,96.6,96.8,95.4,96.8,543411,0
CORD.UK,D,20250805,000000,96.6,96.6,96.2,96.2,1550657,0
CORD.UK,D,20250806,000000,96.8,97.2,96,96.8,855909,0
CORD.UK,D,20250807,000000,97.4,101.5,97.4,98,1603585,0
CORD.UK,D,20250808,000000,98.4,98.6,97.6,98.2,407191,0
CORD.UK,D,20250811,000000,98.6,100,98.6,100,1172749,0
CORD.UK,D,20250812,000000,100.5,100.5,98.8,99,1480657,0
CORD.UK,D,20250813,000000,99.6,100.5,98.8,98.8,1285939,0
CORD.UK,D,20250814,000000,99.6,100,99.6,99.8,1136397,0
CORD.UK,D,20250815,000000,99,100,99,99.6,746613,0
CORD.UK,D,20250818,000000,99.8,100,99.8,99.8,1142289,0
CORD.UK,D,20250819,000000,100,100.5,99.6,99.8,591933,0
CORD.UK,D,20250820,000000,100.5,100.5,99.4,99.4,1474203,0
CORD.UK,D,20250821,000000,99.4,101,99.2,99.2,913720,0
CORD.UK,D,20250822,000000,99.4,101,99.2,99.4,1107455,0
