<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20180206,000000,188.936,190.917,187.451,187.451,273483,0
CSN.UK,D,20180207,000000,186.215,189.929,186.215,189.432,137835,0
CSN.UK,D,20180208,000000,188.936,194.133,188.936,190.917,175479,0
CSN.UK,D,20180209,000000,189.184,191.406,188.445,190.171,404712,0
CSN.UK,D,20180212,000000,191.656,192.897,189.432,190.661,342431,0
CSN.UK,D,20180213,000000,192.152,192.152,188.694,189.184,156917,0
CSN.UK,D,20180214,000000,193.153,193.153,190.171,190.917,190785,0
CSN.UK,D,20180215,000000,187.451,195.382,187.451,193.401,76104.2,0
CSN.UK,D,20180216,000000,193.886,198.606,192.656,197.371,164541,0
CSN.UK,D,20180219,000000,197.371,199.351,195.879,195.879,107357,0
CSN.UK,D,20180220,000000,192.897,198.35,192.656,193.153,156272,0
CSN.UK,D,20180221,000000,189.929,194.389,189.929,193.153,29883.2,0
CSN.UK,D,20180222,000000,189.688,198.848,189.688,198.848,49289.7,0
CSN.UK,D,20180223,000000,190.661,197.371,188.936,192.897,61181.1,0
CSN.UK,D,20180226,000000,195.127,199.096,193.637,194.643,45984,0
CSN.UK,D,20180227,000000,193.401,195.382,190.42,194.886,223601,0
CSN.UK,D,20180228,000000,193.637,196.612,192.897,195.879,371735,0
CSN.UK,D,20180301,000000,198.104,198.104,193.401,193.637,62472,0
CSN.UK,D,20180302,000000,195.63,196.37,191.656,191.656,141932,0
CSN.UK,D,20180305,000000,192.414,194.886,192.414,194.643,86954.7,0
CSN.UK,D,20180306,000000,194.886,197.371,194.389,194.389,187493,0
CSN.UK,D,20180307,000000,197.619,197.619,191.91,195.63,281580,0
CSN.UK,D,20180308,000000,195.879,198.35,190.42,198.104,91189.5,0
CSN.UK,D,20180309,000000,198.35,199.096,195.879,198.35,81269.6,0
CSN.UK,D,20180312,000000,198.35,203.073,198.35,200.097,1006108,0
CSN.UK,D,20180313,000000,200.836,200.836,197.121,199.842,167161,0
CSN.UK,D,20180314,000000,199.096,199.842,196.37,197.371,152316,0
CSN.UK,D,20180315,000000,198.848,198.848,196.37,196.875,86214.6,0
CSN.UK,D,20180316,000000,196.612,198.104,195.879,195.879,151135,0
CSN.UK,D,20180319,000000,196.127,198.35,195.63,198.35,124196,0
CSN.UK,D,20180320,000000,196.127,198.35,196.127,197.619,149267,0
CSN.UK,D,20180321,000000,197.619,197.861,196.37,196.875,67542.2,0
CSN.UK,D,20180322,000000,191.406,197.619,190.917,193.153,96002,0
CSN.UK,D,20180323,000000,191.406,191.406,188.694,189.929,191466,0
CSN.UK,D,20180326,000000,191.157,193.401,185.462,187.941,399795,0
CSN.UK,D,20180327,000000,189.688,190.42,188.191,189.688,416373,0
CSN.UK,D,20180328,000000,188.936,189.929,187.451,188.191,235741,0
CSN.UK,D,20180329,000000,188.445,195.879,186.215,193.401,633793,0
CSN.UK,D,20180403,000000,193.153,193.886,189.184,193.886,204388,0
CSN.UK,D,20180404,000000,193.153,193.401,191.91,192.897,191613,0
CSN.UK,D,20180405,000000,192.897,196.875,192.414,195.382,207360,0
CSN.UK,D,20180406,000000,198.104,199.351,196.875,197.371,310679,0
CSN.UK,D,20180409,000000,198.35,203.32,197.861,203.32,528080,0
CSN.UK,D,20180410,000000,202.569,208.525,202.569,207.779,363467,0
CSN.UK,D,20180411,000000,208.277,210.017,208.277,210.017,608222,0
CSN.UK,D,20180412,000000,212.354,212.354,208.25,211.333,764321,0
CSN.UK,D,20180413,000000,212.091,213.878,202.119,213.629,304665,0
CSN.UK,D,20180416,000000,207.498,212.616,207.498,207.753,224056,0
CSN.UK,D,20180417,000000,209.54,210.304,207.753,208.767,123654,0
CSN.UK,D,20180418,000000,208.767,208.767,206.208,208.002,73800.6,0
CSN.UK,D,20180419,000000,208.767,208.767,206.981,207.237,86662.9,0
CSN.UK,D,20180420,000000,208.25,208.25,205.698,206.471,67744.7,0
CSN.UK,D,20180423,000000,207.237,209.277,207.237,209.277,83492.7,0
CSN.UK,D,20180424,000000,209.277,212.091,207.498,212.091,103004,0
CSN.UK,D,20180425,000000,212.354,212.354,208.25,209.54,80087.3,0
CSN.UK,D,20180426,000000,207.498,213.373,207.237,212.354,104200,0
CSN.UK,D,20180427,000000,214.656,214.656,209.277,209.795,68595,0
CSN.UK,D,20180430,000000,210.554,210.554,205.952,207.237,221714,0
CSN.UK,D,20180501,000000,206.718,208.767,205.181,205.952,86077.7,0
CSN.UK,D,20180502,000000,206.208,209.54,205.181,207.237,149492,0
CSN.UK,D,20180503,000000,207.498,209.795,207.237,209.277,454374,0
CSN.UK,D,20180504,000000,208.767,209.277,202.119,204.669,242417,0
CSN.UK,D,20180508,000000,207.237,207.237,203.139,204.415,2002851,0
CSN.UK,D,20180509,000000,204.415,205.436,203.919,204.669,85260.1,0
CSN.UK,D,20180510,000000,204.669,205.436,203.401,204.173,86426.1,0
CSN.UK,D,20180511,000000,204.669,205.698,203.919,204.415,453924,0
CSN.UK,D,20180514,000000,203.662,203.662,201.091,202.374,189065,0
CSN.UK,D,20180515,000000,201.6,206.471,201.6,205.436,122225,0
CSN.UK,D,20180516,000000,204.415,204.669,202.636,203.662,140228,0
CSN.UK,D,20180517,000000,201.857,204.173,201.091,202.119,120423,0
CSN.UK,D,20180518,000000,203.139,203.662,201.091,203.662,316613,0
CSN.UK,D,20180521,000000,201.346,202.119,197.773,199.815,198132,0
CSN.UK,D,20180522,000000,201.6,203.662,201.091,202.374,108290,0
CSN.UK,D,20180523,000000,203.662,203.662,202.374,202.892,259330,0
CSN.UK,D,20180524,000000,199.815,203.662,199.815,203.662,119487,0
CSN.UK,D,20180525,000000,199.815,204.669,199.815,203.139,239761,0
CSN.UK,D,20180529,000000,199.815,202.892,197.773,198.532,214174,0
CSN.UK,D,20180530,000000,197.517,199.553,197.517,198.801,140563,0
CSN.UK,D,20180531,000000,203.401,203.401,197.007,197.007,550400,0
CSN.UK,D,20180601,000000,199.049,200.58,199.049,199.553,239708,0
CSN.UK,D,20180604,000000,200.325,201.346,199.049,199.303,63871.7,0
CSN.UK,D,20180605,000000,199.303,200.325,197.517,199.049,649820,0
CSN.UK,D,20180606,000000,199.049,199.815,197.007,197.007,80062,0
CSN.UK,D,20180607,000000,195.215,199.303,195.215,195.726,63253.7,0
CSN.UK,D,20180608,000000,195.726,197.773,195.726,195.726,101404,0
CSN.UK,D,20180611,000000,192.146,199.303,192.146,196.739,87276.3,0
CSN.UK,D,20180612,000000,196.739,199.553,196.478,198.029,147778,0
CSN.UK,D,20180613,000000,194.692,198.532,194.692,195.726,60141.7,0
CSN.UK,D,20180614,000000,195.215,199.815,195.215,197.517,139839,0
CSN.UK,D,20180615,000000,196.221,198.029,194.188,194.188,235644,0
CSN.UK,D,20180618,000000,194.692,199.049,194.692,198.277,252719,0
CSN.UK,D,20180619,000000,199.303,200.062,197.773,198.801,644262,0
CSN.UK,D,20180620,000000,198.801,200.062,198.801,198.801,73200.5,0
CSN.UK,D,20180621,000000,199.553,199.815,197.517,197.517,263987,0
CSN.UK,D,20180622,000000,197.007,199.303,193.414,193.414,442288,0
CSN.UK,D,20180625,000000,191.628,196.739,190.608,195.726,131244,0
CSN.UK,D,20180626,000000,193.925,194.953,189.325,193.166,168711,0
CSN.UK,D,20180627,000000,194.188,194.188,189.58,189.58,118379,0
CSN.UK,D,20180628,000000,188.807,190.608,185.228,186.512,151558,0
CSN.UK,D,20180629,000000,183.96,192.146,183.96,185.228,124627,0
CSN.UK,D,20180702,000000,184.718,187.028,184.207,186.243,300273,0
CSN.UK,D,20180703,000000,182.669,193.669,182.669,193.669,3033683,0
CSN.UK,D,20180704,000000,191.374,197.517,191.374,194.188,307874,0
CSN.UK,D,20180705,000000,191.89,194.188,191.89,193.166,44322.3,0
CSN.UK,D,20180706,000000,192.904,194.442,191.89,192.649,182243,0
CSN.UK,D,20180709,000000,192.146,194.188,191.89,193.669,66062.1,0
CSN.UK,D,20180710,000000,194.188,194.188,192.649,192.649,22070.3,0
CSN.UK,D,20180711,000000,192.146,193.669,190.608,190.608,70566.4,0
CSN.UK,D,20180712,000000,190.608,192.904,190.608,192.393,260210,0
CSN.UK,D,20180713,000000,193.925,194.442,192.649,192.649,48904,0
CSN.UK,D,20180716,000000,192.904,195.726,192.146,193.414,67114.9,0
CSN.UK,D,20180717,000000,192.649,194.442,191.89,192.393,167743,0
CSN.UK,D,20180718,000000,193.669,197.007,191.89,193.166,196460,0
CSN.UK,D,20180719,000000,192.146,200.836,192.146,197.007,153748,0
CSN.UK,D,20180720,000000,198.801,199.553,198.277,198.801,228290,0
CSN.UK,D,20180723,000000,197.773,197.773,197.263,197.517,3269387,0
CSN.UK,D,20180724,000000,199.553,199.553,198.277,198.532,29640.4,0
CSN.UK,D,20180725,000000,198.532,200.325,198.277,198.277,31951.5,0
CSN.UK,D,20180726,000000,200.58,200.58,199.303,199.303,35680,0
CSN.UK,D,20180727,000000,198.532,206.208,198.532,205.952,265733,0
CSN.UK,D,20180730,000000,207.237,209.277,204.925,207.498,222022,0
CSN.UK,D,20180731,000000,208.767,209.54,204.925,205.436,343427,0
CSN.UK,D,20180801,000000,208.767,208.767,205.952,207.498,215395,0
CSN.UK,D,20180802,000000,208.767,208.767,206.718,206.981,116890,0
CSN.UK,D,20180803,000000,206.718,208.767,206.718,207.498,184189,0
CSN.UK,D,20180806,000000,208.002,208.002,202.374,203.662,77719.7,0
CSN.UK,D,20180807,000000,204.669,205.181,202.892,202.892,135523,0
CSN.UK,D,20180808,000000,203.662,204.173,203.139,203.139,61198.9,0
CSN.UK,D,20180809,000000,205.698,205.698,202.374,203.401,166176,0
CSN.UK,D,20180810,000000,203.662,203.662,202.374,203.139,59199.1,0
CSN.UK,D,20180813,000000,202.119,203.139,200.58,200.58,120871,0
CSN.UK,D,20180814,000000,202.636,204.669,201.346,202.119,267160,0
CSN.UK,D,20180815,000000,199.553,202.892,198.029,199.553,108798,0
CSN.UK,D,20180816,000000,197.263,201.091,197.007,199.303,157693,0
CSN.UK,D,20180817,000000,200.325,202.119,200.325,201.6,55787.8,0
CSN.UK,D,20180820,000000,200.836,201.6,198.532,198.801,40622.1,0
CSN.UK,D,20180821,000000,199.049,202.119,199.049,200.062,103340,0
CSN.UK,D,20180822,000000,198.801,201.346,198.029,198.029,88333.5,0
CSN.UK,D,20180823,000000,202.119,202.119,199.049,199.049,63227,0
CSN.UK,D,20180824,000000,199.049,202.119,195.471,197.773,170966,0
CSN.UK,D,20180828,000000,198.029,201.6,198.029,201.6,294322,0
CSN.UK,D,20180829,000000,201.091,201.091,198.029,199.553,185123,0
CSN.UK,D,20180830,000000,198.029,198.532,194.442,194.442,348478,0
CSN.UK,D,20180831,000000,194.442,196.478,193.414,193.414,125602,0
CSN.UK,D,20180903,000000,191.89,195.981,191.89,193.414,71650.4,0
CSN.UK,D,20180904,000000,196.478,196.478,192.904,192.904,84269.9,0
CSN.UK,D,20180905,000000,192.649,195.726,192.393,194.442,110615,0
CSN.UK,D,20180906,000000,195.853,196.114,192.992,194.288,431324,0
CSN.UK,D,20180907,000000,194.55,194.55,188.807,190.904,152113,0
CSN.UK,D,20180910,000000,190.904,193.771,189.338,190.118,103913,0
CSN.UK,D,20180911,000000,189.856,192.728,188.807,188.807,139689,0
CSN.UK,D,20180912,000000,192.992,192.992,186.21,186.21,178979,0
CSN.UK,D,20180913,000000,187.767,190.379,185.168,187.767,217540,0
CSN.UK,D,20180914,000000,188.029,188.553,185.416,185.416,121979,0
CSN.UK,D,20180917,000000,188.298,189.069,186.981,187.767,77238.8,0
CSN.UK,D,20180918,000000,190.118,192.462,185.168,185.168,108255,0
CSN.UK,D,20180919,000000,192.728,192.728,187.767,191.414,104519,0
CSN.UK,D,20180920,000000,188.807,196.893,188.807,194.288,974298,0
CSN.UK,D,20180921,000000,192.992,195.853,191.683,191.683,215841,0
CSN.UK,D,20180924,000000,195.592,196.37,191.937,192.728,96305.8,0
CSN.UK,D,20180925,000000,192.728,193.771,187.767,187.767,92549,0
CSN.UK,D,20180926,000000,189.856,189.856,185.168,187.249,92149.8,0
CSN.UK,D,20180927,000000,187.767,190.379,185.947,187.249,76144.4,0
CSN.UK,D,20180928,000000,192.198,192.198,185.168,185.168,544074,0
CSN.UK,D,20181001,000000,185.683,188.298,183.59,184.119,124871,0
CSN.UK,D,20181002,000000,183.857,190.379,183.857,186.463,83476.3,0
CSN.UK,D,20181003,000000,189.069,190.649,185.168,185.168,84061.5,0
CSN.UK,D,20181004,000000,185.416,185.947,183.59,183.59,74954.6,0
CSN.UK,D,20181005,000000,187.767,189.6,181.515,183.066,179250,0
CSN.UK,D,20181008,000000,184.119,185.168,182.818,183.335,101721,0
CSN.UK,D,20181009,000000,182.818,184.905,182.562,182.562,88107.2,0
CSN.UK,D,20181010,000000,179.942,184.905,179.942,184.375,168024,0
CSN.UK,D,20181011,000000,184.375,184.905,180.473,182.562,123148,0
CSN.UK,D,20181012,000000,183.335,189.856,181.776,189.856,121788,0
CSN.UK,D,20181015,000000,184.638,189.338,184.638,186.463,126688,0
CSN.UK,D,20181016,000000,185.168,186.463,181.515,182.562,873895,0
CSN.UK,D,20181017,000000,184.905,189.856,184.905,187.767,259206,0
CSN.UK,D,20181018,000000,192.992,192.992,183.066,184.375,149891,0
CSN.UK,D,20181019,000000,185.416,187.505,183.59,183.59,363418,0
CSN.UK,D,20181022,000000,186.463,187.249,182.562,183.59,102988,0
CSN.UK,D,20181023,000000,182.562,183.335,180.206,181.776,87181,0
CSN.UK,D,20181024,000000,182.562,185.168,178.896,185.168,71732.4,0
CSN.UK,D,20181025,000000,185.168,187.249,180.985,185.168,58028.9,0
CSN.UK,D,20181026,000000,181.515,185.168,177.343,178.13,105309,0
CSN.UK,D,20181029,000000,180.206,182.032,178.378,178.378,65281.9,0
CSN.UK,D,20181030,000000,178.378,183.335,178.378,183.066,28799.2,0
CSN.UK,D,20181031,000000,180.985,181.246,178.378,179.426,84351.8,0
CSN.UK,D,20181101,000000,178.634,189.6,178.634,187.767,103112,0
CSN.UK,D,20181102,000000,189.069,190.379,188.029,188.029,259295,0
CSN.UK,D,20181105,000000,189.338,190.649,186.725,189.069,271643,0
CSN.UK,D,20181106,000000,189.6,189.6,185.168,185.683,97494,0
CSN.UK,D,20181107,000000,185.947,189.069,185.416,186.981,65751,0
CSN.UK,D,20181108,000000,185.947,189.856,185.947,186.463,168692,0
CSN.UK,D,20181109,000000,186.463,186.725,182.818,185.168,27716.7,0
CSN.UK,D,20181112,000000,186.463,186.463,182.032,183.066,99775.2,0
CSN.UK,D,20181113,000000,179.942,188.807,179.942,188.807,92825.9,0
CSN.UK,D,20181114,000000,184.375,187.505,182.562,187.505,146744,0
CSN.UK,D,20181115,000000,187.505,187.505,183.066,184.375,128022,0
CSN.UK,D,20181116,000000,185.947,187.767,184.638,187.767,96491.9,0
CSN.UK,D,20181119,000000,182.562,189.338,182.562,188.298,27807.5,0
CSN.UK,D,20181120,000000,185.168,194.811,185.168,192.992,358104,0
CSN.UK,D,20181121,000000,190.379,194.288,189.069,192.992,362583,0
CSN.UK,D,20181122,000000,191.683,194.288,188.029,188.029,45391.4,0
CSN.UK,D,20181123,000000,191.683,191.683,187.767,191.157,35161.8,0
CSN.UK,D,20181126,000000,191.683,191.683,184.375,188.553,217567,0
CSN.UK,D,20181127,000000,190.379,190.379,187.249,188.298,86244.4,0
CSN.UK,D,20181128,000000,186.21,192.728,186.21,187.767,68184,0
CSN.UK,D,20181129,000000,189.338,189.338,182.562,183.335,44977.5,0
CSN.UK,D,20181130,000000,183.066,184.638,182.032,184.638,32877.7,0
CSN.UK,D,20181203,000000,186.725,188.553,178.13,178.378,236827,0
CSN.UK,D,20181204,000000,182.032,183.857,177.599,177.599,57181.6,0
CSN.UK,D,20181205,000000,174.732,179.942,172.381,179.942,152397,0
CSN.UK,D,20181206,000000,177.343,179.157,170.038,172.119,99292.8,0
CSN.UK,D,20181207,000000,172.65,174.732,172.119,174.732,97193.2,0
CSN.UK,D,20181210,000000,174.732,174.732,167.687,169.52,171811,0
CSN.UK,D,20181211,000000,171.602,174.732,168.983,174.214,60921.9,0
CSN.UK,D,20181212,000000,176.297,176.552,169.783,169.783,61111.1,0
CSN.UK,D,20181213,000000,169.783,172.65,169.783,170.299,38256,0
CSN.UK,D,20181214,000000,169.52,171.863,165.349,170.299,119616,0
CSN.UK,D,20181217,000000,172.119,177.343,169.52,177.343,46782.1,0
CSN.UK,D,20181218,000000,173.684,174.732,169.783,170.038,73383.7,0
CSN.UK,D,20181219,000000,170.56,170.56,166.122,167.949,79676.3,0
CSN.UK,D,20181220,000000,166.122,175.771,161.945,175.771,54051.6,0
CSN.UK,D,20181221,000000,162.737,190.379,162.737,188.029,655083,0
CSN.UK,D,20181224,000000,189.856,189.856,176.812,176.812,130354,0
CSN.UK,D,20181227,000000,184.638,184.638,173.166,175.771,55141.6,0
CSN.UK,D,20181228,000000,173.166,186.463,173.166,181.515,61422.3,0
CSN.UK,D,20181231,000000,187.767,187.767,179.942,180.206,7568.71,0
CSN.UK,D,20190102,000000,187.767,187.767,171.072,181.246,119050,0
CSN.UK,D,20190103,000000,178.378,182.562,178.378,179.688,67652.4,0
CSN.UK,D,20190104,000000,182.032,182.032,178.378,178.378,34210.3,0
CSN.UK,D,20190107,000000,177.862,180.985,176.297,177.599,45214.2,0
CSN.UK,D,20190108,000000,174.732,179.688,174.732,179.688,66547.6,0
CSN.UK,D,20190109,000000,170.038,179.157,170.038,177.862,40108.4,0
CSN.UK,D,20190110,000000,180.985,181.246,175.771,176.027,46329.5,0
CSN.UK,D,20190111,000000,177.862,182.562,177.862,179.426,24999.2,0
CSN.UK,D,20190114,000000,187.767,187.767,178.378,182.032,35394,0
CSN.UK,D,20190115,000000,174.732,181.515,174.732,179.426,61915.2,0
CSN.UK,D,20190116,000000,174.732,180.473,173.684,177.862,103235,0
CSN.UK,D,20190117,000000,174.993,180.473,174.993,178.634,55630,0
CSN.UK,D,20190118,000000,177.343,184.119,177.343,183.468,24184.7,0
CSN.UK,D,20190121,000000,177.343,192.198,177.343,177.599,55096.8,0
CSN.UK,D,20190122,000000,178.896,180.206,175.771,177.599,40514.8,0
CSN.UK,D,20190123,000000,182.562,182.562,174.732,174.993,52564.1,0
CSN.UK,D,20190124,000000,174.732,182.032,174.732,176.297,33501.6,0
CSN.UK,D,20190125,000000,174.732,178.378,174.732,176.297,53610.9,0
CSN.UK,D,20190128,000000,172.119,179.688,172.119,178.896,16910.8,0
CSN.UK,D,20190129,000000,174.732,180.728,174.732,176.297,29293.5,0
CSN.UK,D,20190130,000000,175.771,180.206,175.771,176.297,16587.7,0
CSN.UK,D,20190131,000000,175.771,181.776,175.771,179.426,78601.3,0
CSN.UK,D,20190201,000000,185.168,185.168,177.343,177.988,47066.6,0
CSN.UK,D,20190204,000000,177.083,178.13,173.423,177.862,204804,0
CSN.UK,D,20190205,000000,177.343,179.426,172.912,175.511,85587.8,0
CSN.UK,D,20190206,000000,173.684,176.552,173.684,173.684,44560.6,0
CSN.UK,D,20190207,000000,173.166,176.297,173.166,173.166,126180,0
CSN.UK,D,20190208,000000,173.684,177.862,172.381,177.862,240681,0
CSN.UK,D,20190211,000000,174.732,181.246,174.732,179.942,35096.3,0
CSN.UK,D,20190212,000000,182.562,182.562,175.511,175.511,82161.5,0
CSN.UK,D,20190213,000000,174.732,179.688,172.65,175.771,190098,0
CSN.UK,D,20190214,000000,172.119,176.027,172.119,174.732,394831,0
CSN.UK,D,20190215,000000,177.343,177.343,173.945,176.812,732731,0
CSN.UK,D,20190218,000000,172.119,177.343,171.328,174.993,315840,0
CSN.UK,D,20190219,000000,169.52,177.862,169.52,175.511,404141,0
CSN.UK,D,20190220,000000,175.255,177.862,175.255,177.343,109683,0
CSN.UK,D,20190221,000000,185.168,185.168,177.343,178.13,55839.9,0
CSN.UK,D,20190222,000000,183.066,184.119,177.343,182.032,90860.4,0
CSN.UK,D,20190225,000000,180.985,186.21,180.728,185.947,172040,0
CSN.UK,D,20190226,000000,181.515,184.905,181.515,183.857,88845.8,0
CSN.UK,D,20190227,000000,182.032,186.725,182.032,185.168,57643.1,0
CSN.UK,D,20190228,000000,185.947,185.947,182.818,185.416,689166,0
CSN.UK,D,20190301,000000,182.562,185.416,181.246,182.818,725784,0
CSN.UK,D,20190304,000000,182.562,186.21,179.942,185.168,71791.9,0
CSN.UK,D,20190305,000000,181.515,184.905,181.515,183.59,70395.2,0
CSN.UK,D,20190306,000000,184.119,186.981,182.562,182.562,19751.8,0
CSN.UK,D,20190307,000000,182.562,185.168,180.985,185.168,76686.3,0
CSN.UK,D,20190308,000000,183.59,187.249,183.335,187.249,43591.2,0
CSN.UK,D,20190311,000000,186.21,188.553,185.168,187.767,233364,0
CSN.UK,D,20190312,000000,188.029,188.298,187.249,188.298,69643.2,0
CSN.UK,D,20190313,000000,188.807,191.937,185.168,191.937,56959.7,0
CSN.UK,D,20190314,000000,197.941,197.941,185.168,187.767,81129.6,0
CSN.UK,D,20190315,000000,187.505,190.904,185.168,188.553,88690.9,0
CSN.UK,D,20190318,000000,188.029,191.414,187.505,190.379,123775,0
CSN.UK,D,20190319,000000,196.37,197.679,192.462,197.679,1064496,0
CSN.UK,D,20190320,000000,196.631,197.679,195.335,197.679,329623,0
CSN.UK,D,20190321,000000,189.338,197.679,189.338,195.592,170677,0
CSN.UK,D,20190322,000000,197.679,197.679,192.992,195.592,218866,0
CSN.UK,D,20190325,000000,194.033,197.941,193.771,195.853,103581,0
CSN.UK,D,20190326,000000,199.506,202.111,195.592,195.592,76410.9,0
CSN.UK,D,20190327,000000,198.982,198.982,195.592,197.679,85580.3,0
CSN.UK,D,20190328,000000,195.592,203.159,195.592,199.243,178867,0
CSN.UK,D,20190329,000000,197.155,200.809,195.592,197.155,1261794,0
CSN.UK,D,20190401,000000,196.631,200.285,195.592,200.285,92648.7,0
CSN.UK,D,20190402,000000,199.243,203.159,195.853,203.159,81603.1,0
CSN.UK,D,20190403,000000,198.465,201.595,198.21,198.21,778306,0
CSN.UK,D,20190404,000000,198.21,203.159,198.21,199.243,109467,0
CSN.UK,D,20190405,000000,199.506,201.326,199.243,199.243,167614,0
CSN.UK,D,20190408,000000,198.21,200.809,194.033,196.114,401872,0
CSN.UK,D,20190409,000000,196.631,201.595,193.502,200.285,745879,0
CSN.UK,D,20190410,000000,200.285,203.159,198.465,198.719,85337.5,0
CSN.UK,D,20190411,000000,197.888,200.325,197.626,198.438,190240,0
CSN.UK,D,20190412,000000,204.65,204.65,193.57,200.325,421441,0
CSN.UK,D,20190415,000000,194.65,198.163,194.65,194.92,106900,0
CSN.UK,D,20190416,000000,194.65,197.626,191.937,192.214,124021,0
CSN.UK,D,20190417,000000,191.937,194.375,191.937,191.937,75459.3,0
CSN.UK,D,20190418,000000,191.937,195.187,191.937,194.375,69333.5,0
CSN.UK,D,20190423,000000,198.438,198.438,189.512,191.937,252599,0
CSN.UK,D,20190424,000000,192.214,193.838,190.325,192.75,61684.4,0
CSN.UK,D,20190425,000000,191.138,194.92,191.138,192.75,62988.8,0
CSN.UK,D,20190426,000000,194.65,198.969,191.937,193.838,56508.5,0
CSN.UK,D,20190429,000000,193.57,197.082,193.57,197.082,481562,0
CSN.UK,D,20190430,000000,195.731,198.163,195.463,198.163,49501.1,0
CSN.UK,D,20190501,000000,197.35,197.35,197.35,197.35,24114.6,0
CSN.UK,D,20190502,000000,199.506,202.487,197.626,202.487,939357,0
CSN.UK,D,20190503,000000,202.757,206.537,200.051,202.487,206288,0
CSN.UK,D,20190507,000000,204.113,204.113,201.145,201.145,85994.2,0
CSN.UK,D,20190508,000000,201.413,202.757,201.145,201.951,105000,0
CSN.UK,D,20190509,000000,205.456,205.456,201.413,203.838,748652,0
CSN.UK,D,20190510,000000,202.757,205.188,200.051,200.051,49994,0
CSN.UK,D,20190513,000000,202.757,202.757,200.051,200.594,55010.5,0
CSN.UK,D,20190514,000000,200.87,201.951,200.051,200.051,39209,0
CSN.UK,D,20190515,000000,200.325,202.757,200.325,200.87,35149.9,0
CSN.UK,D,20190516,000000,202.487,205.456,200.051,200.594,59238,0
CSN.UK,D,20190517,000000,200.87,203.563,200.051,203.563,977157,0
CSN.UK,D,20190520,000000,201.681,203.563,200.051,201.413,41357.7,0
CSN.UK,D,20190521,000000,202.487,202.487,200.051,200.051,19071.4,0
CSN.UK,D,20190522,000000,200.325,202.757,200.051,201.681,125868,0
CSN.UK,D,20190523,000000,201.681,202.487,200.051,200.051,87082.8,0
CSN.UK,D,20190524,000000,201.413,203.032,200.051,200.051,208712,0
CSN.UK,D,20190528,000000,202.757,202.757,199.775,199.775,167300,0
CSN.UK,D,20190529,000000,199.506,203.563,198.969,200.594,349969,0
CSN.UK,D,20190530,000000,203.838,205.731,202.219,202.757,53731.4,0
CSN.UK,D,20190531,000000,201.413,204.388,197.35,198.438,88810,0
CSN.UK,D,20190603,000000,201.681,204.113,195.993,204.113,50297.8,0
CSN.UK,D,20190604,000000,203.032,203.032,195.187,198.7,219409,0
CSN.UK,D,20190605,000000,205.456,205.456,197.35,197.626,168629,0
CSN.UK,D,20190606,000000,197.35,197.35,189.782,192.214,574168,0
CSN.UK,D,20190607,000000,191.668,193.57,189.512,190.87,76178.5,0
CSN.UK,D,20190610,000000,191.138,192.214,186.538,186.806,105579,0
CSN.UK,D,20190611,000000,191.138,191.138,181.132,182.757,200547,0
CSN.UK,D,20190612,000000,182.757,185.45,182.757,184.92,231093,0
CSN.UK,D,20190613,000000,182.757,184.369,177.62,177.62,222527,0
CSN.UK,D,20190614,000000,181.132,184.92,177.35,182.481,322171,0
CSN.UK,D,20190617,000000,182.757,183.831,178.969,179.782,128773,0
CSN.UK,D,20190618,000000,179.245,180.856,175.188,179.507,120434,0
CSN.UK,D,20190619,000000,179.507,182.757,177.35,181.132,225632,0
CSN.UK,D,20190620,000000,181.4,183.301,181.132,181.132,118721,0
CSN.UK,D,20190621,000000,182.757,191.138,182.481,189.237,298353,0
CSN.UK,D,20190624,000000,188.431,191.138,187.075,188.969,199207,0
CSN.UK,D,20190625,000000,189.237,189.237,179.507,179.507,170037,0
CSN.UK,D,20190626,000000,180.05,182.22,175.725,178.149,127320,0
CSN.UK,D,20190627,000000,175.725,183.032,175.725,178.149,109585,0
CSN.UK,D,20190628,000000,175.725,186.538,175.725,178.693,192503,0
CSN.UK,D,20190701,000000,186.001,186.001,177.35,181.4,95192,0
CSN.UK,D,20190702,000000,173.013,188.7,173.013,188.7,178724,0
CSN.UK,D,20190703,000000,179.507,188.969,179.507,183.831,208160,0
CSN.UK,D,20190704,000000,186.538,186.538,178.693,185.725,144914,0
CSN.UK,D,20190705,000000,186.538,187.345,183.301,183.831,70520.3,0
CSN.UK,D,20190708,000000,186.538,189.237,183.831,183.831,47982.4,0
CSN.UK,D,20190709,000000,180.589,186.538,177.888,184.92,75192.8,0
CSN.UK,D,20190710,000000,184.645,186.538,181.945,184.1,65186.6,0
CSN.UK,D,20190711,000000,192.214,192.214,185.725,186.538,84733.1,0
CSN.UK,D,20190712,000000,188.969,193.838,185.45,190.87,67402.3,0
CSN.UK,D,20190715,000000,190.325,191.937,189.237,189.512,76457,0
CSN.UK,D,20190716,000000,189.237,191.937,189.237,191.138,23729,0
CSN.UK,D,20190717,000000,193.294,198.438,191.4,193.838,318499,0
CSN.UK,D,20190718,000000,191.4,195.463,191.4,191.937,27334,0
CSN.UK,D,20190719,000000,192.75,193.57,189.237,191.937,186096,0
CSN.UK,D,20190722,000000,191.138,194.375,188.7,193.294,225862,0
CSN.UK,D,20190723,000000,191.4,193.294,189.512,191.937,152425,0
