<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.UK,D,20210208,000000,25,25,23.8,23.8,291218,0
PAT.UK,D,20210209,000000,25,25,24.5,24.5,384474,0
PAT.UK,D,20210210,000000,24.5,24.5,23,23,450819,0
PAT.UK,D,20210211,000000,23,23,22,22,307926,0
PAT.UK,D,20210212,000000,22,22,21.5,21.5,230137,0
PAT.UK,D,20210215,000000,21.5,22,21,21,332072,0
PAT.UK,D,20210216,000000,21,21,19.5,19.5,484434,0
PAT.UK,D,20210217,000000,19.5,19.5,18.5,18.5,965986,0
PAT.UK,D,20210218,000000,19,19.5,19,19.5,434379,0
PAT.UK,D,20210219,000000,19,19,17.5,17.5,910493,0
PAT.UK,D,20210222,000000,18,18.4,18,18,862736,0
PAT.UK,D,20210223,000000,18,18,17.2,17.5,104957,0
PAT.UK,D,20210224,000000,17.5,18.4,17.5,18,176928,0
PAT.UK,D,20210225,000000,17.5,17.5,17,17,111797,0
PAT.UK,D,20210226,000000,18,20.6,17,20.6,831714,0
PAT.UK,D,20210301,000000,21,21,21,21,213217,0
PAT.UK,D,20210302,000000,21,21,21,21,60817,0
PAT.UK,D,20210303,000000,21,21,21,21,162786,0
PAT.UK,D,20210304,000000,21,21.6,21,21,350334,0
PAT.UK,D,20210305,000000,21,21,20,20,165275,0
PAT.UK,D,20210308,000000,20,20,20,20,66289,0
PAT.UK,D,20210309,000000,20,20,20,20,78801,0
PAT.UK,D,20210310,000000,20,20,20,20,117981,0
PAT.UK,D,20210311,000000,20,20,20,20,429048,0
PAT.UK,D,20210312,000000,20,20,18.9,19,222184,0
PAT.UK,D,20210315,000000,19,19,18,18,484613,0
PAT.UK,D,20210316,000000,15,15,15,15,1035423,0
PAT.UK,D,20210317,000000,15,15.5,14.2,15,248068,0
PAT.UK,D,20210318,000000,15,15,14,14,424372,0
PAT.UK,D,20210319,000000,14,14.7,11.8,11.8,955541,0
PAT.UK,D,20210322,000000,13.25,15.8,13,15.8,653854,0
PAT.UK,D,20210323,000000,12,13.5,12,13.5,598545,0
PAT.UK,D,20210324,000000,13.5,13.5,13,13,317147,0
PAT.UK,D,20210325,000000,13,13,11.5,11.5,416260,0
PAT.UK,D,20210326,000000,12,12,12,12,558149,0
PAT.UK,D,20210329,000000,12,12,12,12,105088,0
PAT.UK,D,20210330,000000,12,12,11,11,335203,0
PAT.UK,D,20210331,000000,11,11,10.5,10.5,280544,0
PAT.UK,D,20210401,000000,10.5,12,10.5,12,200084,0
PAT.UK,D,20210406,000000,12,13,12,13,275228,0
PAT.UK,D,20210407,000000,13,13,13,13,285404,0
PAT.UK,D,20210408,000000,13,13,13,13,119619,0
PAT.UK,D,20210409,000000,13,13,13,13,563310,0
PAT.UK,D,20210412,000000,13,14,13,14,278322,0
PAT.UK,D,20210413,000000,14,14,13.3,14,34008,0
PAT.UK,D,20210414,000000,14,15,14,15,581190,0
PAT.UK,D,20210415,000000,15,15,15,15,146601,0
PAT.UK,D,20210416,000000,15,15,14.5,14.5,112958,0
PAT.UK,D,20210419,000000,14.5,14.5,14.5,14.5,16885,0
PAT.UK,D,20210420,000000,14.5,14.5,14.5,14.5,128028,0
PAT.UK,D,20210421,000000,14.5,14.5,14.5,14.5,27207,0
PAT.UK,D,20210422,000000,14.5,14.5,14.5,14.5,104196,0
PAT.UK,D,20210423,000000,14.5,14.5,14.5,14.5,84731,0
PAT.UK,D,20210426,000000,14.5,14.5,14.5,14.5,58421,0
PAT.UK,D,20210427,000000,14.5,14.5,14.5,14.5,19655,0
PAT.UK,D,20210428,000000,14.5,14.5,14.5,14.5,13869,0
PAT.UK,D,20210429,000000,14.5,14.5,14,14,84315,0
PAT.UK,D,20210430,000000,14,14,14,14,75243,0
PAT.UK,D,20210504,000000,14,14,14,14,218670,0
PAT.UK,D,20210505,000000,14,14,14,14,119401,0
PAT.UK,D,20210506,000000,13.5,14,13.5,14,124460,0
PAT.UK,D,20210507,000000,14,14,13.5,13.5,105502,0
PAT.UK,D,20210510,000000,13.5,13.5,13.5,13.5,145853,0
PAT.UK,D,20210511,000000,13.5,14.25,13.5,14.25,135503,0
PAT.UK,D,20210512,000000,14.25,14.5,14,14.5,183864,0
PAT.UK,D,20210513,000000,14.5,14.5,14.5,14.5,231204,0
PAT.UK,D,20210514,000000,14.5,14.5,14,14,63642,0
PAT.UK,D,20210517,000000,14,14,14,14,79912,0
PAT.UK,D,20210518,000000,14,14,14,14,37379,0
PAT.UK,D,20210519,000000,14,14,14,14,18713,0
PAT.UK,D,20210520,000000,14,14,13.5,13.5,5030,0
PAT.UK,D,20210521,000000,13.5,13.5,13.5,13.5,10767,0
PAT.UK,D,20210524,000000,13.5,13.5,13.5,13.5,86451,0
PAT.UK,D,20210525,000000,13.5,13.5,13.5,13.5,662,0
PAT.UK,D,20210526,000000,13.5,13.5,13.5,13.5,7838,0
PAT.UK,D,20210527,000000,13.5,13.5,13.5,13.5,57281,0
PAT.UK,D,20210528,000000,14.5,15,14.5,15,265799,0
PAT.UK,D,20210601,000000,15,15,15,15,275969,0
PAT.UK,D,20210602,000000,15,15.2,15,15.2,531815,0
PAT.UK,D,20210603,000000,16.5,16.5,15,15,4751771,0
PAT.UK,D,20210604,000000,14.5,14.5,13.25,13.25,2397584,0
PAT.UK,D,20210607,000000,13.25,14.2,13.25,13.75,1156306,0
PAT.UK,D,20210608,000000,13.75,14.2,13.25,13.875,805438,0
PAT.UK,D,20210609,000000,13.875,14.625,13.875,14.625,348873,0
PAT.UK,D,20210610,000000,14.625,14.625,14.25,14.25,640240,0
PAT.UK,D,20210611,000000,14.25,14.25,14.25,14.25,152947,0
PAT.UK,D,20210614,000000,14.25,14.5,13.875,13.875,99583,0
PAT.UK,D,20210615,000000,13.875,13.875,13.625,13.625,602464,0
PAT.UK,D,20210616,000000,13.625,13.625,13.125,13.125,331591,0
PAT.UK,D,20210617,000000,13.125,13.125,12.5,12.5,499767,0
PAT.UK,D,20210618,000000,12.5,12.7,12.5,12.5,31134,0
PAT.UK,D,20210621,000000,12.625,12.625,12,12,443171,0
PAT.UK,D,20210622,000000,12,12.3,12,12.125,298383,0
PAT.UK,D,20210623,000000,12.125,12.125,11.125,11.125,572696,0
PAT.UK,D,20210624,000000,11.25,11.5,11.25,11.25,250931,0
PAT.UK,D,20210625,000000,11.25,11.625,11.25,11.625,76135,0
PAT.UK,D,20210628,000000,11.625,12,11.625,12,119785,0
PAT.UK,D,20210629,000000,12,12.75,12,12.75,558883,0
PAT.UK,D,20210630,000000,12.75,12.75,12.75,12.75,493847,0
PAT.UK,D,20210701,000000,12.75,12.75,12.625,12.625,148647,0
PAT.UK,D,20210702,000000,12.625,12.75,12.375,12.375,187348,0
PAT.UK,D,20210705,000000,12.375,13.25,12.375,13.25,813068,0
PAT.UK,D,20210706,000000,13.25,14,13.25,14,845148,0
PAT.UK,D,20210707,000000,14,17.5,14,17.5,2978112,0
PAT.UK,D,20210708,000000,17.5,17.75,17.5,17.75,1326092,0
PAT.UK,D,20210709,000000,17.75,17.75,17.25,17.25,1050786,0
PAT.UK,D,20210712,000000,17.25,17.25,16.25,16.25,507989,0
PAT.UK,D,20210713,000000,16.25,16.5,16.25,16.5,179818,0
PAT.UK,D,20210714,000000,16.5,16.5,16,16,128844,0
PAT.UK,D,20210715,000000,16.5,16.5,15.75,15.75,399724,0
PAT.UK,D,20210716,000000,15.75,16,15,15,204862,0
PAT.UK,D,20210719,000000,15,15,14.5,14.5,112527,0
PAT.UK,D,20210720,000000,14.5,14.5,14.5,14.5,20583,0
PAT.UK,D,20210721,000000,14.5,14.5,14.5,14.5,93076,0
PAT.UK,D,20210722,000000,14.5,14.5,14.5,14.5,57885,0
PAT.UK,D,20210723,000000,14.5,14.5,14.5,14.5,70528,0
PAT.UK,D,20210726,000000,14.5,14.5,14.5,14.5,162820,0
PAT.UK,D,20210727,000000,14.5,14.5,14.5,14.5,39704,0
PAT.UK,D,20210728,000000,14.5,14.5,14.5,14.5,35816,0
PAT.UK,D,20210729,000000,14.5,14.5,14.5,14.5,89081,0
PAT.UK,D,20210730,000000,14.5,14.5,14.5,14.5,70358,0
PAT.UK,D,20210802,000000,14.5,14.5,14,14,133254,0
PAT.UK,D,20210803,000000,14,14,13.5,13.5,58550,0
PAT.UK,D,20210804,000000,13.5,13.5,13.5,13.5,110849,0
PAT.UK,D,20210805,000000,13.5,13.8,13.5,13.5,35278,0
PAT.UK,D,20210806,000000,13.5,14.75,13.5,14.75,261517,0
PAT.UK,D,20210809,000000,15,15,15,15,188683,0
PAT.UK,D,20210810,000000,15,15,15,15,24033,0
PAT.UK,D,20210811,000000,15,15,14.5,14.5,149634,0
PAT.UK,D,20210812,000000,14.5,14.5,14.5,14.5,78680,0
PAT.UK,D,20210813,000000,14.5,14.5,14.25,14.25,84274,0
PAT.UK,D,20210816,000000,14.25,14.5,13.75,13.75,73387,0
PAT.UK,D,20210817,000000,13.75,13.75,13.5,13.5,122272,0
PAT.UK,D,20210818,000000,13.5,13.5,13.5,13.5,39320,0
PAT.UK,D,20210819,000000,13.5,13.5,13.5,13.5,107026,0
PAT.UK,D,20210820,000000,13.5,13.5,13.5,13.5,36569,0
PAT.UK,D,20210823,000000,13.5,13.5,13.5,13.5,110686,0
PAT.UK,D,20210824,000000,13.5,13.5,13.25,13.25,443241,0
PAT.UK,D,20210825,000000,13.25,13.75,13.25,13.75,614498,0
PAT.UK,D,20210826,000000,13.75,14,13.75,14,67505,0
PAT.UK,D,20210827,000000,14.25,14.5,14.25,14.5,108427,0
PAT.UK,D,20210831,000000,14.5,14.75,14.5,14.75,89615,0
PAT.UK,D,20210901,000000,14.75,14.75,14.75,14.75,60241,0
PAT.UK,D,20210902,000000,14.75,14.75,14,14,208738,0
PAT.UK,D,20210903,000000,14,14,13.75,13.75,177174,0
PAT.UK,D,20210906,000000,13.75,13.75,13.25,13.25,307814,0
PAT.UK,D,20210907,000000,13.25,13.25,12.9,13,184387,0
PAT.UK,D,20210908,000000,13,13,12.5,12.5,129430,0
PAT.UK,D,20210909,000000,12.5,12.6,12.25,12.25,245883,0
PAT.UK,D,20210910,000000,12.25,14,12.1,14,1281743,0
PAT.UK,D,20210913,000000,14,14,14,14,230796,0
PAT.UK,D,20210914,000000,14.5,14.5,14.25,14.25,175298,0
PAT.UK,D,20210915,000000,14.25,14.25,14.25,14.25,32374,0
PAT.UK,D,20210916,000000,14.25,14.25,14,14,98077,0
PAT.UK,D,20210917,000000,14,14,13.25,13.25,175869,0
PAT.UK,D,20210920,000000,13.25,13.25,12.75,12.75,326090,0
PAT.UK,D,20210921,000000,12.75,13,12.75,13,140337,0
PAT.UK,D,20210922,000000,13,13,12.25,12.25,319600,0
PAT.UK,D,20210923,000000,12.25,12.25,11.5,11.5,221232,0
PAT.UK,D,20210924,000000,11.5,12.25,11.5,12.25,355594,0
PAT.UK,D,20210927,000000,12.25,12.25,12,12,159866,0
PAT.UK,D,20210928,000000,11.25,11.25,11,11,117617,0
PAT.UK,D,20210929,000000,11.5,11.5,11,11.25,198063,0
PAT.UK,D,20210930,000000,12,12,11,11.25,242895,0
PAT.UK,D,20211001,000000,11.25,11.25,10.75,10.75,280976,0
PAT.UK,D,20211004,000000,10.75,11,10.5,10.5,108132,0
PAT.UK,D,20211005,000000,10.5,10.5,10.5,10.5,39522,0
PAT.UK,D,20211006,000000,10.5,11,10.5,11,131884,0
PAT.UK,D,20211007,000000,11,11,10.75,10.75,106519,0
PAT.UK,D,20211008,000000,10.75,11,10.75,10.75,50313,0
PAT.UK,D,20211011,000000,10.75,11,10.75,10.75,122172,0
PAT.UK,D,20211012,000000,10.75,11,10.75,10.75,129476,0
PAT.UK,D,20211013,000000,10.75,11,10.75,10.75,20621,0
PAT.UK,D,20211014,000000,10.75,10.75,10.75,10.75,478830,0
PAT.UK,D,20211015,000000,10.75,10.75,10.75,10.75,112925,0
PAT.UK,D,20211018,000000,10.75,10.75,10.75,10.75,47498,0
PAT.UK,D,20211019,000000,10.75,10.75,10.75,10.75,866,0
PAT.UK,D,20211020,000000,10.75,10.75,10.75,10.75,107994,0
PAT.UK,D,20211021,000000,10.75,10.75,10.75,10.75,112398,0
PAT.UK,D,20211022,000000,10.75,10.75,10.25,10.25,252453,0
PAT.UK,D,20211025,000000,10.5,10.5,10.25,10.5,243870,0
PAT.UK,D,20211026,000000,10.5,10.5,10.25,10.25,40633,0
PAT.UK,D,20211027,000000,10.25,10.25,10.2,10.25,35279,0
PAT.UK,D,20211028,000000,10.25,10.25,10,10,148048,0
PAT.UK,D,20211029,000000,10,11.5,10,11.5,962698,0
PAT.UK,D,20211101,000000,11.5,11.5,11,11,344844,0
PAT.UK,D,20211102,000000,11,11.5,11,11.5,117683,0
PAT.UK,D,20211103,000000,11.5,11.5,11.5,11.5,36668,0
PAT.UK,D,20211104,000000,11.5,11.5,11,11,123971,0
PAT.UK,D,20211105,000000,11,11,10.75,10.75,68284,0
PAT.UK,D,20211108,000000,10.75,10.75,10.2,10.25,215624,0
PAT.UK,D,20211109,000000,10.25,10.25,10.2,10.25,214155,0
PAT.UK,D,20211110,000000,10.25,10.25,10.2,10.25,145527,0
PAT.UK,D,20211111,000000,10.25,10.5,10.2,10.5,418811,0
PAT.UK,D,20211112,000000,10.5,11.5,10.5,11.5,425189,0
PAT.UK,D,20211115,000000,11.5,12.25,11.5,12.25,562051,0
PAT.UK,D,20211116,000000,12.25,12.25,12.25,12.25,442191,0
PAT.UK,D,20211117,000000,12.25,14.5,12.25,14.5,1501138,0
PAT.UK,D,20211118,000000,14.75,16,14.75,16,2963577,0
PAT.UK,D,20211119,000000,16,16,15.75,15.75,768099,0
PAT.UK,D,20211122,000000,15.75,15.75,14,14,602600,0
PAT.UK,D,20211123,000000,14,14,13.75,13.75,102035,0
PAT.UK,D,20211124,000000,13.75,14,13.75,14,110501,0
PAT.UK,D,20211125,000000,14,14.25,13.75,14.25,375223,0
PAT.UK,D,20211126,000000,14.125,14.125,13.25,13.25,193602,0
PAT.UK,D,20211129,000000,13,13.25,13,13.25,318565,0
PAT.UK,D,20211130,000000,13.25,13.25,13.25,13.25,225415,0
PAT.UK,D,20211201,000000,13.25,13.25,13,13,216080,0
PAT.UK,D,20211202,000000,13,13,13,13,298924,0
PAT.UK,D,20211203,000000,13,14.5,13,14.5,198114,0
PAT.UK,D,20211206,000000,14.5,15,14.5,15,218161,0
PAT.UK,D,20211207,000000,15,15,14.5,14.5,358905,0
PAT.UK,D,20211208,000000,14.5,14.5,14.1,14.1,473323,0
PAT.UK,D,20211209,000000,15.75,15.75,14.75,14.75,846073,0
PAT.UK,D,20211210,000000,14.75,15.5,14.75,15.5,493290,0
PAT.UK,D,20211213,000000,15.5,15.5,15,15,78236,0
PAT.UK,D,20211214,000000,15,15,14,14,110286,0
PAT.UK,D,20211215,000000,14,14.15,14,14,117305,0
PAT.UK,D,20211216,000000,14,14.15,14,14,42476,0
PAT.UK,D,20211217,000000,14,14.15,13.5,13.5,36500,0
PAT.UK,D,20211220,000000,13.5,13.5,13,13,321280,0
PAT.UK,D,20211221,000000,13,13,13,13,7379,0
PAT.UK,D,20211222,000000,13,13,12.5,12.5,82444,0
PAT.UK,D,20211223,000000,12.5,13,12.5,13,45977,0
PAT.UK,D,20211224,000000,13,13,13,13,11112,0
PAT.UK,D,20211229,000000,13,13,13,13,70292,0
PAT.UK,D,20211230,000000,13,13,13,13,14743,0
PAT.UK,D,20211231,000000,13,13,12.5,12.5,81128,0
PAT.UK,D,20220104,000000,12.5,12.5,12.25,12.25,166770,0
PAT.UK,D,20220105,000000,12.25,12.25,12.25,12.25,25,0
PAT.UK,D,20220106,000000,12.25,12.25,12.25,12.25,36073,0
PAT.UK,D,20220107,000000,12.25,12.5,12,12.5,118661,0
PAT.UK,D,20220110,000000,12.5,12.5,12,12,402057,0
PAT.UK,D,20220111,000000,12,12,12,12,4592,0
PAT.UK,D,20220112,000000,11.75,12,11.75,11.75,238931,0
PAT.UK,D,20220113,000000,11.75,12,11.75,11.75,18459,0
PAT.UK,D,20220114,000000,11.75,12,11.75,11.75,12000,0
PAT.UK,D,20220117,000000,11.75,12,11.75,11.75,31118,0
PAT.UK,D,20220118,000000,11.75,12,11.75,11.75,5000,0
PAT.UK,D,20220119,000000,11.75,12,11.75,11.75,129448,0
PAT.UK,D,20220120,000000,11.75,12,11.75,11.75,169,0
PAT.UK,D,20220121,000000,11.75,12,11.75,11.75,26154,0
PAT.UK,D,20220124,000000,11.75,12,11.25,11.25,75835,0
PAT.UK,D,20220125,000000,11.5,11.5,11.5,11.5,22,0
PAT.UK,D,20220126,000000,11.5,11.5,11.5,11.5,55593,0
PAT.UK,D,20220127,000000,11.5,11.5,11.5,11.5,67739,0
PAT.UK,D,20220128,000000,11.5,11.5,11.5,11.5,53945,0
PAT.UK,D,20220131,000000,11.5,11.5,11.5,11.5,0,0
PAT.UK,D,20220201,000000,11.5,11.5,11.5,11.5,75000,0
PAT.UK,D,20220202,000000,11.5,11.5,11.5,11.5,3138,0
PAT.UK,D,20220203,000000,11.5,11.5,11.5,11.5,0,0
PAT.UK,D,20220204,000000,11.5,11.5,11.5,11.5,19384,0
PAT.UK,D,20220207,000000,11.5,11.5,11.5,11.5,58698,0
PAT.UK,D,20220208,000000,11.5,11.5,11.5,11.5,8587,0
PAT.UK,D,20220209,000000,11.5,11.5,11.5,11.5,25526,0
PAT.UK,D,20220210,000000,11.5,11.5,11.5,11.5,9144,0
PAT.UK,D,20220211,000000,11.5,11.5,11.5,11.5,15795,0
PAT.UK,D,20220214,000000,11.5,11.5,11.5,11.5,22100,0
PAT.UK,D,20220215,000000,11.5,11.5,11.5,11.5,7555,0
PAT.UK,D,20220216,000000,11.5,11.5,11.5,11.5,5728,0
PAT.UK,D,20220217,000000,11.75,11.75,11.5,11.75,385641,0
PAT.UK,D,20220218,000000,11.75,12.125,11.5,12.125,150834,0
PAT.UK,D,20220221,000000,12.125,12.125,12,12,454496,0
PAT.UK,D,20220222,000000,12,12,11.5,11.5,170000,0
PAT.UK,D,20220223,000000,11.5,11.5,11.5,11.5,85492,0
PAT.UK,D,20220224,000000,11,11,10.75,10.75,265541,0
PAT.UK,D,20220225,000000,10.75,10.75,10.75,10.75,36466,0
PAT.UK,D,20220228,000000,11,11,11,11,212159,0
PAT.UK,D,20220301,000000,11,11,11,11,20029,0
PAT.UK,D,20220302,000000,11,11,11,11,11584,0
PAT.UK,D,20220303,000000,11,11,10.75,10.75,265343,0
PAT.UK,D,20220304,000000,10.75,10.75,10.5,10.5,186254,0
PAT.UK,D,20220307,000000,10.5,10.5,10,10,615488,0
PAT.UK,D,20220308,000000,10,10,10,10,223682,0
PAT.UK,D,20220309,000000,10,10,9.75,9.75,130264,0
PAT.UK,D,20220310,000000,9.75,9.75,9.5,9.5,109409,0
PAT.UK,D,20220311,000000,9.5,9.5,9.25,9.25,203064,0
PAT.UK,D,20220314,000000,9.5,9.5,9.5,9.5,156892,0
PAT.UK,D,20220315,000000,9.5,9.5,9.5,9.5,40626,0
PAT.UK,D,20220316,000000,9.5,9.5,9.5,9.5,0,0
PAT.UK,D,20220317,000000,9.5,9.5,9.5,9.5,30,0
PAT.UK,D,20220318,000000,9.5,9.75,9.5,9.75,354762,0
PAT.UK,D,20220321,000000,9.75,9.75,9.75,9.75,0,0
PAT.UK,D,20220322,000000,9.75,9.75,9.75,9.75,25000,0
PAT.UK,D,20220323,000000,9.75,9.75,9.5,9.5,138141,0
PAT.UK,D,20220324,000000,9.5,9.5,9.5,9.5,21381,0
PAT.UK,D,20220325,000000,9.5,9.5,9.5,9.5,19031,0
PAT.UK,D,20220328,000000,9.5,9.5,9.5,9.5,143100,0
PAT.UK,D,20220329,000000,9.5,9.5,9.25,9.25,4796,0
PAT.UK,D,20220330,000000,9.25,9.4,9.25,9.25,2933,0
PAT.UK,D,20220331,000000,9.25,9.25,9.25,9.25,0,0
PAT.UK,D,20220401,000000,9.25,9.4,9,9,27777,0
PAT.UK,D,20220404,000000,9,9.4,9,9.25,45320,0
PAT.UK,D,20220405,000000,9.25,9.4,9.25,9.25,115108,0
PAT.UK,D,20220406,000000,9.25,9.4,9.25,9.25,59489,0
PAT.UK,D,20220407,000000,9.25,9.4,9.25,9.25,60573,0
PAT.UK,D,20220408,000000,9.25,9.4,9,9,237066,0
PAT.UK,D,20220411,000000,9,9,8.75,8.75,101524,0
PAT.UK,D,20220412,000000,8.25,8.25,8.25,8.25,84152,0
PAT.UK,D,20220413,000000,8.25,8.25,7.75,7.75,261468,0
PAT.UK,D,20220414,000000,7.75,7.75,7.65,7.65,262041,0
PAT.UK,D,20220419,000000,7.65,7.65,7.65,7.65,96839,0
PAT.UK,D,20220420,000000,7.65,7.65,7.65,7.65,10935,0
PAT.UK,D,20220421,000000,7.65,7.65,7.65,7.65,51026,0
PAT.UK,D,20220422,000000,7.65,7.65,7.65,7.65,172101,0
PAT.UK,D,20220425,000000,7.65,7.65,7.65,7.65,75000,0
PAT.UK,D,20220426,000000,7.65,7.65,7.65,7.65,55000,0
PAT.UK,D,20220427,000000,7.65,7.65,7.26,7.4,257361,0
PAT.UK,D,20220428,000000,7.4,7.4,7.26,7.4,73608,0
PAT.UK,D,20220429,000000,7.4,7.75,7.26,7.75,512138,0
PAT.UK,D,20220503,000000,7.75,7.75,7.75,7.75,165372,0
PAT.UK,D,20220504,000000,7.75,7.75,7.55,7.55,148199,0
PAT.UK,D,20220505,000000,7.55,7.55,7.55,7.55,101603,0
PAT.UK,D,20220506,000000,7.55,7.55,7.55,7.55,14112,0
PAT.UK,D,20220509,000000,7.55,7.55,7.5,7.5,65335,0
PAT.UK,D,20220510,000000,7.3,7.5,7.3,7.35,60851,0
PAT.UK,D,20220511,000000,7.35,7.5,7.35,7.35,70887,0
PAT.UK,D,20220512,000000,7.35,7.5,7.35,7.35,70541,0
PAT.UK,D,20220513,000000,7.35,7.5,7.35,7.35,133582,0
PAT.UK,D,20220516,000000,7.35,7.5,7.35,7.35,187406,0
PAT.UK,D,20220517,000000,7.35,7.5,7.3,7.3,74334,0
PAT.UK,D,20220518,000000,7.3,7.3,7.2,7.2,118424,0
PAT.UK,D,20220519,000000,7.1,7.1,7.1,7.1,0,0
PAT.UK,D,20220520,000000,7.1,7.15,7.1,7.15,87072,0
PAT.UK,D,20220523,000000,7.15,7.15,7.15,7.15,12200,0
PAT.UK,D,20220524,000000,7.15,7.15,7.15,7.15,36264,0
PAT.UK,D,20220525,000000,7.15,7.15,7.1,7.1,90,0
PAT.UK,D,20220526,000000,7.1,7.25,7.1,7.25,104531,0
PAT.UK,D,20220527,000000,7.25,7.5,7.25,7.45,471265,0
PAT.UK,D,20220530,000000,7.45,7.45,7.45,7.45,0,0
PAT.UK,D,20220531,000000,7.45,7.5,7.45,7.45,334,0
PAT.UK,D,20220601,000000,7.45,7.5,7.45,7.45,6137,0
PAT.UK,D,20220606,000000,7.45,7.5,7.15,7.15,96681,0
PAT.UK,D,20220607,000000,7.15,7.15,7.15,7.15,21739,0
PAT.UK,D,20220608,000000,7.25,7.25,7.25,7.25,384729,0
PAT.UK,D,20220609,000000,7.25,7.25,6.6,6.6,381837,0
PAT.UK,D,20220610,000000,6.6,6.6,6.6,6.6,159902,0
PAT.UK,D,20220613,000000,6.25,6.25,6.15,6.15,168614,0
PAT.UK,D,20220614,000000,6.15,6.15,6.15,6.15,23057,0
PAT.UK,D,20220615,000000,6.15,6.15,6.15,6.15,0,0
PAT.UK,D,20220616,000000,6.15,6.15,6.15,6.15,93755,0
PAT.UK,D,20220617,000000,6.15,6.15,5.85,5.85,128883,0
PAT.UK,D,20220620,000000,5.85,5.85,5.85,5.85,54217,0
PAT.UK,D,20220621,000000,5.85,5.85,5.85,5.85,0,0
PAT.UK,D,20220622,000000,5.85,5.85,5.85,5.85,83,0
PAT.UK,D,20220623,000000,5.85,5.85,5.85,5.85,83952,0
PAT.UK,D,20220624,000000,5.85,5.85,5.85,5.85,8389,0
PAT.UK,D,20220627,000000,5.85,5.85,5.85,5.85,69670,0
PAT.UK,D,20220628,000000,5.85,5.85,5.85,5.85,0,0
PAT.UK,D,20220629,000000,5.85,5.85,5.7,5.75,214098,0
PAT.UK,D,20220630,000000,5.75,5.75,5.7,5.75,13289,0
PAT.UK,D,20220701,000000,5.75,5.75,5.7,5.75,23769,0
PAT.UK,D,20220704,000000,5.75,5.75,5.7,5.75,17138,0
PAT.UK,D,20220705,000000,5.75,5.75,5.7,5.75,991,0
PAT.UK,D,20220706,000000,5.75,5.75,5.7,5.75,11121,0
PAT.UK,D,20220707,000000,5.75,5.75,5.7,5.75,1300,0
PAT.UK,D,20220708,000000,5.75,5.75,5.7,5.75,719,0
PAT.UK,D,20220711,000000,5.75,5.75,5.75,5.75,0,0
PAT.UK,D,20220712,000000,5.75,5.75,5.7,5.75,33849,0
PAT.UK,D,20220713,000000,5.75,5.85,5.7,5.85,258009,0
PAT.UK,D,20220714,000000,5.85,6,5.85,6,436516,0
PAT.UK,D,20220715,000000,6,6.1,6,6.1,228906,0
PAT.UK,D,20220718,000000,6.1,6.25,6.1,6.25,154934,0
PAT.UK,D,20220719,000000,6.25,6.45,6.25,6.45,343819,0
PAT.UK,D,20220720,000000,6.45,6.75,6.45,6.75,318239,0
PAT.UK,D,20220721,000000,6.75,6.75,6.75,6.75,280186,0
PAT.UK,D,20220722,000000,6.75,6.75,6.75,6.75,22980,0
PAT.UK,D,20220725,000000,6.75,6.75,6.75,6.75,575,0
PAT.UK,D,20220726,000000,6.75,6.75,6.75,6.75,0,0
PAT.UK,D,20220727,000000,6.75,6.75,6.75,6.75,24514,0
PAT.UK,D,20220728,000000,6.75,6.75,6.75,6.75,101629,0
PAT.UK,D,20220729,000000,6.75,6.75,6.75,6.75,42,0
PAT.UK,D,20220801,000000,6.75,6.75,6.75,6.75,20,0
PAT.UK,D,20220802,000000,6.75,6.75,6.75,6.75,800,0
PAT.UK,D,20220803,000000,6.75,6.75,6.75,6.75,94516,0
PAT.UK,D,20220804,000000,6.75,6.75,6.75,6.75,50292,0
PAT.UK,D,20220805,000000,6.75,6.75,6.75,6.75,109415,0
PAT.UK,D,20220808,000000,6.75,6.75,6.75,6.75,0,0
PAT.UK,D,20220809,000000,6.75,6.75,6.75,6.75,27692,0
PAT.UK,D,20220810,000000,6.75,6.75,6.75,6.75,1200,0
PAT.UK,D,20220811,000000,6.75,6.75,6.75,6.75,69,0
PAT.UK,D,20220812,000000,6.75,6.75,6.4,6.4,195240,0
PAT.UK,D,20220815,000000,6.55,6.75,6.55,6.75,125559,0
PAT.UK,D,20220816,000000,6.75,6.75,6.75,6.75,150000,0
PAT.UK,D,20220817,000000,6.75,6.85,6.75,6.85,177722,0
PAT.UK,D,20220818,000000,6.85,6.85,6.7,6.85,52762,0
PAT.UK,D,20220819,000000,6.85,6.85,6.7,6.85,86118,0
PAT.UK,D,20220822,000000,6.85,6.85,6.7,6.85,88062,0
PAT.UK,D,20220823,000000,6.85,6.85,6.7,6.85,7127,0
PAT.UK,D,20220824,000000,6.85,6.85,6.7,6.85,7028,0
PAT.UK,D,20220825,000000,6.85,6.85,6.7,6.85,163759,0
PAT.UK,D,20220826,000000,6.85,6.85,6.7,6.85,25399,0
PAT.UK,D,20220830,000000,6.85,6.85,6.7,6.85,37405,0
PAT.UK,D,20220831,000000,6.85,6.85,6.7,6.85,7244,0
PAT.UK,D,20220901,000000,6.85,6.85,6.7,6.85,58759,0
PAT.UK,D,20220902,000000,6.85,6.85,6.7,6.85,20021,0
PAT.UK,D,20220905,000000,6.85,6.85,6.7,6.85,103306,0
PAT.UK,D,20220906,000000,6.85,6.85,6.85,6.85,0,0
