<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDR.UK,D,20080417,000000,131.574,133.755,127.92,129.394,12844855.598122,0
SDR.UK,D,20080418,000000,129.522,136.834,129.522,136.704,11923263.040374,0
SDR.UK,D,20080421,000000,136.577,136.577,133.493,136.189,10785864.681985,0
SDR.UK,D,20080422,000000,136.448,138.625,135.42,137.856,15102212.981026,0
SDR.UK,D,20080423,000000,138.496,140.806,135.805,140.165,8942905.896643,0
SDR.UK,D,20080424,000000,135.294,137.856,129.777,130.801,24681714.124658,0
SDR.UK,D,20080425,000000,131.448,135.805,130.289,135.294,10075670.442957,0
SDR.UK,D,20080428,000000,135.42,136.963,134.268,135.294,11693567.715623,0
SDR.UK,D,20080429,000000,134.141,135.037,131.832,132.725,3903230.253659,0
SDR.UK,D,20080430,000000,132.601,135.934,129.908,135.037,6833026.4324785,0
SDR.UK,D,20080501,000000,134.398,135.42,132.856,134.906,2487838.9071336,0
SDR.UK,D,20080502,000000,135.805,138.884,135.037,137.601,7645837.5715495,0
SDR.UK,D,20080506,000000,135.55,139.398,130.801,136.189,9921587.257392,0
SDR.UK,D,20080507,000000,136.448,138.496,134.777,137.601,8433377.162249,0
SDR.UK,D,20080508,000000,135.934,137.73,134.525,137.217,4335026.4926983,0
SDR.UK,D,20080509,000000,136.06,136.577,133.238,135.42,5158784.863894,0
SDR.UK,D,20080512,000000,135.162,137.472,133.882,134.906,3481845.201646,0
SDR.UK,D,20080513,000000,136.06,137.472,132.725,133.625,7228085.714094,0
SDR.UK,D,20080514,000000,133.493,135.294,132.47,133.625,6231423.018315,0
SDR.UK,D,20080515,000000,133.493,138.37,133.363,138.112,7417226.2491075,0
SDR.UK,D,20080516,000000,138.496,141.58,138.242,138.751,9677263.8575045,0
SDR.UK,D,20080519,000000,140.037,140.551,137.217,139.908,8171316.625655,0
SDR.UK,D,20080520,000000,138.496,140.294,133.363,133.882,13466900.198712,0
SDR.UK,D,20080521,000000,135.037,135.294,131.063,131.832,8762872.172248,0
SDR.UK,D,20080522,000000,130.032,130.546,127.534,129.137,9428122.0077865,0
SDR.UK,D,20080523,000000,129.777,132.087,128.236,128.236,5877543.912386,0
SDR.UK,D,20080527,000000,128.236,132.215,127.02,131.191,7641358.6169475,0
SDR.UK,D,20080528,000000,132.47,136.963,131.574,135.42,10756364.333393,0
SDR.UK,D,20080529,000000,135.934,136.963,134.653,134.653,6031716.4388015,0
SDR.UK,D,20080530,000000,135.037,136.577,134.398,134.653,14604828.646143,0
SDR.UK,D,20080602,000000,133.755,135.805,133.238,134.141,11600486.462278,0
SDR.UK,D,20080603,000000,134.525,134.777,132.725,133.625,10333097.167477,0
SDR.UK,D,20080604,000000,133.493,133.493,131.705,132.856,9600877.4309535,0
SDR.UK,D,20080605,000000,133.755,134.777,131.832,133.112,9830233.2604765,0
SDR.UK,D,20080606,000000,134.268,134.906,129.01,129.394,5959147.8445635,0
SDR.UK,D,20080609,000000,129.27,130.16,127.534,127.92,7287461.642849,0
SDR.UK,D,20080610,000000,126.507,128.236,124.645,124.645,8787053.762252,0
SDR.UK,D,20080611,000000,124.136,126.319,119.646,119.646,10960942.967246,0
SDR.UK,D,20080612,000000,118.941,125.415,118.941,124.715,5756802.731954,0
SDR.UK,D,20080613,000000,123.813,126.06,120.864,124.329,7602965.8757745,0
SDR.UK,D,20080616,000000,124.841,126.831,123.11,124.52,3989444.1736846,0
SDR.UK,D,20080617,000000,125.608,132.087,124.905,128.369,6378603.134222,0
SDR.UK,D,20080618,000000,126.957,128.046,120.931,121.765,7155159.7564565,0
SDR.UK,D,20080619,000000,120.482,122.789,119.584,119.584,16641531.998291,0
SDR.UK,D,20080620,000000,120.676,123.11,119.389,120.608,8872672.0766125,0
SDR.UK,D,20080623,000000,119.584,121.377,118.879,119.776,4133366.3266032,0
SDR.UK,D,20080624,000000,120.482,120.482,115.291,118.75,6620139.0995965,0
SDR.UK,D,20080625,000000,118.686,124.329,117.855,123.941,6663785.082736,0
SDR.UK,D,20080626,000000,123.368,123.368,117.21,117.467,7659536.501847,0
SDR.UK,D,20080627,000000,116.119,117.981,113.748,117.467,5750560.7845835,0
SDR.UK,D,20080630,000000,116.634,118.17,114.903,117.21,5443823.8670485,0
SDR.UK,D,20080701,000000,116.058,116.443,108.684,111.955,8760620.7828345,0
SDR.UK,D,20080702,000000,111.695,114.133,110.545,110.734,6244329.793078,0
SDR.UK,D,20080703,000000,108.877,109.643,106.5,107.722,9513603.3328435,0
SDR.UK,D,20080704,000000,108.557,108.557,104.834,104.962,3784389.0552984,0
SDR.UK,D,20080707,000000,106.631,108.17,105.029,107.593,5329008.962984,0
SDR.UK,D,20080708,000000,104.645,105.796,102.784,104.707,5366943.0877955,0
SDR.UK,D,20080709,000000,106.5,110.474,106.436,108.877,7836806.6159555,0
SDR.UK,D,20080710,000000,106.376,110.8,106.312,108.359,7772141.708894,0
SDR.UK,D,20080711,000000,108.105,109.262,103.231,104.067,13459532.556635,0
SDR.UK,D,20080714,000000,106.119,110.222,105.09,108.557,7525114.2592875,0
SDR.UK,D,20080715,000000,106.246,107.208,102.464,105.667,9372587.7355715,0
SDR.UK,D,20080716,000000,106.436,113.3,103.874,111.759,12429944.779688,0
SDR.UK,D,20080717,000000,114.774,121.124,111.569,120.222,15059716.51682,0
SDR.UK,D,20080718,000000,118.239,132.087,116.698,131.961,15062783.885995,0
SDR.UK,D,20080721,000000,132.47,132.47,126.189,127.92,8811396.1657855,0
SDR.UK,D,20080722,000000,125.996,126.701,122.596,126.253,7754648.7705095,0
SDR.UK,D,20080723,000000,129.01,134.525,127.02,132.986,5257500.54683,0
SDR.UK,D,20080724,000000,134.906,136.317,129.137,130.16,5610563.672998,0
SDR.UK,D,20080725,000000,127.92,129.522,122.277,124.329,6790565.7046125,0
SDR.UK,D,20080728,000000,123.303,125.032,121.317,122.405,6267480.985281,0
SDR.UK,D,20080729,000000,119.584,122.532,116.762,121.188,5292194.5768235,0
SDR.UK,D,20080730,000000,123.751,127.408,123.176,126.763,4057349.1755645,0
SDR.UK,D,20080731,000000,128.11,128.11,122.21,123.624,7901924.183323,0
SDR.UK,D,20080801,000000,122.084,125.674,121.826,123.941,4413735.7813434,0
SDR.UK,D,20080804,000000,123.303,125.544,122.469,124.393,5703198.2220935,0
SDR.UK,D,20080805,000000,125.931,129.394,124.072,129.137,4611846.1376744,0
SDR.UK,D,20080806,000000,131.063,132.47,129.394,130.675,5261812.7318455,0
SDR.UK,D,20080807,000000,130.546,131.063,128.494,129.01,7230640.862397,0
SDR.UK,D,20080808,000000,127.408,137.984,126.124,137.217,15260102.086792,0
SDR.UK,D,20080811,000000,139.782,139.782,133.882,137.092,5532039.022109,0
SDR.UK,D,20080812,000000,136.06,140.037,133.755,138.37,7416827.1933125,0
SDR.UK,D,20080813,000000,137.217,137.217,131.574,132.087,6295581.6605615,0
SDR.UK,D,20080814,000000,131.961,132.344,127.791,129.908,6711409.711719,0
SDR.UK,D,20080815,000000,130.16,132.215,127.92,130.419,5960470.0891405,0
SDR.UK,D,20080818,000000,129.394,133.625,129.01,131.191,4406207.3257364,0
SDR.UK,D,20080819,000000,130.419,130.419,125.674,126.448,6007350.2110415,0
SDR.UK,D,20080820,000000,125.931,127.082,122.722,124.456,3944589.1110446,0
SDR.UK,D,20080821,000000,122.85,122.85,120.222,120.419,5598312.0644665,0
SDR.UK,D,20080822,000000,120.288,124.645,118.879,124.393,6836737.0557725,0
SDR.UK,D,20080826,000000,122.66,124.393,120.222,123.176,5024827.1937525,0
SDR.UK,D,20080827,000000,123.751,125.481,119.646,124.584,5033886.355919,0
SDR.UK,D,20080828,000000,125.353,129.908,123.434,128.881,5779429.7911715,0
SDR.UK,D,20080829,000000,128.369,130.929,126.636,130.16,4267341.8649144,0
SDR.UK,D,20080901,000000,128.236,132.344,126.379,130.801,3005110.5151737,0
SDR.UK,D,20080902,000000,130.16,134.653,129.908,132.601,3870454.0739076,0
SDR.UK,D,20080903,000000,129.522,131.448,126.507,130.032,7638880.897381,0
SDR.UK,D,20080904,000000,130.546,130.546,124.393,124.645,3098823.110523,0
SDR.UK,D,20080905,000000,123.11,123.686,120.546,122.469,6773007.249605,0
SDR.UK,D,20080908,000000,127.662,143.755,126.831,137.092,4168387.9397121,0
SDR.UK,D,20080909,000000,137.092,137.73,133.755,135.55,8878765.1225665,0
SDR.UK,D,20080910,000000,135.805,135.805,130.289,130.929,7565663.092968,0
SDR.UK,D,20080911,000000,130.032,131.705,126.889,131.448,6854051.3124575,0
SDR.UK,D,20080912,000000,133.493,133.493,129.27,132.215,3820673.3524173,0
SDR.UK,D,20080915,000000,130.546,130.546,121.188,125.481,5543039.8587435,0
SDR.UK,D,20080916,000000,121.572,128.753,121.572,125.415,14455361.404483,0
SDR.UK,D,20080917,000000,127.725,132.215,121.377,122.02,10298694.98426,0
SDR.UK,D,20080918,000000,121.572,129.522,119.201,124.776,8428701.6577785,0
SDR.UK,D,20080919,000000,132.087,156.325,130.801,139.656,11496648.570622,0
SDR.UK,D,20080922,000000,143.755,150.939,137.217,138.496,7014060.7743905,0
SDR.UK,D,20080923,000000,133.625,144.78,133.238,135.934,6495538.394454,0
SDR.UK,D,20080924,000000,148.629,148.629,130.675,130.675,6935143.023763,0
SDR.UK,D,20080925,000000,128.753,135.934,128.753,132.725,3916804.106767,0
SDR.UK,D,20080926,000000,128.624,130.16,126.575,126.636,2634745.0444345,0
SDR.UK,D,20080929,000000,124.072,127.982,120.031,124.715,3481886.8940426,0
SDR.UK,D,20080930,000000,120.031,132.856,120.031,129.908,5160065.416074,0
SDR.UK,D,20081001,000000,133.363,134.525,124.584,130.032,4218996.553077,0
SDR.UK,D,20081002,000000,133.363,136.963,125.032,128.881,2108307.0652083,0
SDR.UK,D,20081003,000000,126.957,132.47,121.826,132.344,3389180.8722672,0
SDR.UK,D,20081006,000000,143.755,143.755,123.176,124.645,1092674.3289955,0
SDR.UK,D,20081007,000000,129.01,133.882,119.136,123.368,930109.71875875,0
SDR.UK,D,20081008,000000,125.415,125.415,112.853,121.444,3897965.0995794,0
SDR.UK,D,20081009,000000,123.11,129.908,113.814,116.572,2099831.5965937,0
SDR.UK,D,20081010,000000,102.845,109.262,87.2054,87.2054,4260546.0042756,0
SDR.UK,D,20081013,000000,91.5656,115.417,83.6762,115.417,8123650.304276,0
SDR.UK,D,20081014,000000,111.955,119.646,108.427,112.269,4306693.5312087,0
SDR.UK,D,20081015,000000,113.107,121.505,99.1914,101.247,2200334.0965254,0
SDR.UK,D,20081016,000000,100.924,104.707,97.0776,99.8346,982362.20375935,0
SDR.UK,D,20081017,000000,104.707,112.977,100.219,109.643,3488837.6121545,0
SDR.UK,D,20081020,000000,109.643,115.029,105.155,113.043,2293999.0434216,0
SDR.UK,D,20081021,000000,121.826,126.831,110.286,110.545,2271919.9414156,0
SDR.UK,D,20081022,000000,104.514,112.533,103.231,106.822,2087133.2838134,0
SDR.UK,D,20081023,000000,106.886,109.129,101.052,106.376,1833804.3262696,0
SDR.UK,D,20081024,000000,98.7448,101.052,88.4846,89.7692,3096512.1605424,0
SDR.UK,D,20081027,000000,83.8038,86.9468,82.1382,85.4088,2816118.8815756,0
SDR.UK,D,20081028,000000,89.252,93.1002,83.866,89.7692,3054879.3245508,0
SDR.UK,D,20081029,000000,94.1276,101.372,90.7932,97.2086,3714202.8837211,0
SDR.UK,D,20081030,000000,101.438,101.567,95.6674,97.6552,4009426.7437492,0
SDR.UK,D,20081031,000000,104.514,104.514,95.1518,101.438,3333735.9409015,0
SDR.UK,D,20081103,000000,105.991,111.376,103.426,105.54,1862125.3756458,0
SDR.UK,D,20081104,000000,110.222,117.467,105.155,115.803,2676080.0775936,0
SDR.UK,D,20081105,000000,115.417,115.417,110.415,110.474,1196041.6921765,0
SDR.UK,D,20081106,000000,108.684,109.003,102.464,103.874,2329044.480757,0
SDR.UK,D,20081107,000000,103.36,103.874,98.7448,101.372,6120074.5392215,0
SDR.UK,D,20081110,000000,108.557,110.222,102.593,109.003,1140823.0909636,0
SDR.UK,D,20081111,000000,114.324,114.324,102.593,102.717,912914.58320685,0
SDR.UK,D,20081112,000000,107.529,107.529,101.438,102.593,2186164.6377523,0
SDR.UK,D,20081113,000000,98.4862,104.45,98.4862,100.219,2400088.324492,0
SDR.UK,D,20081114,000000,105.928,107.848,101.822,102.079,1638779.2072839,0
SDR.UK,D,20081117,000000,100.476,106.055,100.476,102.915,871752.27569065,0
SDR.UK,D,20081118,000000,107.978,107.978,96.369,98.9984,1968488.6353222,0
SDR.UK,D,20081119,000000,98.5534,99.8982,93.8036,95.0242,2364506.842058,0
SDR.UK,D,20081120,000000,85.5398,94.5138,85.4088,88.2312,3038434.652137,0
SDR.UK,D,20081121,000000,85.9832,92.3312,82.0728,82.4588,2054041.4330595,0
SDR.UK,D,20081124,000000,83.421,94.769,78.8676,84.5088,6329686.040946,0
SDR.UK,D,20081125,000000,86.8192,97.6552,86.1778,89.8296,4277157.4462757,0
SDR.UK,D,20081126,000000,90.2812,98.9346,89.126,97.4622,1926939.1841238,0
SDR.UK,D,20081127,000000,99.3862,102.529,98.169,102.336,1360827.9115441,0
SDR.UK,D,20081128,000000,103.298,108.619,100.091,108.619,1118696.3405045,0
SDR.UK,D,20081201,000000,108.17,108.303,98.169,100.029,1562928.8258314,0
SDR.UK,D,20081202,000000,97.4,101.885,93.9984,100.219,1449293.2209838,0
SDR.UK,D,20081203,000000,97.6552,101.31,95.2174,98.7448,1574572.9165844,0
SDR.UK,D,20081204,000000,98.7448,106.631,97.4622,99.3862,1324382.8008956,0
SDR.UK,D,20081205,000000,97.5914,106.186,92.3968,95.6674,1569224.3777116,0
SDR.UK,D,20081208,000000,105.222,105.862,97.9742,102.464,1939220.5729384,0
SDR.UK,D,20081209,000000,99.8346,103.36,99.8346,101.952,2032307.7823395,0
SDR.UK,D,20081210,000000,101.885,111.438,101.885,111.438,2984859.9225598,0
SDR.UK,D,20081211,000000,109.705,124.776,109.705,115.351,3268403.955495,0
SDR.UK,D,20081212,000000,119.262,119.262,106.186,114.196,2090569.9285011,0
SDR.UK,D,20081215,000000,112.467,114.836,106.436,108.359,1518300.0933442,0
SDR.UK,D,20081216,000000,110.672,110.993,103.616,110.734,1431722.8538629,0
SDR.UK,D,20081217,000000,109.003,109.003,105.54,107.079,3315069.6593568,0
SDR.UK,D,20081218,000000,106.886,110.346,100.924,104.322,2201972.0121044,0
SDR.UK,D,20081219,000000,109.514,109.514,102.593,106.693,3107977.569596,0
SDR.UK,D,20081222,000000,110.286,111.695,107.848,111.569,1688452.7197546,0
SDR.UK,D,20081223,000000,111.569,111.695,108.877,109.003,992761.47867225,0
SDR.UK,D,20081224,000000,109.003,114.71,102.593,108.427,510993.92432975,0
SDR.UK,D,20081229,000000,106.758,113.877,106.5,113.877,851948.38732555,0
SDR.UK,D,20081230,000000,109.003,113.945,109.003,109.643,1058397.2229681,0
SDR.UK,D,20081231,000000,112.145,112.145,109.705,110.031,107256.66817412,0
SDR.UK,D,20090102,000000,107.784,112.21,107.784,112.21,464888.08979313,0
SDR.UK,D,20090105,000000,107.208,115.864,107.208,109.322,907959.14407305,0
SDR.UK,D,20090106,000000,107.593,115.291,107.593,115.291,3086363.0400088,0
SDR.UK,D,20090107,000000,119.389,119.389,108.941,110.734,1233124.1008866,0
SDR.UK,D,20090108,000000,109.195,115.417,109.195,115.291,1226304.416021,0
SDR.UK,D,20090109,000000,109.514,111.955,107.722,110.415,1629946.3752703,0
SDR.UK,D,20090112,000000,112.145,112.145,104.514,104.514,905648.1940924,0
SDR.UK,D,20090113,000000,102.464,104.9,100.924,101.567,1595562.060223,0
SDR.UK,D,20090114,000000,103.488,103.488,90.857,92.1398,3070347.2036739,0
SDR.UK,D,20090115,000000,89.7692,92.3312,87.8434,91.0502,2258596.242687,0
SDR.UK,D,20090116,000000,95.2174,96.6948,92.0138,95.9848,2561288.9977558,0
SDR.UK,D,20090119,000000,94.5138,96.4362,90.9258,90.9258,1600314.9934307,0
SDR.UK,D,20090120,000000,89.5106,92.5244,88.4846,89.126,2734211.1905089,0
SDR.UK,D,20090121,000000,84.6366,88.1002,80.5364,87.8434,7805453.933744,0
SDR.UK,D,20090122,000000,86.4314,102.655,86.4314,90.0244,5644548.9322495,0
SDR.UK,D,20090123,000000,86.8846,90.7278,85.5968,89.4466,3215264.0180533,0
SDR.UK,D,20090126,000000,88.0332,94.769,86.8192,92.9742,3071931.5147431,0
SDR.UK,D,20090127,000000,92.3968,97.0106,91.4346,96.0536,3918894.6826515,0
SDR.UK,D,20090128,000000,99.9638,103.426,96.6276,98.807,4832476.3442034,0
SDR.UK,D,20090129,000000,98.2966,98.2966,94.5744,96.181,3025915.0210562,0
SDR.UK,D,20090130,000000,96.181,100.476,95.8588,97.5914,4932800.1624355,0
SDR.UK,D,20090202,000000,98.3588,98.3588,90.538,91.9484,5738714.187904,0
SDR.UK,D,20090203,000000,95.538,95.538,88.2918,89.6382,4785149.5180532,0
SDR.UK,D,20090204,000000,92.7812,105.09,88.614,99.5154,6281382.421505,0
SDR.UK,D,20090205,000000,95.345,101.691,92.3968,99.8982,6038994.7400295,0
SDR.UK,D,20090206,000000,100.409,103.488,96.8846,96.8846,4271820.8195162,0
SDR.UK,D,20090209,000000,97.7846,104.514,96.4362,102.336,3946548.6536829,0
SDR.UK,D,20090210,000000,101.822,101.952,96.369,97.9122,2692375.8485912,0
SDR.UK,D,20090211,000000,98.4226,101.052,92.7812,98.2966,2548215.4534064,0
SDR.UK,D,20090212,000000,98.2966,103.36,94.9002,98.9984,4707363.418189,0
SDR.UK,D,20090213,000000,100.029,105.667,99.3862,104,3920788.7086666,0
SDR.UK,D,20090216,000000,103.426,103.94,97.2086,102.014,3846492.8580001,0
SDR.UK,D,20090217,000000,101.567,101.629,93.8676,96.8224,6564759.6848535,0
SDR.UK,D,20090218,000000,93.9984,96.181,91.3692,95.2174,5131899.2241705,0
SDR.UK,D,20090219,000000,95.6036,98.8708,93.6156,93.6156,6572127.3269315,0
SDR.UK,D,20090220,000000,91.883,92.9742,85.5968,90.0898,4121025.377222,0
SDR.UK,D,20090223,000000,90.857,92.7812,86.9468,88.4846,5133489.4912965,0
SDR.UK,D,20090224,000000,88.9346,91.4346,84.4434,89.8966,6215478.65466,0
SDR.UK,D,20090225,000000,90.7932,95.7966,89.8296,91.1124,5057585.505334,0
SDR.UK,D,20090226,000000,91.4346,97.2086,91.4346,94.769,5000651.5598055,0
SDR.UK,D,20090227,000000,94.1916,95.6036,89.7692,93.5518,4319135.733553,0
SDR.UK,D,20090302,000000,90.9258,93.164,87.7124,87.7124,6580501.5425825,0
SDR.UK,D,20090303,000000,89.7692,91.5656,87.9072,89.3812,5224188.3219805,0
SDR.UK,D,20090304,000000,89.8296,93.421,87.652,92.076,5195128.7215795,0
SDR.UK,D,20090305,000000,91.5656,94.257,89.7692,90.4726,3651128.2437853,0
SDR.UK,D,20090306,000000,91.0502,95.1518,88.676,93.2916,6567535.207253,0
SDR.UK,D,20090309,000000,90.9258,94.383,89.7038,92.269,5348384.0152705,0
SDR.UK,D,20090310,000000,91.9484,98.0414,90.4726,97.0106,5665818.0105505,0
SDR.UK,D,20090311,000000,98.614,101.115,95.345,96.369,3429777.3544015,0
SDR.UK,D,20090312,000000,96.6276,98.2966,88.2918,96.0536,7990717.0758785,0
SDR.UK,D,20090313,000000,98.7448,100.86,93.8676,96.7602,3096351.3470128,0
SDR.UK,D,20090316,000000,98.4862,100.409,96.7602,97.9122,3239922.092589,0
SDR.UK,D,20090317,000000,98.3588,100.99,96.8846,98.4862,5274320.450813,0
SDR.UK,D,20090318,000000,99.5794,102.845,96.307,98.2312,3444244.6160072,0
SDR.UK,D,20090319,000000,97.7174,102.272,97.7174,100.152,8227375.0308555,0
SDR.UK,D,20090320,000000,99.6432,103.36,98.9346,102.655,6310293.1204895,0
SDR.UK,D,20090323,000000,103.169,104.195,97.9742,101.31,7669030.456149,0
SDR.UK,D,20090324,000000,104.388,108.814,100.283,101.885,5739321.7056825,0
SDR.UK,D,20090325,000000,101.754,104.645,100.476,102.845,4922025.6559535,0
SDR.UK,D,20090326,000000,103.553,103.94,99.7674,100.152,4381209.7559714,0
SDR.UK,D,20090327,000000,100.283,103.874,98.9346,99.9638,6603217.9426505,0
SDR.UK,D,20090330,000000,98.807,99.8982,94.1916,94.707,4786573.0155928,0
SDR.UK,D,20090331,000000,97.2674,101.952,96.8224,101.438,3820834.1659469,0
SDR.UK,D,20090401,000000,97.9742,103.616,97.9742,101.438,3766199.2582857,0
SDR.UK,D,20090402,000000,101.885,107.593,101.885,107.341,5462371.02746,0
SDR.UK,D,20090403,000000,107.848,110.734,106.952,109.643,5970428.615861,0
SDR.UK,D,20090406,000000,111.186,112.21,106.566,107.722,2997832.2139459,0
SDR.UK,D,20090407,000000,107.784,109.386,101.5,105.734,3493382.0833793,0
SDR.UK,D,20090408,000000,103.683,105.412,101.822,103.94,3134916.8138292,0
SDR.UK,D,20090409,000000,105.284,109.129,102.915,108.427,5323011.2139365,0
SDR.UK,D,20090414,000000,109.003,114.903,109.003,111.759,4585675.2247491,0
SDR.UK,D,20090415,000000,110.8,110.8,103.043,104.129,5516851.0776485,0
SDR.UK,D,20090416,000000,103.553,109.514,102.784,109.069,4705284.7544178,0
SDR.UK,D,20090417,000000,109.069,112.784,108.488,112.21,4588945.0998506,0
SDR.UK,D,20090420,000000,112.339,112.398,103.616,104.645,336535.0689606,0
SDR.UK,D,20090421,000000,104.581,107.398,101.629,107.079,446096.73105871,0
SDR.UK,D,20090422,000000,107.657,109.262,102.336,104.771,3490231.3294108,0
SDR.UK,D,20090423,000000,102.593,102.593,97.5276,97.5276,505216.54937815,0
SDR.UK,D,20090424,000000,97.1382,99.8982,93.2916,99.6432,925606.93993045,0
SDR.UK,D,20090427,000000,97.2086,100.409,96.6948,99.7674,453107.00973712,0
SDR.UK,D,20090428,000000,98.169,102.529,96.1122,100.86,1240378.5778877,0
SDR.UK,D,20090429,000000,101.181,103.874,100.86,102.784,466770.2036949,0
SDR.UK,D,20090430,000000,103.169,108.814,102.079,105.991,424464.33330169,0
SDR.UK,D,20090501,000000,107.593,107.593,102.784,105.35,264228.54121549,0
SDR.UK,D,20090505,000000,108.488,109.965,106.055,107.016,2062409.6926544,0
SDR.UK,D,20090506,000000,107.529,111.889,106.436,109.705,443648.79177508,0
SDR.UK,D,20090507,000000,110.607,112.977,108.043,111.631,837904.00574205,0
SDR.UK,D,20090508,000000,113.877,123.941,113.236,119.389,1114568.7932452,0
SDR.UK,D,20090511,000000,118.624,120.8,113.3,119.902,229647.67629884,0
SDR.UK,D,20090512,000000,118.17,119.519,112.398,113.236,1354079.6993583,0
SDR.UK,D,20090513,000000,114.259,114.71,109.579,110.222,460885.61972355,0
SDR.UK,D,20090514,000000,109.705,114.133,107.467,113.043,983529.590863,0
SDR.UK,D,20090515,000000,113.621,115.736,110.545,112.596,869989.2829219,0
SDR.UK,D,20090518,000000,111.503,116.058,110.415,115.291,514662.8552269,0
SDR.UK,D,20090519,000000,116.186,118.107,113.814,115.093,913974.76129075,0
SDR.UK,D,20090520,000000,113.945,117.595,111.569,111.955,454173.14387769,0
SDR.UK,D,20090521,000000,108.746,111.822,108.17,108.427,675780.14369745,0
SDR.UK,D,20090522,000000,108.427,110.286,106.631,107.915,908673.8708712,0
SDR.UK,D,20090526,000000,107.915,110.929,105.991,109.453,284896.05779502,0
SDR.UK,D,20090527,000000,109.834,112.398,107.467,111.695,1257263.9984937,0
SDR.UK,D,20090528,000000,109.262,110.929,104.834,106.822,762506.28459505,0
SDR.UK,D,20090529,000000,107.722,110.8,107.341,110.8,4043328.6182077,0
SDR.UK,D,20090601,000000,110.929,115.291,109.834,113.814,430646.7201056,0
SDR.UK,D,20090602,000000,113.427,114.196,111.376,112.21,287790.70132749,0
SDR.UK,D,20090603,000000,111.822,113.043,110.031,111.631,560125.4356452,0
SDR.UK,D,20090604,000000,111.312,113.621,108.17,108.359,1208900.8184863,0
SDR.UK,D,20090605,000000,108.359,113.814,108.303,111.695,232697.17730423,0
SDR.UK,D,20090608,000000,111.569,111.569,106.631,109.069,391837.05496663,0
SDR.UK,D,20090609,000000,109.579,112.722,109.195,110.8,210272.62401262,0
SDR.UK,D,20090610,000000,113.814,115.093,112.081,113.365,472136.61073759,0
SDR.UK,D,20090611,000000,113.686,115.608,112.017,114.774,912044.99893575,0
SDR.UK,D,20090612,000000,114.774,116.313,113.814,115.093,302579.58999232,0
SDR.UK,D,20090615,000000,115.291,115.291,110.093,110.222,549791.67735545,0
SDR.UK,D,20090616,000000,111.057,111.248,109.386,109.643,640365.43084965,0
SDR.UK,D,20090617,000000,108.488,109.643,105.222,105.476,505466.7037575,0
SDR.UK,D,20090618,000000,106.5,107.657,104.45,105.928,531923.50740195,0
SDR.UK,D,20090619,000000,105.35,109.262,105.029,108.17,3700843.4486526,0
SDR.UK,D,20090622,000000,107.722,108.557,106.119,106.5,463494.37253676,0
SDR.UK,D,20090623,000000,104.9,108.746,103.103,103.809,396411.30647472,0
SDR.UK,D,20090624,000000,104.962,105.928,103.488,104.645,289124.85801735,0
SDR.UK,D,20090625,000000,104.9,107.079,103.874,105.412,920180.97232125,0
SDR.UK,D,20090626,000000,106.055,108.359,103.683,104.707,121170.01651124,0
SDR.UK,D,20090629,000000,104.129,109.322,104.129,108.557,755561.52253975,0
SDR.UK,D,20090630,000000,109.705,112.339,104.581,105.222,1856115.7144848,0
SDR.UK,D,20090701,000000,109.386,110.286,102.593,109.195,5829234.3368885,0
SDR.UK,D,20090702,000000,108.619,108.684,102.784,104.707,967906.854267,0
SDR.UK,D,20090703,000000,106.246,106.693,103.683,104.645,416370.05231276,0
SDR.UK,D,20090706,000000,105.222,105.222,99.5154,102.289,776782.9523879,0
SDR.UK,D,20090707,000000,102.529,102.784,100.348,100.538,640395.2111329,0
SDR.UK,D,20090708,000000,100.476,100.476,97.9742,98.2966,755841.45720235,0
SDR.UK,D,20090709,000000,98.4862,101.115,98.3588,99.324,852758.4110301,0
SDR.UK,D,20090710,000000,99.5794,102.014,98.8708,101.5,456245.85159229,0
SDR.UK,D,20090713,000000,100.99,103.103,99.8982,103.103,456686.59978447,0
SDR.UK,D,20090714,000000,103.298,104.259,102.272,103.809,504120.63495435,0
SDR.UK,D,20090715,000000,103.683,107.143,103.683,106.952,437073.30523221,0
SDR.UK,D,20090716,000000,111.186,112.533,108.17,110.474,529124.1607759,0
SDR.UK,D,20090717,000000,111.695,112.977,110.346,110.672,662897.193161,0
SDR.UK,D,20090720,000000,111.248,112.722,110.415,112.145,628328.24035765,0
SDR.UK,D,20090721,000000,111.569,112.596,110.415,111.376,433469.89095825,0
SDR.UK,D,20090722,000000,111.569,112.596,110.734,111.889,850929.90163815,0
SDR.UK,D,20090723,000000,111.376,115.417,110.993,115.417,5840622.3172055,0
SDR.UK,D,20090724,000000,114.384,117.529,113.748,117.529,5263748.4502575,0
SDR.UK,D,20090727,000000,118.17,118.941,116.313,118.624,309440.96725446,0
SDR.UK,D,20090728,000000,118.429,120.608,115.291,116.572,3474965.9562139,0
SDR.UK,D,20090729,000000,118.624,125.481,118.365,121.955,7034174.377702,0
SDR.UK,D,20090730,000000,122.084,125.674,121.505,125.353,595522.28032305,0
SDR.UK,D,20090731,000000,123.813,127.02,123.813,125.353,581043.1066041,0
SDR.UK,D,20090803,000000,124.645,129.137,123.941,127.534,1132252.3254425,0
SDR.UK,D,20090804,000000,128.624,129.01,124.715,126.189,3652480.2686451,0
SDR.UK,D,20090805,000000,126.763,126.957,118.56,123.494,4202575.7048898,0
