<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20101203,000000,2463.29,2472.29,2426.45,2426.45,590868,0
CCL.UK,D,20101206,000000,2438.13,2441.72,2408.44,2415.62,535628,0
CCL.UK,D,20101207,000000,2423.75,2430.02,2403.05,2404.85,1371141,0
CCL.UK,D,20101208,000000,2398.56,2436.31,2390.48,2436.31,962679,0
CCL.UK,D,20101209,000000,2452.52,2469.6,2432.75,2463.29,532022,0
CCL.UK,D,20101210,000000,2470.47,2482.16,2464.2,2478.56,561156,0
CCL.UK,D,20101213,000000,2485.75,2520.86,2463.29,2463.29,619449,0
CCL.UK,D,20101214,000000,2459.71,2461.49,2436.31,2448.92,441939,0
CCL.UK,D,20101215,000000,2444.41,2476.78,2437.24,2461.49,620006,0
CCL.UK,D,20101216,000000,2475.88,2482.16,2447.11,2480.34,1332448,0
CCL.UK,D,20101217,000000,2490.24,2496.66,2469.6,2496.66,953369,0
CCL.UK,D,20101220,000000,2516.35,2526.24,2487.54,2518.13,548304,0
CCL.UK,D,20101221,000000,2519.93,2641.3,2506.43,2611.63,1223857,0
CCL.UK,D,20101222,000000,2611.63,2751.87,2607.15,2750.09,972960,0
CCL.UK,D,20101223,000000,2741.08,2758.17,2723.09,2723.09,520166,0
CCL.UK,D,20101224,000000,2695.22,2728.5,2686.23,2704.23,52248,0
CCL.UK,D,20101229,000000,2711.41,2724.92,2690.76,2690.76,391907,0
CCL.UK,D,20101230,000000,2684.46,2716.79,2679.06,2698.83,260920,0
CCL.UK,D,20101231,000000,2703.31,2703.31,2670.07,2680.86,127783,0
CCL.UK,D,20110104,000000,2720.39,2794.15,2706.92,2783.33,1139867,0
CCL.UK,D,20110105,000000,2769.86,2834.58,2753.68,2834.58,1020241,0
CCL.UK,D,20110106,000000,2829.18,2907.39,2814.81,2831.89,967023,0
CCL.UK,D,20110107,000000,2831.89,2865.14,2819.28,2829.18,695666,0
CCL.UK,D,20110110,000000,2814.81,2830.09,2767.14,2784.23,493226,0
CCL.UK,D,20110111,000000,2783.33,2828.29,2783.33,2812.11,581825,0
CCL.UK,D,20110112,000000,2813.91,2832.79,2799.53,2820.22,621690,0
CCL.UK,D,20110113,000000,2816.61,2822.91,2769.86,2804.93,959282,0
CCL.UK,D,20110114,000000,2803.14,2818.42,2794.15,2813.91,675639,0
CCL.UK,D,20110117,000000,2838.19,2850.77,2785.15,2804.03,317738,0
CCL.UK,D,20110118,000000,2803.14,2842.67,2778.83,2795.04,564735,0
CCL.UK,D,20110119,000000,2804.03,2808.52,2712.32,2713.23,670397,0
CCL.UK,D,20110120,000000,2708.73,2727.61,2638.59,2667.36,1577535,0
CCL.UK,D,20110121,000000,2673.66,2694.33,2632.3,2679.06,812574,0
CCL.UK,D,20110124,000000,2679.06,2679.06,2635.9,2644.01,752890,0
CCL.UK,D,20110125,000000,2655.68,2668.27,2619.71,2650.29,880567,0
CCL.UK,D,20110126,000000,2663.77,2713.23,2663.77,2697.03,1055868,0
CCL.UK,D,20110127,000000,2690.76,2747.39,2630.5,2634.1,1372218,0
CCL.UK,D,20110128,000000,2619.71,2670.96,2602.66,2602.66,883162,0
CCL.UK,D,20110131,000000,2591.83,2597.25,2544.21,2562.18,807765,0
CCL.UK,D,20110201,000000,2579.28,2585.55,2547.79,2571.14,499244,0
CCL.UK,D,20110202,000000,2575.66,2590.94,2541.49,2572.09,787101,0
CCL.UK,D,20110203,000000,2568.45,2591.83,2555.91,2562.18,714882,0
CCL.UK,D,20110204,000000,2564.88,2590.06,2548.68,2578.36,434295,0
CCL.UK,D,20110207,000000,2585.55,2631.38,2576.56,2631.38,437358,0
CCL.UK,D,20110208,000000,2617.92,2658.38,2614.33,2652.98,558476,0
CCL.UK,D,20110209,000000,2660.17,2693.44,2653.88,2674.55,816805,0
CCL.UK,D,20110210,000000,2667.36,2688.04,2639.52,2651.17,429392,0
CCL.UK,D,20110211,000000,2643.08,2685.35,2642.21,2681.76,457298,0
CCL.UK,D,20110214,000000,2670.07,2708.73,2652.98,2653.88,407614,0
CCL.UK,D,20110215,000000,2654.76,2661.99,2626.9,2634.1,575697,0
CCL.UK,D,20110216,000000,2626.9,2674.81,2621.51,2674.55,724641,0
CCL.UK,D,20110217,000000,2669.15,2682.67,2617.02,2629.61,749369,0
CCL.UK,D,20110218,000000,2617.92,2628.7,2595.46,2613.43,640126,0
CCL.UK,D,20110221,000000,2615.22,2615.22,2523.86,2524.43,573899,0
CCL.UK,D,20110222,000000,2514.56,2514.56,2462.37,2481.27,1077754,0
CCL.UK,D,20110223,000000,2445.31,2458.81,2377.89,2377.89,1249418,0
CCL.UK,D,20110224,000000,2349.99,2413.85,2341.02,2413.85,1055154,0
CCL.UK,D,20110225,000000,2403.05,2487.54,2403.05,2486.66,937533,0
CCL.UK,D,20110228,000000,2481.27,2495.65,2449.81,2475.88,1090015,0
CCL.UK,D,20110301,000000,2496.54,2506.43,2318.55,2338.32,1962934,0
CCL.UK,D,20110302,000000,2316.74,2353.63,2283.48,2341.02,1067180,0
CCL.UK,D,20110303,000000,2352.7,2403.05,2348.21,2394.07,920884,0
CCL.UK,D,20110304,000000,2392.25,2408.44,2322.15,2328.44,1096542,0
CCL.UK,D,20110307,000000,2325.73,2365.32,2303.29,2308.64,778065,0
CCL.UK,D,20110308,000000,2360.81,2360.81,2308.64,2359.92,968614,0
CCL.UK,D,20110309,000000,2392.25,2421.67,2369.83,2391.37,1453170,0
CCL.UK,D,20110310,000000,2376.98,2415.62,2353.63,2402.15,1060653,0
CCL.UK,D,20110311,000000,2361.69,2384.18,2267.31,2337.41,2226861,0
CCL.UK,D,20110314,000000,2332.93,2337.41,2285.28,2291.59,976930,0
CCL.UK,D,20110315,000000,2265.5,2265.5,2208.87,2241.26,1567192,0
CCL.UK,D,20110316,000000,2256.51,2262.82,2193.58,2228.63,1903074,0
CCL.UK,D,20110317,000000,2243.05,2277.2,2223.26,2245.72,896544,0
CCL.UK,D,20110318,000000,2249.33,2274.49,2209.81,2232.26,2059382,0
CCL.UK,D,20110321,000000,2252.93,2278.98,2232.26,2274.49,893113,0
CCL.UK,D,20110322,000000,2281.7,2281.7,2203.5,2204.39,1374583,0
CCL.UK,D,20110323,000000,2183.7,2226.83,2182.79,2218.75,994360,0
CCL.UK,D,20110324,000000,2220.54,2245.72,2201.68,2239.45,836654,0
CCL.UK,D,20110325,000000,2255.61,2257.4,2222.35,2230.44,600070,0
CCL.UK,D,20110328,000000,2229.55,2244.84,2203.5,2207.07,567380,0
CCL.UK,D,20110329,000000,2214.25,2234.03,2198.98,2219.64,996825,0
CCL.UK,D,20110330,000000,2238.54,2241.26,2208.87,2217.86,1119454,0
CCL.UK,D,20110331,000000,2224.15,2237.64,2204.39,2204.39,1149793,0
CCL.UK,D,20110401,000000,2216.05,2241.26,2191.8,2216.94,507198,0
CCL.UK,D,20110404,000000,2211.55,2238.54,2208.87,2225.04,1120309,0
CCL.UK,D,20110405,000000,2221.45,2235.84,2207.99,2221.45,605450,0
CCL.UK,D,20110406,000000,2220.54,2242.12,2216.05,2229.55,638363,0
CCL.UK,D,20110407,000000,2225.04,2242.12,2191.8,2195.39,832118,0
CCL.UK,D,20110408,000000,2205.27,2210.67,2125.26,2133.34,1145001,0
CCL.UK,D,20110411,000000,2126.17,2136.95,2108.16,2127.07,642908,0
CCL.UK,D,20110412,000000,2126.17,2232.26,2126.17,2225.94,1611644,0
CCL.UK,D,20110413,000000,2202.57,2236.75,2187.3,2190,847933,0
CCL.UK,D,20110414,000000,2174.74,2190,2146.85,2166.61,1046629,0
CCL.UK,D,20110415,000000,2165.71,2199.87,2160.34,2172.01,1027707,0
CCL.UK,D,20110418,000000,2177.41,2187.3,2137.86,2160.34,1123030,0
CCL.UK,D,20110419,000000,2172.01,2172.01,2138.73,2160.34,594379,0
CCL.UK,D,20110420,000000,2185.49,2211.55,2178.31,2186.4,726082,0
CCL.UK,D,20110421,000000,2171.11,2171.11,2126.17,2135.15,995168,0
CCL.UK,D,20110426,000000,2125.26,2147.74,2118.08,2127.07,901477,0
CCL.UK,D,20110427,000000,2130.64,2187.3,2114.48,2186.4,1177678,0
CCL.UK,D,20110428,000000,2190,2232.26,2171.11,2171.11,2213383,0
CCL.UK,D,20110503,000000,2172.01,2213.36,2156.72,2208.87,1323156,0
CCL.UK,D,20110504,000000,2211.55,2237.64,2190.87,2200.78,1087516,0
CCL.UK,D,20110505,000000,2210.67,2296.94,2174.74,2292.47,2013786,0
CCL.UK,D,20110506,000000,2305.95,2382.37,2305.95,2337.41,2548645,0
CCL.UK,D,20110509,000000,2325.73,2333.84,2290.68,2297.89,839926,0
CCL.UK,D,20110510,000000,2293.39,2349.99,2292.47,2340.11,1107092,0
CCL.UK,D,20110511,000000,2343.7,2359.92,2316.74,2328.44,735484,0
CCL.UK,D,20110512,000000,2318.55,2375.18,2310.45,2375.18,987384,0
CCL.UK,D,20110513,000000,2385.06,2405.73,2352.7,2367.11,740089,0
CCL.UK,D,20110516,000000,2359.01,2390.48,2324.86,2340.11,946549,0
CCL.UK,D,20110517,000000,2322.45,2335.87,2281.37,2288.52,753895,0
CCL.UK,D,20110518,000000,2310.45,2314.05,2287.09,2306.85,662537,0
CCL.UK,D,20110519,000000,2318.55,2331.14,2305.07,2314.94,456545,0
CCL.UK,D,20110520,000000,2318.55,2324.86,2277.2,2279.9,722520,0
CCL.UK,D,20110523,000000,2256.51,2256.51,2223.26,2234.03,749852,0
CCL.UK,D,20110524,000000,2237.64,2245.72,2209.81,2220.54,657647,0
CCL.UK,D,20110525,000000,2208.87,2223.26,2190,2207.99,904255,0
CCL.UK,D,20110526,000000,2213.36,2218.75,2147.74,2153.13,748976,0
CCL.UK,D,20110527,000000,2177.41,2214.25,2175.6,2192.7,637627,0
CCL.UK,D,20110531,000000,2207.07,2232.26,2188.19,2194.5,638927,0
CCL.UK,D,20110601,000000,2205.27,2211.55,2163.92,2167.51,531712,0
CCL.UK,D,20110602,000000,2146.85,2171.11,2128.87,2153.13,616979,0
CCL.UK,D,20110603,000000,2161.24,2161.24,2109.97,2133.34,635428,0
CCL.UK,D,20110606,000000,2113.58,2118.08,2087.5,2115.38,722982,0
CCL.UK,D,20110607,000000,2114.48,2131.53,2103.69,2117.17,774515,0
CCL.UK,D,20110608,000000,2102.79,2103.69,2070.41,2073.12,861122,0
CCL.UK,D,20110609,000000,2065.92,2094.7,2050.63,2079.41,1331501,0
CCL.UK,D,20110610,000000,2083.02,2107.29,2054.23,2066.84,1070659,0
CCL.UK,D,20110613,000000,2065.92,2084.81,2009.3,2026.37,2814080,0
CCL.UK,D,20110614,000000,2040.75,2040.75,1989.5,2012,1719209,0
CCL.UK,D,20110615,000000,2015.59,2031.79,1988.62,1995.78,1898816,0
CCL.UK,D,20110616,000000,1986.8,1995.78,1950.86,1977.8,1609827,0
CCL.UK,D,20110617,000000,1968.84,1999.4,1951.77,1987.72,1642656,0
CCL.UK,D,20110620,000000,1976.03,1985.9,1944.56,1970.62,686734,0
CCL.UK,D,20110621,000000,2000.3,2090.19,1989.5,2089.31,2195457,0
CCL.UK,D,20110622,000000,2084.81,2101.92,2074.91,2083.91,902064,0
CCL.UK,D,20110623,000000,2065.02,2110.88,2033.56,2098.3,1274412,0
CCL.UK,D,20110624,000000,2127.07,2158.54,2119.86,2145.04,1182363,0
CCL.UK,D,20110627,000000,2136.95,2154.93,2136.95,2142.35,958088,0
CCL.UK,D,20110628,000000,2145.04,2176.5,2145.04,2162.12,443671,0
CCL.UK,D,20110629,000000,2173.81,2206.18,2159.43,2169.33,564921,0
CCL.UK,D,20110630,000000,2169.33,2184.61,2160.34,2169.33,893261,0
CCL.UK,D,20110701,000000,2168.41,2219.64,2168.41,2208.87,605578,0
CCL.UK,D,20110704,000000,2208.87,2232.26,2208.87,2216.05,326169,0
CCL.UK,D,20110705,000000,2216.05,2224.15,2191.8,2193.58,576443,0
CCL.UK,D,20110706,000000,2200.78,2212.47,2169.33,2175.6,598366,0
CCL.UK,D,20110707,000000,2181.89,2187.3,2166.61,2166.61,547318,0
CCL.UK,D,20110708,000000,2171.11,2178.31,2103.69,2106.4,918983,0
CCL.UK,D,20110711,000000,2103.69,2127.07,2072.2,2092.91,1103004,0
CCL.UK,D,20110712,000000,2062.33,2079.41,2022.77,2071.32,1069152,0
CCL.UK,D,20110713,000000,2058.72,2074.91,2046.14,2060.52,923398,0
CCL.UK,D,20110714,000000,2048.87,2056.94,2006.6,2006.6,509452,0
CCL.UK,D,20110715,000000,1994,2007.49,1980.54,1983.23,942366,0
CCL.UK,D,20110718,000000,1977.8,1983.23,1955.36,1964.35,866930,0
CCL.UK,D,20110719,000000,1981.41,1998.49,1959.86,1995.78,537504,0
CCL.UK,D,20110720,000000,2003.01,2024.58,2001.19,2008.39,288777,0
CCL.UK,D,20110721,000000,2007.49,2037.17,1986.8,2024.58,462292,0
CCL.UK,D,20110722,000000,2034.49,2071.32,2034.49,2056.94,629439,0
CCL.UK,D,20110725,000000,2043.47,2051.53,2024.58,2036.27,302383,0
CCL.UK,D,20110726,000000,2036.27,2048.87,2021.88,2038.98,530800,0
CCL.UK,D,20110727,000000,2022.77,2037.17,1994.91,2002.1,697363,0
CCL.UK,D,20110728,000000,1950.86,1982.31,1925.68,1942.75,1424231,0
CCL.UK,D,20110729,000000,1920.29,1931.06,1887.92,1902.3,738489,0
CCL.UK,D,20110801,000000,1920.29,1941.87,1877.14,1882.52,616040,0
CCL.UK,D,20110802,000000,1881.65,1881.65,1823.2,1824.1,555809,0
CCL.UK,D,20110803,000000,1809.7,1810.6,1754.87,1770.16,1215445,0
CCL.UK,D,20110804,000000,1802.51,1806.11,1713.51,1718.91,811202,0
CCL.UK,D,20110805,000000,1687.46,1783.64,1671.26,1735.99,1695179,0
CCL.UK,D,20110808,000000,1717.1,1769.27,1637.99,1638.89,1327288,0
CCL.UK,D,20110809,000000,1681.15,1701.82,1565.17,1680.27,1903802,0
CCL.UK,D,20110810,000000,1709.9,1719.81,1611.02,1611.02,1467657,0
CCL.UK,D,20110811,000000,1659.58,1659.58,1583.16,1645.19,1013112,0
CCL.UK,D,20110812,000000,1646.1,1717.1,1623.62,1706.33,1160025,0
CCL.UK,D,20110815,000000,1719.81,1735.09,1699.13,1708.13,416296,0
CCL.UK,D,20110816,000000,1692.85,1711.72,1672.17,1708.13,548574,0
CCL.UK,D,20110817,000000,1696.44,1717.1,1681.15,1699.13,631355,0
CCL.UK,D,20110818,000000,1674.86,1696.44,1603.86,1603.86,931688,0
CCL.UK,D,20110819,000000,1599.37,1599.37,1507.65,1566.09,1595758,0
CCL.UK,D,20110822,000000,1557.97,1613.7,1551.69,1573.27,858521,0
CCL.UK,D,20110823,000000,1571.24,1582.82,1540.03,1559.65,951967,0
CCL.UK,D,20110824,000000,1581.36,1639.24,1566.09,1632.62,1530471,0
CCL.UK,D,20110825,000000,1655.97,1679.35,1629.89,1641.59,1674991,0
CCL.UK,D,20110826,000000,1640.7,1661.38,1600.24,1651.47,1129250,0
CCL.UK,D,20110830,000000,1735.09,1767.49,1726.11,1761.15,1590853,0
CCL.UK,D,20110831,000000,1762.97,1815.1,1753.96,1806.11,929564,0
CCL.UK,D,20110901,000000,1820.5,1820.5,1760.29,1780.95,911510,0
CCL.UK,D,20110902,000000,1756.65,1765.67,1693.74,1701.82,874615,0
CCL.UK,D,20110905,000000,1672.17,1680.27,1638.89,1645.19,579459,0
CCL.UK,D,20110906,000000,1647,1682.06,1638.89,1678.45,939286,0
CCL.UK,D,20110907,000000,1727.02,1779.15,1718.91,1779.15,1261389,0
CCL.UK,D,20110908,000000,1777.33,1798.94,1756.65,1774.66,724416,0
CCL.UK,D,20110909,000000,1766.55,1783.64,1704.5,1730.58,910449,0
CCL.UK,D,20110912,000000,1686.54,1740.48,1668.58,1735.99,1104363,0
CCL.UK,D,20110913,000000,1759.35,1785.43,1709.9,1785.43,925247,0
CCL.UK,D,20110914,000000,1776.44,1851.96,1774.66,1851.96,1007566,0
CCL.UK,D,20110915,000000,1871.75,1886.14,1858.28,1871.75,816156,0
CCL.UK,D,20110916,000000,1887.03,1909.49,1861.87,1864.56,1135101,0
CCL.UK,D,20110919,000000,1845.67,1859.16,1807.01,1809.7,764894,0
CCL.UK,D,20110920,000000,1785.43,1947.27,1780.95,1928.38,2177093,0
CCL.UK,D,20110921,000000,1928.38,1941.87,1890.63,1893.33,1120454,0
CCL.UK,D,20110922,000000,1848.39,1848.39,1809.7,1824.97,1122640,0
CCL.UK,D,20110923,000000,1848.39,1848.39,1783.64,1843.89,881423,0
CCL.UK,D,20110926,000000,1806.11,1880.73,1792.64,1848.39,951187,0
CCL.UK,D,20110927,000000,1886.14,1901.4,1857.37,1889.72,1098783,0
CCL.UK,D,20110928,000000,1896,1896.91,1836.67,1843.89,781112,0
CCL.UK,D,20110929,000000,1833.97,1866.35,1833.97,1852.88,718331,0
CCL.UK,D,20110930,000000,1840.27,1852.88,1778.27,1811.51,1324854,0
CCL.UK,D,20111003,000000,1762.04,1775.56,1739.56,1768.35,848572,0
CCL.UK,D,20111004,000000,1741.37,1742.28,1681.15,1728.82,1171058,0
CCL.UK,D,20111005,000000,1771.97,1796.23,1743.19,1784.52,504001,0
CCL.UK,D,20111006,000000,1790.84,1847.46,1789.05,1846.58,719196,0
CCL.UK,D,20111007,000000,1854.64,1889.72,1846.58,1854.64,618700,0
CCL.UK,D,20111010,000000,1861.87,1913.1,1861.87,1906.8,366448,0
CCL.UK,D,20111011,000000,1896.91,1922.99,1896.91,1914.89,285131,0
CCL.UK,D,20111012,000000,1915.8,1970.62,1907.69,1970.62,524662,0
CCL.UK,D,20111013,000000,1957.15,1971.54,1929.27,1931.99,935773,0
CCL.UK,D,20111014,000000,1950.86,1969.73,1925.68,1932.86,506214,0
CCL.UK,D,20111017,000000,1951.77,1974.24,1916.68,1929.27,493862,0
CCL.UK,D,20111018,000000,1914.89,1967.06,1900.5,1956.28,503667,0
CCL.UK,D,20111019,000000,1981.41,1985.01,1952.66,1966.13,515931,0
CCL.UK,D,20111020,000000,1940.97,1979.6,1932.86,1941.87,438572,0
CCL.UK,D,20111021,000000,1958.97,2043.47,1940.97,2028.17,813448,0
CCL.UK,D,20111024,000000,1958.97,2079.41,1940.97,2079.41,793258,0
CCL.UK,D,20111025,000000,2068.64,2085.71,2035.36,2047.06,596338,0
CCL.UK,D,20111026,000000,2053.33,2082.11,2030.86,2060.52,400896,0
CCL.UK,D,20111027,000000,2113.58,2135.15,2083.02,2129.77,1110779,0
CCL.UK,D,20111028,000000,2137.86,2137.86,2109.11,2113.58,503064,0
CCL.UK,D,20111031,000000,2102.79,2102.79,2051.53,2052.45,627354,0
CCL.UK,D,20111101,000000,1990.41,2012,1913.1,1940.06,986928,0
CCL.UK,D,20111102,000000,1972.42,1987.72,1939.17,1987.72,836125,0
CCL.UK,D,20111103,000000,1954.47,2019.19,1946.37,1991.28,578097,0
CCL.UK,D,20111104,000000,2011.09,2011.09,1955.36,1962.55,410395,0
CCL.UK,D,20111107,000000,1949.96,2011.09,1935.58,1982.31,608993,0
CCL.UK,D,20111108,000000,1973.31,2037.17,1964.35,1986.8,839634,0
CCL.UK,D,20111109,000000,2001.19,2005.68,1936.48,1944.56,740166,0
CCL.UK,D,20111110,000000,1895.12,1947.27,1894.19,1929.27,528049,0
CCL.UK,D,20111111,000000,1927.47,1972.42,1920.29,1965.25,394746,0
CCL.UK,D,20111114,000000,1985.01,1992.21,1945.46,1964.35,248142,0
CCL.UK,D,20111115,000000,1945.46,1968.84,1920.29,1938.27,377802,0
CCL.UK,D,20111116,000000,1939.17,1958.97,1919.38,1928.38,816633,0
CCL.UK,D,20111117,000000,1902.3,1902.3,1841.42,1844.75,1309309,0
CCL.UK,D,20111118,000000,1827.68,1883.44,1826.79,1875.34,826073,0
CCL.UK,D,20111121,000000,1865.43,1875.34,1839.37,1865.43,1079873,0
CCL.UK,D,20111122,000000,1864.22,1874.93,1814.26,1819.62,893055,0
CCL.UK,D,20111123,000000,1804.33,1816.9,1784.52,1789.05,881154,0
CCL.UK,D,20111124,000000,1798.03,1813.31,1777.33,1783.64,547879,0
CCL.UK,D,20111125,000000,1784.52,1811.51,1754.87,1800.74,460237,0
CCL.UK,D,20111128,000000,1840.27,1871.75,1809.7,1857.37,512343,0
CCL.UK,D,20111129,000000,1866.35,1901.4,1850.18,1887.92,770946,0
CCL.UK,D,20111130,000000,1868.17,1976.93,1853.77,1973.31,1084715,0
CCL.UK,D,20111201,000000,1968.84,2006.6,1957.15,1967.92,683864,0
CCL.UK,D,20111202,000000,1986.8,2014.68,1986.8,2014.68,582187,0
CCL.UK,D,20111205,000000,2036.27,2062.33,2023.71,2029.97,524962,0
CCL.UK,D,20111206,000000,2019.19,2052.45,2009.3,2023.71,606544,0
CCL.UK,D,20111207,000000,2047.06,2047.06,1994,2007.49,554312,0
CCL.UK,D,20111208,000000,2023.71,2041.67,1980.54,1980.54,568406,0
CCL.UK,D,20111209,000000,1959.86,1986.8,1949.96,1968.84,722175,0
CCL.UK,D,20111212,000000,1972.42,1983.23,1950.86,1955.36,429749,0
CCL.UK,D,20111213,000000,1970.62,2011.09,1950.86,1994,794863,0
CCL.UK,D,20111214,000000,1978.73,1992.21,1918.49,1918.49,768150,0
CCL.UK,D,20111215,000000,1919.38,1928.38,1906.8,1923.89,963752,0
CCL.UK,D,20111216,000000,1942.75,1963.45,1926.58,1932.86,917583,0
CCL.UK,D,20111219,000000,1938.27,1976.03,1904.11,1920.29,795143,0
CCL.UK,D,20111220,000000,1897.8,1950.86,1867.25,1914.89,1343691,0
CCL.UK,D,20111221,000000,1967.92,1979.6,1896,1915.8,721701,0
CCL.UK,D,20111222,000000,1913.1,1934.66,1878.95,1894.19,732415,0
CCL.UK,D,20111223,000000,1901.4,1905.88,1882.52,1901.4,146965,0
CCL.UK,D,20111228,000000,1933.78,1933.78,1904.11,1912.21,518712,0
CCL.UK,D,20111229,000000,1911.29,1924.77,1894.19,1924.77,348291,0
CCL.UK,D,20111230,000000,1920.29,1929.27,1897.8,1911.29,182432,0
CCL.UK,D,20120103,000000,1961.65,1961.65,1925.78,1956.28,512128,0
CCL.UK,D,20120104,000000,1946.37,1957.15,1920.29,1930.18,648225,0
CCL.UK,D,20120105,000000,1947.27,1957.15,1910.39,1928.38,529035,0
CCL.UK,D,20120106,000000,1938.27,1966.13,1932.86,1947.27,545056,0
CCL.UK,D,20120109,000000,1945.46,1954.47,1923.89,1935.58,361255,0
CCL.UK,D,20120110,000000,1950.86,1975.11,1941.87,1971.54,667536,0
CCL.UK,D,20120111,000000,1972.42,2045.24,1968.84,2028.17,934589,0
CCL.UK,D,20120112,000000,2032.67,2073.12,2023.71,2053.33,718673,0
CCL.UK,D,20120113,000000,2067.72,2076.71,2011.09,2020.98,739407,0
CCL.UK,D,20120116,000000,1618.2,1710.83,1555.28,1688.34,7016321,0
CCL.UK,D,20120117,000000,1708.13,1716.21,1659.58,1716.21,3556984,0
CCL.UK,D,20120118,000000,1718.01,1775.56,1707.23,1771.97,2738668,0
CCL.UK,D,20120119,000000,1794.42,1829.48,1784.52,1813.31,2908431,0
CCL.UK,D,20120120,000000,1835.77,1840.27,1757.57,1788.15,3177919,0
CCL.UK,D,20120123,000000,1795.33,1797.12,1739.56,1779.15,2082921,0
CCL.UK,D,20120124,000000,1770.16,1789.05,1757.57,1789.05,806262,0
CCL.UK,D,20120125,000000,1794.42,1801.61,1739.56,1746.77,1054224,0
CCL.UK,D,20120126,000000,1748.56,1753.07,1703.63,1709.03,974378,0
CCL.UK,D,20120127,000000,1704.5,1743.19,1702.74,1726.11,1026824,0
CCL.UK,D,20120130,000000,1722.51,1723.42,1676.64,1717.1,1489379,0
CCL.UK,D,20120131,000000,1723.42,1731.51,1688.34,1699.13,1299589,0
CCL.UK,D,20120201,000000,1703.63,1723.42,1697.34,1713.51,1455254,0
CCL.UK,D,20120202,000000,1722.51,1740.48,1659.58,1733.28,2035423,0
CCL.UK,D,20120203,000000,1735.99,1799.81,1724.29,1789.94,997408,0
CCL.UK,D,20120206,000000,1789.94,1796.23,1774.66,1790.84,1023155,0
CCL.UK,D,20120207,000000,1792.64,1797.12,1772.6,1797.12,499921,0
CCL.UK,D,20120208,000000,1798.03,1798.03,1764.76,1780.05,572678,0
CCL.UK,D,20120209,000000,1787.24,1798.94,1775.56,1777.33,459815,0
CCL.UK,D,20120210,000000,1778.27,1793.54,1763.86,1763.86,493221,0
CCL.UK,D,20120213,000000,1775.56,1778.27,1710.83,1719.81,941334,0
CCL.UK,D,20120214,000000,1725.2,1741.37,1704.5,1720.72,1266101,0
CCL.UK,D,20120215,000000,1738.68,1751.28,1718.91,1726.11,488430,0
CCL.UK,D,20120216,000000,1718.91,1739.56,1698.23,1732.39,681985,0
CCL.UK,D,20120217,000000,1735.99,1765.67,1735.99,1743.19,705241,0
CCL.UK,D,20120220,000000,1747.69,1789.05,1743.19,1780.95,558578,0
CCL.UK,D,20120221,000000,1768.21,1768.21,1724.51,1731.62,638418,0
CCL.UK,D,20120222,000000,1729.69,1735.09,1699.13,1710.83,1035472,0
CCL.UK,D,20120223,000000,1704.5,1716.21,1682.96,1705.41,628795,0
CCL.UK,D,20120224,000000,1711.72,1711.72,1672.17,1682.96,590977,0
CCL.UK,D,20120227,000000,1673.96,1673.96,1636.19,1655.07,988586,0
CCL.UK,D,20120228,000000,1655.07,1664.08,1632.62,1662.26,1233069,0
CCL.UK,D,20120229,000000,1662.26,1678.45,1655.07,1661.38,1147309,0
CCL.UK,D,20120301,000000,1664.08,1729.69,1651.47,1726.11,1188959,0
CCL.UK,D,20120302,000000,1717.1,1729.69,1703.63,1727.02,969896,0
CCL.UK,D,20120305,000000,1715.31,1724.29,1677.58,1680.27,1261473,0
CCL.UK,D,20120306,000000,1679.35,1682.06,1646.1,1657.78,1100600,0
CCL.UK,D,20120307,000000,1655.97,1694.65,1655.97,1686.54,944819,0
CCL.UK,D,20120308,000000,1707.23,1740.48,1702.74,1733.28,1242749,0
CCL.UK,D,20120309,000000,1740.48,1794.42,1691.95,1725.2,2478204,0
CCL.UK,D,20120312,000000,1728.82,1788.15,1718.01,1750.36,878980,0
CCL.UK,D,20120313,000000,1768.35,1804.33,1756.65,1798.03,964404,0
CCL.UK,D,20120314,000000,1804.33,1845.67,1804.33,1815.99,1439168,0
CCL.UK,D,20120315,000000,1816.9,1853.77,1809.7,1845.67,900066,0
CCL.UK,D,20120316,000000,1842.96,1878.95,1831.27,1841.17,1194361,0
CCL.UK,D,20120319,000000,1838.48,1848.39,1808.82,1840.27,406802,0
CCL.UK,D,20120320,000000,1832.19,1843.89,1817.81,1829.48,567595,0
CCL.UK,D,20120321,000000,1833.09,1846.58,1817.81,1825.88,479058,0
CCL.UK,D,20120322,000000,1827.68,1827.68,1795.33,1807.91,469317,0
CCL.UK,D,20120323,000000,1815.99,1837.57,1794.42,1809.7,738132,0
CCL.UK,D,20120326,000000,1819.59,1834.87,1806.11,1831.27,483169,0
CCL.UK,D,20120327,000000,1838.48,1855.59,1816.9,1821.39,638534,0
CCL.UK,D,20120328,000000,1815.99,1833.97,1807.01,1822.3,520696,0
CCL.UK,D,20120329,000000,1821.39,1821.39,1784.52,1787.24,825286,0
CCL.UK,D,20120330,000000,1789.94,1810.6,1789.94,1796.23,637794,0
CCL.UK,D,20120402,000000,1806.11,1807.91,1780.05,1803.42,634332,0
CCL.UK,D,20120403,000000,1803.42,1819.59,1789.94,1797.12,720270,0
CCL.UK,D,20120404,000000,1789.05,1797.12,1725.2,1730.58,1126005,0
