<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPH2.UK,D,20250317,000000,6.74,6.74,6.74,6.74,795750,0
CPH2.UK,D,20250318,000000,6.55,6.55,6.35,6.35,452378,0
CPH2.UK,D,20250319,000000,6.4,6.4,6.4,6.4,28721,0
CPH2.UK,D,20250320,000000,6.4,6.4,6.4,6.4,35843,0
CPH2.UK,D,20250321,000000,6.4,6.4,6.4,6.4,56687,0
CPH2.UK,D,20250324,000000,6.4,6.4,6.35,6.35,313164,0
CPH2.UK,D,20250325,000000,6.35,6.35,6.35,6.35,264672,0
CPH2.UK,D,20250326,000000,6.35,6.35,6.35,6.35,16829,0
CPH2.UK,D,20250327,000000,6.35,6.35,6.35,6.35,15730,0
CPH2.UK,D,20250328,000000,6.35,6.35,6.35,6.35,88042,0
CPH2.UK,D,20250331,000000,6.3,6.3,6.3,6.3,104364,0
CPH2.UK,D,20250401,000000,6.42,6.42,6.42,6.42,38409,0
CPH2.UK,D,20250402,000000,6.4,6.4,6.4,6.4,83358,0
CPH2.UK,D,20250403,000000,6.2,6.2,6.2,6.2,24493,0
CPH2.UK,D,20250404,000000,6.2,6.2,6.1,6.1,123517,0
CPH2.UK,D,20250407,000000,5.9,5.9,5.55,5.55,1262744,0
CPH2.UK,D,20250408,000000,5.55,5.65,5.55,5.65,159439,0
CPH2.UK,D,20250409,000000,5.5,5.5,5.5,5.5,193758,0
CPH2.UK,D,20250410,000000,5.25,5.75,5.25,5.75,391567,0
CPH2.UK,D,20250411,000000,5.75,5.75,5.75,5.75,50056,0
CPH2.UK,D,20250414,000000,5.5,5.5,5.5,5.5,138258,0
CPH2.UK,D,20250415,000000,5.75,5.75,5.75,5.75,8968,0
CPH2.UK,D,20250416,000000,5.75,5.75,5.75,5.75,26454,0
CPH2.UK,D,20250417,000000,5.75,5.75,5.75,5.75,18880,0
CPH2.UK,D,20250422,000000,6.12,6.12,6.12,6.12,4000,0
CPH2.UK,D,20250423,000000,5.98,6,5.98,6,10604,0
CPH2.UK,D,20250424,000000,5.75,5.75,5.75,5.75,59981,0
CPH2.UK,D,20250425,000000,5.75,5.75,5.75,5.75,12001,0
CPH2.UK,D,20250428,000000,6,6,6,6,7499,0
CPH2.UK,D,20250429,000000,5.75,5.75,5.75,5.75,464475,0
CPH2.UK,D,20250430,000000,5.75,5.75,5.75,5.75,74710,0
CPH2.UK,D,20250501,000000,6.12,6.44,6.12,6.44,7297,0
CPH2.UK,D,20250502,000000,6,6,6,6,406628,0
CPH2.UK,D,20250506,000000,6,6,6,6,220120,0
CPH2.UK,D,20250507,000000,6.2,6.3,6.2,6.3,23343,0
CPH2.UK,D,20250508,000000,6,6,6,6,170075,0
CPH2.UK,D,20250509,000000,6,6,6,6,385377,0
CPH2.UK,D,20250512,000000,6,6,6,6,87214,0
CPH2.UK,D,20250513,000000,6,6,6,6,94578,0
CPH2.UK,D,20250514,000000,6,6,6,6,8245,0
CPH2.UK,D,20250515,000000,6,6,6,6,536222,0
CPH2.UK,D,20250516,000000,6,6,6,6,172957,0
CPH2.UK,D,20250519,000000,6.25,6.3,6.2,6.25,35723,0
CPH2.UK,D,20250520,000000,6.25,6.3,6.2,6.25,214177,0
CPH2.UK,D,20250521,000000,6.25,6.3,6.2,6.25,21791,0
CPH2.UK,D,20250522,000000,6.64,6.64,6.64,6.64,10300,0
CPH2.UK,D,20250523,000000,6.25,6.25,6.25,6.25,83546,0
CPH2.UK,D,20250527,000000,6.25,6.25,6.25,6.25,376382,0
CPH2.UK,D,20250528,000000,6.25,6.25,6.25,6.25,49734,0
CPH2.UK,D,20250529,000000,6.2,6.2,6.2,6.2,61907,0
CPH2.UK,D,20250530,000000,6.2,6.2,6.2,6.2,457919,0
CPH2.UK,D,20250602,000000,6.4,6.52,6.4,6.52,15500,0
CPH2.UK,D,20250603,000000,6.2,6.2,6.2,6.2,123085,0
CPH2.UK,D,20250604,000000,6.2,6.2,6.2,6.2,297757,0
CPH2.UK,D,20250605,000000,6.4,6.4,6.4,6.4,10000,0
CPH2.UK,D,20250606,000000,6.42,6.42,6.42,6.42,4000,0
CPH2.UK,D,20250609,000000,6.42,6.42,6.3,6.3,8418,0
CPH2.UK,D,20250610,000000,6.2,6.2,6.2,6.2,286272,0
CPH2.UK,D,20250611,000000,6.4,6.4,6.4,6.4,15000,0
CPH2.UK,D,20250612,000000,6.3,6.3,6.1,6.1,13690,0
CPH2.UK,D,20250613,000000,6.1,6.3,6.1,6.1,67532,0
CPH2.UK,D,20250616,000000,6.2,6.2,6.2,6.2,7064,0
CPH2.UK,D,20250617,000000,6.1,6.1,6.1,6.1,107803,0
CPH2.UK,D,20250618,000000,6.1,6.1,5.85,5.85,360161,0
CPH2.UK,D,20250619,000000,6.12,6.12,6.12,6.12,9000,0
CPH2.UK,D,20250620,000000,5.85,5.85,5.75,5.75,52976,0
CPH2.UK,D,20250623,000000,6.32,6.32,5.9,5.9,743179,0
CPH2.UK,D,20250624,000000,5.8,5.8,5.6,5.6,252559,0
CPH2.UK,D,20250625,000000,5.6,5.6,5.6,5.6,229347,0
CPH2.UK,D,20250626,000000,5.45,5.45,5.45,5.45,467413,0
CPH2.UK,D,20250627,000000,5.72,5.72,5.72,5.72,432957,0
CPH2.UK,D,20250630,000000,5.62,5.62,5.62,5.62,103769,0
CPH2.UK,D,20250701,000000,5.82,5.82,5.5,5.5,542684,0
CPH2.UK,D,20250702,000000,5.62,5.62,5.62,5.62,259062,0
CPH2.UK,D,20250703,000000,5.5,5.5,5.5,5.5,780031,0
CPH2.UK,D,20250704,000000,5.5,5.5,5.5,5.5,288719,0
CPH2.UK,D,20250707,000000,5.5,5.5,5.5,5.5,1207950,0
CPH2.UK,D,20250708,000000,5.25,5.25,5.25,5.25,106065,0
CPH2.UK,D,20250709,000000,5.4,5.4,5.4,5.4,311287,0
CPH2.UK,D,20250710,000000,5.15,5.15,5.15,5.15,149495,0
CPH2.UK,D,20250711,000000,5.15,5.15,5.15,5.15,199118,0
CPH2.UK,D,20250714,000000,5.3,5.3,5.2,5.2,164604,0
CPH2.UK,D,20250715,000000,5.15,5.15,5.15,5.15,666276,0
CPH2.UK,D,20250716,000000,5.15,5.15,5.15,5.15,244681,0
CPH2.UK,D,20250717,000000,5.08,5.08,5.08,5.08,114644,0
CPH2.UK,D,20250718,000000,5.15,5.15,5.15,5.15,207243,0
CPH2.UK,D,20250721,000000,5.15,5.15,5.15,5.15,49346,0
CPH2.UK,D,20250722,000000,5.3,5.3,5.16,5.16,390760,0
CPH2.UK,D,20250723,000000,5.1,5.1,5.1,5.1,101252,0
CPH2.UK,D,20250724,000000,5.1,5.1,5.1,5.1,80561,0
CPH2.UK,D,20250725,000000,5.1,5.1,5.05,5.05,384223,0
CPH2.UK,D,20250728,000000,5.1,5.2,5.1,5.2,290864,0
CPH2.UK,D,20250729,000000,5.2,5.2,5.2,5.2,22729,0
CPH2.UK,D,20250730,000000,5.2,5.2,5.2,5.2,369068,0
CPH2.UK,D,20250731,000000,5,5,5,5,1196747,0
CPH2.UK,D,20250801,000000,4.9,5.45,4.9,5.45,912495,0
CPH2.UK,D,20250804,000000,5.25,5.25,5.2,5.25,1861796,0
CPH2.UK,D,20250805,000000,5.25,5.25,5.2,5.25,269448,0
CPH2.UK,D,20250806,000000,5.25,5.25,5.2,5.25,238177,0
CPH2.UK,D,20250807,000000,5.25,5.25,5.2,5.25,55437,0
CPH2.UK,D,20250808,000000,5.4,5.4,5.4,5.4,764774,0
CPH2.UK,D,20250811,000000,5.25,5.25,5.25,5.25,240302,0
CPH2.UK,D,20250812,000000,5.25,5.25,5.25,5.25,624421,0
CPH2.UK,D,20250813,000000,5.25,5.25,5.25,5.25,454546,0
CPH2.UK,D,20250814,000000,5.25,5.25,5.25,5.25,248839,0
CPH2.UK,D,20250815,000000,5.3,5.3,5.3,5.3,21883,0
CPH2.UK,D,20250818,000000,5,5,5,5,722798,0
CPH2.UK,D,20250819,000000,5.1,5.1,5,5.1,136381,0
CPH2.UK,D,20250820,000000,5.1,5.1,5,5.1,126335,0
CPH2.UK,D,20250821,000000,5.1,5.1,5.1,5.1,196339,0
CPH2.UK,D,20250822,000000,5.1,5.1,5.1,5.1,292094,0
CPH2.UK,D,20250826,000000,5.12,5.12,5.12,5.12,699167,0
CPH2.UK,D,20250827,000000,5.24,5.24,5.24,5.24,704669,0
CPH2.UK,D,20250828,000000,5.1,5.1,5.1,5.1,394529,0
CPH2.UK,D,20250829,000000,5.1,5.1,5.1,5.1,1147528,0
CPH2.UK,D,20250901,000000,5.1,5.1,5.1,5.1,256264,0
CPH2.UK,D,20250902,000000,5.1,5.1,5.1,5.1,452418,0
CPH2.UK,D,20250903,000000,5.3,5.3,5.3,5.3,178765,0
CPH2.UK,D,20250904,000000,5.15,5.15,5.15,5.15,41949,0
CPH2.UK,D,20250905,000000,5.1,5.1,5.1,5.1,15754,0
CPH2.UK,D,20250908,000000,5.3,5.3,5.3,5.3,537309,0
CPH2.UK,D,20250909,000000,5.18,5.18,5.18,5.18,1995135,0
CPH2.UK,D,20250910,000000,5.1,5.18,5.05,5.05,216629,0
CPH2.UK,D,20250911,000000,5.05,5.05,5.05,5.05,145485,0
CPH2.UK,D,20250912,000000,5.05,5.05,5.05,5.05,277507,0
CPH2.UK,D,20250915,000000,5.05,5.05,5.05,5.05,31807,0
CPH2.UK,D,20250916,000000,5.05,5.05,5.05,5.05,82080,0
CPH2.UK,D,20250917,000000,5.05,5.05,5.05,5.05,14521,0
CPH2.UK,D,20250918,000000,5.05,5.05,5.05,5.05,167656,0
CPH2.UK,D,20250919,000000,5.05,5.05,5.05,5.05,334859,0
CPH2.UK,D,20250922,000000,5.05,5.05,5.05,5.05,204543,0
CPH2.UK,D,20250923,000000,4.9,4.9,4.9,4.9,226091,0
CPH2.UK,D,20250924,000000,4.9,4.9,4.9,4.9,549036,0
CPH2.UK,D,20250925,000000,4.9,4.9,4.9,4.9,522098,0
CPH2.UK,D,20250926,000000,4.9,4.9,4.9,4.9,112603,0
CPH2.UK,D,20250929,000000,4.9,4.9,4.9,4.9,304258,0
CPH2.UK,D,20250930,000000,5.05,5.05,5.05,5.05,987326,0
CPH2.UK,D,20251001,000000,5.1,5.18,5.1,5.1,74737,0
CPH2.UK,D,20251002,000000,5.1,5.18,5.1,5.15,526688,0
CPH2.UK,D,20251003,000000,5.15,5.18,5.15,5.15,272821,0
