<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJB.UK,D,20210810,000000,428.256,428.256,414.948,417.493,443281.16065816,0
AJB.UK,D,20210811,000000,426.89,426.89,416.324,418.869,549597.86644036,0
AJB.UK,D,20210812,000000,425.523,428.851,415.928,426.692,613712.46710902,0
AJB.UK,D,20210813,000000,429.039,429.039,423.167,424.345,216474.00611671,0
AJB.UK,D,20210816,000000,421.8,425.523,418.869,419.453,174981.8505089,0
AJB.UK,D,20210817,000000,419.652,425.127,416.513,421.018,213708.93962072,0
AJB.UK,D,20210818,000000,420.236,425.127,420.038,422.781,287533.58936131,0
AJB.UK,D,20210819,000000,415.928,421.216,415.928,417.691,1328281.1891077,0
AJB.UK,D,20210820,000000,409.66,422.196,409.66,420.82,203054.64760733,0
AJB.UK,D,20210823,000000,411.423,421.998,411.423,418.077,223095.825333,0
AJB.UK,D,20210824,000000,419.652,420.236,417.107,418.869,206306.47891378,0
AJB.UK,D,20210825,000000,429.039,429.039,415.73,416.513,382761.75236558,0
AJB.UK,D,20210826,000000,416.126,420.038,414.562,419.453,352775.22224675,0
AJB.UK,D,20210827,000000,428.256,428.256,418.473,422.781,189563.58722752,0
AJB.UK,D,20210831,000000,421.216,428.653,419.84,421.216,404688.3863177,0
AJB.UK,D,20210901,000000,430.801,430.801,418.275,426.692,359916.12260947,0
AJB.UK,D,20210902,000000,426.108,429.821,423.365,428.851,516756.39001613,0
AJB.UK,D,20210903,000000,437.852,437.852,428.851,430.801,1018623.0282365,0
AJB.UK,D,20210906,000000,431.584,433.742,424.345,426.306,418664.19173698,0
AJB.UK,D,20210907,000000,434.525,434.525,413.383,415.146,388850.35203845,0
AJB.UK,D,20210908,000000,413.383,415.73,412.017,413.968,348844.74788503,0
AJB.UK,D,20210909,000000,403.6,412.799,403.6,411.621,789801.15212472,0
AJB.UK,D,20210910,000000,410.452,416.126,409.858,409.858,243191.53687561,0
AJB.UK,D,20210913,000000,409.66,413.968,408.878,411.621,692786.50167289,0
AJB.UK,D,20210914,000000,402.422,413.383,401.253,402.422,285399.70130213,0
AJB.UK,D,20210915,000000,394.401,403.402,393.223,394.589,306519.43674063,0
AJB.UK,D,20210916,000000,391.46,396.55,391.46,394.985,393389.78735601,0
AJB.UK,D,20210917,000000,396.352,398.312,391.856,393.807,468878.72839878,0
AJB.UK,D,20210920,000000,390.48,393.025,386.767,387.747,273392.16272021,0
AJB.UK,D,20210921,000000,391.262,391.262,383.44,383.44,279537.31598102,0
AJB.UK,D,20210922,000000,380.697,387.747,380.697,384.608,212530.4032435,0
AJB.UK,D,20210923,000000,387.549,391.46,383.44,387.747,309793.48552806,0
AJB.UK,D,20210924,000000,387.935,387.935,380.895,382.459,293049.5839563,0
AJB.UK,D,20210927,000000,389.113,389.113,377.766,382.845,297527.41625842,0
AJB.UK,D,20210928,000000,381.875,386.965,378.736,381.479,862678.52926734,0
AJB.UK,D,20210929,000000,376.785,388.915,376.785,385.004,631834.86238678,0
AJB.UK,D,20210930,000000,394.589,397.332,390.48,390.48,1245030.2681204,0
AJB.UK,D,20211001,000000,385.984,389.698,384.608,386.767,791964.32686337,0
AJB.UK,D,20211004,000000,377.766,387.153,376.389,376.587,237538.19785277,0
AJB.UK,D,20211005,000000,380.499,385.202,374.825,377.954,210183.42934406,0
AJB.UK,D,20211006,000000,374.825,376.587,367.972,369.349,2140545.2243844,0
AJB.UK,D,20211007,000000,373.458,376.973,365.23,371.696,532282.36967622,0
AJB.UK,D,20211008,000000,382.063,382.063,369.537,370.319,243436.93905184,0
AJB.UK,D,20211011,000000,371.696,374.042,368.953,374.042,218192.83123584,0
AJB.UK,D,20211012,000000,366.992,379.518,366.992,377.171,319497.47528699,0
AJB.UK,D,20211013,000000,376.785,383.241,376.785,381.281,415790.05760711,0
AJB.UK,D,20211014,000000,383.638,388.915,382.261,388.915,324414.60778114,0
AJB.UK,D,20211015,000000,397.916,397.916,385.39,390.48,383141.46931317,0
AJB.UK,D,20211018,000000,399.293,400.075,387.747,390.678,544333.33333459,0
AJB.UK,D,20211019,000000,400.273,400.273,390.876,394.985,273738.55344634,0
AJB.UK,D,20211020,000000,394.401,399.293,393.223,394.203,459185.84738034,0
AJB.UK,D,20211021,000000,395.381,398.897,391.658,393.619,297686.97816725,0
AJB.UK,D,20211022,000000,403.006,403.006,389.698,391.46,333136.98883514,0
AJB.UK,D,20211025,000000,401.253,401.253,391.46,393.421,313524.002561,0
AJB.UK,D,20211026,000000,402.818,402.818,393.619,400.659,521403.88308207,0
AJB.UK,D,20211027,000000,400.659,402.224,397.916,399.679,499806.47180259,0
AJB.UK,D,20211028,000000,410.452,410.452,397.332,401.442,308453.36747102,0
AJB.UK,D,20211029,000000,398.709,404.967,398.709,401.253,385517.72989208,0
AJB.UK,D,20211101,000000,399.293,404.382,398.709,399.293,227484.78771122,0
AJB.UK,D,20211102,000000,396.748,402.818,396.748,402.422,292668.85712322,0
AJB.UK,D,20211103,000000,399.293,403.402,398.114,403.204,226530.44591476,0
AJB.UK,D,20211104,000000,402.818,404.769,398.511,398.511,675149.8613201,0
AJB.UK,D,20211105,000000,391.46,409.076,391.46,399.679,282691.18839408,0
AJB.UK,D,20211108,000000,399.679,403.204,398.511,402.422,350179.81651457,0
AJB.UK,D,20211109,000000,405.551,405.551,399.095,401.838,347759.12097371,0
AJB.UK,D,20211110,000000,399.293,405.363,399.293,401.64,340153.67328149,0
AJB.UK,D,20211111,000000,401.253,407.512,401.253,406.145,163141.9529198,0
AJB.UK,D,20211112,000000,409.076,411.037,404.967,410.254,196098.5562909,0
AJB.UK,D,20211115,000000,399.877,414.948,399.877,413.185,284259.54057388,0
AJB.UK,D,20211116,000000,407.125,417.107,407.125,415.928,350615.0771646,0
AJB.UK,D,20211117,000000,412.601,417.493,411.037,411.037,402073.79276105,0
AJB.UK,D,20211118,000000,416.909,420.434,412.403,417.691,317189.88692201,0
AJB.UK,D,20211119,000000,418.473,420.236,411.037,412.017,238870.23682581,0
AJB.UK,D,20211122,000000,423.949,423.949,408.294,408.69,377281.10376305,0
AJB.UK,D,20211123,000000,401.253,408.69,400.075,400.075,383607.02652816,0
AJB.UK,D,20211124,000000,406.145,406.145,392.242,393.025,155753.63060985,0
AJB.UK,D,20211125,000000,393.025,399.877,390.48,395.57,123021.2218195,0
AJB.UK,D,20211126,000000,387.153,395.57,385.786,388.717,283109.28099063,0
AJB.UK,D,20211129,000000,394.787,396.748,388.133,388.331,501552.56383019,0
AJB.UK,D,20211130,000000,382.261,385.984,378.35,379.716,674801.45082298,0
AJB.UK,D,20211201,000000,382.261,388.331,379.518,386.767,446725.88009491,0
AJB.UK,D,20211202,000000,383.043,385.588,343.316,353.486,3544025.5173967,0
AJB.UK,D,20211203,000000,358.773,366.21,350.753,363.081,2102258.4453502,0
AJB.UK,D,20211206,000000,366.606,374.627,359.556,372.28,934466.23995665,0
AJB.UK,D,20211207,000000,365.824,380.499,365.824,369.349,756010.38333153,0
AJB.UK,D,20211208,000000,379.716,379.914,371.498,374.438,570646.90989393,0
AJB.UK,D,20211209,000000,375.607,376.191,367.19,367.586,640797.59618952,0
AJB.UK,D,20211210,000000,359.754,369.537,359.754,365.041,598382.40523572,0
AJB.UK,D,20211213,000000,367.586,371.498,364.645,366.992,1168270.89112,0
AJB.UK,D,20211214,000000,376.973,376.973,358.387,360.932,859540.81502226,0
AJB.UK,D,20211215,000000,370.715,370.715,358.189,360.338,490418.57620482,0
AJB.UK,D,20211216,000000,365.041,373.458,361.12,371.894,1469948.9367789,0
AJB.UK,D,20211217,000000,372.676,376.785,369.349,372.478,797854.98897845,0
AJB.UK,D,20211220,000000,366.606,368.567,360.734,361.516,243539.94737273,0
AJB.UK,D,20211221,000000,366.21,367.972,362.1,362.497,255037.4937777,0
AJB.UK,D,20211222,000000,355.842,367.586,355.842,367.586,407977.58338762,0
AJB.UK,D,20211223,000000,376.973,376.973,368.567,371.894,723935.41000097,0
AJB.UK,D,20211224,000000,377.766,377.766,369.537,369.537,98649.655074548,0
AJB.UK,D,20211229,000000,382.063,384.608,376.191,379.716,1025868.9566911,0
AJB.UK,D,20211230,000000,370.715,378.548,370.715,372.864,1001016.6844487,0
AJB.UK,D,20211231,000000,371.3,372.676,369.933,371.3,173599.31726091,0
AJB.UK,D,20220104,000000,381.479,383.638,373.062,379.518,1781814.7073507,0
AJB.UK,D,20220105,000000,386.569,386.569,376.785,377.37,743361.56745781,0
AJB.UK,D,20220106,000000,371.329,373.31,362.219,364.992,785197.08413524,0
AJB.UK,D,20220107,000000,374.894,374.894,357.268,364.2,532710.56112775,0
AJB.UK,D,20220110,000000,357.466,369.151,357.466,366.576,960304.16044601,0
AJB.UK,D,20220111,000000,362.219,370.141,362.219,367.17,479394.66609883,0
AJB.UK,D,20220112,000000,366.774,370.735,363.011,366.774,275235.2037557,0
AJB.UK,D,20220113,000000,371.725,371.725,356.278,356.278,241369.70343559,0
AJB.UK,D,20220114,000000,347.762,356.08,345.386,345.386,891357.2576651,0
AJB.UK,D,20220117,000000,356.278,356.278,343.801,343.801,733681.81495085,0
AJB.UK,D,20220118,000000,345.386,346.97,341.029,344.395,689582.13498488,0
AJB.UK,D,20220119,000000,335.88,347.96,335.88,343.207,688452.07311162,0
AJB.UK,D,20220120,000000,354.298,354.298,342.811,344.99,361150.20268912,0
AJB.UK,D,20220121,000000,342.415,342.415,334.889,336.474,301517.47386458,0
AJB.UK,D,20220124,000000,333.305,336.474,319.838,320.828,504758.9502892,0
AJB.UK,D,20220125,000000,324.789,332.315,320.234,332.315,813342.59298958,0
AJB.UK,D,20220126,000000,332.909,335.484,330.334,332.711,271034.08008028,0
AJB.UK,D,20220127,000000,328.75,336.87,327.166,333.503,452513.53388911,0
AJB.UK,D,20220128,000000,323.799,333.107,323.799,326.374,539473.76431389,0
AJB.UK,D,20220131,000000,325.185,334.097,323.799,332.909,434311.35765693,0
AJB.UK,D,20220201,000000,337.86,338.85,329.146,329.146,703208.52002154,0
AJB.UK,D,20220202,000000,340.633,340.633,324.591,327.364,1004505.8388474,0
AJB.UK,D,20220203,000000,322.809,325.978,320.63,322.017,665474.14835514,0
AJB.UK,D,20220204,000000,312.907,324.393,312.907,318.056,913495.96757199,0
AJB.UK,D,20220207,000000,318.848,325.978,318.848,323.799,369708.9822923,0
AJB.UK,D,20220208,000000,324.591,330.334,324.591,326.968,1096306.4504684,0
AJB.UK,D,20220209,000000,317.066,331.127,317.066,327.76,1107167.769009,0
AJB.UK,D,20220210,000000,328.354,328.354,321.819,325.978,1850686.8786047,0
AJB.UK,D,20220211,000000,322.611,326.572,321.423,323.997,6012982.476367,0
AJB.UK,D,20220214,000000,322.809,323.007,311.719,317.66,1010405.5899319,0
AJB.UK,D,20220215,000000,318.65,324.393,316.075,321.225,1111001.2943629,0
AJB.UK,D,20220216,000000,323.007,325.383,317.66,320.63,2201111.08741,0
AJB.UK,D,20220217,000000,321.026,321.819,316.075,316.075,840502.453597,0
AJB.UK,D,20220218,000000,315.481,318.848,314.491,318.056,320003.42792194,0
AJB.UK,D,20220221,000000,318.056,318.056,313.105,316.472,308152.42159235,0
AJB.UK,D,20220222,000000,312.709,314.887,298.846,302.212,758770.40040002,0
AJB.UK,D,20220223,000000,298.45,310.728,298.45,305.183,831854.80406992,0
AJB.UK,D,20220224,000000,302.212,302.609,295.083,295.281,759713.633456,0
AJB.UK,D,20220225,000000,304.787,305.975,296.073,304.391,862452.31491559,0
AJB.UK,D,20220228,000000,312.709,312.709,298.648,305.975,620053.53815662,0
AJB.UK,D,20220301,000000,313.897,313.897,296.469,297.063,467276.04011203,0
AJB.UK,D,20220302,000000,307.362,307.362,289.934,302.212,278635.4882305,0
AJB.UK,D,20220303,000000,297.063,302.807,290.33,290.924,684908.38489598,0
AJB.UK,D,20220304,000000,300.43,300.43,280.824,288.548,1779709.0960855,0
AJB.UK,D,20220307,000000,296.865,296.865,272.506,286.963,956568.59398557,0
AJB.UK,D,20220308,000000,283.398,288.548,282.606,282.606,836651.76018969,0
AJB.UK,D,20220309,000000,276.071,297.459,276.071,297.459,436528.05632702,0
AJB.UK,D,20220310,000000,306.173,306.173,293.499,297.459,542989.17573556,0
AJB.UK,D,20220311,000000,299.836,308.55,299.836,302.212,309336.00739706,0
AJB.UK,D,20220314,000000,292.706,311.52,292.706,309.936,281345.01102405,0
AJB.UK,D,20220315,000000,316.868,316.868,301.024,302.212,302898.99722707,0
AJB.UK,D,20220316,000000,297.063,316.075,297.063,313.897,1160526.0792289,0
AJB.UK,D,20220317,000000,318.848,318.848,313.501,316.67,325775.93343365,0
AJB.UK,D,20220318,000000,315.283,318.452,310.926,318.452,1100175.3218147,0
AJB.UK,D,20220321,000000,313.897,317.858,295.677,300.628,424034.76282013,0
AJB.UK,D,20220322,000000,300.232,303.005,292.508,296.865,995523.91722014,0
AJB.UK,D,20220323,000000,287.755,299.044,287.755,297.261,902295.32750369,0
AJB.UK,D,20220324,000000,297.063,299.638,291.716,295.677,377997.11258177,0
AJB.UK,D,20220325,000000,288.35,298.648,288.35,292.31,519143.75933553,0
AJB.UK,D,20220328,000000,283.002,293.697,283.002,290.726,271271.40317252,0
AJB.UK,D,20220329,000000,288.944,298.45,288.944,297.658,643870.67776268,0
AJB.UK,D,20220330,000000,298.846,298.846,289.934,291.32,390260.15219492,0
AJB.UK,D,20220331,000000,296.271,301.816,292.31,301.024,561605.40502228,0
AJB.UK,D,20220401,000000,301.618,306.173,301.618,304.193,801737.99872172,0
AJB.UK,D,20220404,000000,303.995,308.352,300.628,306.965,577590.88258437,0
AJB.UK,D,20220405,000000,314.293,314.293,304.193,311.52,637925.48183065,0
AJB.UK,D,20220406,000000,304.391,311.719,297.658,300.628,1060446.4262879,0
AJB.UK,D,20220407,000000,309.936,314.491,301.222,310.134,465015.91636549,0
AJB.UK,D,20220408,000000,319.64,319.64,310.728,319.046,596041.49064927,0
AJB.UK,D,20220411,000000,317.066,317.066,304.193,305.777,693089.46732256,0
AJB.UK,D,20220412,000000,313.303,313.303,298.054,301.816,479220.96579302,0
AJB.UK,D,20220413,000000,309.54,309.54,294.489,296.073,194333.27643883,0
AJB.UK,D,20220414,000000,296.865,298.846,291.716,293.103,316573.85676768,0
AJB.UK,D,20220419,000000,288.548,289.142,280.428,282.21,599981.05398048,0
AJB.UK,D,20220420,000000,278.645,288.944,278.447,288.151,911930.6450487,0
AJB.UK,D,20220421,000000,280.23,291.122,273.1,281.418,711209.84282933,0
AJB.UK,D,20220422,000000,272.308,281.616,270.724,270.922,769758.96451355,0
AJB.UK,D,20220425,000000,268.149,268.149,260.426,263.594,547750.78586287,0
AJB.UK,D,20220426,000000,263.594,264.188,252.504,253.098,1048599.4595003,0
AJB.UK,D,20220427,000000,252.504,253.692,248.147,248.147,547446.8103277,0
AJB.UK,D,20220428,000000,249.533,252.504,245.77,247.553,662595.97468328,0
AJB.UK,D,20220429,000000,256.069,256.069,245.572,247.157,1155610.9665058,0
AJB.UK,D,20220503,000000,255.673,255.673,242.206,243.79,709098.17225113,0
AJB.UK,D,20220504,000000,241.612,249.731,240.423,248.939,1335395.8324474,0
AJB.UK,D,20220505,000000,252.9,258.841,251.316,252.108,1005731.839843,0
AJB.UK,D,20220506,000000,252.108,252.108,241.414,247.157,1840979.8591892,0
AJB.UK,D,20220509,000000,245.968,253.89,243.79,251.118,1769145.693767,0
AJB.UK,D,20220510,000000,249.929,257.455,249.929,254.484,431084.77348795,0
AJB.UK,D,20220511,000000,243.988,258.643,243.988,256.861,659901.60017221,0
AJB.UK,D,20220512,000000,257.059,257.059,248.147,255.475,495340.75812646,0
AJB.UK,D,20220513,000000,260.426,263.594,256.465,263.396,608089.42465115,0
AJB.UK,D,20220516,000000,264.981,264.981,259.237,263.99,615175.79119693,0
AJB.UK,D,20220517,000000,265.179,270.724,263.99,267.357,1499750.6578514,0
AJB.UK,D,20220518,000000,270.13,270.13,263.99,264.782,2356187.0848501,0
AJB.UK,D,20220519,000000,256.069,262.01,247.157,255.276,1131187.8956004,0
AJB.UK,D,20220520,000000,258.247,261.812,255.475,261.812,615434.32188465,0
AJB.UK,D,20220523,000000,271.318,271.318,263.396,266.961,1560932.5510313,0
AJB.UK,D,20220524,000000,263.396,266.169,254.88,254.88,3167784.5956975,0
AJB.UK,D,20220525,000000,249.335,258.445,244.186,252.702,1661663.5801191,0
AJB.UK,D,20220526,000000,261.218,276.467,252.504,272.704,1312951.1272344,0
AJB.UK,D,20220527,000000,284.983,284.983,263.99,268.347,989942.28006772,0
AJB.UK,D,20220530,000000,272.506,282.21,271.516,281.814,694734.57080027,0
AJB.UK,D,20220531,000000,282.408,284.587,276.269,283.2,2397097.5464105,0
AJB.UK,D,20220601,000000,281.616,290.33,276.467,284.587,1550010.6393607,0
AJB.UK,D,20220606,000000,289.34,290.726,285.577,286.171,435080.8904071,0
AJB.UK,D,20220607,000000,277.655,288.746,277.655,283.597,879531.49847299,0
AJB.UK,D,20220608,000000,293.895,293.895,277.853,281.22,360566.48887076,0
AJB.UK,D,20220609,000000,281.2,281.8,270.8,275,920508,0
AJB.UK,D,20220610,000000,270.8,275.2,269.6,271,871037,0
AJB.UK,D,20220613,000000,267.6,269,259,262.8,1144171,0
AJB.UK,D,20220614,000000,263.2,268.6,263.2,267.4,886771,0
AJB.UK,D,20220615,000000,273.8,276,267.8,273.6,940815,0
AJB.UK,D,20220616,000000,273.4,273.4,266,269.2,1623931,0
AJB.UK,D,20220617,000000,267.4,275.2,262.4,272.4,1637608,0
AJB.UK,D,20220620,000000,273.4,274.8,268.4,269.2,670989,0
AJB.UK,D,20220621,000000,273.6,273.6,266.8,267.6,1691520,0
AJB.UK,D,20220622,000000,265.2,271.6,260.4,271.6,960717,0
AJB.UK,D,20220623,000000,279.8,279.8,266.6,269.2,1019755,0
AJB.UK,D,20220624,000000,271.6,271.6,268,271,1587555,0
AJB.UK,D,20220627,000000,273.4,281.4,273.4,277.6,1021759,0
AJB.UK,D,20220628,000000,270.4,282.8,270.4,280,2367253,0
AJB.UK,D,20220629,000000,282.2,282.2,268.2,269.8,838153,0
AJB.UK,D,20220630,000000,269.2,269.4,260.8,268.6,765712,0
AJB.UK,D,20220701,000000,259,269,259,268.2,826505,0
AJB.UK,D,20220704,000000,264.2,271.4,264.2,268,875213,0
AJB.UK,D,20220705,000000,279,279,260.8,264.8,805606,0
AJB.UK,D,20220706,000000,263.8,274,263.8,273.4,567713,0
AJB.UK,D,20220707,000000,276,278,273.8,277,1160404,0
AJB.UK,D,20220708,000000,267.4,282.6,267.4,281,1726020,0
AJB.UK,D,20220711,000000,279.4,283.2,279,282,568612,0
AJB.UK,D,20220712,000000,291.2,291.2,280.4,284.4,500837,0
AJB.UK,D,20220713,000000,279.8,285.2,275.4,277,1430992,0
AJB.UK,D,20220714,000000,269.6,277.8,269.6,275.6,622281,0
AJB.UK,D,20220715,000000,280.4,282.8,276.4,281.6,617479,0
AJB.UK,D,20220718,000000,282.2,286,281.6,285.4,474925,0
AJB.UK,D,20220719,000000,285,290,280.6,289,633222,0
AJB.UK,D,20220720,000000,292.6,293,285,287.4,674979,0
AJB.UK,D,20220721,000000,295.6,301,285.6,300,852622,0
AJB.UK,D,20220722,000000,290.6,308.6,290.6,300.4,544021,0
AJB.UK,D,20220725,000000,299.4,304.2,298.2,301.4,551304,0
AJB.UK,D,20220726,000000,301.2,306,298,299.8,986147,0
AJB.UK,D,20220727,000000,301.8,306.2,298,302,347378,0
AJB.UK,D,20220728,000000,300.2,307.8,300.2,307.8,319429,0
AJB.UK,D,20220729,000000,311,314.8,310.6,313.6,1117859,0
AJB.UK,D,20220801,000000,308.8,316,307.8,312.8,681630,0
AJB.UK,D,20220802,000000,323.6,323.6,304.6,308.2,281586,0
AJB.UK,D,20220803,000000,307.2,309,303,309,462039,0
AJB.UK,D,20220804,000000,309.6,311,308,311,908334,0
AJB.UK,D,20220805,000000,310,314.4,309.8,310.6,228718,0
AJB.UK,D,20220808,000000,306.2,313.4,306.2,311.2,374034,0
AJB.UK,D,20220809,000000,317.4,317.8,308.6,309.8,457582,0
AJB.UK,D,20220810,000000,316.4,322.6,308,321,298646,0
AJB.UK,D,20220811,000000,329,329,319.2,325.6,516453,0
AJB.UK,D,20220812,000000,325.2,331.2,325.2,329.4,297284,0
AJB.UK,D,20220815,000000,329.8,332.4,325.8,327.2,553976,0
AJB.UK,D,20220816,000000,320.2,332,320.2,329,331859,0
AJB.UK,D,20220817,000000,331,331,325.6,326.2,818950,0
AJB.UK,D,20220818,000000,325.8,333.8,325.2,332,393621,0
AJB.UK,D,20220819,000000,333.8,333.8,327.4,327.4,805513,0
AJB.UK,D,20220822,000000,322.4,326.4,311.8,312.2,603026,0
AJB.UK,D,20220823,000000,308.6,314.2,305.8,308.4,540497,0
AJB.UK,D,20220824,000000,297.8,310,297.8,308,318262,0
AJB.UK,D,20220825,000000,299.2,313.6,299.2,303.2,1048454,0
AJB.UK,D,20220826,000000,305,305,297.2,299.8,519709,0
AJB.UK,D,20220830,000000,295.8,305.8,295.8,299.2,649448,0
AJB.UK,D,20220831,000000,310.4,310.4,292.2,294,467472,0
AJB.UK,D,20220901,000000,287.8,287.8,272.6,273.8,534499,0
AJB.UK,D,20220902,000000,283.6,284.4,272.8,282.4,408268,0
AJB.UK,D,20220905,000000,281.6,281.6,272.6,274,803487,0
AJB.UK,D,20220906,000000,271.8,283.6,271,282,322061,0
AJB.UK,D,20220907,000000,289.4,289.4,277.4,280,381145,0
AJB.UK,D,20220908,000000,266.8,271.8,243.8,262.2,2326392,0
AJB.UK,D,20220909,000000,274.8,280.6,265.6,271.8,853514,0
AJB.UK,D,20220912,000000,270.6,284,270.6,283.8,584795,0
AJB.UK,D,20220913,000000,283.2,287.4,274.6,275.6,624147,0
AJB.UK,D,20220914,000000,279.2,279.2,269.2,275,728064,0
AJB.UK,D,20220915,000000,270.8,280.8,270.8,277.8,996825,0
AJB.UK,D,20220916,000000,276.2,278.4,272.6,273.2,1311474,0
AJB.UK,D,20220920,000000,275.4,275.8,268.8,269.4,657551,0
AJB.UK,D,20220921,000000,277.6,287.8,270.8,287.6,666098,0
AJB.UK,D,20220922,000000,279,286.2,277.8,279.2,615854,0
AJB.UK,D,20220923,000000,293.6,293.6,275,280.2,497664,0
AJB.UK,D,20220926,000000,272.6,285.4,272.6,285.4,465208,0
AJB.UK,D,20220927,000000,269,287.2,269,284.6,880517,0
AJB.UK,D,20220928,000000,280.8,292,274.6,274.6,1463308,0
AJB.UK,D,20220929,000000,263.4,266.8,250,255.2,816823,0
AJB.UK,D,20220930,000000,258,271.2,257.6,269.2,556669,0
AJB.UK,D,20221003,000000,256.6,280.4,256.6,278.6,448712,0
AJB.UK,D,20221004,000000,276,318.2,276,306.4,707122,0
AJB.UK,D,20221005,000000,298.4,309.8,298.4,309.4,784987,0
AJB.UK,D,20221006,000000,310.2,319.2,308.8,315.4,841945,0
AJB.UK,D,20221007,000000,316,316.4,302.6,302.8,512654,0
AJB.UK,D,20221010,000000,299.8,302,293,296.4,401768,0
AJB.UK,D,20221011,000000,296,296,286,287.6,394762,0
AJB.UK,D,20221012,000000,290,290,273.2,273.2,475619,0
AJB.UK,D,20221013,000000,286.4,286.4,270.8,282,1495034,0
AJB.UK,D,20221014,000000,287.8,299.2,284.6,285,960961,0
AJB.UK,D,20221017,000000,292.8,298.2,281.4,295.8,346981,0
AJB.UK,D,20221018,000000,301.4,305.2,293.6,298.2,738505,0
AJB.UK,D,20221019,000000,310.2,310.8,292.6,297,979767,0
AJB.UK,D,20221020,000000,300.2,300.2,287.8,293.4,2269317,0
AJB.UK,D,20221021,000000,279.4,296,279.4,293.4,724325,0
AJB.UK,D,20221024,000000,301.6,306.2,293.4,298.8,858090,0
AJB.UK,D,20221025,000000,310.8,322.4,300.6,322.4,1192332,0
AJB.UK,D,20221026,000000,322,334.6,318.8,332.8,640520,0
AJB.UK,D,20221027,000000,333,339.6,330.2,338.2,702273,0
AJB.UK,D,20221028,000000,331.2,334.6,324.4,325.4,437343,0
AJB.UK,D,20221031,000000,322.6,329.4,318.4,324.8,420561,0
AJB.UK,D,20221101,000000,330.2,336.6,327.4,334.2,996903,0
AJB.UK,D,20221102,000000,347.4,347.4,332.6,343.2,547128,0
AJB.UK,D,20221103,000000,340.6,345.6,337,337,589672,0
AJB.UK,D,20221104,000000,339,348,336.8,345.4,455713,0
AJB.UK,D,20221107,000000,344.6,356.6,343.6,349,667628,0
AJB.UK,D,20221108,000000,333,350,332.6,348.8,1073516,0
AJB.UK,D,20221109,000000,357.2,357.2,338,344.6,262592,0
AJB.UK,D,20221110,000000,359.4,363.2,342.2,363.2,3288229,0
AJB.UK,D,20221111,000000,366,374,364,365.2,2577511,0
AJB.UK,D,20221114,000000,368.2,368.4,356.2,365,1224664,0
AJB.UK,D,20221115,000000,363.6,368.6,361.2,362.8,1060730,0
AJB.UK,D,20221116,000000,362.6,362.6,351.6,354.8,767195,0
AJB.UK,D,20221117,000000,349,356,336.2,341,917351,0
AJB.UK,D,20221118,000000,332.4,352.4,332.4,352.4,763825,0
AJB.UK,D,20221121,000000,357.6,357.6,342,354.4,656217,0
AJB.UK,D,20221122,000000,350.6,360.2,349.6,353.2,646300,0
AJB.UK,D,20221123,000000,368.8,368.8,352.4,359.4,1368471,0
AJB.UK,D,20221124,000000,374.4,374.4,355.4,359.8,259074,0
AJB.UK,D,20221125,000000,356.6,365,356.6,361.8,2310332,0
AJB.UK,D,20221128,000000,355.8,367,355.8,365.2,250501,0
AJB.UK,D,20221129,000000,366.2,373.8,364,364.4,728720,0
AJB.UK,D,20221130,000000,362.4,370,357,363.8,1476221,0
AJB.UK,D,20221201,000000,374.4,374.4,351.8,360,4376791,0
AJB.UK,D,20221202,000000,375.2,402.8,370,390,4934861,0
AJB.UK,D,20221205,000000,391.8,399.6,381.8,383.4,939992,0
AJB.UK,D,20221206,000000,372.8,381.8,356.6,369,1225922,0
AJB.UK,D,20221207,000000,371.8,371.8,359.6,361.4,722846,0
AJB.UK,D,20221208,000000,361.6,365.8,356.4,361,524173,0
AJB.UK,D,20221209,000000,365.6,367.8,354.6,357.8,713623,0
AJB.UK,D,20221212,000000,362.8,366.2,354.8,359.4,405325,0
AJB.UK,D,20221213,000000,349,366.4,349,362,883892,0
AJB.UK,D,20221214,000000,356.8,365,356.8,363.6,617696,0
AJB.UK,D,20221215,000000,358.6,365.8,354.6,356.4,669092,0
AJB.UK,D,20221216,000000,353.4,354.8,347,350.6,875416,0
AJB.UK,D,20221219,000000,341.4,356.8,341.4,349.8,372660,0
AJB.UK,D,20221220,000000,360,360,345.2,350,523897,0
AJB.UK,D,20221221,000000,351,362.8,349.8,361.4,422004,0
AJB.UK,D,20221222,000000,366.6,368.6,357.8,358,476398,0
AJB.UK,D,20221223,000000,355,361.8,354.2,355,224125,0
AJB.UK,D,20221228,000000,338.8,360,338.8,359.4,223727,0
AJB.UK,D,20221229,000000,377,377,355.6,364.4,301054,0
AJB.UK,D,20221230,000000,365,369.2,358.2,358.2,78744,0
AJB.UK,D,20230103,000000,342.6,365,342.6,358.6,331745,0
AJB.UK,D,20230104,000000,350,363.6,350,352.8,443676,0
AJB.UK,D,20230105,000000,346.4,358.4,346.4,356.2,257133,0
AJB.UK,D,20230106,000000,351.8,356.8,350.6,355.8,203079,0
AJB.UK,D,20230109,000000,357.4,360.2,351.6,360.2,380887,0
AJB.UK,D,20230110,000000,375.2,375.2,355.4,356,480082,0
AJB.UK,D,20230111,000000,366.4,366.4,352,358.6,309150,0
AJB.UK,D,20230112,000000,355.4,365,355.4,363.4,428886,0
