<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20180216,000000,184.4,188.4,184.05,188.25,6729526,0
DEBS.UK,D,20180219,000000,186.75,191.5,186.75,187.85,4194096,0
DEBS.UK,D,20180220,000000,187.85,190.1,184.95,188.95,5071129,0
DEBS.UK,D,20180221,000000,188.95,190.45,185.25,188.1,5746784,0
DEBS.UK,D,20180222,000000,186.55,187.75,183,184.35,6322074,0
DEBS.UK,D,20180223,000000,185,185.65,180.95,185,3917171,0
DEBS.UK,D,20180226,000000,185.45,188.5,185.45,188.45,3960245,0
DEBS.UK,D,20180227,000000,190.55,193.85,186.8,190.9,11268820,0
DEBS.UK,D,20180228,000000,189.6,189.6,184.05,185.65,5269250,0
DEBS.UK,D,20180301,000000,185.8,185.8,175.05,176.6,11639741,0
DEBS.UK,D,20180302,000000,175.95,176.95,169.8,171.15,19364526,0
DEBS.UK,D,20180305,000000,171.65,173.45,170.05,172.5,6125093,0
DEBS.UK,D,20180306,000000,173.75,177.25,171.9,176.8,9073877,0
DEBS.UK,D,20180307,000000,176.1,176.1,170.75,173.05,7494214,0
DEBS.UK,D,20180308,000000,172.85,178.6,172.85,175.2,13614973,0
DEBS.UK,D,20180309,000000,174.7,177.4,173.65,176.05,4291993,0
DEBS.UK,D,20180312,000000,177,181.2,175.55,180.6,7304998,0
DEBS.UK,D,20180313,000000,179.5,179.5,175.4,176.05,7242551,0
DEBS.UK,D,20180314,000000,175.9,178.55,174.1,174.55,4132125,0
DEBS.UK,D,20180315,000000,175.55,176.55,171.05,173.6,7234709,0
DEBS.UK,D,20180316,000000,174.1,174.1,170.3,170.9,7274829,0
DEBS.UK,D,20180319,000000,170.1,173,168.2,168.2,10176959,0
DEBS.UK,D,20180320,000000,170.85,170.85,160.55,160.55,13025756,0
DEBS.UK,D,20180321,000000,160.35,161.05,150.1,151.75,29577719,0
DEBS.UK,D,20180322,000000,151.55,155.6,145.7,147.35,18317706,0
DEBS.UK,D,20180323,000000,147.45,155,144.75,152,21567179,0
DEBS.UK,D,20180326,000000,153.9,155,147.45,148.55,13605521,0
DEBS.UK,D,20180327,000000,151.2,151.6,147.95,149.6,8125492,0
DEBS.UK,D,20180328,000000,148.3,149.75,147.1,149,6195923,0
DEBS.UK,D,20180329,000000,148.75,150,147.7,148.3,5737635,0
DEBS.UK,D,20180403,000000,147.05,149.3,142.05,147.75,9290523,0
DEBS.UK,D,20180404,000000,145.8,147.65,139.85,140.95,14303028,0
DEBS.UK,D,20180405,000000,143.95,148.5,143.65,145.4,12569296,0
DEBS.UK,D,20180406,000000,144.05,147,143.85,145.45,7975407,0
DEBS.UK,D,20180409,000000,147,149.85,146.25,147.5,8096651,0
DEBS.UK,D,20180410,000000,148.5,154.95,148.45,153.65,15247862,0
DEBS.UK,D,20180411,000000,153.2,153.85,153.2,153.2,16045268,0
DEBS.UK,D,20180412,000000,153.95,153.95,150.65,153.1,7276730,0
DEBS.UK,D,20180413,000000,154.45,154.45,151.85,153.5,4808328,0
DEBS.UK,D,20180416,000000,153.5,159.95,153.4,154.1,14059031,0
DEBS.UK,D,20180417,000000,154.2,158.45,154.15,155.5,9881835,0
DEBS.UK,D,20180418,000000,155,157.15,148.7,149.45,10712932,0
DEBS.UK,D,20180419,000000,150.85,154.05,149.55,151.95,8461977,0
DEBS.UK,D,20180420,000000,152.15,157.85,152.15,154.2,10274355,0
DEBS.UK,D,20180423,000000,155,158.3,154.9,156.45,10116771,0
DEBS.UK,D,20180424,000000,157.5,157.5,150.8,154.4,21932137,0
DEBS.UK,D,20180425,000000,175,186.1,169.05,179.8,59418260,0
DEBS.UK,D,20180426,000000,179.95,189.8,169.65,173.7,29654656,0
DEBS.UK,D,20180427,000000,175.4,183.85,174.5,181.6,22258998,0
DEBS.UK,D,20180430,000000,182.7,185.4,179.75,183.3,10358651,0
DEBS.UK,D,20180501,000000,182.85,183.5,180.95,181.7,7912261,0
DEBS.UK,D,20180502,000000,181.8,183,176.85,178.65,11148943,0
DEBS.UK,D,20180503,000000,177.9,180,174.3,177.65,9717384,0
DEBS.UK,D,20180504,000000,177.85,178.9,176.35,178,7782272,0
DEBS.UK,D,20180508,000000,178,184.8,178,184.7,10774276,0
DEBS.UK,D,20180509,000000,185.25,192.65,183.25,192.65,13272359,0
DEBS.UK,D,20180510,000000,192.6,193.35,189.9,192.5,9926601,0
DEBS.UK,D,20180511,000000,193.25,201,192.95,198.6,15273218,0
DEBS.UK,D,20180514,000000,197.4,202.2,197,199.5,8397631,0
DEBS.UK,D,20180515,000000,198.15,202,198.15,199.85,9073246,0
DEBS.UK,D,20180516,000000,198.8,200.7,195.85,199.85,7838983,0
DEBS.UK,D,20180517,000000,198,199.15,192.2,196.75,11736644,0
DEBS.UK,D,20180518,000000,196,200.4,195,198.25,7269978,0
DEBS.UK,D,20180521,000000,199.2,201.3,196.4,201.1,9787451,0
DEBS.UK,D,20180522,000000,201.4,209.8,201.4,208.8,12640269,0
DEBS.UK,D,20180523,000000,207.6,209.8,205.7,207.6,12015976,0
DEBS.UK,D,20180524,000000,207.8,207.8,203.7,205.5,7825767,0
DEBS.UK,D,20180525,000000,206.5,211.4,206,211.4,8632699,0
DEBS.UK,D,20180529,000000,210,210.6,203.4,205.1,10521700,0
DEBS.UK,D,20180530,000000,204.8,209.2,203.4,207.2,6809617,0
DEBS.UK,D,20180531,000000,207.4,208.2,203.3,203.9,10872496,0
DEBS.UK,D,20180601,000000,204.8,213.5,202.6,213.4,15916160,0
DEBS.UK,D,20180604,000000,213.7,215.1,210.9,215.1,9321936,0
DEBS.UK,D,20180605,000000,213.6,218.7,213,213.6,10108285,0
DEBS.UK,D,20180606,000000,213.3,215.1,212.3,214,14633214,0
DEBS.UK,D,20180607,000000,216,216,211.3,211.9,5611729,0
DEBS.UK,D,20180608,000000,210.3,215.2,208.8,212.4,10068218,0
DEBS.UK,D,20180611,000000,212.3,220.9,212.3,220.1,12653876,0
DEBS.UK,D,20180612,000000,223,227,206.2,218,27204409,0
DEBS.UK,D,20180613,000000,217.2,217.2,198.7,202.1,34835097,0
DEBS.UK,D,20180614,000000,203,212.9,196.15,210.5,18364643,0
DEBS.UK,D,20180615,000000,210.7,210.7,208,208,7646171,0
DEBS.UK,D,20180618,000000,208.2,210.1,207.2,209.1,5098580,0
DEBS.UK,D,20180619,000000,206.9,208.2,204.6,207.9,6869050,0
DEBS.UK,D,20180620,000000,209.8,210.1,205.9,209.6,5130958,0
DEBS.UK,D,20180621,000000,211.5,211.9,205.4,205.8,6677595,0
DEBS.UK,D,20180622,000000,205.3,206.4,195.45,199.8,9359651,0
DEBS.UK,D,20180625,000000,199.8,207.7,197.65,206.4,8588378,0
DEBS.UK,D,20180626,000000,206.2,208.5,201.7,202.6,6366394,0
DEBS.UK,D,20180627,000000,203.9,204.5,200.4,202,5108394,0
DEBS.UK,D,20180628,000000,202.7,202.7,194.25,197.55,4039434,0
DEBS.UK,D,20180629,000000,197.9,199.9,193.75,194.5,5027466,0
DEBS.UK,D,20180702,000000,193.6,199.95,190.4,191.6,9738937,0
DEBS.UK,D,20180703,000000,191.25,197.4,191.2,196.45,3695728,0
DEBS.UK,D,20180704,000000,196.75,196.9,193.5,195.45,2262164,0
DEBS.UK,D,20180705,000000,196.2,202.9,193.75,194.9,10733951,0
DEBS.UK,D,20180706,000000,196.3,196.35,189.55,193,5246336,0
DEBS.UK,D,20180709,000000,194.5,198.3,193.8,197.5,5865323,0
DEBS.UK,D,20180710,000000,198.25,203.6,196.2,200,7504567,0
DEBS.UK,D,20180711,000000,200,200.1,196.3,197.5,3849458,0
DEBS.UK,D,20180712,000000,198.75,203.9,193.75,202.2,7007476,0
DEBS.UK,D,20180713,000000,203.6,207.2,199.15,202.1,4500811,0
DEBS.UK,D,20180716,000000,202.9,203.4,198.35,202.9,3878339,0
DEBS.UK,D,20180717,000000,203.5,207.9,203.3,207.6,3418669,0
DEBS.UK,D,20180718,000000,213.8,214,208.5,211.9,6742230,0
DEBS.UK,D,20180719,000000,212.4,213.8,209.9,212.5,4681627,0
DEBS.UK,D,20180720,000000,213.2,215.8,211.9,215.5,4263524,0
DEBS.UK,D,20180723,000000,216,216,208.2,209.9,4653295,0
DEBS.UK,D,20180724,000000,211.6,213.4,209.6,211.7,1745898,0
DEBS.UK,D,20180725,000000,208,208,201.1,203.3,8564839,0
DEBS.UK,D,20180726,000000,203.8,207,199.35,202.5,6848867,0
DEBS.UK,D,20180727,000000,203.3,203.3,199.8,201,3767054,0
DEBS.UK,D,20180730,000000,200.6,205.7,200.5,203.3,4315780,0
DEBS.UK,D,20180731,000000,203.9,203.9,199.95,201.2,3626492,0
DEBS.UK,D,20180801,000000,201.5,203.1,198.95,202,5205815,0
DEBS.UK,D,20180802,000000,202.1,205,201,204.3,4266044,0
DEBS.UK,D,20180803,000000,205.1,205.1,199.3,200.6,3450934,0
DEBS.UK,D,20180806,000000,201.2,203,199.8,200,3168465,0
DEBS.UK,D,20180807,000000,200.4,202.6,199.3,200.5,3856605,0
DEBS.UK,D,20180808,000000,199.6,202.6,199.6,200.7,3040472,0
DEBS.UK,D,20180809,000000,200.2,204.7,200,203.9,4604896,0
DEBS.UK,D,20180810,000000,204.4,204.5,196,199.85,5605633,0
DEBS.UK,D,20180813,000000,197.35,199.05,192.1,193,5381733,0
DEBS.UK,D,20180814,000000,192.25,193.95,189.75,189.8,6032165,0
DEBS.UK,D,20180815,000000,190,192.2,184.55,187.1,5740362,0
DEBS.UK,D,20180816,000000,189.05,192.05,185.9,192.05,8343784,0
DEBS.UK,D,20180817,000000,192.65,193.65,189.55,193.15,3171544,0
DEBS.UK,D,20180820,000000,192.75,196.55,190.05,190.05,4956916,0
DEBS.UK,D,20180821,000000,188.4,190.55,187.25,190.55,4143407,0
DEBS.UK,D,20180822,000000,188.8,190.4,183.75,183.95,4905653,0
DEBS.UK,D,20180823,000000,182.7,182.95,166.85,171.65,27620145,0
DEBS.UK,D,20180824,000000,172.3,177.35,171.35,173.1,10108683,0
DEBS.UK,D,20180828,000000,174.85,179.95,174.2,179.75,8426474,0
DEBS.UK,D,20180829,000000,180.65,181.05,172.7,173.45,7000676,0
DEBS.UK,D,20180830,000000,172.45,178.1,170.85,176.1,5675156,0
DEBS.UK,D,20180831,000000,175.45,178.45,174.65,177,5341419,0
DEBS.UK,D,20180903,000000,177,180.4,176.65,179.25,3916633,0
DEBS.UK,D,20180904,000000,179.5,179.5,174.4,175.6,9599131,0
DEBS.UK,D,20180905,000000,174.65,175.45,170.35,175.05,4873562,0
DEBS.UK,D,20180906,000000,175,179.35,172.45,174.7,8133771,0
DEBS.UK,D,20180907,000000,174.3,175.3,169,173.75,8627380,0
DEBS.UK,D,20180910,000000,172.4,177.1,167.25,176.8,6930910,0
DEBS.UK,D,20180911,000000,175.2,178.45,172.45,174.65,9958569,0
DEBS.UK,D,20180912,000000,173.7,179.5,173.35,173.85,5493675,0
DEBS.UK,D,20180913,000000,173,174.25,169.75,169.75,3765061,0
DEBS.UK,D,20180914,000000,169.85,171.05,167.3,170,3407634,0
DEBS.UK,D,20180917,000000,172,177.4,170.85,177.35,10738379,0
DEBS.UK,D,20180918,000000,174,183.55,170.5,181.6,20111141,0
DEBS.UK,D,20180919,000000,181.5,185.9,181.2,182.9,8927539,0
DEBS.UK,D,20180920,000000,183,190.4,183,188.75,14754962,0
DEBS.UK,D,20180921,000000,190.9,191.8,185.45,186.95,6341300,0
DEBS.UK,D,20180924,000000,186.25,191.5,186.25,188.95,6094330,0
DEBS.UK,D,20180925,000000,190.2,193.55,185.75,191.6,10669045,0
DEBS.UK,D,20180926,000000,204,214.7,200,213.1,44793986,0
DEBS.UK,D,20180927,000000,213.5,226.9,212.8,220.7,31402207,0
DEBS.UK,D,20180928,000000,221.9,238.1,221.8,234.2,18431781,0
DEBS.UK,D,20181001,000000,235.1,246,235.1,244.4,25380383,0
DEBS.UK,D,20181002,000000,244.4,247.8,231.7,239,22441463,0
DEBS.UK,D,20181003,000000,239.4,243.7,238.6,240.3,13743827,0
DEBS.UK,D,20181004,000000,237.4,243,234.7,237.5,13218801,0
DEBS.UK,D,20181005,000000,239.4,239.4,234.8,238,7241158,0
DEBS.UK,D,20181008,000000,234.4,239.1,226.5,226.7,11303895,0
DEBS.UK,D,20181009,000000,229.8,232.7,226.1,231,11635589,0
DEBS.UK,D,20181010,000000,228,233.4,215.3,217.6,23912680,0
DEBS.UK,D,20181011,000000,215.6,218,208.5,216,14799385,0
DEBS.UK,D,20181012,000000,218.9,225,217.7,219.9,7430245,0
DEBS.UK,D,20181015,000000,220.7,222.2,210.6,212.7,6393444,0
DEBS.UK,D,20181016,000000,214.5,222.1,210.2,220.4,8985591,0
DEBS.UK,D,20181017,000000,222.7,225.3,215.7,217.4,6590176,0
DEBS.UK,D,20181018,000000,219.1,223.9,217.1,220.6,8523629,0
DEBS.UK,D,20181019,000000,219.7,220.4,215.2,216.9,5533238,0
DEBS.UK,D,20181022,000000,218.8,221.9,215.3,218.1,4610672,0
DEBS.UK,D,20181023,000000,215.5,215.8,207.1,211.7,8751004,0
DEBS.UK,D,20181024,000000,212.7,216,209.3,212.5,4545648,0
DEBS.UK,D,20181025,000000,210,216.7,208.6,214.3,4820347,0
DEBS.UK,D,20181026,000000,209.4,215.8,208.5,209.3,10486080,0
DEBS.UK,D,20181029,000000,213.9,213.9,205.7,208,7650391,0
DEBS.UK,D,20181030,000000,206,211.3,202,210.2,6222759,0
DEBS.UK,D,20181031,000000,214.8,215.9,207.7,212.9,9189207,0
DEBS.UK,D,20181101,000000,210.7,216.6,210.7,215.7,6097844,0
DEBS.UK,D,20181102,000000,216.5,220.7,215.9,215.9,5635332,0
DEBS.UK,D,20181105,000000,216.2,218.5,209.3,210.6,5455468,0
DEBS.UK,D,20181106,000000,212.9,216,210.4,214.6,5029314,0
DEBS.UK,D,20181107,000000,216.5,216.5,210.5,213.6,4159149,0
DEBS.UK,D,20181108,000000,214.8,217.6,212.2,214.3,3683744,0
DEBS.UK,D,20181109,000000,212.2,217.4,211.7,213.2,3861676,0
DEBS.UK,D,20181112,000000,214.9,215,209.5,209.5,4863701,0
DEBS.UK,D,20181113,000000,208.8,214,207.7,212.1,3330218,0
DEBS.UK,D,20181114,000000,212,215,208.9,214,4892807,0
DEBS.UK,D,20181115,000000,212.7,215.2,202.4,205,6933583,0
DEBS.UK,D,20181116,000000,205.9,209.2,197.35,197.35,8855054,0
DEBS.UK,D,20181119,000000,197.4,200.3,188.75,189.7,7039268,0
DEBS.UK,D,20181120,000000,187.85,190.2,185.1,189.3,6895245,0
DEBS.UK,D,20181121,000000,191.2,192.45,187.15,192,5697920,0
DEBS.UK,D,20181122,000000,190.65,194.75,188.2,190.65,2551871,0
DEBS.UK,D,20181123,000000,189.65,194,189,193.65,1992527,0
DEBS.UK,D,20181126,000000,195,198.75,194.7,196.55,5017751,0
DEBS.UK,D,20181127,000000,195.35,195.95,192.25,195.95,3760031,0
DEBS.UK,D,20181128,000000,194.55,201.4,194.4,199.35,5338806,0
DEBS.UK,D,20181129,000000,202.8,203.9,198.95,199.4,4387821,0
DEBS.UK,D,20181130,000000,200.4,201.9,189.4,191.15,6495835,0
DEBS.UK,D,20181203,000000,194.7,199.75,193.2,194.4,4903291,0
DEBS.UK,D,20181204,000000,193.65,194.5,189.3,191.55,3924458,0
DEBS.UK,D,20181205,000000,189.3,190.75,182,182,13954191,0
DEBS.UK,D,20181206,000000,185.25,185.25,176.05,176.95,7611842,0
DEBS.UK,D,20181207,000000,178.25,187.35,177.35,185.85,6093573,0
DEBS.UK,D,20181210,000000,181.7,185.25,179.25,182,6035077,0
DEBS.UK,D,20181211,000000,185,185,177.2,183.3,8363386,0
DEBS.UK,D,20181212,000000,185,185.3,178.05,179.35,4565616,0
DEBS.UK,D,20181213,000000,180,185.75,176.6,183.5,5866377,0
DEBS.UK,D,20181214,000000,180.45,185.65,179.05,183,5636958,0
DEBS.UK,D,20181217,000000,146.4,171.8,146.4,157.85,40298243,0
DEBS.UK,D,20181218,000000,157.85,165.95,156.55,163.05,12582508,0
DEBS.UK,D,20181219,000000,161.65,164.45,159.7,160.45,19348252,0
DEBS.UK,D,20181220,000000,154.8,160.85,153.3,154.6,7078550,0
DEBS.UK,D,20181221,000000,154,159.65,152.65,158.55,7053500,0
DEBS.UK,D,20181224,000000,155.55,157.7,153.3,156.5,1764006,0
DEBS.UK,D,20181227,000000,156.25,162.4,151.55,152.85,7902797,0
DEBS.UK,D,20181228,000000,153.05,158.15,151.45,157.6,5200130,0
DEBS.UK,D,20181231,000000,159.35,162.5,157.1,161.5,1843074,0
DEBS.UK,D,20190102,000000,158.2,163.2,155.95,160.95,4959105,0
DEBS.UK,D,20190103,000000,163,167.1,154.45,157.85,11139274,0
DEBS.UK,D,20190104,000000,158,169.85,157.95,168,9480339,0
DEBS.UK,D,20190107,000000,169.35,181,168.35,178.7,16189134,0
DEBS.UK,D,20190108,000000,176.45,186.6,176.45,179.05,7957669,0
DEBS.UK,D,20190109,000000,181.35,188.3,178.75,187.85,10862584,0
DEBS.UK,D,20190110,000000,187.4,188,180.7,184.5,11649368,0
DEBS.UK,D,20190111,000000,186.4,191.95,186.4,190,13891471,0
DEBS.UK,D,20190114,000000,187.5,197.25,187.45,194.6,16297387,0
DEBS.UK,D,20190115,000000,192.15,198.15,175.6,177,30688519,0
DEBS.UK,D,20190116,000000,178.3,183.55,176,182.1,8699196,0
DEBS.UK,D,20190117,000000,179.5,183.05,179.3,181.75,3478589,0
DEBS.UK,D,20190118,000000,181.15,184.7,180,183.45,5022530,0
DEBS.UK,D,20190121,000000,185,185,180.45,182,3709438,0
DEBS.UK,D,20190122,000000,182.7,184.9,180.7,183.55,3146353,0
DEBS.UK,D,20190123,000000,181.35,185.85,181.35,184.15,4790081,0
DEBS.UK,D,20190124,000000,185.9,187.4,183.4,185.55,3719589,0
DEBS.UK,D,20190125,000000,187.2,191.55,186,189.8,4833920,0
DEBS.UK,D,20190128,000000,188.1,192.05,184.9,186.9,5806263,0
DEBS.UK,D,20190129,000000,189.1,190.05,185.2,187.4,3925173,0
DEBS.UK,D,20190130,000000,188,189.1,186,186.9,3810461,0
DEBS.UK,D,20190131,000000,186.9,189,185.35,187.95,6459680,0
DEBS.UK,D,20190201,000000,187.3,189.15,184.9,185.5,8315156,0
DEBS.UK,D,20190204,000000,186.7,189.15,185.25,187,9760813,0
DEBS.UK,D,20190205,000000,187.55,188.8,186.25,188,6938439,0
DEBS.UK,D,20190206,000000,186.5,189.35,186,189,5538213,0
DEBS.UK,D,20190207,000000,189.35,189.45,183.6,184.6,4383223,0
DEBS.UK,D,20190208,000000,183.05,186.4,180.6,182,3666281,0
DEBS.UK,D,20190211,000000,182.3,189.6,181.65,189.1,2867991,0
DEBS.UK,D,20190212,000000,190.8,194.5,190.15,194.15,6084379,0
DEBS.UK,D,20190213,000000,191.5,194,185.5,188.5,6318590,0
DEBS.UK,D,20190214,000000,188.8,192.75,179.35,180.35,8843148,0
DEBS.UK,D,20190215,000000,180.35,182.15,178.8,178.95,4124009,0
DEBS.UK,D,20190218,000000,178.65,181.3,176.85,180,3639058,0
DEBS.UK,D,20190219,000000,179.2,180.55,175.7,176.65,3178053,0
DEBS.UK,D,20190220,000000,175.95,179.55,175.95,178.3,3404117,0
DEBS.UK,D,20190221,000000,179.95,179.95,172.65,172.75,4034015,0
DEBS.UK,D,20190222,000000,174.5,174.5,169.75,172.35,4890398,0
DEBS.UK,D,20190225,000000,173.05,176.9,169.7,176.05,3235580,0
DEBS.UK,D,20190226,000000,175.95,177.8,171.4,176,5493623,0
DEBS.UK,D,20190227,000000,176.45,177.6,168.9,169.5,5268029,0
DEBS.UK,D,20190228,000000,170.5,176.45,170.5,175.2,5543712,0
DEBS.UK,D,20190301,000000,176.7,180.5,176.3,178,4126941,0
DEBS.UK,D,20190304,000000,180.05,180.05,174.2,175,2902890,0
DEBS.UK,D,20190305,000000,173.8,178.2,172.4,177.55,3807264,0
DEBS.UK,D,20190306,000000,176.3,179.65,176.2,179,7061472,0
DEBS.UK,D,20190307,000000,179.55,179.55,173.2,175.75,4157304,0
DEBS.UK,D,20190308,000000,175.25,175.4,171.1,174,3379753,0
DEBS.UK,D,20190311,000000,175.6,176.2,173.35,175,3388952,0
DEBS.UK,D,20190312,000000,175,178.55,174.05,177,4363204,0
DEBS.UK,D,20190313,000000,175.85,179.6,174.45,177.7,3682902,0
DEBS.UK,D,20190314,000000,178.5,181.2,176.55,178.3,2529978,0
DEBS.UK,D,20190315,000000,179.4,179.4,174.35,178,18001253,0
DEBS.UK,D,20190318,000000,176.35,182.85,176.35,181.45,5338082,0
DEBS.UK,D,20190319,000000,178.9,186.25,175,184.55,10335715,0
DEBS.UK,D,20190320,000000,185.5,191.35,183.65,188.9,5866868,0
DEBS.UK,D,20190321,000000,188.95,192.7,187.85,191.65,5482953,0
DEBS.UK,D,20190322,000000,193,193.55,185.05,186,4756997,0
DEBS.UK,D,20190325,000000,184.55,187.8,179.85,181,5255814,0
DEBS.UK,D,20190326,000000,180,186.05,180,185.4,3677794,0
DEBS.UK,D,20190327,000000,187,188.45,184.4,188.3,3517597,0
DEBS.UK,D,20190328,000000,188.95,189.75,183.55,184.65,3322571,0
DEBS.UK,D,20190329,000000,187.2,191.6,186.5,189,3442718,0
DEBS.UK,D,20190401,000000,187.75,191.8,187.75,190.35,2191926,0
DEBS.UK,D,20190402,000000,191.35,194.5,188.4,193.5,4964856,0
DEBS.UK,D,20190403,000000,194.6,195.5,191.55,195.45,3695729,0
DEBS.UK,D,20190404,000000,195.15,195.8,191.25,191.3,4017215,0
DEBS.UK,D,20190405,000000,190.5,197.85,190,196.95,5197537,0
DEBS.UK,D,20190408,000000,195.1,195.5,190.4,193.65,4662160,0
DEBS.UK,D,20190409,000000,191.1,194.15,191.1,194.15,3213248,0
DEBS.UK,D,20190410,000000,192.05,200,191.3,198.4,9197736,0
DEBS.UK,D,20190411,000000,198.3,199.35,195.45,195.45,3625954,0
DEBS.UK,D,20190412,000000,197.15,198.8,194.6,198.8,4058337,0
DEBS.UK,D,20190415,000000,199,201.6,198.65,200,4884572,0
DEBS.UK,D,20190416,000000,200.5,209.5,199.9,208.8,10685752,0
DEBS.UK,D,20190417,000000,206.1,220.5,206.1,220,13727765,0
DEBS.UK,D,20190418,000000,220,223.9,213.6,218.1,12309060,0
DEBS.UK,D,20190423,000000,220,227.5,215.7,216.9,15799074,0
DEBS.UK,D,20190424,000000,220,239.2,214.5,239.2,37434808,0
DEBS.UK,D,20190425,000000,237.7,244,235.8,240,18597522,0
DEBS.UK,D,20190426,000000,239,243.7,237.2,239.6,10135797,0
DEBS.UK,D,20190429,000000,238,245.7,238,245.7,16175123,0
DEBS.UK,D,20190430,000000,244.9,249.2,244,245.7,8461280,0
DEBS.UK,D,20190501,000000,245,247.8,239.5,241.9,6919652,0
DEBS.UK,D,20190502,000000,242,242.3,233.7,235.8,11481533,0
DEBS.UK,D,20190503,000000,236.5,243.7,235.4,243,9779293,0
DEBS.UK,D,20190507,000000,241.7,247.4,240,243.7,9108941,0
DEBS.UK,D,20190508,000000,244.4,247.9,241.2,243.2,7114451,0
DEBS.UK,D,20190509,000000,243.7,243.7,238.9,239.8,4233284,0
DEBS.UK,D,20190510,000000,241.8,247.7,241.8,243.5,6475992,0
DEBS.UK,D,20190513,000000,241.3,243.9,233.7,233.7,3790094,0
DEBS.UK,D,20190514,000000,233.5,243,233.5,240.3,3905739,0
DEBS.UK,D,20190515,000000,240.7,244.3,239.5,242.1,2917061,0
DEBS.UK,D,20190516,000000,243.3,244.9,239.3,244.9,4519302,0
DEBS.UK,D,20190517,000000,243.5,244,240.7,241.1,5003689,0
DEBS.UK,D,20190520,000000,242,242.7,235.9,237.3,6112981,0
DEBS.UK,D,20190521,000000,237.7,241.5,236.8,239,3687588,0
DEBS.UK,D,20190522,000000,239.7,242.4,237.7,239.7,2863441,0
DEBS.UK,D,20190523,000000,240,240,233.2,233.7,3850994,0
DEBS.UK,D,20190524,000000,234.6,236.9,232.7,233.8,3754078,0
DEBS.UK,D,20190528,000000,224.2,238.3,220,235.9,6359945,0
DEBS.UK,D,20190529,000000,232.5,234,223.2,224.9,5098898,0
DEBS.UK,D,20190530,000000,223.2,227.7,221.9,227,3684245,0
DEBS.UK,D,20190531,000000,229.7,229.7,222.6,225.5,4360604,0
DEBS.UK,D,20190603,000000,225.8,229.3,222,226.8,3821024,0
DEBS.UK,D,20190604,000000,225.4,225.7,221.6,225.5,3166412,0
DEBS.UK,D,20190605,000000,223.6,231.7,223.6,226,3922767,0
DEBS.UK,D,20190606,000000,227.1,229.5,224.7,225.4,4378987,0
DEBS.UK,D,20190607,000000,224.9,229.5,224.9,228.7,4356653,0
DEBS.UK,D,20190610,000000,230,233,227.7,230.7,6951822,0
DEBS.UK,D,20190611,000000,230.6,235.7,227.6,230.1,8694620,0
DEBS.UK,D,20190612,000000,223.7,236.2,214.6,232.5,13405706,0
DEBS.UK,D,20190613,000000,232,233.3,217.4,220,13274955,0
DEBS.UK,D,20190614,000000,219,222.2,216.9,220.9,5721997,0
DEBS.UK,D,20190617,000000,223.8,224.8,220.7,222.7,3429096,0
DEBS.UK,D,20190618,000000,221.8,224.4,219.1,223.4,3431101,0
DEBS.UK,D,20190619,000000,222,223.5,218,218.4,2465466,0
DEBS.UK,D,20190620,000000,218.6,222,217.7,218.4,2486344,0
DEBS.UK,D,20190621,000000,217.2,222,217.2,219.2,2842773,0
DEBS.UK,D,20190624,000000,219,222.3,215.7,216.3,2833628,0
DEBS.UK,D,20190625,000000,216.4,216.4,209.9,210,2847309,0
DEBS.UK,D,20190626,000000,208,212.2,207.7,207.9,4951006,0
DEBS.UK,D,20190627,000000,210,213.4,209.7,211.2,3012702,0
DEBS.UK,D,20190628,000000,214.9,216.3,208.6,211.7,3704197,0
DEBS.UK,D,20190701,000000,216.4,216.7,209.4,211.9,3726105,0
DEBS.UK,D,20190702,000000,211.7,213.2,205.8,208.5,2687110,0
DEBS.UK,D,20190703,000000,208.6,210.9,206.5,206.5,3438894,0
DEBS.UK,D,20190704,000000,208.7,209.3,203.4,205.7,1923922,0
DEBS.UK,D,20190705,000000,206.5,206.5,200.2,205.3,4329335,0
DEBS.UK,D,20190708,000000,206.1,211,203.5,204.7,3650761,0
DEBS.UK,D,20190709,000000,205.8,206.6,200.8,204.8,4655065,0
DEBS.UK,D,20190710,000000,206.9,210.5,206,209.1,6846600,0
DEBS.UK,D,20190711,000000,209.8,209.9,204.5,208,3416888,0
DEBS.UK,D,20190712,000000,209.2,210.3,206.6,209.6,3391777,0
DEBS.UK,D,20190715,000000,209,213.9,209,212.4,2575058,0
DEBS.UK,D,20190716,000000,213,217.4,212.1,215.3,3424366,0
DEBS.UK,D,20190717,000000,215.7,221.2,214.4,217.8,4951674,0
DEBS.UK,D,20190718,000000,213.9,222.4,206.6,213.8,5375421,0
DEBS.UK,D,20190719,000000,216.2,220.4,212.5,218.6,3809253,0
DEBS.UK,D,20190722,000000,219.1,224.4,219.1,222.5,3837489,0
DEBS.UK,D,20190723,000000,221.7,223.3,216.4,219.8,2847824,0
DEBS.UK,D,20190724,000000,220.3,226.1,219.1,226,3889911,0
DEBS.UK,D,20190725,000000,225,230.4,225,230,3609273,0
DEBS.UK,D,20190726,000000,228.5,235.3,228.5,233.8,5204430,0
DEBS.UK,D,20190729,000000,235.5,239,233.6,237.3,2832670,0
DEBS.UK,D,20190730,000000,235.1,242,234.7,238.5,3007623,0
DEBS.UK,D,20190731,000000,236.6,242.3,236.6,239.5,2680642,0
