<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAI.UK,D,20211019,000000,134.28,134.28,130,133,627,0
ASAI.UK,D,20211020,000000,134.5,135,133.5,133.5,2455,0
ASAI.UK,D,20211021,000000,135,139.5,135,136.5,6336,0
ASAI.UK,D,20211022,000000,139.5,155,139.5,155,17076,0
ASAI.UK,D,20211025,000000,159,159,152.25,152.25,4876,0
ASAI.UK,D,20211026,000000,159,159.5,152.25,152.25,5564,0
ASAI.UK,D,20211027,000000,159,159,154.5,154.5,501,0
ASAI.UK,D,20211028,000000,154.5,159,154.5,156.75,9208,0
ASAI.UK,D,20211029,000000,150,153.5,146.5,146.5,1830,0
ASAI.UK,D,20211101,000000,147,149,145,149,2585,0
ASAI.UK,D,20211102,000000,149,151.75,149,151.75,2842,0
ASAI.UK,D,20211103,000000,150,152,150,152,3373,0
ASAI.UK,D,20211104,000000,145.5,152,145,152,11671,0
ASAI.UK,D,20211105,000000,145,150.25,145,150.25,2925,0
ASAI.UK,D,20211108,000000,141.5,141.5,140.75,140.75,15267,0
ASAI.UK,D,20211109,000000,149.5,149.5,149.5,149.5,0,0
ASAI.UK,D,20211110,000000,158.5,159,145,151.25,9750,0
ASAI.UK,D,20211111,000000,150,157.5,150,153.5,1511,0
ASAI.UK,D,20211112,000000,149,157,149,150.5,6002,0
ASAI.UK,D,20211115,000000,157.5,157.5,146,151.75,8126,0
ASAI.UK,D,20211116,000000,151.75,151.75,151.75,151.75,0,0
ASAI.UK,D,20211117,000000,147,154.5,145,145,5954,0
ASAI.UK,D,20211118,000000,155,155,146,146,4935,0
ASAI.UK,D,20211119,000000,145,145,141,143.5,9846,0
ASAI.UK,D,20211122,000000,141,141,117.5,121.25,32475,0
ASAI.UK,D,20211123,000000,119.5,124.5,119.5,124.5,1803,0
ASAI.UK,D,20211124,000000,121,121,120,120,10171,0
ASAI.UK,D,20211125,000000,123,123,122.5,122.5,6000,0
ASAI.UK,D,20211126,000000,121,121,115,120,9938,0
ASAI.UK,D,20211129,000000,115,115,113,115,9448,0
ASAI.UK,D,20211130,000000,110,110,107.5,107.5,3021,0
ASAI.UK,D,20211201,000000,105,111,105,111,4,0
ASAI.UK,D,20211202,000000,108,114.5,108,111.5,4612,0
ASAI.UK,D,20211203,000000,114.5,133,114.5,123.25,49326,0
ASAI.UK,D,20211206,000000,130,130,129.75,129.75,25756,0
ASAI.UK,D,20211207,000000,132.25,132.25,132.25,132.25,0,0
ASAI.UK,D,20211208,000000,138,138,132.25,132.25,20000,0
ASAI.UK,D,20211209,000000,139,145,139,145,18662,0
ASAI.UK,D,20211210,000000,145.0,145.0,145.0,145.0,0,0
ASAI.UK,D,20211213,000000,145.0,145.0,145.0,145.0,0,0
ASAI.UK,D,20211214,000000,140.5,142,139,142,12212,0
ASAI.UK,D,20211215,000000,144.5,146,144.5,146,30112,0
ASAI.UK,D,20211216,000000,146,146,125,129.25,15188,0
ASAI.UK,D,20211217,000000,132.5,132.5,132.5,132.5,0,0
ASAI.UK,D,20211220,000000,136.5,138,136,138,1263,0
ASAI.UK,D,20211221,000000,138.0,138.0,138.0,138.0,0,0
ASAI.UK,D,20211222,000000,138.0,138.0,138.0,138.0,0,0
ASAI.UK,D,20211223,000000,139,139,137.75,137.75,6032,0
ASAI.UK,D,20211224,000000,138.5,139.25,138,139.25,2573,0
ASAI.UK,D,20211229,000000,140.5,140.5,138,138.75,7439,0
ASAI.UK,D,20211230,000000,141.25,141.25,141.25,141.25,0,0
ASAI.UK,D,20211231,000000,137.5,139.25,137.5,139.25,2,0
ASAI.UK,D,20220104,000000,137.5,137.5,135,135,653,0
ASAI.UK,D,20220105,000000,135,140,135,140,820,0
ASAI.UK,D,20220106,000000,140,141,140,141,2400,0
ASAI.UK,D,20220107,000000,135.5,135.5,135.5,135.5,0,0
ASAI.UK,D,20220110,000000,135,135,132.5,132.5,2109,0
ASAI.UK,D,20220111,000000,131.2,131.5,131.2,131.5,1888,0
ASAI.UK,D,20220112,000000,130,130,125,129,5885,0
ASAI.UK,D,20220113,000000,132.63,132.63,129,129,1500,0
ASAI.UK,D,20220114,000000,131.0,131.0,131.0,131.0,0,0
ASAI.UK,D,20220117,000000,135,135,132,132,400,0
ASAI.UK,D,20220118,000000,133.5,134,132,134,7094,0
ASAI.UK,D,20220119,000000,135,135,130,130,20,0
ASAI.UK,D,20220120,000000,135,137.5,135,137.5,3477,0
ASAI.UK,D,20220121,000000,145,145,137.5,137.5,5339,0
ASAI.UK,D,20220124,000000,145,145,145,145,2600,0
ASAI.UK,D,20220125,000000,137.5,137.5,137.5,137.5,0,0
ASAI.UK,D,20220126,000000,143.8,145,139.75,139.75,6587,0
ASAI.UK,D,20220127,000000,141.0,141.0,141.0,141.0,0,0
ASAI.UK,D,20220128,000000,147,147,147,147,753,0
ASAI.UK,D,20220131,000000,142.5,142.5,142.5,142.5,0,0
ASAI.UK,D,20220201,000000,146.5,146.5,141,141,1346,0
ASAI.UK,D,20220202,000000,141.0,141.0,141.0,141.0,0,0
ASAI.UK,D,20220203,000000,141.0,141.0,141.0,141.0,0,0
ASAI.UK,D,20220204,000000,135.5,135.5,125,132.5,12538,0
ASAI.UK,D,20220207,000000,132.5,132.5,132.5,132.5,0,0
ASAI.UK,D,20220208,000000,125.5,131.25,125,131.25,9456,0
ASAI.UK,D,20220209,000000,130.0,130.0,130.0,130.0,0,0
ASAI.UK,D,20220210,000000,129.5,129.5,127.5,127.5,6070,0
ASAI.UK,D,20220211,000000,130.0,130.0,130.0,130.0,0,0
ASAI.UK,D,20220214,000000,125,130,125,130,2927,0
ASAI.UK,D,20220215,000000,125.5,130,125.5,130,6624,0
ASAI.UK,D,20220216,000000,132.5,132.5,132.5,132.5,0,0
ASAI.UK,D,20220217,000000,125,125,115,120,2915951,0
ASAI.UK,D,20220218,000000,115.5,129.5,115.5,116,1171,0
ASAI.UK,D,20220221,000000,116.5,123,116,123,2289,0
ASAI.UK,D,20220222,000000,123.0,123.0,123.0,123.0,0,0
ASAI.UK,D,20220223,000000,123.0,123.0,123.0,123.0,0,0
ASAI.UK,D,20220224,000000,123.5,124.5,120.5,120.5,6577,0
ASAI.UK,D,20220225,000000,119.5,120,118,118,3769,0
ASAI.UK,D,20220228,000000,117.5,117.5,110,115,3042,0
ASAI.UK,D,20220301,000000,110,125,110,117.5,2979,0
ASAI.UK,D,20220302,000000,114,117.5,114,117.5,329,0
ASAI.UK,D,20220303,000000,117.5,117.5,117.5,117.5,0,0
ASAI.UK,D,20220304,000000,117.5,117.5,117.5,117.5,0,0
ASAI.UK,D,20220307,000000,113.75,113.75,113.75,113.75,0,0
ASAI.UK,D,20220308,000000,117.5,117.5,117.5,117.5,0,0
ASAI.UK,D,20220309,000000,114.0,114.0,114.0,114.0,0,0
ASAI.UK,D,20220310,000000,117.5,117.5,117.5,117.5,0,0
ASAI.UK,D,20220311,000000,110.5,117.5,110,117.5,20825,0
ASAI.UK,D,20220314,000000,110,110,99.4,99.4,33246,0
ASAI.UK,D,20220315,000000,109,109,104.5,104.5,738,0
ASAI.UK,D,20220316,000000,97,98.4,97,98.4,3270,0
ASAI.UK,D,20220317,000000,97,97,93,93,5185,0
ASAI.UK,D,20220318,000000,99.8,99.8,93,96.5,2926,0
ASAI.UK,D,20220321,000000,95,97.5,95,97.5,6180,0
ASAI.UK,D,20220322,000000,94,98.5,94,98.5,6179,0
ASAI.UK,D,20220323,000000,99.0,99.0,99.0,99.0,0,0
ASAI.UK,D,20220324,000000,101.925,101.925,99.5,99.5,248,0
ASAI.UK,D,20220325,000000,100,100,100,100,2082,0
ASAI.UK,D,20220328,000000,100,100,99,99,2082,0
ASAI.UK,D,20220329,000000,100,100,97.1,97.1,1600,0
ASAI.UK,D,20220330,000000,100,100,92,94.5,17374,0
ASAI.UK,D,20220331,000000,92.6,92.6,92.6,92.6,0,0
ASAI.UK,D,20220401,000000,90,95,90,95,10367,0
ASAI.UK,D,20220404,000000,90,91.5,90,91.5,2368,0
ASAI.UK,D,20220405,000000,90,90,89.5,89.5,1650,0
ASAI.UK,D,20220406,000000,94.0,94.0,94.0,94.0,0,0
ASAI.UK,D,20220407,000000,95,95,92,92,19993,0
ASAI.UK,D,20220408,000000,91,91,89.5,89.5,5500,0
ASAI.UK,D,20220411,000000,94.975,94.975,87.5,87.5,33,0
ASAI.UK,D,20220412,000000,93.5,93.5,89.5,89.5,242,0
ASAI.UK,D,20220413,000000,89.0,89.0,89.0,89.0,0,0
ASAI.UK,D,20220414,000000,86.25,86.25,86.25,86.25,0,0
ASAI.UK,D,20220419,000000,93.5,93.5,89.5,89.5,242,0
ASAI.UK,D,20220420,000000,85,85,83,84.25,3519,0
ASAI.UK,D,20220421,000000,83,83,82.5,82.5,3803,0
ASAI.UK,D,20220422,000000,83.825,83.825,81.5,81.5,7729,0
ASAI.UK,D,20220425,000000,79,79,70,70,10876,0
ASAI.UK,D,20220426,000000,79.5,83,79.5,80,12455693,0
ASAI.UK,D,20220427,000000,80,82.75,80,82.75,1066163,0
ASAI.UK,D,20220428,000000,87,87,82.5,82.5,16400,0
ASAI.UK,D,20220429,000000,80,86,80,86,19023,0
ASAI.UK,D,20220503,000000,93,93,88.5,93,2092326,0
ASAI.UK,D,20220504,000000,98.5,105,98,102.5,15170,0
ASAI.UK,D,20220505,000000,101.9,105,98,101,1574,0
ASAI.UK,D,20220506,000000,101,101,97,97,2250,0
ASAI.UK,D,20220509,000000,96.2,97,96.2,97,4570,0
ASAI.UK,D,20220510,000000,103,103,100,100,6919,0
ASAI.UK,D,20220511,000000,102.525,103,99.5,99.5,874,0
ASAI.UK,D,20220512,000000,102.525,103,100,100,874,0
ASAI.UK,D,20220513,000000,95.9,100,95.9,100,3543,0
ASAI.UK,D,20220516,000000,97.5,97.5,97.5,97.5,0,0
ASAI.UK,D,20220517,000000,97.5,97.5,97.5,97.5,0,0
ASAI.UK,D,20220518,000000,98.7,98.7,98,98,5500,0
ASAI.UK,D,20220519,000000,95,95.25,95,95.25,1052,0
ASAI.UK,D,20220520,000000,95.75,95.75,95.75,95.75,0,0
ASAI.UK,D,20220523,000000,95.75,95.75,95.75,95.75,0,0
ASAI.UK,D,20220524,000000,100,100,100,100,19,0
ASAI.UK,D,20220525,000000,100,100,96.75,96.75,27303,0
ASAI.UK,D,20220526,000000,100.8,100.8,96.75,96.75,5,0
ASAI.UK,D,20220527,000000,94.965,96.75,94.965,96.75,5076,0
ASAI.UK,D,20220530,000000,101.5,101.5,98.5,98.5,1,0
ASAI.UK,D,20220531,000000,98.5,98.5,98.5,98.5,0,0
ASAI.UK,D,20220601,000000,101.025,101.025,98.5,98.5,7,0
ASAI.UK,D,20220606,000000,101.9,101.9,100,101,4073,0
ASAI.UK,D,20220607,000000,102,102.5,102,102.5,3001,0
ASAI.UK,D,20220608,000000,105,105,105,105,5000,0
ASAI.UK,D,20220609,000000,105,105,103.5,103.5,50310,0
ASAI.UK,D,20220610,000000,101,104,101,102,42395,0
ASAI.UK,D,20220613,000000,102,102,100,101,9829,0
ASAI.UK,D,20220614,000000,100,100,90,90,5724,0
ASAI.UK,D,20220615,000000,85,90,85,90,4713,0
ASAI.UK,D,20220616,000000,86.5,86.5,86.5,86.5,2900,0
ASAI.UK,D,20220617,000000,87,90.75,87,90.75,65,0
ASAI.UK,D,20220620,000000,85.5,85.5,77.5,80,5620,0
ASAI.UK,D,20220621,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220622,000000,81,84.75,81,84.75,5736,0
ASAI.UK,D,20220623,000000,89.05,89.05,85,85,22,0
ASAI.UK,D,20220624,000000,89.5,89.5,85,85,3675,0
ASAI.UK,D,20220627,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220628,000000,82.5,86,82,86,56353,0
ASAI.UK,D,20220629,000000,86.0,86.0,86.0,86.0,0,0
ASAI.UK,D,20220630,000000,78.5,84,78.5,84,1466,0
ASAI.UK,D,20220701,000000,88.925,88.925,83.75,83.75,8,0
ASAI.UK,D,20220704,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220705,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220706,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220707,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220708,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220711,000000,85.0,85.0,85.0,85.0,0,0
ASAI.UK,D,20220712,000000,82.5,86.25,82.5,86.25,36,0
ASAI.UK,D,20220713,000000,86.25,86.25,86.25,86.25,0,0
ASAI.UK,D,20220714,000000,80,85,80,85,2500,0
ASAI.UK,D,20220715,000000,80.75,80.75,80.75,80.75,0,0
ASAI.UK,D,20220718,000000,80,85,80,85,2500,0
ASAI.UK,D,20220719,000000,81,83.25,81,83.25,1750,0
ASAI.UK,D,20220720,000000,81.5,85.25,81.5,85.25,12869,0
ASAI.UK,D,20220721,000000,81.5,85,81.5,84.5,15000,0
ASAI.UK,D,20220722,000000,84.25,84.25,84.25,84.25,0,0
ASAI.UK,D,20220725,000000,85.25,85.25,85.25,85.25,0,0
ASAI.UK,D,20220726,000000,85.25,85.25,85.25,85.25,0,0
ASAI.UK,D,20220727,000000,85.25,85.25,85.25,85.25,0,0
ASAI.UK,D,20220728,000000,85.25,85.25,85.25,85.25,0,0
ASAI.UK,D,20220729,000000,85.25,85.25,85.25,85.25,0,0
ASAI.UK,D,20220801,000000,89.525,89.525,84.25,84.25,550,0
ASAI.UK,D,20220802,000000,84.0,84.0,84.0,84.0,0,0
ASAI.UK,D,20220803,000000,84.0,84.0,84.0,84.0,0,0
ASAI.UK,D,20220804,000000,84,85,84,85,2000,0
ASAI.UK,D,20220805,000000,82,85,82,85,120,0
ASAI.UK,D,20220808,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20220809,000000,82,82,82,82,1812,0
ASAI.UK,D,20220810,000000,85,95,85,88.75,20214,0
ASAI.UK,D,20220811,000000,93,95,85,87.75,5,0
ASAI.UK,D,20220812,000000,91.55,95,85,87.5,258,0
ASAI.UK,D,20220815,000000,83.5,87.5,83.5,87.5,5,0
ASAI.UK,D,20220816,000000,85,95,85,87.25,656,0
ASAI.UK,D,20220817,000000,91,91,87,87,956,0
ASAI.UK,D,20220818,000000,91.5,95.5,91.5,93.5,742,0
ASAI.UK,D,20220819,000000,97,97,92,92,11100,0
ASAI.UK,D,20220822,000000,89.0,89.0,89.0,89.0,0,0
ASAI.UK,D,20220823,000000,89.5,89.5,89.5,89.5,0,0
ASAI.UK,D,20220824,000000,95,95,89.75,89.75,100,0
ASAI.UK,D,20220825,000000,95,95,89.75,89.75,100,0
ASAI.UK,D,20220826,000000,89.0,89.0,89.0,89.0,0,0
ASAI.UK,D,20220830,000000,95,95,89.75,89.75,100,0
ASAI.UK,D,20220831,000000,95,95,89.75,89.75,208,0
ASAI.UK,D,20220901,000000,94.475,95,89.5,89.5,7,0
ASAI.UK,D,20220902,000000,89.5,89.5,89.5,89.5,0,0
ASAI.UK,D,20220905,000000,95,95,89.5,89.5,402,0
ASAI.UK,D,20220906,000000,94.43,95,89,89,1292,0
ASAI.UK,D,20220907,000000,90,90,83.5,87.75,466,0
ASAI.UK,D,20220908,000000,92.25,92.25,92.25,92.25,0,0
ASAI.UK,D,20220909,000000,95,95.5,88,91.5,182039,0
ASAI.UK,D,20220912,000000,100,100,92,92,181,0
ASAI.UK,D,20220913,000000,94.5,94.5,85,90,3961,0
ASAI.UK,D,20220914,000000,90.0,90.0,90.0,90.0,0,0
ASAI.UK,D,20220915,000000,83,88.75,83,88.75,786,0
ASAI.UK,D,20220916,000000,87.5,88,87,88,2250,0
ASAI.UK,D,20220920,000000,87.5,87.5,87,87.25,3232,0
ASAI.UK,D,20220921,000000,88.5,88.5,88.5,88.5,0,0
ASAI.UK,D,20220922,000000,88.5,88.5,88.5,88.5,0,0
ASAI.UK,D,20220923,000000,94.5,94.5,88,88,200,0
ASAI.UK,D,20220926,000000,87.75,87.75,87.75,87.75,0,0
ASAI.UK,D,20220927,000000,87.75,87.75,87.75,87.75,0,0
ASAI.UK,D,20220928,000000,82,87.75,82,87.75,25,0
ASAI.UK,D,20220929,000000,87.5,87.5,87.5,87.5,0,0
ASAI.UK,D,20220930,000000,93,93,87.5,87.5,200,0
ASAI.UK,D,20221003,000000,90.25,90.25,87.75,87.75,13,0
ASAI.UK,D,20221004,000000,92.75,93,92,92,2000,0
ASAI.UK,D,20221005,000000,93,93.5,91,92.5,17300,0
ASAI.UK,D,20221006,000000,92,93.25,91.5,93.25,1373,0
ASAI.UK,D,20221007,000000,93.5,93.5,92,93.5,2046,0
ASAI.UK,D,20221010,000000,89.88,93.5,89.88,93.25,645,0
ASAI.UK,D,20221011,000000,92,92,91,91.5,6840,0
ASAI.UK,D,20221012,000000,88.25,92,88.25,91,25,0
ASAI.UK,D,20221013,000000,91,93,91,93,655,0
ASAI.UK,D,20221014,000000,93.25,93.25,93.25,93.25,0,0
ASAI.UK,D,20221017,000000,92,93.5,92,93.5,50,0
ASAI.UK,D,20221018,000000,95,96,95,96,61716,0
ASAI.UK,D,20221019,000000,95,95,91,95,11640,0
ASAI.UK,D,20221020,000000,95,95,91,91,20100,0
ASAI.UK,D,20221021,000000,87,87.5,87,87.5,13550,0
ASAI.UK,D,20221024,000000,89.5,92.5,89.5,92.5,4423,0
ASAI.UK,D,20221025,000000,90,92.5,90,92.5,14059,0
ASAI.UK,D,20221026,000000,95,95,93.5,93.5,1,0
ASAI.UK,D,20221027,000000,91.75,91.75,91.75,91.75,0,0
ASAI.UK,D,20221028,000000,91.75,91.75,91.75,91.75,0,0
ASAI.UK,D,20221031,000000,92.5,92.5,92.5,92.5,0,0
ASAI.UK,D,20221101,000000,94.525,94.525,90,91.75,7,0
ASAI.UK,D,20221102,000000,95,95,85.5,90,24294,0
ASAI.UK,D,20221103,000000,94.525,95,85.5,91.25,52,0
ASAI.UK,D,20221104,000000,92.0,92.0,92.0,92.0,0,0
ASAI.UK,D,20221107,000000,95,97,93.5,93.5,3000,0
ASAI.UK,D,20221108,000000,96.75,97,94.5,94.5,110,0
ASAI.UK,D,20221109,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221110,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221111,000000,97,97,94.5,94.5,300,0
ASAI.UK,D,20221114,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221115,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221116,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221117,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221118,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221121,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221122,000000,92,93,92,93,80,0
ASAI.UK,D,20221123,000000,92.5,92.5,92.5,92.5,0,0
ASAI.UK,D,20221124,000000,90.725,92.5,90.725,92.5,86,0
ASAI.UK,D,20221125,000000,92.5,92.5,92.5,92.5,0,0
ASAI.UK,D,20221128,000000,92.5,95,90.5,95,1089,0
ASAI.UK,D,20221129,000000,100,100,93.75,93.75,506,0
ASAI.UK,D,20221130,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20221201,000000,99.525,100,95,95,105,0
ASAI.UK,D,20221202,000000,90.975,95,90.975,95,6,0
ASAI.UK,D,20221205,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20221206,000000,90.975,95,90.975,95,204,0
ASAI.UK,D,20221207,000000,100,100,95,95,596,0
ASAI.UK,D,20221208,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20221209,000000,100,100,95,95,101,0
ASAI.UK,D,20221212,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20221213,000000,100,100,95,95,200,0
ASAI.UK,D,20221214,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20221215,000000,94.5,94.5,94.5,94.5,0,0
ASAI.UK,D,20221216,000000,93.75,93.75,93.75,93.75,0,0
ASAI.UK,D,20221219,000000,90.5,93.75,90.5,93.75,1200,0
ASAI.UK,D,20221220,000000,90,90,88.25,88.25,1201,0
ASAI.UK,D,20221221,000000,91.5,91.5,85.5,88.25,2002,0
ASAI.UK,D,20221222,000000,88,92.25,88,92.25,58,0
ASAI.UK,D,20221223,000000,97,97,93.5,93.5,900,0
ASAI.UK,D,20221228,000000,87.5,90.25,87.5,90.25,1000,0
ASAI.UK,D,20221229,000000,99,99,93,93,1001,0
ASAI.UK,D,20221230,000000,92,93,92,93,2000,0
ASAI.UK,D,20230103,000000,99,99,93,93,105,0
ASAI.UK,D,20230104,000000,93.0,93.0,93.0,93.0,0,0
ASAI.UK,D,20230105,000000,88.075,93,88.075,93,69,0
ASAI.UK,D,20230106,000000,94,97,94,97,1006,0
ASAI.UK,D,20230109,000000,94,96.5,94,96.5,320,0
ASAI.UK,D,20230110,000000,94.5,96.5,94,96.5,10000,0
ASAI.UK,D,20230111,000000,105,105,102.5,102.5,364,0
ASAI.UK,D,20230112,000000,110,110,105,105,55,0
ASAI.UK,D,20230113,000000,112,112,107.5,107.5,4829,0
ASAI.UK,D,20230116,000000,115,115,94.5,99.5,5808,0
ASAI.UK,D,20230117,000000,95,95,92.5,94,17468,0
ASAI.UK,D,20230118,000000,101,101,94,95,6274,0
ASAI.UK,D,20230119,000000,93.5,93.5,93.5,93.5,0,0
ASAI.UK,D,20230120,000000,93,94,92.5,92.5,15509,0
ASAI.UK,D,20230123,000000,94,94,92.5,94,10309,0
ASAI.UK,D,20230124,000000,95,95,94,94.5,10034,0
ASAI.UK,D,20230125,000000,95,95.5,95,95.5,40005,0
ASAI.UK,D,20230126,000000,95,97,95,97,750035,0
ASAI.UK,D,20230127,000000,104,105,99,99,1190041,0
ASAI.UK,D,20230130,000000,99.0,99.0,99.0,99.0,0,0
ASAI.UK,D,20230131,000000,97,99,97,99,1500,0
ASAI.UK,D,20230201,000000,97.8,99.25,97,99.25,5,0
ASAI.UK,D,20230202,000000,99.5,99.5,99.5,99.5,0,0
ASAI.UK,D,20230203,000000,99.25,99.25,99.25,99.25,0,0
ASAI.UK,D,20230206,000000,105,105,99.25,99.25,30,0
ASAI.UK,D,20230207,000000,99.0,99.0,99.0,99.0,0,0
ASAI.UK,D,20230208,000000,105,105,99.25,99.25,400018,0
ASAI.UK,D,20230209,000000,93.5,99.25,93.5,99.25,504,0
ASAI.UK,D,20230210,000000,105,105,92.5,93.75,5980,0
ASAI.UK,D,20230213,000000,94.5,105,92.5,93.75,117,0
ASAI.UK,D,20230214,000000,95,95,93,93,20,0
ASAI.UK,D,20230215,000000,94.5,95,94.5,94.5,217,0
ASAI.UK,D,20230216,000000,93.0,93.0,93.0,93.0,0,0
ASAI.UK,D,20230217,000000,94,95,93,93,175000,0
ASAI.UK,D,20230220,000000,93.75,93.75,93.75,93.75,0,0
ASAI.UK,D,20230221,000000,95,95,93,93,70,0
ASAI.UK,D,20230222,000000,93,93,92,92,3500,0
ASAI.UK,D,20230223,000000,96.0,96.0,96.0,96.0,0,0
ASAI.UK,D,20230224,000000,95,100,92,96.5,81071,0
ASAI.UK,D,20230227,000000,100,100,96.5,96.5,10,0
ASAI.UK,D,20230228,000000,94,96,94,96,300066,0
ASAI.UK,D,20230301,000000,95,95,93.75,93.75,60020,0
ASAI.UK,D,20230302,000000,92,92,89,91.75,204312,0
ASAI.UK,D,20230303,000000,91.75,91.75,91.75,91.75,0,0
ASAI.UK,D,20230306,000000,94.5,94.5,91.5,91.5,290,0
ASAI.UK,D,20230307,000000,95,95,91.5,91.5,836,0
ASAI.UK,D,20230308,000000,89,91.5,89,91.5,2600,0
ASAI.UK,D,20230309,000000,89.5,89.5,89,89,68,0
ASAI.UK,D,20230310,000000,93,93,89,89,890,0
ASAI.UK,D,20230313,000000,89.0,89.0,89.0,89.0,0,0
ASAI.UK,D,20230314,000000,93,93,85,89,2414,0
ASAI.UK,D,20230315,000000,88.75,88.75,88.75,88.75,0,0
ASAI.UK,D,20230316,000000,92.5,93,85,89.75,11174,0
ASAI.UK,D,20230317,000000,88,93,85,87.5,300000,0
ASAI.UK,D,20230320,000000,88,88,84.5,84.5,1753,0
ASAI.UK,D,20230321,000000,87.65,88,84.5,84.5,7,0
ASAI.UK,D,20230322,000000,80.5,80.5,80.25,80.25,5971,0
ASAI.UK,D,20230323,000000,79.25,79.25,79.25,79.25,0,0
ASAI.UK,D,20230324,000000,83,83,79.25,79.25,1648,0
ASAI.UK,D,20230327,000000,81.5,81.5,81.5,81.5,0,0
ASAI.UK,D,20230328,000000,83,83,75.5,79.25,103201,0
ASAI.UK,D,20230329,000000,79.25,79.25,79.25,79.25,0,0
ASAI.UK,D,20230330,000000,75.5,79.75,75.5,79.75,50238,0
ASAI.UK,D,20230331,000000,78.75,78.75,78.75,78.75,0,0
ASAI.UK,D,20230403,000000,80.0,80.0,80.0,80.0,0,0
ASAI.UK,D,20230404,000000,84.275,84.275,82.25,82.25,2305,0
ASAI.UK,D,20230405,000000,76.4,79.25,75.5,79.25,1000,0
ASAI.UK,D,20230406,000000,83,85,83,84.25,51069,0
ASAI.UK,D,20230411,000000,87.5,87.5,80.75,80.75,450972,0
ASAI.UK,D,20230412,000000,80.75,80.75,80.75,80.75,0,0
ASAI.UK,D,20230413,000000,76.5,80.75,76.5,80.75,10,0
ASAI.UK,D,20230414,000000,85,85,83.75,83.75,73,0
ASAI.UK,D,20230417,000000,85,85,80.75,80.75,1131,0
ASAI.UK,D,20230418,000000,85,87.25,85,87.25,6783,0
ASAI.UK,D,20230419,000000,87.25,87.25,87.25,87.25,0,0
ASAI.UK,D,20230420,000000,87.25,87.25,87.25,87.25,164,0
ASAI.UK,D,20230421,000000,92,92,86.25,86.25,2956,0
ASAI.UK,D,20230424,000000,87.5,87.5,85.75,85.75,603346,0
ASAI.UK,D,20230425,000000,81.93,85.75,81.93,85.75,511,0
ASAI.UK,D,20230426,000000,90,90,85.75,85.75,11390,0
ASAI.UK,D,20230427,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230428,000000,82.5,86.25,82.5,86.25,765,0
ASAI.UK,D,20230502,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230503,000000,87,87,85.75,85.75,5,0
ASAI.UK,D,20230504,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230505,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230509,000000,87,87,85.75,85.75,5,0
ASAI.UK,D,20230510,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230511,000000,90,90,85.75,85.75,303953,0
ASAI.UK,D,20230512,000000,85.75,85.75,85.75,85.75,0,0
ASAI.UK,D,20230515,000000,88.2,90,87.5,87.5,17,0
ASAI.UK,D,20230516,000000,88.0,88.0,88.0,88.0,0,0
ASAI.UK,D,20230517,000000,83.75,83.75,83.75,83.75,0,0
ASAI.UK,D,20230518,000000,86,88,86,88,17000,0
ASAI.UK,D,20230519,000000,90,90,87.75,87.75,520,0
ASAI.UK,D,20230522,000000,81.5,83,81.5,83,14697,0
ASAI.UK,D,20230523,000000,85.5,86.5,85.5,86,79228,0
ASAI.UK,D,20230524,000000,82.5,86,82.5,86,81105,0
ASAI.UK,D,20230525,000000,83.75,83.75,83.75,83.75,0,0
ASAI.UK,D,20230526,000000,82.5,83.75,82,83.75,1218,0
ASAI.UK,D,20230530,000000,82.5,86,82,86,1218,0
ASAI.UK,D,20230531,000000,83.75,83.75,83.75,83.75,0,0
