<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.UK,D,20190910,000000,6.825,6.825,6.825,6.825,0,0
AURA.UK,D,20190911,000000,6.825,6.825,6.76,6.825,11072,0
AURA.UK,D,20190912,000000,6.825,6.825,6.825,6.825,13846,0
AURA.UK,D,20190913,000000,6.825,6.825,6.825,6.825,4173,0
AURA.UK,D,20190916,000000,6.825,6.825,6.5,6.5,17104,0
AURA.UK,D,20190917,000000,6.5,6.5,6.5,6.5,0,0
AURA.UK,D,20190918,000000,6.5,6.5,6.5,6.5,110099,0
AURA.UK,D,20190919,000000,6.175,6.24,6.175,6.175,278754,0
AURA.UK,D,20190920,000000,6.175,6.175,6.175,6.175,103675,0
AURA.UK,D,20190923,000000,6.175,6.24,6.175,6.175,2324,0
AURA.UK,D,20190924,000000,6.175,6.175,6.175,6.175,0,0
AURA.UK,D,20190925,000000,6.175,6.825,6.175,6.825,323006,0
AURA.UK,D,20190926,000000,6.825,6.825,6.825,6.825,68220,0
AURA.UK,D,20190927,000000,6.825,6.825,6.175,6.175,64041,0
AURA.UK,D,20190930,000000,6.175,6.175,6.175,6.175,0,0
AURA.UK,D,20191001,000000,6.175,6.24,6.175,6.175,24042,0
AURA.UK,D,20191002,000000,6.175,6.5,6.175,6.5,20769,0
AURA.UK,D,20191003,000000,6.5,6.825,6.5,6.825,40143,0
AURA.UK,D,20191004,000000,6.825,6.825,6.825,6.825,4292,0
AURA.UK,D,20191007,000000,6.825,6.825,6.825,6.825,0,0
AURA.UK,D,20191008,000000,6.825,6.825,6.825,6.825,2420,0
AURA.UK,D,20191009,000000,6.825,6.825,6.825,6.825,23352,0
AURA.UK,D,20191010,000000,6.825,6.825,6.175,6.175,361701,0
AURA.UK,D,20191011,000000,6.175,6.175,6.175,6.175,1538,0
AURA.UK,D,20191014,000000,6.175,6.175,6.175,6.175,773,0
AURA.UK,D,20191015,000000,6.175,6.175,6.175,6.175,0,0
AURA.UK,D,20191016,000000,6.175,6.175,5.98,5.98,77868,0
AURA.UK,D,20191017,000000,6.175,6.175,6.175,6.175,231,0
AURA.UK,D,20191018,000000,6.175,6.175,6.175,6.175,1558,0
AURA.UK,D,20191021,000000,6.175,6.175,6.175,6.175,1558,0
AURA.UK,D,20191022,000000,5.85,5.85,5.85,5.85,280769,0
AURA.UK,D,20191023,000000,5.85,5.85,5.525,5.525,97977,0
AURA.UK,D,20191024,000000,5.525,5.59,5.2,5.2,63923,0
AURA.UK,D,20191025,000000,5.2,5.2,4.875,4.875,205324,0
AURA.UK,D,20191028,000000,4.875,4.875,4.875,4.875,19231,0
AURA.UK,D,20191029,000000,4.875,5.005,4.875,5.005,127802,0
AURA.UK,D,20191030,000000,4.225,4.55,4.225,4.55,9176,0
AURA.UK,D,20191031,000000,4.225,4.225,4.225,4.225,50145,0
AURA.UK,D,20191101,000000,4.225,4.225,4.225,4.225,44615,0
AURA.UK,D,20191104,000000,4.225,4.225,4.225,4.225,34978,0
AURA.UK,D,20191105,000000,4.225,4.225,4.225,4.225,0,0
AURA.UK,D,20191106,000000,4.225,4.225,4.225,4.225,2501,0
AURA.UK,D,20191107,000000,4.225,4.225,4.225,4.225,87267,0
AURA.UK,D,20191108,000000,4.225,4.225,4.225,4.225,70728,0
AURA.UK,D,20191111,000000,4.225,4.225,4.225,4.225,41558,0
AURA.UK,D,20191112,000000,4.225,4.225,4.225,4.225,3297,0
AURA.UK,D,20191113,000000,4.225,4.225,4.225,4.225,7700,0
AURA.UK,D,20191114,000000,4.225,4.225,4.225,4.225,0,0
AURA.UK,D,20191115,000000,4.225,4.225,4.225,4.225,0,0
AURA.UK,D,20191118,000000,4.55,4.55,4.55,4.55,408,0
AURA.UK,D,20191119,000000,4.55,4.55,4.225,4.225,33054,0
AURA.UK,D,20191120,000000,4.225,4.225,4.225,4.225,23077,0
AURA.UK,D,20191121,000000,4.225,4.225,3.9,3.9,45835,0
AURA.UK,D,20191122,000000,3.9,3.9,3.9,3.9,12752,0
AURA.UK,D,20191125,000000,3.9,3.9,3.9,3.9,12752,0
AURA.UK,D,20191126,000000,3.9,3.9,3.9,3.9,0,0
AURA.UK,D,20191127,000000,3.9,3.9,3.9,3.9,3846,0
AURA.UK,D,20191128,000000,3.9,3.9,3.9,3.9,98336,0
AURA.UK,D,20191129,000000,3.9,4.55,3.9,4.55,789961,0
AURA.UK,D,20191202,000000,4.55,4.55,3.575,3.575,166521,0
AURA.UK,D,20191203,000000,3.575,3.575,3.575,3.575,50488,0
AURA.UK,D,20191204,000000,3.575,3.575,3.575,3.575,82917,0
AURA.UK,D,20191205,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191206,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191209,000000,3.575,3.575,3.575,3.575,25744,0
AURA.UK,D,20191210,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191211,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191212,000000,3.575,3.575,3.575,3.575,33824,0
AURA.UK,D,20191213,000000,3.575,3.575,3.575,3.575,20444,0
AURA.UK,D,20191216,000000,3.575,3.575,3.575,3.575,37072,0
AURA.UK,D,20191217,000000,3.575,3.575,3.575,3.575,59312,0
AURA.UK,D,20191218,000000,3.575,3.575,3.575,3.575,70989,0
AURA.UK,D,20191219,000000,3.575,3.575,3.575,3.575,34259,0
AURA.UK,D,20191220,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191223,000000,3.575,3.575,3.575,3.575,46012,0
AURA.UK,D,20191224,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20191227,000000,3.575,3.64,3.575,3.575,20769,0
AURA.UK,D,20191230,000000,3.575,3.64,3.575,3.575,31499,0
AURA.UK,D,20191231,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200102,000000,3.575,3.64,3.25,3.25,248453,0
AURA.UK,D,20200103,000000,3.25,3.25,3.25,3.25,38462,0
AURA.UK,D,20200106,000000,3.25,3.25,3.25,3.25,0,0
AURA.UK,D,20200107,000000,3.25,3.25,3.25,3.25,59539,0
AURA.UK,D,20200108,000000,3.25,3.25,3.25,3.25,53886,0
AURA.UK,D,20200109,000000,3.25,3.25,3.25,3.25,2703,0
AURA.UK,D,20200110,000000,3.25,3.25,3.25,3.25,0,0
AURA.UK,D,20200113,000000,3.575,4.225,3.575,4.225,112260,0
AURA.UK,D,20200114,000000,4.225,4.225,4.225,4.225,44613,0
AURA.UK,D,20200115,000000,3.575,3.64,3.575,3.575,173903,0
AURA.UK,D,20200116,000000,3.575,3.64,3.575,3.575,84615,0
AURA.UK,D,20200117,000000,3.575,3.575,3.575,3.575,18516,0
AURA.UK,D,20200120,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200121,000000,3.575,3.64,3.575,3.575,105816,0
AURA.UK,D,20200122,000000,3.575,3.9,3.575,3.9,206913,0
AURA.UK,D,20200123,000000,3.9,3.9,3.9,3.9,0,0
AURA.UK,D,20200124,000000,3.9,3.9,3.9,3.9,0,0
AURA.UK,D,20200127,000000,3.9,3.9,3.9,3.9,38462,0
AURA.UK,D,20200128,000000,3.9,3.9,3.575,3.575,393288,0
AURA.UK,D,20200129,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200130,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200131,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200203,000000,3.575,3.64,3.38,3.38,209694,0
AURA.UK,D,20200204,000000,3.38,3.38,3.38,3.38,0,0
AURA.UK,D,20200205,000000,3.38,3.38,3.38,3.38,79056,0
AURA.UK,D,20200206,000000,3.38,3.38,3.38,3.38,23050,0
AURA.UK,D,20200207,000000,3.38,3.38,3.38,3.38,0,0
AURA.UK,D,20200210,000000,3.38,3.38,3.38,3.38,1000,0
AURA.UK,D,20200211,000000,3.38,3.38,3.38,3.38,1923,0
AURA.UK,D,20200212,000000,3.38,3.38,3.38,3.38,136480,0
AURA.UK,D,20200213,000000,3.9,3.9,3.575,3.575,58658,0
AURA.UK,D,20200214,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200217,000000,3.575,3.64,3.575,3.575,40000,0
AURA.UK,D,20200218,000000,3.575,3.64,3.575,3.575,8014,0
AURA.UK,D,20200219,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200220,000000,3.575,3.64,3.575,3.575,1,0
AURA.UK,D,20200221,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200224,000000,3.575,3.64,3.575,3.575,19231,0
AURA.UK,D,20200225,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20200226,000000,3.575,3.64,2.925,2.925,109850,0
AURA.UK,D,20200227,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200228,000000,2.925,2.925,2.925,2.925,13190,0
AURA.UK,D,20200302,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200303,000000,2.925,2.925,2.925,2.925,19231,0
AURA.UK,D,20200304,000000,2.925,3.25,2.925,3.25,71957,0
AURA.UK,D,20200305,000000,3.25,3.25,3.25,3.25,57692,0
AURA.UK,D,20200306,000000,3.25,3.25,3.25,3.25,0,0
AURA.UK,D,20200309,000000,2.925,2.925,2.925,2.925,4473,0
AURA.UK,D,20200310,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200311,000000,2.925,2.925,2.925,2.925,76923,0
AURA.UK,D,20200312,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200313,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200316,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200317,000000,2.925,2.925,2.925,2.925,0,0
AURA.UK,D,20200318,000000,2.925,2.925,2.925,2.925,385,0
AURA.UK,D,20200319,000000,2.925,2.925,2.275,2.275,881,0
AURA.UK,D,20200320,000000,2.275,2.6,2.275,2.6,13384,0
AURA.UK,D,20200323,000000,2.6,2.6,2.6,2.6,0,0
AURA.UK,D,20200324,000000,2.6,2.6,2.6,2.6,77,0
AURA.UK,D,20200325,000000,2.6,2.6,2.6,2.6,13846,0
AURA.UK,D,20200326,000000,2.6,2.6,2.6,2.6,0,0
AURA.UK,D,20200327,000000,2.6,2.6,2.6,2.6,2308,0
AURA.UK,D,20200330,000000,2.6,2.6,2.275,2.275,4344,0
AURA.UK,D,20200331,000000,2.275,2.275,2.275,2.275,40045,0
AURA.UK,D,20200401,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200402,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200403,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200406,000000,2.275,2.275,2.275,2.275,1151,0
AURA.UK,D,20200407,000000,2.275,2.275,2.275,2.275,15582,0
AURA.UK,D,20200408,000000,2.275,2.275,2.275,2.275,75769,0
AURA.UK,D,20200409,000000,2.275,2.275,2.275,2.275,84077,0
AURA.UK,D,20200414,000000,2.275,2.275,2.275,2.275,30650,0
AURA.UK,D,20200415,000000,2.275,2.275,2.275,2.275,19231,0
AURA.UK,D,20200416,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200417,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200420,000000,2.275,2.275,2.275,2.275,100000,0
AURA.UK,D,20200421,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200422,000000,2.275,2.275,2.275,2.275,308,0
AURA.UK,D,20200423,000000,2.275,2.275,2.275,2.275,20596,0
AURA.UK,D,20200424,000000,2.275,2.275,2.275,2.275,9762,0
AURA.UK,D,20200427,000000,2.275,2.275,2.275,2.275,20759,0
AURA.UK,D,20200428,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200429,000000,2.275,2.275,2.275,2.275,0,0
AURA.UK,D,20200430,000000,2.275,2.275,2.275,2.275,462,0
AURA.UK,D,20200501,000000,2.275,3.38,2.275,3.38,281781,0
AURA.UK,D,20200504,000000,3.055,3.055,3.055,3.055,21432,0
AURA.UK,D,20200505,000000,3.055,3.055,2.73,2.73,176545,0
AURA.UK,D,20200506,000000,2.73,2.73,2.73,2.73,0,0
AURA.UK,D,20200507,000000,2.73,2.73,2.73,2.73,31550,0
AURA.UK,D,20200511,000000,2.73,2.73,2.73,2.73,24611,0
AURA.UK,D,20200512,000000,2.73,2.73,2.73,2.73,21738,0
AURA.UK,D,20200513,000000,2.73,2.73,2.73,2.73,53628,0
AURA.UK,D,20200514,000000,2.73,2.73,2.73,2.73,0,0
AURA.UK,D,20200515,000000,2.73,2.73,2.73,2.73,3509,0
AURA.UK,D,20200518,000000,2.535,2.665,2.535,2.665,86908,0
AURA.UK,D,20200519,000000,2.665,2.665,2.665,2.665,11721,0
AURA.UK,D,20200520,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200521,000000,2.665,2.665,2.665,2.665,46874,0
AURA.UK,D,20200522,000000,2.665,2.665,2.665,2.665,7459,0
AURA.UK,D,20200526,000000,2.665,2.665,2.665,2.665,1250,0
AURA.UK,D,20200527,000000,2.665,2.665,2.665,2.665,7692,0
AURA.UK,D,20200528,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200529,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200601,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200602,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200603,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200604,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200605,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200608,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200609,000000,2.665,2.795,2.665,2.795,127308,0
AURA.UK,D,20200610,000000,2.795,2.795,2.795,2.795,17401,0
AURA.UK,D,20200611,000000,2.795,2.795,2.795,2.795,5477,0
AURA.UK,D,20200612,000000,2.795,2.795,2.795,2.795,30769,0
AURA.UK,D,20200615,000000,2.795,2.795,2.665,2.665,48081,0
AURA.UK,D,20200616,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200617,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200618,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200619,000000,2.665,2.665,2.665,2.665,17674,0
AURA.UK,D,20200622,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200623,000000,2.665,2.665,2.665,2.665,546519,0
AURA.UK,D,20200624,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200625,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200626,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200629,000000,2.665,2.665,2.665,2.665,0,0
AURA.UK,D,20200630,000000,2.665,2.665,2.34,2.34,280540,0
AURA.UK,D,20200701,000000,2.34,2.34,2.34,2.34,19836,0
AURA.UK,D,20200702,000000,2.34,2.34,2.34,2.34,19231,0
AURA.UK,D,20200703,000000,2.34,2.34,2.34,2.34,0,0
AURA.UK,D,20200706,000000,2.34,2.34,2.34,2.34,0,0
AURA.UK,D,20200707,000000,2.34,4.55,2.34,4.55,6000452,0
AURA.UK,D,20200708,000000,4.55,5.2,4.55,5.2,1011273,0
AURA.UK,D,20200709,000000,5.2,5.85,5.2,5.85,255347,0
AURA.UK,D,20200710,000000,5.85,6.5,5.85,6.5,570168,0
AURA.UK,D,20200713,000000,6.5,6.5,5.85,5.85,176400,0
AURA.UK,D,20200714,000000,5.85,5.85,5.85,5.85,177155,0
AURA.UK,D,20200715,000000,5.85,5.85,5.85,5.85,42920,0
AURA.UK,D,20200716,000000,5.85,5.85,5.525,5.525,68515,0
AURA.UK,D,20200717,000000,5.525,5.525,5.525,5.525,13288,0
AURA.UK,D,20200720,000000,5.525,5.525,5.2,5.2,141815,0
AURA.UK,D,20200721,000000,5.2,5.2,4.55,4.55,76470,0
AURA.UK,D,20200722,000000,4.55,4.55,4.55,4.55,19642,0
AURA.UK,D,20200723,000000,4.55,4.55,4.55,4.55,25426,0
AURA.UK,D,20200724,000000,3.9,3.9,3.9,3.9,258352,0
AURA.UK,D,20200727,000000,3.9,3.9,3.9,3.9,347276,0
AURA.UK,D,20200728,000000,4.225,5.2,4.225,5.2,160440,0
AURA.UK,D,20200729,000000,5.2,5.2,5.2,5.2,19559,0
AURA.UK,D,20200730,000000,5.2,5.2,4.55,4.55,41349,0
AURA.UK,D,20200731,000000,4.55,4.55,4.55,4.55,9609,0
AURA.UK,D,20200803,000000,4.55,4.55,4.55,4.55,1940,0
AURA.UK,D,20200804,000000,4.55,4.55,4.55,4.55,5763,0
AURA.UK,D,20200805,000000,4.55,4.55,4.55,4.55,0,0
AURA.UK,D,20200806,000000,4.55,4.55,4.55,4.55,178519,0
AURA.UK,D,20200807,000000,4.55,4.55,4.55,4.55,10769,0
AURA.UK,D,20200810,000000,4.55,5.85,4.55,5.85,889573,0
AURA.UK,D,20200811,000000,5.85,5.85,5.2,5.2,101655,0
AURA.UK,D,20200812,000000,5.2,5.2,5.2,5.2,0,0
AURA.UK,D,20200813,000000,5.2,5.85,5.2,5.85,108200,0
AURA.UK,D,20200814,000000,5.85,5.85,5.525,5.525,57267,0
AURA.UK,D,20200817,000000,5.525,5.525,5.2,5.2,338842,0
AURA.UK,D,20200818,000000,5.2,5.2,4.875,4.875,96183,0
AURA.UK,D,20200819,000000,4.875,4.875,4.875,4.875,5616,0
AURA.UK,D,20200820,000000,4.875,4.875,4.875,4.875,0,0
AURA.UK,D,20200821,000000,4.875,4.875,4.875,4.875,62043,0
AURA.UK,D,20200824,000000,4.875,4.875,4.55,4.55,187670,0
AURA.UK,D,20200825,000000,4.55,4.55,4.55,4.55,18718,0
AURA.UK,D,20200826,000000,4.55,4.55,4.55,4.55,718,0
AURA.UK,D,20200827,000000,4.55,4.55,4.55,4.55,0,0
AURA.UK,D,20200828,000000,4.55,4.55,4.55,4.55,77896,0
AURA.UK,D,20200901,000000,4.55,4.55,4.316,4.316,17885,0
AURA.UK,D,20200902,000000,4.55,5.2,4.55,5.2,165704,0
AURA.UK,D,20200903,000000,5.2,5.2,5.2,5.2,153846,0
AURA.UK,D,20200904,000000,5.2,5.2,4.81,4.875,16500,0
AURA.UK,D,20200907,000000,4.875,4.875,4.81,4.875,17291,0
AURA.UK,D,20200908,000000,4.875,4.875,4.81,4.875,36871,0
AURA.UK,D,20200909,000000,4.875,4.875,4.875,4.875,0,0
AURA.UK,D,20200910,000000,4.875,4.875,4.81,4.875,5541,0
AURA.UK,D,20200911,000000,4.875,4.875,4.875,4.875,13241,0
AURA.UK,D,20200914,000000,4.875,4.875,4.875,4.875,746,0
AURA.UK,D,20200915,000000,4.875,5.265,4.875,5.265,162944,0
AURA.UK,D,20200916,000000,5.265,5.265,5.265,5.265,38462,0
AURA.UK,D,20200917,000000,5.265,5.265,5.265,5.265,241096,0
AURA.UK,D,20200918,000000,5.265,5.265,5.265,5.265,53495,0
AURA.UK,D,20200921,000000,5.265,5.265,5.265,5.265,385,0
AURA.UK,D,20200922,000000,5.265,5.265,4.875,4.875,104315,0
AURA.UK,D,20200923,000000,4.875,4.875,4.875,4.875,38462,0
AURA.UK,D,20200924,000000,4.875,4.875,4.875,4.875,17578,0
AURA.UK,D,20200925,000000,4.875,4.875,4.55,4.55,25380,0
AURA.UK,D,20200928,000000,4.55,4.55,4.55,4.55,46536,0
AURA.UK,D,20200929,000000,4.55,4.55,4.55,4.55,95939,0
AURA.UK,D,20200930,000000,4.55,4.68,4.55,4.68,69231,0
AURA.UK,D,20201001,000000,4.55,4.55,4.55,4.55,0,0
AURA.UK,D,20201002,000000,4.55,4.55,4.55,4.55,3846,0
AURA.UK,D,20201005,000000,4.875,4.875,4.875,4.875,0,0
AURA.UK,D,20201006,000000,4.875,4.875,4.875,4.875,206,0
AURA.UK,D,20201007,000000,4.875,4.875,4.875,4.875,0,0
AURA.UK,D,20201008,000000,4.875,4.875,4.875,4.875,452,0
AURA.UK,D,20201009,000000,4.875,4.875,4.875,4.875,9362,0
AURA.UK,D,20201012,000000,4.875,4.875,4.55,4.55,55861,0
AURA.UK,D,20201013,000000,4.55,4.55,4.55,4.55,0,0
AURA.UK,D,20201014,000000,4.55,4.55,4.55,4.55,2501,0
AURA.UK,D,20201015,000000,4.55,4.55,4.55,4.55,18985,0
AURA.UK,D,20201016,000000,4.55,4.55,4.55,4.55,32134,0
AURA.UK,D,20201019,000000,4.55,5.525,4.55,5.525,843692,0
AURA.UK,D,20201020,000000,5.525,5.525,5.525,5.525,141896,0
AURA.UK,D,20201021,000000,5.525,5.525,5.525,5.525,17638,0
AURA.UK,D,20201022,000000,5.525,5.525,5.525,5.525,1658,0
AURA.UK,D,20201023,000000,5.525,5.525,5.525,5.525,97500,0
AURA.UK,D,20201026,000000,5.525,5.525,5.525,5.525,23064,0
AURA.UK,D,20201027,000000,5.525,5.525,5.525,5.525,60038,0
AURA.UK,D,20201028,000000,5.525,5.525,5.525,5.525,3288,0
AURA.UK,D,20201029,000000,5.525,5.525,5.525,5.525,0,0
AURA.UK,D,20201030,000000,5.525,5.525,4.42,4.42,291971,0
AURA.UK,D,20201102,000000,4.225,4.225,3.9,3.9,177448,0
AURA.UK,D,20201103,000000,3.9,3.9,3.9,3.9,818,0
AURA.UK,D,20201104,000000,3.9,3.9,3.9,3.9,93946,0
AURA.UK,D,20201105,000000,3.9,3.9,3.9,3.9,11909,0
AURA.UK,D,20201106,000000,3.9,3.9,3.9,3.9,42211,0
AURA.UK,D,20201109,000000,3.9,3.9,3.9,3.9,49,0
AURA.UK,D,20201110,000000,3.9,3.9,3.9,3.9,68,0
AURA.UK,D,20201111,000000,3.9,3.9,3.575,3.575,18457,0
AURA.UK,D,20201112,000000,3.575,3.575,3.575,3.575,0,0
AURA.UK,D,20201113,000000,3.575,3.575,3.575,3.575,14394,0
AURA.UK,D,20201116,000000,3.575,4.225,3.575,4.225,145045,0
AURA.UK,D,20201117,000000,4.225,4.225,4.225,4.225,4094,0
AURA.UK,D,20201118,000000,4.225,4.225,4.225,4.225,18391,0
AURA.UK,D,20201119,000000,4.225,4.225,4.225,4.225,47802,0
AURA.UK,D,20201120,000000,4.225,4.225,4.225,4.225,689,0
AURA.UK,D,20201123,000000,4.55,4.55,4.55,4.55,0,0
AURA.UK,D,20201124,000000,4.55,4.55,4.55,4.55,76535,0
AURA.UK,D,20201125,000000,4.55,4.55,4.55,4.55,8669,0
AURA.UK,D,20201126,000000,4.55,4.55,4.55,4.55,15611,0
AURA.UK,D,20201127,000000,4.55,4.55,4.225,4.225,159636,0
AURA.UK,D,20201130,000000,4.225,4.225,4.225,4.225,8539,0
AURA.UK,D,20201201,000000,4.225,4.225,4.225,4.225,14688,0
AURA.UK,D,20201202,000000,4.225,4.225,4.225,4.225,126797,0
AURA.UK,D,20201203,000000,4.225,4.225,4.225,4.225,5001,0
AURA.UK,D,20201204,000000,4.225,4.225,4.225,4.225,1015,0
AURA.UK,D,20201207,000000,4.225,4.225,4.225,4.225,39097,0
AURA.UK,D,20201208,000000,4.225,4.225,4.225,4.225,315098,0
AURA.UK,D,20201209,000000,4.225,4.225,4.225,4.225,57553,0
AURA.UK,D,20201210,000000,4.225,4.225,4.225,4.225,37599,0
AURA.UK,D,20201211,000000,4.225,4.225,4.225,4.225,48050,0
AURA.UK,D,20201214,000000,4.225,4.225,4.225,4.225,25646,0
AURA.UK,D,20201215,000000,4.225,4.225,4.225,4.225,129,0
AURA.UK,D,20201216,000000,4.225,4.225,4.225,4.225,43414,0
AURA.UK,D,20201217,000000,4.225,4.42,4.225,4.42,71709,0
AURA.UK,D,20201218,000000,4.225,4.225,4.225,4.225,1426,0
AURA.UK,D,20201221,000000,4.225,4.225,4.225,4.225,12372,0
AURA.UK,D,20201222,000000,4.225,4.446,4.225,4.446,52939,0
AURA.UK,D,20201223,000000,4.225,5.2,4.225,5.2,238865,0
AURA.UK,D,20201224,000000,5.2,5.2,5.2,5.2,189895,0
AURA.UK,D,20201229,000000,5.2,5.2,5.2,5.2,23429,0
AURA.UK,D,20201230,000000,5.2,5.2,5.2,5.2,24304,0
AURA.UK,D,20201231,000000,5.2,5.2,5.2,5.2,949,0
AURA.UK,D,20210104,000000,5.2,5.2,5.2,5.2,5204,0
AURA.UK,D,20210105,000000,5.2,5.2,5.2,5.2,21568,0
AURA.UK,D,20210106,000000,5.2,5.2,5.2,5.2,30676,0
AURA.UK,D,20210107,000000,5.2,5.2,5.2,5.2,108735,0
AURA.UK,D,20210108,000000,5.2,5.2,5.2,5.2,76234,0
AURA.UK,D,20210111,000000,5.2,5.2,5.2,5.2,111298,0
AURA.UK,D,20210112,000000,5.2,5.2,5.2,5.2,255190,0
AURA.UK,D,20210113,000000,5.2,5.2,5.2,5.2,111001,0
AURA.UK,D,20210114,000000,5.2,5.2,5.2,5.2,278534,0
AURA.UK,D,20210115,000000,5.2,5.2,4.94,4.94,109399,0
AURA.UK,D,20210118,000000,5.2,5.2,5.2,5.2,34100,0
AURA.UK,D,20210119,000000,5.2,5.2,4.55,4.55,255193,0
AURA.UK,D,20210120,000000,4.55,4.55,4.55,4.55,275659,0
AURA.UK,D,20210121,000000,4.55,4.55,4.55,4.55,184521,0
AURA.UK,D,20210122,000000,4.55,4.55,4.55,4.55,53151,0
AURA.UK,D,20210125,000000,4.55,4.55,4.29,4.29,226054,0
AURA.UK,D,20210126,000000,4.225,4.225,4.225,4.225,565491,0
AURA.UK,D,20210127,000000,4.225,4.225,4.225,4.225,41523,0
AURA.UK,D,20210128,000000,4.225,4.225,4.225,4.225,59428,0
AURA.UK,D,20210129,000000,4.225,4.225,4.225,4.225,95709,0
AURA.UK,D,20210201,000000,4.225,4.225,4.225,4.225,62584,0
AURA.UK,D,20210202,000000,4.225,4.225,4.225,4.225,35523,0
AURA.UK,D,20210203,000000,4.225,4.55,4.225,4.55,71045,0
AURA.UK,D,20210204,000000,4.55,4.55,4.55,4.55,108798,0
AURA.UK,D,20210205,000000,4.55,4.55,4.55,4.55,33499,0
AURA.UK,D,20210208,000000,4.55,4.55,4.55,4.55,54244,0
AURA.UK,D,20210209,000000,4.55,4.55,4.55,4.55,103276,0
AURA.UK,D,20210210,000000,4.55,4.55,4.55,4.55,180066,0
AURA.UK,D,20210211,000000,4.55,5.174,4.55,5.174,1157605,0
AURA.UK,D,20210212,000000,6.175,6.825,6.175,6.825,1139808,0
AURA.UK,D,20210215,000000,6.825,7.8,6.825,7.8,939079,0
AURA.UK,D,20210216,000000,7.8,8.32,7.8,8.32,437108,0
AURA.UK,D,20210217,000000,7.8,7.8,7.8,7.8,343646,0
AURA.UK,D,20210218,000000,7.8,7.8,7.8,7.8,124274,0
AURA.UK,D,20210219,000000,7.8,7.8,7.8,7.8,87836,0
AURA.UK,D,20210222,000000,7.8,7.8,7.8,7.8,271044,0
AURA.UK,D,20210223,000000,7.8,7.8,6.5,6.5,260152,0
AURA.UK,D,20210224,000000,6.5,6.5,6.5,6.5,30085,0
AURA.UK,D,20210225,000000,6.5,6.838,6.5,6.5,860595,0
AURA.UK,D,20210226,000000,6.5,6.5,6.24,6.5,89800,0
AURA.UK,D,20210301,000000,6.5,6.812,6.5,6.812,347970,0
AURA.UK,D,20210302,000000,6.175,6.175,5.85,5.85,245171,0
AURA.UK,D,20210303,000000,5.85,6.149,5.85,5.85,288682,0
AURA.UK,D,20210304,000000,5.85,6.149,5.85,5.85,413897,0
AURA.UK,D,20210305,000000,5.85,5.85,5.85,5.85,139915,0
AURA.UK,D,20210308,000000,5.85,5.85,5.85,5.85,188958,0
