<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20200106,000000,2300.69,2348.54,2286.99,2348.54,1132558.3139931,0
AHT.UK,D,20200107,000000,2355.39,2363.2,2329,2342.67,808497.29852482,0
AHT.UK,D,20200108,000000,2334.86,2382.73,2320.21,2371.02,1384844.9162753,0
AHT.UK,D,20200109,000000,2381.75,2415.96,2375.91,2415.96,1428427.2392923,0
AHT.UK,D,20200110,000000,2410.09,2431.58,2372.97,2395.44,1370944.899631,0
AHT.UK,D,20200113,000000,2401.3,2443.32,2399.34,2412.04,1536116.8631343,0
AHT.UK,D,20200114,000000,2402.27,2424.74,2372.97,2388.59,1597566.77842,0
AHT.UK,D,20200115,000000,2392.5,2397.39,2349.52,2375.91,1504468.2714886,0
AHT.UK,D,20200116,000000,2366.25,2401.52,2362.33,2379.96,1717805.2228718,0
AHT.UK,D,20200117,000000,2439.73,2507.35,2429.93,2502.45,2165543.1816566,0
AHT.UK,D,20200120,000000,2520.08,2529.88,2467.17,2475.98,1391110.8253468,0
AHT.UK,D,20200121,000000,2467.17,2501.46,2445.61,2500.48,1198469.8765841,0
AHT.UK,D,20200122,000000,2509.31,2546.53,2509.31,2520.08,2353353.4295708,0
AHT.UK,D,20200123,000000,2520.08,2527.92,2477.95,2479.9,1695568.9967923,0
AHT.UK,D,20200124,000000,2507.35,2545.56,2491.67,2506.36,1606617.0914588,0
AHT.UK,D,20200127,000000,2455.4,2485.78,2431.9,2461.28,1485787.561251,0
AHT.UK,D,20200128,000000,2471.08,2506.36,2439.73,2479.9,1500971.7642078,0
AHT.UK,D,20200129,000000,2496.56,2543.59,2481.87,2539.68,1508041.7899423,0
AHT.UK,D,20200130,000000,2516.15,2534.78,2481.87,2500.48,2696040.147296,0
AHT.UK,D,20200131,000000,2506.36,2514.2,2400.53,2405.43,2511646.3950543,0
AHT.UK,D,20200203,000000,2439.73,2451.49,2401.52,2436.8,1457633.476596,0
AHT.UK,D,20200204,000000,2461.28,2544.57,2457.37,2537.72,1706571.5930726,0
AHT.UK,D,20200205,000000,2524.98,2578.87,2514.2,2539.68,1315793.8982052,0
AHT.UK,D,20200206,000000,2562.21,2606.31,2558.29,2598.46,1271199.4283437,0
AHT.UK,D,20200207,000000,2557.32,2594.54,2557.32,2581.81,1001365.2802259,0
AHT.UK,D,20200210,000000,2575.94,2620.02,2561.24,2598.46,1069703.1948374,0
AHT.UK,D,20200211,000000,2615.12,2649.42,2613.16,2635.71,1479438.6401359,0
AHT.UK,D,20200212,000000,2631.78,2645.51,2619.04,2631.78,1297724.2766257,0
AHT.UK,D,20200213,000000,2620.02,2633.74,2602.37,2618.06,2387687.4108186,0
AHT.UK,D,20200214,000000,2614.14,2652.36,2602.37,2624.92,1342984.8431259,0
AHT.UK,D,20200217,000000,2640.61,2683.7,2639.62,2664.11,1070058.246349,0
AHT.UK,D,20200218,000000,2624.92,2674.89,2624.92,2646.49,1014717.2173536,0
AHT.UK,D,20200219,000000,2669.01,2712.12,2651.39,2709.18,1367881.4551799,0
AHT.UK,D,20200220,000000,2701.34,2740.52,2701.34,2718,1102736.9874509,0
AHT.UK,D,20200221,000000,2739.56,2739.56,2664.11,2685.66,1127793.6227214,0
AHT.UK,D,20200224,000000,2620.02,2626.88,2513.23,2555.36,1672987.7206523,0
AHT.UK,D,20200225,000000,2561.24,2588.66,2507.35,2518.12,1561859.5979455,0
AHT.UK,D,20200226,000000,2478.93,2538.69,2429.93,2532.82,2013220.0822942,0
AHT.UK,D,20200227,000000,2472.07,2478.93,2368.21,2417.2,2300271.7283636,0
AHT.UK,D,20200228,000000,2317.24,2366.25,2295.71,2340.78,3471697.6813572,0
AHT.UK,D,20200302,000000,2413.28,2418.18,2284.92,2358.41,2452466.8091529,0
AHT.UK,D,20200303,000000,2381.92,2412.3,2301.58,2359.39,4210052.8035044,0
AHT.UK,D,20200304,000000,2350.58,2354.49,2271.2,2278.06,4601312.5683116,0
AHT.UK,D,20200305,000000,2307.45,2312.34,2210.45,2231.03,2753770.5229429,0
AHT.UK,D,20200306,000000,2174.2,2206.53,2110.51,2155.59,3819338.1177785,0
AHT.UK,D,20200309,000000,1470.69,2002.74,1470.69,1900.34,4195995.7640789,0
AHT.UK,D,20200310,000000,1930.71,2023.32,1898.86,1925.82,2854669.1615341,0
AHT.UK,D,20200311,000000,1972.35,1984.12,1829.79,1851.85,2636999.5815639,0
AHT.UK,D,20200312,000000,1765.13,1768.56,1661.28,1667.16,3088333.0619947,0
AHT.UK,D,20200313,000000,1737.7,1886.63,1681.37,1794.52,2693019.7090843,0
AHT.UK,D,20200316,000000,1663.73,1787.66,1586.32,1742.1,3265807.8104125,0
AHT.UK,D,20200317,000000,1802.85,1835.18,1523.12,1660.79,4875290.317592,0
AHT.UK,D,20200318,000000,1584.36,1584.36,1170.88,1273.75,6097124.583932,0
AHT.UK,D,20200319,000000,1377.13,1448.65,989.616,1420.72,5902699.3763052,0
AHT.UK,D,20200320,000000,1566.23,1567.7,1398.2,1427.58,4997470.0436891,0
AHT.UK,D,20200323,000000,1340.39,1411.42,1259.06,1308.04,5571859.3773275,0
AHT.UK,D,20200324,000000,1393.78,1548.6,1367.33,1548.6,2982698.7363399,0
AHT.UK,D,20200325,000000,1713.2,1713.2,1514.79,1608.37,2355045.6750855,0
AHT.UK,D,20200326,000000,1537.33,1818.53,1520.67,1818.53,3361777.7339351,0
AHT.UK,D,20200327,000000,1769.04,1771.49,1551.53,1649.02,2944844.2443288,0
AHT.UK,D,20200330,000000,1626,1660.29,1471.19,1600.04,2338274.2418499,0
AHT.UK,D,20200331,000000,1610.32,1742.1,1610.32,1729.86,2506281.6167207,0
AHT.UK,D,20200401,000000,1667.16,1701.93,1608.85,1616.7,2310893.2693596,0
AHT.UK,D,20200402,000000,1605.42,1634.81,1526.56,1564.27,2874629.0573587,0
AHT.UK,D,20200403,000000,1540.27,1586.32,1504.02,1573.09,2198683.9897963,0
AHT.UK,D,20200406,000000,1610.32,1720.06,1599.55,1714.67,2267160.9245771,0
AHT.UK,D,20200407,000000,1778.84,1889.57,1771.49,1863.6,3883457.4203447,0
AHT.UK,D,20200408,000000,1810.69,1891.04,1775.41,1881.24,3232333.9539535,0
AHT.UK,D,20200409,000000,1934.15,1990.98,1871.44,1916.51,2773862.4379211,0
AHT.UK,D,20200414,000000,1894.47,1910.14,1821.48,1849.39,2052262.7466878,0
AHT.UK,D,20200415,000000,1812.65,1863.11,1732.3,1751.9,1686423.6699687,0
AHT.UK,D,20200416,000000,1772.96,1809.22,1679.89,1687.24,2541211.68445,0
AHT.UK,D,20200417,000000,1757.3,1796.49,1688.71,1731.32,2969078.7603245,0
AHT.UK,D,20200420,000000,1753.87,1801.39,1733.77,1801.39,1152838.2562506,0
AHT.UK,D,20200421,000000,1760.72,1766.59,1641.68,1641.68,1582720.6245081,0
AHT.UK,D,20200422,000000,1659.31,1768.06,1654.41,1767.09,3154809.7065691,0
AHT.UK,D,20200423,000000,1779.34,1831.27,1759.24,1800.41,1176804.7333586,0
AHT.UK,D,20200424,000000,1766.59,1822.94,1747,1793.05,1011447.7430113,0
AHT.UK,D,20200427,000000,1838.61,1944.93,1838.61,1944.93,2373703.3819856,0
AHT.UK,D,20200428,000000,1950.81,2101.71,1945.91,2053.69,1667410.9115568,0
AHT.UK,D,20200429,000000,2074.27,2218.29,2060.55,2166.37,2040003.9681579,0
AHT.UK,D,20200430,000000,2204.57,2236.91,2120.31,2131.09,4445001.8904226,0
AHT.UK,D,20200501,000000,2087.01,2128.15,2048.79,2067.4,1747897.5887369,0
AHT.UK,D,20200504,000000,2057.6,2088.97,2021.35,2062.5,2274375.9713515,0
AHT.UK,D,20200505,000000,2107.58,2135.99,2084.07,2106.6,870874.34832119,0
AHT.UK,D,20200506,000000,2094.85,2150.69,2081.13,2116.4,2041807.2297789,0
AHT.UK,D,20200507,000000,2106.6,2199.67,2106.6,2171.26,1604584.7966091,0
AHT.UK,D,20200511,000000,2218.29,2222.22,2170.29,2222.22,1782994.6806984,0
AHT.UK,D,20200512,000000,2207.52,2233.97,2185.96,2203.59,1014457.1796268,0
AHT.UK,D,20200513,000000,2165.39,2216.33,2145.79,2158.54,1490214.2034778,0
AHT.UK,D,20200514,000000,2107.58,2149.71,2070.35,2122.28,1515492.8709612,0
AHT.UK,D,20200515,000000,2158.54,2184.98,2143.84,2164.41,1429450.3877329,0
AHT.UK,D,20200518,000000,2189.88,2255.52,2173.23,2246.7,1846048.8287296,0
AHT.UK,D,20200519,000000,2287.86,2310.4,2190.86,2215.35,1037332.4984272,0
AHT.UK,D,20200520,000000,2204.57,2303.54,2196.74,2303.54,1316501.0007932,0
AHT.UK,D,20200521,000000,2278.06,2319.21,2229.07,2232.01,2290418.2988069,0
AHT.UK,D,20200522,000000,2204.57,2283.94,2180.08,2268.26,1265326.5762978,0
AHT.UK,D,20200526,000000,2368.21,2441.7,2343.71,2437.78,1912657.4924576,0
AHT.UK,D,20200527,000000,2451.49,2506.36,2336.85,2375.07,2864419.5761452,0
AHT.UK,D,20200528,000000,2400.53,2457.37,2368.21,2422.1,1193542.1616607,0
AHT.UK,D,20200529,000000,2388.78,2429.93,2344.69,2344.69,3040352.1008138,0
AHT.UK,D,20200601,000000,2392.7,2399.56,2357.43,2390.73,1941959.7436912,0
AHT.UK,D,20200602,000000,2403.48,2470.1,2383.88,2453.45,861787.02991352,0
AHT.UK,D,20200603,000000,2479.9,2480.88,2372.13,2428.96,1996327.6315011,0
AHT.UK,D,20200604,000000,2412.3,2499.51,2395.63,2443.66,1121454.7030573,0
AHT.UK,D,20200605,000000,2472.07,2557.32,2436.8,2557.32,1543615.9511181,0
AHT.UK,D,20200608,000000,2510.29,2561.24,2498.53,2514.2,3311599.4539625,0
AHT.UK,D,20200609,000000,2521.05,2523.02,2458.35,2498.53,1564333.9569308,0
AHT.UK,D,20200610,000000,2462.27,2503.43,2406.42,2457.37,1601960.4158583,0
AHT.UK,D,20200611,000000,2383.88,2397.6,2318.23,2337.82,1798798.9736191,0
AHT.UK,D,20200612,000000,2302.55,2414.26,2287.86,2313.33,1594134.2804258,0
AHT.UK,D,20200615,000000,2257.49,2377.99,2248.66,2368.21,1655793.2260381,0
AHT.UK,D,20200616,000000,2645.51,2817.94,2536.73,2595.53,3409880.7128186,0
AHT.UK,D,20200617,000000,2619.04,2715.06,2613.16,2623.94,1714186.6978884,0
AHT.UK,D,20200618,000000,2600.43,2660.19,2596.51,2611.21,932935.35226496,0
AHT.UK,D,20200619,000000,2622.96,2722.89,2611.21,2680.77,2297397.311337,0
AHT.UK,D,20200622,000000,2647.46,2745.42,2623.94,2721.92,1288658.9614103,0
AHT.UK,D,20200623,000000,2736.61,2778.75,2722.89,2745.42,1307393.6794835,0
AHT.UK,D,20200624,000000,2731.71,2751.31,2621.01,2625.91,2216303.5460793,0
AHT.UK,D,20200625,000000,2608.26,2667.05,2573.97,2634.72,2092853.6357012,0
AHT.UK,D,20200626,000000,2679.79,2705.26,2634.72,2645.51,1067854.9266866,0
AHT.UK,D,20200629,000000,2625.91,2679.79,2600.43,2665.09,1853899.9677897,0
AHT.UK,D,20200630,000000,2675.88,2675.88,2611.21,2664.11,1773028.234745,0
AHT.UK,D,20200701,000000,2651.39,2697.42,2616.11,2677.83,925438.26457137,0
AHT.UK,D,20200702,000000,2701.34,2748.37,2675.88,2719.96,1873942.8756578,0
AHT.UK,D,20200703,000000,2729.75,2729.75,2670.98,2681.74,688127.83506449,0
AHT.UK,D,20200706,000000,2722.89,2769.93,2668.03,2706.24,1132921.3666655,0
AHT.UK,D,20200707,000000,2682.72,2723.88,2674.89,2705.26,738338.11968044,0
AHT.UK,D,20200708,000000,2675.88,2688.61,2604.34,2610.23,1310171.082435,0
AHT.UK,D,20200709,000000,2627.86,2647.46,2515.19,2528.89,1709987.0886001,0
AHT.UK,D,20200710,000000,2500.48,2563.19,2500.48,2513.23,1598453.9071265,0
AHT.UK,D,20200713,000000,2534.78,2606.31,2510.29,2553.39,1133050.3853838,0
AHT.UK,D,20200714,000000,2507.35,2528.89,2477.95,2519.09,1370834.8836696,0
AHT.UK,D,20200715,000000,2549.47,2623.94,2548.49,2594.54,3153626.534912,0
AHT.UK,D,20200716,000000,2580.84,2589.64,2544.57,2561.24,620064.96035642,0
AHT.UK,D,20200717,000000,2577.89,2613.16,2550.46,2599.44,994247.24752643,0
AHT.UK,D,20200720,000000,2585.73,2621.01,2578.87,2613.16,1188449.4227952,0
AHT.UK,D,20200721,000000,2649.42,2669.99,2590.63,2596.51,2851435.6924155,0
AHT.UK,D,20200722,000000,2587.68,2616.11,2580.84,2614.14,3310073.232535,0
AHT.UK,D,20200723,000000,2617.08,2617.08,2582.79,2584.74,669458.12642306,0
AHT.UK,D,20200724,000000,2514.2,2546.53,2508.33,2528.89,579248.03854972,0
AHT.UK,D,20200727,000000,2487.75,2539.68,2478.93,2523.99,826537.91589634,0
AHT.UK,D,20200728,000000,2546.53,2556.33,2484.81,2499.51,1010013.5349333,0
AHT.UK,D,20200729,000000,2502.45,2552.42,2475.98,2475.98,807572.16430436,0
AHT.UK,D,20200730,000000,2487.75,2512.25,2393.68,2417.2,2232676.9215638,0
AHT.UK,D,20200731,000000,2437.78,2465.2,2385.84,2385.84,1055886.1902366,0
AHT.UK,D,20200803,000000,2395.63,2488.73,2387.8,2476.97,807878.20870594,0
AHT.UK,D,20200804,000000,2475,2496.56,2418.18,2441.7,1134350.574018,0
AHT.UK,D,20200805,000000,2468.15,2536.73,2461.28,2529.88,2677368.4383643,0
AHT.UK,D,20200806,000000,2529.88,2547.52,2503.43,2534.78,636473.34091952,0
AHT.UK,D,20200807,000000,2535.76,2572.01,2517.14,2560.26,579323.04943246,0
AHT.UK,D,20200810,000000,2578.87,2613.16,2565.16,2571.04,600949.18699896,0
AHT.UK,D,20200811,000000,2598.46,2694.48,2591.61,2683.7,1229051.3134047,0
AHT.UK,D,20200812,000000,2683.7,2745.42,2665.09,2737.59,1720873.6680484,0
AHT.UK,D,20200813,000000,2701.4,2746.02,2701.4,2726.18,509697.9480732,0
AHT.UK,D,20200814,000000,2729.16,2746.02,2655.78,2667.69,488003.80063969,0
AHT.UK,D,20200817,000000,2673.63,2746.02,2658.75,2741.06,569047.55864219,0
AHT.UK,D,20200818,000000,2717.27,2755.94,2693.47,2717.27,646469.791226,0
AHT.UK,D,20200819,000000,2709.33,2722.22,2675.62,2722.22,411594.71504541,0
AHT.UK,D,20200820,000000,2674.62,2717.27,2673.63,2691.48,395582.39194318,0
AHT.UK,D,20200821,000000,2697.43,2717.27,2621.08,2667.69,926461.41301195,0
AHT.UK,D,20200824,000000,2681.56,2734.12,2681.56,2723.21,437863.52618096,0
AHT.UK,D,20200825,000000,2736.1,2754.95,2672.65,2676.61,606472.98840393,0
AHT.UK,D,20200826,000000,2679.58,2688.51,2643.89,2672.65,625320.72287374,0
AHT.UK,D,20200827,000000,2709.33,2709.33,2608.18,2613.14,659327.65667274,0
AHT.UK,D,20200828,000000,2622.07,2622.07,2571.5,2583.39,836490.35981828,0
AHT.UK,D,20200901,000000,2578.43,2604.21,2479.26,2523.88,1015554.338805,0
AHT.UK,D,20200902,000000,2556.61,2628.01,2556.61,2597.27,1190300.6913812,0
AHT.UK,D,20200903,000000,2624.05,2637.93,2520.9,2531.81,762665.64917068,0
AHT.UK,D,20200904,000000,2500.09,2603.22,2479.26,2539.76,959826.2536547,0
AHT.UK,D,20200907,000000,2583.39,2679.58,2564.55,2670.66,1057656.4470693,0
AHT.UK,D,20200908,000000,2670.66,2747.01,2636.95,2677.61,1802564.5199327,0
AHT.UK,D,20200909,000000,2695.44,2836.28,2682.55,2820.4,1485898.5773575,0
AHT.UK,D,20200910,000000,2816.43,2831.32,2771.81,2791.63,782126.47258874,0
AHT.UK,D,20200911,000000,2780.73,2817.42,2778.75,2798.58,861832.03644316,0
AHT.UK,D,20200914,000000,2843.21,2843.21,2793.62,2828.33,845233.62831046,0
AHT.UK,D,20200915,000000,2836.28,2925.53,2803.54,2908.66,1682497.1002935,0
AHT.UK,D,20200916,000000,2922.56,2944.36,2899.74,2928.5,1534321.602674,0
AHT.UK,D,20200917,000000,2881.89,2933.45,2874.94,2924.53,785194.91776536,0
AHT.UK,D,20200918,000000,2909.66,2932.46,2856.11,2860.07,1511926.3535232,0
AHT.UK,D,20200921,000000,2818.42,2820.4,2696.44,2727.18,673759.75051192,0
AHT.UK,D,20200922,000000,2749.98,2794.61,2725.19,2781.73,999052.94474731,0
AHT.UK,D,20200923,000000,2806.51,2845.2,2782.72,2786.68,1215887.4035564,0
AHT.UK,D,20200924,000000,2718.26,2765.85,2702.39,2732.13,1109205.9259784,0
AHT.UK,D,20200925,000000,2737.09,2752.96,2705.36,2752.96,795761.45078067,0
AHT.UK,D,20200928,000000,2757.92,2800.57,2745.02,2749.98,752100.11630047,0
AHT.UK,D,20200929,000000,2742.05,2846.19,2738.09,2809.49,1531768.2322255,0
AHT.UK,D,20200930,000000,2802.55,2804.53,2755.94,2776.77,992931.05657062,0
AHT.UK,D,20201001,000000,2792.63,2836.28,2778.75,2803.54,900748.68255378,0
AHT.UK,D,20201002,000000,2772.8,2835.28,2756.93,2811.47,1210633.6413293,0
AHT.UK,D,20201005,000000,2867.01,2867.01,2811.47,2855.12,1073702.7751051,0
AHT.UK,D,20201006,000000,2853.13,2936.43,2849.16,2899.74,1550128.8960301,0
AHT.UK,D,20201007,000000,2902.72,2913.62,2853.13,2890.81,928082.64822423,0
AHT.UK,D,20201008,000000,2913.62,2969.16,2898.75,2938.42,1057656.4470693,0
AHT.UK,D,20201009,000000,2955.27,2965.19,2881.89,2888.83,862595.1471569,0
AHT.UK,D,20201012,000000,2882.87,2909.66,2874.94,2897.76,650068.31330732,0
AHT.UK,D,20201013,000000,2885.86,2910.65,2848.17,2887.83,1331750.2131817,0
AHT.UK,D,20201014,000000,2917.6,2949.32,2907.68,2920.57,1355559.6675085,0
AHT.UK,D,20201015,000000,2881.89,2900.73,2816.43,2897.76,2937680.2049546,0
AHT.UK,D,20201016,000000,2926.52,2994.95,2922.56,2944.36,1368613.5613954,0
AHT.UK,D,20201019,000000,2962.22,2965.19,2922.56,2962.22,1298219.3484518,0
AHT.UK,D,20201020,000000,2936.43,2982.06,2936.43,2964.2,781552.3892995,0
AHT.UK,D,20201021,000000,2966.18,2970.15,2882.87,2896.77,850036.32509602,0
AHT.UK,D,20201022,000000,2876.93,2948.34,2859.08,2924.53,1006078.9640973,0
AHT.UK,D,20201023,000000,2923.54,2992.97,2907.68,2950.31,785819.00830976,0
AHT.UK,D,20201026,000000,2905.69,2951.31,2868,2873.95,1200988.241954,0
AHT.UK,D,20201027,000000,2871.97,2886.85,2816.43,2816.43,1995338.4879941,0
AHT.UK,D,20201028,000000,2772.8,2802.55,2721.23,2750.98,973181.19121773,0
AHT.UK,D,20201029,000000,2751.97,2798.58,2736.1,2754.95,1673984.8653202,0
AHT.UK,D,20201030,000000,2719.26,2811.47,2719.26,2776.77,1142168.7082897,0
AHT.UK,D,20201102,000000,2793.62,2870.98,2760.9,2865.03,1178856.0309653,0
AHT.UK,D,20201103,000000,2907.68,3012.79,2898.75,3007.83,1373411.2574555,0
AHT.UK,D,20201104,000000,2965.19,3009.82,2916.6,2952.3,4542349.0137524,0
AHT.UK,D,20201105,000000,2975.11,3041.55,2975.11,3018.75,892442.4774717,0
AHT.UK,D,20201106,000000,3019.74,3097.09,2957.26,3066.35,1010074.5437846,0
AHT.UK,D,20201109,000000,3120.9,3241.87,3108,3162.55,1721994.8307091,0
AHT.UK,D,20201110,000000,3163.53,3179.39,3108,3143.7,1230433.5139373,0
AHT.UK,D,20201111,000000,3150.64,3240.88,3150.64,3173.44,1179032.0565035,0
AHT.UK,D,20201112,000000,3153.62,3204.19,3143.7,3153.62,1153937.4157191,0
AHT.UK,D,20201113,000000,3143.7,3181.38,3126.85,3168.48,608392.26685697,0
AHT.UK,D,20201116,000000,3183.36,3195.27,3122.88,3158.57,1108350.8019152,0
AHT.UK,D,20201117,000000,3164.53,3178.4,3106.02,3140.73,1163709.8335224,0
AHT.UK,D,20201118,000000,3125.86,3128.83,3083.2,3108,1026646.9481446,0
AHT.UK,D,20201119,000000,3081.23,3118.91,3072.29,3107.01,2797953.933167,0
AHT.UK,D,20201120,000000,3113.95,3165.52,3096.1,3154.61,912383.3705393,0
AHT.UK,D,20201123,000000,3177.42,3202.21,3160.56,3190.31,1193103.0979604,0
AHT.UK,D,20201124,000000,3213.11,3220.05,3135.77,3211.13,1037344.5001684,0
AHT.UK,D,20201125,000000,3216.09,3216.09,3128.83,3138.74,2109779.0912826,0
AHT.UK,D,20201126,000000,3145.68,3165.52,3107.01,3135.77,705106.29833641,0
AHT.UK,D,20201127,000000,3133.79,3165.52,3091.15,3123.87,2144963.1958681,0
AHT.UK,D,20201130,000000,3106.02,3185.35,3106.02,3154.61,1344293.0329209,0
AHT.UK,D,20201201,000000,3157.59,3202.21,3142.7,3197.25,940000.37727396,0
AHT.UK,D,20201202,000000,3183.36,3209.14,3140.73,3166.51,663079.20095485,0
AHT.UK,D,20201203,000000,3145.68,3237.91,3138.74,3234.93,1802965.5781191,0
AHT.UK,D,20201204,000000,3243.86,3277.57,3176.42,3192.29,1538969.2769686,0
AHT.UK,D,20201207,000000,3202.21,3249.81,3189.31,3202.21,1207391.1709047,0
AHT.UK,D,20201208,000000,3322.2,3402.53,3251.79,3272.62,2241553.2093547,0
AHT.UK,D,20201209,000000,3272.62,3280.54,3214.1,3237.91,1293464.6586312,0
AHT.UK,D,20201210,000000,3256.75,3271.63,3227.99,3242.87,1000835.2033212,0
AHT.UK,D,20201211,000000,3260.72,3289.48,3206.17,3272.62,887827.80796554,0
AHT.UK,D,20201214,000000,3297.41,3329.15,3277.57,3320.23,777293.77145008,0
AHT.UK,D,20201215,000000,3310.31,3400.55,3287.49,3313.28,1471308.460592,0
AHT.UK,D,20201216,000000,3316.25,3335.1,3263.7,3288.48,1977075.8384096,0
AHT.UK,D,20201217,000000,3315.27,3326.17,3258.74,3270.64,988404.39983354,0
AHT.UK,D,20201218,000000,3270.64,3325.18,3269.65,3322.2,1441284.1045939,0
AHT.UK,D,20201221,000000,3287.49,3351.95,3219.06,3343.02,875357.99881884,0
AHT.UK,D,20201222,000000,3346,3417.41,3329.15,3417.41,981043.33187398,0
AHT.UK,D,20201223,000000,3420.38,3430.3,3392.61,3412.45,927193.51922749,0
AHT.UK,D,20201224,000000,3417.41,3432.29,3380.72,3404.52,140947.44895867,0
AHT.UK,D,20201229,000000,3451.13,3499.72,3431.29,3431.29,492492.45186285,0
AHT.UK,D,20201230,000000,3424.35,3489.8,3417.41,3460.05,694688.78694148,0
AHT.UK,D,20201231,000000,3406.51,3449.14,3387.66,3409.48,376418.61162076,0
AHT.UK,D,20210104,000000,3470.97,3514.59,3457.08,3470.97,1156146.736252,0
AHT.UK,D,20210105,000000,3450.14,3507.66,3450.14,3507.66,843570.38700383,0
AHT.UK,D,20210106,000000,3531.46,3646.5,3518.57,3620.71,1622409.3826384,0
AHT.UK,D,20210107,000000,3668.3,3720.87,3605.84,3633.6,1178386.9629119,0
AHT.UK,D,20210108,000000,3654.42,3654.42,3606.83,3642.53,964051.86671572,0
AHT.UK,D,20210111,000000,3633.6,3639.55,3595.93,3619.72,895029.85285368,0
AHT.UK,D,20210112,000000,3618.72,3654.42,3602.86,3619.72,537638.00167619,0
AHT.UK,D,20210113,000000,3680.21,3695.08,3641.54,3644.51,1127315.5533621,0
AHT.UK,D,20210114,000000,3644.66,3665.52,3608.89,3647.64,1765050.0772567,0
AHT.UK,D,20210115,000000,3647.64,3652.61,3586.04,3628.76,901205.74886594,0
AHT.UK,D,20210118,000000,3621.8,3657.57,3616.85,3631.74,448351.04773312,0
AHT.UK,D,20210119,000000,3635.72,3647.64,3586.04,3646.65,1286702.6775885,0
AHT.UK,D,20210120,000000,3647.64,3717.19,3633.73,3686.39,781071.31950487,0
AHT.UK,D,20210121,000000,3709.24,3759.91,3701.29,3736.07,1413962.1406647,0
AHT.UK,D,20210122,000000,3818.55,3873.2,3748.99,3807.62,1627671.1460263,0
AHT.UK,D,20210125,000000,3828.47,3836.43,3707.25,3724.15,8646846.5030651,0
AHT.UK,D,20210126,000000,3738.06,3761.9,3699.3,3706.26,572436.05025183,0
AHT.UK,D,20210127,000000,3688.37,3693.34,3548.28,3626.77,1609433.5000694,0
AHT.UK,D,20210128,000000,3634.72,3699.3,3476.74,3687.38,1422425.368528,0
AHT.UK,D,20210129,000000,3644.66,3722.16,3609.89,3669.5,1016328.4511149,0
AHT.UK,D,20210201,000000,3674.47,3759.91,3655.58,3742.03,689733.06795513,0
AHT.UK,D,20210202,000000,3775.81,3856.3,3770.84,3833.44,703399.05064525,0
AHT.UK,D,20210203,000000,3870.21,3877.17,3795.69,3799.66,571264.88033598,0
AHT.UK,D,20210204,000000,3823.52,3942.75,3813.58,3908.96,1015313.3038351,0
AHT.UK,D,20210205,000000,3901.01,3907.97,3793.7,3823.52,818415.73751325,0
AHT.UK,D,20210208,000000,3845.37,3910.95,3824.51,3890.09,568893.5362963,0
AHT.UK,D,20210209,000000,3880.15,3904.99,3829.47,3864.25,519350.34846418,0
AHT.UK,D,20210210,000000,3871.21,3873.2,3767.86,3811.59,857012.33719084,0
AHT.UK,D,20210211,000000,3803.64,3901.01,3802.65,3878.16,439363.74383576,0
AHT.UK,D,20210212,000000,3853.32,3901.01,3852.33,3893.07,481402.84295857,0
AHT.UK,D,20210215,000000,3902.01,3965.6,3891.08,3940.76,659593.69527019,0
AHT.UK,D,20210216,000000,3941.76,3974.54,3905.98,3905.98,412711.87712569,0
AHT.UK,D,20210217,000000,3914.93,3918.9,3839.41,3847.36,915223.78263239,0
AHT.UK,D,20210218,000000,3885.12,3985.48,3873.2,3889.1,1050800.4523869,0
AHT.UK,D,20210219,000000,3899.02,3986.47,3896.04,3969.57,1112070.341554,0
AHT.UK,D,20210222,000000,3945.73,3952.69,3869.22,3925.86,498411.31058358,0
AHT.UK,D,20210223,000000,3930.83,3957.66,3837.42,3941.76,626108.83721506,0
AHT.UK,D,20210224,000000,3920.89,4062.98,3902.01,4031.19,851095.47876031,0
AHT.UK,D,20210225,000000,4011.31,4048.07,3900.02,3900.02,833951.99154636,0
AHT.UK,D,20210226,000000,3806.62,3930.83,3805.63,3855.31,1331505.1776314,0
AHT.UK,D,20210301,000000,3879.16,4012.31,3848.35,3992.43,1041259.0681023,0
AHT.UK,D,20210302,000000,3924.86,4021.25,3822.52,3943.75,1881990.0431582,0
AHT.UK,D,20210303,000000,3999.39,4069.94,3957.66,4058.01,1163153.7528451,0
AHT.UK,D,20210304,000000,4036.15,4079.88,3956.67,3968.58,950067.83788278,0
AHT.UK,D,20210305,000000,3925.86,3998.39,3850.34,3859.28,903922.14296623,0
AHT.UK,D,20210308,000000,3897.04,4031.19,3882.14,4010.32,724051.04688123,0
AHT.UK,D,20210309,000000,4001.38,4173.26,3992.43,4161.35,1666126.7252443,0
AHT.UK,D,20210310,000000,4144.45,4163.34,4092.8,4145.45,1070126.256216,0
AHT.UK,D,20210311,000000,4167.31,4192.15,4131.54,4174.26,829835.39430159,0
AHT.UK,D,20210312,000000,4152.4,4223.95,4148.43,4205.07,699354.46384791,0
AHT.UK,D,20210315,000000,4173.26,4233.89,4163.34,4210.03,1422735.41351,0
AHT.UK,D,20210316,000000,4242.82,4279.59,4216.99,4272.63,790441.67897675,0
AHT.UK,D,20210317,000000,4256.73,4272.63,4223.95,4247.79,1954255.5275899,0
AHT.UK,D,20210318,000000,4272.63,4279.59,4233.89,4255.74,849595.26110551,0
