<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20180531,000000,6602,6644,6590,6622,184073,0
ASC.UK,D,20180601,000000,6582,6684,6544,6602,314044,0
ASC.UK,D,20180604,000000,6586,6718,6568,6568,291636,0
ASC.UK,D,20180605,000000,6592,6672,6556,6580,536032,0
ASC.UK,D,20180606,000000,6576,6704,6576,6604,327731,0
ASC.UK,D,20180607,000000,6706,6798,6644,6732,535009,0
ASC.UK,D,20180608,000000,6734,6734,6584,6626,265492,0
ASC.UK,D,20180611,000000,6662,6746,6628,6720,234783,0
ASC.UK,D,20180612,000000,6748,6844,6712,6760,335522,0
ASC.UK,D,20180613,000000,6760,6836,6732,6772,310186,0
ASC.UK,D,20180614,000000,6770,6870,6726,6834,180557,0
ASC.UK,D,20180615,000000,6846,6896,6674,6700,423593,0
ASC.UK,D,20180618,000000,6726,6742,6560,6650,296202,0
ASC.UK,D,20180619,000000,6588,6594,6476,6548,211737,0
ASC.UK,D,20180620,000000,6574,6660,6574,6640,192893,0
ASC.UK,D,20180621,000000,6664,6698,6522,6606,398007,0
ASC.UK,D,20180622,000000,6472,6502,6138,6234,1012659,0
ASC.UK,D,20180625,000000,6188,6394,6166,6194,656334,0
ASC.UK,D,20180626,000000,6100,6306,6098,6194,466004,0
ASC.UK,D,20180627,000000,6250,6260,6140,6176,391641,0
ASC.UK,D,20180628,000000,6184,6300,5984,5984,754033,0
ASC.UK,D,20180629,000000,6012,6178,5990,6102,496497,0
ASC.UK,D,20180702,000000,6072,6164,6002,6120,343421,0
ASC.UK,D,20180703,000000,6202,6334,6112,6250,664173,0
ASC.UK,D,20180704,000000,6282,6282,6166,6192,210665,0
ASC.UK,D,20180705,000000,6184,6290,6184,6240,339866,0
ASC.UK,D,20180706,000000,6262,6278,6150,6214,246731,0
ASC.UK,D,20180709,000000,6356,6380,6244,6330,198909,0
ASC.UK,D,20180710,000000,6336,6580,6336,6558,307116,0
ASC.UK,D,20180711,000000,6550,6556,6324,6500,272520,0
ASC.UK,D,20180712,000000,5984,6184,5736,5820,2713958,0
ASC.UK,D,20180713,000000,5854,5928,5706,5750,964949,0
ASC.UK,D,20180716,000000,5864,5920,5714,5780,652079,0
ASC.UK,D,20180717,000000,5976,6072,5850,6056,759275,0
ASC.UK,D,20180718,000000,6096,6176,6024,6090,298983,0
ASC.UK,D,20180719,000000,6082,6128,5968,6072,276131,0
ASC.UK,D,20180720,000000,6064,6130,6024,6094,290951,0
ASC.UK,D,20180723,000000,6066,6158,6056,6134,277591,0
ASC.UK,D,20180724,000000,6188,6216,6102,6168,262290,0
ASC.UK,D,20180725,000000,6140,6220,6100,6210,261316,0
ASC.UK,D,20180726,000000,6170,6298,6120,6170,474625,0
ASC.UK,D,20180727,000000,6162,6296,6150,6228,380705,0
ASC.UK,D,20180730,000000,6202,6218,6106,6106,293116,0
ASC.UK,D,20180731,000000,6102,6168,6070,6070,177145,0
ASC.UK,D,20180801,000000,6070,6112,5868,5998,462293,0
ASC.UK,D,20180802,000000,6082,6084,5888,6022,349056,0
ASC.UK,D,20180803,000000,6068,6142,5974,6100,406131,0
ASC.UK,D,20180806,000000,6070,6120,6028,6076,369464,0
ASC.UK,D,20180807,000000,6080,6180,6042,6080,450595,0
ASC.UK,D,20180808,000000,5990,6138,5990,6106,293725,0
ASC.UK,D,20180809,000000,6108,6242,6078,6222,395033,0
ASC.UK,D,20180810,000000,6248,6284,6090,6172,409062,0
ASC.UK,D,20180813,000000,6160,6174,6072,6112,179738,0
ASC.UK,D,20180814,000000,6050,6150,6050,6130,126539,0
ASC.UK,D,20180815,000000,6110,6152,6064,6100,307382,0
ASC.UK,D,20180816,000000,6156,6192,6106,6118,130199,0
ASC.UK,D,20180817,000000,6086,6176,6080,6122,235260,0
ASC.UK,D,20180820,000000,6098,6164,6084,6120,115311,0
ASC.UK,D,20180821,000000,6082,6134,6080,6120,197541,0
ASC.UK,D,20180822,000000,6076,6140,5958,5958,254655,0
ASC.UK,D,20180823,000000,5922,6046,5880,5880,427534,0
ASC.UK,D,20180824,000000,5842,5980,5814,5980,508821,0
ASC.UK,D,20180828,000000,6012,6130,5974,6120,467642,0
ASC.UK,D,20180829,000000,6106,6118,5862,5900,686325,0
ASC.UK,D,20180830,000000,5890,6110,5812,6100,529873,0
ASC.UK,D,20180831,000000,6094,6194,6054,6114,273172,0
ASC.UK,D,20180903,000000,6140,6256,6090,6168,502283,0
ASC.UK,D,20180904,000000,6170,6230,6102,6192,289198,0
ASC.UK,D,20180905,000000,6118,6158,5890,5948,460089,0
ASC.UK,D,20180906,000000,5900,6026,5900,5978,304124,0
ASC.UK,D,20180907,000000,5960,6038,5792,5852,284880,0
ASC.UK,D,20180910,000000,5682,5902,5682,5902,363052,0
ASC.UK,D,20180911,000000,5936,6012,5868,5976,239297,0
ASC.UK,D,20180912,000000,6010,6094,5958,5990,125961,0
ASC.UK,D,20180913,000000,6102,6102,5886,5918,132781,0
ASC.UK,D,20180914,000000,5936,5992,5874,5986,177471,0
ASC.UK,D,20180917,000000,6102,6102,5876,6046,181668,0
ASC.UK,D,20180918,000000,5700,5798,5642,5722,1108730,0
ASC.UK,D,20180919,000000,5778,5846,5758,5816,286727,0
ASC.UK,D,20180920,000000,5822,5872,5768,5870,330853,0
ASC.UK,D,20180921,000000,5870,5950,5828,5866,269952,0
ASC.UK,D,20180924,000000,5836,5940,5696,5696,319227,0
ASC.UK,D,20180925,000000,5700,5854,5700,5800,357308,0
ASC.UK,D,20180926,000000,5900,5994,5836,5986,695833,0
ASC.UK,D,20180927,000000,5680,5716,5650,5698,3662273,0
ASC.UK,D,20180928,000000,5714,5762,5650,5762,480316,0
ASC.UK,D,20181001,000000,5882,5882,5708,5830,482238,0
ASC.UK,D,20181002,000000,5794,5830,5420,5532,906207,0
ASC.UK,D,20181003,000000,5602,5656,5536,5626,353361,0
ASC.UK,D,20181004,000000,5638,5660,5554,5634,548433,0
ASC.UK,D,20181005,000000,5652,5662,5534,5596,399867,0
ASC.UK,D,20181008,000000,5706,5706,5382,5404,400770,0
ASC.UK,D,20181009,000000,5392,5426,5000,5148,1444926,0
ASC.UK,D,20181010,000000,5124,5166,4901,4946,1112845,0
ASC.UK,D,20181011,000000,4500,4969,4500,4810,727354,0
ASC.UK,D,20181012,000000,4931,5054,4877,5006,796366,0
ASC.UK,D,20181015,000000,5140,5140,4897,4974,660560,0
ASC.UK,D,20181016,000000,4800,5052,4800,5000,635045,0
ASC.UK,D,20181017,000000,5556,5900,5500,5844,1940437,0
ASC.UK,D,20181018,000000,5872,6138,5714,6050,1169376,0
ASC.UK,D,20181019,000000,6152,6152,5734,5736,847840,0
ASC.UK,D,20181022,000000,5736,5932,5736,5920,461125,0
ASC.UK,D,20181023,000000,5828,5990,5726,5782,639987,0
ASC.UK,D,20181024,000000,5816,5992,5814,5882,424378,0
ASC.UK,D,20181025,000000,5842,5892,5756,5842,619773,0
ASC.UK,D,20181026,000000,5764,5890,5376,5420,983632,0
ASC.UK,D,20181029,000000,5426,5592,5426,5560,590533,0
ASC.UK,D,20181030,000000,5798,5866,5468,5532,708114,0
ASC.UK,D,20181031,000000,5660,5660,5340,5456,1089530,0
ASC.UK,D,20181101,000000,5442,5714,5442,5662,596127,0
ASC.UK,D,20181102,000000,5620,5918,5620,5692,446550,0
ASC.UK,D,20181105,000000,5702,5800,5546,5568,347479,0
ASC.UK,D,20181106,000000,5576,5636,5338,5344,622844,0
ASC.UK,D,20181107,000000,5566,5664,5364,5650,1012195,0
ASC.UK,D,20181108,000000,5656,5728,5590,5700,410242,0
ASC.UK,D,20181109,000000,5650,5742,5628,5700,480224,0
ASC.UK,D,20181112,000000,5650,5716,5464,5500,910441,0
ASC.UK,D,20181113,000000,5490,5596,5468,5550,1192035,0
ASC.UK,D,20181114,000000,5494,5570,5358,5500,618736,0
ASC.UK,D,20181115,000000,5506,5720,5252,5312,601453,0
ASC.UK,D,20181116,000000,5390,5430,5066,5070,782588,0
ASC.UK,D,20181119,000000,5068,5092,4726,4788,1788362,0
ASC.UK,D,20181120,000000,4789,4801,4617,4708,855905,0
ASC.UK,D,20181121,000000,4776,4853,4635,4853,992350,0
ASC.UK,D,20181122,000000,4877,4990,4820,4950,457323,0
ASC.UK,D,20181123,000000,4932,5024,4883,5016,364041,0
ASC.UK,D,20181126,000000,5048,5048,4790,4901,360996,0
ASC.UK,D,20181127,000000,4889,4916,4757,4880,482190,0
ASC.UK,D,20181128,000000,4857,4995,4839,4985,394386,0
ASC.UK,D,20181129,000000,5024,5238,4863,5000,604586,0
ASC.UK,D,20181130,000000,5026,5034,4932,4958,392793,0
ASC.UK,D,20181203,000000,5032,5168,5008,5074,380101,0
ASC.UK,D,20181204,000000,5050,5064,4753,4765,675011,0
ASC.UK,D,20181205,000000,4726,4807,4676,4676,492883,0
ASC.UK,D,20181206,000000,4680,4781,4547,4615,521615,0
ASC.UK,D,20181207,000000,4623,4728,4588,4588,374809,0
ASC.UK,D,20181210,000000,4549,4601,4404,4504,460265,0
ASC.UK,D,20181211,000000,4502,4516,4052,4259,1768928,0
ASC.UK,D,20181212,000000,4299,4299,4120,4175,1284188,0
ASC.UK,D,20181213,000000,4048,4201,4008,4173,841358,0
ASC.UK,D,20181214,000000,4127,4239,4098,4186,435086,0
ASC.UK,D,20181217,000000,2721,2875,2377,2614,4224793,0
ASC.UK,D,20181218,000000,2619,2760,2587,2600,2102098,0
ASC.UK,D,20181219,000000,2565,2567,2281,2281,2743859,0
ASC.UK,D,20181220,000000,2300,2334,2128,2128,1664182,0
ASC.UK,D,20181221,000000,2122,2320,2114,2307,2201456,0
ASC.UK,D,20181224,000000,2277,2317,2244,2291,499041,0
ASC.UK,D,20181227,000000,2379,2379,2198,2211,859730,0
ASC.UK,D,20181228,000000,2250,2250,2165,2216,830909,0
ASC.UK,D,20181231,000000,2226,2295,2192,2277,294935,0
ASC.UK,D,20190102,000000,2290,2408,2244,2370,1447555,0
ASC.UK,D,20190103,000000,2450,2566,2450,2504,1880332,0
ASC.UK,D,20190104,000000,2522,2800,2488,2800,1853428,0
ASC.UK,D,20190107,000000,2850,3199,2809,3189,2300279,0
ASC.UK,D,20190108,000000,3160,3257,2991,3017,1816495,0
ASC.UK,D,20190109,000000,3150,3150,2957,3000,846334,0
ASC.UK,D,20190110,000000,3029,3029,2890,2890,849288,0
ASC.UK,D,20190111,000000,2960,3018,2841,2853,804659,0
ASC.UK,D,20190114,000000,2827,2917,2819,2895,1011390,0
ASC.UK,D,20190115,000000,2992,2992,2669,2860,1032066,0
ASC.UK,D,20190116,000000,2847,2930,2825,2900,568197,0
ASC.UK,D,20190117,000000,2900,2930,2843,2881,380043,0
ASC.UK,D,20190118,000000,2873,3074,2873,3029,628007,0
ASC.UK,D,20190121,000000,3017,3033,2915,3031,780705,0
ASC.UK,D,20190122,000000,3001,3133,2965,3043,830718,0
ASC.UK,D,20190123,000000,3033,3120,2994,3094,868450,0
ASC.UK,D,20190124,000000,3080,3198,3073,3169,778434,0
ASC.UK,D,20190125,000000,3200,3312,3174,3284,627121,0
ASC.UK,D,20190128,000000,3265,3309,3211,3284,777380,0
ASC.UK,D,20190129,000000,3284,3315,3242,3289,1031282,0
ASC.UK,D,20190130,000000,3261,3332,3251,3316,581097,0
ASC.UK,D,20190131,000000,3348,3387,3268,3300,798806,0
ASC.UK,D,20190201,000000,3292,3345,3215,3226,838773,0
ASC.UK,D,20190204,000000,3259,3283,3130,3154,850387,0
ASC.UK,D,20190205,000000,3131,3195,3066,3101,666001,0
ASC.UK,D,20190206,000000,3125,3125,3039,3079,529189,0
ASC.UK,D,20190207,000000,3070,3098,2963,3010,628568,0
ASC.UK,D,20190208,000000,2977,3057,2934,3014,447069,0
ASC.UK,D,20190211,000000,3063,3079,2909,3006,473496,0
ASC.UK,D,20190212,000000,3026,3140,2981,3122,456795,0
ASC.UK,D,20190213,000000,2991,3066,2802,2886,1526508,0
ASC.UK,D,20190214,000000,2886,2975,2825,2892,856527,0
ASC.UK,D,20190215,000000,2861,2953,2823,2887,602968,0
ASC.UK,D,20190218,000000,2873,2964,2820,2899,678979,0
ASC.UK,D,20190219,000000,2884,2909,2837,2887,299174,0
ASC.UK,D,20190220,000000,2900,2986,2889,2986,389924,0
ASC.UK,D,20190221,000000,2962,2995,2890,2925,303390,0
ASC.UK,D,20190222,000000,2925,2993,2902,2956,386243,0
ASC.UK,D,20190225,000000,3045,3087,2957,3085,418649,0
ASC.UK,D,20190226,000000,2991,3256,2991,3241,627887,0
ASC.UK,D,20190227,000000,3278,3330,3093,3115,691683,0
ASC.UK,D,20190228,000000,3131,3315,3131,3196,728210,0
ASC.UK,D,20190301,000000,3190,3311,3190,3248,316411,0
ASC.UK,D,20190304,000000,3360,3360,3263,3343,293648,0
ASC.UK,D,20190305,000000,3356,3356,3207,3284,780412,0
ASC.UK,D,20190306,000000,3294,3340,3229,3246,387352,0
ASC.UK,D,20190307,000000,3223,3238,3079,3099,485177,0
ASC.UK,D,20190308,000000,3146,3146,2978,2978,790736,0
ASC.UK,D,20190311,000000,3004,3032,2879,2890,788072,0
ASC.UK,D,20190312,000000,3022,3022,2801,2866,731375,0
ASC.UK,D,20190313,000000,2800,2947,2768,2914,616687,0
ASC.UK,D,20190314,000000,2991,3041,2913,2994,776586,0
ASC.UK,D,20190315,000000,2994,3170,2962,3150,1016319,0
ASC.UK,D,20190318,000000,3080,3215,3033,3215,992246,0
ASC.UK,D,20190319,000000,2875,3175,2790,2979,2375860,0
ASC.UK,D,20190320,000000,2981,3158,2981,3093,973100,0
ASC.UK,D,20190321,000000,3109,3265,3072,3231,707839,0
ASC.UK,D,20190322,000000,3276,3418,3093,3140,932353,0
ASC.UK,D,20190325,000000,3107,3114,2994,3060,455410,0
ASC.UK,D,20190326,000000,3100,3164,3058,3113,432926,0
ASC.UK,D,20190327,000000,3159,3219,3113,3178,761646,0
ASC.UK,D,20190328,000000,3213,3285,3186,3199,527544,0
ASC.UK,D,20190329,000000,3186,3280,3133,3200,543237,0
ASC.UK,D,20190401,000000,3236,3278,3112,3200,495458,0
ASC.UK,D,20190402,000000,3210,3300,3179,3260,380470,0
ASC.UK,D,20190403,000000,3284,3360,3270,3308,425853,0
ASC.UK,D,20190404,000000,3335,3335,3134,3134,511139,0
ASC.UK,D,20190405,000000,3175,3260,3151,3153,455556,0
ASC.UK,D,20190408,000000,3139,3142,3043,3090,545236,0
ASC.UK,D,20190409,000000,3093,3150,3064,3150,570968,0
ASC.UK,D,20190410,000000,3090,3673,3039,3397,1310031,0
ASC.UK,D,20190411,000000,3500,3598,3391,3586,517516,0
ASC.UK,D,20190412,000000,3597,3703,3584,3689,651353,0
ASC.UK,D,20190415,000000,3728,3740,3616,3669,666615,0
ASC.UK,D,20190416,000000,3720,3771,3698,3761,1090050,0
ASC.UK,D,20190417,000000,3800,3894,3779,3889,477858,0
ASC.UK,D,20190418,000000,3850,3884,3804,3870,464342,0
ASC.UK,D,20190423,000000,3853,3943,3798,3943,447237,0
ASC.UK,D,20190424,000000,3921,3997,3920,3946,414665,0
ASC.UK,D,20190425,000000,3950,4074,3921,4066,432194,0
ASC.UK,D,20190426,000000,4085,4086,3990,4044,420845,0
ASC.UK,D,20190429,000000,4050,4055,3981,4002,340006,0
ASC.UK,D,20190430,000000,4022,4090,3914,3921,1521258,0
ASC.UK,D,20190501,000000,3959,4012,3902,3945,219930,0
ASC.UK,D,20190502,000000,3870,3935,3770,3872,468346,0
ASC.UK,D,20190503,000000,3899,3987,3880,3977,323710,0
ASC.UK,D,20190507,000000,3950,4042,3882,3890,678261,0
ASC.UK,D,20190508,000000,3842,3945,3784,3864,426278,0
ASC.UK,D,20190509,000000,3797,3823,3731,3759,383522,0
ASC.UK,D,20190510,000000,3778,3858,3740,3745,226348,0
ASC.UK,D,20190513,000000,3729,3745,3612,3652,443675,0
ASC.UK,D,20190514,000000,3667,3720,3650,3680,471012,0
ASC.UK,D,20190515,000000,3713,3750,3673,3733,326602,0
ASC.UK,D,20190516,000000,3750,3750,3617,3654,777449,0
ASC.UK,D,20190517,000000,3636,3639,3532,3600,558809,0
ASC.UK,D,20190520,000000,3650,3650,3523,3527,275542,0
ASC.UK,D,20190521,000000,3538,3584,3510,3535,288389,0
ASC.UK,D,20190522,000000,3558,3560,3485,3530,417585,0
ASC.UK,D,20190523,000000,3521,3521,3386,3433,335455,0
ASC.UK,D,20190524,000000,3467,3532,3462,3500,321743,0
ASC.UK,D,20190528,000000,3509,3596,3461,3545,416093,0
ASC.UK,D,20190529,000000,3515,3517,3370,3376,293255,0
ASC.UK,D,20190530,000000,3384,3481,3366,3468,224395,0
ASC.UK,D,20190531,000000,3452,3461,3361,3440,377614,0
ASC.UK,D,20190603,000000,3383,3436,3310,3415,420428,0
ASC.UK,D,20190604,000000,3381,3382,3249,3306,475296,0
ASC.UK,D,20190605,000000,3350,3464,3327,3360,561036,0
ASC.UK,D,20190606,000000,3393,3413,3209,3259,582897,0
ASC.UK,D,20190607,000000,3250,3315,3237,3250,454677,0
ASC.UK,D,20190610,000000,3263,3380,3251,3334,293729,0
ASC.UK,D,20190611,000000,3334,3345,3248,3291,473040,0
ASC.UK,D,20190612,000000,3258,3304,3239,3250,392741,0
ASC.UK,D,20190613,000000,3240,3274,3143,3154,521555,0
ASC.UK,D,20190614,000000,3136,3166,3103,3125,338600,0
ASC.UK,D,20190617,000000,3148,3193,3088,3093,545495,0
ASC.UK,D,20190618,000000,3114,3216,3064,3173,933912,0
ASC.UK,D,20190619,000000,3124,3149,2983,3000,794722,0
ASC.UK,D,20190620,000000,3045,3069,2874,2886,728281,0
ASC.UK,D,20190621,000000,2849,2969,2849,2950,599895,0
ASC.UK,D,20190624,000000,2984,3000,2841,2843,464614,0
ASC.UK,D,20190625,000000,2762,2862,2666,2666,873865,0
ASC.UK,D,20190626,000000,2691,2717,2594,2610,526841,0
ASC.UK,D,20190627,000000,2640,2662,2554,2577,757208,0
ASC.UK,D,20190628,000000,2582,2624,2539,2550,701778,0
ASC.UK,D,20190701,000000,2620,2643,2507,2621,1038832,0
ASC.UK,D,20190702,000000,2626,2638,2527,2540,875595,0
ASC.UK,D,20190703,000000,2506,2656,2506,2635,854349,0
ASC.UK,D,20190704,000000,2595,2681,2508,2516,487435,0
ASC.UK,D,20190705,000000,2529,2627,2507,2607,486991,0
ASC.UK,D,20190708,000000,2624,2624,2457,2461,931251,0
ASC.UK,D,20190709,000000,2453,2504,2423,2500,593987,0
ASC.UK,D,20190710,000000,2518,2574,2499,2557,569699,0
ASC.UK,D,20190711,000000,2565,2629,2542,2616,512270,0
ASC.UK,D,20190712,000000,2639,2653,2576,2615,421747,0
ASC.UK,D,20190715,000000,2656,2759,2582,2737,624952,0
ASC.UK,D,20190716,000000,2746,2787,2715,2761,573879,0
ASC.UK,D,20190717,000000,2772,2808,2736,2743,492122,0
ASC.UK,D,20190718,000000,2160,2500,2107,2107,4540279,0
ASC.UK,D,20190719,000000,2136,2181,2033,2181,2638173,0
ASC.UK,D,20190722,000000,2143,2207,2100,2170,1286484,0
ASC.UK,D,20190723,000000,2199,2249,2157,2232,1307410,0
ASC.UK,D,20190724,000000,2260,2418,2240,2379,1099587,0
ASC.UK,D,20190725,000000,2342,2447,2331,2418,581439,0
ASC.UK,D,20190726,000000,2440,2479,2409,2465,675309,0
ASC.UK,D,20190729,000000,2447,2572,2423,2559,770635,0
ASC.UK,D,20190730,000000,2469,2565,2469,2555,726052,0
ASC.UK,D,20190731,000000,2565,2650,2541,2606,536838,0
ASC.UK,D,20190801,000000,2600,2733,2578,2688,705011,0
ASC.UK,D,20190802,000000,2639,2646,2501,2547,587348,0
ASC.UK,D,20190805,000000,2500,2521,2426,2500,600897,0
ASC.UK,D,20190806,000000,2515,2568,2463,2463,335170,0
ASC.UK,D,20190807,000000,2503,2503,2352,2370,516583,0
ASC.UK,D,20190808,000000,2402,2462,2387,2462,278513,0
ASC.UK,D,20190809,000000,2443,2520,2416,2429,309105,0
ASC.UK,D,20190812,000000,2522,2522,2273,2280,622169,0
ASC.UK,D,20190813,000000,2285,2379,2233,2370,685393,0
ASC.UK,D,20190814,000000,2360,2394,2300,2300,248754,0
ASC.UK,D,20190815,000000,2197,2232,2141,2149,809518,0
ASC.UK,D,20190816,000000,2203,2268,2146,2250,559911,0
ASC.UK,D,20190819,000000,2270,2355,2248,2331,303457,0
ASC.UK,D,20190820,000000,2300,2371,2284,2318,320790,0
ASC.UK,D,20190821,000000,2327,2328,2257,2268,518949,0
ASC.UK,D,20190822,000000,2248,2305,2183,2268,432375,0
ASC.UK,D,20190823,000000,2262,2375,2262,2296,481475,0
ASC.UK,D,20190827,000000,2338,2350,2278,2320,385485,0
ASC.UK,D,20190828,000000,2322,2356,2257,2329,289676,0
ASC.UK,D,20190829,000000,2336,2393,2271,2390,373311,0
ASC.UK,D,20190830,000000,2385,2468,2370,2380,344157,0
ASC.UK,D,20190902,000000,2380,2412,2319,2340,595607,0
ASC.UK,D,20190903,000000,2309,2332,2266,2321,187947,0
ASC.UK,D,20190904,000000,2276,2380,2276,2344,194208,0
ASC.UK,D,20190905,000000,2390,2484,2390,2484,442750,0
ASC.UK,D,20190906,000000,2484,2521,2462,2508,468757,0
ASC.UK,D,20190909,000000,2505,2540,2474,2501,311759,0
ASC.UK,D,20190910,000000,2514,2588,2462,2518,550048,0
ASC.UK,D,20190911,000000,2586,2713,2532,2650,1241340,0
ASC.UK,D,20190912,000000,2711,2711,2628,2674,437859,0
ASC.UK,D,20190913,000000,2675,2752,2675,2731,576312,0
ASC.UK,D,20190916,000000,2750,2789,2680,2780,799386,0
ASC.UK,D,20190917,000000,2782,2804,2712,2787,951622,0
ASC.UK,D,20190918,000000,2790,2790,2718,2719,276579,0
ASC.UK,D,20190919,000000,2718,2718,2624,2651,371688,0
ASC.UK,D,20190920,000000,2643,2696,2597,2613,456431,0
ASC.UK,D,20190923,000000,2613,2633,2514,2574,418378,0
ASC.UK,D,20190924,000000,2549,2576,2445,2445,424857,0
ASC.UK,D,20190925,000000,2426,2476,2380,2454,301760,0
ASC.UK,D,20190926,000000,2435,2489,2347,2347,497022,0
ASC.UK,D,20190927,000000,2342,2465,2309,2410,581991,0
ASC.UK,D,20190930,000000,2394,2539,2394,2476,294947,0
ASC.UK,D,20191001,000000,2549,2549,2460,2485,1694046,0
ASC.UK,D,20191002,000000,2456,2604,2456,2552,297598,0
ASC.UK,D,20191003,000000,2521,2542,2322,2342,463765,0
ASC.UK,D,20191004,000000,2361,2435,2357,2435,327074,0
ASC.UK,D,20191007,000000,2408,2436,2315,2392,290265,0
ASC.UK,D,20191008,000000,2383,2452,2333,2370,244160,0
ASC.UK,D,20191009,000000,2473,2473,2345,2424,203330,0
ASC.UK,D,20191010,000000,2425,2452,2361,2450,261113,0
ASC.UK,D,20191011,000000,2461,2575,2409,2575,476301,0
ASC.UK,D,20191014,000000,2522,2687,2505,2635,721561,0
ASC.UK,D,20191015,000000,2677,2686,2524,2560,722761,0
ASC.UK,D,20191016,000000,2813,3300,2704,3286,3596550,0
ASC.UK,D,20191017,000000,3260,3519,3260,3444,2089114,0
ASC.UK,D,20191018,000000,3430,3511,3261,3293,1394819,0
ASC.UK,D,20191021,000000,3300,3519,3284,3508,1006476,0
ASC.UK,D,20191022,000000,3522,3598,3436,3479,804787,0
ASC.UK,D,20191023,000000,3460,3619,3440,3513,582715,0
ASC.UK,D,20191024,000000,3550,3678,3503,3670,566776,0
ASC.UK,D,20191025,000000,3769,3773,3565,3600,479355,0
ASC.UK,D,20191028,000000,3577,3679,3555,3575,277945,0
ASC.UK,D,20191029,000000,3552,3616,3518,3566,232259,0
ASC.UK,D,20191030,000000,3504,3565,3504,3512,303611,0
ASC.UK,D,20191031,000000,3488,3566,3485,3530,292712,0
ASC.UK,D,20191101,000000,3512,3536,3350,3350,548234,0
ASC.UK,D,20191104,000000,3310,3403,3293,3300,397206,0
ASC.UK,D,20191105,000000,3426,3426,3223,3237,390095,0
ASC.UK,D,20191106,000000,3259,3287,3177,3217,314019,0
ASC.UK,D,20191107,000000,3192,3258,3158,3169,320924,0
ASC.UK,D,20191108,000000,3184,3184,3074,3076,326521,0
ASC.UK,D,20191111,000000,3094,3198,3062,3174,322045,0
ASC.UK,D,20191112,000000,3202,3214,3094,3127,406037,0
ASC.UK,D,20191113,000000,3093,3209,3093,3127,282766,0
ASC.UK,D,20191114,000000,3100,3145,3034,3120,438076,0
ASC.UK,D,20191115,000000,3152,3176,3086,3154,192963,0
ASC.UK,D,20191118,000000,3107,3226,3087,3120,332970,0
ASC.UK,D,20191119,000000,3148,3224,3104,3120,434404,0
ASC.UK,D,20191120,000000,3039,3113,3006,3027,477137,0
ASC.UK,D,20191121,000000,3021,3023,2924,3011,447261,0
ASC.UK,D,20191122,000000,2990,3113,2952,3112,375500,0
ASC.UK,D,20191125,000000,3127,3150,3068,3139,227383,0
ASC.UK,D,20191126,000000,3111,3192,3111,3143,243913,0
ASC.UK,D,20191127,000000,3126,3278,3092,3216,321315,0
ASC.UK,D,20191128,000000,3250,3303,3216,3285,231809,0
ASC.UK,D,20191129,000000,3293,3298,3200,3201,292217,0
ASC.UK,D,20191202,000000,3170,3227,3065,3080,428415,0
ASC.UK,D,20191203,000000,3116,3169,3066,3080,403791,0
ASC.UK,D,20191204,000000,3118,3233,3089,3109,412949,0
ASC.UK,D,20191205,000000,3100,3103,2908,2940,974310,0
ASC.UK,D,20191206,000000,2966,3000,2893,2980,362360,0
ASC.UK,D,20191209,000000,2980,3050,2944,2960,357079,0
ASC.UK,D,20191210,000000,3000,3048,2946,2956,262389,0
ASC.UK,D,20191211,000000,2946,2964,2865,2883,399764,0
ASC.UK,D,20191212,000000,2883,2943,2867,2910,367327,0
ASC.UK,D,20191213,000000,2948,3069,2945,2990,1169617,0
ASC.UK,D,20191216,000000,3040,3097,2979,3000,389862,0
ASC.UK,D,20191217,000000,2959,3004,2878,2990,290853,0
ASC.UK,D,20191218,000000,3065,3131,2969,3100,543018,0
ASC.UK,D,20191219,000000,3046,3170,3046,3130,306972,0
ASC.UK,D,20191220,000000,3117,3233,3117,3194,272126,0
ASC.UK,D,20191223,000000,3160,3224,3141,3224,173214,0
ASC.UK,D,20191224,000000,3201,3368,3201,3355,144514,0
ASC.UK,D,20191227,000000,3373,3438,3276,3309,264265,0
ASC.UK,D,20191230,000000,3300,3368,3295,3316,184505,0
ASC.UK,D,20191231,000000,3369,3374,3307,3373,97939,0
ASC.UK,D,20200102,000000,3389,3389,3253,3321,381896,0
ASC.UK,D,20200103,000000,3358,3414,3287,3414,271465,0
ASC.UK,D,20200106,000000,3375,3405,3300,3372,318068,0
ASC.UK,D,20200107,000000,3357,3461,3357,3418,280169,0
ASC.UK,D,20200108,000000,3499,3499,3379,3457,253968,0
ASC.UK,D,20200109,000000,3457,3560,3457,3489,431094,0
ASC.UK,D,20200110,000000,3500,3528,3400,3418,491209,0
ASC.UK,D,20200113,000000,3376,3478,3289,3300,380766,0
ASC.UK,D,20200114,000000,3390,3425,3299,3326,716632,0
ASC.UK,D,20200115,000000,3420,3420,3186,3186,522286,0
ASC.UK,D,20200116,000000,3186,3228,3124,3165,422627,0
ASC.UK,D,20200117,000000,3249,3249,3132,3190,381657,0
ASC.UK,D,20200120,000000,3005,3202,3005,3035,725298,0
ASC.UK,D,20200121,000000,3025,3064,2931,2970,1038996,0
ASC.UK,D,20200122,000000,3008,3108,2953,3024,1075515,0
ASC.UK,D,20200123,000000,3300,3400,3059,3300,3103850,0
ASC.UK,D,20200124,000000,3313,3335,3127,3184,981116,0
