<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20180613,000000,6.85808,6.99127,6.85808,6.99127,4775.8712773301,0
GWI.UK,D,20180614,000000,7.14371,7.14371,7.04857,7.04857,428.00621030198,0
GWI.UK,D,20180615,000000,7.01043,7.01043,7.01043,7.01043,0,0
GWI.UK,D,20180618,000000,6.85808,7.23905,6.85808,7.04857,20996.670994988,0
GWI.UK,D,20180619,000000,7.23905,7.23905,6.85808,7.04857,14478.051658383,0
GWI.UK,D,20180620,000000,7.23905,7.39148,7.04857,7.04857,1521.3290049348,0
GWI.UK,D,20180621,000000,6.85808,7.06763,6.85808,7.06763,84.753705010294,0
GWI.UK,D,20180622,000000,7.23905,7.23905,7.08661,7.08661,1442.9318278003,0
GWI.UK,D,20180625,000000,7.10567,7.10567,7.10567,7.10567,0,0
GWI.UK,D,20180626,000000,7.23905,7.23905,7.08661,7.08661,25617.866760674,0
GWI.UK,D,20180627,000000,6.93719,7.23905,6.93719,7.08661,1785.1249117793,0
GWI.UK,D,20180628,000000,7.16278,7.16278,7.16278,7.16278,0,0
GWI.UK,D,20180629,000000,7.16278,7.16278,7.16278,7.16278,6563.1150317346,0
GWI.UK,D,20180702,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180703,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180704,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180705,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180706,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180709,000000,7.16278,7.16278,7.08661,7.12474,4618.0175017484,0
GWI.UK,D,20180710,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180711,000000,7.08661,7.12474,7.08661,7.12474,676.97021876972,0
GWI.UK,D,20180712,000000,7.04857,7.04857,7.04857,7.04857,0,0
GWI.UK,D,20180713,000000,7.04857,7.04857,7.04857,7.04857,0,0
GWI.UK,D,20180716,000000,7.08661,7.08661,6.93426,7.06763,3317.0481298404,0
GWI.UK,D,20180717,000000,7.16278,7.16278,7.08661,7.08661,58.268172194577,0
GWI.UK,D,20180718,000000,7.01043,7.08661,7.01043,7.08661,1036.1140437508,0
GWI.UK,D,20180719,000000,7.14154,7.25925,7.14154,7.25925,12056.214537714,0
GWI.UK,D,20180720,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180723,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180724,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180725,000000,7.33768,7.33768,7.14154,7.25925,8853.5839096378,0
GWI.UK,D,20180726,000000,7.29851,7.29851,7.14154,7.22008,148.31898376801,0
GWI.UK,D,20180727,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180730,000000,7.37705,7.37705,7.14154,7.25925,438.60042342827,0
GWI.UK,D,20180731,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180801,000000,6.98457,7.1808,6.98457,7.1808,341.13366266643,0
GWI.UK,D,20180802,000000,7.29851,7.29851,6.98457,7.14154,680.14848270761,0
GWI.UK,D,20180803,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180806,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180807,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180808,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180809,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180810,000000,7.14154,7.14154,7.14154,7.14154,0,0
GWI.UK,D,20180813,000000,6.98457,7.0631,6.98457,7.0631,1273.4244177797,0
GWI.UK,D,20180814,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180815,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180816,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180817,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180820,000000,7.1808,7.1808,7.1808,7.1808,0,0
GWI.UK,D,20180821,000000,7.10237,7.10237,6.98457,7.10237,30454.125052824,0
GWI.UK,D,20180822,000000,7.10237,7.10237,6.98457,7.10237,120015.48397982,0
GWI.UK,D,20180823,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180824,000000,7.10237,7.10237,7.10237,7.10237,0,0
GWI.UK,D,20180828,000000,7.29851,7.29851,6.98457,7.1808,2355.0935779735,0
GWI.UK,D,20180829,000000,7.0631,7.12191,6.98457,7.12191,608277.34085888,0
GWI.UK,D,20180830,000000,7.14154,7.1808,7.0631,7.1808,8966.9419900891,0
GWI.UK,D,20180831,000000,7.10237,7.29851,7.10237,7.1808,344041.77416959,0
GWI.UK,D,20180903,000000,7.1808,7.1808,7.1808,7.1808,0,0
GWI.UK,D,20180904,000000,7.37705,7.73045,7.10237,7.27888,7358.7404375188,0
GWI.UK,D,20180905,000000,7.27888,7.27888,7.27888,7.27888,0,0
GWI.UK,D,20180906,000000,7.27888,7.27888,7.27888,7.27888,0,0
GWI.UK,D,20180907,000000,7.27888,7.27888,7.27888,7.27888,0,0
GWI.UK,D,20180910,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180911,000000,7.25925,7.25925,7.25925,7.25925,0,0
GWI.UK,D,20180912,000000,7.41301,7.73045,7.10237,7.25925,67.802964008235,0
GWI.UK,D,20180913,000000,7.29851,7.29851,7.20054,7.20054,818.93267466196,0
GWI.UK,D,20180914,000000,7.20054,7.20054,7.20054,7.20054,0,0
GWI.UK,D,20180917,000000,7.10237,7.29851,6.98457,7.1808,4322.438955525,0
GWI.UK,D,20180918,000000,7.10237,7.29851,6.98457,7.1808,44.495695130404,0
GWI.UK,D,20180919,000000,7.1808,7.1808,7.1808,7.1808,0,0
GWI.UK,D,20180920,000000,7.0631,7.1808,7.0631,7.12191,524195.30896079,0
GWI.UK,D,20180921,000000,7.12191,7.12191,7.12191,7.12191,0,0
GWI.UK,D,20180924,000000,7.0631,7.1808,7.0631,7.1808,186.45815102265,0
GWI.UK,D,20180925,000000,7.1808,7.1808,7.1808,7.1808,0,0
GWI.UK,D,20180926,000000,7.1808,7.23961,7.1808,7.23961,993.73719124569,0
GWI.UK,D,20180927,000000,7.1808,7.22008,7.1808,7.22008,179.04220183425,0
GWI.UK,D,20180928,000000,7.14154,7.20054,7.14154,7.20054,162.09146083219,0
GWI.UK,D,20181001,000000,7.0631,7.16127,7.0631,7.16127,1686.5987297048,0
GWI.UK,D,20181002,000000,7.0631,7.1808,7.0631,7.1808,64.624700070349,0
GWI.UK,D,20181003,000000,7.0631,7.1808,7.0631,7.1808,2334.9645730336,0
GWI.UK,D,20181004,000000,7.0631,7.1808,7.0631,7.1808,60.387014819834,0
GWI.UK,D,20181005,000000,7.0631,7.1808,7.0631,7.1808,59.327593507206,0
GWI.UK,D,20181008,000000,7.1808,7.1808,7.0631,7.1808,23828.504163644,0
GWI.UK,D,20181009,000000,7.0631,7.10237,7.0631,7.10237,66.743542695606,0
GWI.UK,D,20181010,000000,7.0631,7.29851,7.0631,7.0631,1278.7215243428,0
GWI.UK,D,20181011,000000,6.78833,6.98457,6.78833,6.98457,60.387014819834,0
GWI.UK,D,20181012,000000,7.08264,7.08264,7.08264,7.08264,0,0
GWI.UK,D,20181015,000000,6.78833,6.98457,6.78833,6.98457,66.743542695606,0
GWI.UK,D,20181016,000000,6.78833,6.98457,6.78833,6.98457,97.466760761838,0
GWI.UK,D,20181017,000000,7.1808,7.1808,6.55301,6.90612,16668.9349329,0
GWI.UK,D,20181018,000000,6.74925,6.90612,6.74925,6.90612,62.505857445092,0
GWI.UK,D,20181019,000000,6.74925,6.86696,6.74925,6.86696,61.446436132463,0
GWI.UK,D,20181022,000000,6.90612,6.90612,6.67071,6.70989,26091.428087419,0
GWI.UK,D,20181023,000000,6.67071,6.70989,6.67071,6.70989,5.2971065631434,0
GWI.UK,D,20181024,000000,6.74925,6.90612,6.74925,6.90612,4.2376852505147,0
GWI.UK,D,20181025,000000,6.74925,6.86696,6.67071,6.86696,5413.6429075325,0
GWI.UK,D,20181026,000000,6.74925,6.90612,6.74925,6.90612,4306.5476358356,0
GWI.UK,D,20181029,000000,6.74925,6.94539,6.74925,6.94539,5.2971065631434,0
GWI.UK,D,20181030,000000,6.90612,6.90612,6.90612,6.90612,0,0
GWI.UK,D,20181031,000000,7.0631,7.0631,6.78833,6.92576,709.81227946121,0
GWI.UK,D,20181101,000000,6.78833,6.96503,6.78833,6.96503,5.2971065631434,0
GWI.UK,D,20181102,000000,6.78833,6.96503,6.78833,6.96503,4.2376852505147,0
GWI.UK,D,20181105,000000,7.14154,7.25925,6.74925,7.02384,5915.8086097185,0
GWI.UK,D,20181106,000000,6.82769,7.02384,6.82769,7.02384,63909.590684325,0
GWI.UK,D,20181107,000000,7.22008,7.22008,6.78833,7.00429,3442.0598447306,0
GWI.UK,D,20181108,000000,6.78833,6.96503,6.78833,6.96503,10.594213126287,0
GWI.UK,D,20181109,000000,6.78833,6.96503,6.78833,6.96503,8.4753705010294,0
GWI.UK,D,20181112,000000,6.78833,6.96503,6.78833,6.96503,9.534791813658,0
GWI.UK,D,20181113,000000,6.78833,6.96503,6.78833,6.96503,15.89131968943,0
GWI.UK,D,20181114,000000,6.78833,6.98457,6.78833,6.98457,8.4753705010294,0
GWI.UK,D,20181115,000000,6.98457,6.98457,6.98457,6.98457,0,0
GWI.UK,D,20181116,000000,6.98457,6.98457,6.98457,6.98457,0,0
GWI.UK,D,20181119,000000,7.22008,7.22008,6.78833,7.00429,335.83655610329,0
GWI.UK,D,20181120,000000,6.78833,7.22008,6.78833,7.00429,1502.2594213075,0
GWI.UK,D,20181121,000000,7.22008,7.22008,6.78833,6.92576,3489.7338037988,0
GWI.UK,D,20181122,000000,6.78833,6.78833,6.67071,6.72962,666.37600564343,0
GWI.UK,D,20181123,000000,6.67071,6.90612,6.67071,6.90612,7.4159491884007,0
GWI.UK,D,20181126,000000,6.74925,6.90612,6.67071,6.90612,511098.74269407,0
GWI.UK,D,20181127,000000,6.67071,6.90612,6.67071,6.90612,68.862385320864,0
GWI.UK,D,20181128,000000,6.67071,6.86696,6.67071,6.86696,2616.7706421928,0
GWI.UK,D,20181129,000000,6.67071,7.0631,6.67071,6.86696,709.81227946121,0
GWI.UK,D,20181130,000000,6.86696,6.86696,6.86696,6.86696,0,0
GWI.UK,D,20181203,000000,6.67071,7.0631,6.67071,6.86696,2759.7925193977,0
GWI.UK,D,20181204,000000,6.63136,6.84723,6.63136,6.84723,555.13676781742,0
GWI.UK,D,20181205,000000,6.55301,6.78833,6.55301,6.78833,66.743542695606,0
GWI.UK,D,20181206,000000,6.55301,6.63136,6.55301,6.63136,817.87325334933,0
GWI.UK,D,20181207,000000,6.47448,6.53329,6.47448,6.53329,643.0687367656,0
GWI.UK,D,20181210,000000,6.55301,6.76879,6.55301,6.76879,590.09767113417,0
GWI.UK,D,20181211,000000,6.82769,6.90612,6.82769,6.90612,582.68172194577,0
GWI.UK,D,20181212,000000,6.63136,6.78833,6.63136,6.78833,603.87014819834,0
GWI.UK,D,20181213,000000,6.63136,6.78833,6.63136,6.78833,593.27593507206,0
GWI.UK,D,20181214,000000,6.63136,6.78833,6.63136,6.78833,572.08750881948,0
GWI.UK,D,20181217,000000,6.94539,6.94539,6.55301,6.78833,2001.2468595556,0
GWI.UK,D,20181218,000000,6.55301,6.98457,6.4354,6.69035,1855.0467184128,0
GWI.UK,D,20181219,000000,6.4354,6.67071,6.4354,6.67071,594.33535638468,0
GWI.UK,D,20181220,000000,6.4354,6.67071,6.4354,6.67071,621.88031051303,0
GWI.UK,D,20181221,000000,6.67071,6.67071,6.67071,6.67071,0,0
GWI.UK,D,20181224,000000,6.4354,6.59228,6.4354,6.59228,636.71220888983,0
GWI.UK,D,20181227,000000,6.4354,6.4354,6.27824,6.27824,2287.2906139653,0
GWI.UK,D,20181228,000000,6.27824,6.27824,5.88604,6.27824,2547.908256872,0
GWI.UK,D,20181231,000000,6.35677,6.41558,6.35677,6.41558,1264.9490472786,0
GWI.UK,D,20190102,000000,6.3175,6.41558,6.3175,6.41558,379.27282992106,0
GWI.UK,D,20190103,000000,6.3175,6.39604,6.3175,6.39604,2394.2921665408,0
GWI.UK,D,20190104,000000,6.37641,6.37641,6.37641,6.37641,0,0
GWI.UK,D,20190107,000000,6.3175,6.3175,6.1999,6.27824,1909.0772053569,0
GWI.UK,D,20190108,000000,6.39604,6.39604,6.27824,6.27824,2.1188426252573,0
GWI.UK,D,20190109,000000,6.37253,6.39604,6.27824,6.27824,84.753705010294,0
GWI.UK,D,20190110,000000,6.37253,6.39604,6.27824,6.27824,257.43937896877,0
GWI.UK,D,20190111,000000,6.27824,6.27824,6.27824,6.27824,0,0
GWI.UK,D,20190114,000000,6.12136,6.25861,6.12136,6.25861,1111.3329569475,0
GWI.UK,D,20190115,000000,6.32147,6.32147,6.12136,6.23897,175.86393789636,0
GWI.UK,D,20190116,000000,6.35677,6.39604,6.29796,6.29796,1274.4838390923,0
GWI.UK,D,20190117,000000,6.21943,6.21943,6.21943,6.21943,0,0
GWI.UK,D,20190118,000000,6.38811,6.38811,6.23897,6.23897,330.53944954015,0
GWI.UK,D,20190121,000000,6.27824,6.27824,6.27824,6.27824,0,0
GWI.UK,D,20190122,000000,6.12136,6.27824,6.12136,6.27824,8862.0592801388,0
GWI.UK,D,20190123,000000,6.27824,6.4354,6.27824,6.27824,261852.92815718,0
GWI.UK,D,20190124,000000,6.57887,6.57887,6.43663,6.43663,103299.93450917,0
GWI.UK,D,20190125,000000,6.55848,6.55848,6.55848,6.55848,0,0
GWI.UK,D,20190128,000000,6.45692,6.45692,6.45692,6.45692,0,0
GWI.UK,D,20190129,000000,6.41633,6.5382,6.41633,6.5382,1894.2453069801,0
GWI.UK,D,20190130,000000,6.41633,6.59917,6.41633,6.59917,24684.516584248,0
GWI.UK,D,20190131,000000,6.5382,6.5382,6.41633,6.41633,12189.701623106,0
GWI.UK,D,20190201,000000,6.55848,6.55848,6.55848,6.55848,0,0
GWI.UK,D,20190204,000000,6.61946,6.61946,6.45692,6.45692,13638.989978782,0
GWI.UK,D,20190205,000000,6.5382,6.5382,6.5382,6.5382,0,0
GWI.UK,D,20190206,000000,6.61946,6.61946,6.49761,6.49761,4256.754834142,0
GWI.UK,D,20190207,000000,6.49761,6.55848,6.49761,6.55848,1601.8450246946,0
GWI.UK,D,20190208,000000,6.49761,6.5382,6.49761,6.5382,19216.843189771,0
GWI.UK,D,20190211,000000,6.49761,6.61946,6.49761,6.55848,9965.9762878979,0
GWI.UK,D,20190212,000000,6.57887,6.57887,6.55848,6.55848,6833.2674664549,0
GWI.UK,D,20190213,000000,6.61946,6.61946,6.57887,6.59917,85263.286661668,0
GWI.UK,D,20190214,000000,6.55848,6.55848,6.55848,6.55848,0,0
GWI.UK,D,20190215,000000,6.55848,6.55848,6.55848,6.55848,0,0
GWI.UK,D,20190218,000000,6.55848,6.55848,6.55848,6.55848,0,0
GWI.UK,D,20190219,000000,6.70064,6.70064,6.57887,6.68035,73034.386449995,0
GWI.UK,D,20190220,000000,6.74122,6.74122,6.61946,6.61946,2584.988002814,0
GWI.UK,D,20190221,000000,6.57887,6.70064,6.57887,6.70064,66.743542695606,0
GWI.UK,D,20190222,000000,6.70064,6.70064,6.70064,6.70064,0,0
GWI.UK,D,20190225,000000,6.8225,6.86309,6.57887,6.76162,3034.1826393685,0
GWI.UK,D,20190226,000000,6.57887,6.74122,6.57887,6.74122,367.61919548215,0
GWI.UK,D,20190227,000000,6.8225,6.8225,6.8225,6.8225,0,0
GWI.UK,D,20190228,000000,6.86309,6.86309,6.70064,6.8225,656.84121382978,0
GWI.UK,D,20190301,000000,6.94426,6.94426,6.8225,6.8225,1983.2366972409,0
GWI.UK,D,20190304,000000,6.8225,6.8225,6.8225,6.8225,0,0
GWI.UK,D,20190305,000000,6.94426,6.94426,6.74122,6.88347,5665.7851799381,0
GWI.UK,D,20190306,000000,7.02554,7.02554,6.70064,6.86309,622.93973182566,0
GWI.UK,D,20190307,000000,7.02554,7.02554,6.70064,6.8225,166214.72858094,0
GWI.UK,D,20190308,000000,6.78181,6.78181,6.57887,6.68035,2176.0513761393,0
GWI.UK,D,20190311,000000,6.74122,6.94426,6.74122,6.74122,3116.8175017536,0
GWI.UK,D,20190312,000000,6.90367,6.90367,6.57887,6.74122,2242.7949188349,0
GWI.UK,D,20190313,000000,6.74122,6.74122,6.74122,6.74122,4420.9651375994,0
GWI.UK,D,20190314,000000,6.57887,6.74122,6.57887,6.74122,4657.2160903156,0
GWI.UK,D,20190315,000000,6.74122,6.74122,6.74122,6.74122,39399197.408756,0
GWI.UK,D,20190318,000000,6.74122,6.74122,6.57887,6.66005,15984.548764941,0
GWI.UK,D,20190319,000000,6.74122,7.22848,6.74122,7.08651,17978.379675309,0
GWI.UK,D,20190320,000000,7.1068,7.1068,7.1068,7.1068,0,0
GWI.UK,D,20190321,000000,7.22848,7.39102,7.22848,7.24886,5726.172194758,0
GWI.UK,D,20190322,000000,7.18789,7.18789,7.18789,7.18789,0,0
GWI.UK,D,20190325,000000,7.02875,7.18789,7.02875,7.18789,649.42526464138,0
GWI.UK,D,20190326,000000,7.02554,7.18789,7.02554,7.18789,623.99915313829,0
GWI.UK,D,20190327,000000,7.35043,7.35043,7.1068,7.22848,1428.0999294234,0
GWI.UK,D,20190328,000000,7.1068,7.35043,7.1068,7.26915,1847.6307692244,0
GWI.UK,D,20190329,000000,7.35043,7.39102,7.18789,7.18789,18823.797882786,0
GWI.UK,D,20190401,000000,7.39102,7.39102,7.1068,7.22848,1845.5119265991,0
GWI.UK,D,20190402,000000,7.30984,7.4317,7.30984,7.4317,25998.199011908,0
GWI.UK,D,20190403,000000,7.30984,7.30984,7.30984,7.30984,0,0
GWI.UK,D,20190404,000000,7.55347,7.55347,7.47219,7.47219,6155.2378263726,0
GWI.UK,D,20190405,000000,7.4317,7.4317,7.4317,7.4317,0,0
GWI.UK,D,20190408,000000,7.4317,7.4317,7.4317,7.4317,0,0
GWI.UK,D,20190409,000000,7.63275,7.63275,7.53308,7.53308,420.59026111358,0
GWI.UK,D,20190410,000000,7.63464,7.63464,7.49249,7.49249,3939.987861666,0
GWI.UK,D,20190411,000000,7.47219,7.47219,7.4317,7.4317,2966.3796753603,0
GWI.UK,D,20190412,000000,7.39102,7.4317,7.39102,7.4317,4925.2496824107,0
GWI.UK,D,20190415,000000,7.67523,7.67523,7.39102,7.47219,5630.8242766214,0
GWI.UK,D,20190416,000000,7.39102,7.47219,7.39102,7.4317,7891.629357771,0
GWI.UK,D,20190417,000000,7.47219,7.47219,7.4317,7.4317,156.79435426904,0
GWI.UK,D,20190418,000000,7.39102,7.47219,7.35043,7.41131,8531.5198305987,0
GWI.UK,D,20190423,000000,7.47219,7.47219,7.35043,7.41131,4123.2677487508,0
GWI.UK,D,20190424,000000,7.47219,7.47219,7.41131,7.41131,294.51912491077,0
GWI.UK,D,20190425,000000,7.47219,7.47219,7.41131,7.41131,755304.8900468,0
GWI.UK,D,20190426,000000,7.47219,7.47219,7.35043,7.47219,4932.6656315991,0
GWI.UK,D,20190429,000000,7.47219,7.47219,7.37073,7.37073,3277.8495412731,0
GWI.UK,D,20190430,000000,7.39102,7.39102,7.35043,7.35043,127.13055751544,0
GWI.UK,D,20190501,000000,7.39102,7.39102,7.39102,7.39102,0,0
GWI.UK,D,20190502,000000,7.26915,7.33014,7.26915,7.33014,1185.4924488315,0
GWI.UK,D,20190503,000000,7.39102,7.39102,7.30984,7.30984,82260.886661678,0
GWI.UK,D,20190507,000000,7.30984,7.47219,7.30984,7.30984,106666.7754407,0
GWI.UK,D,20190508,000000,7.30984,7.47219,6.90367,6.90367,18860.877628728,0
GWI.UK,D,20190509,000000,7.1473,7.30984,7.1473,7.1473,5788.6780522031,0
GWI.UK,D,20190510,000000,7.30984,7.30984,7.22848,7.22848,58.268172194577,0
GWI.UK,D,20190513,000000,7.06621,7.39102,7.06621,7.22848,2009.7222300566,0
GWI.UK,D,20190514,000000,7.22848,7.22848,7.18789,7.18789,6121.3363443685,0
GWI.UK,D,20190515,000000,7.18789,7.35043,7.1473,7.24886,76987.087367413,0
GWI.UK,D,20190516,000000,7.1473,7.24886,7.06621,7.24886,52894.787296924,0
GWI.UK,D,20190517,000000,7.1473,7.24886,7.1473,7.24886,6646.8093154323,0
GWI.UK,D,20190520,000000,7.33014,7.33014,7.33014,7.33014,0,0
GWI.UK,D,20190521,000000,7.35043,7.35043,7.22848,7.22848,56206.538320202,0
GWI.UK,D,20190522,000000,7.39102,7.39102,7.28945,7.28945,4299.1316866472,0
GWI.UK,D,20190523,000000,7.26915,7.28945,7.18789,7.28945,1409.0303457961,0
GWI.UK,D,20190524,000000,7.39102,7.47219,7.30984,7.39102,8070.6715596052,0
GWI.UK,D,20190528,000000,7.39102,7.39102,7.22848,7.30984,17327.894989355,0
GWI.UK,D,20190529,000000,7.30984,7.30984,7.18789,7.24886,20172.441213763,0
GWI.UK,D,20190530,000000,7.33014,7.33014,7.33014,7.33014,0,0
GWI.UK,D,20190531,000000,7.18789,7.33014,7.18789,7.33014,51.911644318805,0
GWI.UK,D,20190603,000000,7.47219,7.47219,7.39102,7.39102,2196.1803810792,0
GWI.UK,D,20190604,000000,7.4317,7.47219,7.39102,7.39102,18994.364714119,0
GWI.UK,D,20190605,000000,7.30984,7.35043,7.30984,7.35043,27702.807903927,0
GWI.UK,D,20190606,000000,7.30984,7.39102,7.22848,7.26915,7856.6684544542,0
GWI.UK,D,20190607,000000,7.46738,7.46738,7.35043,7.35043,421.64968242621,0
GWI.UK,D,20190610,000000,7.38281,7.39102,7.22848,7.30984,44.495695130404,0
GWI.UK,D,20190611,000000,7.30984,7.30984,7.18789,7.24886,6912.7240649021,0
GWI.UK,D,20190612,000000,7.18789,7.30984,7.18789,7.28945,785.03119265785,0
GWI.UK,D,20190613,000000,7.38281,7.38281,7.18789,7.28945,29.663796753603,0
GWI.UK,D,20190614,000000,7.39102,7.39102,7.28945,7.28945,123121.70726846,0
GWI.UK,D,20190617,000000,7.26915,7.30984,7.22848,7.30984,1386.7824982309,0
GWI.UK,D,20190618,000000,7.30984,7.30984,7.22848,7.22848,25124.176428989,0
GWI.UK,D,20190619,000000,7.30984,7.35043,7.30984,7.35043,110992.39266017,0
GWI.UK,D,20190620,000000,7.39102,7.39102,7.30984,7.39102,100271.04897637,0
GWI.UK,D,20190621,000000,7.30984,7.30984,7.22848,7.22848,2766.1490472735,0
GWI.UK,D,20190624,000000,7.30984,7.47219,7.30984,7.30984,41231.618066195,0
GWI.UK,D,20190625,000000,7.47219,7.47219,7.30984,7.30984,19324.90416366,0
GWI.UK,D,20190626,000000,7.30984,7.30984,7.22848,7.22848,12633.599153097,0
GWI.UK,D,20190627,000000,7.47219,7.47219,7.30984,7.30984,37615.813126194,0
GWI.UK,D,20190628,000000,7.22848,7.22848,7.22848,7.22848,10618.579816477,0
GWI.UK,D,20190701,000000,7.22848,7.33014,7.18789,7.18789,9662.9817924861,0
GWI.UK,D,20190702,000000,7.18789,7.22848,7.18789,7.22848,30393.738038004,0
GWI.UK,D,20190703,000000,7.18789,7.18789,7.06621,7.18789,142133.02272357,0
GWI.UK,D,20190704,000000,7.39102,7.39102,7.30984,7.39102,7579.1000705455,0
GWI.UK,D,20190705,000000,7.26915,7.26915,7.26915,7.26915,307.23218066231,0
GWI.UK,D,20190708,000000,7.39102,7.39102,7.26915,7.33014,517966.97106385,0
GWI.UK,D,20190709,000000,7.38857,7.39102,7.26915,7.35043,3063.8464361221,0
GWI.UK,D,20190710,000000,7.39102,7.47219,7.26915,7.47219,213048.56654831,0
GWI.UK,D,20190711,000000,7.37073,7.37073,7.37073,7.37073,0,0
GWI.UK,D,20190712,000000,7.37073,7.37073,7.37073,7.37073,0,0
GWI.UK,D,20190715,000000,7.47219,7.47219,7.4317,7.4317,3077.6189131863,0
GWI.UK,D,20190716,000000,7.55347,7.55347,7.26915,7.26915,671059.70726657,0
GWI.UK,D,20190717,000000,7.22848,7.55347,7.22848,7.41131,3528.9323923661,0
GWI.UK,D,20190718,000000,7.51278,7.51278,7.39102,7.39102,246.84516584248,0
GWI.UK,D,20190719,000000,7.54771,7.54771,7.41131,7.41131,339.01482004118,0
GWI.UK,D,20190722,000000,7.55347,7.55347,7.39102,7.47219,4818.2481298352,0
GWI.UK,D,20190723,000000,7.59405,7.59405,7.26915,7.4519,11166.300635106,0
GWI.UK,D,20190724,000000,7.30984,7.63464,7.30984,7.47219,1723.6784756468,0
GWI.UK,D,20190725,000000,7.66966,7.66966,7.53308,7.53308,145.14071983013,0
GWI.UK,D,20190726,000000,7.67523,7.67523,7.63464,7.63464,1251.1765702145,0
GWI.UK,D,20190729,000000,7.67523,7.71582,7.67523,7.71582,4579.8783344937,0
GWI.UK,D,20190730,000000,7.51278,7.79718,7.47219,7.71582,2498.1154551784,0
GWI.UK,D,20190731,000000,7.79718,7.83777,7.47219,7.59405,9499.8309103413,0
GWI.UK,D,20190801,000000,7.72233,8.09754,7.71988,7.84579,735.2383909643,0
GWI.UK,D,20190802,000000,7.71988,7.78284,7.71988,7.78284,2519.303881431,0
GWI.UK,D,20190805,000000,7.80389,7.84579,7.80389,7.84579,165.26972477007,0
GWI.UK,D,20190806,000000,7.71988,7.88771,7.71988,7.88771,228982.26309025,0
GWI.UK,D,20190807,000000,7.76197,7.92971,7.76197,7.84579,1226.809880024,0
GWI.UK,D,20190808,000000,7.71988,7.80389,7.71988,7.80389,1109.2141143222,0
GWI.UK,D,20190809,000000,7.76197,7.88771,7.76197,7.82474,3180.3827805113,0
GWI.UK,D,20190812,000000,7.80389,7.80389,7.80389,7.80389,0,0
GWI.UK,D,20190813,000000,7.71988,7.92971,7.71988,7.82474,9644.9716301714,0
GWI.UK,D,20190814,000000,7.92971,7.92971,7.71988,7.78284,8809.0882145074,0
GWI.UK,D,20190815,000000,7.71988,7.80389,7.71988,7.80389,156.79435426904,0
GWI.UK,D,20190816,000000,7.71988,7.84579,7.71988,7.84579,335.83655610329,0
GWI.UK,D,20190819,000000,7.88771,7.88771,7.80389,7.80389,118.65518701441,0
GWI.UK,D,20190820,000000,7.75772,7.88771,7.75772,7.80389,759.60508115476,0
GWI.UK,D,20190821,000000,7.71988,7.71988,7.71988,7.71988,662.13832039292,0
GWI.UK,D,20190822,000000,7.92763,7.92763,7.71988,7.82474,67.802964008235,0
GWI.UK,D,20190823,000000,7.84579,7.84579,7.84579,7.84579,0,0
GWI.UK,D,20190827,000000,7.71988,7.80389,7.71988,7.80389,447.0757939293,0
GWI.UK,D,20190828,000000,7.80389,7.80389,7.63596,7.80389,242.60748059197,0
GWI.UK,D,20190829,000000,7.71988,7.84579,7.71988,7.84579,146.20014114276,0
GWI.UK,D,20190830,000000,7.82474,7.82474,7.82474,7.82474,0,0
GWI.UK,D,20190902,000000,7.84579,7.84579,7.71988,7.76197,2153.8035285741,0
GWI.UK,D,20190903,000000,7.71988,7.78284,7.63596,7.78284,4267.3490472683,0
GWI.UK,D,20190904,000000,7.76197,7.76197,7.76197,7.76197,0,0
GWI.UK,D,20190905,000000,7.80389,7.84579,7.76197,7.84579,2223.7253352076,0
GWI.UK,D,20190906,000000,7.92971,7.97171,7.82474,7.82474,2521.4227240562,0
GWI.UK,D,20190909,000000,7.84579,7.84579,7.84579,7.84579,425.88736767673,0
