<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEC.UK,D,20231018,000000,1483.13,1499.12,1466.14,1479.13,107670.34248971,0
DEC.UK,D,20231019,000000,1459.14,1465.14,1426.16,1439.15,173056.79863001,0
DEC.UK,D,20231020,000000,1445.15,1445.15,1401.18,1414.17,169095.27174205,0
DEC.UK,D,20231023,000000,1427.16,1431.16,1392.18,1431.16,178709.01858287,0
DEC.UK,D,20231024,000000,1393.18,1454.15,1393.18,1402.18,225387.38612526,0
DEC.UK,D,20231025,000000,1403.18,1407.17,1374.19,1375.19,164099.93762519,0
DEC.UK,D,20231026,000000,1378.19,1391.18,1360.2,1366.2,180936.37686963,0
DEC.UK,D,20231027,000000,1374.19,1401.18,1372.19,1386.19,162586.94893877,0
DEC.UK,D,20231030,000000,1387.18,1396.18,1352.21,1352.21,152207.35225958,0
DEC.UK,D,20231031,000000,1353.2,1362.2,1333.22,1336.21,208511.22354847,0
DEC.UK,D,20231101,000000,1347.21,1347.21,1310.23,1340.21,318470.81067521,0
DEC.UK,D,20231102,000000,1341.21,1440.15,1341.21,1440.15,114783.12033264,0
DEC.UK,D,20231103,000000,1436.16,1465.14,1412.17,1428.16,101825.60946015,0
DEC.UK,D,20231106,000000,1429.16,1436.16,1400.18,1406.17,129610.5295301,0
DEC.UK,D,20231107,000000,1395.18,1397.18,1359.2,1369.2,111371.36636562,0
DEC.UK,D,20231108,000000,1365.2,1369.2,1324.22,1341.21,494304.59042476,0
DEC.UK,D,20231109,000000,1359.2,1388.18,1335.22,1379.19,513086.97266064,0
DEC.UK,D,20231110,000000,1349.21,1377.19,1349.21,1358.2,154657.29128392,0
DEC.UK,D,20231113,000000,1357.2,1359.2,1330.22,1332.22,227703.0963074,0
DEC.UK,D,20231114,000000,1336.21,1436.16,1316.23,1414.17,284153.30354985,0
DEC.UK,D,20231115,000000,1439.15,1481.13,1422.16,1449.15,346613.94114775,0
DEC.UK,D,20231116,000000,1448.15,1463.14,1429.16,1441.15,356435.51005733,0
DEC.UK,D,20231117,000000,1478.13,1486.13,1436.16,1483.13,429744.51967969,0
DEC.UK,D,20231120,000000,1491.12,1512.11,1448.15,1459.14,155722.91720221,0
DEC.UK,D,20231121,000000,1467.14,1468.14,1425.16,1430.16,142737.74007935,0
DEC.UK,D,20231122,000000,1438.15,1439.15,1383.19,1407.17,216712.49073901,0
DEC.UK,D,20231123,000000,1430.16,1454.15,1414.17,1443.15,192455.49286998,0
DEC.UK,D,20231124,000000,1416.17,1449.15,1416.17,1425.16,236962.03474389,0
DEC.UK,D,20231127,000000,1433.16,1439.15,1405.17,1409.17,152579.87106651,0
DEC.UK,D,20231128,000000,1446.15,1446.15,1391.18,1399.18,292657.2485247,0
DEC.UK,D,20231129,000000,1440.15,1440.15,1361.2,1361.2,200390.45363973,0
DEC.UK,D,20231130,000000,1312,1337,1293,1310,1469089.85,0
DEC.UK,D,20231201,000000,1344,1344,1267,1301,195890.6,0
DEC.UK,D,20231204,000000,1299,1299,1280,1288,137698.65,0
DEC.UK,D,20231205,000000,1275,1350,1275,1338.4,258481,0
DEC.UK,D,20231206,000000,1305.4,1354,1281.4,1281.4,236401,0
DEC.UK,D,20231207,000000,1275,1297,1230,1280,253724,0
DEC.UK,D,20231208,000000,1280,1313.5,1280,1301,716631,0
DEC.UK,D,20231211,000000,1285,1304,1260,1270,225364,0
DEC.UK,D,20231212,000000,1261.5,1282,1240.5,1241,270875,0
DEC.UK,D,20231213,000000,1232,1241,1203.5,1240,202906,0
DEC.UK,D,20231214,000000,1268.5,1322,1268.5,1314.5,860889,0
DEC.UK,D,20231215,000000,1330,1370,1314,1335.5,443837,0
DEC.UK,D,20231218,000000,1331,1360,1290.5,1310.5,301354,0
DEC.UK,D,20231219,000000,1282,1300,1010,1122,2275604,0
DEC.UK,D,20231220,000000,1140,1190,1082.5,1082.5,669884,0
DEC.UK,D,20231221,000000,1074,1107,1050.5,1078,395939,0
DEC.UK,D,20231222,000000,1078,1095,1065.5,1094,146965,0
DEC.UK,D,20231227,000000,1103,1161.5,1103,1161.5,415795,0
DEC.UK,D,20231228,000000,1164,1164,1107,1110.5,204882,0
DEC.UK,D,20231229,000000,1110.5,1117,1087.5,1115,107467,0
DEC.UK,D,20240102,000000,1124.5,1198.5,1124,1198.5,354350,0
DEC.UK,D,20240103,000000,1208,1210.5,1169,1176.5,574181,0
DEC.UK,D,20240104,000000,1170,1232.5,1170,1220,479867,0
DEC.UK,D,20240105,000000,1220,1220,1139.5,1178,786861,0
DEC.UK,D,20240108,000000,1164,1164,1127,1140,859088,0
DEC.UK,D,20240109,000000,1168.5,1168.5,1115.5,1149.5,965046,0
DEC.UK,D,20240110,000000,1145,1159.5,1103,1114,337112,0
DEC.UK,D,20240111,000000,1121,1145.5,1089.5,1097,212300,0
DEC.UK,D,20240112,000000,1100,1131,1100,1105,228949,0
DEC.UK,D,20240115,000000,1104.5,1108,980.2,1000,1680304,0
DEC.UK,D,20240116,000000,995.8,1044.5,981.2,1026,640610,0
DEC.UK,D,20240117,000000,1024,1024,952.5,978.5,658835,0
DEC.UK,D,20240118,000000,977,981,952,955,381759,0
DEC.UK,D,20240119,000000,965,965,875.5,958,1335502,0
DEC.UK,D,20240122,000000,961,1000,953.5,962,330489,0
DEC.UK,D,20240123,000000,978.5,980,822.5,845,1475513,0
DEC.UK,D,20240124,000000,876.5,948,849.5,942.5,780708,0
DEC.UK,D,20240125,000000,928,953.5,895,951.5,341323,0
DEC.UK,D,20240126,000000,967.5,984,948,948,376445,0
DEC.UK,D,20240129,000000,941.5,955.5,919.5,943.5,259347,0
DEC.UK,D,20240130,000000,959,986.5,915,930,473643,0
DEC.UK,D,20240131,000000,930,932.5,907,916.5,356830,0
DEC.UK,D,20240201,000000,920,925,881,904.5,387828,0
DEC.UK,D,20240202,000000,915,930.5,897.5,897.5,328006,0
DEC.UK,D,20240205,000000,902.5,907,891.5,895.5,218420,0
DEC.UK,D,20240206,000000,903,922,896,916,287441,0
DEC.UK,D,20240207,000000,945,956,904,909.5,591900,0
DEC.UK,D,20240208,000000,910,942.5,902,935,537836,0
DEC.UK,D,20240209,000000,925.5,935,912.5,919.5,424219,0
DEC.UK,D,20240212,000000,938,938.5,884,907.5,515795,0
DEC.UK,D,20240213,000000,926,934,894,915.5,432995,0
DEC.UK,D,20240214,000000,920.5,922.5,896.5,904.5,625000,0
DEC.UK,D,20240215,000000,912.5,944.5,896.5,935,782508,0
DEC.UK,D,20240216,000000,935.5,946,918.5,935,773436,0
DEC.UK,D,20240219,000000,940,949,916,921.5,227530,0
DEC.UK,D,20240220,000000,910.5,924,896,924,293896,0
DEC.UK,D,20240221,000000,945,957,920,957,308096,0
DEC.UK,D,20240222,000000,972.5,1006,968.5,983.5,454326,0
DEC.UK,D,20240223,000000,984,990.5,940,952.5,230269,0
DEC.UK,D,20240226,000000,945,993.5,921.5,993.5,532735,0
DEC.UK,D,20240227,000000,985.5,1011,964,1000,486928,0
DEC.UK,D,20240228,000000,1000,1008,984,984,456179,0
DEC.UK,D,20240229,000000,929.5,948,918.5,935.5,492509,0
DEC.UK,D,20240301,000000,944.5,961,930,957,523227,0
DEC.UK,D,20240304,000000,957,980.5,908.5,924.5,651884,0
DEC.UK,D,20240305,000000,910,936,902,928,230559,0
DEC.UK,D,20240306,000000,940,940,913,930,310463,0
DEC.UK,D,20240307,000000,930,942.5,922.5,938.5,223467,0
DEC.UK,D,20240308,000000,940.5,943,911,930.5,215898,0
DEC.UK,D,20240311,000000,950,950,915,922.5,245794,0
DEC.UK,D,20240312,000000,924,927.5,915,915,181766,0
DEC.UK,D,20240313,000000,912.5,927,903,916.5,173162,0
DEC.UK,D,20240314,000000,920,922.5,910.5,910.5,261581,0
DEC.UK,D,20240315,000000,915,921.5,910,921.5,353845,0
DEC.UK,D,20240318,000000,928,930,915.5,923.5,169962,0
DEC.UK,D,20240319,000000,878,900.5,832,888.5,1135405,0
DEC.UK,D,20240320,000000,890,899.5,870,882,316687,0
DEC.UK,D,20240321,000000,898.5,919,887,891,398375,0
DEC.UK,D,20240322,000000,895,915,878,878,284545,0
DEC.UK,D,20240325,000000,879,899.5,866,876,249160,0
DEC.UK,D,20240326,000000,868,880.5,853.5,854,280222,0
DEC.UK,D,20240327,000000,878.5,892.5,854,892.5,515904,0
DEC.UK,D,20240328,000000,897.5,952,895,948,416233,0
DEC.UK,D,20240402,000000,965.5,998,952,967.5,350603,0
DEC.UK,D,20240403,000000,971,987,966.5,985,489766,0
DEC.UK,D,20240404,000000,1017,1020,975,987.5,346218,0
DEC.UK,D,20240405,000000,975,1003,955.5,1003,305991,0
DEC.UK,D,20240408,000000,980,1035,980,1026,459137,0
DEC.UK,D,20240409,000000,1002,1068,1002,1057,310938,0
DEC.UK,D,20240410,000000,1059,1079,1044,1079,358919,0
DEC.UK,D,20240411,000000,1101,1123,1090,1106,523719,0
DEC.UK,D,20240412,000000,1124,1173,1115,1127,762456,0
DEC.UK,D,20240415,000000,1118,1123,1082,1096,419159,0
DEC.UK,D,20240416,000000,1080,1099,1071,1092,230997,0
DEC.UK,D,20240417,000000,1072,1104,1069,1097,301272,0
DEC.UK,D,20240418,000000,1101,1114,1089,1094,151932,0
DEC.UK,D,20240419,000000,1091,1101,1061,1074,194534,0
DEC.UK,D,20240422,000000,1085,1099,1078,1090,221208,0
DEC.UK,D,20240423,000000,1102,1111,1081,1081,356165,0
DEC.UK,D,20240424,000000,1085,1085,1065,1076,263496,0
DEC.UK,D,20240425,000000,1060,1100,1060,1092,236244,0
DEC.UK,D,20240426,000000,1088,1141,1084,1123,307104,0
DEC.UK,D,20240429,000000,1155,1168,1126,1159,296330,0
DEC.UK,D,20240430,000000,1165,1190,1126,1126,433512,0
DEC.UK,D,20240501,000000,1166,1166,1080,1081,192763,0
DEC.UK,D,20240502,000000,1070,1103,1045,1054,317637,0
DEC.UK,D,20240503,000000,1054,1087,1045,1068,187124,0
DEC.UK,D,20240507,000000,1104,1135,1100,1113,248485,0
DEC.UK,D,20240508,000000,1103,1134,1103,1134,178471,0
DEC.UK,D,20240509,000000,1134,1138,1098,1111,200543,0
DEC.UK,D,20240510,000000,1117,1132,1108,1114,175701,0
DEC.UK,D,20240513,000000,1105,1107,1084,1088,187554,0
DEC.UK,D,20240514,000000,1100,1124,1087,1108,152986,0
DEC.UK,D,20240515,000000,1110,1140,1101,1101,200919,0
DEC.UK,D,20240516,000000,1104,1144,1104,1142,196654,0
DEC.UK,D,20240517,000000,1140,1155,1117,1124,165766,0
DEC.UK,D,20240520,000000,1084,1142,1084,1125,248573,0
DEC.UK,D,20240521,000000,1095,1130,1095,1122,152944,0
DEC.UK,D,20240522,000000,1150,1150,1103,1103,261361,0
DEC.UK,D,20240523,000000,1119,1122,1076,1115,594859,0
DEC.UK,D,20240524,000000,1084,1108,1079,1097,338755,0
DEC.UK,D,20240528,000000,1097,1136,1088,1132,417261,0
DEC.UK,D,20240529,000000,1125,1144,1093,1104,275994,0
DEC.UK,D,20240530,000000,1110,1179,1106,1163,441479,0
DEC.UK,D,20240531,000000,1180,1195,1149,1175,496456,0
DEC.UK,D,20240603,000000,1180,1196,1154,1160,290963,0
DEC.UK,D,20240604,000000,1141,1158,1093,1116,513714,0
DEC.UK,D,20240605,000000,1114,1130,1106,1106,196693,0
DEC.UK,D,20240606,000000,1095,1128,1095,1115,530225,0
DEC.UK,D,20240607,000000,1100,1123,1092,1104,197280,0
DEC.UK,D,20240610,000000,1145,1147,1090,1137,204801,0
DEC.UK,D,20240611,000000,1145,1148,1117,1137,163156,0
DEC.UK,D,20240612,000000,1108,1169,1108,1163,234032,0
DEC.UK,D,20240613,000000,1186,1186,1134,1136,435519,0
DEC.UK,D,20240614,000000,1128,1129,1108,1113,161953,0
DEC.UK,D,20240617,000000,1120,1128,1084,1084,221185,0
DEC.UK,D,20240618,000000,1084,1109,1065,1105,153109,0
DEC.UK,D,20240619,000000,1111,1111,1089,1099,112873,0
DEC.UK,D,20240620,000000,1107,1144,1107,1125,169390,0
DEC.UK,D,20240621,000000,1148,1148,1075,1075,363560,0
DEC.UK,D,20240624,000000,1075,1095,1066,1075,152006,0
DEC.UK,D,20240625,000000,1078,1086,1054,1056,462713,0
DEC.UK,D,20240626,000000,1066,1070,1030,1030,368860,0
DEC.UK,D,20240627,000000,1039,1044,1024,1033,284726,0
DEC.UK,D,20240628,000000,1040,1078,1029,1050,226557,0
DEC.UK,D,20240701,000000,1040,1084,1040,1066,163335,0
DEC.UK,D,20240702,000000,1040,1075,1040,1064,104273,0
DEC.UK,D,20240703,000000,1070,1101,1070,1095,240409,0
DEC.UK,D,20240704,000000,1073,1116,1073,1116,195090,0
DEC.UK,D,20240705,000000,1100,1126,1100,1114,268112,0
DEC.UK,D,20240708,000000,1087,1119,1087,1089,210493,0
DEC.UK,D,20240709,000000,1096,1122,1096,1106,184869,0
DEC.UK,D,20240710,000000,1127,1127,1109,1110,176863,0
DEC.UK,D,20240711,000000,1116,1177,1101,1174,317366,0
DEC.UK,D,20240712,000000,1185,1193,1162,1181,321004,0
DEC.UK,D,20240715,000000,1181,1208,1170,1208,417347,0
DEC.UK,D,20240716,000000,1205,1248,1205,1248,239264,0
DEC.UK,D,20240717,000000,1253,1301,1247,1290,453645,0
DEC.UK,D,20240718,000000,1281,1308,1281,1290,185074,0
DEC.UK,D,20240719,000000,1250,1283,1250,1266,156242,0
DEC.UK,D,20240722,000000,1256,1281,1236,1238,196996,0
DEC.UK,D,20240723,000000,1292,1292,1210,1215,193499,0
DEC.UK,D,20240724,000000,1219,1257,1203,1231,273946,0
DEC.UK,D,20240725,000000,1230,1231,1186,1231,225462,0
DEC.UK,D,20240726,000000,1200,1251,1200,1248,176899,0
DEC.UK,D,20240729,000000,1261,1285,1241,1241,160163,0
DEC.UK,D,20240730,000000,1263,1266,1221,1261,162002,0
DEC.UK,D,20240731,000000,1268,1309,1268,1285,251876,0
DEC.UK,D,20240801,000000,1300,1300,1207,1207,223467,0
DEC.UK,D,20240802,000000,1225,1225,1125,1140,272706,0
DEC.UK,D,20240805,000000,1098,1108,1057,1085,232928,0
DEC.UK,D,20240806,000000,1089,1109,1053,1066,261531,0
DEC.UK,D,20240807,000000,1089,1113,1074,1101,153253,0
DEC.UK,D,20240808,000000,1081,1089,1063,1072,109665,0
DEC.UK,D,20240809,000000,1100,1107,1074,1082,89369,0
DEC.UK,D,20240812,000000,1079,1101,1070,1070,136342,0
DEC.UK,D,20240813,000000,1080,1088,1065,1069,175568,0
DEC.UK,D,20240814,000000,1079,1086,1053,1068,225605,0
DEC.UK,D,20240815,000000,1048,1072,1002,1012,373185,0
DEC.UK,D,20240816,000000,1011,1033,1004,1025,140485,0
DEC.UK,D,20240819,000000,1025,1036,999.5,1034,152418,0
DEC.UK,D,20240820,000000,1000,1050,996,996,270128,0
DEC.UK,D,20240821,000000,1000,1021,990,993,584147,0
DEC.UK,D,20240822,000000,993,997,934,935.5,1046623,0
DEC.UK,D,20240823,000000,935.5,955.5,917.5,947,787427,0
DEC.UK,D,20240827,000000,972,985,947.5,947.5,650204,0
DEC.UK,D,20240828,000000,982,982,926.5,934,562755,0
DEC.UK,D,20240829,000000,923,935.5,900.5,931,427119,0
DEC.UK,D,20240830,000000,929,945.5,904.5,904.5,471502,0
DEC.UK,D,20240902,000000,905,927.5,885.5,890,262920,0
DEC.UK,D,20240903,000000,890,890,863,874,528636,0
DEC.UK,D,20240904,000000,862,871.5,851,868.5,311343,0
DEC.UK,D,20240905,000000,859,862.5,845,846.5,367903,0
DEC.UK,D,20240906,000000,841,856,825,841.5,321003,0
DEC.UK,D,20240909,000000,830,853,827.5,852,257580,0
DEC.UK,D,20240910,000000,853,859,820.5,829,291764,0
DEC.UK,D,20240911,000000,830,846.5,825,836,205866,0
DEC.UK,D,20240912,000000,837,850,826,842,222912,0
DEC.UK,D,20240913,000000,880,880,838,851.5,320065,0
DEC.UK,D,20240916,000000,850,868.5,837.5,853.5,231919,0
DEC.UK,D,20240917,000000,840,876,840,868,256831,0
DEC.UK,D,20240918,000000,845,877,845,870.5,214676,0
DEC.UK,D,20240919,000000,880.5,892,872.5,881,325139,0
DEC.UK,D,20240920,000000,878,878,854.5,854.5,1697371,0
DEC.UK,D,20240923,000000,850,867,838.5,847,190594,0
DEC.UK,D,20240924,000000,858,858,837,837.5,185211,0
DEC.UK,D,20240925,000000,850,850,819.5,820,222027,0
DEC.UK,D,20240926,000000,840.5,855,820,842.5,255943,0
DEC.UK,D,20240927,000000,850.5,866,849,861.5,149072,0
DEC.UK,D,20240930,000000,858.5,870,833,844,274313,0
DEC.UK,D,20241001,000000,845,857.5,823.5,854.5,238179,0
DEC.UK,D,20241002,000000,862.5,879,852,867,196892,0
DEC.UK,D,20241003,000000,865.5,904.5,862,892.5,297593,0
DEC.UK,D,20241004,000000,905,916,893,913,242868,0
DEC.UK,D,20241007,000000,929,929,900,920,167460,0
DEC.UK,D,20241008,000000,905.5,912.5,884,894.5,138358,0
DEC.UK,D,20241009,000000,865,904,865,903.5,103082,0
DEC.UK,D,20241010,000000,904.5,909.5,891.5,908,116233,0
DEC.UK,D,20241011,000000,891,910.5,881,908,99247,0
DEC.UK,D,20241014,000000,905.5,913.5,895.5,901.5,104007,0
DEC.UK,D,20241015,000000,900,905.5,876,903.5,145392,0
DEC.UK,D,20241016,000000,883,911,883,894,135301,0
DEC.UK,D,20241017,000000,920,920,886,886,199995,0
DEC.UK,D,20241018,000000,875,919.5,865.5,883.5,118917,0
DEC.UK,D,20241021,000000,873.5,912,873.5,888.5,173141,0
DEC.UK,D,20241022,000000,895,922.5,885,916,176085,0
DEC.UK,D,20241023,000000,935,935,890.5,896,119579,0
DEC.UK,D,20241024,000000,885,915.5,885,891,155475,0
DEC.UK,D,20241025,000000,890,934.5,887,919.5,120979,0
DEC.UK,D,20241028,000000,935,935,896.5,898.5,85308,0
DEC.UK,D,20241029,000000,935,935,892.5,897.5,134570,0
DEC.UK,D,20241030,000000,890,930,889.5,921.5,197546,0
DEC.UK,D,20241031,000000,896,950.5,896,935.5,126749,0
DEC.UK,D,20241101,000000,951.5,951.5,913,930,109063,0
DEC.UK,D,20241104,000000,915.5,942,915.5,935,105855,0
DEC.UK,D,20241105,000000,945,957,926,952,137271,0
DEC.UK,D,20241106,000000,955,1027,955,1022,289057,0
DEC.UK,D,20241107,000000,1042,1050,1015,1027,128210,0
DEC.UK,D,20241108,000000,1000,1014,969,970,195698,0
DEC.UK,D,20241111,000000,970,993,961,981,164406,0
DEC.UK,D,20241112,000000,974,999,970.5,980,378658,0
DEC.UK,D,20241113,000000,979.5,1039,978.5,1032,242698,0
DEC.UK,D,20241114,000000,984,1098,984,1098,256491,0
DEC.UK,D,20241115,000000,1035,1139,1035,1129,222653,0
DEC.UK,D,20241118,000000,1128,1194,1127,1192,269167,0
DEC.UK,D,20241119,000000,1208,1240,1190,1240,412618,0
DEC.UK,D,20241120,000000,1241,1258,1228,1253,208323,0
DEC.UK,D,20241121,000000,1256,1297,1256,1283,298085,0
DEC.UK,D,20241122,000000,1270,1290,1260,1271,257858,0
DEC.UK,D,20241125,000000,1299,1300,1262,1278,227050,0
DEC.UK,D,20241126,000000,1278,1296,1260,1282,147404,0
DEC.UK,D,20241127,000000,1299,1303,1267,1288,161501,0
DEC.UK,D,20241128,000000,1280,1280,1235,1240,292707,0
DEC.UK,D,20241129,000000,1240,1289,1237,1278,375962,0
DEC.UK,D,20241202,000000,1250,1282,1232,1235,129280,0
DEC.UK,D,20241203,000000,1246,1290,1246,1288,165312,0
DEC.UK,D,20241204,000000,1302,1322,1279,1287,304029,0
DEC.UK,D,20241205,000000,1280,1298,1249,1263,197454,0
DEC.UK,D,20241206,000000,1263,1277,1216,1216,150009,0
DEC.UK,D,20241209,000000,1225,1240,1213,1218,134994,0
DEC.UK,D,20241210,000000,1218,1222,1197,1219,95745,0
DEC.UK,D,20241211,000000,1213,1262,1213,1261,107858,0
DEC.UK,D,20241212,000000,1268,1309,1263,1309,332876,0
DEC.UK,D,20241213,000000,1310,1343,1304,1328,159942,0
DEC.UK,D,20241216,000000,1328,1340,1265,1265,145822,0
DEC.UK,D,20241217,000000,1260,1276,1229,1236,124073,0
DEC.UK,D,20241218,000000,1241,1272,1234,1248,104910,0
DEC.UK,D,20241219,000000,1220,1226,1181,1183,220805,0
DEC.UK,D,20241220,000000,1177,1241,1162,1220,1352037,0
DEC.UK,D,20241223,000000,1218,1241,1195,1233,65576,0
DEC.UK,D,20241224,000000,1245,1259,1230,1259,96322,0
DEC.UK,D,20241227,000000,1280,1289,1260,1268,107771,0
DEC.UK,D,20241230,000000,1258,1337,1253,1335,154954,0
DEC.UK,D,20241231,000000,1297,1344,1297,1344,76583,0
DEC.UK,D,20250102,000000,1350,1387,1331,1387,201003,0
DEC.UK,D,20250103,000000,1400,1427,1390,1393,152962,0
DEC.UK,D,20250106,000000,1378,1404,1350,1356,169077,0
DEC.UK,D,20250107,000000,1324,1362,1320,1356,141340,0
DEC.UK,D,20250108,000000,1347,1360,1314,1342,117800,0
DEC.UK,D,20250109,000000,1385,1385,1343,1356,106394,0
DEC.UK,D,20250110,000000,1310,1404,1310,1360,133667,0
DEC.UK,D,20250113,000000,1377,1377,1357,1367,122111,0
DEC.UK,D,20250114,000000,1337,1376,1328,1337,136318,0
DEC.UK,D,20250115,000000,1378,1378,1351,1366,96627,0
DEC.UK,D,20250116,000000,1354,1386,1352,1370,150576,0
DEC.UK,D,20250117,000000,1315,1399,1315,1343,164588,0
DEC.UK,D,20250120,000000,1370,1370,1287,1298,144856,0
DEC.UK,D,20250121,000000,1293,1334,1290,1327,116244,0
DEC.UK,D,20250122,000000,1348,1348,1301,1323,79657,0
DEC.UK,D,20250123,000000,1316,1344,1309,1318,137507,0
DEC.UK,D,20250124,000000,1318,1318,1256,1273,156654,0
DEC.UK,D,20250127,000000,1260,1327,1260,1306,198380,0
DEC.UK,D,20250128,000000,1335,1335,1288,1288,148796,0
DEC.UK,D,20250129,000000,1294,1319,1294,1314,75389,0
DEC.UK,D,20250130,000000,1314,1331,1307,1317,88754,0
DEC.UK,D,20250131,000000,1335,1353,1292,1307,202265,0
DEC.UK,D,20250203,000000,1295,1350,1294,1341,151739,0
DEC.UK,D,20250204,000000,1365,1365,1319,1339,80441,0
DEC.UK,D,20250205,000000,1300,1365,1300,1343,90441,0
DEC.UK,D,20250206,000000,1347,1368,1326,1350,104750,0
DEC.UK,D,20250207,000000,1355,1366,1338,1339,77555,0
DEC.UK,D,20250210,000000,1339,1366,1332,1366,156050,0
DEC.UK,D,20250211,000000,1370,1400,1347,1353,106844,0
DEC.UK,D,20250212,000000,1348,1385,1339,1374,109646,0
DEC.UK,D,20250213,000000,1362,1366,1327,1330,146692,0
DEC.UK,D,20250214,000000,1339,1345,1324,1339,135657,0
DEC.UK,D,20250217,000000,1350,1350,1282,1282,104542,0
DEC.UK,D,20250218,000000,1275,1325,1275,1312,102507,0
DEC.UK,D,20250219,000000,1334,1334,1205,1229,268728,0
DEC.UK,D,20250220,000000,1191,1197,1140,1150,314837,0
DEC.UK,D,20250221,000000,1130,1155,1113,1113,168815,0
DEC.UK,D,20250224,000000,1113,1148,1103,1107,164932,0
DEC.UK,D,20250225,000000,1100,1136,1092,1099,150565,0
DEC.UK,D,20250226,000000,1083,1125,1076,1107,124935,0
DEC.UK,D,20250227,000000,1120,1120,1047,1051,165602,0
DEC.UK,D,20250228,000000,1035,1078,1035,1057,422684,0
DEC.UK,D,20250303,000000,1065,1071,1019,1035,147489,0
DEC.UK,D,20250304,000000,1017,1029,967,1000,294106,0
DEC.UK,D,20250305,000000,1020,1024,940,956,182912,0
DEC.UK,D,20250306,000000,1000,1000,907,912,244134,0
DEC.UK,D,20250307,000000,880,935,875,890.5,406946,0
DEC.UK,D,20250310,000000,883.5,908,872.5,885.5,383266,0
DEC.UK,D,20250311,000000,889,893.5,865,873.5,285350,0
DEC.UK,D,20250312,000000,912,912,867,898,192925,0
DEC.UK,D,20250313,000000,894.5,916,889,914.5,155243,0
DEC.UK,D,20250314,000000,955,955,901,917,225198,0
DEC.UK,D,20250317,000000,875,1008,875,995,230244,0
DEC.UK,D,20250318,000000,1000,1027,985,1008,254737,0
DEC.UK,D,20250319,000000,1020,1020,975,996,186533,0
DEC.UK,D,20250320,000000,1013,1064,1008,1058,271953,0
DEC.UK,D,20250321,000000,1064,1064,1035,1039,397271,0
DEC.UK,D,20250324,000000,1045,1045,997,1012,198291,0
DEC.UK,D,20250325,000000,995.5,1052,995.5,1021,184701,0
DEC.UK,D,20250326,000000,1006,1053,1006,1050,126326,0
DEC.UK,D,20250327,000000,1067,1067,1021,1035,85227,0
DEC.UK,D,20250328,000000,995.5,1042,995.5,1035,152779,0
DEC.UK,D,20250331,000000,1024,1043,1014,1043,198920,0
DEC.UK,D,20250401,000000,1038,1066,1016,1066,163478,0
DEC.UK,D,20250402,000000,1040,1077,1040,1071,118386,0
DEC.UK,D,20250403,000000,1031,1054,988.5,1004,149247,0
DEC.UK,D,20250404,000000,986.5,995,889,908,148512,0
DEC.UK,D,20250407,000000,888.5,928,806.5,882.5,209257,0
DEC.UK,D,20250408,000000,890,921.5,860.5,862,114898,0
DEC.UK,D,20250409,000000,840,866,790.5,803.5,258737,0
DEC.UK,D,20250410,000000,1000,1000,840.5,841.5,140396,0
DEC.UK,D,20250411,000000,835,854,819,822,87700,0
DEC.UK,D,20250414,000000,850.5,875.5,839,862.5,155562,0
DEC.UK,D,20250415,000000,864.5,872.5,847.5,867,67420,0
DEC.UK,D,20250416,000000,848,882.5,833.5,880.5,85095,0
DEC.UK,D,20250417,000000,901.5,901.5,871.5,891,109996,0
DEC.UK,D,20250422,000000,855,895.5,844,894,135916,0
DEC.UK,D,20250423,000000,914,934.5,897,900,132972,0
DEC.UK,D,20250424,000000,900,925,899,916,82913,0
DEC.UK,D,20250425,000000,921,939,917,934,68781,0
DEC.UK,D,20250428,000000,939.5,949.5,931.5,939,48136,0
DEC.UK,D,20250429,000000,945.5,955,918,950.5,117787,0
DEC.UK,D,20250430,000000,963,963,927.5,941.5,90405,0
DEC.UK,D,20250501,000000,939,958.5,920,958.5,56663,0
DEC.UK,D,20250502,000000,972.5,975.5,943.5,960,65253,0
DEC.UK,D,20250506,000000,975,977.5,948.5,971.5,97386,0
DEC.UK,D,20250507,000000,960,968.5,949.5,965.5,105862,0
DEC.UK,D,20250508,000000,970,988.5,965,978.5,82563,0
DEC.UK,D,20250509,000000,986,994.5,976.5,988.5,114118,0
DEC.UK,D,20250512,000000,1010,1056,1001,1013,126865,0
DEC.UK,D,20250513,000000,1013,1031,1003,1031,131166,0
DEC.UK,D,20250514,000000,1033,1073,1024,1063,117751,0
DEC.UK,D,20250515,000000,1038,1044,1016,1022,86480,0
DEC.UK,D,20250516,000000,1065,1065,1012,1019,69399,0
DEC.UK,D,20250519,000000,1014,1032,1001,1032,91135,0
DEC.UK,D,20250520,000000,1028,1043,1022,1043,42485,0
DEC.UK,D,20250521,000000,1039,1047,1029,1031,43558,0
DEC.UK,D,20250522,000000,1039,1039,1007,1027,60185,0
DEC.UK,D,20250523,000000,1000,1046,1000,1035,63158,0
DEC.UK,D,20250527,000000,1050,1069,1038,1053,81675,0
DEC.UK,D,20250528,000000,1058,1092,1058,1083,108888,0
DEC.UK,D,20250529,000000,1060,1073,1033,1040,95469,0
DEC.UK,D,20250530,000000,1040,1050,1034,1048,133422,0
DEC.UK,D,20250602,000000,1037,1072,1034,1050,83980,0
DEC.UK,D,20250603,000000,1049,1059,1040,1056,67745,0
DEC.UK,D,20250604,000000,1059,1063,1017,1026,95473,0
