<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNWD.UK,D,20200820,000000,6.9921,6.9921,6.8673,6.8673,29548,0
ZNWD.UK,D,20200821,000000,6.8673,6.8673,6.8673,6.8673,28095,0
ZNWD.UK,D,20200824,000000,6.9921,6.9921,6.7424,6.7424,31466,0
ZNWD.UK,D,20200825,000000,6.7424,6.7424,6.7424,6.7424,17461,0
ZNWD.UK,D,20200826,000000,6.7424,6.7424,6.7424,6.7424,37649,0
ZNWD.UK,D,20200827,000000,6.7424,6.7424,6.7424,6.7424,142665,0
ZNWD.UK,D,20200828,000000,6.7424,6.7424,6.7424,6.7424,125974,0
ZNWD.UK,D,20200901,000000,6.7424,6.7424,6.7424,6.7424,40541,0
ZNWD.UK,D,20200902,000000,6.7424,6.7424,6.7424,6.7424,11012,0
ZNWD.UK,D,20200903,000000,6.7424,6.7424,6.7424,6.7424,13162,0
ZNWD.UK,D,20200904,000000,6.7424,6.7424,6.7424,6.7424,3596,0
ZNWD.UK,D,20200907,000000,6.7424,6.7424,6.7424,6.7424,152931,0
ZNWD.UK,D,20200908,000000,6.7424,6.7424,6.7424,6.7424,6552,0
ZNWD.UK,D,20200909,000000,6.7424,6.7424,6.7424,6.7424,106343,0
ZNWD.UK,D,20200910,000000,6.7424,6.7424,6.7424,6.7424,165485,0
ZNWD.UK,D,20200911,000000,6.7424,6.7424,6.7424,6.7424,154815,0
ZNWD.UK,D,20200914,000000,6.7424,6.7424,6.6176,6.6176,252470,0
ZNWD.UK,D,20200915,000000,6.6176,6.6176,6.6176,6.6176,38580,0
ZNWD.UK,D,20200916,000000,6.6176,6.6176,6.243,6.243,396054,0
ZNWD.UK,D,20200917,000000,6.243,6.243,6.243,6.243,47827,0
ZNWD.UK,D,20200918,000000,6.243,6.243,6.243,6.243,67300,0
ZNWD.UK,D,20200921,000000,6.243,6.243,6.243,6.243,217483,0
ZNWD.UK,D,20200922,000000,6.243,6.243,6.243,6.243,46861,0
ZNWD.UK,D,20200923,000000,6.243,6.243,6.243,6.243,13314,0
ZNWD.UK,D,20200924,000000,6.243,6.243,6.243,6.243,45252,0
ZNWD.UK,D,20200925,000000,6.243,6.243,5.7435,5.7435,125322,0
ZNWD.UK,D,20200928,000000,5.7435,6.1181,5.7435,6.1181,831075,0
ZNWD.UK,D,20200929,000000,6.1181,6.1181,6.1181,6.1181,613619,0
ZNWD.UK,D,20200930,000000,6.1181,6.1181,6.1181,6.1181,0,0
ZNWD.UK,D,20201008,000000,5.4938,7.7413,5.4938,7.7413,14580870,0
ZNWD.UK,D,20201009,000000,7.7912,7.7912,7.5915,7.5915,1377584,0
ZNWD.UK,D,20201012,000000,7.5915,7.7912,7.5915,7.7912,1486683,0
ZNWD.UK,D,20201013,000000,7.7912,8.5154,7.6414,8.5154,2027531,0
ZNWD.UK,D,20201014,000000,8.5154,8.5154,8.5154,8.5154,635538,0
ZNWD.UK,D,20201015,000000,8.5154,8.5154,8.5154,8.5154,1226506,0
ZNWD.UK,D,20201016,000000,8.5154,8.865,8.5154,8.865,662573,0
ZNWD.UK,D,20201019,000000,8.865,10.139,8.865,10.139,1064342,0
ZNWD.UK,D,20201020,000000,10.139,12.236,10.139,12.236,2158057,0
ZNWD.UK,D,20201021,000000,12.236,13.685,12.236,13.685,4237709,0
ZNWD.UK,D,20201022,000000,13.735,13.735,12.736,12.736,1379198,0
ZNWD.UK,D,20201023,000000,12.736,12.736,12.486,12.486,1548602,0
ZNWD.UK,D,20201026,000000,12.486,12.486,11.487,11.487,1164140,0
ZNWD.UK,D,20201027,000000,11.487,11.487,10.988,10.988,1913367,0
ZNWD.UK,D,20201028,000000,10.988,10.988,8.89,8.89,523771,0
ZNWD.UK,D,20201029,000000,7.5,7.8,5.8,7.1,1339743,0
ZNWD.UK,D,20201030,000000,7.1,7.1,6.25,6.5,573793,0
ZNWD.UK,D,20201102,000000,6.6,6.7,6.15,6.15,416022,0
ZNWD.UK,D,20201103,000000,6.3,6.5,6,6.5,397846,0
ZNWD.UK,D,20201104,000000,6.3,6.3,6.15,6.3,208248,0
ZNWD.UK,D,20201105,000000,6.3,6.5,6,6.25,773288,0
ZNWD.UK,D,20201106,000000,6.25,6.25,6.25,6.25,357675,0
ZNWD.UK,D,20201109,000000,6.25,6.75,6.25,6.75,2136936,0
ZNWD.UK,D,20201110,000000,6.75,7,6.7,6.7,458319,0
ZNWD.UK,D,20201111,000000,6.6,7.2,6.6,7.2,861248,0
ZNWD.UK,D,20201112,000000,7.2,7.2,7.2,7.2,808408,0
ZNWD.UK,D,20201113,000000,7.2,7.5,7.2,7.5,637441,0
ZNWD.UK,D,20201116,000000,7.2,7.6,7.2,7.5,764070,0
ZNWD.UK,D,20201117,000000,7.25,7.25,7.25,7.25,60358,0
ZNWD.UK,D,20201118,000000,7.25,7.45,7.25,7.375,1513683,0
ZNWD.UK,D,20201119,000000,7.375,8.1,7.375,8.1,2168732,0
ZNWD.UK,D,20201120,000000,8.1,8.65,8.1,8.5,1070798,0
ZNWD.UK,D,20201123,000000,7.75,7.9,7.75,7.75,858186,0
ZNWD.UK,D,20201124,000000,7.75,8,7.2,7.2,1008993,0
ZNWD.UK,D,20201125,000000,7.625,8,7.2,7.625,1172006,0
ZNWD.UK,D,20201126,000000,7.625,8,7.2,7.625,551151,0
ZNWD.UK,D,20201127,000000,7.625,7.625,7.5,7.5,599798,0
ZNWD.UK,D,20201130,000000,7.625,7.625,7.375,7.375,504157,0
ZNWD.UK,D,20201201,000000,7.375,7.5,7.25,7.25,411980,0
ZNWD.UK,D,20201202,000000,7.25,7.25,6.75,6.75,699552,0
ZNWD.UK,D,20201203,000000,6.75,6.75,6.75,6.75,552322,0
ZNWD.UK,D,20201204,000000,6.75,6.75,6.5,6.5,2053113,0
ZNWD.UK,D,20201207,000000,6.5,7.5,6.5,7.5,3714192,0
ZNWD.UK,D,20201208,000000,7.5,8.7,7.5,8.7,3789326,0
ZNWD.UK,D,20201209,000000,8.7,10,8.7,9.8,5920053,0
ZNWD.UK,D,20201210,000000,9.8,9.8,8.9,8.9,1904221,0
ZNWD.UK,D,20201211,000000,8.9,8.9,8.85,8.85,1143525,0
ZNWD.UK,D,20201214,000000,8.85,8.85,8.7,8.75,648910,0
ZNWD.UK,D,20201215,000000,8.8,9.15,8.7,9.15,2108498,0
ZNWD.UK,D,20201216,000000,9.15,9.25,9.15,9.25,889100,0
ZNWD.UK,D,20201217,000000,9.25,9.4,9.2,9.4,701406,0
ZNWD.UK,D,20201218,000000,9,9,8.75,8.75,1351569,0
ZNWD.UK,D,20201221,000000,8.75,8.95,8.4,8.4,618100,0
ZNWD.UK,D,20201222,000000,8.4,8.6,8.3,8.3,945131,0
ZNWD.UK,D,20201223,000000,8.3,9.125,8.3,9.125,1494328,0
ZNWD.UK,D,20201224,000000,9.125,9.4,9.125,9.4,823236,0
ZNWD.UK,D,20201229,000000,9.4,11.35,9.4,11.35,4166088,0
ZNWD.UK,D,20201230,000000,11.35,11.5,10.75,10.75,1830037,0
ZNWD.UK,D,20201231,000000,10.75,11.5,10.75,11.5,740624,0
ZNWD.UK,D,20210104,000000,11.5,12,11.5,12,1847372,0
ZNWD.UK,D,20210105,000000,11.75,13,11.5,11.5,1455780,0
ZNWD.UK,D,20210106,000000,11.25,11.75,11.25,11.75,893498,0
ZNWD.UK,D,20210107,000000,11.75,12.3,11.75,12.3,1576827,0
ZNWD.UK,D,20210108,000000,12.25,12.5,12.25,12.5,2419543,0
ZNWD.UK,D,20210111,000000,12.25,12.25,11.75,11.75,1095255,0
ZNWD.UK,D,20210112,000000,11.75,12,11.25,11.25,1005000,0
ZNWD.UK,D,20210113,000000,11.25,11.3,11.25,11.3,1520592,0
ZNWD.UK,D,20210114,000000,11.5,12,11.5,12,2598076,0
ZNWD.UK,D,20210115,000000,12.1,14.5,12.1,14.5,7775180,0
ZNWD.UK,D,20210118,000000,14.5,15.8,14.5,15.6,4742114,0
ZNWD.UK,D,20210119,000000,15.6,16.4,15.5,15.5,1801530,0
ZNWD.UK,D,20210120,000000,15,15.25,15,15.25,2263618,0
ZNWD.UK,D,20210121,000000,15.25,15.25,14.25,14.25,1426638,0
ZNWD.UK,D,20210122,000000,14.25,14.25,13.6,13.6,1167099,0
ZNWD.UK,D,20210125,000000,13.6,15.25,13.6,15.25,1756754,0
ZNWD.UK,D,20210126,000000,15.25,15.5,14.5,14.8,1192958,0
ZNWD.UK,D,20210127,000000,14.6,15,14.5,14.5,1225353,0
ZNWD.UK,D,20210128,000000,14,14.1,13,13,1427524,0
ZNWD.UK,D,20210129,000000,13.25,13.5,13,13,787862,0
ZNWD.UK,D,20210201,000000,13.1,13.1,12,12,1318110,0
ZNWD.UK,D,20210202,000000,12,12,11.75,11.75,626795,0
ZNWD.UK,D,20210203,000000,11.75,12.5,11.75,12.5,1298981,0
ZNWD.UK,D,20210204,000000,12.75,13,12.75,13,3459738,0
ZNWD.UK,D,20210205,000000,13.25,13.5,12.75,12.75,1593499,0
ZNWD.UK,D,20210208,000000,12.75,13.25,12.75,13.25,2029751,0
ZNWD.UK,D,20210209,000000,13.25,13.5,13,13,2053160,0
ZNWD.UK,D,20210210,000000,13,13,12.75,12.75,1119122,0
ZNWD.UK,D,20210211,000000,12.75,12.75,12.2,12.5,850498,0
ZNWD.UK,D,20210212,000000,12,12.5,12,12.5,1392326,0
ZNWD.UK,D,20210215,000000,12.25,12.5,11.5,11.5,1333570,0
ZNWD.UK,D,20210216,000000,11.5,12.1,11.5,12.1,1595691,0
ZNWD.UK,D,20210217,000000,12.1,12.1,11.95,11.95,1029313,0
ZNWD.UK,D,20210218,000000,11.95,12.5,11.7,11.7,877196,0
ZNWD.UK,D,20210219,000000,12.25,12.3,11.5,12,1179342,0
ZNWD.UK,D,20210222,000000,12,12,11.25,11.25,1507035,0
ZNWD.UK,D,20210223,000000,11.25,11.25,11.25,11.25,364382,0
ZNWD.UK,D,20210224,000000,11.25,11.25,10.75,10.75,848561,0
ZNWD.UK,D,20210225,000000,10.75,11.6,10.75,11.5,828121,0
ZNWD.UK,D,20210226,000000,11.5,12,11.5,11.5,798138,0
ZNWD.UK,D,20210301,000000,11.5,11.6,11.25,11.25,490926,0
ZNWD.UK,D,20210302,000000,11.25,11.5,11,11.5,1388242,0
ZNWD.UK,D,20210303,000000,11.75,12,11.5,12,1546605,0
ZNWD.UK,D,20210304,000000,11.75,12,11.5,12,530092,0
ZNWD.UK,D,20210305,000000,12,12,11.5,11.75,235705,0
ZNWD.UK,D,20210308,000000,11.75,12,11.5,12,440584,0
ZNWD.UK,D,20210309,000000,12,12,12,12,711265,0
ZNWD.UK,D,20210310,000000,12,12,12,12,572473,0
ZNWD.UK,D,20210311,000000,12,12.5,12,12.5,1326045,0
ZNWD.UK,D,20210312,000000,12.25,13.25,12.25,13.25,1326905,0
ZNWD.UK,D,20210315,000000,13.25,14,13.25,14,1574892,0
ZNWD.UK,D,20210316,000000,14,14,13.5,13.5,532764,0
ZNWD.UK,D,20210317,000000,13.5,14.5,13.5,14.25,914430,0
ZNWD.UK,D,20210318,000000,14.25,15.5,13.4,15.5,1894181,0
ZNWD.UK,D,20210319,000000,14.75,15.5,14.5,15.25,1107509,0
ZNWD.UK,D,20210322,000000,15.25,15.3,14.9,14.9,563005,0
ZNWD.UK,D,20210323,000000,15,15.9,15,15.5,1410285,0
ZNWD.UK,D,20210324,000000,15.5,15.9,15,15,622940,0
ZNWD.UK,D,20210325,000000,15,15,13,13,2102885,0
ZNWD.UK,D,20210326,000000,13,13.2,12.5,13,1188564,0
ZNWD.UK,D,20210329,000000,13,13,13,13,556905,0
ZNWD.UK,D,20210330,000000,12.75,12.75,12.7,12.75,220639,0
ZNWD.UK,D,20210331,000000,12.75,12.75,12.5,12.5,514617,0
ZNWD.UK,D,20210401,000000,12.5,12.5,12,12,441782,0
ZNWD.UK,D,20210406,000000,12,13.5,12,13.5,1030581,0
ZNWD.UK,D,20210407,000000,13.5,13.5,13.5,13.5,262217,0
ZNWD.UK,D,20210408,000000,13.5,14,13.5,14,743449,0
ZNWD.UK,D,20210409,000000,14,14.45,13.5,14.45,505777,0
ZNWD.UK,D,20210412,000000,13.75,14.45,13.5,13.75,632346,0
ZNWD.UK,D,20210413,000000,13.75,13.75,13.5,13.5,548773,0
ZNWD.UK,D,20210414,000000,13.5,13.5,13.5,13.5,180625,0
ZNWD.UK,D,20210415,000000,13.5,13.5,13.5,13.5,197064,0
ZNWD.UK,D,20210416,000000,13.5,13.5,12.95,12.95,736743,0
ZNWD.UK,D,20210419,000000,12.5,12.95,12.5,12.75,213210,0
ZNWD.UK,D,20210420,000000,12.75,12.75,12.5,12.75,132720,0
ZNWD.UK,D,20210421,000000,12.75,12.75,12.5,12.5,340333,0
ZNWD.UK,D,20210422,000000,12.5,12.5,12.5,12.5,244217,0
ZNWD.UK,D,20210423,000000,12.5,12.5,12.5,12.5,229207,0
ZNWD.UK,D,20210426,000000,12.5,12.5,12.5,12.5,249748,0
ZNWD.UK,D,20210427,000000,12.5,12.5,12.5,12.5,582159,0
ZNWD.UK,D,20210428,000000,12.5,12.5,12.25,12.25,407202,0
ZNWD.UK,D,20210429,000000,12.25,12.25,12.15,12.15,239654,0
ZNWD.UK,D,20210430,000000,12.25,12.25,12.15,12.25,451394,0
ZNWD.UK,D,20210504,000000,12.25,12.9,12.25,12.9,760487,0
ZNWD.UK,D,20210505,000000,12.25,12.55,11.8,11.8,995170,0
ZNWD.UK,D,20210506,000000,12,13.75,12,13.75,2428288,0
ZNWD.UK,D,20210507,000000,13.75,14.6,13.75,14.5,2073819,0
ZNWD.UK,D,20210510,000000,14.5,14.6,14,14,555479,0
ZNWD.UK,D,20210511,000000,14,14,13,13,388317,0
ZNWD.UK,D,20210512,000000,13,13,12.5,12.5,574567,0
ZNWD.UK,D,20210513,000000,12.5,12.5,12.5,12.5,108471,0
ZNWD.UK,D,20210514,000000,12.5,12.5,12.5,12.5,210699,0
ZNWD.UK,D,20210517,000000,12.5,14,12,14,1612998,0
ZNWD.UK,D,20210518,000000,13.75,14,13.25,13.25,578968,0
ZNWD.UK,D,20210519,000000,13.25,13.25,12.75,12.75,232220,0
ZNWD.UK,D,20210520,000000,12.75,13,12.75,13,138055,0
ZNWD.UK,D,20210521,000000,13,13,13,13,125030,0
ZNWD.UK,D,20210524,000000,13,13,12.875,12.875,1127666,0
ZNWD.UK,D,20210525,000000,12.875,13,12.875,12.875,347492,0
ZNWD.UK,D,20210526,000000,12.875,13,12.75,12.75,473566,0
ZNWD.UK,D,20210527,000000,12.75,12.875,12.5,12.875,90889,0
ZNWD.UK,D,20210528,000000,12.875,12.875,12.875,12.875,121659,0
ZNWD.UK,D,20210601,000000,12.875,13.5,12.875,13.5,664339,0
ZNWD.UK,D,20210602,000000,13.5,13.75,13.3,13.75,350618,0
ZNWD.UK,D,20210603,000000,13.75,13.75,13.3,13.5,94891,0
ZNWD.UK,D,20210604,000000,13.5,13.6,13.25,13.25,332273,0
ZNWD.UK,D,20210607,000000,13.25,13.25,13.25,13.25,99725,0
ZNWD.UK,D,20210608,000000,13.25,13.25,13,13.25,276467,0
ZNWD.UK,D,20210609,000000,13.25,13.25,13.25,13.25,175405,0
ZNWD.UK,D,20210610,000000,13.25,13.25,13.25,13.25,423934,0
ZNWD.UK,D,20210611,000000,13.125,13.125,12.5,12.5,939336,0
ZNWD.UK,D,20210614,000000,12.75,13,12.25,12.25,1744788,0
ZNWD.UK,D,20210615,000000,12.25,12.9,12.25,12.9,214187,0
ZNWD.UK,D,20210616,000000,12.25,12.25,12,12,853597,0
ZNWD.UK,D,20210617,000000,12,12,12,12,357566,0
ZNWD.UK,D,20210618,000000,12.5,12.5,12,12,1144406,0
ZNWD.UK,D,20210621,000000,12,12.5,12,12.5,308952,0
ZNWD.UK,D,20210622,000000,11.75,13,11.75,13,1838184,0
ZNWD.UK,D,20210623,000000,13.5,15,12.5,15,5973465,0
ZNWD.UK,D,20210624,000000,15,16,15,16,2948028,0
ZNWD.UK,D,20210625,000000,15.75,16.8,15.75,16.5,1120743,0
ZNWD.UK,D,20210628,000000,16.75,19.75,16.75,19.75,3676280,0
ZNWD.UK,D,20210629,000000,19.75,21,19.75,21,6212297,0
ZNWD.UK,D,20210630,000000,21,21,18.5,18.5,3320737,0
ZNWD.UK,D,20210701,000000,19.25,22.2,19.25,22.2,2891868,0
ZNWD.UK,D,20210702,000000,22,25,22,25,5138406,0
ZNWD.UK,D,20210705,000000,23.75,25,23.75,25,2466690,0
ZNWD.UK,D,20210706,000000,24.25,24.5,24.25,24.5,1695791,0
ZNWD.UK,D,20210707,000000,24.5,25,24,25,852089,0
ZNWD.UK,D,20210708,000000,25.25,26,25,25,1347615,0
ZNWD.UK,D,20210709,000000,24.75,25.5,24.75,25,427499,0
ZNWD.UK,D,20210712,000000,24.25,25,23,23,504001,0
ZNWD.UK,D,20210713,000000,23.25,23.25,21.5,21.5,736714,0
ZNWD.UK,D,20210714,000000,21.5,21.5,20.25,20.25,1738982,0
ZNWD.UK,D,20210715,000000,20.25,20.25,18.7,18.75,1429007,0
ZNWD.UK,D,20210716,000000,18.75,19.5,18.75,19.5,1245549,0
ZNWD.UK,D,20210719,000000,19.5,21,19.5,21,1040780,0
ZNWD.UK,D,20210720,000000,21,21,19.75,19.75,732901,0
ZNWD.UK,D,20210721,000000,19.75,19.9,19.25,19.25,406181,0
ZNWD.UK,D,20210722,000000,19.25,19.25,18.65,18.65,809772,0
ZNWD.UK,D,20210723,000000,18.375,19.75,18.15,19.75,969499,0
ZNWD.UK,D,20210726,000000,19.75,21.25,19.5,21.25,671622,0
ZNWD.UK,D,20210727,000000,21.25,21.25,21,21.25,465879,0
ZNWD.UK,D,20210728,000000,21.25,23,21.25,22.5,527616,0
ZNWD.UK,D,20210729,000000,22.5,25,22.5,25,1200902,0
ZNWD.UK,D,20210730,000000,24.5,26,24.5,25.5,1669271,0
ZNWD.UK,D,20210802,000000,25.5,26.3,25.5,26.3,972533,0
ZNWD.UK,D,20210803,000000,26.75,27.8,26.75,27.25,1754051,0
ZNWD.UK,D,20210804,000000,27.25,27.5,26,26.5,1360822,0
ZNWD.UK,D,20210805,000000,26.5,27.6,26.5,27.6,1096848,0
ZNWD.UK,D,20210806,000000,28,28,27,27.5,594612,0
ZNWD.UK,D,20210809,000000,27.5,27.5,27.5,27.5,613593,0
ZNWD.UK,D,20210810,000000,26.75,26.8,26.75,26.75,1274443,0
ZNWD.UK,D,20210811,000000,26.75,27.75,26.2,27.75,616713,0
ZNWD.UK,D,20210812,000000,27.75,27.75,27,27,598893,0
ZNWD.UK,D,20210813,000000,27,27,26,26,779835,0
ZNWD.UK,D,20210816,000000,25.25,25.6,24.25,24.25,891268,0
ZNWD.UK,D,20210817,000000,24.25,25,24.25,25,580437,0
ZNWD.UK,D,20210818,000000,25.75,27,25.75,27,686697,0
ZNWD.UK,D,20210819,000000,26.5,26.5,25.5,25.5,719605,0
ZNWD.UK,D,20210820,000000,24.75,24.75,24.1,24.25,939393,0
ZNWD.UK,D,20210823,000000,24.25,24.25,24.1,24.1,431556,0
ZNWD.UK,D,20210824,000000,25,26,24.9,25.75,258844,0
ZNWD.UK,D,20210825,000000,25.75,26.5,25.75,26.5,930925,0
ZNWD.UK,D,20210826,000000,24.25,24.9,24.1,24.9,1539762,0
ZNWD.UK,D,20210827,000000,24.75,25,23.2,23.2,1695862,0
ZNWD.UK,D,20210831,000000,23.5,23.8,22.75,22.75,1910924,0
ZNWD.UK,D,20210901,000000,22.75,22.8,22.5,22.5,519651,0
ZNWD.UK,D,20210902,000000,22.25,23,22.25,23,959218,0
ZNWD.UK,D,20210903,000000,22.5,22.5,22.1,22.1,507229,0
ZNWD.UK,D,20210906,000000,22.25,22.25,22,22,624734,0
ZNWD.UK,D,20210907,000000,22,23,22,23,886010,0
ZNWD.UK,D,20210908,000000,22.5,23.5,22.5,23.5,449823,0
ZNWD.UK,D,20210909,000000,23.5,23.5,23.5,23.5,256331,0
ZNWD.UK,D,20210910,000000,23.5,23.5,23,23,383573,0
ZNWD.UK,D,20210913,000000,23.25,23.25,22.1,22.1,409636,0
ZNWD.UK,D,20210914,000000,22.5,22.5,22.4,22.5,187168,0
ZNWD.UK,D,20210915,000000,22.5,23,22.5,22.5,357290,0
ZNWD.UK,D,20210916,000000,22.5,22.5,22,22,193034,0
ZNWD.UK,D,20210917,000000,22.25,22.25,21,21,1030718,0
ZNWD.UK,D,20210920,000000,21.25,21.25,19.5,19.5,1359180,0
ZNWD.UK,D,20210921,000000,19.75,20,19,19.5,1029294,0
ZNWD.UK,D,20210922,000000,19.5,19.5,18.5,18.5,1754128,0
ZNWD.UK,D,20210923,000000,18.5,19.6,18.2,19.6,536779,0
ZNWD.UK,D,20210924,000000,19.25,19.25,19.25,19.25,324922,0
ZNWD.UK,D,20210927,000000,19.25,19.5,19,19.5,679604,0
ZNWD.UK,D,20210928,000000,19,19,19,19,530548,0
ZNWD.UK,D,20210929,000000,18.75,18.75,17.6,17.6,1504126,0
ZNWD.UK,D,20210930,000000,17.75,17.75,17.1,17.1,724624,0
ZNWD.UK,D,20211001,000000,17.5,17.5,16.5,16.5,1144278,0
ZNWD.UK,D,20211004,000000,16.75,17.5,16.75,17.25,728284,0
ZNWD.UK,D,20211005,000000,17.25,17.25,16.9,17.25,541813,0
ZNWD.UK,D,20211006,000000,17.25,20,17.25,20,2196279,0
ZNWD.UK,D,20211007,000000,20.25,22.25,20.25,22.25,1303436,0
ZNWD.UK,D,20211008,000000,22.25,22.25,22,22,926791,0
ZNWD.UK,D,20211011,000000,21.75,21.8,21.5,21.5,318203,0
ZNWD.UK,D,20211012,000000,21.25,21.25,20.9,21.25,262431,0
ZNWD.UK,D,20211013,000000,21.25,21.25,21.25,21.25,330806,0
ZNWD.UK,D,20211014,000000,21.25,22.8,20.6,22.8,511245,0
ZNWD.UK,D,20211015,000000,23,24,23,24,703390,0
ZNWD.UK,D,20211018,000000,23.75,24,23.4,23.5,967513,0
ZNWD.UK,D,20211019,000000,23.5,23.5,23,23.5,560418,0
ZNWD.UK,D,20211020,000000,23.5,23.9,23.5,23.5,209235,0
ZNWD.UK,D,20211021,000000,23.5,23.5,22.4,22.4,341404,0
ZNWD.UK,D,20211022,000000,22.75,22.75,21.9,21.9,304488,0
ZNWD.UK,D,20211025,000000,22,22,21.5,21.5,349374,0
ZNWD.UK,D,20211026,000000,21.5,22,21,22,871822,0
ZNWD.UK,D,20211027,000000,22.25,22.5,22,22.5,180588,0
ZNWD.UK,D,20211028,000000,22.5,22.5,22,22,126805,0
ZNWD.UK,D,20211029,000000,22,22.5,21.9,21.9,402587,0
ZNWD.UK,D,20211101,000000,22,22.5,21.5,22.5,588006,0
ZNWD.UK,D,20211102,000000,22,22.5,21.9,21.9,791992,0
ZNWD.UK,D,20211103,000000,22,22,21.3,21.3,164059,0
ZNWD.UK,D,20211104,000000,21.5,21.5,21,21.5,424282,0
ZNWD.UK,D,20211105,000000,21.25,21.5,21,21,321322,0
ZNWD.UK,D,20211108,000000,21,21.5,21,21.5,377214,0
ZNWD.UK,D,20211109,000000,21.25,21.5,21.25,21.25,459040,0
ZNWD.UK,D,20211110,000000,21.25,22.25,21.25,22.25,490560,0
ZNWD.UK,D,20211111,000000,22.25,22.4,22.25,22.4,812078,0
ZNWD.UK,D,20211112,000000,22.25,23.2,22,22,757505,0
ZNWD.UK,D,20211115,000000,21.5,22,21.5,21.5,267830,0
ZNWD.UK,D,20211116,000000,21.5,22,21.5,21.5,433483,0
ZNWD.UK,D,20211117,000000,21,21.5,20.5,20.5,1007121,0
ZNWD.UK,D,20211118,000000,20.5,20.5,20.5,20.5,198440,0
ZNWD.UK,D,20211119,000000,20.5,20.5,20,20,348460,0
ZNWD.UK,D,20211122,000000,20.25,20.25,19.6,19.6,689183,0
ZNWD.UK,D,20211123,000000,19.25,19.25,19,19,541666,0
ZNWD.UK,D,20211124,000000,19,19,18.5,18.5,622581,0
ZNWD.UK,D,20211125,000000,18.75,18.75,18.75,18.75,278104,0
ZNWD.UK,D,20211126,000000,18.75,18.75,18.5,18.5,359078,0
ZNWD.UK,D,20211129,000000,18.75,18.75,18,18,187953,0
ZNWD.UK,D,20211130,000000,18.25,18.25,18,18,242636,0
ZNWD.UK,D,20211201,000000,18,18.5,18,18.5,94014,0
ZNWD.UK,D,20211202,000000,18.5,19,17.75,17.75,1403424,0
ZNWD.UK,D,20211203,000000,18,18,17.8,17.8,598583,0
ZNWD.UK,D,20211206,000000,17.625,17.625,17,17,572738,0
ZNWD.UK,D,20211207,000000,17.25,19,17.25,19,499069,0
ZNWD.UK,D,20211208,000000,18.25,19.5,18.25,19.5,481335,0
ZNWD.UK,D,20211209,000000,19.5,19.75,19.5,19.75,175991,0
ZNWD.UK,D,20211210,000000,20,20,20,20,102892,0
ZNWD.UK,D,20211213,000000,20,22.1,20,20,1471451,0
ZNWD.UK,D,20211214,000000,19.75,19.75,16,16.3,9548275,0
ZNWD.UK,D,20211215,000000,16.25,16.5,15.7,15.7,1947663,0
ZNWD.UK,D,20211216,000000,15.75,16,15.75,16,1358664,0
ZNWD.UK,D,20211217,000000,16,16,15.875,15.875,892075,0
ZNWD.UK,D,20211220,000000,15.875,16,14,14,4380147,0
ZNWD.UK,D,20211221,000000,13.875,13.875,13.75,13.8,1347907,0
ZNWD.UK,D,20211222,000000,13.75,13.75,13.5,13.5,1967777,0
ZNWD.UK,D,20211223,000000,13.625,14.5,13.5,13.75,6874703,0
ZNWD.UK,D,20211224,000000,14,14.8,14,14.625,6306786,0
ZNWD.UK,D,20211229,000000,14.625,14.75,14.5,14.75,5685328,0
ZNWD.UK,D,20211230,000000,14.5,14.75,14.25,14.25,6122562,0
ZNWD.UK,D,20211231,000000,14.5,15.75,14.5,15.75,3116513,0
ZNWD.UK,D,20220104,000000,15.75,19,15.75,19,12950012,0
ZNWD.UK,D,20220105,000000,19,20.75,19,20.75,10968619,0
ZNWD.UK,D,20220106,000000,20.85,21.4,19,19,5819223,0
ZNWD.UK,D,20220107,000000,19.5,20.3,19,20,1977768,0
ZNWD.UK,D,20220110,000000,20.25,20.25,20.1,20.1,2473286,0
ZNWD.UK,D,20220111,000000,21,21,20,20,1463020,0
ZNWD.UK,D,20220112,000000,20.25,20.5,20.25,20.5,3366490,0
ZNWD.UK,D,20220113,000000,20.25,20.25,19.25,19.25,2465296,0
ZNWD.UK,D,20220114,000000,19.375,19.375,18.1,18.1,2453945,0
ZNWD.UK,D,20220117,000000,18.375,19.3,18.375,19.3,1527626,0
ZNWD.UK,D,20220118,000000,19.5,20.25,19.5,20.25,1835049,0
ZNWD.UK,D,20220119,000000,20.25,20.25,19.7,19.7,1575262,0
ZNWD.UK,D,20220120,000000,19.75,20.25,19.75,20.25,4948820,0
ZNWD.UK,D,20220121,000000,20.25,20.25,19.5,19.5,1025786,0
ZNWD.UK,D,20220124,000000,19.75,20.1,17.25,17.25,5588970,0
ZNWD.UK,D,20220125,000000,17.375,17.375,17.25,17.25,3802872,0
ZNWD.UK,D,20220126,000000,17.25,17.7,17,17,2107093,0
ZNWD.UK,D,20220127,000000,17.25,17.6,17.25,17.6,1757892,0
ZNWD.UK,D,20220128,000000,17.5,17.75,17.375,17.375,1119525,0
ZNWD.UK,D,20220131,000000,17.375,17.375,17.25,17.25,707116,0
ZNWD.UK,D,20220201,000000,17.25,17.25,16.875,16.875,453620,0
ZNWD.UK,D,20220202,000000,16.875,17.125,16.875,17.125,873056,0
ZNWD.UK,D,20220203,000000,17.125,17.125,16.75,16.75,614061,0
