<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20200127,000000,93.9631,94.5264,93.3989,93.9631,1922967.3558677,0
ESP.UK,D,20200128,000000,93.7747,93.9631,93.4926,93.9631,1022455.0075281,0
ESP.UK,D,20200129,000000,93.022,94.9012,93.022,94.7108,1209442.875647,0
ESP.UK,D,20200130,000000,94.9012,94.9012,93.68,93.9631,978665.7468473,0
ESP.UK,D,20200131,000000,94.7108,94.7108,93.022,93.022,1218566.9055152,0
ESP.UK,D,20200203,000000,93.3989,93.8684,93.022,93.8684,862959.86896426,0
ESP.UK,D,20200204,000000,93.9631,94.3379,93.7747,94.3379,1592060.0819511,0
ESP.UK,D,20200205,000000,93.2105,95.8431,93.2105,95.2819,1087373.4938214,0
ESP.UK,D,20200206,000000,93.9631,96.7861,93.9631,96.7861,1754141.3760919,0
ESP.UK,D,20200207,000000,96.7861,97.7154,96.7861,97.5388,3846124.2888004,0
ESP.UK,D,20200210,000000,97.5388,97.5388,96.4044,96.7861,964518.43164611,0
ESP.UK,D,20200211,000000,97.1571,97.5388,95.2819,95.8431,716409.70122123,0
ESP.UK,D,20200212,000000,95.8431,96.7861,95.4624,96.7861,6852017.6808193,0
ESP.UK,D,20200213,000000,95.8431,96.7861,95.0916,95.4624,1186459.444409,0
ESP.UK,D,20200214,000000,95.6538,96.0336,93.9631,96.0336,718542.6966482,0
ESP.UK,D,20200217,000000,94.7108,96.2151,94.1495,95.8431,1508117.9933826,0
ESP.UK,D,20200218,000000,96.4044,96.4044,95.0916,95.0916,526737.34075889,0
ESP.UK,D,20200219,000000,95.2819,95.8431,95.2819,95.6538,705161.79995594,0
ESP.UK,D,20200220,000000,95.4624,95.4624,94.7108,95.0916,411163.25441839,0
ESP.UK,D,20200221,000000,95.2819,95.2819,94.9012,94.9012,558212.20246088,0
ESP.UK,D,20200224,000000,94.9012,94.9012,93.3989,93.9631,1988085.557037,0
ESP.UK,D,20200225,000000,94.9012,94.9012,92.2714,92.4588,1273477.3448242,0
ESP.UK,D,20200226,000000,93.9631,93.9631,90.8618,92.7409,1532341.2789015,0
ESP.UK,D,20200227,000000,92.9786,92.9786,89.6485,89.6485,1293268.3793895,0
ESP.UK,D,20200228,000000,89.7433,89.8379,85.841,87.364,2299481.599971,0
ESP.UK,D,20200302,000000,86.7929,89.9336,86.7929,88.4106,1045920.998568,0
ESP.UK,D,20200303,000000,89.1721,91.0749,88.9818,90.9802,909410.30502327,0
ESP.UK,D,20200304,000000,90.8855,92.9786,90.409,90.7898,972370.16623824,0
ESP.UK,D,20200305,000000,89.9336,90.5038,89.1721,89.3625,1049089.0644945,0
ESP.UK,D,20200306,000000,92.9786,92.9786,86.8876,87.5534,786503.54001203,0
ESP.UK,D,20200309,000000,85.3656,85.6507,83.4628,83.4628,1135691.3146602,0
ESP.UK,D,20200310,000000,86.6025,86.6025,83.3662,83.3662,1133441.7344071,0
ESP.UK,D,20200311,000000,86.6025,86.6025,82.2248,82.2248,904987.17809939,0
ESP.UK,D,20200312,000000,81.3686,81.3686,71.4701,74.3257,2880951.9683471,0
ESP.UK,D,20200313,000000,75.0882,77.1814,73.9459,74.7064,2958441.3402366,0
ESP.UK,D,20200316,000000,76.0391,76.2284,62.8104,62.8104,4016311.7765887,0
ESP.UK,D,20200317,000000,62.8104,64.5238,51.4855,53.6753,3681710.2843565,0
ESP.UK,D,20200318,000000,51.7716,52.1513,47.8693,51.9619,1505172.9592973,0
ESP.UK,D,20200319,000000,52.3416,52.3416,49.5827,50.9144,1662819.9749222,0
ESP.UK,D,20200320,000000,54.2454,61.7639,51.9619,61.7639,2537803.2876906,0
ESP.UK,D,20200323,000000,59.2889,59.6707,56.4342,58.8135,1314557.7824153,0
ESP.UK,D,20200324,000000,61.0024,68.8058,60.0504,66.5222,2212146.3860726,0
ESP.UK,D,20200325,000000,68.14,71.5667,60.0504,60.6216,2148718.1579911,0
ESP.UK,D,20200326,000000,63.7623,64.4291,59.0995,61.4788,1833061.1931086,0
ESP.UK,D,20200327,000000,64.5238,64.5238,59.0038,60.9076,1293884.758296,0
ESP.UK,D,20200330,000000,60.1461,61.9542,58.8135,60.3365,1152704.589021,0
ESP.UK,D,20200331,000000,55.0069,62.9061,54.8166,62.9061,2871035.1616614,0
ESP.UK,D,20200401,000000,59.3846,62.4296,59.0995,61.7639,986478.95775777,0
ESP.UK,D,20200402,000000,59.9558,61.7639,58.1477,59.575,1110502.9095373,0
ESP.UK,D,20200403,000000,58.9082,58.9082,56.3396,56.6247,1273210.7203958,0
ESP.UK,D,20200406,000000,59.2889,60.8129,58.4338,59.7653,714265.5542022,0
ESP.UK,D,20200407,000000,60.8129,67.6645,60.7163,66.0458,1368090.4932141,0
ESP.UK,D,20200408,000000,64.6185,66.1415,64.6185,65.0002,2886500.392288,0
ESP.UK,D,20200409,000000,66.903,69.8533,66.903,68.6164,953614.20217252,0
ESP.UK,D,20200414,000000,70.3297,70.3297,64.7141,66.617,1196582.0486572,0
ESP.UK,D,20200415,000000,69.0908,69.0908,63.7623,63.7623,616449.87132851,0
ESP.UK,D,20200416,000000,63.7623,64.9036,60.5268,61.6681,913122.77139853,0
ESP.UK,D,20200417,000000,60.9076,63.9526,60.9076,62.5254,1105773.6207223,0
ESP.UK,D,20200420,000000,65.1896,65.1896,60.9076,61.3831,691538.60958161,0
ESP.UK,D,20200421,000000,63.1921,63.4772,60.2418,61.3831,754520.7739807,0
ESP.UK,D,20200422,000000,62.0499,62.0499,58.6231,60.1461,503945.51414812,0
ESP.UK,D,20200423,000000,60.6216,63.2869,60.6216,61.2874,604949.5385702,0
ESP.UK,D,20200424,000000,61.2874,62.1446,59.2889,59.575,1002548.4019179,0
ESP.UK,D,20200427,000000,59.9558,62.2393,58.8135,59.575,1029352.7741085,0
ESP.UK,D,20200428,000000,60.4312,60.4312,58.5284,58.5284,1427660.2704426,0
ESP.UK,D,20200429,000000,59.8601,60.6216,59.0995,59.575,827538.35745372,0
ESP.UK,D,20200430,000000,59.575,61.3831,57.8626,59.4793,2414026.6984986,0
ESP.UK,D,20200501,000000,57.5765,59.4793,57.1957,57.1957,558358.18693878,0
ESP.UK,D,20200504,000000,58.9082,58.9082,55.1973,55.1973,713223.38723504,0
ESP.UK,D,20200505,000000,56.1493,56.1493,55.1973,55.6727,853076.51705481,0
ESP.UK,D,20200506,000000,57.0054,61.0024,56.1493,61.0024,2934494.8169569,0
ESP.UK,D,20200507,000000,60.8129,64.8089,60.8129,64.3334,1099430.3924017,0
ESP.UK,D,20200511,000000,65.666,66.5222,63.2869,63.2869,1471106.8731127,0
ESP.UK,D,20200512,000000,61.8585,65.0002,60.0504,60.1461,676925.96885714,0
ESP.UK,D,20200513,000000,59.9558,61.7639,57.1001,57.8626,1692051.3390578,0
ESP.UK,D,20200514,000000,57.1001,58.052,53.4839,53.8646,1817750.0572087,0
ESP.UK,D,20200515,000000,55.4834,56.529,53.2936,54.3412,1777345.811609,0
ESP.UK,D,20200518,000000,56.7203,57.6713,55.1017,57.5765,872110.25714098,0
ESP.UK,D,20200519,000000,54.7209,59.0995,54.7209,55.9588,1103693.3419124,0
ESP.UK,D,20200520,000000,57.6713,57.6713,52.4374,52.4374,1810279.5043088,0
ESP.UK,D,20200521,000000,54.0551,54.0551,51.7716,52.0566,2753061.4554656,0
ESP.UK,D,20200522,000000,52.247,53.6753,51.7716,53.1989,1623948.5663404,0
ESP.UK,D,20200526,000000,55.8632,56.3396,53.6753,54.0551,1246893.9769126,0
ESP.UK,D,20200527,000000,53.4839,58.052,53.4839,56.529,1288911.1482368,0
ESP.UK,D,20200528,000000,58.052,58.9082,56.2439,57.1957,631518.7135464,0
ESP.UK,D,20200529,000000,57.8626,59.3846,57.1001,59.1943,1430964.183036,0
ESP.UK,D,20200601,000000,59.8601,61.7639,57.2915,58.1477,967590.1883684,0
ESP.UK,D,20200602,000000,61.098,62.8104,58.4338,62.0499,847982.26704507,0
ESP.UK,D,20200603,000000,63.7623,63.7623,59.6707,59.6707,1500340.2648105,0
ESP.UK,D,20200604,000000,60.8129,60.8129,56.9098,57.1957,2671775.4733698,0
ESP.UK,D,20200605,000000,59.7653,59.7653,56.2439,58.5284,2877156.3719219,0
ESP.UK,D,20200608,000000,60.6216,62.621,57.9572,62.621,1129885.3903206,0
ESP.UK,D,20200609,000000,62.621,62.621,59.0038,59.0038,1193021.6494464,0
ESP.UK,D,20200610,000000,61.8585,61.8585,59.0038,59.575,1829135.8327031,0
ESP.UK,D,20200611,000000,60.9076,60.9076,56.4342,56.6247,1501019.498145,0
ESP.UK,D,20200612,000000,56.7203,59.4793,55.4834,56.2439,1785181.3257036,0
ESP.UK,D,20200615,000000,55.1973,57.3862,54.8166,57.2915,1325277.5037293,0
ESP.UK,D,20200616,000000,55.6727,58.1477,55.6727,57.2915,1596098.9858394,0
ESP.UK,D,20200617,000000,55.6727,57.4808,55.6727,55.6727,1222535.8585078,0
ESP.UK,D,20200618,000000,55.6727,56.3396,54.6261,54.7209,1194128.6984038,0
ESP.UK,D,20200619,000000,54.3412,54.6261,52.9128,52.9128,2210275.9599496,0
ESP.UK,D,20200622,000000,56.1493,56.1493,51.8662,52.1513,1218146.1863601,0
ESP.UK,D,20200623,000000,53.2936,54.1507,52.3416,53.2936,1208916.723258,0
ESP.UK,D,20200624,000000,54.2454,54.2454,51.3908,51.9619,949252.91589551,0
ESP.UK,D,20200625,000000,51.7716,53.1989,50.4389,52.6277,808399.18413352,0
ESP.UK,D,20200626,000000,54.2454,55.4834,51.4855,55.292,865585.56200411,0
ESP.UK,D,20200629,000000,56.1493,56.1493,53.4839,54.2454,1226253.3937886,0
ESP.UK,D,20200630,000000,55.8632,55.8632,53.6753,55.1017,832179.44731334,0
ESP.UK,D,20200701,000000,55.1973,55.8632,54.2454,55.3876,912961.5802042,0
ESP.UK,D,20200702,000000,55.9588,56.1493,54.8166,56.1493,767809.41659318,0
ESP.UK,D,20200703,000000,54.8166,56.1493,54.7209,55.3876,313631.43025171,0
ESP.UK,D,20200706,000000,55.292,56.7203,54.2454,55.6727,920494.98753204,0
ESP.UK,D,20200707,000000,57.1001,57.1001,54.7209,55.6727,926191.42351309,0
ESP.UK,D,20200708,000000,56.529,56.529,54.6261,55.1973,1074425.4816574,0
ESP.UK,D,20200709,000000,55.5781,55.5781,54.5305,54.8166,352625.50634621,0
ESP.UK,D,20200710,000000,57.0054,58.052,53.5797,57.9572,1019853.6452345,0
ESP.UK,D,20200713,000000,58.052,61.3831,58.052,61.2874,5504572.8396346,0
ESP.UK,D,20200714,000000,60.9076,63.3815,59.575,63.1921,1772702.6941872,0
ESP.UK,D,20200715,000000,62.8104,66.4266,62.8104,65.666,2390170.4017366,0
ESP.UK,D,20200716,000000,62.8104,65.8565,62.8104,65.095,1109322.868341,0
ESP.UK,D,20200717,000000,62.8104,65.5714,62.8104,65.5714,1137438.0594894,0
ESP.UK,D,20200720,000000,63.8579,65.38,62.8104,62.8104,684750.33135967,0
ESP.UK,D,20200721,000000,62.8104,63.1921,61.8585,61.8585,1240086.4368498,0
ESP.UK,D,20200722,000000,62.4296,63.1921,60.5268,60.6216,1680998.083763,0
ESP.UK,D,20200723,000000,59.9558,63.2869,59.9558,62.1446,6217874.2880141,0
ESP.UK,D,20200724,000000,60.6216,61.5734,60.6216,60.9076,794487.06614671,0
ESP.UK,D,20200727,000000,61.4788,61.4788,59.9558,60.9076,787687.63633271,0
ESP.UK,D,20200728,000000,60.3365,62.5254,60.1461,61.6681,460059.94426317,0
ESP.UK,D,20200729,000000,62.7157,63.8579,60.6216,61.098,454713.26276041,0
ESP.UK,D,20200730,000000,61.1927,61.8585,59.9558,59.9558,644184.89456566,0
ESP.UK,D,20200731,000000,60.2418,62.5254,60.2418,61.3831,638087.00127041,0
ESP.UK,D,20200803,000000,64.4291,64.4291,59.4793,61.0024,999966.30146516,0
ESP.UK,D,20200804,000000,59.575,61.7639,59.575,60.2418,645808.9718822,0
ESP.UK,D,20200805,000000,62.7157,62.8104,59.575,60.5268,716183.62803672,0
ESP.UK,D,20200806,000000,61.0024,63.7623,58.052,59.0038,956614.99421806,0
ESP.UK,D,20200807,000000,58.2423,61.3831,58.2423,61.3831,421670.08170217,0
ESP.UK,D,20200810,000000,61.7639,61.7639,59.6707,59.6707,631138.54563522,0
ESP.UK,D,20200811,000000,58.5284,62.8104,58.4338,62.8104,362768.38621636,0
ESP.UK,D,20200812,000000,62.8104,63.0955,60.4312,61.9542,508078.69967841,0
ESP.UK,D,20200813,000000,59.0038,65.1896,59.0038,65.1896,1119038.9463696,0
ESP.UK,D,20200814,000000,64.0474,65.666,62.9061,63.7623,739373.87061839,0
ESP.UK,D,20200817,000000,65.095,65.095,63.2869,63.4772,529048.76165883,0
ESP.UK,D,20200818,000000,62.2393,64.7141,62.2393,62.8104,1282371.2463835,0
ESP.UK,D,20200819,000000,65.9511,65.9511,60.9076,61.5734,580633.99897144,0
ESP.UK,D,20200820,000000,61.0024,61.7639,59.575,59.9558,762096.7601146,0
ESP.UK,D,20200821,000000,60.9076,62.621,59.7653,62.1446,1089211.4789494,0
ESP.UK,D,20200824,000000,64.143,64.9036,63.6666,64.9036,693228.58266943,0
ESP.UK,D,20200825,000000,65.666,65.8565,63.0955,63.0955,388836.75333091,0
ESP.UK,D,20200826,000000,63.8579,66.617,63.8579,65.4747,937623.83293795,0
ESP.UK,D,20200827,000000,63.7623,65.1896,63.0008,63.9526,578544.59613163,0
ESP.UK,D,20200828,000000,64.6185,66.617,64.2377,66.617,816768.96086595,0
ESP.UK,D,20200901,000000,66.5222,66.617,65.4747,66.3319,911968.07472966,0
ESP.UK,D,20200902,000000,67.0934,67.0934,65.1896,66.2372,1152307.1868312,0
ESP.UK,D,20200903,000000,67.0934,67.3795,65.2853,66.617,3029284.3632577,0
ESP.UK,D,20200904,000000,66.0458,66.8083,65.095,65.5714,435837.6725253,0
ESP.UK,D,20200907,000000,65.8565,66.3319,65.5714,65.666,314002.47413302,0
ESP.UK,D,20200908,000000,66.7126,66.7126,64.2377,64.2377,676377.51328395,0
ESP.UK,D,20200909,000000,63.7623,66.2372,63.7623,65.666,498153.78274401,0
ESP.UK,D,20200910,000000,65.666,66.1415,63.7623,64.7141,941298.78941264,0
ESP.UK,D,20200911,000000,65.2853,65.2853,63.7623,63.7623,513326.03063373,0
ESP.UK,D,20200914,000000,63.5719,64.9036,62.2393,63.9526,378366.4221666,0
ESP.UK,D,20200915,000000,64.143,65.5714,62.8104,64.2377,719087.097097,0
ESP.UK,D,20200916,000000,63.7623,65.2853,63.7623,63.9526,2082541.569357,0
ESP.UK,D,20200917,000000,65.0002,65.0002,62.8104,64.7141,520107.21238799,0
ESP.UK,D,20200918,000000,64.6185,64.9036,63.7623,63.7623,4263707.8189027,0
ESP.UK,D,20200921,000000,63.6666,63.7623,60.0504,60.9076,1449692.775012,0
ESP.UK,D,20200922,000000,60.8129,61.0024,59.9558,59.9558,2476321.5193143,0
ESP.UK,D,20200923,000000,60.9076,60.9076,58.8135,58.9082,2205441.2379005,0
ESP.UK,D,20200924,000000,57.5765,59.7653,57.1001,58.2423,1310089.0353421,0
ESP.UK,D,20200925,000000,58.052,58.052,57.1001,57.5765,1016907.5973682,0
ESP.UK,D,20200928,000000,57.9572,59.3846,57.9572,58.4338,764093.90887464,0
ESP.UK,D,20200929,000000,58.6231,58.7188,54.4358,57.5765,2087435.0907097,0
ESP.UK,D,20200930,000000,57.1001,58.9082,57.1001,58.052,1559435.5924857,0
ESP.UK,D,20201001,000000,59.0038,59.7653,57.7669,57.8626,2466639.909843,0
ESP.UK,D,20201002,000000,57.8626,57.8626,56.9098,56.9098,2993000.124034,0
ESP.UK,D,20201005,000000,57.5765,57.6713,56.529,56.815,2426134.2861337,0
ESP.UK,D,20201006,000000,57.1957,57.1957,56.4342,56.6247,621785.40123922,0
ESP.UK,D,20201007,000000,57.0054,57.1001,55.1973,55.1973,743133.98470519,0
ESP.UK,D,20201008,000000,56.1493,56.1493,54.5305,54.6261,2421682.7733391,0
ESP.UK,D,20201009,000000,55.1973,55.3876,54.3412,55.1017,1030972.7963006,0
ESP.UK,D,20201012,000000,54.9122,56.4342,54.7209,55.6727,1398357.9416303,0
ESP.UK,D,20201013,000000,58.052,58.052,54.8166,55.4834,1078777.6439044,0
ESP.UK,D,20201014,000000,54.8166,55.1017,54.2454,54.3412,1130961.012064,0
ESP.UK,D,20201015,000000,54.2454,55.292,53.8646,54.3412,461372.7907831,0
ESP.UK,D,20201016,000000,55.9588,55.9588,52.5331,53.2936,1056173.3667965,0
ESP.UK,D,20201019,000000,53.77,55.1017,53.77,54.9122,408627.78789613,0
ESP.UK,D,20201020,000000,54.9122,55.5781,54.2454,55.1017,716829.40659516,0
ESP.UK,D,20201021,000000,54.6261,56.1493,54.6261,55.6727,622849.87139051,0
ESP.UK,D,20201022,000000,54.5305,55.6727,54.0551,55.6727,615489.82063016,0
ESP.UK,D,20201023,000000,55.7685,56.0545,55.292,55.3876,643468.15133045,0
ESP.UK,D,20201026,000000,57.1001,57.1001,54.3412,54.4358,666886.49465883,0
ESP.UK,D,20201027,000000,54.7209,54.7209,53.77,54.4358,8193238.9198527,0
ESP.UK,D,20201028,000000,54.2454,54.2454,51.9619,52.3416,2216201.5104584,0
ESP.UK,D,20201029,000000,52.8181,52.8181,50.9144,50.9144,566412.67775021,0
ESP.UK,D,20201030,000000,50.9144,51.4855,49.5827,51.3908,455184.67097026,0
ESP.UK,D,20201102,000000,49.487,51.2004,49.3923,49.5827,658933.38195705,0
ESP.UK,D,20201103,000000,50.725,50.9144,50.1538,50.4389,1697945.4623526,0
ESP.UK,D,20201104,000000,50.725,52.247,50.725,52.0566,1260519.1948492,0
ESP.UK,D,20201105,000000,53.3892,53.3892,52.4374,53.0085,564700.40147827,0
ESP.UK,D,20201106,000000,52.247,53.1041,52.247,52.5331,289152.67189642,0
ESP.UK,D,20201109,000000,53.1041,59.4793,53.1041,59.4793,2393723.7044797,0
ESP.UK,D,20201110,000000,59.3846,64.5238,59.3846,64.5238,1455357.7837791,0
ESP.UK,D,20201111,000000,64.7141,67.8539,63.4772,67.3795,2822726.4648526,0
ESP.UK,D,20201112,000000,65.5714,66.7126,64.7141,65.38,1188002.4192378,0
ESP.UK,D,20201113,000000,65.1896,66.617,65.1896,66.617,1046294.0700115,0
ESP.UK,D,20201116,000000,65.4747,67.7592,65.4747,67.5688,2208512.9946229,0
ESP.UK,D,20201117,000000,66.617,67.8539,66.5222,67.5688,627749.47542973,0
ESP.UK,D,20201118,000000,67.1881,69.1875,67.1881,68.5207,560794.30291359,0
ESP.UK,D,20201119,000000,68.5207,68.5207,67.3795,68.5207,961346.31059527,0
ESP.UK,D,20201120,000000,67.7592,68.8058,67.7592,68.5207,1436914.0642911,0
ESP.UK,D,20201123,000000,68.9015,70.2331,68.6164,70.2331,2430842.2855456,0
ESP.UK,D,20201124,000000,69.662,70.3297,69.5673,70.1384,678626.07975592,0
ESP.UK,D,20201125,000000,69.8533,70.0437,69.3769,70.0437,607686.74753066,0
ESP.UK,D,20201126,000000,70.4245,70.4245,68.425,69.9481,848374.6003294,0
ESP.UK,D,20201127,000000,69.0908,69.1875,68.14,69.1875,1556154.9968575,0
ESP.UK,D,20201130,000000,69.2822,70.4245,69.1875,69.4726,2089881.3444955,0
ESP.UK,D,20201201,000000,68.9015,71.5667,68.6164,71.5667,1850020.7370714,0
ESP.UK,D,20201202,000000,71.185,71.8518,69.3769,69.9481,2000800.3995489,0
ESP.UK,D,20201203,000000,69.4726,71.6614,69.3769,71.6614,568193.8911367,0
ESP.UK,D,20201204,000000,68.5207,72.3273,68.5207,71.9465,1487424.6936414,0
ESP.UK,D,20201207,000000,71.2807,71.6614,70.5192,70.7096,496362.43154655,0
ESP.UK,D,20201208,000000,71.7561,71.7561,69.662,70.8999,655857.57011037,0
ESP.UK,D,20201209,000000,69.0908,71.7561,69.0908,70.6148,822860.77147462,0
ESP.UK,D,20201210,000000,71.0903,71.2807,69.9481,69.9481,668668.72182642,0
ESP.UK,D,20201211,000000,72.3273,72.3273,69.3769,69.7587,423786.8566316,0
ESP.UK,D,20201214,000000,69.8533,70.4245,69.662,70.2331,379098.37211824,0
ESP.UK,D,20201215,000000,69.662,70.5192,69.662,70.5192,963235.99855908,0
ESP.UK,D,20201216,000000,69.0908,72.3273,69.0908,71.3753,942329.80478774,0
ESP.UK,D,20201217,000000,72.3273,72.3273,70.6148,71.3753,271591.95574343,0
ESP.UK,D,20201218,000000,72.0412,72.0412,69.2822,69.9481,1324192.7579561,0
ESP.UK,D,20201221,000000,68.9962,69.0908,66.2372,67.5688,1443658.7499259,0
ESP.UK,D,20201222,000000,68.9015,68.9015,66.3319,67.0934,1097456.5606069,0
ESP.UK,D,20201223,000000,67.0934,69.3769,66.5222,68.5207,635700.56056932,0
ESP.UK,D,20201224,000000,69.5673,70.8043,68.9962,70.8043,176014.70153074,0
ESP.UK,D,20201229,000000,70.8043,72.8983,70.8043,71.0903,888703.82612794,0
ESP.UK,D,20201230,000000,70.9956,71.185,70.4245,71.0903,606477.30668257,0
ESP.UK,D,20201231,000000,70.5192,71.2807,70.4245,71.2807,409884.87645575,0
ESP.UK,D,20210104,000000,71.3753,71.8518,70.0437,70.8999,851452.43973828,0
ESP.UK,D,20210105,000000,69.4726,71.3753,69.4726,71.3753,1060785.0570043,0
ESP.UK,D,20210106,000000,70.8999,73.1834,70.4245,71.185,1488912.924291,0
ESP.UK,D,20210107,000000,71.185,71.185,69.0908,69.5673,1256608.027379,0
ESP.UK,D,20210108,000000,70.0437,70.0437,69.4726,69.7587,1000749.9542527,0
ESP.UK,D,20210111,000000,69.4726,70.7096,68.5207,68.5207,539604.25043524,0
ESP.UK,D,20210112,000000,69.4726,69.7587,66.8083,67.3795,1263042.4959983,0
ESP.UK,D,20210113,000000,67.2827,67.2827,66.9977,67.2827,562240.96853825,0
ESP.UK,D,20210114,000000,67.5688,68.425,67.0934,68.0452,1321706.9667075,0
ESP.UK,D,20210115,000000,69.4726,69.4726,68.2356,68.6164,500016.09861822,0
ESP.UK,D,20210118,000000,67.8539,68.2356,67.0934,67.4741,204461.3990976,0
ESP.UK,D,20210119,000000,66.617,68.425,66.617,68.0452,500699.38707723,0
ESP.UK,D,20210120,000000,68.7111,69.5673,68.3303,69.5673,910194.97159193,0
ESP.UK,D,20210121,000000,68.3303,70.1384,68.3303,69.4726,3381349.2486575,0
ESP.UK,D,20210122,000000,69.2822,69.4726,68.3303,69.4726,985671.98800498,0
ESP.UK,D,20210125,000000,69.2822,69.3769,68.0452,68.0452,1545783.0024595,0
ESP.UK,D,20210126,000000,69.4726,69.4726,68.3303,69.0908,1121653.4878173,0
ESP.UK,D,20210127,000000,68.8058,70.2331,68.8058,69.1875,1144146.2490046,0
ESP.UK,D,20210128,000000,68.6164,69.4726,66.903,69.0908,1479032.6137249,0
ESP.UK,D,20210129,000000,69.0908,70.3297,68.425,69.7587,1549747.9003278,0
ESP.UK,D,20210201,000000,70.0437,70.1384,69.0908,69.7587,486262.13048245,0
ESP.UK,D,20210202,000000,69.1875,69.1875,66.617,67.0934,1440566.7175816,0
ESP.UK,D,20210203,000000,67.9506,67.9506,66.8083,67.5688,1417390.6679353,0
ESP.UK,D,20210204,000000,67.4741,67.6645,66.903,67.6645,752612.83795716,0
ESP.UK,D,20210205,000000,67.9506,68.7111,67.2827,68.6164,1558402.5495483,0
ESP.UK,D,20210208,000000,67.4741,69.2822,67.4741,68.9015,570531.67034516,0
ESP.UK,D,20210209,000000,68.9015,69.7587,68.6164,69.7587,633833.17578963,0
ESP.UK,D,20210210,000000,68.5207,69.4726,67.1881,67.5688,987314.31338125,0
ESP.UK,D,20210211,000000,67.3795,67.5688,65.666,66.2372,929072.58938924,0
ESP.UK,D,20210212,000000,66.9977,66.9977,64.7141,65.666,1158189.144753,0
ESP.UK,D,20210215,000000,64.7141,66.2372,64.7141,65.7607,968820.91861952,0
ESP.UK,D,20210216,000000,66.1415,66.9977,66.0458,66.617,1247385.6607445,0
ESP.UK,D,20210217,000000,67.0934,69.1875,65.9511,68.5207,1051666.0960417,0
ESP.UK,D,20210218,000000,67.5688,68.425,67.5688,68.3303,623025.2555202,0
ESP.UK,D,20210219,000000,67.5688,68.9015,67.5688,68.9015,299000.54146751,0
ESP.UK,D,20210222,000000,68.7111,68.9015,67.5688,68.0452,628193.51154998,0
ESP.UK,D,20210223,000000,68.425,71.2807,68.425,70.6148,1037910.1003437,0
ESP.UK,D,20210224,000000,68.9962,73.1834,68.9962,72.6124,1132038.6613696,0
ESP.UK,D,20210225,000000,72.4229,73.6598,72.3273,73.4695,1517208.5684745,0
ESP.UK,D,20210226,000000,72.2326,72.2326,70.4245,70.4245,1681316.4110272,0
ESP.UK,D,20210301,000000,69.9481,71.7561,69.9481,70.6148,908627.66601681,0
ESP.UK,D,20210302,000000,71.185,71.185,68.9015,68.9015,1068853.7407512,0
ESP.UK,D,20210303,000000,68.5207,69.7587,67.5688,67.9506,1635533.0429298,0
ESP.UK,D,20210304,000000,69.3769,69.7587,68.425,68.9015,1008369.5329737,0
ESP.UK,D,20210305,000000,68.3303,69.5673,68.2356,68.8058,756819.01572639,0
ESP.UK,D,20210308,000000,67.5688,70.0437,67.5688,69.4726,2740282.7447447,0
ESP.UK,D,20210309,000000,69.3769,69.7587,67.9506,68.0452,753275.85079424,0
ESP.UK,D,20210310,000000,67.5688,68.9962,67.3795,68.5207,475111.55220242,0
ESP.UK,D,20210311,000000,67.2827,68.7111,67.2827,67.9506,439648.47566691,0
ESP.UK,D,20210312,000000,67.5688,69.1875,67.3795,68.9015,1130764.3385313,0
ESP.UK,D,20210315,000000,68.2356,72.6124,68.2356,72.6124,999600.32648934,0
ESP.UK,D,20210316,000000,72.6124,75.8487,72.6124,74.1354,1050119.0660885,0
ESP.UK,D,20210317,000000,73.4695,73.6598,72.5176,72.8983,1119026.7809964,0
ESP.UK,D,20210318,000000,72.3273,73.6598,72.3273,73.2782,496882.50124904,0
ESP.UK,D,20210319,000000,72.9941,75.3733,72.5176,74.4204,1717419.1834346,0
ESP.UK,D,20210322,000000,74.0406,74.0406,70.9956,71.4701,1361686.4380278,0
ESP.UK,D,20210323,000000,71.6614,74.3257,71.2807,73.3748,1130285.8338537,0
ESP.UK,D,20210324,000000,74.3257,77.0857,73.2782,76.5145,2588318.9859465,0
ESP.UK,D,20210325,000000,77.0857,77.0857,75.6574,75.9435,2097993.6208294,0
ESP.UK,D,20210326,000000,75.4679,77.0857,75.4679,76.5145,852642.61874552,0
ESP.UK,D,20210329,000000,76.5145,77.0857,75.2776,75.5627,610052.91260981,0
ESP.UK,D,20210330,000000,75.9435,75.9435,74.3257,74.3257,649823.5450242,0
ESP.UK,D,20210331,000000,74.9915,76.1338,74.5171,75.4679,624084.65676601,0
ESP.UK,D,20210401,000000,76.5145,78.6077,76.0391,77.276,1705224.4106252,0
ESP.UK,D,20210406,000000,77.7524,79.75,77.6568,79.1788,1375792.188204,0
ESP.UK,D,20210407,000000,79.6553,84.9848,79.6553,80.9869,1107176.6937599,0
ESP.UK,D,20210408,000000,80.9869,81.3686,79.9413,79.9413,759609.95508497,0
ESP.UK,D,20210409,000000,80.8922,80.8922,77.8472,79.0841,1551468.2868486,0
ESP.UK,D,20210412,000000,79.0841,79.9413,78.1332,78.1332,736067.93046281,0
ESP.UK,D,20210413,000000,79.75,79.9413,78.1332,78.8938,487372.22078308,0
ESP.UK,D,20210414,000000,79.9413,82.0345,78.4183,81.4633,1744965.6433878,0
ESP.UK,D,20210415,000000,80.8922,82.7003,80.8922,82.6056,865748.78076065,0
