<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.UK,D,20240628,000000,226.6,226.6,217.8,220.4,302974,0
BPT.UK,D,20240701,000000,228.6,228.6,214.8,214.8,380359,0
BPT.UK,D,20240702,000000,222.8,222.8,212.8,220.4,300132,0
BPT.UK,D,20240703,000000,210,232.4,210,232.4,469425,0
BPT.UK,D,20240704,000000,236,244.6,232.2,243.4,288625,0
BPT.UK,D,20240705,000000,237,249,237,239.4,365382,0
BPT.UK,D,20240708,000000,241.4,243.6,238.2,238.6,177989,0
BPT.UK,D,20240709,000000,233.8,241.6,231.8,237,315673,0
BPT.UK,D,20240710,000000,233.4,245,233.4,245,346022,0
BPT.UK,D,20240711,000000,245,249.6,240,249.6,300273,0
BPT.UK,D,20240712,000000,250,256,250,253.4,266822,0
BPT.UK,D,20240715,000000,241.4,257.2,241.4,254.4,276371,0
BPT.UK,D,20240716,000000,258,258,251,255.4,293353,0
BPT.UK,D,20240717,000000,254.2,254.2,247.4,252,271896,0
BPT.UK,D,20240718,000000,244,260.6,244,259,311613,0
BPT.UK,D,20240719,000000,262.2,288.2,256.4,274.8,650944,0
BPT.UK,D,20240722,000000,269.8,276.6,269.4,269.4,285935,0
BPT.UK,D,20240723,000000,282.2,282.2,265.2,268.4,176044,0
BPT.UK,D,20240724,000000,258.6,269.6,258.6,259.8,239190,0
BPT.UK,D,20240725,000000,260.6,261.6,254.4,258,243614,0
BPT.UK,D,20240726,000000,258,274.2,258,270.4,274486,0
BPT.UK,D,20240729,000000,283.2,283.2,274.4,277,550132,0
BPT.UK,D,20240730,000000,264,290,264,290,652800,0
BPT.UK,D,20240731,000000,292,297.8,290.4,293,635230,0
BPT.UK,D,20240801,000000,294.4,300.6,287.4,291.2,329334,0
BPT.UK,D,20240802,000000,288,291,280.2,283,422568,0
BPT.UK,D,20240805,000000,285.6,285.6,261.2,267.6,380572,0
BPT.UK,D,20240806,000000,265.8,278.2,265.8,271.2,291957,0
BPT.UK,D,20240807,000000,284,284,269.4,276.8,175967,0
BPT.UK,D,20240808,000000,273.4,273.4,266.4,273.2,167528,0
BPT.UK,D,20240809,000000,260.2,277.6,260.2,274.6,192493,0
BPT.UK,D,20240812,000000,287.6,287.6,271,275,233593,0
BPT.UK,D,20240813,000000,288,294.6,280.8,290.8,236380,0
BPT.UK,D,20240814,000000,278.8,300,278.8,297,174839,0
BPT.UK,D,20240815,000000,285,302.6,285,301.8,355731,0
BPT.UK,D,20240816,000000,306.8,306.8,299.8,305.2,188425,0
BPT.UK,D,20240819,000000,293.6,309,293.6,303.2,328291,0
BPT.UK,D,20240820,000000,300,305.6,299,299,360934,0
BPT.UK,D,20240821,000000,298,305.8,298,305.8,626229,0
BPT.UK,D,20240822,000000,291.4,305,291.4,300.4,266903,0
BPT.UK,D,20240823,000000,300,303.8,299.2,302,245571,0
BPT.UK,D,20240827,000000,287.8,306,287.8,301,405128,0
BPT.UK,D,20240828,000000,287.2,302.4,287.2,301.2,200617,0
BPT.UK,D,20240829,000000,287,308,287,297.2,283552,0
BPT.UK,D,20240830,000000,303.4,307,298.4,302.6,741516,0
BPT.UK,D,20240902,000000,301.2,301.2,296.4,298.4,171336,0
BPT.UK,D,20240903,000000,289.4,301.4,289.4,294.2,256623,0
BPT.UK,D,20240904,000000,308,308,287.6,295.6,207436,0
BPT.UK,D,20240905,000000,308.6,308.6,293,302.4,471455,0
BPT.UK,D,20240906,000000,300.4,307.4,298.8,306.2,499499,0
BPT.UK,D,20240909,000000,310,318.6,305,315.8,324473,0
BPT.UK,D,20240910,000000,307.2,331.4,307.2,324.4,514258,0
BPT.UK,D,20240911,000000,336,336,319.8,330.2,258629,0
BPT.UK,D,20240912,000000,336,345.8,331.4,345.6,439919,0
BPT.UK,D,20240913,000000,348,363,345.4,357.6,461940,0
BPT.UK,D,20240916,000000,357.6,368.8,353.4,358.4,872713,0
BPT.UK,D,20240917,000000,375.4,376.8,362,373.6,461556,0
BPT.UK,D,20240918,000000,391.2,391.2,366.8,374,638630,0
BPT.UK,D,20240919,000000,375,387.8,371.2,383.2,409807,0
BPT.UK,D,20240920,000000,350,363,338.6,339.6,24156166,0
BPT.UK,D,20240923,000000,335.4,340,317.4,329.8,680664,0
BPT.UK,D,20240924,000000,329.8,332.6,321.6,332.6,897616,0
BPT.UK,D,20240925,000000,345.2,345.2,326,326.8,619696,0
BPT.UK,D,20240926,000000,327.4,338.8,326,338.8,428888,0
BPT.UK,D,20240927,000000,341,352.8,338.6,352.8,553594,0
BPT.UK,D,20240930,000000,350.8,350.8,344.4,344.6,1288575,0
BPT.UK,D,20241001,000000,329,344.8,329,338.2,252586,0
BPT.UK,D,20241002,000000,335.6,336,328,336,259789,0
BPT.UK,D,20241003,000000,335,336.2,324.8,325.8,261635,0
BPT.UK,D,20241004,000000,341.2,341.2,321.8,325.6,527474,0
BPT.UK,D,20241007,000000,325.8,333.6,323.6,324.8,583485,0
BPT.UK,D,20241008,000000,322.6,322.8,319,321.6,512710,0
BPT.UK,D,20241009,000000,321,327,321,321.8,199615,0
BPT.UK,D,20241010,000000,306.6,322.2,306.6,319.4,210571,0
BPT.UK,D,20241011,000000,320.2,327,312.2,323.2,212343,0
BPT.UK,D,20241014,000000,338.2,338.2,320,323.4,175436,0
BPT.UK,D,20241015,000000,308,324,308,321.4,243782,0
BPT.UK,D,20241016,000000,333.2,333.2,316.6,332.6,546418,0
BPT.UK,D,20241017,000000,331.2,339.2,327.8,333.8,726339,0
BPT.UK,D,20241018,000000,333,347.6,332.8,347.6,539014,0
BPT.UK,D,20241021,000000,331.2,349.8,331.2,337.6,1027053,0
BPT.UK,D,20241022,000000,336.4,340.2,327.8,327.8,295450,0
BPT.UK,D,20241023,000000,325.2,331,322.8,322.8,332693,0
BPT.UK,D,20241024,000000,338,338,315.6,319.2,353238,0
BPT.UK,D,20241025,000000,309.8,328,309.8,319.8,695906,0
BPT.UK,D,20241028,000000,324,334.6,319.8,330.8,223680,0
BPT.UK,D,20241029,000000,346,346,321.6,326,523006,0
BPT.UK,D,20241030,000000,313.4,327.8,313.4,322.6,2236384,0
BPT.UK,D,20241031,000000,312.2,316.6,308.4,311.6,864166,0
BPT.UK,D,20241101,000000,325.2,325.2,309,315.6,472997,0
BPT.UK,D,20241104,000000,307.6,321,307.6,317.6,338685,0
BPT.UK,D,20241105,000000,315.6,319.6,315.6,316.4,430821,0
BPT.UK,D,20241106,000000,330.4,330.4,318,325.4,469937,0
BPT.UK,D,20241107,000000,335.2,335.2,324.6,331.6,392447,0
BPT.UK,D,20241108,000000,342,342,329.6,330,153788,0
BPT.UK,D,20241111,000000,320.8,342,320.8,339.8,237675,0
BPT.UK,D,20241112,000000,332.6,337.4,330,330.8,1528954,0
BPT.UK,D,20241113,000000,345,345,323.2,327.8,405778,0
BPT.UK,D,20241114,000000,312.2,333.6,312.2,329.4,275658,0
BPT.UK,D,20241115,000000,330.2,337.8,328.4,336.2,300066,0
BPT.UK,D,20241118,000000,320.8,338,320.8,329.2,212157,0
BPT.UK,D,20241119,000000,344.6,344.6,319.6,330.6,233958,0
BPT.UK,D,20241120,000000,344,344,331.2,332,169878,0
BPT.UK,D,20241121,000000,328.2,344.4,328.2,342.2,202212,0
BPT.UK,D,20241122,000000,326.6,343.8,326.6,334.6,177267,0
BPT.UK,D,20241125,000000,318.8,344,318.8,342.6,705800,0
BPT.UK,D,20241126,000000,326.4,340.4,326.4,339,328426,0
BPT.UK,D,20241127,000000,332,346.6,332,342,115054,0
BPT.UK,D,20241128,000000,358.2,358.2,338,344.6,184283,0
BPT.UK,D,20241129,000000,341.8,347.4,341.8,345.8,117714,0
BPT.UK,D,20241202,000000,359.4,359.4,329.4,340.2,165202,0
BPT.UK,D,20241203,000000,342.4,347,336,346.4,213684,0
BPT.UK,D,20241204,000000,360,360,340,346.2,176678,0
BPT.UK,D,20241205,000000,353,356.8,326.2,356,355384,0
BPT.UK,D,20241206,000000,360,371.4,352.2,371.4,619847,0
BPT.UK,D,20241209,000000,375,379.6,367.2,370.4,552369,0
BPT.UK,D,20241210,000000,370.4,373.6,365.2,366.6,343364,0
BPT.UK,D,20241211,000000,350.8,380.2,350.8,379.2,340102,0
BPT.UK,D,20241212,000000,390,390,370.6,370.8,361167,0
BPT.UK,D,20241213,000000,356.4,372.2,356.4,368.8,207826,0
BPT.UK,D,20241216,000000,377.4,377.4,364.8,367,447167,0
BPT.UK,D,20241217,000000,384.4,384.4,364.6,365,324114,0
BPT.UK,D,20241218,000000,368.2,371.8,365.2,366,381300,0
BPT.UK,D,20241219,000000,348.6,367.6,348.6,362.2,641024,0
BPT.UK,D,20241220,000000,348.4,363.2,348.4,361,4905167,0
BPT.UK,D,20241223,000000,367.6,367.6,339.2,345.6,350612,0
BPT.UK,D,20241224,000000,345.4,356.4,345.4,355.6,96855,0
BPT.UK,D,20241227,000000,371,371,352.8,358.2,247721,0
BPT.UK,D,20241230,000000,347.8,364.6,344.8,349.2,157195,0
BPT.UK,D,20241231,000000,365.2,365.2,341.4,360,85172,0
BPT.UK,D,20250102,000000,369.4,371.4,354.4,358.8,281340,0
BPT.UK,D,20250103,000000,349.8,366.8,349.8,362.6,231777,0
BPT.UK,D,20250106,000000,379.8,379.8,347.4,354,301013,0
BPT.UK,D,20250107,000000,351,358,338.8,342.2,239290,0
BPT.UK,D,20250108,000000,342.2,347,329.8,335.4,428796,0
BPT.UK,D,20250109,000000,337,344.2,332,341,612245,0
BPT.UK,D,20250110,000000,357.2,357.2,332.2,335,238127,0
BPT.UK,D,20250113,000000,325.4,337.2,325.4,334,422756,0
BPT.UK,D,20250114,000000,349.8,349.8,334,340.4,284690,0
BPT.UK,D,20250115,000000,347.4,363.8,346.8,363.8,496836,0
BPT.UK,D,20250116,000000,367.6,371,361.8,370,258519,0
BPT.UK,D,20250117,000000,373,375.4,357.6,358.4,349994,0
BPT.UK,D,20250120,000000,341.4,366,341.4,363,466406,0
BPT.UK,D,20250121,000000,363,367.6,355,360.6,1084799,0
BPT.UK,D,20250122,000000,371.8,371.8,359.6,361.2,366497,0
BPT.UK,D,20250123,000000,362.2,373.6,360.4,367.6,1240983,0
BPT.UK,D,20250124,000000,385,385,356.6,362.2,745741,0
BPT.UK,D,20250127,000000,347.2,356.2,346.4,347.8,281649,0
BPT.UK,D,20250128,000000,338.2,354.8,338.2,351.4,387163,0
BPT.UK,D,20250129,000000,350,361.8,350,355.6,371103,0
BPT.UK,D,20250130,000000,366.2,366.2,352.6,359.4,233144,0
BPT.UK,D,20250131,000000,342.4,383.4,342.4,381.2,935616,0
BPT.UK,D,20250203,000000,370.2,381,368.4,380,233253,0
BPT.UK,D,20250204,000000,369.6,385.8,369.6,374.8,478206,0
BPT.UK,D,20250205,000000,392.6,392.6,364.8,377.4,368284,0
BPT.UK,D,20250206,000000,387.4,387.4,376.8,378.2,282375,0
BPT.UK,D,20250207,000000,396.2,396.2,370.8,381.2,228323,0
BPT.UK,D,20250210,000000,395.4,396.6,380.4,395,189618,0
BPT.UK,D,20250211,000000,410,410,390,395.4,365591,0
BPT.UK,D,20250212,000000,410,410,387.6,388.6,399463,0
BPT.UK,D,20250213,000000,407,407.6,381.6,384.4,346360,0
BPT.UK,D,20250214,000000,366.4,394.2,366.4,389.4,236082,0
BPT.UK,D,20250217,000000,407.8,407.8,385.8,389.2,156782,0
BPT.UK,D,20250218,000000,405.6,405.6,385.4,390.2,296236,0
BPT.UK,D,20250219,000000,371.8,399.4,371.8,377.4,326306,0
BPT.UK,D,20250220,000000,371.2,380.8,371.2,374.8,205004,0
BPT.UK,D,20250221,000000,366,380.8,366,370.2,210113,0
BPT.UK,D,20250224,000000,379.4,379.4,357.8,362.2,317512,0
BPT.UK,D,20250225,000000,364,369,358.2,358.2,399673,0
BPT.UK,D,20250226,000000,358.2,377,358.2,361.2,317576,0
BPT.UK,D,20250227,000000,345.2,365.4,345.2,355.2,962361,0
BPT.UK,D,20250228,000000,338.8,354.4,338.8,348.6,651878,0
BPT.UK,D,20250303,000000,347.2,353.4,345.8,348.4,360906,0
BPT.UK,D,20250304,000000,364.8,364.8,332.2,335,1899481,0
BPT.UK,D,20250305,000000,322.4,349.6,322.4,346.4,1378837,0
BPT.UK,D,20250306,000000,362.8,362.8,337.6,342.8,390943,0
BPT.UK,D,20250307,000000,359,359,335,346.2,1854267,0
BPT.UK,D,20250310,000000,362.2,362.2,330.6,332.2,658498,0
BPT.UK,D,20250311,000000,347.8,347.8,327.8,340,985441,0
BPT.UK,D,20250312,000000,345,350,341.4,347.6,386215,0
BPT.UK,D,20250313,000000,350,366.8,329.4,337.2,916209,0
BPT.UK,D,20250314,000000,353.2,353.2,325,326.6,522276,0
BPT.UK,D,20250317,000000,318.2,326,314.6,315.4,501279,0
BPT.UK,D,20250318,000000,318.6,322.8,315.8,320.8,569324,0
BPT.UK,D,20250319,000000,331,338.6,321,330.4,761432,0
BPT.UK,D,20250320,000000,332.2,342.6,332.2,338.4,1048298,0
BPT.UK,D,20250321,000000,322.4,341,322.4,328.4,2390887,0
BPT.UK,D,20250324,000000,316.4,337.4,316.4,335.4,419924,0
BPT.UK,D,20250325,000000,340,340,331.4,335.4,315562,0
BPT.UK,D,20250326,000000,337,341,332.6,336.4,390966,0
BPT.UK,D,20250327,000000,336.4,341.4,331,336.4,611328,0
BPT.UK,D,20250328,000000,335.8,340.2,332.4,338.4,465653,0
BPT.UK,D,20250331,000000,326,336,319.4,321,490417,0
BPT.UK,D,20250401,000000,335,335,318.2,320,367705,0
BPT.UK,D,20250402,000000,318.2,327.6,313.4,325.2,297608,0
BPT.UK,D,20250403,000000,310,324.2,305.6,307.4,348554,0
BPT.UK,D,20250404,000000,307.4,307.4,279.6,286,174785,0
BPT.UK,D,20250407,000000,271.6,271.6,247,247.8,1771007,0
BPT.UK,D,20250408,000000,259.6,260.2,243.8,254,703372,0
BPT.UK,D,20250409,000000,246.8,252.2,229.2,229.8,605240,0
BPT.UK,D,20250410,000000,275.6,276.2,253.4,254.8,160325,0
BPT.UK,D,20250411,000000,243,255.6,240.4,245.4,935974,0
BPT.UK,D,20250414,000000,240,253.8,240,251.8,482359,0
BPT.UK,D,20250415,000000,253,267.4,253,266.8,604675,0
BPT.UK,D,20250416,000000,265.4,265.4,254.2,255.2,523703,0
BPT.UK,D,20250417,000000,253.2,262.6,248.2,254.4,259429,0
BPT.UK,D,20250422,000000,252.6,253.4,245.2,253,281905,0
BPT.UK,D,20250423,000000,260.4,263.8,256.8,261.6,263777,0
BPT.UK,D,20250424,000000,263.2,263.2,251.2,259.4,315143,0
BPT.UK,D,20250425,000000,264.4,274.4,262.8,274,419267,0
BPT.UK,D,20250428,000000,274.4,279.4,268.2,270.8,452892,0
BPT.UK,D,20250429,000000,269.8,277.2,265.4,270.4,341693,0
BPT.UK,D,20250430,000000,270.4,274.4,263.2,267.4,373877,0
BPT.UK,D,20250501,000000,265.8,273.4,265,273.2,140594,0
BPT.UK,D,20250502,000000,270.4,273.6,266,273.6,257147,0
BPT.UK,D,20250506,000000,286.4,286.4,262.8,269.8,459544,0
BPT.UK,D,20250507,000000,269.4,269.4,263,266.8,264104,0
BPT.UK,D,20250508,000000,274.6,279.8,269.6,276.8,349497,0
BPT.UK,D,20250509,000000,279,279,272.8,275.6,263537,0
BPT.UK,D,20250512,000000,282.6,292,282,292,474203,0
BPT.UK,D,20250513,000000,293.8,296.8,290.6,294,245242,0
BPT.UK,D,20250514,000000,294,296.6,290.2,295,272311,0
BPT.UK,D,20250515,000000,291.6,295,289,292.4,378058,0
BPT.UK,D,20250516,000000,294.4,299.8,292.4,293.2,181227,0
BPT.UK,D,20250519,000000,285.2,295.6,285.2,295.6,374336,0
BPT.UK,D,20250520,000000,293.6,297,292,292,344687,0
BPT.UK,D,20250521,000000,289.2,291.4,279,279,295363,0
BPT.UK,D,20250522,000000,266.2,277,266.2,274,398187,0
BPT.UK,D,20250523,000000,287,287,263,269.4,255764,0
BPT.UK,D,20250527,000000,278.6,288.2,278.2,288.2,439092,0
BPT.UK,D,20250528,000000,301.4,301.4,283.2,283.2,220454,0
BPT.UK,D,20250529,000000,290,290,283.8,285.4,141498,0
BPT.UK,D,20250530,000000,298.8,298.8,282.4,289.8,374085,0
BPT.UK,D,20250602,000000,294,294,281.8,283.4,306484,0
BPT.UK,D,20250603,000000,270.6,286.8,270.6,286.6,248853,0
BPT.UK,D,20250604,000000,298.6,298.6,284,288.2,531644,0
BPT.UK,D,20250605,000000,287.6,293.8,286.2,293.8,266613,0
BPT.UK,D,20250606,000000,289,301.8,289,301.8,664310,0
BPT.UK,D,20250609,000000,287.6,301.2,287.6,300.8,304562,0
BPT.UK,D,20250610,000000,300,304,300,300.2,239081,0
BPT.UK,D,20250611,000000,299.8,304.2,295.6,296.8,337633,0
BPT.UK,D,20250612,000000,286,293.8,286,290.4,333881,0
BPT.UK,D,20250613,000000,286.6,288.2,281.8,282.6,247159,0
BPT.UK,D,20250616,000000,270,293,270,289.8,246848,0
BPT.UK,D,20250617,000000,288.6,288.6,283,283,500591,0
BPT.UK,D,20250618,000000,296.4,296.4,282.8,288,346819,0
BPT.UK,D,20250619,000000,285.2,290,281.2,285.6,334859,0
BPT.UK,D,20250620,000000,287.4,292.4,285.4,285.4,4817361,0
BPT.UK,D,20250623,000000,285.4,285.4,275,281,325107,0
BPT.UK,D,20250624,000000,288.2,306.4,286.6,301.8,691516,0
BPT.UK,D,20250625,000000,303.2,305,298.4,300.4,409832,0
BPT.UK,D,20250626,000000,303.8,310.6,303.8,305.8,446841,0
BPT.UK,D,20250627,000000,310.4,316.4,307.4,316.4,529961,0
BPT.UK,D,20250630,000000,316.8,319.6,310.8,310.8,353294,0
BPT.UK,D,20250701,000000,309.6,318,309.6,317.2,433371,0
BPT.UK,D,20250702,000000,302.2,318.6,302.2,311,354191,0
BPT.UK,D,20250703,000000,300.6,321.8,300.6,321.4,1079024,0
BPT.UK,D,20250704,000000,319.4,325,318.8,323.8,290186,0
BPT.UK,D,20250707,000000,322,329.2,322,324,216213,0
BPT.UK,D,20250708,000000,325,326.4,318,322.4,495482,0
BPT.UK,D,20250709,000000,319.6,327.6,319.6,324,300767,0
BPT.UK,D,20250710,000000,324,341.2,324,341.2,262799,0
BPT.UK,D,20250711,000000,338,340.4,337,339.8,257026,0
BPT.UK,D,20250714,000000,341,341.4,335,336,319030,0
BPT.UK,D,20250715,000000,332.4,341.4,332.4,335.2,216186,0
BPT.UK,D,20250716,000000,336.6,349,335.4,346.2,532331,0
BPT.UK,D,20250717,000000,350,358.8,347.6,354.8,539379,0
BPT.UK,D,20250718,000000,360.4,366.2,336,341,1044400,0
BPT.UK,D,20250721,000000,338.6,338.6,316.4,325,679260,0
BPT.UK,D,20250722,000000,326.6,326.6,314.8,316.6,460540,0
BPT.UK,D,20250723,000000,319.4,327,318.6,323.2,627118,0
BPT.UK,D,20250724,000000,326.8,327,315.6,320.6,407557,0
BPT.UK,D,20250725,000000,320.4,327.4,318.2,324.8,249574,0
BPT.UK,D,20250728,000000,328,329.8,321.2,323.2,271563,0
BPT.UK,D,20250729,000000,323.6,323.6,313.4,313.4,227774,0
BPT.UK,D,20250730,000000,313.6,324.4,311.2,322.6,264687,0
BPT.UK,D,20250731,000000,331.6,331.8,325,327.8,402179,0
BPT.UK,D,20250801,000000,327.8,327.8,317.8,322.6,434746,0
BPT.UK,D,20250804,000000,322,328.4,321.6,326.6,370521,0
BPT.UK,D,20250805,000000,321.2,336.2,321.2,335,513803,0
BPT.UK,D,20250806,000000,337,343.6,331.6,332,631025,0
BPT.UK,D,20250807,000000,334,346.6,334,340.4,489371,0
BPT.UK,D,20250808,000000,341,346.4,337.2,343.2,605112,0
BPT.UK,D,20250811,000000,327.6,348.6,327.6,344,542615,0
BPT.UK,D,20250812,000000,346.2,349.2,338.4,341.8,638256,0
BPT.UK,D,20250813,000000,341,347.4,341,342.6,1526669,0
BPT.UK,D,20250814,000000,341.4,343.8,333.2,338.4,1164773,0
BPT.UK,D,20250815,000000,340.6,346.6,337.6,340.2,279690,0
BPT.UK,D,20250818,000000,350,363.4,341.6,345,897286,0
BPT.UK,D,20250819,000000,344.8,349,341.4,346.2,330854,0
BPT.UK,D,20250820,000000,346,346,336.4,337.2,280762,0
BPT.UK,D,20250821,000000,338.8,341.6,334.4,337,261180,0
BPT.UK,D,20250822,000000,338.2,342.4,334,340.4,1886464,0
BPT.UK,D,20250826,000000,337.8,349.4,333.6,348.8,458381,0
BPT.UK,D,20250827,000000,338.6,347.6,328.2,334.2,385812,0
BPT.UK,D,20250828,000000,320.8,343.8,320.8,341.8,305800,0
BPT.UK,D,20250829,000000,341,342.2,335.4,336.8,313785,0
BPT.UK,D,20250901,000000,335.4,340.8,332.8,338.6,238134,0
BPT.UK,D,20250902,000000,339,340.2,321.4,323.6,389878,0
BPT.UK,D,20250903,000000,334.8,334.8,321.8,327.8,511543,0
BPT.UK,D,20250904,000000,326.6,331.4,325.4,328.2,360307,0
BPT.UK,D,20250905,000000,331,336.6,328,328,435143,0
BPT.UK,D,20250908,000000,315.8,334.4,315.8,326.6,288283,0
BPT.UK,D,20250909,000000,327.4,332.4,324,329.2,356183,0
BPT.UK,D,20250910,000000,321,336.4,321,328.2,349668,0
BPT.UK,D,20250911,000000,321,338.4,321,337.6,284492,0
BPT.UK,D,20250912,000000,349.8,349.8,333,333,387026,0
BPT.UK,D,20250915,000000,334.2,341.6,330.8,335,371165,0
BPT.UK,D,20250916,000000,335.4,337.2,319.2,321.8,512823,0
BPT.UK,D,20250917,000000,323.4,326.8,318.2,319.2,554152,0
BPT.UK,D,20250918,000000,317,324.2,314.6,324,775767,0
BPT.UK,D,20250919,000000,320,328,317.2,326.2,10965510,0
BPT.UK,D,20250922,000000,310.8,326,310.8,319.4,538372,0
BPT.UK,D,20250923,000000,320,327,315,315.8,519129,0
BPT.UK,D,20250924,000000,317.2,317.2,299.4,304.2,554563,0
BPT.UK,D,20250925,000000,299,307.8,299,307,551506,0
BPT.UK,D,20250926,000000,307.6,307.6,299.4,301.4,292673,0
BPT.UK,D,20250929,000000,301.8,309,301.6,307.4,2718917,0
BPT.UK,D,20250930,000000,308.8,310,302.8,305,1685634,0
BPT.UK,D,20251001,000000,310.8,310.8,299.2,304,620116,0
BPT.UK,D,20251002,000000,318.4,318.4,300.6,305.4,1170059,0
BPT.UK,D,20251003,000000,307,319.4,306.8,319.4,1388136,0
