<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20191227,000000,863.72,885.206,863.72,882.006,148369.21850755,0
BOY.UK,D,20191230,000000,877.425,885.206,876.516,877.425,162372.63956082,0
BOY.UK,D,20191231,000000,877.899,880.18,870.118,870.118,25314.928230817,0
BOY.UK,D,20200102,000000,868.291,882.925,868.291,872.399,318568.46093954,0
BOY.UK,D,20200103,000000,859.612,860.985,854.576,860.066,125629.73684782,0
BOY.UK,D,20200106,000000,855.05,867.363,851.387,859.148,331017.29666578,0
BOY.UK,D,20200107,000000,852.286,863.72,847.26,848.178,501048.42107544,0
BOY.UK,D,20200108,000000,845.443,851.841,838.126,841.789,307751.18023729,0
BOY.UK,D,20200109,000000,822.13,848.178,822.13,845.897,156685.99681734,0
BOY.UK,D,20200110,000000,838.126,849.096,837.208,837.208,253491.59490787,0
BOY.UK,D,20200113,000000,844.08,854.122,844.08,847.724,247538.59650249,0
BOY.UK,D,20200114,000000,855.495,855.495,835.845,848.642,287417.00160798,0
BOY.UK,D,20200115,000000,829.437,854.122,829.437,854.122,538498.22968958,0
BOY.UK,D,20200116,000000,844.525,857.785,844.525,853.204,256485.31101646,0
BOY.UK,D,20200117,000000,842.244,846.815,837.208,838.126,186950.27911537,0
BOY.UK,D,20200120,000000,820.304,855.495,820.304,847.26,253798.46093659,0
BOY.UK,D,20200121,000000,855.05,855.05,831.264,835.845,233810.64594366,0
BOY.UK,D,20200122,000000,823.049,844.08,818.013,818.013,790308.64437409,0
BOY.UK,D,20200123,000000,799.282,813.915,798.373,803.844,417118.03032201,0
BOY.UK,D,20200124,000000,818.941,818.941,805.69,814.824,795360.28711754,0
BOY.UK,D,20200127,000000,807.517,810.696,790.138,810.696,811436.82619323,0
BOY.UK,D,20200128,000000,809.343,809.798,794.72,804.318,380325.50240965,0
BOY.UK,D,20200129,000000,789.22,818.487,789.22,818.013,424428.12601613,0
BOY.UK,D,20200130,000000,815.732,818.487,798.818,799.282,315414.72888198,0
BOY.UK,D,20200131,000000,804.318,804.318,781.469,782.832,252750.25519492,0
BOY.UK,D,20200203,000000,779.642,788.322,778.714,782.832,362147.48805476,0
BOY.UK,D,20200204,000000,775.061,798.373,775.061,794.256,191591.75439468,0
BOY.UK,D,20200205,000000,795.164,822.13,794.256,816.196,482188.81979866,0
BOY.UK,D,20200206,000000,830.365,830.365,806.144,810.242,164662.48804577,0
BOY.UK,D,20200207,000000,801.563,811.17,791.965,791.965,184534.84849325,0
BOY.UK,D,20200210,000000,789.684,801.109,789.684,792.883,114348.6124454,0
BOY.UK,D,20200211,000000,784.668,804.318,784.668,801.109,298668.75599445,0
BOY.UK,D,20200212,000000,819.385,822.594,801.563,822.594,394275.24722688,0
BOY.UK,D,20200213,000000,823.513,823.513,808.415,818.487,627920.81342571,0
BOY.UK,D,20200214,000000,832.646,832.646,811.17,815.732,380057.12122942,0
BOY.UK,D,20200217,000000,826.258,826.258,813.451,819.849,122611.71451914,0
BOY.UK,D,20200218,000000,806.144,809.798,797.001,797.001,309516.41947182,0
BOY.UK,D,20200219,000000,793.348,793.348,778.714,778.714,666455.28711167,0
BOY.UK,D,20200220,000000,797.475,797.475,783.286,785.577,439133.38917469,0
BOY.UK,D,20200221,000000,790.603,790.603,772.316,776.897,391638.02234637,0
BOY.UK,D,20200224,000000,761.81,761.81,740.344,748.115,460227.13718203,0
BOY.UK,D,20200225,000000,750.386,753.575,723.42,723.884,289024.25041188,0
BOY.UK,D,20200226,000000,742.625,742.625,706.515,729.364,254069.88039434,0
BOY.UK,D,20200227,000000,712.46,724.802,699.663,713.822,443291.77832958,0
BOY.UK,D,20200228,000000,696.454,704.235,674.524,698.281,595302.87881497,0
BOY.UK,D,20200302,000000,715.649,715.649,674.968,684.121,317936.49921702,0
BOY.UK,D,20200303,000000,687.784,715.205,687.784,701.48,242439.35407802,0
BOY.UK,D,20200304,000000,698.754,710.633,688.703,697.382,1073965.2711813,0
BOY.UK,D,20200305,000000,701.035,701.035,662.645,667.217,342772.3923601,0
BOY.UK,D,20200306,000000,684.575,684.575,638.869,644.368,1048288.7879265,0
BOY.UK,D,20200309,000000,620.582,620.582,590.427,594.09,644177.62363378,0
BOY.UK,D,20200310,000000,595.018,616.504,585.865,588.146,536132.42426682,0
BOY.UK,D,20200311,000000,606.432,607.351,581.757,585.865,470417.51995761,0
BOY.UK,D,20200312,000000,504.059,519.156,477.112,491.272,1539265.3190493,0
BOY.UK,D,20200313,000000,513.212,524.626,475.73,484.419,1475396.6747083,0
BOY.UK,D,20200316,000000,475.266,499.033,430.487,483.511,1170579.4577885,0
BOY.UK,D,20200317,000000,495.843,505.885,435.78,476.648,983061.02077839,0
BOY.UK,D,20200318,000000,468.868,468.868,382.223,429.569,1526616.9697664,0
BOY.UK,D,20200319,000000,431.04,434.694,345.867,395.751,1997263.3732966,0
BOY.UK,D,20200320,000000,430.487,445.486,403.067,437.804,1396471.3397765,0
BOY.UK,D,20200323,000000,417.503,448.952,395.751,412.033,1669955.8134731,0
BOY.UK,D,20200324,000000,429.036,475.266,420.979,475.266,1142086.49128,0
BOY.UK,D,20200325,000000,481.674,523.708,469.332,500.405,1454512.5678493,0
BOY.UK,D,20200326,000000,496.298,541.086,490.808,540.168,1408561.6587563,0
BOY.UK,D,20200327,000000,552.056,552.056,475.73,494.461,739307.10529681,0
BOY.UK,D,20200330,000000,508.176,508.176,472.077,494.935,563964.05903683,0
BOY.UK,D,20200331,000000,488.073,518.228,488.073,515.947,573122.44021747,0
BOY.UK,D,20200401,000000,502.242,502.242,473.449,495.379,891173.38122078,0
BOY.UK,D,20200402,000000,491.272,504.523,469.332,471.158,187596.41946627,0
BOY.UK,D,20200403,000000,466.577,476.648,439.986,445.298,356408.1818344,0
BOY.UK,D,20200406,000000,470.704,504.523,470.704,496.298,468103.36525256,0
BOY.UK,D,20200407,000000,507.722,556.164,507.722,546.102,657165.24723884,0
BOY.UK,D,20200408,000000,557.991,559.817,531.489,557.536,397749.01118238,0
BOY.UK,D,20200409,000000,565.297,582.211,537.887,562.552,678947.67148226,0
BOY.UK,D,20200414,000000,577.195,577.195,525.544,534.234,474969.87242991,0
BOY.UK,D,20200415,000000,531.943,531.943,485.328,488.527,677447.77515045,0
BOY.UK,D,20200416,000000,479.848,502.696,479.848,488.527,647589.60927987,0
BOY.UK,D,20200417,000000,501.788,544.285,493.553,543.367,993605.86926372,0
BOY.UK,D,20200420,000000,548.383,548.847,526.453,532.397,269506.35567415,0
BOY.UK,D,20200421,000000,512.284,526.453,505.421,518.228,467177.70337054,0
BOY.UK,D,20200422,000000,504.977,531.943,504.977,526.453,571975.99683624,0
BOY.UK,D,20200423,000000,528.744,529.652,503.15,523.708,278470.28709401,0
BOY.UK,D,20200424,000000,508.63,520.973,494.007,509.549,265511.02074574,0
BOY.UK,D,20200427,000000,518.692,525.999,511.829,512.748,235985.03988315,0
BOY.UK,D,20200428,000000,516.411,536.515,513.212,529.208,272045.34291509,0
BOY.UK,D,20200429,000000,531.489,576.731,531.489,568.516,521120.29507954,0
BOY.UK,D,20200430,000000,572.614,576.267,521.437,533.305,408654.40193247,0
BOY.UK,D,20200501,000000,517.31,528.744,514.574,520.074,113077.59968617,0
BOY.UK,D,20200504,000000,508.176,520.973,504.977,509.094,225860.48645366,0
BOY.UK,D,20200505,000000,499.497,536.969,499.497,531.943,217851.58693176,0
BOY.UK,D,20200506,000000,525.544,525.544,488.073,503.604,554806.69061536,0
BOY.UK,D,20200507,000000,509.094,512.284,500.869,502.696,267769.4736964,0
BOY.UK,D,20200511,000000,505.885,511.375,488.073,493.553,248901.77034626,0
BOY.UK,D,20200512,000000,491.272,491.272,477.557,479.848,279567.10527588,0
BOY.UK,D,20200513,000000,473.449,473.903,454.254,458.826,329919.46572474,0
BOY.UK,D,20200514,000000,448.241,456.446,431.949,455.163,284318.97130481,0
BOY.UK,D,20200515,000000,461.107,467.505,451.509,465.224,306738.42106659,0
BOY.UK,D,20200518,000000,482.128,483.965,471.158,475.266,266176.40352089,0
BOY.UK,D,20200519,000000,487.144,494.461,477.557,482.583,538733.18981718,0
BOY.UK,D,20200520,000000,484.864,484.864,465.224,472.077,523504.33016737,0
BOY.UK,D,20200521,000000,457.917,479.848,457.917,472.985,351811.2679586,0
BOY.UK,D,20200522,000000,457.443,478.929,456.989,474.367,357768.31740065,0
BOY.UK,D,20200526,000000,486.246,508.63,483.511,503.604,277283.33334595,0
BOY.UK,D,20200527,000000,510.931,541.995,508.63,539.714,606811.87403081,0
BOY.UK,D,20200528,000000,548.383,590.427,548.383,588.62,1019051.4434276,0
BOY.UK,D,20200529,000000,580.385,584.038,552.975,552.975,573116.36366245,0
BOY.UK,D,20200601,000000,569.415,569.415,534.234,558.919,351074.9920415,0
BOY.UK,D,20200602,000000,567.578,599.57,559.373,588.62,648084.84851434,0
BOY.UK,D,20200603,000000,586.783,600.952,581.283,594.09,384715.81341464,0
BOY.UK,D,20200604,000000,596.835,602.769,581.283,589.074,371663.37322266,0
BOY.UK,D,20200605,000000,602.315,662.645,601.851,655.793,742613.76398914,0
BOY.UK,D,20200608,000000,648.022,653.966,633.398,639.787,336673.55663414,0
BOY.UK,D,20200609,000000,633.853,636.598,619.229,632.944,1440473.700225,0
BOY.UK,D,20200610,000000,631.572,650.767,605.978,605.978,534012.71932255,0
BOY.UK,D,20200611,000000,591.809,591.809,559.373,562.552,446543.7480267,0
BOY.UK,D,20200612,000000,547.475,574.45,547.475,556.164,288270.75758888,0
BOY.UK,D,20200615,000000,547.475,559.373,536.06,559.373,522844.01118807,0
BOY.UK,D,20200616,000000,576.731,585.865,557.082,563.935,235351.05264229,0
BOY.UK,D,20200617,000000,557.536,569.869,554.337,565.297,231243.30144593,0
BOY.UK,D,20200618,000000,561.19,570.797,550.684,560.281,307546.60288481,0
BOY.UK,D,20200619,000000,563.935,565.761,553.873,558.919,1394817.5040507,0
BOY.UK,D,20200622,000000,525.09,543.367,508.63,542.913,450993.81182276,0
BOY.UK,D,20200623,000000,550.684,575.359,545.194,571.241,388748.62043237,0
BOY.UK,D,20200624,000000,556.628,569.415,554.337,558.445,244876.05264272,0
BOY.UK,D,20200625,000000,557.536,563.007,545.658,561.644,313643.41309242,0
BOY.UK,D,20200626,000000,566.67,593.181,555.71,577.64,433000.11963693,0
BOY.UK,D,20200629,000000,565.761,588.146,565.761,582.666,230972.89474735,0
BOY.UK,D,20200630,000000,586.329,586.329,558.919,573.542,383869.14674793,0
BOY.UK,D,20200701,000000,559.817,588.62,559.817,569.869,287204.32218213,0
BOY.UK,D,20200702,000000,564.843,581.283,557.991,568.516,219912.55184414,0
BOY.UK,D,20200703,000000,569.415,571.696,550.23,565.297,217754.36205138,0
BOY.UK,D,20200706,000000,582.211,584.038,566.216,579.012,214454.79267324,0
BOY.UK,D,20200707,000000,579.012,579.012,566.67,575.359,169385.99681792,0
BOY.UK,D,20200708,000000,569.415,570.333,556.164,560.281,181550.24721719,0
BOY.UK,D,20200709,000000,561.644,567.134,552.975,557.082,273958.44498854,0
BOY.UK,D,20200710,000000,550.23,568.052,550.23,559.817,236761.82616708,0
BOY.UK,D,20200713,000000,568.052,577.64,551.128,561.644,229958.11005831,0
BOY.UK,D,20200714,000000,542.913,561.19,541.086,556.628,322441.2520083,0
BOY.UK,D,20200715,000000,559.817,578.104,557.082,574.45,349748.27752788,0
BOY.UK,D,20200716,000000,563.935,571.241,558.919,567.578,155980.10367536,0
BOY.UK,D,20200717,000000,556.628,578.104,556.628,574.45,183849.21053468,0
BOY.UK,D,20200720,000000,570.797,584.492,567.134,567.134,375634.40193097,0
BOY.UK,D,20200721,000000,582.666,582.666,549.765,554.791,801470.26319437,0
BOY.UK,D,20200722,000000,552.056,554.791,539.714,546.566,1123201.571024,0
BOY.UK,D,20200723,000000,559.373,559.817,536.515,550.684,728327.78312725,0
BOY.UK,D,20200724,000000,541.995,545.658,536.06,538.351,292160.76556354,0
BOY.UK,D,20200727,000000,531.943,539.714,523.254,535.596,591351.0925309,0
BOY.UK,D,20200728,000000,534.688,539.714,526.453,530.116,199695.85327863,0
BOY.UK,D,20200729,000000,520.519,533.305,519.156,531.025,533048.57259204,0
BOY.UK,D,20200730,000000,520.973,528.28,517.784,526.453,221135.96492235,0
BOY.UK,D,20200731,000000,538.795,541.086,514.574,514.574,247606.45136693,0
BOY.UK,D,20200803,000000,528.744,528.744,504.059,512.748,327964.84052529,0
BOY.UK,D,20200804,000000,513.666,526.907,512.748,525.09,385094.58534448,0
BOY.UK,D,20200805,000000,528.28,536.969,522.355,527.835,159497.4162752,0
BOY.UK,D,20200806,000000,530.116,530.116,514.574,524.172,186755.82935459,0
BOY.UK,D,20200807,000000,523.708,523.708,489.899,511.829,281097.38438281,0
BOY.UK,D,20200810,000000,526.907,536.515,522.355,531.025,184681.698573,0
BOY.UK,D,20200811,000000,539.259,564.389,538.795,564.389,432929.22649498,0
BOY.UK,D,20200812,000000,558.445,563.935,550.23,559.373,404658.05424489,0
BOY.UK,D,20200813,000000,543.821,560.281,543.821,549.765,162135.65391488,0
BOY.UK,D,20200814,000000,557.536,563.48,542.439,545.194,236220.00001075,0
BOY.UK,D,20200817,000000,531.943,552.975,531.943,544.285,250038.08613578,0
BOY.UK,D,20200818,000000,533.779,553.419,533.779,546.102,153086.65072467,0
BOY.UK,D,20200819,000000,533.779,552.056,531.489,541.54,227694.5933118,0
BOY.UK,D,20200820,000000,536.06,539.259,527.835,536.06,144637.20096352,0
BOY.UK,D,20200821,000000,523.708,539.714,521.881,530.57,128051.24402497,0
BOY.UK,D,20200824,000000,535.142,543.367,533.779,540.642,443238.10209354,0
BOY.UK,D,20200825,000000,539.259,548.383,529.652,530.116,398268.55663695,0
BOY.UK,D,20200826,000000,540.642,540.642,523.708,527.835,211518.80383738,0
BOY.UK,D,20200827,000000,538.865,538.865,518.287,521.565,203862.34450689,0
BOY.UK,D,20200828,000000,524.36,524.834,507.534,524.834,493302.83893792,0
BOY.UK,D,20200901,000000,535.122,535.122,510.339,519.225,296126.730476,0
BOY.UK,D,20200902,000000,512.195,532.782,512.195,523.431,222618.64434825,0
BOY.UK,D,20200903,000000,525.308,548.235,525.308,531.854,446104.21054662,0
BOY.UK,D,20200904,000000,544.493,546.833,532.782,535.596,305426.89794054,0
BOY.UK,D,20200907,000000,548.235,548.235,532.782,545.421,178407.65551051,0
BOY.UK,D,20200908,000000,536.07,553.369,536.07,551.503,262677.32058612,0
BOY.UK,D,20200909,000000,559.916,561.792,546.359,561.792,387864.48167634,0
BOY.UK,D,20200910,000000,560.854,570.205,558.978,561.318,221446.88198775,0
BOY.UK,D,20200911,000000,555.71,556.658,547.761,555.71,465400.31102597,0
BOY.UK,D,20200914,000000,551.967,563.658,551.967,556.658,277209.40192649,0
BOY.UK,D,20200915,000000,551.503,560.854,551.503,556.174,166168.4609326,0
BOY.UK,D,20200916,000000,550.091,554.772,549.163,552.905,207780.70973832,0
BOY.UK,D,20200917,000000,545.421,563.194,545.421,561.318,197834.40192288,0
BOY.UK,D,20200918,000000,576.287,576.287,551.019,558.05,524402.64755178,0
BOY.UK,D,20200921,000000,544.493,552.905,531.854,536.534,635120.51837021,0
BOY.UK,D,20200922,000000,538.865,541.205,531.39,533.256,217849.56141342,0
BOY.UK,D,20200923,000000,533.256,546.833,533.256,536.07,215600.2232953,0
BOY.UK,D,20200924,000000,528.112,535.122,522.019,524.834,281314.11484534,0
BOY.UK,D,20200925,000000,536.534,542.607,522.493,540.731,530387.04149144,0
BOY.UK,D,20200928,000000,554.317,559.452,547.761,551.019,140277.27273366,0
BOY.UK,D,20200929,000000,564.122,564.122,540.731,543.081,152461.77831635,0
BOY.UK,D,20200930,000000,538.4,550.091,537.936,544.947,205091.83414012,0
BOY.UK,D,20201001,000000,547.287,563.658,545.885,553.834,238889.63318472,0
BOY.UK,D,20201002,000000,539.803,562.256,539.803,560.854,195787.61563889,0
BOY.UK,D,20201005,000000,574.885,574.885,562.256,568.793,2148575.6699542,0
BOY.UK,D,20201006,000000,577.225,580.503,569.75,580.503,2560060.7337688,0
BOY.UK,D,20201007,000000,577.689,595.472,576.761,594.06,351023.34132379,0
BOY.UK,D,20201008,000000,589.38,617.916,589.38,608.565,1650474.3780655,0
BOY.UK,D,20201009,000000,612.307,617.452,608.565,609.503,452489.65711788,0
BOY.UK,D,20201012,000000,605.287,623.06,605.287,617.452,377009.72888478,0
BOY.UK,D,20201013,000000,613.719,620.72,600.607,606.235,432913.02234825,0
BOY.UK,D,20201014,000000,601.545,615.586,601.545,615.586,159010.27911409,0
BOY.UK,D,20201015,000000,604.833,631.019,604.359,628.679,433761.7145333,0
BOY.UK,D,20201016,000000,640.379,640.843,627.741,632.895,475020.51038845,0
BOY.UK,D,20201019,000000,635.235,635.235,610.895,614.648,184570.29506422,0
BOY.UK,D,20201020,000000,604.359,630.545,604.359,629.143,415770.04786581,0
BOY.UK,D,20201021,000000,629.617,634.297,622.606,633.359,641987.02554756,0
BOY.UK,D,20201022,000000,649.266,652.06,627.741,650.668,639253.58854584,0
BOY.UK,D,20201023,000000,645.978,660.957,645.978,658.153,200306.54705856,0
BOY.UK,D,20201026,000000,670.307,670.307,648.318,652.06,369956.87402003,0
BOY.UK,D,20201027,000000,657.205,657.205,625.41,627.741,291323.21372937,0
BOY.UK,D,20201028,000000,617.452,617.452,598.276,606.235,177330.07975289,0
BOY.UK,D,20201029,000000,607.627,619.792,603.895,604.359,158662.90271854,0
BOY.UK,D,20201030,000000,596.874,612.307,596.874,608.565,160692.47209663,0
BOY.UK,D,20201102,000000,609.503,611.843,596.41,605.761,154356.65072473,0
BOY.UK,D,20201103,000000,625.874,629.617,612.781,629.617,164368.78788627,0
BOY.UK,D,20201104,000000,612.781,642.719,612.781,629.617,236058.97130261,0
BOY.UK,D,20201105,000000,633.823,636.163,623.06,635.699,580012.24085574,0
BOY.UK,D,20201106,000000,651.606,651.606,624.946,632.895,269451.66667893,0
BOY.UK,D,20201109,000000,650.668,729.719,635.699,711.482,617899.56143163,0
BOY.UK,D,20201110,000000,705.864,723.637,696.493,713.812,463880.15951075,0
BOY.UK,D,20201111,000000,715.679,728.791,696.039,703.06,570677.6395794,0
BOY.UK,D,20201112,000000,722.719,722.719,690.421,693.709,344431.2918817,0
BOY.UK,D,20201113,000000,682.008,702.131,682.008,695.101,300727.69538849,0
BOY.UK,D,20201116,000000,701.648,730.657,696.493,727.379,451576.14834591,0
BOY.UK,D,20201117,000000,724.101,730.657,709.596,730.657,417621.37162985,0
BOY.UK,D,20201118,000000,723.173,738.132,722.719,725.039,348350.66987231,0
BOY.UK,D,20201119,000000,718.967,727.853,698.843,699.791,202968.07815916,0
BOY.UK,D,20201120,000000,700.719,706.328,698.379,702.595,159884.29027841,0
BOY.UK,D,20201123,000000,704.452,724.101,703.978,718.019,401080.98885398,0
BOY.UK,D,20201124,000000,739.544,747.493,728.317,740.946,386247.10528074,0
BOY.UK,D,20201125,000000,740.946,742.812,714.741,717.564,333924.92824486,0
BOY.UK,D,20201126,000000,709.132,709.132,666.565,678.73,737819.36207505,0
BOY.UK,D,20201127,000000,693.235,693.235,666.101,676.39,944685.55028223,0
BOY.UK,D,20201130,000000,655.348,667.039,641.307,667.039,884322.065431,0
BOY.UK,D,20201201,000000,682.946,684.348,668.905,682.472,448240.11963763,0
BOY.UK,D,20201202,000000,675.926,688.555,670.307,688.555,558433.38120564,0
BOY.UK,D,20201203,000000,684.812,711.008,682.946,711.008,902959.87244939,0
BOY.UK,D,20201204,000000,692.307,714.741,692.307,710.08,742445.6459668,0
BOY.UK,D,20201207,000000,708.204,708.204,689.029,689.029,543251.10847768,0
BOY.UK,D,20201208,000000,671.719,694.163,671.719,685.741,285450.22329848,0
BOY.UK,D,20201209,000000,689.029,696.039,672.193,672.193,605413.25361607,0
BOY.UK,D,20201210,000000,691.359,691.359,662.823,670.307,384446.41947523,0
BOY.UK,D,20201211,000000,672.648,676.864,659.555,665.153,235549.55343975,0
BOY.UK,D,20201214,000000,679.204,691.359,669.379,672.648,196941.14833432,0
BOY.UK,D,20201215,000000,676.39,699.317,676.39,696.039,360912.93462568,0
BOY.UK,D,20201216,000000,701.183,710.08,685.276,690.421,465303.08614558,0
BOY.UK,D,20201217,000000,694.637,706.792,687.153,702.595,1065528.9872893,0
BOY.UK,D,20201218,000000,719.895,719.895,684.812,685.741,857045.42268653,0
BOY.UK,D,20201221,000000,668.451,689.493,657.679,681.544,533310.87721725,0
BOY.UK,D,20201222,000000,676.39,690.895,675.452,678.73,339195.32696919,0
BOY.UK,D,20201223,000000,694.163,694.163,677.792,687.617,206147.12919599,0
BOY.UK,D,20201224,000000,696.493,696.977,686.205,696.977,41692.256780207,0
BOY.UK,D,20201229,000000,706.328,711.946,697.905,708.668,707888.27754418,0
BOY.UK,D,20201230,000000,711.008,714.276,704.926,706.328,201010.41468219,0
BOY.UK,D,20201231,000000,681.544,704.452,681.544,697.451,140453.49282936,0
BOY.UK,D,20210104,000000,709.596,719.895,706.792,713.348,296987.57577109,0
BOY.UK,D,20210105,000000,704.452,721.307,696.977,714.741,417846.20416575,0
BOY.UK,D,20210106,000000,724.101,728.791,708.668,722.235,236165.31101553,0
BOY.UK,D,20210107,000000,737.322,737.322,702.902,724.121,337984.06700103,0
BOY.UK,D,20210108,000000,728.367,731.2,712.341,712.341,412571.75440474,0
BOY.UK,D,20210111,000000,713.753,714.691,699.13,706.673,195298.45295945,0
BOY.UK,D,20210112,000000,707.147,719.401,702.437,714.217,332018.91548561,0
BOY.UK,D,20210113,000000,713.279,722.235,710.919,716.567,976672.53592962,0
BOY.UK,D,20210114,000000,726.007,730.717,713.753,724.121,245863.49283416,0
BOY.UK,D,20210115,000000,706.209,721.761,685.938,687.824,352170.79746419,0
BOY.UK,D,20210118,000000,673.665,708.559,672.736,700.542,284184.2743351,0
BOY.UK,D,20210119,000000,720.349,720.349,696.316,702.902,338724.39395481,0
BOY.UK,D,20210120,000000,712.805,721.297,705.735,705.735,153040.06380282,0
BOY.UK,D,20210121,000000,711.393,717.525,691.586,691.586,497420.71772599,0
BOY.UK,D,20210122,000000,696.316,696.78,677.92,681.682,488316.01278139,0
BOY.UK,D,20210125,000000,697.254,697.254,648.219,648.219,466176.08455072,0
BOY.UK,D,20210126,000000,638.316,671.324,636.904,666.131,203321.53110973,0
BOY.UK,D,20210127,000000,666.131,672.272,651.517,659.999,274280.50240483,0
BOY.UK,D,20210128,000000,642.087,668.491,640.666,664.709,194283.66827041,0
BOY.UK,D,20210129,000000,664.709,669.439,650.579,663.317,417651.75440497,0
BOY.UK,D,20210201,000000,651.043,678.394,651.043,670.851,160340.03190522,0
BOY.UK,D,20210202,000000,670.377,682.63,670.377,682.63,164674.64115582,0
BOY.UK,D,20210203,000000,698.182,698.182,675.086,675.086,209053.74801589,0
BOY.UK,D,20210204,000000,679.816,684.99,668.965,675.56,222107.20096705,0
BOY.UK,D,20210205,000000,680.28,686.402,675.56,679.816,178466.39554241,0
BOY.UK,D,20210208,000000,684.516,691.586,682.63,685.464,120638.85965461,0
BOY.UK,D,20210209,000000,687.35,689.7,677.92,681.682,242647.98246718,0
BOY.UK,D,20210210,000000,690.174,691.122,670.377,680.28,157182.24881098,0
BOY.UK,D,20210211,000000,678.858,690.174,675.086,684.99,199752.56779219,0
BOY.UK,D,20210212,000000,685.938,691.586,677.92,684.99,245278.11803349,0
BOY.UK,D,20210215,000000,670.377,698.182,670.377,687.35,185068.57257621,0
BOY.UK,D,20210216,000000,684.042,697.718,683.104,693.482,751976.72252226,0
BOY.UK,D,20210217,000000,692.06,697.718,664.709,670.377,244710.9728979,0
BOY.UK,D,20210218,000000,679.342,679.342,654.815,654.815,196057.0095783,0
BOY.UK,D,20210219,000000,657.165,660.947,654.351,659.999,259550.93302617,0
BOY.UK,D,20210222,000000,650.579,660.947,645.395,660.947,137818.2934672,0
BOY.UK,D,20210223,000000,664.255,684.042,664.255,674.622,233388.32536947,0
BOY.UK,D,20210224,000000,682.63,717.525,674.148,707.147,600201.59492365,0
BOY.UK,D,20210225,000000,693.008,715.165,685.464,685.464,379424.14674773,0
BOY.UK,D,20210226,000000,675.56,688.298,673.665,681.682,712298.84373258,0
BOY.UK,D,20210301,000000,689.7,695.842,686.402,692.06,370547.31261655,0
BOY.UK,D,20210302,000000,690.648,697.718,690.648,693.946,403636.18024166,0
BOY.UK,D,20210303,000000,702.437,709.981,698.666,709.023,378834.72091038,0
BOY.UK,D,20210304,000000,716.567,716.567,697.254,702.437,425689.01118365,0
BOY.UK,D,20210305,000000,696.316,708.085,693.946,696.316,270107.93462154,0
BOY.UK,D,20210308,000000,701.49,710.445,695.358,710.445,267757.32058635,0
BOY.UK,D,20210309,000000,716.567,733.067,705.735,730.253,260485.70974072,0
BOY.UK,D,20210310,000000,727.419,739.218,720.823,739.218,420234.29029026,0
BOY.UK,D,20210311,000000,744.866,756.646,738.734,756.182,741748.86765736,0
BOY.UK,D,20210312,000000,733.551,755.718,731.2,751.462,811499.61726181,0
BOY.UK,D,20210315,000000,757.11,780.699,743.444,750.524,1629963.9793405,0
BOY.UK,D,20210316,000000,752.4,763.725,750.988,763.725,939003.9713346,0
BOY.UK,D,20210317,000000,767.487,782.575,759.006,774.567,1413480.6300484,0
BOY.UK,D,20210318,000000,759.944,798.61,759.944,788.707,1064832.2089799,0
BOY.UK,D,20210319,000000,773.145,782.575,767.023,775.031,1314300.1117026,0
BOY.UK,D,20210322,000000,782.575,788.707,766.549,778.803,371797.05743319,0
BOY.UK,D,20210323,000000,799.548,799.548,778.339,792.005,345318.46891524,0
BOY.UK,D,20210324,000000,799.548,799.548,782.101,792.943,304411.10049232,0
BOY.UK,D,20210325,000000,792.005,795.777,775.031,780.225,399622.61564817,0
BOY.UK,D,20210326,000000,782.575,793.427,778.339,786.347,188936.29984911,0
BOY.UK,D,20210329,000000,787.769,794.365,781.163,781.163,106286.03668745,0
BOY.UK,D,20210330,000000,788.243,792.005,777.865,791.067,232584.19458794,0
BOY.UK,D,20210331,000000,785.409,791.531,776.443,779.277,291611.85009302,0
BOY.UK,D,20210401,000000,763.725,792.469,763.725,788.243,196729.48166765,0
BOY.UK,D,20210406,000000,801.434,808.504,793.427,801.434,239144.84849573,0
BOY.UK,D,20210407,000000,808.968,808.968,798.61,800.486,252328.94737991,0
BOY.UK,D,20210408,000000,801.434,807.092,797.662,807.092,448916.64276365,0
BOY.UK,D,20210409,000000,813.224,813.224,800.96,806.618,229889.24243471,0
BOY.UK,D,20210412,000000,824.056,824.056,781.627,784.461,458057.80703839,0
BOY.UK,D,20210413,000000,777.865,783.987,773.145,782.575,233912.9346199,0
BOY.UK,D,20210414,000000,780.225,783.523,772.207,775.031,245688.28549763,0
BOY.UK,D,20210415,000000,791.531,791.531,773.145,779.277,172334.13876382,0
BOY.UK,D,20210416,000000,787.295,787.769,775.979,782.101,385994.92824723,0
BOY.UK,D,20210419,000000,787.295,787.295,774.567,775.031,211084.33015315,0
BOY.UK,D,20210420,000000,795.777,795.777,761.84,763.725,295503.88358602,0
BOY.UK,D,20210421,000000,775.031,775.031,754.296,764.664,360025.75759214,0
BOY.UK,D,20210422,000000,762.165,775.594,756.903,764.575,287594.23446285,0
BOY.UK,D,20210423,000000,747.789,763.133,747.789,763.133,893495.6379992,0
BOY.UK,D,20210426,000000,781.341,785.656,758.818,785.182,414359.27434103,0
BOY.UK,D,20210427,000000,769.838,782.308,766.964,774.636,173559.57736037,0
BOY.UK,D,20210428,000000,793.328,793.328,755.935,755.935,1085524.9043556,0
BOY.UK,D,20210429,000000,737.243,761.208,735.328,743.958,264514.46572177,0
