<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHL.UK,D,20240718,000000,1.9,1.9,1.85,1.85,205746,0
BHL.UK,D,20240719,000000,1.85,1.85,1.85,1.85,68630,0
BHL.UK,D,20240722,000000,1.85,1.85,1.75,1.75,308787,0
BHL.UK,D,20240723,000000,1.75,1.75,1.65,1.65,213252,0
BHL.UK,D,20240724,000000,1.65,1.65,1.65,1.65,14512,0
BHL.UK,D,20240725,000000,1.65,1.65,1.65,1.65,160277,0
BHL.UK,D,20240726,000000,1.65,1.65,1.65,1.65,165611,0
BHL.UK,D,20240729,000000,1.65,1.65,1.65,1.65,160025,0
BHL.UK,D,20240730,000000,1.65,1.65,1.65,1.65,139536,0
BHL.UK,D,20240731,000000,1.65,1.65,1.55,1.55,483353,0
BHL.UK,D,20240801,000000,1.55,1.55,1.55,1.55,118471,0
BHL.UK,D,20240802,000000,1.55,1.55,1.4,1.4,389453,0
BHL.UK,D,20240805,000000,1.4,1.4,1.4,1.4,148078,0
BHL.UK,D,20240806,000000,1.4,1.4,1.3,1.3,955181,0
BHL.UK,D,20240807,000000,1.25,1.35,1.25,1.35,1352723,0
BHL.UK,D,20240808,000000,1.35,1.4,1.35,1.4,1426285,0
BHL.UK,D,20240809,000000,1.4,1.45,1.4,1.45,51180,0
BHL.UK,D,20240812,000000,1.45,1.45,1.45,1.45,20620,0
BHL.UK,D,20240813,000000,1.45,1.45,1.45,1.45,72193,0
BHL.UK,D,20240814,000000,1.45,1.45,1.45,1.45,1823,0
BHL.UK,D,20240815,000000,1.45,1.45,1.45,1.45,51534,0
BHL.UK,D,20240816,000000,1.45,1.45,1.45,1.45,138371,0
BHL.UK,D,20240819,000000,1.45,1.45,1.45,1.45,40479,0
BHL.UK,D,20240820,000000,1.45,1.45,1.45,1.45,1569,0
BHL.UK,D,20240821,000000,1.45,1.45,1.4,1.4,280418,0
BHL.UK,D,20240822,000000,1.4,1.4,1.4,1.4,68587,0
BHL.UK,D,20240823,000000,1.4,1.4,1.4,1.4,150688,0
BHL.UK,D,20240827,000000,1.4,1.4,1.4,1.4,136802,0
BHL.UK,D,20240828,000000,1.4,1.4,1.4,1.4,121712,0
BHL.UK,D,20240829,000000,1.4,1.4,1.4,1.4,18000,0
BHL.UK,D,20240830,000000,1.4,1.4,1.4,1.4,437665,0
BHL.UK,D,20240902,000000,1.4,1.4,1.4,1.4,80531,0
BHL.UK,D,20240903,000000,1.45,1.45,1.45,1.45,232087,0
BHL.UK,D,20240904,000000,1.45,1.45,1.4,1.4,429244,0
BHL.UK,D,20240905,000000,1.4,1.4,1.4,1.4,12827,0
BHL.UK,D,20240906,000000,1.4,1.4,1.4,1.4,161427,0
BHL.UK,D,20240909,000000,1.4,1.4,1.4,1.4,1376,0
BHL.UK,D,20240910,000000,1.4,1.4,1.4,1.4,66858,0
BHL.UK,D,20240911,000000,1.4,1.4,1.4,1.4,47651,0
BHL.UK,D,20240912,000000,1.4,1.4,1.4,1.4,86338,0
BHL.UK,D,20240913,000000,1.4,1.4,1.4,1.4,81443,0
BHL.UK,D,20240916,000000,1.4,1.4,1.4,1.4,223137,0
BHL.UK,D,20240917,000000,1.4,1.4,1.4,1.4,133522,0
BHL.UK,D,20240918,000000,1.4,1.4,1.3,1.3,374167,0
BHL.UK,D,20240919,000000,1.3,1.3,1.3,1.3,11446,0
BHL.UK,D,20240920,000000,1.3,1.3,1.3,1.3,257102,0
BHL.UK,D,20240923,000000,1.3,1.3,1.25,1.25,1138996,0
BHL.UK,D,20240924,000000,1.25,1.25,1.25,1.25,178891,0
BHL.UK,D,20240925,000000,1.25,1.25,1.25,1.25,80000,0
BHL.UK,D,20240926,000000,1.25,1.25,1.25,1.25,30980,0
BHL.UK,D,20240927,000000,1.25,1.25,1.25,1.25,236674,0
BHL.UK,D,20240930,000000,1.25,1.25,1.25,1.25,141547,0
BHL.UK,D,20241001,000000,1.25,1.25,1.25,1.25,789841,0
BHL.UK,D,20241002,000000,1.25,1.25,1.25,1.25,312479,0
BHL.UK,D,20241003,000000,1.25,1.25,1.25,1.25,196000,0
BHL.UK,D,20241004,000000,1.25,1.25,1.25,1.25,17814,0
BHL.UK,D,20241007,000000,1.25,1.25,1.25,1.25,417262,0
BHL.UK,D,20241008,000000,1.25,1.25,1.25,1.25,403,0
BHL.UK,D,20241009,000000,1.25,1.35,1.25,1.35,580634,0
BHL.UK,D,20241010,000000,1.35,1.35,1.35,1.35,11922,0
BHL.UK,D,20241011,000000,1.35,1.35,1.35,1.35,170026,0
BHL.UK,D,20241014,000000,1.35,1.35,1.35,1.35,379777,0
BHL.UK,D,20241015,000000,1.35,1.35,1.35,1.35,31983,0
BHL.UK,D,20241016,000000,1.35,1.35,1.35,1.35,84882,0
BHL.UK,D,20241017,000000,1.35,1.35,1.35,1.35,57274,0
BHL.UK,D,20241018,000000,1.35,1.35,1.35,1.35,77147,0
BHL.UK,D,20241021,000000,1.35,1.35,1.35,1.35,104245,0
BHL.UK,D,20241022,000000,1.35,1.35,1.35,1.35,5713,0
BHL.UK,D,20241023,000000,1.35,1.35,1.35,1.35,213152,0
BHL.UK,D,20241024,000000,1.35,1.35,1.35,1.35,57792,0
BHL.UK,D,20241025,000000,1.35,1.35,1.35,1.35,200775,0
BHL.UK,D,20241028,000000,1.35,1.35,1.35,1.35,95564,0
BHL.UK,D,20241029,000000,1.35,1.35,1.35,1.35,159729,0
BHL.UK,D,20241030,000000,1.35,1.35,1.35,1.35,228236,0
BHL.UK,D,20241031,000000,1.35,1.35,1.35,1.35,5277,0
BHL.UK,D,20241101,000000,1.35,1.35,1.35,1.35,132032,0
BHL.UK,D,20241104,000000,1.35,1.35,1.35,1.35,52646,0
BHL.UK,D,20241105,000000,1.35,1.35,1.35,1.35,30945,0
BHL.UK,D,20241106,000000,1.35,1.35,1.35,1.35,79188,0
BHL.UK,D,20241107,000000,1.35,1.35,1.35,1.35,4731,0
BHL.UK,D,20241108,000000,1.35,1.35,1.35,1.35,312449,0
BHL.UK,D,20241111,000000,1.35,1.35,1.3,1.3,338114,0
BHL.UK,D,20241112,000000,1.3,1.3,1.3,1.3,17859,0
BHL.UK,D,20241113,000000,1.3,1.3,1.3,1.3,513971,0
BHL.UK,D,20241114,000000,1.3,1.3,1.3,1.3,295127,0
BHL.UK,D,20241115,000000,1.3,1.3,1.25,1.25,21319,0
BHL.UK,D,20241118,000000,1.25,1.3,1.25,1.3,98646,0
BHL.UK,D,20241119,000000,1.3,1.3,1.3,1.3,169984,0
BHL.UK,D,20241120,000000,1.3,1.3,1.3,1.3,143392,0
BHL.UK,D,20241121,000000,1.3,1.3,1.3,1.3,99306,0
BHL.UK,D,20241122,000000,1.3,1.3,1.3,1.3,9094,0
BHL.UK,D,20241125,000000,1.3,1.3,1.3,1.3,11486,0
BHL.UK,D,20241126,000000,1.3,1.3,1.3,1.3,282920,0
BHL.UK,D,20241127,000000,1.3,1.3,1.3,1.3,851149,0
BHL.UK,D,20241128,000000,1.3,1.3,1.3,1.3,196113,0
BHL.UK,D,20241129,000000,1.3,1.3,1.3,1.3,6376,0
BHL.UK,D,20241202,000000,1.3,1.3,1.3,1.3,165330,0
BHL.UK,D,20241203,000000,1.3,1.3,1.3,1.3,161445,0
BHL.UK,D,20241204,000000,1.3,1.3,1.225,1.225,298166,0
BHL.UK,D,20241205,000000,1.225,1.225,1.225,1.225,16725,0
BHL.UK,D,20241206,000000,1.225,1.225,1.225,1.225,48995,0
BHL.UK,D,20241209,000000,1.225,1.225,1.225,1.225,284521,0
BHL.UK,D,20241210,000000,1.225,1.225,1.225,1.225,93887,0
BHL.UK,D,20241211,000000,1.225,1.225,1.2,1.2,76927,0
BHL.UK,D,20241212,000000,1.2,1.2,1.2,1.2,53497,0
BHL.UK,D,20241213,000000,1.2,1.2,1.2,1.2,15675,0
BHL.UK,D,20241216,000000,1.3,1.3,1.3,1.3,79725,0
BHL.UK,D,20241217,000000,1.3,1.3,1.2,1.2,862391,0
BHL.UK,D,20241218,000000,1.2,1.2,1.15,1.15,111586,0
BHL.UK,D,20241219,000000,1.15,1.15,1.15,1.15,110387,0
BHL.UK,D,20241220,000000,1.15,1.15,1.15,1.15,347046,0
BHL.UK,D,20241223,000000,1.15,1.25,1.15,1.25,418209,0
BHL.UK,D,20241224,000000,1.25,1.25,1.25,1.25,308501,0
BHL.UK,D,20241227,000000,1.25,1.25,1.25,1.25,183673,0
BHL.UK,D,20241230,000000,1.25,1.25,1.25,1.25,51193,0
BHL.UK,D,20241231,000000,1.25,1.3,1.25,1.3,218913,0
BHL.UK,D,20250102,000000,1.3,1.3,1.3,1.3,129594,0
BHL.UK,D,20250103,000000,1.3,1.3,1.3,1.3,58406,0
BHL.UK,D,20250106,000000,1.3,1.3,1.25,1.25,94003,0
BHL.UK,D,20250107,000000,1.25,1.25,1.25,1.25,13906,0
BHL.UK,D,20250108,000000,1.25,1.25,1.2,1.2,374956,0
BHL.UK,D,20250109,000000,1.2,1.2,1.2,1.2,80657,0
BHL.UK,D,20250110,000000,1.2,1.2,1.2,1.2,853516,0
BHL.UK,D,20250113,000000,1.2,1.2,1.2,1.2,282929,0
BHL.UK,D,20250114,000000,1.2,1.2,1.15,1.15,200000,0
BHL.UK,D,20250115,000000,1.15,1.15,1.15,1.15,446551,0
BHL.UK,D,20250116,000000,1.15,1.15,1.15,1.15,37819,0
BHL.UK,D,20250117,000000,1.15,1.15,1.15,1.15,5871,0
BHL.UK,D,20250120,000000,1.15,1.15,1.075,1.075,2216047,0
BHL.UK,D,20250121,000000,1.075,1.155,1.075,1.155,241632,0
BHL.UK,D,20250122,000000,1.05,1.175,1.05,1.175,2282360,0
BHL.UK,D,20250123,000000,1.175,1.175,1.155,1.175,229926,0
BHL.UK,D,20250124,000000,1.175,1.25,1.15,1.25,1425507,0
BHL.UK,D,20250127,000000,1.25,1.25,1.25,1.25,154,0
BHL.UK,D,20250128,000000,1.25,1.25,1.25,1.25,923954,0
BHL.UK,D,20250129,000000,1.25,1.25,1.25,1.25,71035,0
BHL.UK,D,20250130,000000,1.25,1.25,1.25,1.25,58724,0
BHL.UK,D,20250131,000000,1.25,1.25,1.25,1.25,475388,0
BHL.UK,D,20250203,000000,1.2,1.2,1.2,1.2,86234,0
BHL.UK,D,20250204,000000,1.2,1.2,1.2,1.2,62415,0
BHL.UK,D,20250205,000000,1.2,1.2,1.2,1.2,105109,0
BHL.UK,D,20250206,000000,1.2,1.2,1.2,1.2,30723,0
BHL.UK,D,20250207,000000,1.2,1.2,1.2,1.2,566,0
BHL.UK,D,20250210,000000,1.2,1.2,1.2,1.2,439351,0
BHL.UK,D,20250211,000000,1.2,1.25,1.2,1.25,147890,0
BHL.UK,D,20250212,000000,1.25,1.25,1.25,1.25,79846,0
BHL.UK,D,20250213,000000,1.25,1.25,1.25,1.25,2174,0
BHL.UK,D,20250214,000000,1.25,1.25,1.25,1.25,272477,0
BHL.UK,D,20250217,000000,1.25,1.25,1.25,1.25,44125,0
BHL.UK,D,20250218,000000,1.25,1.25,1.25,1.25,818323,0
BHL.UK,D,20250219,000000,1.25,1.25,1.25,1.25,197697,0
BHL.UK,D,20250220,000000,1.25,1.25,1.175,1.175,430146,0
BHL.UK,D,20250221,000000,1.175,1.175,1.175,1.175,44591,0
BHL.UK,D,20250224,000000,1.175,1.175,1.175,1.175,4329,0
BHL.UK,D,20250225,000000,1.175,1.175,1.175,1.175,11242,0
BHL.UK,D,20250226,000000,1.175,1.175,1.15,1.15,182306,0
BHL.UK,D,20250227,000000,1.15,1.175,1.15,1.175,91998,0
BHL.UK,D,20250228,000000,1.125,1.125,1.1,1.1,637942,0
BHL.UK,D,20250303,000000,1.1,1.1,1.1,1.1,174786,0
BHL.UK,D,20250304,000000,1.1,1.1,1.1,1.1,99695,0
BHL.UK,D,20250305,000000,1.1,1.1,1.1,1.1,64540,0
BHL.UK,D,20250306,000000,1.1,1.1,1.05,1.075,306271,0
BHL.UK,D,20250307,000000,1.075,1.175,1.05,1.175,823071,0
BHL.UK,D,20250310,000000,1.175,1.175,1.175,1.175,47799,0
BHL.UK,D,20250311,000000,1.175,1.175,1.175,1.175,206819,0
BHL.UK,D,20250312,000000,1.175,1.175,1.175,1.175,147754,0
BHL.UK,D,20250317,000000,1.175,1.175,1.175,1.175,42500,0
BHL.UK,D,20250318,000000,1.175,1.175,1.175,1.175,506958,0
BHL.UK,D,20250319,000000,1.175,1.175,1.175,1.175,28923,0
BHL.UK,D,20250320,000000,1.175,1.175,1.025,1.025,1701601,0
BHL.UK,D,20250321,000000,1.05,1.05,1.05,1.05,59017,0
BHL.UK,D,20250324,000000,1.025,1.05,1.025,1.025,348693,0
BHL.UK,D,20250325,000000,1.025,1.05,1.025,1.025,72801,0
BHL.UK,D,20250326,000000,1.025,1.025,1.025,1.025,784678,0
BHL.UK,D,20250327,000000,1.025,1.025,1.025,1.025,1644048,0
BHL.UK,D,20250328,000000,1.15,1.15,1.15,1.15,476202,0
BHL.UK,D,20250331,000000,1.15,1.15,1.15,1.15,49306,0
BHL.UK,D,20250401,000000,1.175,1.175,1.15,1.15,641891,0
BHL.UK,D,20250402,000000,1.15,1.15,1.15,1.15,115759,0
BHL.UK,D,20250403,000000,1.15,1.15,1.15,1.15,116228,0
BHL.UK,D,20250404,000000,1.15,1.15,1.15,1.15,1077241,0
BHL.UK,D,20250407,000000,1.05,1.05,1.025,1.025,1470469,0
BHL.UK,D,20250408,000000,1.05,1.075,1.05,1.075,794736,0
BHL.UK,D,20250409,000000,1.075,1.075,1,1,1866751,0
BHL.UK,D,20250410,000000,1,1,1,1,611905,0
BHL.UK,D,20250411,000000,1.05,1.05,1.05,1.05,269651,0
BHL.UK,D,20250414,000000,1.05,1.05,1.05,1.05,665559,0
BHL.UK,D,20250415,000000,1.05,1.05,1.05,1.05,120907,0
BHL.UK,D,20250416,000000,1.05,1.05,1.05,1.05,287846,0
BHL.UK,D,20250417,000000,1.05,1.05,1.05,1.05,403535,0
BHL.UK,D,20250422,000000,1,1,1,1,672787,0
BHL.UK,D,20250423,000000,1,1,1,1,546565,0
BHL.UK,D,20250424,000000,1.05,1.05,1.05,1.05,65111,0
BHL.UK,D,20250425,000000,1.05,1.05,1.05,1.05,3695,0
BHL.UK,D,20250428,000000,1,1,1,1,152062,0
BHL.UK,D,20250429,000000,1,1,1,1,114257,0
BHL.UK,D,20250430,000000,1,1,1,1,276064,0
BHL.UK,D,20250501,000000,1,1,1,1,289035,0
BHL.UK,D,20250502,000000,1,1,1,1,33000,0
BHL.UK,D,20250506,000000,1,1.05,1,1.05,855891,0
BHL.UK,D,20250507,000000,1.05,1.05,1.05,1.05,27124,0
BHL.UK,D,20250508,000000,1.05,1.05,1.05,1.05,37552,0
BHL.UK,D,20250509,000000,1.025,1.025,1.025,1.025,272866,0
BHL.UK,D,20250512,000000,1.025,1.025,1.025,1.025,527039,0
BHL.UK,D,20250513,000000,1,1,1,1,70000,0
BHL.UK,D,20250514,000000,1.025,1.025,1.025,1.025,1563,0
BHL.UK,D,20250515,000000,1,1,1,1,50000,0
BHL.UK,D,20250516,000000,1.025,1.025,1.025,1.025,28570,0
BHL.UK,D,20250519,000000,1.1,1.1,1.1,1.1,24000,0
BHL.UK,D,20250520,000000,1.025,1.025,1.025,1.025,72815,0
BHL.UK,D,20250521,000000,1.1,1.1,1.1,1.1,1000,0
BHL.UK,D,20250522,000000,1,1,1,1,6362,0
BHL.UK,D,20250523,000000,1.025,1.025,1.025,1.025,454,0
BHL.UK,D,20250527,000000,1.025,1.025,1.025,1.025,150145,0
BHL.UK,D,20250528,000000,1.025,1.025,1.025,1.025,160712,0
BHL.UK,D,20250529,000000,1,1,1,1,331400,0
BHL.UK,D,20250530,000000,1,1,1,1,476,0
BHL.UK,D,20250602,000000,1,1,1,1,409526,0
BHL.UK,D,20250603,000000,1,1,1,1,460457,0
BHL.UK,D,20250604,000000,1.05,1.05,1.05,1.05,245814,0
BHL.UK,D,20250605,000000,1.05,1.05,1,1,340325,0
BHL.UK,D,20250606,000000,1,1,1,1,44162,0
BHL.UK,D,20250609,000000,1,1,1,1,89981,0
BHL.UK,D,20250610,000000,1,1,1,1,205760,0
BHL.UK,D,20250611,000000,1,1,1,1,131584,0
BHL.UK,D,20250612,000000,1,1,1,1,14926,0
BHL.UK,D,20250613,000000,1,1,1,1,50238,0
BHL.UK,D,20250616,000000,1,1,1,1,312603,0
BHL.UK,D,20250617,000000,1,1,1,1,352738,0
BHL.UK,D,20250618,000000,1,1,1,1,194231,0
BHL.UK,D,20250619,000000,1,1,1,1,40333,0
BHL.UK,D,20250620,000000,1,1,1,1,2383,0
BHL.UK,D,20250623,000000,1,1,1,1,67855,0
BHL.UK,D,20250624,000000,1,1,1,1,321771,0
BHL.UK,D,20250625,000000,1,1,1,1,24580,0
BHL.UK,D,20250626,000000,1,1,1,1,84000,0
BHL.UK,D,20250627,000000,1.07,1.07,1.07,1.07,59211,0
BHL.UK,D,20250630,000000,1,1,1,1,160891,0
BHL.UK,D,20250701,000000,1,1,1,1,171125,0
BHL.UK,D,20250702,000000,1,1,1,1,910488,0
BHL.UK,D,20250703,000000,1.05,1.05,1.05,1.05,95821,0
BHL.UK,D,20250704,000000,1,1,1,1,113907,0
BHL.UK,D,20250707,000000,1.05,1.05,1.05,1.05,1354890,0
BHL.UK,D,20250708,000000,1.05,1.05,1.05,1.05,83277,0
BHL.UK,D,20250709,000000,1,1,1,1,232560,0
BHL.UK,D,20250710,000000,0.99,1.04,0.99,1.04,2730972,0
BHL.UK,D,20250711,000000,0.975,0.975,0.975,0.975,362729,0
BHL.UK,D,20250714,000000,0.975,0.975,0.95,0.95,891685,0
BHL.UK,D,20250715,000000,0.95,0.95,0.95,0.95,115164,0
BHL.UK,D,20250716,000000,0.9,0.9,0.9,0.9,153919,0
BHL.UK,D,20250717,000000,0.975,0.975,0.975,0.975,90213,0
BHL.UK,D,20250718,000000,0.95,0.95,0.95,0.95,2523784,0
BHL.UK,D,20250721,000000,0.95,0.95,0.95,0.95,362187,0
BHL.UK,D,20250722,000000,0.95,0.95,0.95,0.95,505000,0
BHL.UK,D,20250723,000000,0.925,0.925,0.925,0.925,542932,0
BHL.UK,D,20250724,000000,0.925,0.925,0.925,0.925,1288189,0
BHL.UK,D,20250725,000000,0.925,0.925,0.925,0.925,465783,0
BHL.UK,D,20250728,000000,0.925,0.925,0.925,0.925,70131,0
BHL.UK,D,20250729,000000,0.975,0.975,0.975,0.975,919615,0
BHL.UK,D,20250730,000000,0.95,0.95,0.95,0.95,102589,0
BHL.UK,D,20250731,000000,0.95,0.95,0.95,0.95,449321,0
BHL.UK,D,20250801,000000,0.975,0.975,0.975,0.975,157225,0
BHL.UK,D,20250804,000000,0.95,0.95,0.95,0.95,163575,0
BHL.UK,D,20250805,000000,0.95,0.95,0.95,0.95,27821,0
BHL.UK,D,20250806,000000,0.95,0.95,0.95,0.95,554116,0
BHL.UK,D,20250807,000000,0.95,0.95,0.95,0.95,656713,0
BHL.UK,D,20250808,000000,0.95,0.95,0.95,0.95,507700,0
BHL.UK,D,20250811,000000,0.95,0.95,0.95,0.95,158112,0
BHL.UK,D,20250812,000000,0.95,0.95,0.95,0.95,98395,0
BHL.UK,D,20250813,000000,0.95,0.95,0.95,0.95,481,0
BHL.UK,D,20250814,000000,0.95,0.95,0.95,0.95,73414,0
BHL.UK,D,20250815,000000,0.95,0.95,0.95,0.95,116832,0
BHL.UK,D,20250818,000000,0.95,0.95,0.95,0.95,101653,0
BHL.UK,D,20250819,000000,0.95,0.95,0.95,0.95,34261,0
BHL.UK,D,20250820,000000,0.95,0.95,0.95,0.95,18000,0
BHL.UK,D,20250821,000000,0.95,0.95,0.95,0.95,33151,0
BHL.UK,D,20250826,000000,0.95,0.95,0.95,0.95,193084,0
BHL.UK,D,20250827,000000,0.9,0.9,0.9,0.9,148215,0
BHL.UK,D,20250828,000000,0.95,0.95,0.95,0.95,48875,0
BHL.UK,D,20250829,000000,0.95,0.95,0.95,0.95,489683,0
BHL.UK,D,20250901,000000,0.95,0.95,0.95,0.95,1067935,0
BHL.UK,D,20250902,000000,0.95,0.95,0.95,0.95,270943,0
BHL.UK,D,20250903,000000,0.95,0.95,0.95,0.95,12189,0
BHL.UK,D,20250904,000000,0.95,0.95,0.95,0.95,16473,0
BHL.UK,D,20250905,000000,0.95,0.95,0.95,0.95,248248,0
BHL.UK,D,20250908,000000,0.95,0.95,0.95,0.95,266227,0
BHL.UK,D,20250909,000000,0.975,0.975,0.975,0.975,102852,0
BHL.UK,D,20250910,000000,0.975,1.025,0.975,1.025,208168,0
BHL.UK,D,20250911,000000,1.025,1.1,1.025,1.1,805712,0
BHL.UK,D,20250912,000000,1.02,1.02,1.02,1.02,2393538,0
BHL.UK,D,20250915,000000,1.3,1.3,1.3,1.3,248271,0
BHL.UK,D,20250916,000000,1.3,1.3,1.3,1.3,326545,0
BHL.UK,D,20250917,000000,1.2,1.2,1.2,1.2,861627,0
BHL.UK,D,20250918,000000,1.4,1.4,1.4,1.4,285191,0
BHL.UK,D,20250919,000000,1.4,1.4,1.4,1.4,511466,0
BHL.UK,D,20250922,000000,1.4,1.4,1.4,1.4,670891,0
BHL.UK,D,20250923,000000,1.4,1.4,1.4,1.4,610079,0
BHL.UK,D,20250924,000000,1.32,1.43,1.32,1.43,1210260,0
BHL.UK,D,20250925,000000,1.3,1.3,1.3,1.3,5046976,0
BHL.UK,D,20250926,000000,1.05,1.05,1.05,1.05,790053,0
BHL.UK,D,20250929,000000,1.025,1.05,1.025,1.025,79195,0
BHL.UK,D,20250930,000000,1.07,1.07,1.07,1.07,260430,0
BHL.UK,D,20251001,000000,1.025,1.025,1.025,1.025,459233,0
BHL.UK,D,20251002,000000,1.025,1.025,1.025,1.025,15463,0
BHL.UK,D,20251003,000000,1.025,1.025,1.025,1.025,611704,0
