<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20200610,000000,241.772,244.003,235.082,235.528,323047,0
CLDN.UK,D,20200611,000000,235.082,236.866,233.743,235.973,348142,0
CLDN.UK,D,20200612,000000,234.189,235.082,228.39,232.405,307675,0
CLDN.UK,D,20200615,000000,233.296,236.419,231.959,236.419,346658,0
CLDN.UK,D,20200616,000000,238.65,245.34,236.419,238.65,210348,0
CLDN.UK,D,20200617,000000,239.095,245.34,237.758,237.758,189684,0
CLDN.UK,D,20200618,000000,237.312,237.312,233.743,233.743,287442,0
CLDN.UK,D,20200619,000000,234.189,243.111,233.743,243.111,399075,0
CLDN.UK,D,20200622,000000,236.419,243.555,236.419,241.772,317206,0
CLDN.UK,D,20200623,000000,243.555,244.896,243.111,244.449,346356,0
CLDN.UK,D,20200624,000000,244.449,244.449,239.542,244.003,302759,0
CLDN.UK,D,20200625,000000,243.505,243.956,239.421,241.234,151508,0
CLDN.UK,D,20200626,000000,243.505,243.956,240.33,242.596,158285,0
CLDN.UK,D,20200629,000000,242.144,242.144,235.342,235.795,243576,0
CLDN.UK,D,20200630,000000,236.702,239.421,236.248,237.608,537450,0
CLDN.UK,D,20200701,000000,238.517,241.234,238.517,239.421,526522,0
CLDN.UK,D,20200702,000000,241.691,241.691,238.517,239.421,191739,0
CLDN.UK,D,20200703,000000,242.144,242.144,238.969,239.421,149475,0
CLDN.UK,D,20200706,000000,241.691,242.144,239.421,241.234,431432,0
CLDN.UK,D,20200707,000000,241.234,243.051,239.421,239.421,212058,0
CLDN.UK,D,20200708,000000,239.421,241.234,239.421,241.234,217975,0
CLDN.UK,D,20200709,000000,243.051,243.956,238.969,239.421,228097,0
CLDN.UK,D,20200710,000000,238.517,244.863,238.517,243.956,277707,0
CLDN.UK,D,20200713,000000,247.584,247.584,243.051,243.051,201882,0
CLDN.UK,D,20200714,000000,240.783,241.691,239.421,239.421,285430,0
CLDN.UK,D,20200715,000000,240.33,246.224,239.421,243.956,133061,0
CLDN.UK,D,20200716,000000,246.224,246.224,239.421,239.421,369752,0
CLDN.UK,D,20200717,000000,239.421,240.783,239.421,239.421,162803,0
CLDN.UK,D,20200720,000000,239.421,241.691,239.421,239.421,141462,0
CLDN.UK,D,20200721,000000,241.234,243.956,238.061,239.421,622429,0
CLDN.UK,D,20200722,000000,239.421,241.691,239.421,239.421,443813,0
CLDN.UK,D,20200723,000000,239.421,241.234,238.969,239.421,388050,0
CLDN.UK,D,20200724,000000,236.702,238.969,236.702,238.061,243952,0
CLDN.UK,D,20200727,000000,238.061,240.783,238.061,238.969,213285,0
CLDN.UK,D,20200728,000000,238.969,240.33,238.061,238.061,139278,0
CLDN.UK,D,20200729,000000,241.234,241.234,238.061,239.421,374862,0
CLDN.UK,D,20200730,000000,238.061,240.33,238.061,238.517,487141,0
CLDN.UK,D,20200731,000000,238.061,240.783,238.061,238.061,577702,0
CLDN.UK,D,20200803,000000,238.517,239.877,238.061,238.061,343753,0
CLDN.UK,D,20200804,000000,238.061,241.234,238.061,240.33,331964,0
CLDN.UK,D,20200805,000000,238.061,241.234,238.061,241.234,702136,0
CLDN.UK,D,20200806,000000,239.421,243.956,239.421,239.421,298876,0
CLDN.UK,D,20200807,000000,239.877,241.234,239.421,241.234,105384,0
CLDN.UK,D,20200810,000000,239.421,246.224,239.421,246.224,279643,0
CLDN.UK,D,20200811,000000,246.224,246.224,241.234,241.234,417652,0
CLDN.UK,D,20200812,000000,246.678,248.491,239.877,244.863,323509,0
CLDN.UK,D,20200813,000000,243.505,247.584,242.144,242.144,357092,0
CLDN.UK,D,20200814,000000,242.596,243.505,241.691,243.505,181982,0
CLDN.UK,D,20200817,000000,241.691,241.691,238.969,238.969,308622,0
CLDN.UK,D,20200818,000000,241.691,241.691,238.969,238.969,189598,0
CLDN.UK,D,20200819,000000,240.33,240.783,238.061,238.061,1109850,0
CLDN.UK,D,20200820,000000,238.061,239.421,233.528,233.528,583242,0
CLDN.UK,D,20200821,000000,235.342,237.155,227.178,231.713,252902,0
CLDN.UK,D,20200824,000000,231.26,234.433,230.352,231.26,214930,0
CLDN.UK,D,20200825,000000,230.352,230.352,228.54,228.992,2044882,0
CLDN.UK,D,20200826,000000,229.449,231.713,228.992,231.713,1612503,0
CLDN.UK,D,20200827,000000,229.901,231.26,228.088,231.26,719853,0
CLDN.UK,D,20200828,000000,233.074,233.528,230.807,233.528,265498,0
CLDN.UK,D,20200901,000000,233.528,235.795,231.713,234.888,275824,0
CLDN.UK,D,20200902,000000,235.795,235.795,231.713,233.528,247211,0
CLDN.UK,D,20200903,000000,231.26,235.795,231.26,231.26,533051,0
CLDN.UK,D,20200904,000000,235.795,235.795,231.713,233.074,777315,0
CLDN.UK,D,20200907,000000,235.795,235.795,230.807,233.074,206142,0
CLDN.UK,D,20200908,000000,230.352,233.528,229.901,230.352,225472,0
CLDN.UK,D,20200909,000000,235.342,235.342,229.901,229.901,470801,0
CLDN.UK,D,20200910,000000,233.98,233.98,229.901,230.352,869426,0
CLDN.UK,D,20200911,000000,230.352,231.713,229.901,231.713,623322,0
CLDN.UK,D,20200914,000000,230.352,234.433,230.352,232.168,1178726,0
CLDN.UK,D,20200915,000000,231.26,235.342,230.352,231.26,341720,0
CLDN.UK,D,20200916,000000,230.352,233.074,230.352,231.26,919348,0
CLDN.UK,D,20200917,000000,229.901,232.621,229.901,230.352,2448637,0
CLDN.UK,D,20200918,000000,234.888,234.888,229.901,229.901,389814,0
CLDN.UK,D,20200921,000000,229.901,230.352,217.657,219.47,1360558,0
CLDN.UK,D,20200922,000000,217.657,220.378,217.657,218.11,876364,0
CLDN.UK,D,20200923,000000,219.47,223.551,217.657,222.644,686195,0
CLDN.UK,D,20200924,000000,219.47,221.284,218.11,218.11,516249,0
CLDN.UK,D,20200925,000000,224.004,224.004,219.923,220.378,209617,0
CLDN.UK,D,20200928,000000,224.004,224.914,221.284,224.458,1575413,0
CLDN.UK,D,20200929,000000,225.366,225.82,222.644,223.551,196439,0
CLDN.UK,D,20200930,000000,221.738,223.551,221.738,223.099,255344,0
CLDN.UK,D,20201001,000000,223.099,224.458,222.644,222.644,393342,0
CLDN.UK,D,20201002,000000,220.831,222.644,220.831,221.738,1376510,0
CLDN.UK,D,20201005,000000,225.82,225.82,223.099,223.099,842717,0
CLDN.UK,D,20201006,000000,224.458,224.458,223.099,223.551,229387,0
CLDN.UK,D,20201007,000000,224.914,225.82,223.099,225.82,449030,0
CLDN.UK,D,20201008,000000,225.82,239.877,225.82,237.608,633035,0
CLDN.UK,D,20201009,000000,238.061,238.061,234.888,235.342,829905,0
CLDN.UK,D,20201012,000000,235.795,241.691,233.98,241.691,316679,0
CLDN.UK,D,20201013,000000,241.691,241.691,232.621,232.621,212693,0
CLDN.UK,D,20201014,000000,234.888,235.342,232.168,234.433,385145,0
CLDN.UK,D,20201015,000000,231.713,237.608,230.807,236.702,257861,0
CLDN.UK,D,20201016,000000,235.342,240.33,235.342,239.877,304975,0
CLDN.UK,D,20201019,000000,238.061,238.061,232.621,233.98,281805,0
CLDN.UK,D,20201020,000000,238.969,239.877,233.074,239.421,650386,0
CLDN.UK,D,20201021,000000,241.234,248.039,241.234,248.039,3004955,0
CLDN.UK,D,20201022,000000,248.039,251.664,246.678,251.664,2689308,0
CLDN.UK,D,20201023,000000,250.305,253.933,249.399,253.933,430948,0
CLDN.UK,D,20201026,000000,253.025,253.933,249.852,249.852,181488,0
CLDN.UK,D,20201027,000000,251.664,251.664,248.945,250.305,757276,0
CLDN.UK,D,20201028,000000,247.132,250.761,247.132,249.399,366472,0
CLDN.UK,D,20201029,000000,250.305,250.761,245.772,248.491,1243815,0
CLDN.UK,D,20201030,000000,245.318,250.761,245.318,247.132,201635,0
CLDN.UK,D,20201102,000000,247.132,248.039,241.691,244.863,668963,0
CLDN.UK,D,20201103,000000,246.224,246.678,243.505,244.863,423762,0
CLDN.UK,D,20201104,000000,240.783,245.318,240.33,244.863,395752,0
CLDN.UK,D,20201105,000000,240.33,244.863,240.33,244.411,218157,0
CLDN.UK,D,20201106,000000,247.132,247.132,243.051,245.318,238477,0
CLDN.UK,D,20201109,000000,245.772,253.025,245.318,249.399,641834,0
CLDN.UK,D,20201110,000000,252.572,252.572,249.399,250.305,973228,0
CLDN.UK,D,20201111,000000,252.119,253.933,251.664,253.933,587534,0
CLDN.UK,D,20201112,000000,253.933,264.816,251.664,264.816,466219,0
CLDN.UK,D,20201113,000000,259.827,265.724,259.827,260.282,367547,0
CLDN.UK,D,20201116,000000,263.004,265.724,261.641,262.094,513248,0
CLDN.UK,D,20201117,000000,263.004,266.176,249.399,253.479,828055,0
CLDN.UK,D,20201118,000000,253.479,260.282,252.119,259.376,383263,0
CLDN.UK,D,20201119,000000,260.282,260.282,257.106,258.467,244113,0
CLDN.UK,D,20201120,000000,253.933,260.282,253.933,258.921,206594,0
CLDN.UK,D,20201123,000000,260.282,263.909,256.2,262.094,360491,0
CLDN.UK,D,20201124,000000,265.724,268.444,262.094,266.631,419685,0
CLDN.UK,D,20201125,000000,269.804,272.071,267.536,268.444,562352,0
CLDN.UK,D,20201126,000000,272.071,275.245,267.536,275.245,713625,0
CLDN.UK,D,20201127,000000,275.245,275.245,264.362,268.444,995592,0
CLDN.UK,D,20201130,000000,267.991,271.164,266.176,269.804,496209,0
CLDN.UK,D,20201201,000000,271.617,275.245,271.164,275.245,412392,0
CLDN.UK,D,20201202,000000,272.525,282.953,272.525,281.14,542818,0
CLDN.UK,D,20201203,000000,282.233,285.427,277.675,283.146,562686,0
CLDN.UK,D,20201204,000000,283.146,283.603,277.218,281.322,850268,0
CLDN.UK,D,20201207,000000,283.146,283.603,273.572,275.395,452633,0
CLDN.UK,D,20201208,000000,275.395,275.395,270.38,270.38,617717,0
CLDN.UK,D,20201209,000000,272.203,272.203,266.732,267.643,430743,0
CLDN.UK,D,20201210,000000,269.924,269.924,266.732,267.643,736569,0
CLDN.UK,D,20201211,000000,266.276,268.1,265.363,265.819,252353,0
CLDN.UK,D,20201214,000000,268.1,268.556,265.363,265.363,244748,0
CLDN.UK,D,20201215,000000,264.909,268.556,262.628,264.453,297887,0
CLDN.UK,D,20201216,000000,268.1,270.835,267.643,270.835,712893,0
CLDN.UK,D,20201217,000000,269.467,272.658,269.467,271.746,372517,0
CLDN.UK,D,20201218,000000,269.924,273.117,261.259,261.259,442242,0
CLDN.UK,D,20201221,000000,260.805,264.909,246.67,248.039,713087,0
CLDN.UK,D,20201222,000000,253.508,257.612,253.508,257.612,1229508,0
CLDN.UK,D,20201223,000000,261.717,263.084,261.259,262.628,753521,0
CLDN.UK,D,20201224,000000,263.997,270.38,263.997,270.38,115678,0
CLDN.UK,D,20201229,000000,271.291,276.763,270.38,275.395,506912,0
CLDN.UK,D,20201230,000000,275.395,275.851,264.909,267.189,259334,0
CLDN.UK,D,20201231,000000,259.436,262.628,257.612,262.628,131006,0
CLDN.UK,D,20210104,000000,262.628,263.997,258.527,263.541,530340,0
CLDN.UK,D,20210105,000000,259.436,263.997,257.612,263.997,489766,0
CLDN.UK,D,20210106,000000,260.349,263.997,258.982,263.084,831992,0
CLDN.UK,D,20210107,000000,266.732,268.556,263.997,266.276,421191,0
CLDN.UK,D,20210108,000000,266.732,266.732,263.997,263.997,407218,0
CLDN.UK,D,20210111,000000,264.453,266.732,260.349,261.717,538042,0
CLDN.UK,D,20210112,000000,263.084,263.084,259.892,260.805,420944,0
CLDN.UK,D,20210113,000000,259.892,261.717,258.982,258.982,451891,0
CLDN.UK,D,20210114,000000,260.349,261.259,255.333,257.157,706611,0
CLDN.UK,D,20210115,000000,258.527,262.172,258.067,259.892,303921,0
CLDN.UK,D,20210118,000000,259.892,262.172,258.527,258.527,336848,0
CLDN.UK,D,20210119,000000,259.892,260.349,258.067,258.067,394934,0
CLDN.UK,D,20210120,000000,258.982,259.892,257.612,259.892,680365,0
CLDN.UK,D,20210121,000000,260.349,260.349,256.245,256.245,435745,0
CLDN.UK,D,20210122,000000,263.084,263.084,255.333,255.333,295509,0
CLDN.UK,D,20210125,000000,258.067,258.067,252.598,253.508,369731,0
CLDN.UK,D,20210126,000000,252.598,254.876,251.684,251.684,435304,0
CLDN.UK,D,20210127,000000,254.876,254.876,245.303,245.758,363825,0
CLDN.UK,D,20210128,000000,243.934,246.67,243.934,246.67,453784,0
CLDN.UK,D,20210129,000000,244.391,249.861,243.021,248.039,453903,0
CLDN.UK,D,20210201,000000,247.582,247.582,244.846,246.67,506546,0
CLDN.UK,D,20210202,000000,245.758,249.406,245.758,248.95,525736,0
CLDN.UK,D,20210203,000000,250.318,250.318,247.126,247.582,471103,0
CLDN.UK,D,20210204,000000,248.95,250.318,245.758,248.493,373033,0
CLDN.UK,D,20210205,000000,250.318,256.702,248.039,252.598,397720,0
CLDN.UK,D,20210208,000000,255.789,255.789,252.598,254.421,451224,0
CLDN.UK,D,20210209,000000,254.876,254.876,250.774,251.229,593762,0
CLDN.UK,D,20210210,000000,253.508,253.508,249.861,250.318,571592,0
CLDN.UK,D,20210211,000000,257.612,257.612,249.406,251.229,442425,0
CLDN.UK,D,20210212,000000,254.876,257.612,253.508,255.789,293874,0
CLDN.UK,D,20210215,000000,257.612,259.436,255.333,257.157,527823,0
CLDN.UK,D,20210216,000000,259.436,259.436,253.053,256.245,829615,0
CLDN.UK,D,20210217,000000,253.508,258.527,252.141,252.141,587426,0
CLDN.UK,D,20210218,000000,252.141,257.612,251.229,251.229,418169,0
CLDN.UK,D,20210219,000000,252.598,254.421,250.318,250.774,347099,0
CLDN.UK,D,20210222,000000,250.774,250.774,248.95,248.95,759717,0
CLDN.UK,D,20210223,000000,248.493,254.876,247.582,248.95,616857,0
CLDN.UK,D,20210224,000000,247.582,251.684,247.582,250.318,433411,0
CLDN.UK,D,20210225,000000,251.229,252.598,246.67,248.95,858819,0
CLDN.UK,D,20210226,000000,246.214,248.493,245.758,246.214,488367,0
CLDN.UK,D,20210301,000000,253.508,253.508,246.214,246.214,450622,0
CLDN.UK,D,20210302,000000,248.95,248.95,243.021,243.479,822214,0
CLDN.UK,D,20210303,000000,242.567,245.758,241.654,242.111,675019,0
CLDN.UK,D,20210304,000000,241.654,247.126,241.198,243.934,434895,0
CLDN.UK,D,20210305,000000,242.111,247.582,241.198,242.111,469898,0
CLDN.UK,D,20210308,000000,242.567,245.758,240.743,242.111,430668,0
CLDN.UK,D,20210309,000000,246.67,246.67,241.654,241.654,402367,0
CLDN.UK,D,20210310,000000,246.67,248.039,239.831,244.846,589244,0
CLDN.UK,D,20210311,000000,240.743,246.67,240.743,242.567,619159,0
CLDN.UK,D,20210312,000000,243.021,246.214,240.743,241.654,571345,0
CLDN.UK,D,20210315,000000,240.743,244.391,240.743,241.654,592374,0
CLDN.UK,D,20210316,000000,246.214,246.67,242.111,243.934,794074,0
CLDN.UK,D,20210317,000000,243.934,246.67,243.479,245.303,656184,0
CLDN.UK,D,20210318,000000,243.479,247.582,243.021,243.021,587598,0
CLDN.UK,D,20210319,000000,243.021,245.303,240.743,243.479,1190623,0
CLDN.UK,D,20210322,000000,247.582,248.95,241.198,243.934,761524,0
CLDN.UK,D,20210323,000000,247.126,247.126,241.198,241.654,611543,0
CLDN.UK,D,20210324,000000,246.214,246.214,241.198,241.198,395848,0
CLDN.UK,D,20210325,000000,248.039,248.039,239.831,239.831,380079,0
CLDN.UK,D,20210326,000000,240.743,243.479,239.831,239.831,619460,0
CLDN.UK,D,20210329,000000,246.67,246.67,238.918,239.831,335922,0
CLDN.UK,D,20210330,000000,241.198,242.111,238.918,239.831,710290,0
CLDN.UK,D,20210331,000000,240.286,241.198,238.918,241.198,780919,0
CLDN.UK,D,20210401,000000,245.758,245.758,240.743,241.654,745529,0
CLDN.UK,D,20210406,000000,241.654,246.67,241.654,244.846,622622,0
CLDN.UK,D,20210407,000000,243.934,243.934,240.743,243.934,698651,0
CLDN.UK,D,20210408,000000,248.039,248.039,244.391,246.67,502114,0
CLDN.UK,D,20210409,000000,250.318,265.363,249.861,262.172,1516370,0
CLDN.UK,D,20210412,000000,259.892,266.276,259.892,261.717,825366,0
CLDN.UK,D,20210413,000000,262.172,263.541,260.349,262.628,593515,0
CLDN.UK,D,20210414,000000,266.732,267.189,261.717,262.628,935752,0
CLDN.UK,D,20210415,000000,266.276,266.276,263.541,264.909,690648,0
CLDN.UK,D,20210416,000000,268.1,273.117,265.819,269.012,497801,0
CLDN.UK,D,20210419,000000,263.541,273.117,263.541,266.276,819342,0
CLDN.UK,D,20210420,000000,267.643,268.1,261.717,264.453,472393,0
CLDN.UK,D,20210421,000000,264.909,266.276,263.997,265.363,520810,0
CLDN.UK,D,20210422,000000,264.453,268.1,264.453,267.643,420890,0
CLDN.UK,D,20210423,000000,267.643,268.1,266.276,267.189,450740,0
CLDN.UK,D,20210426,000000,268.1,268.1,267.643,268.1,305276,0
CLDN.UK,D,20210427,000000,268.1,268.1,267.643,268.1,268983,0
CLDN.UK,D,20210428,000000,268.1,270.38,267.189,269.012,852591,0
CLDN.UK,D,20210429,000000,272.203,274.94,270.835,270.835,739226,0
CLDN.UK,D,20210430,000000,276.307,276.307,270.835,271.746,1010995,0
CLDN.UK,D,20210504,000000,272.658,279.043,271.746,271.746,798829,0
CLDN.UK,D,20210505,000000,275.851,276.307,272.203,273.117,625763,0
CLDN.UK,D,20210506,000000,272.203,276.763,272.203,274.94,581338,0
CLDN.UK,D,20210507,000000,278.131,281.322,274.483,277.675,953436,0
CLDN.UK,D,20210510,000000,282.233,282.233,277.675,278.131,609349,0
CLDN.UK,D,20210511,000000,277.218,277.218,273.117,273.572,740592,0
CLDN.UK,D,20210512,000000,275.395,275.395,273.117,273.117,468855,0
CLDN.UK,D,20210513,000000,275.851,275.851,273.117,274.94,260657,0
CLDN.UK,D,20210514,000000,274.483,276.307,274.483,275.395,262787,0
CLDN.UK,D,20210517,000000,275.395,276.763,274.94,274.94,294229,0
CLDN.UK,D,20210518,000000,276.763,277.218,271.746,274.94,387211,0
CLDN.UK,D,20210519,000000,274.94,275.851,273.117,273.572,475513,0
CLDN.UK,D,20210520,000000,279.043,279.043,273.572,276.307,410854,0
CLDN.UK,D,20210521,000000,279.954,279.954,273.572,275.851,399689,0
CLDN.UK,D,20210524,000000,278.131,278.131,274.027,274.483,894607,0
CLDN.UK,D,20210525,000000,280.866,280.866,274.483,274.483,720444,0
CLDN.UK,D,20210526,000000,279.043,282.233,274.94,274.94,588706,0
CLDN.UK,D,20210527,000000,281.322,281.322,276.307,276.307,627312,0
CLDN.UK,D,20210528,000000,276.307,280.866,276.307,276.307,278266,0
CLDN.UK,D,20210601,000000,282.691,285.882,282.233,282.691,591406,0
CLDN.UK,D,20210602,000000,283.603,292.267,280.866,283.146,814405,0
CLDN.UK,D,20210603,000000,283.603,287.707,282.691,282.691,615114,0
CLDN.UK,D,20210604,000000,287.25,287.707,284.514,284.514,454957,0
CLDN.UK,D,20210607,000000,286.793,290.896,284.97,285.427,368397,0
CLDN.UK,D,20210608,000000,285.882,287.25,284.97,286.338,413554,0
CLDN.UK,D,20210609,000000,285.882,286.793,285.427,285.882,565526,0
CLDN.UK,D,20210610,000000,288.16,288.16,285.882,285.882,217092,0
CLDN.UK,D,20210611,000000,289.53,290.442,286.338,287.25,169892,0
CLDN.UK,D,20210614,000000,288.16,289.53,286.793,288.16,561094,0
CLDN.UK,D,20210615,000000,289.073,289.073,284.97,284.97,444114,0
CLDN.UK,D,20210616,000000,287.707,289.073,282.691,284.514,647826,0
CLDN.UK,D,20210617,000000,289.073,289.073,281.322,281.322,646567,0
CLDN.UK,D,20210618,000000,283.603,285.882,283.603,284.97,1475483,0
CLDN.UK,D,20210621,000000,284.059,285.427,279.954,282.691,1065478,0
CLDN.UK,D,20210622,000000,285.427,288.16,285.427,287.707,1147165,0
CLDN.UK,D,20210623,000000,289.986,289.986,289.53,289.986,658894,0
CLDN.UK,D,20210624,000000,293.635,293.635,290.896,291.353,760169,0
CLDN.UK,D,20210625,000000,292.721,292.721,291.353,291.808,392514,0
CLDN.UK,D,20210628,000000,292.267,292.267,290.442,290.442,367278,0
CLDN.UK,D,20210629,000000,292.267,293.635,292.267,293.178,581241,0
CLDN.UK,D,20210630,000000,292.267,292.267,292.267,292.267,395214,0
CLDN.UK,D,20210701,000000,297.897,297.897,289.109,289.109,379702,0
CLDN.UK,D,20210702,000000,290.96,294.661,290.96,294.661,187727,0
CLDN.UK,D,20210705,000000,296.511,297.437,295.124,296.975,243016,0
CLDN.UK,D,20210706,000000,297.897,297.897,295.124,296.05,262863,0
CLDN.UK,D,20210707,000000,298.362,298.826,296.975,297.437,312817,0
CLDN.UK,D,20210708,000000,297.897,298.826,296.511,296.511,296822,0
CLDN.UK,D,20210709,000000,296.975,298.362,296.05,296.05,291615,0
CLDN.UK,D,20210712,000000,297.897,301.6,297.437,298.826,422192,0
CLDN.UK,D,20210713,000000,298.826,300.675,298.362,299.749,502243,0
CLDN.UK,D,20210714,000000,298.826,302.525,298.826,301.138,1328384,0
CLDN.UK,D,20210715,000000,303.45,303.45,298.362,300.675,212456,0
CLDN.UK,D,20210716,000000,301.6,303.45,300.675,301.138,541732,0
CLDN.UK,D,20210719,000000,305.302,305.302,284.022,292.347,523585,0
CLDN.UK,D,20210720,000000,296.05,297.897,294.661,294.661,433529,0
CLDN.UK,D,20210721,000000,298.826,299.749,298.362,298.826,786362,0
CLDN.UK,D,20210722,000000,299.749,301.138,299.749,300.212,621321,0
CLDN.UK,D,20210723,000000,302.525,302.525,299.749,301.6,345442,0
CLDN.UK,D,20210726,000000,300.212,302.989,300.212,301.6,180466,0
CLDN.UK,D,20210727,000000,299.749,302.525,299.749,300.675,276911,0
CLDN.UK,D,20210728,000000,302.989,306.225,302.525,303.912,661906,0
CLDN.UK,D,20210729,000000,307.151,307.151,301.6,302.525,260959,0
CLDN.UK,D,20210730,000000,300.212,303.45,299.749,302.061,198268,0
CLDN.UK,D,20210802,000000,302.061,305.763,302.061,302.989,293713,0
CLDN.UK,D,20210803,000000,302.061,304.377,302.061,302.989,371140,0
CLDN.UK,D,20210804,000000,304.377,304.377,300.675,302.525,521315,0
CLDN.UK,D,20210805,000000,304.837,304.837,301.6,302.525,435121,0
CLDN.UK,D,20210806,000000,302.525,305.302,302.525,305.302,457947,0
CLDN.UK,D,20210809,000000,306.225,307.151,304.837,305.302,775465,0
CLDN.UK,D,20210810,000000,305.302,306.688,305.302,305.763,412328,0
CLDN.UK,D,20210811,000000,306.688,306.688,304.837,305.302,575207,0
CLDN.UK,D,20210812,000000,305.302,307.613,305.302,307.613,447362,0
CLDN.UK,D,20210813,000000,307.613,309.001,306.688,306.688,104286,0
CLDN.UK,D,20210816,000000,305.302,306.688,305.302,305.763,202829,0
CLDN.UK,D,20210817,000000,307.613,309.001,307.151,309.001,215113,0
CLDN.UK,D,20210818,000000,308.54,310.389,308.54,309.464,264960,0
CLDN.UK,D,20210819,000000,309.464,309.464,307.151,309.001,181520,0
CLDN.UK,D,20210820,000000,309.001,309.928,309.001,309.928,320734,0
CLDN.UK,D,20210823,000000,309.464,309.928,309.464,309.928,181305,0
CLDN.UK,D,20210824,000000,312.702,312.702,310.389,311.313,676417,0
CLDN.UK,D,20210825,000000,314.552,314.552,311.778,312.239,397344,0
CLDN.UK,D,20210826,000000,311.778,312.702,311.778,312.239,238950,0
CLDN.UK,D,20210827,000000,312.239,313.165,312.239,313.165,131049,0
CLDN.UK,D,20210831,000000,313.165,317.789,313.165,314.552,304330,0
CLDN.UK,D,20210901,000000,314.552,315.477,314.09,314.552,776713,0
CLDN.UK,D,20210902,000000,315.94,316.403,315.477,316.403,656280,0
CLDN.UK,D,20210903,000000,316.403,316.403,311.778,313.627,351896,0
CLDN.UK,D,20210906,000000,314.552,320.565,314.552,319.178,412543,0
CLDN.UK,D,20210907,000000,319.178,322.415,319.178,320.103,290217,0
CLDN.UK,D,20210908,000000,319.178,319.178,317.328,318.252,364137,0
CLDN.UK,D,20210909,000000,318.252,318.252,317.789,317.789,234637,0
CLDN.UK,D,20210910,000000,319.178,319.641,317.789,317.789,217663,0
CLDN.UK,D,20210913,000000,321.492,321.953,317.789,317.789,165837,0
CLDN.UK,D,20210914,000000,317.789,317.789,316.864,316.864,411478,0
CLDN.UK,D,20210915,000000,316.403,316.403,315.477,315.477,192782,0
CLDN.UK,D,20210916,000000,316.864,317.789,316.864,317.328,205303,0
CLDN.UK,D,20210917,000000,319.178,322.879,316.864,319.641,603271,0
CLDN.UK,D,20210920,000000,315.94,315.94,312.239,312.239,250901,0
CLDN.UK,D,20210921,000000,312.702,316.403,312.702,316.403,332523,0
CLDN.UK,D,20210922,000000,314.09,317.789,314.09,315.94,241865,0
CLDN.UK,D,20210923,000000,316.864,319.178,316.864,318.252,258958,0
CLDN.UK,D,20210924,000000,318.252,318.252,315.477,315.94,397666,0
CLDN.UK,D,20210927,000000,316.403,316.403,314.552,314.552,239337,0
CLDN.UK,D,20210928,000000,316.864,316.864,312.702,312.702,363395,0
CLDN.UK,D,20210929,000000,315.477,315.477,313.627,315.015,406842,0
CLDN.UK,D,20210930,000000,315.94,317.328,315.477,317.328,510247,0
CLDN.UK,D,20211001,000000,315.94,315.94,309.928,312.239,307127,0
CLDN.UK,D,20211004,000000,311.778,313.165,310.852,311.778,217630,0
CLDN.UK,D,20211005,000000,311.778,314.09,311.313,312.702,235540,0
CLDN.UK,D,20211006,000000,314.09,314.09,310.852,310.852,229301,0
CLDN.UK,D,20211007,000000,310.852,320.103,310.852,320.103,735956,0
CLDN.UK,D,20211008,000000,321.028,321.492,320.103,321.028,397139,0
CLDN.UK,D,20211011,000000,321.492,327.507,321.492,327.042,572560,0
CLDN.UK,D,20211012,000000,323.804,327.967,323.804,327.507,413715,0
CLDN.UK,D,20211013,000000,324.266,328.429,321.953,326.117,479955,0
CLDN.UK,D,20211014,000000,327.967,327.967,327.042,327.507,269790,0
CLDN.UK,D,20211015,000000,328.893,331.205,327.967,328.893,257893,0
CLDN.UK,D,20211018,000000,327.507,331.205,327.507,330.743,272877,0
CLDN.UK,D,20211019,000000,330.743,331.205,330.743,331.205,390535,0
CLDN.UK,D,20211020,000000,331.205,333.517,330.743,332.13,636703,0
CLDN.UK,D,20211021,000000,334.906,336.294,333.517,333.981,765537,0
CLDN.UK,D,20211022,000000,329.819,337.68,329.819,337.68,793494,0
CLDN.UK,D,20211025,000000,335.83,335.83,326.117,326.117,526554,0
CLDN.UK,D,20211026,000000,333.056,334.443,333.056,333.517,540667,0
CLDN.UK,D,20211027,000000,337.219,337.219,333.056,334.906,463767,0
CLDN.UK,D,20211028,000000,334.906,339.069,334.906,337.68,337934,0
CLDN.UK,D,20211029,000000,338.607,339.994,336.756,337.219,522800,0
CLDN.UK,D,20211101,000000,341.845,347.395,339.532,346.009,640005,0
CLDN.UK,D,20211102,000000,343.232,343.695,342.307,342.307,315280,0
CLDN.UK,D,20211103,000000,345.082,348.321,343.695,348.321,921413,0
CLDN.UK,D,20211104,000000,347.859,363.585,347.859,356.645,793397,0
CLDN.UK,D,20211105,000000,357.571,359.422,353.408,358.497,377433,0
CLDN.UK,D,20211108,000000,356.183,359.884,356.183,356.183,306363,0
CLDN.UK,D,20211109,000000,358.497,358.959,343.695,349.71,517464,0
CLDN.UK,D,20211110,000000,346.009,350.172,346.009,348.783,281751,0
CLDN.UK,D,20211111,000000,348.321,351.559,347.859,351.559,282257,0
CLDN.UK,D,20211112,000000,346.932,349.71,346.932,348.783,172312,0
CLDN.UK,D,20211115,000000,352.021,356.183,350.633,353.408,347066,0
CLDN.UK,D,20211116,000000,351.559,352.021,346.932,346.932,295090,0
