<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,20070209,000000,222.555,223.585,220.514,220.514,10634619.754839,0
SGE.UK,D,20070212,000000,218.226,219.256,217.018,217.018,14452183.847754,0
SGE.UK,D,20070213,000000,216.384,217.82,216.384,217.424,10117420.327807,0
SGE.UK,D,20070214,000000,217.206,218.85,217.018,218.226,12759024.475247,0
SGE.UK,D,20070215,000000,219.256,219.256,213.511,217.018,32004542.675162,0
SGE.UK,D,20070216,000000,217.82,219.068,217.018,218.038,9246291.923954,0
SGE.UK,D,20070219,000000,218.85,218.85,217.018,217.206,6943112.087577,0
SGE.UK,D,20070220,000000,218.444,218.444,215.977,217.206,18182085.703285,0
SGE.UK,D,20070221,000000,218.85,220.514,217.206,217.651,15546139.072898,0
SGE.UK,D,20070222,000000,219.692,219.91,215.561,216.185,11089340.164133,0
SGE.UK,D,20070223,000000,217.424,217.424,215.145,216.592,17760825.812409,0
SGE.UK,D,20070226,000000,215.561,217.206,215.561,215.977,4287261.173424,0
SGE.UK,D,20070227,000000,214.333,216.185,211.659,213.729,25918125.458014,0
SGE.UK,D,20070228,000000,210.213,214.937,209.588,211.659,26105132.443014,0
SGE.UK,D,20070301,000000,210.619,216.185,210.004,212.887,30348669.005249,0
SGE.UK,D,20070302,000000,212.887,215.769,210.421,212.491,47162564.367418,0
SGE.UK,D,20070305,000000,207.528,209.796,203.209,207.954,19544077.408657,0
SGE.UK,D,20070306,000000,209.202,215.145,206.29,213.511,22492665.457883,0
SGE.UK,D,20070307,000000,212.887,216.384,211.243,215.353,28879136.017472,0
SGE.UK,D,20070308,000000,215.769,219.256,215.353,216.8,30431040.192156,0
SGE.UK,D,20070309,000000,215.977,217.651,213.283,215.145,12542541.664871,0
SGE.UK,D,20070312,000000,217.651,217.651,214.125,215.145,11356619.482015,0
SGE.UK,D,20070313,000000,213.907,216.185,213.907,215.145,11316255.662096,0
SGE.UK,D,20070314,000000,210.817,212.055,206.726,206.726,18537094.898387,0
SGE.UK,D,20070315,000000,209.796,213.283,208.974,211.461,12498307.231036,0
SGE.UK,D,20070316,000000,210.421,212.689,210.213,211.243,7377373.9702675,0
SGE.UK,D,20070319,000000,213.283,214.759,210.817,213.907,4787069.0861306,0
SGE.UK,D,20070320,000000,214.521,214.937,210.619,212.491,5290801.1188919,0
SGE.UK,D,20070321,000000,212.689,216.185,211.659,214.759,13779547.067374,0
SGE.UK,D,20070322,000000,217.206,219.256,215.977,218.226,9688794.7616243,0
SGE.UK,D,20070323,000000,218.672,219.068,215.561,215.769,19768466.003482,0
SGE.UK,D,20070326,000000,214.521,216.8,212.491,213.511,14210935.771346,0
SGE.UK,D,20070327,000000,215.561,215.769,211.847,212.689,10712388.404228,0
SGE.UK,D,20070328,000000,211.243,214.125,211.243,212.887,9255835.1981699,0
SGE.UK,D,20070329,000000,214.125,214.125,211.659,211.659,25229203.629884,0
SGE.UK,D,20070330,000000,211.035,213.511,210.004,212.689,12411268.895425,0
SGE.UK,D,20070402,000000,213.085,213.729,210.421,211.659,6253916.6714525,0
SGE.UK,D,20070403,000000,213.283,214.125,211.461,213.085,10857826.166853,0
SGE.UK,D,20070404,000000,212.491,214.937,212.055,214.333,13347418.363401,0
SGE.UK,D,20070405,000000,213.511,215.561,213.511,214.759,5643298.5541032,0
SGE.UK,D,20070410,000000,214.125,215.145,213.283,213.729,9477909.9048632,0
SGE.UK,D,20070411,000000,214.125,217.651,212.055,213.907,12565979.372921,0
SGE.UK,D,20070412,000000,214.125,214.333,212.273,213.511,13017927.558477,0
SGE.UK,D,20070413,000000,214.759,214.759,211.035,211.659,11168105.23917,0
SGE.UK,D,20070416,000000,213.283,214.125,211.659,213.907,11328912.387881,0
SGE.UK,D,20070417,000000,213.907,214.125,212.055,213.085,8266870.1230981,0
SGE.UK,D,20070418,000000,212.055,214.333,211.847,213.283,9167990.232273,0
SGE.UK,D,20070419,000000,211.243,212.887,210.004,212.491,4953333.8610346,0
SGE.UK,D,20070420,000000,212.887,215.769,212.887,213.511,12829597.053695,0
SGE.UK,D,20070423,000000,214.937,214.937,212.491,213.511,9615612.4969558,0
SGE.UK,D,20070424,000000,213.085,214.125,211.461,213.511,16478526.958336,0
SGE.UK,D,20070425,000000,213.729,215.561,212.887,214.521,16421635.798716,0
SGE.UK,D,20070426,000000,216.384,217.424,214.521,216.572,12562750.832675,0
SGE.UK,D,20070427,000000,217.018,218.85,216.185,217.651,12201061.446577,0
SGE.UK,D,20070430,000000,216.185,220.098,216.185,217.82,7721856.5896531,0
SGE.UK,D,20070501,000000,217.424,218.226,215.145,216.384,5857802.6468808,0
SGE.UK,D,20070502,000000,218.444,218.444,214.333,217.206,23188148.350133,0
SGE.UK,D,20070503,000000,216.384,217.651,216.185,216.8,21390161.365072,0
SGE.UK,D,20070504,000000,216.8,220.098,216.384,219.068,12172123.711241,0
SGE.UK,D,20070508,000000,218.444,222.347,216.8,220.93,2839782.8104766,0
SGE.UK,D,20070509,000000,218.226,219.91,208.974,215.977,11479940.027723,0
SGE.UK,D,20070510,000000,215.145,216.592,209.202,210.004,16413252.497215,0
SGE.UK,D,20070511,000000,209.588,213.283,207.132,212.273,16710796.098863,0
SGE.UK,D,20070514,000000,213.283,213.283,207.954,210.213,11852574.952703,0
SGE.UK,D,20070515,000000,210.619,210.619,207.528,209.588,16483732.197081,0
SGE.UK,D,20070516,000000,207.954,208.974,206.082,206.924,8473346.2759027,0
SGE.UK,D,20070517,000000,206.924,207.954,203.833,203.833,15473296.016961,0
SGE.UK,D,20070518,000000,205.062,208.558,203.833,207.756,25976605.649012,0
SGE.UK,D,20070521,000000,208.162,208.162,205.062,206.082,8671018.1449416,0
SGE.UK,D,20070522,000000,206.498,206.498,203.833,205.062,15177481.774112,0
SGE.UK,D,20070523,000000,204.665,207.31,204.448,206.29,11047474.134118,0
SGE.UK,D,20070524,000000,205.062,206.726,202.803,203.209,14473386.412557,0
SGE.UK,D,20070525,000000,202.585,203.616,200.733,201.159,11714297.926777,0
SGE.UK,D,20070529,000000,201.783,205.28,201.783,204.23,2443772.7695338,0
SGE.UK,D,20070530,000000,203.407,204.23,201.971,204.23,4283450.1229463,0
SGE.UK,D,20070531,000000,206.726,207.31,205.062,206.924,3783657.3534866,0
SGE.UK,D,20070601,000000,206.924,208.766,205.894,207.31,11567135.853101,0
SGE.UK,D,20070604,000000,206.082,207.954,204.665,205.468,5010070.5595361,0
SGE.UK,D,20070605,000000,206.726,206.726,203.011,204.23,13050077.681261,0
SGE.UK,D,20070606,000000,205.062,205.062,199.713,199.713,5956619.3999541,0
SGE.UK,D,20070607,000000,200.555,201.971,197.019,197.86,15559764.966487,0
SGE.UK,D,20070608,000000,197.86,199.099,194.76,198.049,10119414.188653,0
SGE.UK,D,20070611,000000,198.693,200.129,197.454,197.86,8844481.0098868,0
SGE.UK,D,20070612,000000,196.404,198.276,195.602,195.8,9439550.0412874,0
SGE.UK,D,20070613,000000,194.552,198.276,194.552,197.454,14017954.270657,0
SGE.UK,D,20070614,000000,200.129,201.783,198.693,201.783,10471549.195488,0
SGE.UK,D,20070615,000000,202.585,206.082,201.971,206.082,21466734.707503,0
SGE.UK,D,20070618,000000,205.686,207.31,204.665,205.28,19131747.995272,0
SGE.UK,D,20070619,000000,205.28,206.29,203.616,203.616,14987313.888702,0
SGE.UK,D,20070620,000000,204.23,207.756,204.23,205.28,15280210.532642,0
SGE.UK,D,20070621,000000,203.407,204.448,198.485,198.485,30700435.526409,0
SGE.UK,D,20070622,000000,198.485,199.713,194.978,194.978,18351400.328121,0
SGE.UK,D,20070625,000000,194.364,197.454,192.502,197.246,18618066.849277,0
SGE.UK,D,20070626,000000,195.8,195.988,191.471,193.324,25157750.724015,0
SGE.UK,D,20070627,000000,192.928,193.324,190.243,191.055,12982428.759021,0
SGE.UK,D,20070628,000000,192.304,193.542,191.689,193.324,11082904.284188,0
SGE.UK,D,20070629,000000,192.928,194.978,190.441,193.106,11145873.943126,0
SGE.UK,D,20070702,000000,192.928,192.928,190.867,191.471,9949193.9976506,0
SGE.UK,D,20070703,000000,191.888,195.602,191.471,194.552,10207774.024946,0
SGE.UK,D,20070704,000000,193.948,195.8,191.689,193.324,11257668.458819,0
SGE.UK,D,20070705,000000,194.166,194.364,191.471,193.542,39377289.878718,0
SGE.UK,D,20070706,000000,194.552,196.404,193.948,195.8,24331604.830395,0
SGE.UK,D,20070709,000000,197.246,197.652,194.552,194.76,13273752.52438,0
SGE.UK,D,20070710,000000,195.176,196.404,194.978,194.978,14508859.973268,0
SGE.UK,D,20070711,000000,193.542,195.176,192.928,194.552,22570251.378759,0
SGE.UK,D,20070712,000000,196.236,196.84,194.978,196.404,17209410.723712,0
SGE.UK,D,20070713,000000,198.693,199.515,196.404,197.454,17914276.37176,0
SGE.UK,D,20070716,000000,197.454,198.881,195.8,196.612,4699591.5963592,0
SGE.UK,D,20070717,000000,197.019,197.019,193.948,194.978,6302162.0466249,0
SGE.UK,D,20070718,000000,193.542,197.246,193.542,194.364,8552247.6401622,0
SGE.UK,D,20070719,000000,196.404,199.515,195.176,198.485,7860079.0998903,0
SGE.UK,D,20070720,000000,198.693,198.693,194.364,194.364,7576057.4082014,0
SGE.UK,D,20070723,000000,193.74,198.881,193.74,197.454,8928308.9771479,0
SGE.UK,D,20070724,000000,196.404,197.86,192.502,192.71,10906497.572039,0
SGE.UK,D,20070725,000000,191.471,193.542,190.867,191.888,11922835.580263,0
SGE.UK,D,20070726,000000,193.542,193.948,186.935,187.371,20461882.347301,0
SGE.UK,D,20070727,000000,186.123,191.055,185.092,186.935,15512931.951478,0
SGE.UK,D,20070730,000000,186.529,188.817,185.092,187.371,8187837.5173652,0
SGE.UK,D,20070731,000000,187.767,191.254,187.143,190.441,10047940.082238,0
SGE.UK,D,20070801,000000,186.529,189.213,185.905,187.767,10679642.647065,0
SGE.UK,D,20070802,000000,188.391,191.254,187.965,189.817,6685933.315398,0
SGE.UK,D,20070803,000000,191.471,191.471,187.143,187.965,5592512.1420958,0
SGE.UK,D,20070806,000000,187.965,187.965,185.905,186.727,7485960.1367109,0
SGE.UK,D,20070807,000000,187.569,191.689,187.569,191.689,7098938.1175966,0
SGE.UK,D,20070808,000000,193.74,204.864,191.888,200.733,19084161.856116,0
SGE.UK,D,20070809,000000,200.129,206.498,199.713,200.931,30459131.924762,0
SGE.UK,D,20070810,000000,199.297,205.062,193.542,193.948,25535750.396607,0
SGE.UK,D,20070813,000000,196.236,200.931,193.106,194.76,12061170.150528,0
SGE.UK,D,20070814,000000,191.689,194.166,188.985,189.817,13173507.258346,0
SGE.UK,D,20070815,000000,187.965,191.254,187.767,189.817,9457148.5133208,0
SGE.UK,D,20070816,000000,186.123,188.599,181.19,181.586,9980420.3823721,0
SGE.UK,D,20070817,000000,181.378,192.304,181.378,189.431,11767754.597993,0
SGE.UK,D,20070820,000000,189.431,192.086,185.905,186.529,4979357.0261106,0
SGE.UK,D,20070821,000000,186.529,188.985,185.508,188.183,7213031.3781739,0
SGE.UK,D,20070822,000000,188.183,191.055,185.905,189.213,6820350.8324564,0
SGE.UK,D,20070823,000000,191.689,193.106,186.123,186.123,15150025.048326,0
SGE.UK,D,20070824,000000,186.727,192.71,186.727,192.086,14934797.108345,0
SGE.UK,D,20070828,000000,193.106,193.106,187.965,188.599,5846054.5159117,0
SGE.UK,D,20070829,000000,188.599,191.471,186.34,190.243,4843844.1475243,0
SGE.UK,D,20070830,000000,190.867,194.364,189.431,192.304,7836608.076697,0
SGE.UK,D,20070831,000000,194.166,194.76,191.254,194.552,8118483.4655208,0
SGE.UK,D,20070903,000000,196.404,196.612,193.324,194.978,5102997.5991031,0
SGE.UK,D,20070904,000000,193.948,198.881,193.948,198.693,5024529.3317058,0
SGE.UK,D,20070905,000000,197.019,197.652,193.74,194.364,6605615.5527756,0
SGE.UK,D,20070906,000000,196.404,197.86,193.542,196.612,7129940.3822635,0
SGE.UK,D,20070907,000000,199.297,207.528,197.652,200.129,20917908.104481,0
SGE.UK,D,20070910,000000,201.971,201.971,197.454,197.86,9119205.7575099,0
SGE.UK,D,20070911,000000,199.099,202.803,198.881,202.585,5549591.1325444,0
SGE.UK,D,20070912,000000,201.783,204.032,198.693,201.565,5234582.3194355,0
SGE.UK,D,20070913,000000,200.129,202.585,199.099,202.387,8423040.4095979,0
SGE.UK,D,20070914,000000,200.129,202.387,199.099,200.317,14796081.937808,0
SGE.UK,D,20070917,000000,200.555,211.243,198.881,205.894,19587445.648768,0
SGE.UK,D,20070918,000000,204.665,208.162,202.387,204.864,11826949.550246,0
SGE.UK,D,20070919,000000,210.004,210.004,201.159,204.864,17614238.172568,0
SGE.UK,D,20070920,000000,203.209,206.924,203.011,205.468,18271409.659632,0
SGE.UK,D,20070921,000000,203.833,211.243,203.833,210.619,14142641.746787,0
SGE.UK,D,20070924,000000,209.202,213.085,208.558,211.461,14158523.984168,0
SGE.UK,D,20070925,000000,211.243,213.907,207.954,210.004,39778620.247082,0
SGE.UK,D,20070926,000000,211.659,211.659,208.162,208.558,11720086.685303,0
SGE.UK,D,20070927,000000,210.004,210.004,204.032,206.29,17776348.650064,0
SGE.UK,D,20070928,000000,207.132,207.954,203.833,205.28,9097071.3782457,0
SGE.UK,D,20071001,000000,203.407,207.756,202.585,206.498,9288677.8721139,0
SGE.UK,D,20071002,000000,207.132,208.558,202.803,207.31,10988557.817608,0
SGE.UK,D,20071003,000000,208.766,209.39,204.23,205.686,10082709.986742,0
SGE.UK,D,20071004,000000,204.448,206.082,203.833,204.032,7879250.4505049,0
SGE.UK,D,20071005,000000,203.833,205.062,201.565,203.209,6261255.0889153,0
SGE.UK,D,20071008,000000,206.726,206.726,202.585,205.28,6718498.3631483,0
SGE.UK,D,20071009,000000,205.062,206.498,203.407,204.23,5132378.5267986,0
SGE.UK,D,20071010,000000,205.28,209.39,203.407,207.31,7643732.578736,0
SGE.UK,D,20071011,000000,205.686,205.894,189.629,200.317,41923708.623699,0
SGE.UK,D,20071012,000000,199.911,202.585,196.236,202.585,27390159.100635,0
SGE.UK,D,20071015,000000,203.407,203.407,200.317,200.555,6391680.8460826,0
SGE.UK,D,20071016,000000,199.099,202.179,199.099,200.129,9218388.9771589,0
SGE.UK,D,20071017,000000,199.713,201.565,199.099,201.565,10431379.209129,0
SGE.UK,D,20071018,000000,202.585,202.585,197.454,197.454,12139119.50933,0
SGE.UK,D,20071019,000000,196.236,198.485,194.76,195.176,3777470.8323404,0
SGE.UK,D,20071022,000000,192.502,197.652,190.867,195.384,8571722.8652653,0
SGE.UK,D,20071023,000000,195.602,199.297,195.602,196.236,6306236.5895991,0
SGE.UK,D,20071024,000000,195.602,198.276,195.602,196.236,5116403.4108362,0
SGE.UK,D,20071025,000000,199.297,199.297,195.988,198.276,3955644.256631,0
SGE.UK,D,20071026,000000,197.86,199.713,196.404,198.693,3513791.5690289,0
SGE.UK,D,20071029,000000,201.159,201.565,196.84,198.693,5011487.9674488,0
SGE.UK,D,20071030,000000,198.881,199.515,196.236,198.485,11515386.330589,0
SGE.UK,D,20071031,000000,199.099,199.713,197.019,199.297,5711263.4654291,0
SGE.UK,D,20071101,000000,198.485,200.555,195.988,198.693,8785278.990785,0
SGE.UK,D,20071102,000000,197.86,199.297,195.988,196.84,6856787.5036719,0
SGE.UK,D,20071105,000000,196.84,198.881,195.384,197.652,5978553.8883588,0
SGE.UK,D,20071106,000000,198.049,199.713,196.84,197.652,3147833.8063955,0
SGE.UK,D,20071107,000000,198.049,199.297,193.542,194.364,5146039.7546299,0
SGE.UK,D,20071108,000000,194.364,194.364,189.431,189.431,8223126.3304634,0
SGE.UK,D,20071109,000000,191.689,191.689,183.864,185.3,11298498.690744,0
SGE.UK,D,20071112,000000,185.3,187.143,176.871,178.287,20400377.545116,0
SGE.UK,D,20071113,000000,176.227,179.516,174.603,178.713,10364657.053601,0
SGE.UK,D,20071114,000000,179.516,181.586,178.911,180.16,9035690.7506854,0
SGE.UK,D,20071115,000000,180.358,180.546,174.603,174.603,7704396.4259416,0
SGE.UK,D,20071116,000000,174.385,176.445,172.919,175.009,9416857.3809864,0
SGE.UK,D,20071119,000000,174.603,177.901,168.006,168.006,7157636.3713505,0
SGE.UK,D,20071120,000000,169.848,170.888,165.945,168.62,12014525.921331,0
SGE.UK,D,20071121,000000,167.183,169.848,164.628,166.361,9333199.018091,0
SGE.UK,D,20071122,000000,167.788,170.68,164.459,170.284,9929904.5297099,0
SGE.UK,D,20071123,000000,171.096,173.78,170.472,171.294,9337761.1736164,0
SGE.UK,D,20071126,000000,173.563,174.603,166.767,166.767,10273295.825767,0
SGE.UK,D,20071127,000000,164.915,166.975,159.527,159.527,14382282.619921,0
SGE.UK,D,20071128,000000,163.073,178.713,161.983,175.415,30506857.38179,0
SGE.UK,D,20071129,000000,175.197,178.911,171.532,173.563,16119241.3103,0
SGE.UK,D,20071130,000000,173.563,180.546,173.364,177.683,18309061.828801,0
SGE.UK,D,20071203,000000,176.643,178.287,174.811,175.197,8519007.2035989,0
SGE.UK,D,20071204,000000,174.603,176.643,166.549,167.183,13936130.25974,0
SGE.UK,D,20071205,000000,167.58,172.75,167.183,171.898,13700366.057821,0
SGE.UK,D,20071206,000000,171.294,177.683,171.294,175.197,8053945.9757503,0
SGE.UK,D,20071207,000000,175.415,179.139,174.167,178.089,7825229.440953,0
SGE.UK,D,20071210,000000,176.445,180.16,176.445,178.911,6335350.9961487,0
SGE.UK,D,20071211,000000,178.911,184.062,178.911,182.814,8731764.7752304,0
SGE.UK,D,20071212,000000,181.378,184.488,179.971,181.19,8000576.1258165,0
SGE.UK,D,20071213,000000,180.16,183.636,178.713,181.784,16083437.626807,0
SGE.UK,D,20071214,000000,182.626,183.864,180.764,182.814,9118699.9730624,0
SGE.UK,D,20071217,000000,180.358,183.042,179.516,181.378,8065324.6114943,0
SGE.UK,D,20071218,000000,180.546,183.438,180.546,182.814,9907699.4819601,0
SGE.UK,D,20071219,000000,183.864,184.488,181.784,181.784,7069626.8488369,0
SGE.UK,D,20071220,000000,182.022,184.874,181.378,183.636,9002369.5501384,0
SGE.UK,D,20071221,000000,185.3,188.817,184.488,186.935,7942184.7752003,0
SGE.UK,D,20071224,000000,186.935,188.391,184.874,187.767,366434.27013675,0
SGE.UK,D,20071227,000000,188.599,189.431,187.569,188.391,2086001.4461914,0
SGE.UK,D,20071228,000000,187.965,190.441,186.935,189.213,2016116.3711546,0
SGE.UK,D,20071231,000000,186.34,190.441,186.34,189.431,847949.14055073,0
SGE.UK,D,20080102,000000,187.965,190.867,187.569,188.391,3771479.1543047,0
SGE.UK,D,20080103,000000,186.935,189.629,185.3,189.431,7544499.891147,0
SGE.UK,D,20080104,000000,188.599,192.502,184.062,185.092,9671509.2500275,0
SGE.UK,D,20080107,000000,185.092,186.123,182.398,183.438,10780157.462894,0
SGE.UK,D,20080108,000000,184.28,184.666,182.21,183.042,6879846.6305487,0
SGE.UK,D,20080109,000000,179.139,179.516,174.811,176.227,27289887.586306,0
SGE.UK,D,20080110,000000,176.643,177.901,173.364,175.009,10668739.509274,0
SGE.UK,D,20080111,000000,174.385,175.613,171.096,173.146,11095265.211883,0
SGE.UK,D,20080114,000000,171.7,179.743,171.294,177.683,11437044.256916,0
SGE.UK,D,20080115,000000,177.683,179.337,174.811,177.683,15842696.344396,0
SGE.UK,D,20080116,000000,175.613,179.337,172.75,174.385,13507637.95413,0
SGE.UK,D,20080117,000000,176.871,180.764,175.197,177.455,16254844.038819,0
SGE.UK,D,20080118,000000,178.713,187.569,174.603,187.569,14357194.297955,0
SGE.UK,D,20080121,000000,186.529,190.867,182.022,182.398,16557267.804178,0
SGE.UK,D,20080122,000000,178.089,191.471,173.364,188.985,24064025.676224,0
SGE.UK,D,20080123,000000,191.055,191.055,175.415,177.901,24566268.623037,0
SGE.UK,D,20080124,000000,183.26,184.874,176.643,178.911,16608481.255749,0
SGE.UK,D,20080125,000000,180.992,181.586,176.227,177.901,13938265.457557,0
SGE.UK,D,20080128,000000,174.811,177.059,168.828,171.096,14066988.10422,0
SGE.UK,D,20080129,000000,172.919,180.358,171.898,179.516,10434904.557014,0
SGE.UK,D,20080130,000000,179.139,180.16,176.227,176.227,8923102.728853,0
SGE.UK,D,20080131,000000,174.811,183.042,171.7,181.586,11855546.057751,0
SGE.UK,D,20080201,000000,182.626,190.441,182.21,183.438,29532940.655969,0
SGE.UK,D,20080204,000000,184.874,190.441,183.864,188.817,6648070.1503216,0
SGE.UK,D,20080205,000000,186.935,189.213,182.626,183.636,11353844.229628,0
SGE.UK,D,20080206,000000,179.743,182.814,177.455,182.022,8921327.9403127,0
SGE.UK,D,20080207,000000,182.022,182.022,176.643,179.139,8005991.350919,0
SGE.UK,D,20080208,000000,182.022,182.022,175.861,178.495,6799999.3181309,0
SGE.UK,D,20080211,000000,176.227,178.495,173.78,176.871,5991242.9197372,0
SGE.UK,D,20080212,000000,178.495,184.488,176.227,183.646,5322891.6782383,0
SGE.UK,D,20080213,000000,182.814,184.062,179.971,183.26,5133503.1652707,0
SGE.UK,D,20080214,000000,184.062,186.34,182.814,183.864,4616154.324869,0
SGE.UK,D,20080215,000000,183.636,186.123,176.227,177.059,6783618.3631507,0
SGE.UK,D,20080218,000000,177.059,181.19,177.059,178.713,5469089.6318592,0
SGE.UK,D,20080219,000000,177.247,181.378,175.861,177.901,7702180.4641407,0
SGE.UK,D,20080220,000000,176.643,178.089,174.603,176.445,4462353.4517389,0
SGE.UK,D,20080221,000000,177.059,180.546,176.029,178.911,5483412.1148065,0
SGE.UK,D,20080222,000000,172.919,175.009,169.234,171.294,15180005.6486,0
SGE.UK,D,20080225,000000,172.314,174.167,171.294,174.167,6744768.8679242,0
SGE.UK,D,20080226,000000,175.415,178.713,173.959,178.495,6115555.8528934,0
SGE.UK,D,20080227,000000,178.495,180.358,176.445,178.495,5363946.0302181,0
SGE.UK,D,20080228,000000,178.713,180.764,171.294,172.314,6072939.7273801,0
SGE.UK,D,20080229,000000,172.542,173.78,161.983,162.657,13707496.508026,0
SGE.UK,D,20080303,000000,161.399,165.737,158.932,164.915,27786300.383051,0
SGE.UK,D,20080304,000000,166.163,166.163,161.844,163.895,8031284.611493,0
SGE.UK,D,20080305,000000,165.529,168.828,163.558,168.204,7920811.5964819,0
SGE.UK,D,20080306,000000,169.234,169.452,165.133,165.321,23883250.642111,0
SGE.UK,D,20080307,000000,162.558,167.401,162.558,164.539,7332562.0739493,0
SGE.UK,D,20080310,000000,164.628,165.321,162.231,162.657,6309724.5841422,0
SGE.UK,D,20080311,000000,163.627,166.361,161.24,164.37,10848320.24598,0
SGE.UK,D,20080312,000000,168.006,170.284,166.361,169.036,10571629.904905,0
SGE.UK,D,20080313,000000,166.163,168.422,163.895,165.945,8379978.0630751,0
SGE.UK,D,20080314,000000,167.788,167.788,161.844,161.844,8468125.8939107,0
SGE.UK,D,20080317,000000,158.932,160.18,155.228,156.961,8255761.0371495,0
SGE.UK,D,20080318,000000,158.378,160.339,157.456,158.853,15336458.609043,0
SGE.UK,D,20080319,000000,161.072,162.558,154.663,155.574,13757772.087837,0
SGE.UK,D,20080320,000000,153.504,157.714,152.444,154.079,11190023.574778,0
SGE.UK,D,20080325,000000,159.348,160.18,157.387,158.853,12170295.416562,0
SGE.UK,D,20080326,000000,158.764,159.437,157.308,157.971,7709489.6046594,0
SGE.UK,D,20080327,000000,157.308,159.784,155.654,158.635,15532649.468532,0
SGE.UK,D,20080328,000000,158.932,158.932,154.98,156.713,10429569.086346,0
SGE.UK,D,20080331,000000,156.06,156.575,153.187,154.911,11193306.630713,0
SGE.UK,D,20080401,000000,155.069,165.737,154.98,165.321,17930804.721011,0
SGE.UK,D,20080402,000000,166.767,169.452,164.628,169.234,8574192.2240648,0
SGE.UK,D,20080403,000000,168.62,170.076,165.321,166.549,12872458.499808,0
SGE.UK,D,20080404,000000,167.58,168.006,165.945,167.401,8110010.314088,0
SGE.UK,D,20080407,000000,167.401,171.294,167.401,171.294,6674119.5636923,0
SGE.UK,D,20080408,000000,170.076,170.284,160.596,161.934,12732850.887252,0
SGE.UK,D,20080409,000000,161.983,165.529,161.399,163.627,7996146.2213143,0
SGE.UK,D,20080410,000000,163.895,163.895,158.764,161.161,13798243.929584,0
SGE.UK,D,20080411,000000,159.527,164.271,155.812,163.469,22063972.251864,0
SGE.UK,D,20080414,000000,161.24,161.765,155.228,158.477,16046490.123395,0
SGE.UK,D,20080415,000000,158.853,159.784,157.129,157.308,6873599.5364147,0
SGE.UK,D,20080416,000000,158.378,164.152,158.378,163.895,8293465.7029081,0
SGE.UK,D,20080417,000000,163.558,166.163,163.073,165.321,10048655.853043,0
SGE.UK,D,20080418,000000,166.975,172.314,166.767,171.7,9009281.9375875,0
SGE.UK,D,20080421,000000,171.7,172.314,167.58,168.204,6042430.1230133,0
SGE.UK,D,20080422,000000,166.549,169.234,166.549,166.767,6561667.8310822,0
SGE.UK,D,20080423,000000,168.204,170.076,165.321,167.58,9328884.2022655,0
SGE.UK,D,20080424,000000,166.767,168.006,162.914,165.737,8407129.9048224,0
SGE.UK,D,20080425,000000,166.549,169.66,165.737,168.828,10090082.728897,0
SGE.UK,D,20080428,000000,165.529,166.767,164.915,165.737,5356315.8528644,0
SGE.UK,D,20080429,000000,164.697,166.549,164.212,165.529,5618838.1721104,0
SGE.UK,D,20080430,000000,165.945,165.945,162.746,162.914,9322317.0808464,0
SGE.UK,D,20080501,000000,164.212,167.401,163.558,165.321,3095097.9537332,0
SGE.UK,D,20080502,000000,167.183,170.68,167.183,169.66,7741854.7615501,0
SGE.UK,D,20080506,000000,168.422,169.234,166.361,168.204,4752003.3835372,0
SGE.UK,D,20080507,000000,167.58,174.167,167.58,173.78,8374164.0658034,0
SGE.UK,D,20080508,000000,177.059,187.767,174.385,186.529,17317915.116622,0
SGE.UK,D,20080509,000000,184.874,185.092,175.197,176.029,15572721.528561,0
SGE.UK,D,20080512,000000,176.227,181.19,175.861,179.516,9849211.2145636,0
SGE.UK,D,20080513,000000,180.16,181.784,179.139,180.358,7694402.892517,0
SGE.UK,D,20080514,000000,180.16,185.707,179.516,185.3,10890165.075449,0
SGE.UK,D,20080515,000000,184.28,184.666,180.16,181.19,5753492.9333707,0
SGE.UK,D,20080516,000000,182.022,185.905,182.022,184.488,5874203.7928569,0
SGE.UK,D,20080519,000000,184.062,188.183,182.814,187.569,6132034.7342037,0
SGE.UK,D,20080520,000000,186.727,187.965,180.992,180.992,8015464.966199,0
SGE.UK,D,20080521,000000,182.022,184.28,177.683,178.495,6054738.5541189,0
SGE.UK,D,20080522,000000,177.247,183.636,177.059,182.398,5827572.6878073,0
SGE.UK,D,20080523,000000,182.626,183.438,179.337,179.337,4072005.9755986,0
SGE.UK,D,20080527,000000,179.743,183.042,177.683,181.784,5392928.1857444,0
SGE.UK,D,20080528,000000,183.26,186.34,183.26,185.905,6956984.3113156,0
SGE.UK,D,20080529,000000,186.727,187.143,184.666,185.092,5110445.0479437,0
SGE.UK,D,20080530,000000,186.727,188.599,184.874,185.3,5863949.795585,0
SGE.UK,D,20080602,000000,184.488,187.767,183.042,186.935,4763239.67276,0
SGE.UK,D,20080603,000000,186.123,187.371,182.21,184.062,8064167.6674287,0
SGE.UK,D,20080604,000000,183.26,186.123,181.586,185.092,5261885.5936521,0
SGE.UK,D,20080605,000000,185.3,188.985,185.3,185.905,6216024.229432,0
SGE.UK,D,20080606,000000,186.935,188.391,182.398,182.814,4471290.9960776,0
SGE.UK,D,20080609,000000,181.586,183.042,179.139,181.19,5850654.0247796,0
SGE.UK,D,20080610,000000,179.337,181.378,177.455,177.901,9419520.5733467,0
