<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFI.UK,D,20200220,000000,153.517,155.804,153.517,153.517,825103.55407438,0
EJFI.UK,D,20200221,000000,153.517,155.804,153.517,153.517,1091.2810022961,0
EJFI.UK,D,20200224,000000,153.517,155.804,153.517,153.517,6995845.5637617,0
EJFI.UK,D,20200225,000000,153.517,155.804,153.517,153.517,3272.82025056,0
EJFI.UK,D,20200226,000000,153.517,155.804,153.517,153.517,5455.3822551522,0
EJFI.UK,D,20200227,000000,153.517,155.804,153.517,153.517,512257.73459234,0
EJFI.UK,D,20200228,000000,151.229,155.804,151.229,153.517,344390.6929158,0
EJFI.UK,D,20200302,000000,153.517,155.804,151.229,151.229,705922.78189391,0
EJFI.UK,D,20200303,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200304,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200305,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200306,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200309,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200310,000000,151.229,151.229,151.229,151.229,218214.26744976,0
EJFI.UK,D,20200311,000000,151.229,151.229,151.229,151.229,54553.822551522,0
EJFI.UK,D,20200312,000000,151.229,151.229,151.229,151.229,2998261.3142279,0
EJFI.UK,D,20200313,000000,151.229,151.229,151.229,151.229,35359.754538316,0
EJFI.UK,D,20200316,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200317,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200318,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200319,000000,151.229,151.229,151.229,151.229,3272.82025056,0
EJFI.UK,D,20200320,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200323,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200324,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200325,000000,151.229,151.229,151.229,151.229,2726.6683712478,0
EJFI.UK,D,20200326,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200327,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200330,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200331,000000,151.229,151.229,151.229,151.229,0,0
EJFI.UK,D,20200401,000000,151.229,151.229,151.229,151.229,2117.105599581,0
EJFI.UK,D,20200402,000000,144.355,144.355,144.355,144.355,0,0
EJFI.UK,D,20200403,000000,144.355,144.355,137.472,137.472,1637.4328816083,0
EJFI.UK,D,20200406,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200407,000000,126.032,126.032,126.032,126.032,1495.2697519746,0
EJFI.UK,D,20200408,000000,126.032,126.032,126.032,126.032,7473.2804908881,0
EJFI.UK,D,20200409,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200414,000000,126.032,126.032,126.032,126.032,7473.2804908881,0
EJFI.UK,D,20200415,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200416,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200417,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200420,000000,126.032,126.032,126.032,126.032,762.9762209118,0
EJFI.UK,D,20200421,000000,126.032,126.032,126.032,126.032,188.1871644072,0
EJFI.UK,D,20200422,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200423,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200424,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200427,000000,126.032,126.032,126.032,126.032,5455.3822551522,0
EJFI.UK,D,20200428,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200429,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200430,000000,126.032,126.032,126.032,126.032,3732.0378419667,0
EJFI.UK,D,20200501,000000,126.032,126.032,126.032,126.032,0,0
EJFI.UK,D,20200504,000000,126.032,126.032,121.446,121.446,2726.6683712478,0
EJFI.UK,D,20200505,000000,121.446,121.446,121.446,121.446,50896.445921521,0
EJFI.UK,D,20200506,000000,121.446,121.446,121.446,121.446,5455.3822551522,0
EJFI.UK,D,20200507,000000,114.563,114.563,114.563,114.563,0,0
EJFI.UK,D,20200511,000000,114.563,114.563,109.977,109.977,5455.3822551522,0
EJFI.UK,D,20200512,000000,109.977,109.977,109.977,109.977,9274.3543850244,0
EJFI.UK,D,20200513,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200514,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200515,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200518,000000,109.977,109.977,109.977,109.977,46.0240347735,0
EJFI.UK,D,20200519,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200520,000000,109.977,109.977,109.977,109.977,12724.11148038,0
EJFI.UK,D,20200521,000000,109.977,109.977,109.977,109.977,10910.764510304,0
EJFI.UK,D,20200522,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200526,000000,109.977,109.977,109.977,109.977,10910.764510304,0
EJFI.UK,D,20200527,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200528,000000,109.977,109.977,109.977,109.977,8070117.1055619,0
EJFI.UK,D,20200529,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200601,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200602,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200603,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200604,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200605,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200608,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200609,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200610,000000,109.977,109.977,109.977,109.977,5935.0549731249,0
EJFI.UK,D,20200611,000000,109.977,109.977,109.977,109.977,402.9659933502,0
EJFI.UK,D,20200612,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200615,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200616,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200617,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200618,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200619,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200622,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200623,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200624,000000,109.977,109.977,109.977,109.977,7637.9442597444,0
EJFI.UK,D,20200625,000000,109.977,109.977,109.977,109.977,3817.9493735439,0
EJFI.UK,D,20200626,000000,109.977,109.977,109.977,109.977,138565.07287074,0
EJFI.UK,D,20200629,000000,109.977,109.977,109.977,109.977,9542.316543039,0
EJFI.UK,D,20200630,000000,109.977,109.977,109.977,109.977,11212.477627153,0
EJFI.UK,D,20200701,000000,109.977,109.977,109.977,109.977,872.4111480399,0
EJFI.UK,D,20200702,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200703,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200706,000000,109.977,109.977,109.977,109.977,8368.1922781506,0
EJFI.UK,D,20200707,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200708,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200709,000000,109.977,109.977,109.977,109.977,3601.1250319443,0
EJFI.UK,D,20200710,000000,109.977,109.977,109.977,109.977,1363.3341856239,0
EJFI.UK,D,20200713,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200714,000000,109.977,109.977,109.977,109.977,14183.584760864,0
EJFI.UK,D,20200715,000000,109.977,109.977,109.977,109.977,843.7739708475,0
EJFI.UK,D,20200716,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200717,000000,109.977,112.275,109.977,112.275,5455.3822551522,0
EJFI.UK,D,20200720,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200721,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200722,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200723,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200724,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200727,000000,112.275,112.275,112.275,112.275,1223.2165686468,0
EJFI.UK,D,20200728,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200729,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200730,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200731,000000,112.275,112.275,112.275,112.275,11020.199437433,0
EJFI.UK,D,20200803,000000,112.275,112.275,112.275,112.275,3037.586295051,0
EJFI.UK,D,20200804,000000,112.275,112.275,112.275,112.275,0,0
EJFI.UK,D,20200805,000000,111.815,111.815,111.815,111.815,0,0
EJFI.UK,D,20200806,000000,111.815,111.815,111.815,111.815,0,0
EJFI.UK,D,20200807,000000,111.815,111.815,111.815,111.815,0,0
EJFI.UK,D,20200810,000000,111.815,111.815,111.815,111.815,0,0
EJFI.UK,D,20200811,000000,111.815,111.815,111.815,111.815,0,0
EJFI.UK,D,20200812,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200813,000000,110.896,110.896,110.896,110.896,0,0
EJFI.UK,D,20200814,000000,110.896,110.896,110.896,110.896,10910.764510304,0
EJFI.UK,D,20200817,000000,110.896,110.896,110.896,110.896,0,0
EJFI.UK,D,20200818,000000,110.896,110.896,109.977,109.977,3366.9138327636,0
EJFI.UK,D,20200819,000000,109.977,109.977,109.977,109.977,12438.762464785,0
EJFI.UK,D,20200820,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200821,000000,109.977,109.977,109.977,109.977,668.8826387082,0
EJFI.UK,D,20200824,000000,109.977,109.977,109.977,109.977,686.2694962893,0
EJFI.UK,D,20200825,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200826,000000,109.977,109.977,109.977,109.977,181.0278701091,0
EJFI.UK,D,20200827,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200828,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200901,000000,109.977,109.977,109.977,109.977,1505.4973152576,0
EJFI.UK,D,20200902,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200903,000000,109.977,109.977,109.977,109.977,20232.165686431,0
EJFI.UK,D,20200904,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200907,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200908,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200909,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200910,000000,109.977,109.977,109.977,109.977,654.564050112,0
EJFI.UK,D,20200911,000000,109.977,109.977,109.977,109.977,477.6272053161,0
EJFI.UK,D,20200914,000000,109.977,109.977,109.977,109.977,5455.3822551522,0
EJFI.UK,D,20200915,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200916,000000,109.977,109.977,109.977,109.977,2709.2815136667,0
EJFI.UK,D,20200917,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200918,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200921,000000,109.977,109.977,109.977,109.977,4513.4236767879,0
EJFI.UK,D,20200922,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200923,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200924,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200925,000000,109.977,109.977,109.977,109.977,2709.2815136667,0
EJFI.UK,D,20200928,000000,109.977,109.977,109.977,109.977,0,0
EJFI.UK,D,20200929,000000,109.977,109.977,109.977,109.977,2709.2815136667,0
EJFI.UK,D,20200930,000000,109.977,109.977,109.068,109.068,33823.574533209,0
EJFI.UK,D,20201001,000000,108.608,108.608,108.608,108.608,1637.4328816083,0
EJFI.UK,D,20201002,000000,108.608,108.608,108.608,108.608,0,0
EJFI.UK,D,20201005,000000,108.608,108.608,108.608,108.608,0,0
EJFI.UK,D,20201006,000000,108.608,108.608,106.321,106.321,22749.169010377,0
EJFI.UK,D,20201007,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201008,000000,106.321,106.321,106.321,106.321,872.4111480399,0
EJFI.UK,D,20201009,000000,106.321,106.321,106.321,106.321,32732.293530913,0
EJFI.UK,D,20201012,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201013,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201014,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201015,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201016,000000,106.321,106.321,106.321,106.321,1055065.200711,0
EJFI.UK,D,20201019,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201020,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201021,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201022,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201023,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201026,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201027,000000,106.321,106.321,106.321,106.321,0,0
EJFI.UK,D,20201028,000000,106.321,107.23,106.321,107.23,10910.764510304,0
EJFI.UK,D,20201029,000000,107.689,108.149,107.689,108.149,430973.15264437,0
EJFI.UK,D,20201030,000000,107.689,107.689,107.689,107.689,0,0
EJFI.UK,D,20201102,000000,107.689,107.689,107.689,107.689,0,0
EJFI.UK,D,20201103,000000,107.689,107.689,107.689,107.689,0,0
EJFI.UK,D,20201104,000000,107.689,107.689,107.689,107.689,4513.4236767879,0
EJFI.UK,D,20201105,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201106,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201109,000000,108.325,108.325,108.325,108.325,6717.4635642744,0
EJFI.UK,D,20201110,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201111,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201112,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201113,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201116,000000,108.325,108.325,108.325,108.325,27114.293019561,0
EJFI.UK,D,20201117,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201118,000000,108.325,108.325,108.325,108.325,16526.719509,0
EJFI.UK,D,20201119,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201120,000000,108.325,108.325,108.325,108.325,0,0
EJFI.UK,D,20201123,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201124,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201125,000000,108.794,108.794,108.794,108.794,21095.372027516,0
EJFI.UK,D,20201126,000000,109.264,109.264,109.264,109.264,0,0
EJFI.UK,D,20201127,000000,109.264,109.264,109.264,109.264,23990.795192933,0
EJFI.UK,D,20201130,000000,109.264,109.264,109.264,109.264,0,0
EJFI.UK,D,20201201,000000,106.907,106.907,106.907,106.907,0,0
EJFI.UK,D,20201202,000000,106.907,106.907,106.907,106.907,114.5487087696,0
EJFI.UK,D,20201203,000000,106.907,106.907,106.907,106.907,2133.4697008338,0
EJFI.UK,D,20201204,000000,106.907,106.907,106.907,106.907,8370.2377908072,0
EJFI.UK,D,20201207,000000,106.907,108.794,106.907,108.794,6811.557146478,0
EJFI.UK,D,20201208,000000,106.907,108.794,106.907,108.794,374370.74916726,0
EJFI.UK,D,20201209,000000,106.907,108.794,106.907,106.907,335077.4737903,0
EJFI.UK,D,20201210,000000,106.907,108.794,106.907,106.907,22810.534390075,0
EJFI.UK,D,20201211,000000,106.907,108.794,106.907,106.907,2892.3548964324,0
EJFI.UK,D,20201214,000000,106.907,107.856,106.907,107.856,1994.374840185,0
EJFI.UK,D,20201215,000000,107.856,107.856,107.856,107.856,0,0
EJFI.UK,D,20201216,000000,108.794,108.794,107.856,108.794,2161.0841216979,0
EJFI.UK,D,20201217,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201218,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201221,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201222,000000,108.794,108.794,108.794,108.794,0,0
EJFI.UK,D,20201223,000000,108.794,108.794,107.856,108.794,17681.41140365,0
EJFI.UK,D,20201224,000000,108.794,109.264,107.856,109.264,34707.236000861,0
EJFI.UK,D,20201229,000000,109.264,109.264,107.856,109.264,23279.979544765,0
EJFI.UK,D,20201230,000000,109.733,109.733,107.856,109.733,25340.833546289,0
EJFI.UK,D,20201231,000000,109.733,109.733,109.733,109.733,0,0
EJFI.UK,D,20210104,000000,109.733,109.733,107.856,109.733,25340.833546289,0
EJFI.UK,D,20210105,000000,109.733,109.733,109.733,109.733,0,0
EJFI.UK,D,20210106,000000,109.733,109.733,109.733,109.733,0,0
EJFI.UK,D,20210107,000000,109.733,109.733,109.733,109.733,88.9798005621,0
EJFI.UK,D,20210108,000000,109.733,109.733,109.733,109.733,6547.6860137766,0
EJFI.UK,D,20210111,000000,109.733,109.733,109.733,109.733,6547.6860137766,0
EJFI.UK,D,20210112,000000,109.733,109.733,109.733,109.733,2616.2106877914,0
EJFI.UK,D,20210113,000000,109.733,114.886,109.733,114.886,19059.064177871,0
EJFI.UK,D,20210114,000000,114.886,114.886,114.426,114.886,10662.234722528,0
EJFI.UK,D,20210115,000000,114.886,114.886,114.426,114.886,65140.373305755,0
EJFI.UK,D,20210118,000000,114.886,114.886,114.426,114.886,65140.373305755,0
EJFI.UK,D,20210119,000000,114.886,117.232,114.886,116.763,25311.173612768,0
EJFI.UK,D,20210120,000000,116.763,116.763,116.763,116.763,0,0
EJFI.UK,D,20210121,000000,116.763,117.702,116.763,117.702,36909.23037569,0
EJFI.UK,D,20210122,000000,117.702,117.702,117.232,117.702,5331.6287394279,0
EJFI.UK,D,20210125,000000,117.702,118.64,117.232,118.64,23228.84172835,0
EJFI.UK,D,20210126,000000,118.64,118.64,117.232,118.64,571.7207875197,0
EJFI.UK,D,20210127,000000,118.64,118.64,117.232,118.64,18950.652007071,0
EJFI.UK,D,20210128,000000,118.64,118.64,117.232,118.64,6267.4507798224,0
EJFI.UK,D,20210129,000000,118.64,118.64,117.232,118.64,21325.492201383,0
EJFI.UK,D,20210201,000000,118.64,118.64,118.64,118.64,184430.58041335,0
EJFI.UK,D,20210202,000000,118.64,120.987,118.64,118.64,1.0227563283,0
EJFI.UK,D,20210203,000000,118.64,120.048,118.64,120.048,34164.152390533,0
EJFI.UK,D,20210204,000000,120.684,122.6,120.684,120.684,2075.1725901207,0
EJFI.UK,D,20210205,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210208,000000,120.684,120.684,119.725,120.684,149044.2342105,0
EJFI.UK,D,20210209,000000,121.163,121.163,119.725,121.163,54175.402710051,0
EJFI.UK,D,20210210,000000,121.163,121.163,119.725,120.684,6268.4735361507,0
EJFI.UK,D,20210211,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210212,000000,120.684,120.684,119.725,120.684,1002.301201734,0
EJFI.UK,D,20210215,000000,120.684,120.684,119.725,120.684,5220.1482996432,0
EJFI.UK,D,20210216,000000,120.684,120.684,119.725,120.684,12528.765021675,0
EJFI.UK,D,20210217,000000,120.684,120.684,119.725,120.684,4175.9140884489,0
EJFI.UK,D,20210218,000000,120.684,120.684,119.725,120.684,1044.2342111943,0
EJFI.UK,D,20210219,000000,120.684,120.684,119.725,120.684,44141.1403731,0
EJFI.UK,D,20210222,000000,120.684,120.684,120.684,120.684,10.227563283,0
EJFI.UK,D,20210223,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210224,000000,120.684,120.684,120.684,120.684,1774.4822296005,0
EJFI.UK,D,20210225,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210226,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210301,000000,120.684,120.684,118.767,118.767,33400.153413293,0
EJFI.UK,D,20210302,000000,118.288,118.288,114.935,114.935,2726.6683712478,0
EJFI.UK,D,20210303,000000,117.33,117.33,114.935,117.33,7514.1907440201,0
EJFI.UK,D,20210304,000000,117.33,117.33,115.893,117.33,160625.92687217,0
EJFI.UK,D,20210305,000000,118.288,118.767,115.893,118.767,14200.971618446,0
EJFI.UK,D,20210308,000000,118.767,120.684,115.893,120.684,40564.561493035,0
EJFI.UK,D,20210309,000000,120.684,122.6,120.684,122.6,90987.471234553,0
EJFI.UK,D,20210310,000000,122.6,122.6,118.767,118.767,25203.784198297,0
EJFI.UK,D,20210311,000000,122.6,122.6,118.767,122.6,28374.328816027,0
EJFI.UK,D,20210312,000000,122.6,122.6,118.767,122.6,241.3704934788,0
EJFI.UK,D,20210315,000000,122.6,122.6,118.767,122.6,63826.13142389,0
EJFI.UK,D,20210316,000000,122.6,126.433,122.6,126.433,5152.6463819754,0
EJFI.UK,D,20210317,000000,122.6,122.6,122.6,122.6,41776.52774207,0
EJFI.UK,D,20210318,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210319,000000,122.6,122.6,122.6,122.6,117244.694451,0
EJFI.UK,D,20210322,000000,121.642,121.642,121.642,121.642,4750.7031449535,0
EJFI.UK,D,20210323,000000,121.642,121.642,121.642,121.642,0,0
EJFI.UK,D,20210324,000000,121.642,121.642,121.642,121.642,0,0
EJFI.UK,D,20210325,000000,121.642,121.642,118.767,118.767,15215.545896119,0
EJFI.UK,D,20210326,000000,118.767,118.767,118.767,118.767,2088.4684223886,0
EJFI.UK,D,20210329,000000,118.767,118.767,118.767,118.767,12321.14548703,0
EJFI.UK,D,20210330,000000,118.767,118.767,118.767,118.767,0,0
EJFI.UK,D,20210331,000000,118.767,118.767,118.767,118.767,0,0
EJFI.UK,D,20210401,000000,118.767,118.767,118.767,118.767,27562.260291357,0
EJFI.UK,D,20210406,000000,118.767,118.767,118.767,118.767,5353.1066223222,0
EJFI.UK,D,20210407,000000,118.767,118.767,118.767,118.767,410.1252876483,0
EJFI.UK,D,20210408,000000,118.767,118.767,118.767,118.767,467.3996420331,0
EJFI.UK,D,20210409,000000,118.767,118.767,118.767,118.767,413.1935566332,0
EJFI.UK,D,20210412,000000,118.767,118.767,118.767,118.767,1044.2342111943,0
EJFI.UK,D,20210413,000000,118.767,118.767,117.809,117.809,17370.493479847,0
EJFI.UK,D,20210414,000000,117.809,117.809,113.976,113.976,54352.339554847,0
EJFI.UK,D,20210415,000000,113.976,115.414,113.976,115.414,20880.593198573,0
EJFI.UK,D,20210416,000000,115.414,121.163,115.414,121.163,10221.42674503,0
EJFI.UK,D,20210419,000000,120.684,120.684,120.684,120.684,0,0
EJFI.UK,D,20210420,000000,120.684,122.121,120.684,122.121,27780.107389285,0
EJFI.UK,D,20210421,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210422,000000,122.121,122.121,121.642,121.642,52322.168243171,0
EJFI.UK,D,20210423,000000,121.642,121.642,121.642,121.642,0,0
EJFI.UK,D,20210426,000000,121.642,121.642,121.642,121.642,8099.2073638077,0
EJFI.UK,D,20210427,000000,121.642,121.642,121.642,121.642,10592.687292203,0
EJFI.UK,D,20210428,000000,121.642,121.642,121.642,121.642,25056.507287022,0
EJFI.UK,D,20210429,000000,121.642,121.642,121.642,121.642,0,0
EJFI.UK,D,20210430,000000,121.642,121.642,121.642,121.642,2088.4684223886,0
EJFI.UK,D,20210504,000000,121.642,122.6,121.642,122.6,6056.7629761926,0
EJFI.UK,D,20210505,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210506,000000,122.6,122.6,122.6,122.6,3031.4497570812,0
EJFI.UK,D,20210507,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210510,000000,122.6,122.6,122.6,122.6,33409.358220248,0
EJFI.UK,D,20210511,000000,122.6,122.6,122.6,122.6,10440.296599286,0
EJFI.UK,D,20210512,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210513,000000,122.6,122.6,122.6,122.6,15660.44489893,0
EJFI.UK,D,20210514,000000,122.6,122.6,122.6,122.6,12006.136537914,0
EJFI.UK,D,20210517,000000,122.6,122.6,122.6,122.6,16061.365379623,0
EJFI.UK,D,20210518,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210519,000000,122.6,122.6,122.6,122.6,12424.443876188,0
EJFI.UK,D,20210520,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210521,000000,122.6,122.6,122.6,122.6,2610.0741498216,0
EJFI.UK,D,20210524,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210525,000000,122.6,122.6,122.6,122.6,7940.6801329212,0
EJFI.UK,D,20210526,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210527,000000,122.6,122.6,122.6,122.6,3423.1654308201,0
EJFI.UK,D,20210528,000000,122.6,124.516,122.6,122.6,4.0910253132,0
EJFI.UK,D,20210601,000000,122.6,124.516,122.6,122.6,4.0910253132,0
EJFI.UK,D,20210602,000000,122.6,124.516,122.6,122.6,411.1480439766,0
EJFI.UK,D,20210603,000000,122.6,124.516,122.6,122.6,100.2301201734,0
EJFI.UK,D,20210604,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210607,000000,122.6,124.516,122.6,122.6,100.2301201734,0
EJFI.UK,D,20210608,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210609,000000,122.6,124.516,122.6,122.6,3967.2717974757,0
EJFI.UK,D,20210610,000000,122.6,122.6,119.725,122.6,3189.9769879677,0
EJFI.UK,D,20210611,000000,122.6,122.6,119.725,122.6,324.2137560711,0
EJFI.UK,D,20210614,000000,122.6,122.6,119.725,122.6,11223.727946764,0
EJFI.UK,D,20210615,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210616,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210617,000000,122.6,122.6,119.725,122.6,1025.8245972849,0
EJFI.UK,D,20210618,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210621,000000,122.6,122.6,119.725,122.6,4319.0999744109,0
EJFI.UK,D,20210622,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210623,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210624,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210625,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210628,000000,122.121,122.121,119.725,122.121,167760.67501839,0
EJFI.UK,D,20210629,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210630,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210701,000000,122.121,122.121,119.725,122.121,375.3515724861,0
EJFI.UK,D,20210702,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210705,000000,122.121,122.121,119.725,122.121,410.1252876483,0
EJFI.UK,D,20210706,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210707,000000,122.121,122.121,119.725,122.121,5220.1482996432,0
EJFI.UK,D,20210708,000000,122.121,122.121,122.121,122.121,0,0
