<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20200218,000000,378.581,378.581,367.501,367.689,485630.15841649,0
ESNT.UK,D,20200219,000000,360.997,370.417,360.997,369.873,1715198.0174116,0
ESNT.UK,D,20200220,000000,371.682,371.682,365.702,368.42,324609.71896479,0
ESNT.UK,D,20200221,000000,359.535,368.42,359.535,362.984,222184.93613165,0
ESNT.UK,D,20200224,000000,357.716,358.615,353.189,354.642,414016.28002962,0
ESNT.UK,D,20200225,000000,347.377,355.917,341.408,342.119,373341.79867971,0
ESNT.UK,D,20200226,000000,335.24,342.307,329.982,331.247,477993.44916747,0
ESNT.UK,D,20200227,000000,326.354,326.898,314.029,315.482,533118.79408438,0
ESNT.UK,D,20200228,000000,309.483,325.089,296.08,325.089,2658764.6398137,0
ESNT.UK,D,20200302,000000,328.885,330.891,310.58,311.301,549925.01789671,0
ESNT.UK,D,20200303,000000,315.304,319.999,304.59,310.955,1438373.3776507,0
ESNT.UK,D,20200304,000000,311.114,312.211,305.687,310.214,1025364.803293,0
ESNT.UK,D,20200305,000000,310.046,311.114,299.886,305.144,3232091.4972612,0
ESNT.UK,D,20200306,000000,299.154,302.238,295.181,300.973,10433397.026292,0
ESNT.UK,D,20200309,000000,306.952,306.952,282.114,298.067,884827.2969026,0
ESNT.UK,D,20200310,000000,303.879,311.114,295.705,299.154,995694.14412019,0
ESNT.UK,D,20200311,000000,304.956,306.765,295.537,296.614,641323.71999378,0
ESNT.UK,D,20200312,000000,289.547,289.923,276.856,286.463,734418.11958705,0
ESNT.UK,D,20200313,000000,283.014,295.537,270.333,275.413,1228035.0536808,0
ESNT.UK,D,20200316,000000,273.229,273.229,237.519,257.098,803189.98468822,0
ESNT.UK,D,20200317,000000,263.266,281.383,227.911,235.166,1209588.7787698,0
ESNT.UK,D,20200318,000000,236.421,236.421,207.6,214.301,1072541.8191347,0
ESNT.UK,D,20200319,000000,209.231,213.046,187.477,187.477,1193625.3449422,0
ESNT.UK,D,20200320,000000,192.003,224.996,191.292,201.433,1168579.4072819,0
ESNT.UK,D,20200323,000000,196.54,213.758,187.477,195.987,1236308.1553672,0
ESNT.UK,D,20200324,000000,200.701,218.66,194.544,218.66,1498911.5994201,0
ESNT.UK,D,20200325,000000,221.922,226.824,204.872,216.664,1313379.4277246,0
ESNT.UK,D,20200326,000000,211.415,230.442,206.513,230.442,317962.50383945,0
ESNT.UK,D,20200327,000000,224.818,225.549,212.315,219.56,462534.8799285,0
ESNT.UK,D,20200330,000000,227.17,230.629,209.231,229.71,757456.73992482,0
ESNT.UK,D,20200331,000000,233.693,240.948,230.629,238.24,845375.0127934,0
ESNT.UK,D,20200401,000000,230.807,238.408,224.996,238.408,608975.9632225,0
ESNT.UK,D,20200402,000000,241.68,241.867,233.881,239.693,352329.7189654,0
ESNT.UK,D,20200403,000000,244.763,244.763,232.25,237.519,334848.65611371,0
ESNT.UK,D,20200406,000000,243.142,247.847,231.717,232.794,493252.70312795,0
ESNT.UK,D,20200407,000000,237.696,246.216,237.696,242.579,419258.17067869,0
ESNT.UK,D,20200408,000000,236.975,248.934,235.522,241.136,1555005.1916543,0
ESNT.UK,D,20200409,000000,246.938,263.078,246.938,260.726,502306.87788543,0
ESNT.UK,D,20200414,000000,267.071,267.071,227.911,251.652,543940.50077854,0
ESNT.UK,D,20200415,000000,245.673,245.673,237.696,239.871,528933.17323605,0
ESNT.UK,D,20200416,000000,242.579,250.022,240.049,244.763,486653.0403787,0
ESNT.UK,D,20200417,000000,250.565,253.481,246.029,247.294,210823.96525761,0
ESNT.UK,D,20200420,000000,249.666,251.84,241.867,248.579,411962.42208374,0
ESNT.UK,D,20200421,000000,250.209,257.098,236.787,238.408,1293933.5411631,0
ESNT.UK,D,20200422,000000,236.609,243.864,235.878,241.324,297970.27082929,0
ESNT.UK,D,20200423,000000,261.062,264.511,257.039,264.511,672205.44712783,0
ESNT.UK,D,20200424,000000,258.196,272.952,249.567,262.218,406362.37098499,0
ESNT.UK,D,20200427,000000,266.626,275.245,261.645,261.645,176830.08687158,0
ESNT.UK,D,20200428,000000,267.961,268.346,260.103,263.553,335387.92029359,0
ESNT.UK,D,20200429,000000,263.938,278.704,261.823,271.232,362588.89116798,0
ESNT.UK,D,20200430,000000,277.934,277.934,264.136,267.397,282330.59786012,0
ESNT.UK,D,20200501,000000,262.604,266.429,258.383,259.53,191148.41083715,0
ESNT.UK,D,20200504,000000,253.777,263.553,253.204,255.893,222145.47777703,0
ESNT.UK,D,20200505,000000,258.759,260.291,255.122,256.654,450720.64385261,0
ESNT.UK,D,20200506,000000,253.965,263.177,252.631,252.631,230541.00153807,0
ESNT.UK,D,20200507,000000,253.204,253.59,240.928,240.928,251729.12621917,0
ESNT.UK,D,20200511,000000,246.691,255.122,243.815,252.631,369237.118046,0
ESNT.UK,D,20200512,000000,251.474,254.163,244.388,245.347,4077792.2944185,0
ESNT.UK,D,20200513,000000,242.283,245.544,237.874,241.521,1052762.0541879,0
ESNT.UK,D,20200514,000000,237.677,246.305,235.769,244.388,359749.91314032,0
ESNT.UK,D,20200515,000000,250.14,255.122,235.571,242.46,415144.38427083,0
ESNT.UK,D,20200518,000000,247.264,258.196,247.076,257.039,1704385.4164915,0
ESNT.UK,D,20200519,000000,259.53,262.782,253.965,261.25,6261327.5933938,0
ESNT.UK,D,20200520,000000,257.039,267.961,256.654,267.961,265209.71896347,0
ESNT.UK,D,20200521,000000,264.709,268.919,253.006,260.103,189810.87379062,0
ESNT.UK,D,20200522,000000,256.851,263.553,253.965,261.062,231544.66019931,0
ESNT.UK,D,20200526,000000,262.604,272.557,262.604,270.837,127514.22585873,0
ESNT.UK,D,20200527,000000,275.245,285.03,273.723,278.882,194499.33572225,0
ESNT.UK,D,20200528,000000,281.373,286.374,278.121,281.768,209102.97394434,0
ESNT.UK,D,20200529,000000,278.517,285.208,275.443,278.882,275200.77670513,0
ESNT.UK,D,20200601,000000,282.727,282.727,271.993,278.517,207996.11650947,0
ESNT.UK,D,20200602,000000,283.686,285.03,276.975,279.278,154763.76086189,0
ESNT.UK,D,20200603,000000,279.466,293.649,279.466,293.461,450595.18651995,0
ESNT.UK,D,20200604,000000,291.721,297.681,290.012,295.566,436861.65560498,0
ESNT.UK,D,20200605,000000,304.57,310.511,294.993,310.145,223417.25089918,0
ESNT.UK,D,20200608,000000,302.851,317.607,302.851,312.626,312468.68677239,0
ESNT.UK,D,20200609,000000,305.154,311.677,293.461,303.809,240604.90547289,0
ESNT.UK,D,20200610,000000,302.465,310.511,296.337,305.727,470119.9897907,0
ESNT.UK,D,20200611,000000,298.442,304.007,293.847,299.016,282869.86204,0
ESNT.UK,D,20200612,000000,294.805,303.226,289.626,290.387,752033.74554554,0
ESNT.UK,D,20200615,000000,283.498,289.428,274.484,281.373,1109912.9279756,0
ESNT.UK,D,20200616,000000,288.094,291.158,281.007,286.177,279687.89985291,0
ESNT.UK,D,20200617,000000,292.315,292.315,284.259,287.135,160988.06336586,0
ESNT.UK,D,20200618,000000,281.966,287.323,278.882,282.539,482728.45172251,0
ESNT.UK,D,20200619,000000,284.062,287.521,279.653,284.259,544340.14308821,0
ESNT.UK,D,20200622,000000,281.571,288.47,278.121,287.699,136247.6750158,0
ESNT.UK,D,20200623,000000,290.585,291.356,286.374,287.521,196671.568732,0
ESNT.UK,D,20200624,000000,284.832,286.552,277.934,278.882,162823.38273228,0
ESNT.UK,D,20200625,000000,277.36,284.832,274.87,281.966,728326.35668452,0
ESNT.UK,D,20200626,000000,290.387,290.387,280.236,284.259,105059.38681889,0
ESNT.UK,D,20200629,000000,291.158,291.158,281.373,283.498,124139.01890924,0
ESNT.UK,D,20200630,000000,290.387,290.387,277.548,278.882,873800.20441386,0
ESNT.UK,D,20200701,000000,282.727,285.03,278.704,281.185,104044.59887814,0
ESNT.UK,D,20200702,000000,285.406,286.177,279.653,280.81,287947.84875447,0
ESNT.UK,D,20200703,000000,288.47,311.479,281.768,301.131,328095.20695669,0
ESNT.UK,D,20200706,000000,309.75,310.145,292.69,292.878,173042.08482755,0
ESNT.UK,D,20200707,000000,292.69,296.14,287.135,295.191,960159.3663984,0
ESNT.UK,D,20200708,000000,291.158,297.296,289.824,294.41,1625353.3674351,0
ESNT.UK,D,20200709,000000,296.911,306.112,292.315,294.805,952924.32296441,0
ESNT.UK,D,20200710,000000,292.878,304.57,292.878,297.098,1201297.4655351,0
ESNT.UK,D,20200713,000000,303.809,305.915,301.329,303.226,552620.32704342,0
ESNT.UK,D,20200714,000000,299.401,309.552,299.401,309.552,359122.62647705,0
ESNT.UK,D,20200715,000000,314.168,314.168,301.506,306.676,147613.70465325,0
ESNT.UK,D,20200716,000000,306.676,314.346,303.038,310.708,328320.82780493,0
ESNT.UK,D,20200717,000000,305.351,314.168,305.351,310.708,210698.50792496,0
ESNT.UK,D,20200720,000000,305.727,321.63,305.727,319.139,289269.19775807,0
ESNT.UK,D,20200721,000000,326.819,329.112,314.731,326.997,942882.67758861,0
ESNT.UK,D,20200722,000000,322.786,327.956,314.731,317.232,435231.72203316,0
ESNT.UK,D,20200723,000000,319.525,322.015,314.168,317.232,321171.78334897,0
ESNT.UK,D,20200724,000000,313.97,318.003,303.226,303.226,181864.56822069,0
ESNT.UK,D,20200727,000000,301.892,303.622,295.952,297.681,513044.60910693,0
ESNT.UK,D,20200728,000000,291.919,302.09,291.721,294.805,443395.55442986,0
ESNT.UK,D,20200729,000000,287.135,297.681,287.135,292.315,137091.47675317,0
ESNT.UK,D,20200730,000000,295.369,295.369,286.374,287.699,4304521.0118481,0
ESNT.UK,D,20200731,000000,287.896,291.158,283.874,288.865,285390.1379726,0
ESNT.UK,D,20200803,000000,288.865,290.96,280.81,287.521,345765.46756004,0
ESNT.UK,D,20200804,000000,286.552,287.699,277.736,287.521,209508.6867701,0
ESNT.UK,D,20200805,000000,289.231,294.41,284.447,289.231,1178894.225882,0
ESNT.UK,D,20200806,000000,284.447,292.315,282.539,286.552,234734.71640786,0
ESNT.UK,D,20200807,000000,293.461,293.461,285.406,287.521,298983.03526468,0
ESNT.UK,D,20200810,000000,290.189,290.189,283.3,287.521,131731.21104022,0
ESNT.UK,D,20200811,000000,289.824,295.191,285.594,287.521,485945.82525349,0
ESNT.UK,D,20200812,000000,289.428,298.64,288.282,294.805,547057.71079394,0
ESNT.UK,D,20200813,000000,293.076,306.112,293.076,300.933,258759.79561126,0
ESNT.UK,D,20200814,000000,302.09,302.09,293.847,296.515,454867.818099,0
ESNT.UK,D,20200817,000000,289.428,298.442,287.323,289.053,120035.35002821,0
ESNT.UK,D,20200818,000000,284.645,294.41,283.686,287.521,152835.36024866,0
ESNT.UK,D,20200819,000000,282.727,300.933,282.727,291.919,297403.68932698,0
ESNT.UK,D,20200820,000000,288.865,293.461,284.259,290.012,169848.99336095,0
ESNT.UK,D,20200821,000000,292.502,293.263,282.539,288.47,111972.69289977,0
ESNT.UK,D,20200824,000000,284.062,298.828,282.539,297.681,182009.24885432,0
ESNT.UK,D,20200825,000000,299.401,302.268,287.896,291.158,140213.74553198,0
ESNT.UK,D,20200826,000000,294.034,298.828,289.824,296.515,148750.9146686,0
ESNT.UK,D,20200827,000000,288.282,303.424,288.282,298.64,277024.96679204,0
ESNT.UK,D,20200828,000000,299.016,310.511,289.824,293.847,339928.66633355,0
ESNT.UK,D,20200901,000000,286.75,291.721,271.993,275.631,723032.86664863,0
ESNT.UK,D,20200902,000000,279.653,279.653,271.035,274.099,154929.68830185,0
ESNT.UK,D,20200903,000000,278.319,281.966,272.191,272.191,472122.24834976,0
ESNT.UK,D,20200904,000000,273.14,280.612,272.191,276.214,252338.20133416,0
ESNT.UK,D,20200907,000000,282.539,286.552,278.121,278.121,68717.230456301,0
ESNT.UK,D,20200908,000000,280.414,283.498,276.975,281.007,236129.9233573,0
ESNT.UK,D,20200909,000000,281.185,284.645,277.36,280.049,101035.64639979,0
ESNT.UK,D,20200910,000000,279.851,280.612,268.732,271.598,139862.66735108,0
ESNT.UK,D,20200911,000000,277.36,284.645,276.016,280.414,182129.64742356,0
ESNT.UK,D,20200914,000000,281.185,285.989,271.232,276.975,231503.17833932,0
ESNT.UK,D,20200915,000000,272.754,280.81,266.814,268.346,203801.38988699,0
ESNT.UK,D,20200916,000000,265.085,275.245,265.085,271.035,1821258.0276336,0
ESNT.UK,D,20200917,000000,267.575,279.466,267.575,273.14,140600.23505677,0
ESNT.UK,D,20200918,000000,253.965,255.507,245.149,247.264,5117410.6695054,0
ESNT.UK,D,20200921,000000,246.879,247.264,230.59,232.507,593031.75269583,0
ESNT.UK,D,20200922,000000,226.953,240.563,226.953,236.728,3206341.3797338,0
ESNT.UK,D,20200923,000000,237.291,242.658,236.53,240.365,577865.57998215,0
ESNT.UK,D,20200924,000000,234.039,242.283,232.112,241.324,1278524.5478056,0
ESNT.UK,D,20200925,000000,235.769,242.856,235.769,241.699,660240.45990222,0
ESNT.UK,D,20200928,000000,245.93,246.691,239.604,241.126,285185.7639307,0
ESNT.UK,D,20200929,000000,241.324,243.241,235.957,236.728,357233.68421845,0
ESNT.UK,D,20200930,000000,236.53,245.149,234.039,244.388,295300.25549965,0
ESNT.UK,D,20201001,000000,244.388,247.452,242.095,245.347,255238.89627546,0
ESNT.UK,D,20201002,000000,243.053,248.984,243.053,248.984,256798.0071595,0
ESNT.UK,D,20201005,000000,251.099,252.245,246.305,246.305,1173164.6704399,0
ESNT.UK,D,20201006,000000,247.076,254.746,247.076,254.746,206309.52478741,0
ESNT.UK,D,20201007,000000,253.006,253.402,250.713,252.068,201148.57435295,0
ESNT.UK,D,20201008,000000,252.068,255.695,251.287,253.777,249217.95606071,0
ESNT.UK,D,20201009,000000,258.759,258.759,253.777,254.746,504342.52428303,0
ESNT.UK,D,20201012,000000,259.728,259.728,253.006,256.08,292489.60654711,0
ESNT.UK,D,20201013,000000,255.319,255.319,245.149,247.649,147320.29637526,0
ESNT.UK,D,20201014,000000,250.516,252.433,247.837,251.287,187528.35973845,0
ESNT.UK,D,20201015,000000,245.347,247.076,241.324,241.521,311654.22586281,0
ESNT.UK,D,20201016,000000,247.264,247.264,239.406,239.604,386193.08125537,0
ESNT.UK,D,20201019,000000,245.732,247.837,240.365,243.241,224884.29228909,0
ESNT.UK,D,20201020,000000,244.19,247.076,240.365,242.856,241943.4542721,0
ESNT.UK,D,20201021,000000,244.773,247.837,240.365,245.149,204619.8978073,0
ESNT.UK,D,20201022,000000,251.099,253.777,244.388,252.245,183948.77874705,0
ESNT.UK,D,20201023,000000,254.163,258.759,250.516,255.695,236412.20235578,0
ESNT.UK,D,20201026,000000,252.245,256.466,245.347,246.879,258322.71845233,0
ESNT.UK,D,20201027,000000,240.563,242.658,233.644,238.635,306017.75166749,0
ESNT.UK,D,20201028,000000,234.237,236.916,226.182,226.953,139204.01635464,0
ESNT.UK,D,20201029,000000,227.131,232.705,221.576,224.264,191714.99233946,0
ESNT.UK,D,20201030,000000,223.296,239.604,223.296,236.332,218937.21002018,0
ESNT.UK,D,20201102,000000,235.384,235.769,226.182,226.182,198924.74195638,0
ESNT.UK,D,20201103,000000,235.769,235.769,222.93,226.182,255318.82473739,0
ESNT.UK,D,20201104,000000,223.493,229.246,221.774,229.246,224804.36382716,0
ESNT.UK,D,20201105,000000,230.778,238.635,225.421,234.998,224128.51303512,0
ESNT.UK,D,20201106,000000,240.563,240.751,229.246,230.392,172333.85794966,0
ESNT.UK,D,20201109,000000,233.842,254.746,233.842,254.163,349885.324484,0
ESNT.UK,D,20201110,000000,251.287,268.544,251.287,267.961,440594.01125147,0
ESNT.UK,D,20201111,000000,273.525,273.525,262.218,268.346,337270.79203609,0
ESNT.UK,D,20201112,000000,271.035,271.598,264.323,266.814,275878.65100254,0
ESNT.UK,D,20201113,000000,264.709,276.016,264.709,271.42,176473.94992726,0
ESNT.UK,D,20201116,000000,274.484,286.75,271.796,281.571,345929.37149464,0
ESNT.UK,D,20201117,000000,281.007,287.521,280.81,287.521,471905.73327566,0
ESNT.UK,D,20201118,000000,287.521,292.878,284.447,288.094,269625.00767077,0
ESNT.UK,D,20201119,000000,285.594,287.135,273.14,273.901,204764.57844092,0
ESNT.UK,D,20201120,000000,268.732,276.777,268.732,272.191,144929.52478604,0
ESNT.UK,D,20201123,000000,278.121,283.3,273.14,281.373,271252.91773724,0
ESNT.UK,D,20201124,000000,288.094,291.919,275.245,288.094,537857.84365015,0
ESNT.UK,D,20201125,000000,288.094,291.721,281.007,288.47,317940.24528043,0
ESNT.UK,D,20201126,000000,295.369,295.369,276.392,284.645,216720.45989239,0
ESNT.UK,D,20201127,000000,290.387,290.387,274.87,287.521,388606.11140361,0
ESNT.UK,D,20201130,000000,280.612,293.461,280.612,292.315,654837.7005766,0
ESNT.UK,D,20201201,000000,295.566,296.515,287.699,294.41,397749.32039717,0
ESNT.UK,D,20201202,000000,291.544,306.676,291.544,306.112,495070.82269876,0
ESNT.UK,D,20201203,000000,311.479,313.397,302.268,305.727,438606.92898264,0
ESNT.UK,D,20201204,000000,305.727,314.346,305.727,311.282,304345.32448299,0
ESNT.UK,D,20201207,000000,318.003,319.139,306.676,314.731,501781.77824311,0
ESNT.UK,D,20201208,000000,312.438,318.764,308.791,309.176,514923.4338387,0
ESNT.UK,D,20201209,000000,308.415,314.168,299.777,299.777,325254.20542367,0
ESNT.UK,D,20201210,000000,301.506,304.57,293.263,297.484,687882.55494627,0
ESNT.UK,D,20201211,000000,292.315,295.952,286.374,287.521,352778.93715652,0
ESNT.UK,D,20201214,000000,294.41,299.401,290.783,290.783,408670.17885423,0
ESNT.UK,D,20201215,000000,300.736,300.736,289.428,293.461,601282.59582324,0
ESNT.UK,D,20201216,000000,294.034,299.974,293.649,293.649,470576.2902506,0
ESNT.UK,D,20201217,000000,293.263,303.622,293.263,296.911,574503.52581754,0
ESNT.UK,D,20201218,000000,293.076,295.754,282.727,282.727,3329345.2121331,0
ESNT.UK,D,20201221,000000,281.373,291.158,274.682,287.135,372525.31426477,0
ESNT.UK,D,20201222,000000,288.47,294.41,286.177,286.177,150142.07460731,0
ESNT.UK,D,20201223,000000,285.406,299.401,285.406,296.713,235831.45631591,0
ESNT.UK,D,20201224,000000,299.974,307.259,299.401,307.259,85292.774656975,0
ESNT.UK,D,20201229,000000,312.438,312.438,302.465,303.622,305984.36382896,0
ESNT.UK,D,20201230,000000,308.593,308.593,297.296,297.296,180566.48952879,0
ESNT.UK,D,20201231,000000,294.41,298.245,292.502,293.461,59020.592745305,0
ESNT.UK,D,20210104,000000,297.681,302.268,295.191,297.098,243341.69647959,0
ESNT.UK,D,20210105,000000,291.356,298.828,290.96,292.69,271637.38375666,0
ESNT.UK,D,20210106,000000,299.016,300.538,290.189,293.461,444670.36281006,0
ESNT.UK,D,20210107,000000,295.191,305.154,291.544,305.154,453134.68575353,0
ESNT.UK,D,20210108,000000,304.383,324.506,304.383,317.232,599159.93869494,0
ESNT.UK,D,20210111,000000,314.929,316.273,299.777,301.892,380969.40215459,0
ESNT.UK,D,20210112,000000,309.176,309.176,300.736,302.09,230939.63209505,0
ESNT.UK,D,20210113,000000,302.663,307.832,302.268,305.351,672024.34339763,0
ESNT.UK,D,20210114,000000,313.199,316.075,308.593,313.97,487408.81963268,0
ESNT.UK,D,20210115,000000,304.57,310.145,301.329,302.268,167596.83188926,0
ESNT.UK,D,20210118,000000,295.952,304.383,295.952,301.131,119979.70363066,0
ESNT.UK,D,20210119,000000,303.038,304.185,293.649,297.484,153658.92693238,0
ESNT.UK,D,20210120,000000,298.057,305.154,297.484,304.007,220448.76852814,0
ESNT.UK,D,20210121,000000,298.442,306.498,298.057,298.057,331469.40215349,0
ESNT.UK,D,20210122,000000,305.154,305.154,288.47,288.47,223093.49004072,0
ESNT.UK,D,20210125,000000,292.878,294.805,279.278,280.049,358316.25958894,0
ESNT.UK,D,20210126,000000,279.851,281.571,275.047,275.047,274016.01431369,0
ESNT.UK,D,20210127,000000,285.03,285.03,271.035,276.975,459018.02760343,0
ESNT.UK,D,20210128,000000,270.264,281.373,270.264,277.548,246773.56157931,0
ESNT.UK,D,20210129,000000,274.682,279.653,274.484,276.777,216826.69392407,0
ESNT.UK,D,20210201,000000,277.736,283.498,274.099,274.099,240753.63311724,0
ESNT.UK,D,20210202,000000,271.993,288.282,271.993,288.282,460728.90138988,0
ESNT.UK,D,20210203,000000,287.699,289.824,283.103,284.645,276970.33214717,0
ESNT.UK,D,20210204,000000,283.874,288.865,279.466,287.135,187995.78947785,0
ESNT.UK,D,20210205,000000,283.874,290.189,283.874,286.552,204914.31783796,0
ESNT.UK,D,20210208,000000,282.905,290.585,282.905,288.282,234193.42872262,0
ESNT.UK,D,20210209,000000,289.626,290.585,285.791,287.323,205640.75626414,0
ESNT.UK,D,20210210,000000,294.222,294.222,282.342,282.342,472449.04446627,0
ESNT.UK,D,20210211,000000,279.851,285.594,279.08,283.498,344146.66326772,0
ESNT.UK,D,20210212,000000,278.319,287.699,278.319,281.185,201887.15381132,0
ESNT.UK,D,20210215,000000,283.3,291.356,283.3,291.356,415243.53603373,0
ESNT.UK,D,20210216,000000,290.012,300.538,290.012,300.538,187945.20184372,0
ESNT.UK,D,20210217,000000,301.694,301.694,291.919,292.117,209097.91518093,0
ESNT.UK,D,20210218,000000,285.594,297.296,285.594,294.41,166764.15943139,0
ESNT.UK,D,20210219,000000,287.323,299.974,287.323,299.016,205105.53909499,0
ESNT.UK,D,20210222,000000,293.263,299.974,293.263,297.869,185592.87685644,0
ESNT.UK,D,20210223,000000,304.185,308.218,294.222,294.222,1275344.6091238,0
ESNT.UK,D,20210224,000000,301.329,301.329,290.012,290.012,271142.63669482,0
ESNT.UK,D,20210225,000000,296.911,296.911,287.521,287.521,348967.66480079,0
ESNT.UK,D,20210226,000000,282.727,285.989,280.81,280.81,468177.42463992,0
ESNT.UK,D,20210301,000000,288.47,288.47,279.278,279.278,339684.83393702,0
ESNT.UK,D,20210302,000000,281.373,286.938,279.653,285.989,990219.5503541,0
ESNT.UK,D,20210303,000000,296.515,299.204,287.323,292.315,364776.30046798,0
ESNT.UK,D,20210304,000000,297.484,297.484,288.865,288.865,380134.70619136,0
ESNT.UK,D,20210305,000000,292.315,293.263,285.208,287.521,421599.36638646,0
ESNT.UK,D,20210308,000000,289.824,291.721,279.278,279.278,633814.49158278,0
ESNT.UK,D,20210309,000000,276.214,290.783,276.214,282.342,306028.880947,0
ESNT.UK,D,20210310,000000,272.191,281.007,271.42,275.047,822257.47574639,0
ESNT.UK,D,20210311,000000,281.768,281.768,272.191,276.016,645862.44252837,0
ESNT.UK,D,20210312,000000,282.539,282.539,274.87,278.121,188582.60603382,0
ESNT.UK,D,20210315,000000,273.525,281.768,273.525,275.631,199493.34696406,0
ESNT.UK,D,20210316,000000,272.191,281.768,272.191,276.016,337931.4665379,0
ESNT.UK,D,20210317,000000,282.727,282.727,271.232,273.14,927863.20901393,0
ESNT.UK,D,20210318,000000,271.232,274.099,267.773,270.066,310647.53194353,0
ESNT.UK,D,20210319,000000,263.74,271.035,263.74,268.346,725853.633128,0
ESNT.UK,D,20210322,000000,274.87,278.882,265.085,278.517,344277.17936379,0
ESNT.UK,D,20210323,000000,271.796,275.828,267.2,271.232,262450.66939775,0
ESNT.UK,D,20210324,000000,274.682,276.016,266.053,276.016,266489.58610708,0
ESNT.UK,D,20210325,000000,275.828,279.08,275.047,279.08,413837.19980478,0
ESNT.UK,D,20210326,000000,276.975,282.727,276.975,280.81,194102.72867063,0
ESNT.UK,D,20210329,000000,286.938,287.135,279.851,280.81,278700.42923459,0
ESNT.UK,D,20210330,000000,285.406,285.406,276.975,279.08,264300.15330172,0
ESNT.UK,D,20210331,000000,277.934,281.768,276.589,277.934,312981.64538251,0
ESNT.UK,D,20210401,000000,281.768,281.768,275.532,276.016,480328.57435914,0
ESNT.UK,D,20210406,000000,277.459,282.727,275.047,275.047,234694.24630055,0
ESNT.UK,D,20210407,000000,276.49,283.686,275.532,282.243,210613.52069961,0
ESNT.UK,D,20210408,000000,276.016,284.16,276.016,279.377,239684.21053163,0
ESNT.UK,D,20210409,000000,283.686,283.686,277.934,282.727,210260.41901335,0
ESNT.UK,D,20210412,000000,281.284,284.645,279.851,283.686,210459.73429184,0
ESNT.UK,D,20210413,000000,278.418,284.16,276.975,276.975,214406.58150705,0
ESNT.UK,D,20210414,000000,277.459,281.768,276.016,281.768,190821.61472063,0
ESNT.UK,D,20210415,000000,275.047,286.552,275.047,286.552,211712.28411302,0
ESNT.UK,D,20210416,000000,288.954,292.315,286.078,290.862,294573.81707347,0
ESNT.UK,D,20210419,000000,291.82,296.614,288.954,290.387,1339257.02609,0
ESNT.UK,D,20210420,000000,296.14,296.14,282.727,285.594,202889.80071988,0
ESNT.UK,D,20210421,000000,286.552,290.387,282.727,290.387,279201.24681253,0
ESNT.UK,D,20210422,000000,293.59,294.558,287.768,294.558,178416.51507805,0
ESNT.UK,D,20210423,000000,290.684,293.59,290.684,293.59,162580.56208843,0
ESNT.UK,D,20210426,000000,290.684,297.464,290.684,297.464,273200.54165143,0
ESNT.UK,D,20210427,000000,292.137,297.464,292.137,296.495,293518.55902541,0
ESNT.UK,D,20210428,000000,303.276,303.276,297.464,300.37,216955.18651477,0
ESNT.UK,D,20210429,000000,300.854,303.276,299.401,300.854,302638.49770727,0
ESNT.UK,D,20210430,000000,303.276,311.519,300.37,308.119,512942.42208598,0
ESNT.UK,D,20210504,000000,300.854,310.066,300.854,300.854,315965.3040438,0
ESNT.UK,D,20210505,000000,300.37,306.182,299.401,303.76,275455.73838117,0
ESNT.UK,D,20210506,000000,307.15,309.097,301.823,308.603,338035.67706421,0
ESNT.UK,D,20210507,000000,309.572,312.487,307.15,308.119,211024.29228879,0
ESNT.UK,D,20210510,000000,305.697,308.603,304.244,306.182,216225.71283055,0
ESNT.UK,D,20210511,000000,300.854,302.307,298.433,298.917,194297.99693839,0
ESNT.UK,D,20210512,000000,301.338,301.338,296.495,296.495,261699.94890718,0
ESNT.UK,D,20210513,000000,288.262,299.886,288.262,296.98,203751.81400554,0
ESNT.UK,D,20210514,000000,303.276,303.276,298.433,299.886,490281.18549886,0
ESNT.UK,D,20210517,000000,301.823,301.823,296.495,298.433,426740.08176725,0
ESNT.UK,D,20210518,000000,303.276,305.223,298.433,298.433,311231.31324144,0
ESNT.UK,D,20210519,000000,292.137,301.338,292.137,300.37,317841.09351752,0
ESNT.UK,D,20210520,000000,303.276,304.729,298.917,299.401,132416.16760641,0
ESNT.UK,D,20210521,000000,296.98,307.15,296.98,307.15,198914.62442955,0
ESNT.UK,D,20210524,000000,308.603,308.603,293.59,296.011,96802.473175371,0
ESNT.UK,D,20210525,000000,301.338,301.823,295.527,301.823,305622.15636855,0
ESNT.UK,D,20210526,000000,302.801,302.801,297.948,297.948,375622.28922652,0
ESNT.UK,D,20210527,000000,299.401,304.729,296.495,296.495,1603817.1998312,0
ESNT.UK,D,20210528,000000,303.276,303.76,295.042,302.801,291283.59734933,0
ESNT.UK,D,20210601,000000,310.066,310.066,300.37,302.801,315652.67246484,0
ESNT.UK,D,20210602,000000,304.244,307.644,302.801,306.666,95322.27900058,0
ESNT.UK,D,20210603,000000,311.993,313.446,300.854,303.276,117132.63158154,0
ESNT.UK,D,20210604,000000,301.823,306.666,301.823,304.244,106693.36740145,0
ESNT.UK,D,20210607,000000,307.644,308.119,300.37,300.37,103365.71282805,0
ESNT.UK,D,20210608,000000,301.338,305.223,300.37,303.276,255676.98518707,0
ESNT.UK,D,20210609,000000,306.666,306.666,300.37,305.223,406984.59888485,0
ESNT.UK,D,20210610,000000,306.666,306.666,302.801,305.223,312279.48902072,0
