<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC.UK,D,20180327,000000,11,11,10.75,10.75,578030,0
AFC.UK,D,20180328,000000,11,11.25,11,11.25,190869,0
AFC.UK,D,20180329,000000,10.7045,11.075,10.7045,11.075,137342,0
AFC.UK,D,20180403,000000,11.28,11.28,10.75,10.75,570256,0
AFC.UK,D,20180404,000000,10.5,10.75,10.5,10.75,567840,0
AFC.UK,D,20180405,000000,10.7,11.35,10.7,11.35,207408,0
AFC.UK,D,20180406,000000,11,11,10.7,11,2313444,0
AFC.UK,D,20180409,000000,10.5,11,10.5,10.8,2052753,0
AFC.UK,D,20180410,000000,10.55,11,10.55,11,120222,0
AFC.UK,D,20180411,000000,11.165,11.165,10.46,10.46,284882,0
AFC.UK,D,20180412,000000,10.4,10.875,10.4,10.875,698243,0
AFC.UK,D,20180413,000000,11.5,11.5,11,11,642619,0
AFC.UK,D,20180416,000000,11.45,11.45,11,11,187075,0
AFC.UK,D,20180417,000000,10.55,11,10.55,11,470553,0
AFC.UK,D,20180418,000000,10.75,11.05,10.75,11.05,158958,0
AFC.UK,D,20180419,000000,11.25,11.25,11.075,11.075,688722,0
AFC.UK,D,20180420,000000,11.45,11.45,11.1,11.1,667010,0
AFC.UK,D,20180423,000000,10.8625,10.95,10.8625,10.95,322619,0
AFC.UK,D,20180424,000000,10.7,11.075,10.7,11.075,205648,0
AFC.UK,D,20180425,000000,10.7,10.7,9.98,10.625,1356107,0
AFC.UK,D,20180426,000000,10.35,10.35,10.1,10.3,599883,0
AFC.UK,D,20180427,000000,10,10.25,9.98,10.25,904162,0
AFC.UK,D,20180430,000000,10.45,10.45,10.1,10.1,727623,0
AFC.UK,D,20180501,000000,10.25,10.625,10.25,10.625,419496,0
AFC.UK,D,20180502,000000,10.2,10.4,10.2,10.4,86390,0
AFC.UK,D,20180503,000000,10.95,10.95,9.95,9.95,910662,0
AFC.UK,D,20180504,000000,10.45,10.45,9.95,9.95,164235,0
AFC.UK,D,20180508,000000,10.15,10.45,10.1,10.3,353685,0
AFC.UK,D,20180509,000000,9.98,10,9.95,9.95,269632,0
AFC.UK,D,20180510,000000,10.05,10.25,10.05,10.25,190301,0
AFC.UK,D,20180511,000000,10.05,10.25,10,10.25,761154,0
AFC.UK,D,20180514,000000,10.45,10.45,9.8,9.9,335598,0
AFC.UK,D,20180515,000000,9.8,10.2,9.8,10.2,475416,0
AFC.UK,D,20180516,000000,10.45,10.45,10,10.225,149451,0
AFC.UK,D,20180517,000000,9.6,9.985,9.6,9.985,444676,0
AFC.UK,D,20180518,000000,9.52,10.35,9.5,9.725,128712,0
AFC.UK,D,20180521,000000,9.64,10.8,9.64,10.8,1006182,0
AFC.UK,D,20180522,000000,11,11.1,10.5,10.55,1229001,0
AFC.UK,D,20180523,000000,10.5515,10.675,10.5515,10.675,398900,0
AFC.UK,D,20180524,000000,10.2,10.2,9.85,9.85,513200,0
AFC.UK,D,20180525,000000,10,10.25,9.5,9.5,1120980,0
AFC.UK,D,20180529,000000,9.5,9.7,9.5,9.51,484077,0
AFC.UK,D,20180530,000000,9.68,9.68,9.39,9.39,480016,0
AFC.UK,D,20180531,000000,9.7,9.7,9.5,9.6,487216,0
AFC.UK,D,20180601,000000,9.38,9.4,9.38,9.39,671434,0
AFC.UK,D,20180604,000000,9.38,9.98,9.2,9.35,602416,0
AFC.UK,D,20180605,000000,9.8,9.8,9.2,9.49,306219,0
AFC.UK,D,20180606,000000,9.3624,9.3624,9.29,9.29,101552,0
AFC.UK,D,20180607,000000,9.2,9.3,9.2,9.3,413803,0
AFC.UK,D,20180608,000000,9.3368,9.3368,9.16,9.16,895024,0
AFC.UK,D,20180611,000000,9.5,9.64,9.5,9.64,189316,0
AFC.UK,D,20180612,000000,9,9.48,8.7,8.8,699452,0
AFC.UK,D,20180613,000000,9,9,8.7,8.74,771050,0
AFC.UK,D,20180614,000000,8.56,8.88,8.28,8.64,1551909,0
AFC.UK,D,20180615,000000,8.88,8.88,8.74,8.74,1335222,0
AFC.UK,D,20180618,000000,8.72,9,8.72,8.85,538347,0
AFC.UK,D,20180619,000000,8.72,9.18,8.72,8.95,132596,0
AFC.UK,D,20180620,000000,8.72,8.72,8.4,8.4,276264,0
AFC.UK,D,20180621,000000,8.4,8.69,8.4,8.69,499154,0
AFC.UK,D,20180622,000000,9.5,9.5,9,9.19,897938,0
AFC.UK,D,20180625,000000,9.48,9.48,9.1,9.1,137705,0
AFC.UK,D,20180626,000000,8.72,9.25,8.72,9.25,189081,0
AFC.UK,D,20180627,000000,9.3,9.3,9.2,9.2,302078,0
AFC.UK,D,20180628,000000,9.24,9.24,9.1,9.1,665529,0
AFC.UK,D,20180629,000000,9.7,9.7,9.11,9.11,368140,0
AFC.UK,D,20180702,000000,8.72,9.35,8.72,9.35,278992,0
AFC.UK,D,20180703,000000,9.4988,9.5,9.4988,9.5,37149,0
AFC.UK,D,20180704,000000,9,9.37,9,9.37,456891,0
AFC.UK,D,20180705,000000,9.38,9.4,8.78,9.09,627940,0
AFC.UK,D,20180706,000000,8.54,8.78,8.52,8.66,1437648,0
AFC.UK,D,20180709,000000,8.52,8.52,8.26,8.36,700476,0
AFC.UK,D,20180710,000000,8.3,8.5,8.2,8.24,250721,0
AFC.UK,D,20180711,000000,8.22,8.34,8.2,8.34,540391,0
AFC.UK,D,20180712,000000,9.6,11.95,9.5,10.6,11211834,0
AFC.UK,D,20180713,000000,11.2,11.25,11,11,2182119,0
AFC.UK,D,20180716,000000,11.25,11.25,10.5,10.725,1141189,0
AFC.UK,D,20180717,000000,10.25,10.25,9,10.085,2293101,0
AFC.UK,D,20180718,000000,9.12,9.735,9.02,9.735,530865,0
AFC.UK,D,20180719,000000,9.32,9.835,9.3,9.835,1583964,0
AFC.UK,D,20180720,000000,9.28,9.41,9.28,9.41,550793,0
AFC.UK,D,20180723,000000,9.02,9.745,9.02,9.745,409003,0
AFC.UK,D,20180724,000000,9.5,9.76,9.5,9.76,12000,0
AFC.UK,D,20180725,000000,9.04,9.51,9.04,9.51,286147,0
AFC.UK,D,20180726,000000,9.2,9.28,8.96,9.25,1214476,0
AFC.UK,D,20180727,000000,9.48,9.48,9.24,9.24,272745,0
AFC.UK,D,20180730,000000,9.02,9.02,8.6,8.9,1091403,0
AFC.UK,D,20180731,000000,9.48,9.48,8.7,8.8,629537,0
AFC.UK,D,20180801,000000,8.5,9,8.5,8.8,312803,0
AFC.UK,D,20180802,000000,8.8,8.8,8.6,8.69,208237,0
AFC.UK,D,20180803,000000,9.48,9.48,8.64,8.82,730512,0
AFC.UK,D,20180806,000000,9,9.06,9,9.06,631453,0
AFC.UK,D,20180807,000000,8.8,9.06,8.8,9.06,456625,0
AFC.UK,D,20180808,000000,9.172,9.172,9,9.06,362836,0
AFC.UK,D,20180809,000000,8.8,9.01,8.8,9.01,120942,0
AFC.UK,D,20180810,000000,9.48,9.48,8.54,9.02,46981,0
AFC.UK,D,20180813,000000,8.81,9.48,8.54,9.16,646350,0
AFC.UK,D,20180814,000000,8.81,9.48,8.54,9.15,92573,0
AFC.UK,D,20180815,000000,9.28,9.28,8.62,8.74,314127,0
AFC.UK,D,20180816,000000,8.6,8.75,8.52,8.75,222851,0
AFC.UK,D,20180817,000000,8.94,9,8.94,9,137380,0
AFC.UK,D,20180820,000000,8.52,8.64,8.5,8.64,203128,0
AFC.UK,D,20180821,000000,8.98,9,8.65,8.65,205259,0
AFC.UK,D,20180822,000000,8.98,8.98,8.7,8.7,75034,0
AFC.UK,D,20180823,000000,8.7,8.72,8.5,8.5,358932,0
AFC.UK,D,20180824,000000,8.6,8.6,8,8.49,1155303,0
AFC.UK,D,20180828,000000,8.02,8.02,7.85,7.85,639992,0
AFC.UK,D,20180829,000000,8,8,7.8,7.85,555922,0
AFC.UK,D,20180830,000000,8.08,8.1,7.89,7.89,1250567,0
AFC.UK,D,20180831,000000,8.028,8.028,7.9,7.9,260966,0
AFC.UK,D,20180903,000000,8,8,7.5,7.85,2392975,0
AFC.UK,D,20180904,000000,8.28,8.28,7.98,8,292218,0
AFC.UK,D,20180905,000000,7.748,8,7.748,8,123265,0
AFC.UK,D,20180906,000000,7.72,8.18,7.72,7.95,173975,0
AFC.UK,D,20180907,000000,7.72,8.18,7.72,7.95,711983,0
AFC.UK,D,20180910,000000,8.1708,8.18,7.72,7.85,147228,0
AFC.UK,D,20180911,000000,8.14,8.14,8.01,8.01,314476,0
AFC.UK,D,20180912,000000,7.9,7.9,7.7,7.75,368783,0
AFC.UK,D,20180913,000000,7.5,7.5,6.7,6.7,2515508,0
AFC.UK,D,20180914,000000,6.98,7.1,6.96,6.96,1132846,0
AFC.UK,D,20180917,000000,7.2,7.2,6.8,6.86,1069096,0
AFC.UK,D,20180918,000000,6.72,6.75,6.7,6.75,206944,0
AFC.UK,D,20180919,000000,6.96,7.08,6.9,6.9,274755,0
AFC.UK,D,20180920,000000,6.72,6.95,6.72,6.95,112027,0
AFC.UK,D,20180921,000000,6.88,6.9,6.76,6.76,375137,0
AFC.UK,D,20180924,000000,6.8,6.85,6.8,6.85,399685,0
AFC.UK,D,20180925,000000,7,7.02,6.94,7.02,320633,0
AFC.UK,D,20180926,000000,6.74,6.96,6.74,6.96,453859,0
AFC.UK,D,20180927,000000,6.82,7.11,6.82,7.11,353534,0
AFC.UK,D,20180928,000000,6.54,6.87,6.54,6.87,361255,0
AFC.UK,D,20181001,000000,6.78,7,6.78,6.92,728856,0
AFC.UK,D,20181002,000000,6.84,7,6.82,6.91,205681,0
AFC.UK,D,20181003,000000,6.84,6.92,6.84,6.92,518775,0
AFC.UK,D,20181004,000000,6.7,6.75,6.7,6.75,348353,0
AFC.UK,D,20181005,000000,6.52,6.8,6.52,6.59,981529,0
AFC.UK,D,20181008,000000,6.52,6.8,6.5,6.5,877486,0
AFC.UK,D,20181009,000000,6.3,6.3,5.62,5.74,1771073,0
AFC.UK,D,20181010,000000,5.6,5.98,5.5,5.5,1714026,0
AFC.UK,D,20181011,000000,5.48,5.5,5.1,5.3,1272431,0
AFC.UK,D,20181012,000000,5.5,5.85,5.5,5.85,811742,0
AFC.UK,D,20181015,000000,5.86,6.18,5.8,5.85,252681,0
AFC.UK,D,20181016,000000,6,6,5.8,5.8,880419,0
AFC.UK,D,20181017,000000,5.9,6.33,5.9,6.33,1539973,0
AFC.UK,D,20181018,000000,6,6,5.84,5.84,447783,0
AFC.UK,D,20181019,000000,5.7,5.98,5.7,5.75,543740,0
AFC.UK,D,20181022,000000,5.5,5.5,5.1,5.15,1553473,0
AFC.UK,D,20181023,000000,5.48,5.48,4.25,4.25,2247673,0
AFC.UK,D,20181024,000000,4.49,7,4.49,6.51,6445034,0
AFC.UK,D,20181025,000000,6.02,6.02,5.52,5.76,1703330,0
AFC.UK,D,20181026,000000,6.434,6.434,5.77,5.77,459734,0
AFC.UK,D,20181029,000000,5.88,6.5,5.88,6.01,747605,0
AFC.UK,D,20181030,000000,5.52,5.74,5.5,5.58,645716,0
AFC.UK,D,20181031,000000,6.02,6.14,5.95,5.95,407865,0
AFC.UK,D,20181101,000000,6.48,6.48,5.76,5.76,1138861,0
AFC.UK,D,20181102,000000,5.76,6.68,5.76,5.8,925835,0
AFC.UK,D,20181105,000000,5.98,6,5.9,5.9,925323,0
AFC.UK,D,20181106,000000,5.98,5.98,5.75,5.75,114793,0
AFC.UK,D,20181107,000000,5.98,6.12,5.98,6.12,954325,0
AFC.UK,D,20181108,000000,5.62,6.18,5.62,5.94,255231,0
AFC.UK,D,20181109,000000,5.673,6.1,5.673,6.1,607840,0
AFC.UK,D,20181112,000000,6.68,6.7,5.8,5.8,344432,0
AFC.UK,D,20181113,000000,5.9,5.96,5.72,5.81,255939,0
AFC.UK,D,20181114,000000,5.72,5.9,5.6,5.8,1455469,0
AFC.UK,D,20181115,000000,5.7,5.86,5.6,5.72,737483,0
AFC.UK,D,20181116,000000,5.64,5.72,5.6,5.67,366414,0
AFC.UK,D,20181119,000000,5.76,5.84,5.76,5.84,285506,0
AFC.UK,D,20181120,000000,5.6,5.94,5.5,5.94,231521,0
AFC.UK,D,20181121,000000,5.5,6,5.5,5.84,209285,0
AFC.UK,D,20181122,000000,6,6,5.72,5.72,429572,0
AFC.UK,D,20181123,000000,5.54,5.84,5.54,5.84,123259,0
AFC.UK,D,20181126,000000,5.4961,5.94,5.4961,5.94,219221,0
AFC.UK,D,20181127,000000,5.2,5.6,5.2,5.6,935313,0
AFC.UK,D,20181128,000000,5.5,5.58,5.22,5.34,516893,0
AFC.UK,D,20181129,000000,5.3,5.6,5.02,5.21,822138,0
AFC.UK,D,20181130,000000,5.5,5.5,5.39,5.39,426809,0
AFC.UK,D,20181203,000000,5.68,5.68,5.1,5.35,689417,0
AFC.UK,D,20181204,000000,5.45,5.68,5.1,5.25,285207,0
AFC.UK,D,20181205,000000,5.6,5.6,5.25,5.25,223626,0
AFC.UK,D,20181206,000000,5.02,5.02,4.99,4.99,314598,0
AFC.UK,D,20181207,000000,5,5.08,4.9,4.94,552943,0
AFC.UK,D,20181210,000000,4.5,4.69,4.3,4.545,1213890,0
AFC.UK,D,20181211,000000,4.566,4.69,4.3,4.65,425776,0
AFC.UK,D,20181212,000000,4.3,5.5,4.3,5.05,569882,0
AFC.UK,D,20181213,000000,4.9,4.9,4.75,4.75,114256,0
AFC.UK,D,20181214,000000,4.86,4.86,4.8,4.8,106252,0
AFC.UK,D,20181217,000000,4.6,4.7,4.6,4.7,488201,0
AFC.UK,D,20181218,000000,4.6,5.04,4.6,5.04,354983,0
AFC.UK,D,20181219,000000,4.61,5.11,4.61,5.11,479937,0
AFC.UK,D,20181220,000000,4.9,4.9,3.99,4.245,3846788,0
AFC.UK,D,20181221,000000,4.29,4.29,4.105,4.105,39254,0
AFC.UK,D,20181224,000000,4.01,4.01,3.875,3.875,339188,0
AFC.UK,D,20181227,000000,3.8,4.31,3.8,4.31,448915,0
AFC.UK,D,20181228,000000,3.6,4,3.5,3.65,2159404,0
AFC.UK,D,20181231,000000,3.99,4.325,3.99,4.325,941847,0
AFC.UK,D,20190102,000000,4.99,4.99,4,4.3,909366,0
AFC.UK,D,20190103,000000,4.1,4.7,4.1,4.47,1072925,0
AFC.UK,D,20190104,000000,4.99,5.71,4.99,5.71,1543403,0
AFC.UK,D,20190107,000000,6.5,7.4,5.7,5.74,3222967,0
AFC.UK,D,20190108,000000,5.88,5.9,5.71,5.71,607160,0
AFC.UK,D,20190109,000000,6,6,5.76,5.76,1007430,0
AFC.UK,D,20190110,000000,6,6,5.71,5.71,2614377,0
AFC.UK,D,20190111,000000,5.98,5.98,5.71,5.71,1241034,0
AFC.UK,D,20190114,000000,6,6,5.76,5.76,318027,0
AFC.UK,D,20190115,000000,6,6,5.4,5.4,1734535,0
AFC.UK,D,20190116,000000,5.3242,5.65,5.3242,5.65,230069,0
AFC.UK,D,20190117,000000,6.32,8.32,6.16,7.78,17036607,0
AFC.UK,D,20190118,000000,8,8,6.52,6.67,5886054,0
AFC.UK,D,20190121,000000,6.78,6.78,5.62,5.85,3476933,0
AFC.UK,D,20190122,000000,6,6,5.48,5.55,1719089,0
AFC.UK,D,20190123,000000,5.5,5.68,5.42,5.59,1694158,0
AFC.UK,D,20190124,000000,5.5,5.5,5.43,5.43,311263,0
AFC.UK,D,20190125,000000,5.7,5.7,5.59,5.59,271529,0
AFC.UK,D,20190128,000000,5.7,5.7,5.44,5.44,631538,0
AFC.UK,D,20190129,000000,5.3,5.3,5.29,5.29,416997,0
AFC.UK,D,20190130,000000,5.5,5.88,5.5,5.7,606110,0
AFC.UK,D,20190131,000000,5.88,5.88,5.59,5.59,96307,0
AFC.UK,D,20190201,000000,5.52,5.88,5.5,5.62,347021,0
AFC.UK,D,20190204,000000,5.8,5.8,5.65,5.65,502703,0
AFC.UK,D,20190205,000000,5.68,5.68,5.5,5.5,1491962,0
AFC.UK,D,20190206,000000,5.5,5.5,5.49,5.49,282572,0
AFC.UK,D,20190207,000000,5.5,5.5,5.34,5.34,868107,0
AFC.UK,D,20190208,000000,5.214,5.4,5.214,5.4,666174,0
AFC.UK,D,20190211,000000,5.24,5.46,5.24,5.46,777,0
AFC.UK,D,20190212,000000,5.26,5.38,5.02,5.18,1170250,0
AFC.UK,D,20190213,000000,5.14,5.45,5.14,5.45,221997,0
AFC.UK,D,20190214,000000,5.36,5.36,5.14,5.21,927695,0
AFC.UK,D,20190215,000000,5,5.28,4.99,5.045,1161053,0
AFC.UK,D,20190218,000000,5.4,5.4,5.07,5.07,503663,0
AFC.UK,D,20190219,000000,5,5,4.875,4.875,422963,0
AFC.UK,D,20190220,000000,5,5,5,5,396128,0
AFC.UK,D,20190221,000000,4.51,4.8,4.51,4.8,241842,0
AFC.UK,D,20190222,000000,4.99,4.99,4.745,4.745,670861,0
AFC.UK,D,20190225,000000,4.95,5.48,4.8,5.045,253406,0
AFC.UK,D,20190226,000000,5.125,5.48,4.8,5.12,506573,0
AFC.UK,D,20190227,000000,4.81,5.2,4.8,5.09,507546,0
AFC.UK,D,20190228,000000,5,5,4.99,4.99,269454,0
AFC.UK,D,20190301,000000,5.48,5.48,4.745,4.745,373635,0
AFC.UK,D,20190304,000000,4.99,4.99,4.955,4.955,309465,0
AFC.UK,D,20190305,000000,5,5.18,4.91,5.05,240808,0
AFC.UK,D,20190306,000000,4.7,4.89,4.7,4.89,232380,0
AFC.UK,D,20190307,000000,4.55,4.85,4.5,4.695,615245,0
AFC.UK,D,20190308,000000,4.6,4.75,4.6,4.7,215184,0
AFC.UK,D,20190311,000000,4.56,4.755,4.56,4.755,365943,0
AFC.UK,D,20190312,000000,4.85,4.85,4.73,4.73,453352,0
AFC.UK,D,20190313,000000,4.61,4.795,4.61,4.795,350605,0
AFC.UK,D,20190314,000000,4.8,4.8,4.75,4.75,329174,0
AFC.UK,D,20190315,000000,4.65,4.66,4.65,4.66,150450,0
AFC.UK,D,20190318,000000,4.845,4.95,4.845,4.95,443424,0
AFC.UK,D,20190319,000000,5.015,5.015,4.61,4.695,104433,0
AFC.UK,D,20190320,000000,4.79,4.9,4.66,4.705,562143,0
AFC.UK,D,20190321,000000,4.65,4.695,4.6,4.695,299995,0
AFC.UK,D,20190322,000000,4.8,4.8,4.58,4.58,327006,0
AFC.UK,D,20190325,000000,4.77,4.905,4.77,4.905,521776,0
AFC.UK,D,20190326,000000,4.8,4.9,4.8,4.9,353506,0
AFC.UK,D,20190327,000000,4.62,4.8,4.6,4.615,478711,0
AFC.UK,D,20190328,000000,4.6,4.8,4.6,4.7,103847,0
AFC.UK,D,20190329,000000,4.51,4.6,4.5,4.6,256084,0
AFC.UK,D,20190401,000000,4.9,4.9,3.855,3.855,2161711,0
AFC.UK,D,20190402,000000,4,4,3.91,3.91,315896,0
AFC.UK,D,20190403,000000,4.39,4.39,3.58,3.58,1450757,0
AFC.UK,D,20190404,000000,3.5,3.54,3.4,3.42,1456728,0
AFC.UK,D,20190405,000000,3.55,3.565,3.55,3.565,873174,0
AFC.UK,D,20190408,000000,3.8,3.8,3.36,3.64,629575,0
AFC.UK,D,20190409,000000,4,4.2,3.65,3.875,2416899,0
AFC.UK,D,20190410,000000,4.01,4.01,3.795,3.795,988175,0
AFC.UK,D,20190411,000000,3.87,3.87,3.775,3.775,1071781,0
AFC.UK,D,20190412,000000,3.2,3.4,3.13,3.245,7696979,0
AFC.UK,D,20190415,000000,3.49,3.74,3.21,3.3,1915328,0
AFC.UK,D,20190416,000000,3.55,3.55,3.21,3.285,1369974,0
AFC.UK,D,20190417,000000,3.5,3.5,3.13,3.315,541532,0
AFC.UK,D,20190418,000000,3.3,3.37,3.3,3.37,4656581,0
AFC.UK,D,20190423,000000,3.5,3.5,3.385,3.385,1359405,0
AFC.UK,D,20190424,000000,3.3,3.5,3.3,3.35,2242789,0
AFC.UK,D,20190425,000000,3.44,3.45,3.235,3.235,215150,0
AFC.UK,D,20190426,000000,3.25,3.26,3.085,3.085,2892062,0
AFC.UK,D,20190429,000000,3.38,3.38,3.13,3.13,865213,0
AFC.UK,D,20190430,000000,3.5,3.55,3.09,3.09,2221798,0
AFC.UK,D,20190501,000000,3.05,3.23,3,3.18,5512941,0
AFC.UK,D,20190502,000000,3.39,3.75,3.3,3.675,4354697,0
AFC.UK,D,20190503,000000,3.75,5.5,3.75,4.19,13233044,0
AFC.UK,D,20190507,000000,4.5,5.48,4.5,5.21,6299936,0
AFC.UK,D,20190508,000000,5.4,5.4,4.63,4.985,1761271,0
AFC.UK,D,20190509,000000,5.02,5.02,4.51,4.63,1897309,0
AFC.UK,D,20190510,000000,4.64,5,4.5,4.625,1013051,0
AFC.UK,D,20190513,000000,4.5,4.51,4.3,4.3,966189,0
AFC.UK,D,20190514,000000,4.25,4.25,4.125,4.125,1006867,0
AFC.UK,D,20190515,000000,4.24,4.24,4.2,4.2,1182303,0
AFC.UK,D,20190516,000000,4.49,4.49,4.3,4.3,509641,0
AFC.UK,D,20190517,000000,4.4,4.49,4.285,4.285,147167,0
AFC.UK,D,20190520,000000,4.49,4.75,4.2,4.45,3421374,0
AFC.UK,D,20190521,000000,4.4,4.59,4.38,4.45,700458,0
AFC.UK,D,20190522,000000,4.57,4.74,4.56,4.66,1149872,0
AFC.UK,D,20190523,000000,4.51,4.59,4.405,4.405,681106,0
AFC.UK,D,20190524,000000,4.59,5.05,4.51,5.05,2005405,0
AFC.UK,D,20190528,000000,4.75,5.48,4.75,5.25,1396557,0
AFC.UK,D,20190529,000000,5,5.1,5,5,359539,0
AFC.UK,D,20190530,000000,5,5.2,5,5.2,474647,0
AFC.UK,D,20190531,000000,5.3,6.48,5.3,6.1,3203921,0
AFC.UK,D,20190603,000000,6.2,8.78,6.2,7.63,6716977,0
AFC.UK,D,20190604,000000,7.3,7.7,6.52,6.76,3812403,0
AFC.UK,D,20190605,000000,6.52,7.76,6.52,7.09,2353003,0
AFC.UK,D,20190606,000000,7.28,7.28,6.7,6.9,743273,0
AFC.UK,D,20190607,000000,6.62,6.62,6.56,6.56,539955,0
AFC.UK,D,20190610,000000,6,6.6,6,6.6,635019,0
AFC.UK,D,20190611,000000,7.48,7.48,6.32,6.75,442508,0
AFC.UK,D,20190612,000000,6.12,6.14,5.7,5.85,2360314,0
AFC.UK,D,20190613,000000,6,6,5.18,5.2,2841213,0
AFC.UK,D,20190614,000000,5.06,5.23,5.06,5.23,879262,0
AFC.UK,D,20190617,000000,5.04,5.5,5.02,5.5,307571,0
AFC.UK,D,20190618,000000,5.2092,5.65,5.2092,5.65,493573,0
AFC.UK,D,20190619,000000,5.2,5.6,5.2,5.6,251063,0
AFC.UK,D,20190620,000000,5.6,5.6,5.46,5.46,184255,0
AFC.UK,D,20190621,000000,5.1001,5.59,5.1001,5.59,202128,0
AFC.UK,D,20190624,000000,5.5,5.5,5,5.155,1477330,0
AFC.UK,D,20190625,000000,5,5,4.52,4.775,1101750,0
AFC.UK,D,20190626,000000,4.99,4.99,4.795,4.795,1420153,0
AFC.UK,D,20190627,000000,4.8,5.225,4.8,5.225,1451138,0
AFC.UK,D,20190628,000000,5.2,5.6,4.81,5.1,640066,0
AFC.UK,D,20190701,000000,5.2,5.2,4.85,5.005,2203602,0
AFC.UK,D,20190702,000000,5,5,4.8,4.805,583543,0
AFC.UK,D,20190703,000000,4.99,4.99,4.8,4.86,272821,0
AFC.UK,D,20190704,000000,4.99,5,4.8,4.855,1000922,0
AFC.UK,D,20190705,000000,4.99,4.99,4.765,4.765,194452,0
AFC.UK,D,20190708,000000,4.99,5,4.51,4.65,978114,0
AFC.UK,D,20190709,000000,4.8,4.805,4.8,4.805,318795,0
AFC.UK,D,20190710,000000,4.99,4.99,4.55,4.655,397093,0
AFC.UK,D,20190711,000000,4.52,4.705,4.52,4.705,404802,0
AFC.UK,D,20190712,000000,4.84,5,4.7,5,593093,0
AFC.UK,D,20190715,000000,4.9,4.9,4.705,4.705,438202,0
AFC.UK,D,20190716,000000,4.99,4.99,4.6,4.72,980719,0
AFC.UK,D,20190717,000000,4.52,4.8,4.52,4.765,96684,0
AFC.UK,D,20190718,000000,4.8,4.8,4.7,4.795,958843,0
AFC.UK,D,20190719,000000,4.99,4.99,4.55,4.77,333025,0
AFC.UK,D,20190722,000000,4.99,4.99,4.77,4.77,213235,0
AFC.UK,D,20190723,000000,4.8,4.8,4.51,4.655,1007837,0
AFC.UK,D,20190724,000000,4.52,4.91,4.45,4.655,636577,0
AFC.UK,D,20190725,000000,4.4,4.7,4.4,4.7,241180,0
AFC.UK,D,20190726,000000,4.99,4.99,4.57,4.755,1108825,0
AFC.UK,D,20190729,000000,4.8,4.99,4.75,4.775,416034,0
AFC.UK,D,20190730,000000,4.52,4.99,4.5,4.99,787898,0
AFC.UK,D,20190731,000000,4.8,4.8,4.5,4.655,399770,0
AFC.UK,D,20190801,000000,4.61,4.75,4.51,4.75,498381,0
AFC.UK,D,20190802,000000,4.61,4.61,4.2,4.34,1499449,0
AFC.UK,D,20190805,000000,4.51,4.59,4.28,4.28,718018,0
AFC.UK,D,20190806,000000,4.43,4.49,4.14,4.245,213302,0
AFC.UK,D,20190807,000000,4.3,4.3,4.02,4.3,904997,0
AFC.UK,D,20190808,000000,4.02,4.3,4.01,4.3,272843,0
AFC.UK,D,20190809,000000,4.18,4.18,4.11,4.11,842319,0
AFC.UK,D,20190812,000000,4,4.19,3.99,4.075,1408373,0
AFC.UK,D,20190813,000000,4,4.25,4,4.25,1644252,0
AFC.UK,D,20190814,000000,3.9,3.9,3.82,3.82,454192,0
AFC.UK,D,20190815,000000,4.19,4.19,3.755,3.755,1155582,0
AFC.UK,D,20190816,000000,4.2,4.26,4.2,4.26,3181956,0
AFC.UK,D,20190819,000000,4.49,4.65,4.24,4.615,2833183,0
AFC.UK,D,20190820,000000,4.4,4.8,4.4,4.51,323389,0
AFC.UK,D,20190821,000000,4.66,4.66,4.46,4.5,100726,0
AFC.UK,D,20190822,000000,4.5,4.76,4.5,4.74,274066,0
AFC.UK,D,20190823,000000,4.5,4.65,4.5,4.65,208682,0
AFC.UK,D,20190827,000000,4.79,4.8,4.51,4.655,1055286,0
AFC.UK,D,20190828,000000,4.8,4.8,4.51,4.65,1731725,0
AFC.UK,D,20190829,000000,4.7,5.48,4.7,4.97,1411701,0
AFC.UK,D,20190830,000000,5,5.26,4.8,5.105,2280575,0
AFC.UK,D,20190902,000000,5.24,5.24,4.81,4.9,661460,0
AFC.UK,D,20190903,000000,4.8,4.95,4.8,4.95,423564,0
AFC.UK,D,20190904,000000,5,5.1,4.95,4.95,1105891,0
AFC.UK,D,20190905,000000,5.0826,5.1,4.895,4.895,206221,0
AFC.UK,D,20190906,000000,5.1587,5.1587,4.925,4.925,36600,0
AFC.UK,D,20190909,000000,4.81,4.93,4.8,4.93,383387,0
AFC.UK,D,20190910,000000,4.62,5.06,4.62,4.98,492821,0
AFC.UK,D,20190911,000000,4.75,4.92,4.65,4.855,730395,0
AFC.UK,D,20190912,000000,4.8,4.855,4.8,4.855,103739,0
AFC.UK,D,20190913,000000,5,5.26,5,5.1,2387627,0
AFC.UK,D,20190916,000000,5.02,5.4,5.02,5.05,1853344,0
AFC.UK,D,20190917,000000,5.1,5.1,5.06,5.06,2409471,0
AFC.UK,D,20190918,000000,5.02,5.04,4.95,4.95,1362895,0
AFC.UK,D,20190919,000000,4.99,4.99,4.9,4.9,394366,0
AFC.UK,D,20190920,000000,4.99,4.99,4.9,4.9,466606,0
AFC.UK,D,20190923,000000,4.99,4.99,4.925,4.925,173185,0
AFC.UK,D,20190924,000000,4.99,4.99,4.8,4.8,343340,0
AFC.UK,D,20190925,000000,4.99,4.99,4.85,4.875,352173,0
