<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,20060512,000000,426.425,426.425,407.017,408.357,5565629.9563954,0
ANTO.UK,D,20060515,000000,392.988,399.677,371.06,380.109,11936290.719162,0
ANTO.UK,D,20060516,000000,380.439,380.779,364.22,372.58,9747155.7706961,0
ANTO.UK,D,20060517,000000,374.099,388.848,352.991,356.671,10459764.022086,0
ANTO.UK,D,20060518,000000,354.171,361.19,342.502,349.851,9457508.0937603,0
ANTO.UK,D,20060519,000000,347.832,359.461,284.797,340.962,12584944.742683,0
ANTO.UK,D,20060522,000000,334.443,334.443,310.545,315.894,18879922.31881,0
ANTO.UK,D,20060523,000000,316.224,349.511,316.224,346.502,10727967.946126,0
ANTO.UK,D,20060524,000000,341.312,356.891,328.583,333.603,11840454.885166,0
ANTO.UK,D,20060525,000000,331.093,347.772,331.093,345.832,6468409.7531525,0
ANTO.UK,D,20060526,000000,350.991,364.08,346.772,356.511,9927405.5050155,0
ANTO.UK,D,20060530,000000,354.661,358.771,343.422,345.322,9423897.3462861,0
ANTO.UK,D,20060531,000000,330.093,350.661,330.093,348.671,5331311.8023115,0
ANTO.UK,D,20060601,000000,349.671,349.671,333.113,340.962,9657621.4518101,0
ANTO.UK,D,20060602,000000,349.511,349.511,342.542,346.332,6363633.1883056,0
ANTO.UK,D,20060605,000000,348.532,348.532,339.462,342.642,4226033.4525294,0
ANTO.UK,D,20060606,000000,330.993,330.993,323.564,327.573,7267778.0966523,0
ANTO.UK,D,20060607,000000,327.743,327.743,314.384,326.403,10417594.57499,0
ANTO.UK,D,20060608,000000,316.704,316.704,303.415,308.695,13337601.267776,0
ANTO.UK,D,20060609,000000,316.074,322.584,308.695,316.394,6378745.4236389,0
ANTO.UK,D,20060612,000000,316.074,322.584,310.975,319.574,9361334.2321321,0
ANTO.UK,D,20060613,000000,309.705,309.705,291.286,302.315,12279795.798613,0
ANTO.UK,D,20060614,000000,304.005,314.554,289.946,300.985,12767454.661759,0
ANTO.UK,D,20060615,000000,306.685,322.794,306.685,322.084,10521524.070594,0
ANTO.UK,D,20060616,000000,327.743,339.762,314.534,317.054,10110477.470035,0
ANTO.UK,D,20060619,000000,323.564,335.083,318.914,321.914,5038474.8646731,0
ANTO.UK,D,20060620,000000,316.884,326.083,316.414,325.243,4639548.2548493,0
ANTO.UK,D,20060621,000000,324.413,333.623,324.253,331.933,6154788.1164913,0
ANTO.UK,D,20060622,000000,337.772,349.781,326.833,331.093,6796025.5337498,0
ANTO.UK,D,20060623,000000,333.603,337.222,325.603,334.443,4295022.0919311,0
ANTO.UK,D,20060626,000000,337.772,342.812,337.102,339.462,4934443.3607304,0
ANTO.UK,D,20060627,000000,343.652,344.962,332.773,334.443,3491457.4054057,0
ANTO.UK,D,20060628,000000,334.443,336.133,326.013,330.253,6191711.1347235,0
ANTO.UK,D,20060629,000000,334.013,348.671,331.933,346.792,5771090.7515656,0
ANTO.UK,D,20060630,000000,355.341,362.46,348.671,349.511,7947662.673081,0
ANTO.UK,D,20060703,000000,351.581,362.04,347.832,353.891,8860109.2600394,0
ANTO.UK,D,20060704,000000,355.761,355.761,350.141,351.791,2413209.2651788,0
ANTO.UK,D,20060705,000000,350.531,355.341,344.482,347.002,8215042.5297579,0
ANTO.UK,D,20060706,000000,349.721,357.861,345.752,355.341,10735626.572172,0
ANTO.UK,D,20060707,000000,356.801,371.24,355.341,365.38,11313962.847644,0
ANTO.UK,D,20060710,000000,363.72,372.08,359.951,362.04,2912074.0443401,0
ANTO.UK,D,20060711,000000,363.08,369.57,358.911,361.82,4629289.4162516,0
ANTO.UK,D,20060712,000000,363.08,373.749,363.08,372.5,7937546.8461736,0
ANTO.UK,D,20060713,000000,369.14,372.92,354.931,358.481,7615921.5552624,0
ANTO.UK,D,20060714,000000,347.832,363.72,343.652,350.141,9671347.5738371,0
ANTO.UK,D,20060717,000000,342.812,351.161,335.693,338.632,6122890.5090559,0
ANTO.UK,D,20060718,000000,336.742,340.932,327.133,331.093,7374891.8525503,0
ANTO.UK,D,20060719,000000,331.303,347.002,328.173,345.322,6083352.277046,0
ANTO.UK,D,20060720,000000,348.462,353.671,341.142,341.962,5530095.051633,0
ANTO.UK,D,20060721,000000,340.292,341.962,324.413,325.643,8684757.9261344,0
ANTO.UK,D,20060724,000000,327.953,327.953,320.454,326.703,6527695.5994098,0
ANTO.UK,D,20060725,000000,328.993,336.942,327.743,331.933,5003551.0098604,0
ANTO.UK,D,20060726,000000,333.813,340.092,331.503,332.343,4665657.3891122,0
ANTO.UK,D,20060727,000000,336.942,348.671,333.193,348.262,5831072.6547214,0
ANTO.UK,D,20060728,000000,344.912,352.001,340.932,349.721,4698587.0809142,0
ANTO.UK,D,20060731,000000,351.581,354.491,345.322,349.721,4764238.4475141,0
ANTO.UK,D,20060801,000000,348.671,358.481,345.322,349.291,7460773.8728831,0
ANTO.UK,D,20060802,000000,352.421,354.491,347.002,353.251,3341741.1670139,0
ANTO.UK,D,20060803,000000,357.861,359.531,347.002,350.531,9179690.3838524,0
ANTO.UK,D,20060804,000000,353.891,357.861,349.931,354.091,7005074.6222412,0
ANTO.UK,D,20060807,000000,348.671,355.971,348.671,352.001,3715950.7563716,0
ANTO.UK,D,20060808,000000,358.911,359.111,348.032,348.671,5525702.6925844,0
ANTO.UK,D,20060809,000000,347.432,354.711,336.133,353.251,9597836.5647592,0
ANTO.UK,D,20060810,000000,352.001,356.181,342.812,354.491,4170616.9225652,0
ANTO.UK,D,20060811,000000,356.801,359.741,352.631,355.131,4245846.0720905,0
ANTO.UK,D,20060814,000000,359.531,359.531,352.211,355.971,3817408.0498883,0
ANTO.UK,D,20060815,000000,356.181,357.001,346.582,354.711,3946885.6338932,0
ANTO.UK,D,20060816,000000,353.671,362.04,352.831,360.381,5631119.3097516,0
ANTO.UK,D,20060817,000000,359.741,368.52,359.741,363.51,6296738.7200897,0
ANTO.UK,D,20060818,000000,363.51,372.08,359.531,360.381,6677073.8101699,0
ANTO.UK,D,20060821,000000,358.701,366.64,358.701,364.32,2927092.2719889,0
ANTO.UK,D,20060822,000000,366,372.08,365.38,366.22,4023644.908497,0
ANTO.UK,D,20060823,000000,368.09,373.749,358.911,364.54,5449143.4343307,0
ANTO.UK,D,20060824,000000,363.51,366.84,357.861,359.531,3829036.0004025,0
ANTO.UK,D,20060825,000000,359.111,364.54,356.591,362.04,2479872.7145103,0
ANTO.UK,D,20060829,000000,367.89,373.749,364.74,369.57,11949133.769004,0
ANTO.UK,D,20060830,000000,371.66,377.299,364.54,374.169,6681422.1656215,0
ANTO.UK,D,20060831,000000,376.899,393.808,374.169,389.218,13071930.550811,0
ANTO.UK,D,20060901,000000,388.578,398.617,386.728,396.748,10095007.205435,0
ANTO.UK,D,20060904,000000,396.748,406.977,393.808,406.547,4138212.2736822,0
ANTO.UK,D,20060905,000000,404.677,410.516,399.677,408.437,12837884.418963,0
ANTO.UK,D,20060906,000000,409.277,411.366,399.677,401.127,4614910.2408415,0
ANTO.UK,D,20060907,000000,401.337,401.337,392.768,393.598,5425242.4805731,0
ANTO.UK,D,20060908,000000,394.648,397.368,383.779,385.458,4446805.4993014,0
ANTO.UK,D,20060911,000000,382.099,385.049,370.81,374.589,7246724.3756387,0
ANTO.UK,D,20060912,000000,372.5,375.639,364.32,373.119,6068840.090763,0
ANTO.UK,D,20060913,000000,373.119,378.769,371.24,376.039,6204113.1485127,0
ANTO.UK,D,20060914,000000,375.839,387.138,375.839,380.229,6043011.979472,0
ANTO.UK,D,20060915,000000,378.769,378.769,365.58,368.31,7530901.6053987,0
ANTO.UK,D,20060918,000000,370.4,376.679,366.22,374.589,3794356.1655369,0
ANTO.UK,D,20060919,000000,375.419,377.929,366,366.43,2854017.2985543,0
ANTO.UK,D,20060920,000000,363.72,367.05,355.131,363.92,9272584.9774203,0
ANTO.UK,D,20060921,000000,366.22,372.5,363.72,370.61,6057147.134935,0
ANTO.UK,D,20060922,000000,367.26,372.92,362.46,364.32,5634017.5466649,0
ANTO.UK,D,20060925,000000,367.26,368.31,347.832,351.391,6740149.966262,0
ANTO.UK,D,20060926,000000,354.711,363.08,352.211,362.46,4017229.3840669,0
ANTO.UK,D,20060927,000000,365.16,380.019,365.16,375.009,6067817.0071321,0
ANTO.UK,D,20060928,000000,375.209,385.049,375.209,381.069,3920708.4940712,0
ANTO.UK,D,20060929,000000,386.938,392.768,379.799,382.959,7481406.5594797,0
ANTO.UK,D,20061002,000000,389.628,390.458,382.959,388.378,4026438.1368264,0
ANTO.UK,D,20061003,000000,386.088,388.378,372.5,375.269,6259552.6803572,0
ANTO.UK,D,20061004,000000,374.789,381.269,366,377.519,8466775.1073649,0
ANTO.UK,D,20061005,000000,382.319,387.758,380.439,387.348,5962108.3660937,0
ANTO.UK,D,20061006,000000,385.259,390.888,379.179,383.369,4146787.9746936,0
ANTO.UK,D,20061009,000000,384.219,402.367,383.369,397.168,7104350.7374598,0
ANTO.UK,D,20061010,000000,400.077,404.677,395.498,403.427,4005669.4391117,0
ANTO.UK,D,20061011,000000,404.457,404.457,397.168,402.167,4879685.8846398,0
ANTO.UK,D,20061012,000000,403.837,412.836,402.167,412.216,3344028.3539775,0
ANTO.UK,D,20061013,000000,410.736,418.506,409.497,417.856,8596662.7248876,0
ANTO.UK,D,20061016,000000,420.366,424.135,416.816,422.025,3132639.0741897,0
ANTO.UK,D,20061017,000000,424.965,426.015,411.576,413.876,6054306.9027633,0
ANTO.UK,D,20061018,000000,418.896,423.505,416.396,421.826,4210920.2171143,0
ANTO.UK,D,20061019,000000,418.076,429.345,416.586,428.095,3309940.5675083,0
ANTO.UK,D,20061020,000000,432.885,437.504,424.755,428.945,4923571.4720197,0
ANTO.UK,D,20061023,000000,433.305,435.614,425.165,428.945,2401700.3243929,0
ANTO.UK,D,20061024,000000,431.025,434.364,424.135,429.565,4757164.8692921,0
ANTO.UK,D,20061025,000000,431.435,434.574,427.465,432.065,3109819.2088045,0
ANTO.UK,D,20061026,000000,432.065,438.134,431.025,431.435,5962556.402718,0
ANTO.UK,D,20061027,000000,432.495,434.574,424.135,429.565,2943225.5907895,0
ANTO.UK,D,20061030,000000,427.255,428.315,422.245,424.535,4148453.1108084,0
ANTO.UK,D,20061031,000000,425.585,433.105,421.396,423.905,10335353.852311,0
ANTO.UK,D,20061101,000000,422.245,433.935,422.245,431.435,7039677.450812,0
ANTO.UK,D,20061102,000000,428.095,428.945,420.576,425.805,6934220.8303747,0
ANTO.UK,D,20061103,000000,428.725,430.175,422.245,424.535,4080055.5197213,0
ANTO.UK,D,20061106,000000,427.675,441.884,425.585,441.884,8188424.3538839,0
ANTO.UK,D,20061107,000000,439.374,446.493,435.204,443.574,6094771.2104743,0
ANTO.UK,D,20061108,000000,439.374,441.464,432.885,437.284,4635635.9350409,0
ANTO.UK,D,20061109,000000,439.804,439.804,429.345,435.404,5988165.4961056,0
ANTO.UK,D,20061110,000000,433.515,438.974,413.666,413.666,15395769.510511,0
ANTO.UK,D,20061113,000000,405.507,413.466,385.458,391.518,17444606.990513,0
ANTO.UK,D,20061114,000000,392.988,397.777,388.378,391.308,10024568.447495,0
ANTO.UK,D,20061115,000000,396.748,398.827,387.958,394.648,8026371.1070167,0
ANTO.UK,D,20061116,000000,393.808,402.167,392.988,400.917,5202649.2849333,0
ANTO.UK,D,20061117,000000,399.037,399.037,364.54,382.739,7647725.1550133,0
ANTO.UK,D,20061120,000000,384.419,412.216,384.419,398.417,10033345.164938,0
ANTO.UK,D,20061121,000000,394.648,401.967,394.438,395.498,6685209.475211,0
ANTO.UK,D,20061122,000000,401.127,412.216,397.577,400.917,9328680.5628933,0
ANTO.UK,D,20061123,000000,405.087,405.507,389.428,396.528,3222209.3960187,0
ANTO.UK,D,20061124,000000,397.777,400.287,389.218,397.168,5800351.1434247,0
ANTO.UK,D,20061127,000000,397.997,403.007,389.838,390.458,6132345.2819261,0
ANTO.UK,D,20061128,000000,392.348,395.898,384.619,386.938,5041154.0836829,0
ANTO.UK,D,20061129,000000,392.768,398.827,384.219,392.348,6171372.4721615,0
ANTO.UK,D,20061130,000000,389.628,406.547,389.628,401.127,5822027.9153689,0
ANTO.UK,D,20061201,000000,407.587,414.306,402.167,413.876,10736047.606589,0
ANTO.UK,D,20061204,000000,415.976,423.905,411.576,423.715,7896504.4912108,0
ANTO.UK,D,20061205,000000,423.505,447.323,422.655,443.154,12414867.839931,0
ANTO.UK,D,20061206,000000,447.323,450.023,436.454,443.984,8896290.2176126,0
ANTO.UK,D,20061207,000000,439.804,456.713,437.284,451.723,10113333.703515,0
ANTO.UK,D,20061208,000000,440.844,442.314,427.875,432.695,12726528.316279,0
ANTO.UK,D,20061211,000000,433.725,440.634,429.775,433.935,4824482.3720885,0
ANTO.UK,D,20061212,000000,432.885,436.874,424.535,426.635,5641664.17173,0
ANTO.UK,D,20061213,000000,427.875,433.515,423.505,430.815,5623737.7063505,0
ANTO.UK,D,20061214,000000,437.284,446.493,432.285,442.724,4795846.0312418,0
ANTO.UK,D,20061215,000000,442.314,444.824,437.284,437.714,3777792.8115835,0
ANTO.UK,D,20061218,000000,433.105,443.984,433.105,439.804,7004696.5913395,0
ANTO.UK,D,20061219,000000,436.024,438.974,431.435,434.364,5255077.5706268,0
ANTO.UK,D,20061220,000000,435.204,438.974,424.755,424.755,5963414.47286,0
ANTO.UK,D,20061221,000000,423.905,424.755,413.876,415.146,12073280.917278,0
ANTO.UK,D,20061222,000000,411.796,417.656,406.337,415.976,3141127.7680888,0
ANTO.UK,D,20061227,000000,414.306,420.996,413.466,419.736,3126318.5575259,0
ANTO.UK,D,20061228,000000,423.505,429.775,418.896,425.165,3145457.1219871,0
ANTO.UK,D,20061229,000000,425.165,427.255,423.075,425.585,730669.72780587,0
ANTO.UK,D,20070102,000000,430.595,433.515,427.255,431.435,3794497.1770638,0
ANTO.UK,D,20070103,000000,429.775,429.775,405.507,408.017,12054505.382492,0
ANTO.UK,D,20070104,000000,401.757,403.837,384.619,392.138,17055943.219613,0
ANTO.UK,D,20070105,000000,392.558,398.417,387.958,387.958,11767294.904783,0
ANTO.UK,D,20070108,000000,388.378,394.648,386.298,392.138,7995475.5814954,0
ANTO.UK,D,20070109,000000,397.997,400.507,382.959,385.049,10164112.854401,0
ANTO.UK,D,20070110,000000,381.269,391.308,380.439,387.958,9912397.2781842,0
ANTO.UK,D,20070111,000000,390.058,398.417,378.349,396.328,10377487.296464,0
ANTO.UK,D,20070112,000000,397.577,397.577,387.548,391.718,7271848.4293773,0
ANTO.UK,D,20070115,000000,391.718,397.168,388.788,389.628,6409396.9292131,0
ANTO.UK,D,20070116,000000,387.958,387.958,374.589,375.419,10052922.765288,0
ANTO.UK,D,20070117,000000,373.319,380.439,366.22,374.169,7146357.1712302,0
ANTO.UK,D,20070118,000000,378.769,382.959,373.749,375.009,4071686.8356323,0
ANTO.UK,D,20070119,000000,376.679,382.099,367.89,379.179,6210891.7026182,0
ANTO.UK,D,20070122,000000,380.019,386.728,376.679,379.179,5872759.0623316,0
ANTO.UK,D,20070123,000000,379.179,387.548,370.4,384.619,9520756.2639135,0
ANTO.UK,D,20070124,000000,391.308,398.417,389.628,394.648,12022111.734508,0
ANTO.UK,D,20070125,000000,398.417,399.247,389.218,392.138,11341830.125625,0
ANTO.UK,D,20070126,000000,388.788,390.058,382.099,382.959,5490365.8040087,0
ANTO.UK,D,20070129,000000,382.959,385.049,377.929,379.589,8179640.6358684,0
ANTO.UK,D,20070130,000000,378.769,386.728,370.4,385.049,10393617.61502,0
ANTO.UK,D,20070131,000000,384.619,391.308,381.269,388.788,6020827.1659985,0
ANTO.UK,D,20070201,000000,392.988,397.168,389.628,394.648,8503851.1381049,0
ANTO.UK,D,20070202,000000,395.898,400.077,387.548,390.058,10398798.038488,0
ANTO.UK,D,20070205,000000,387.548,389.628,384.219,386.298,6158101.3873311,0
ANTO.UK,D,20070206,000000,388.788,390.458,383.779,385.458,4596687.7512638,0
ANTO.UK,D,20070207,000000,387.958,396.748,387.958,394.648,5988189.4980676,0
ANTO.UK,D,20070208,000000,394.648,395.898,386.298,387.138,3831014.1621052,0
ANTO.UK,D,20070209,000000,390.888,391.308,386.728,388.788,5234565.893922,0
ANTO.UK,D,20070212,000000,389.218,389.218,385.458,386.298,1874843.2570323,0
ANTO.UK,D,20070213,000000,386.728,399.677,385.878,399.247,6980151.5849345,0
ANTO.UK,D,20070214,000000,399.677,411.366,397.997,408.857,15469409.530135,0
ANTO.UK,D,20070215,000000,411.366,411.366,401.757,408.437,11045053.865971,0
ANTO.UK,D,20070216,000000,412.216,412.216,398.827,405.507,7058319.9747249,0
ANTO.UK,D,20070219,000000,410.516,410.516,403.427,408.017,3509260.8607299,0
ANTO.UK,D,20070220,000000,406.757,411.366,399.247,403.007,5481425.0731583,0
ANTO.UK,D,20070221,000000,402.567,405.927,392.138,395.498,5547170.4474428,0
ANTO.UK,D,20070222,000000,400.077,413.466,399.677,408.857,6058318.2306649,0
ANTO.UK,D,20070223,000000,412.216,416.816,407.177,414.306,6592661.9100105,0
ANTO.UK,D,20070226,000000,419.736,421.396,415.566,418.896,3054649.6990326,0
ANTO.UK,D,20070227,000000,414.306,414.306,388.378,395.898,17130521.315919,0
ANTO.UK,D,20070228,000000,387.138,395.898,372.92,387.958,9689555.0621885,0
ANTO.UK,D,20070301,000000,386.728,397.577,372.08,382.529,9035691.6128287,0
ANTO.UK,D,20070302,000000,383.369,389.628,372.08,382.959,8935612.4319644,0
ANTO.UK,D,20070305,000000,370.81,373.749,366.22,372.5,8288209.5107135,0
ANTO.UK,D,20070306,000000,376.259,385.878,374.589,377.929,5780624.5308941,0
ANTO.UK,D,20070307,000000,381.269,388.378,376.259,385.878,4016791.3482601,0
ANTO.UK,D,20070308,000000,385.878,398.827,385.878,397.997,6047780.3692589,0
ANTO.UK,D,20070309,000000,397.577,407.587,387.138,393.808,12641955.402958,0
ANTO.UK,D,20070312,000000,393.808,398.827,390.458,396.748,4730805.7145915,0
ANTO.UK,D,20070313,000000,399.677,405.507,392.138,396.328,7421838.6901687,0
ANTO.UK,D,20070314,000000,379.589,384.219,373.749,374.589,7806033.0957245,0
ANTO.UK,D,20070315,000000,384.619,397.168,382.959,393.808,8147921.0429846,0
ANTO.UK,D,20070316,000000,394.648,403.007,390.058,402.167,7867693.1360577,0
ANTO.UK,D,20070319,000000,406.757,415.976,400.707,414.306,13822437.900222,0
ANTO.UK,D,20070320,000000,414.306,417.226,405.087,412.006,8822129.1553968,0
ANTO.UK,D,20070321,000000,413.036,419.736,409.067,417.026,10115527.882876,0
ANTO.UK,D,20070322,000000,426.425,439.174,423.715,433.305,15442299.314039,0
ANTO.UK,D,20070323,000000,434.784,436.874,426.425,435.404,7587966.2700879,0
ANTO.UK,D,20070326,000000,434.784,437.714,422.245,425.165,9558898.3817996,0
ANTO.UK,D,20070327,000000,421.206,429.775,419.736,420.996,10929906.45337,0
ANTO.UK,D,20070328,000000,421.616,421.616,414.716,415.766,6245373.5212972,0
ANTO.UK,D,20070329,000000,415.766,429.775,415.766,427.035,6731826.2858518,0
ANTO.UK,D,20070330,000000,422.465,433.305,422.465,432.885,7662333.3491443,0
ANTO.UK,D,20070402,000000,430.385,433.935,422.245,425.585,6160944.619748,0
ANTO.UK,D,20070403,000000,430.595,433.725,427.255,432.285,13626535.886424,0
ANTO.UK,D,20070404,000000,435.004,435.004,423.285,429.145,12733378.876271,0
ANTO.UK,D,20070405,000000,430.595,431.225,420.366,429.345,13395742.020429,0
ANTO.UK,D,20070410,000000,433.105,441.464,429.565,437.094,12941765.910643,0
ANTO.UK,D,20070411,000000,434.364,439.804,432.495,436.454,10665287.822407,0
ANTO.UK,D,20070412,000000,437.284,439.374,426.015,431.225,6284172.6928934,0
ANTO.UK,D,20070413,000000,428.945,433.515,428.725,432.495,4094650.7127896,0
ANTO.UK,D,20070416,000000,436.654,442.314,432.695,441.264,14330090.397726,0
ANTO.UK,D,20070417,000000,441.264,444.824,435.004,443.984,9879323.5746101,0
ANTO.UK,D,20070418,000000,445.254,445.254,432.885,435.614,6088497.6976528,0
ANTO.UK,D,20070419,000000,422.465,428.725,421.616,426.635,32823060.085512,0
ANTO.UK,D,20070420,000000,429.145,439.174,427.255,434.574,27471014.588347,0
ANTO.UK,D,20070423,000000,432.285,444.184,432.285,439.374,11653125.572134,0
ANTO.UK,D,20070424,000000,439.174,445.454,438.764,439.594,15189092.615932,0
ANTO.UK,D,20070425,000000,441.464,445.654,436.874,442.724,9006382.2169639,0
ANTO.UK,D,20070426,000000,447.323,454.843,446.903,448.143,21541681.901466,0
ANTO.UK,D,20070427,000000,444.824,448.143,438.974,444.604,31819221.027775,0
ANTO.UK,D,20070430,000000,441.264,456.083,441.064,449.413,8511578.7697918,0
ANTO.UK,D,20070501,000000,458.802,458.802,445.654,450.653,7894039.2896955,0
ANTO.UK,D,20070502,000000,450.873,465.712,450.873,459.432,7552058.3348326,0
ANTO.UK,D,20070503,000000,457.333,464.032,453.173,460.482,11870917.375289,0
ANTO.UK,D,20070504,000000,464.032,480.131,459.232,476.601,8213643.4153888,0
ANTO.UK,D,20070508,000000,484.54,489.74,469.902,475.331,8512201.8207224,0
ANTO.UK,D,20070509,000000,477.641,484.95,451.093,470.722,8031760.5475707,0
ANTO.UK,D,20070510,000000,469.072,469.072,451.513,452.333,8401507.7721572,0
ANTO.UK,D,20070511,000000,446.903,468.222,445.654,462.142,19613878.315249,0
ANTO.UK,D,20070514,000000,467.172,467.172,446.493,448.583,9595174.3471391,0
ANTO.UK,D,20070515,000000,448.363,457.133,445.864,455.673,14964684.271915,0
ANTO.UK,D,20070516,000000,452.133,460.892,452.133,457.133,11033530.92404,0
ANTO.UK,D,20070517,000000,456.303,456.713,450.023,451.513,24340658.700794,0
ANTO.UK,D,20070518,000000,449.633,460.262,449.413,456.303,10704064.992204,0
ANTO.UK,D,20070521,000000,459.232,462.992,453.813,460.682,4074693.0813746,0
ANTO.UK,D,20070522,000000,458.173,464.032,454.843,456.513,6323513.9087985,0
ANTO.UK,D,20070523,000000,456.513,464.872,455.673,461.312,4125601.2428072,0
ANTO.UK,D,20070524,000000,456.923,461.102,450.653,451.513,9133113.5764817,0
ANTO.UK,D,20070525,000000,448.143,456.303,448.143,453.593,9560061.4768756,0
ANTO.UK,D,20070529,000000,454.433,461.312,451.513,451.513,4039297.1879756,0
ANTO.UK,D,20070530,000000,447.323,456.513,445.864,455.283,8785222.1384727,0
ANTO.UK,D,20070531,000000,460.682,472.211,456.303,466.132,5853974.5268101,0
ANTO.UK,D,20070601,000000,468.222,479.511,466.132,478.681,5645214.4619446,0
ANTO.UK,D,20070604,000000,475.751,483.7,475.331,479.511,6076877.7477926,0
ANTO.UK,D,20070605,000000,477.641,491.01,477.641,484.54,8943699.0929998,0
ANTO.UK,D,20070606,000000,480.771,481.811,467.172,469.472,7543106.603083,0
ANTO.UK,D,20070607,000000,477.641,477.861,464.442,469.282,6067923.0157977,0
ANTO.UK,D,20070608,000000,464.032,470.722,456.303,465.712,8495571.4612917,0
ANTO.UK,D,20070611,000000,465.712,475.331,463.622,473.451,6156656.2692014,0
ANTO.UK,D,20070612,000000,477.011,480.771,471.371,473.661,4443548.2330397,0
ANTO.UK,D,20070613,000000,473.251,502.519,469.282,497.089,12198585.160138,0
ANTO.UK,D,20070614,000000,501.679,510.658,499.179,509.198,10767371.167099,0
ANTO.UK,D,20070615,000000,508.568,526.337,507.519,521.717,7916900.1584325,0
ANTO.UK,D,20070618,000000,520.057,530.917,514.638,517.538,7762687.55249,0
ANTO.UK,D,20070619,000000,521.717,530.087,517.538,520.877,7857936.3384989,0
ANTO.UK,D,20070620,000000,521.717,531.757,521.717,525.907,8131885.7321955,0
ANTO.UK,D,20070621,000000,522.977,527.577,515.028,518.368,12462792.757502,0
ANTO.UK,D,20070622,000000,520.877,520.877,511.698,517.138,3800669.6816285,0
ANTO.UK,D,20070625,000000,512.128,514.638,503.769,508.768,6664455.7787226,0
ANTO.UK,D,20070626,000000,504.599,511.698,499.179,509.198,6127894.9181359,0
ANTO.UK,D,20070627,000000,503.369,505.859,488.29,495.829,12412167.619204,0
ANTO.UK,D,20070628,000000,500.429,505.859,494.99,505.449,4267548.8461603,0
ANTO.UK,D,20070629,000000,506.269,513.378,500.429,513.378,4945612.2737211,0
ANTO.UK,D,20070702,000000,513.788,528.007,504.599,525.067,4767698.7303711,0
ANTO.UK,D,20070703,000000,530.497,540.966,522.977,540.146,6947576.922154,0
ANTO.UK,D,20070704,000000,542.226,553.105,536.786,538.456,5487487.5687305,0
ANTO.UK,D,20070705,000000,542.646,550.175,530.497,540.536,6216164.1336074,0
ANTO.UK,D,20070706,000000,538.026,555.205,535.096,554.785,9083213.4974537,0
ANTO.UK,D,20070709,000000,556.015,572.733,556.015,569.813,6435217.0398501,0
ANTO.UK,D,20070710,000000,568.564,568.564,555.205,556.015,7563879.3011247,0
ANTO.UK,D,20070711,000000,549.335,563.134,547.245,562.284,6957231.7113742,0
ANTO.UK,D,20070712,000000,566.064,598.231,566.064,598.231,11881975.279206,0
ANTO.UK,D,20070713,000000,597.811,599.501,589.042,596.141,6626957.7134838,0
ANTO.UK,D,20070716,000000,595.301,599.901,588.632,597.811,4438392.8116153,0
ANTO.UK,D,20070717,000000,596.141,596.141,582.782,586.952,6340614.3066521,0
ANTO.UK,D,20070718,000000,578.593,585.282,575.673,575.673,8614775.2054727,0
ANTO.UK,D,20070719,000000,587.782,611.22,583.202,606.6,9126128.0054537,0
ANTO.UK,D,20070720,000000,608.7,624.589,602.851,615.39,9172182.7701506,0
ANTO.UK,D,20070723,000000,612.88,638.778,612.03,637.958,7747899.3436439,0
ANTO.UK,D,20070724,000000,635.438,635.438,624.179,626.259,9117846.328477,0
ANTO.UK,D,20070725,000000,626.259,626.259,601.161,604.521,8854638.8128636,0
ANTO.UK,D,20070726,000000,606.6,610.37,574.003,584.452,8519187.3917503,0
ANTO.UK,D,20070727,000000,579.023,591.962,556.015,563.544,9185172.8320092,0
ANTO.UK,D,20070730,000000,565.224,595.301,565.224,586.952,9356453.8331892,0
ANTO.UK,D,20070731,000000,586.952,612.46,581.532,609.11,8955547.0614991,0
ANTO.UK,D,20070801,000000,591.962,600.751,573.153,585.722,8964748.8136864,0
ANTO.UK,D,20070802,000000,591.552,594.891,578.183,582.372,5178277.2926712,0
ANTO.UK,D,20070803,000000,586.532,593.641,572.313,575.253,5565652.9582756,0
ANTO.UK,D,20070806,000000,567.724,579.023,559.774,561.864,6065321.8031644,0
ANTO.UK,D,20070807,000000,566.064,584.862,566.064,574.003,9668038.3033243,0
ANTO.UK,D,20070808,000000,581.102,586.952,564.384,576.503,12774952.274643,0
ANTO.UK,D,20070809,000000,573.583,586.952,542.226,545.155,12750628.286305,0
ANTO.UK,D,20070810,000000,510.858,543.886,510.858,518.368,19361956.722191,0
ANTO.UK,D,20070813,000000,526.737,579.863,526.737,572.733,12008890.653765,0
ANTO.UK,D,20070814,000000,567.724,586.952,554.785,563.134,8794268.8779886,0
ANTO.UK,D,20070815,000000,551.845,574.413,546.405,571.063,8142253.579704,0
ANTO.UK,D,20070816,000000,556.015,563.964,506.269,508.348,18386241.963444,0
ANTO.UK,D,20070817,000000,501.679,567.304,489.95,538.886,18967478.475994,0
ANTO.UK,D,20070820,000000,549.335,568.564,546.825,548.935,7735209.3063105,0
ANTO.UK,D,20070821,000000,561.864,561.864,539.706,546.825,7611692.2095391,0
ANTO.UK,D,20070822,000000,551.445,590.722,547.655,580.703,8452180.9143784,0
ANTO.UK,D,20070823,000000,587.782,599.901,577.763,580.703,8767298.6733384,0
