<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC.UK,D,20160224,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160225,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160226,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160229,000000,20.8,20.8,20.8,20.8,769,0
SRC.UK,D,20160301,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160302,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160303,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160304,000000,20.8,20.8,20.8,20.8,1911,0
SRC.UK,D,20160307,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160308,000000,14.3,14.3,14.3,14.3,13666,0
SRC.UK,D,20160309,000000,14.3,14.3,14.3,14.3,11538,0
SRC.UK,D,20160310,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160311,000000,14.3,14.3,14.3,14.3,577,0
SRC.UK,D,20160314,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160315,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160316,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160317,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160318,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160321,000000,14.3,14.3,14.3,14.3,0,0
SRC.UK,D,20160322,000000,18.2,18.2,18.2,18.2,2834,0
SRC.UK,D,20160323,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160324,000000,18.2,18.2,18.2,18.2,1863,0
SRC.UK,D,20160329,000000,22.1,22.1,22.1,22.1,6066,0
SRC.UK,D,20160330,000000,22.1,22.1,22.1,22.1,18201,0
SRC.UK,D,20160331,000000,22.1,22.1,22.1,22.1,0,0
SRC.UK,D,20160401,000000,22.1,22.1,22.1,22.1,288,0
SRC.UK,D,20160404,000000,19.5,19.5,19.5,19.5,2808,0
SRC.UK,D,20160405,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160406,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160407,000000,19.5,19.5,19.5,19.5,1923,0
SRC.UK,D,20160408,000000,20.8,20.8,20.8,20.8,5181,0
SRC.UK,D,20160411,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160412,000000,20.8,20.8,20.8,20.8,346,0
SRC.UK,D,20160413,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160414,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160415,000000,20.8,20.8,20.8,20.8,4190,0
SRC.UK,D,20160418,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160419,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160420,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160421,000000,20.8,20.8,20.8,20.8,900,0
SRC.UK,D,20160422,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160425,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160426,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160427,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160428,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160429,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160503,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160504,000000,20.8,20.8,20.8,20.8,8586,0
SRC.UK,D,20160505,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160506,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160509,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160510,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160511,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160512,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160513,000000,19.5,19.5,19.5,19.5,962,0
SRC.UK,D,20160516,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160517,000000,19.5,19.5,19.5,19.5,404,0
SRC.UK,D,20160518,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160519,000000,18.2,18.2,18.2,18.2,38462,0
SRC.UK,D,20160520,000000,19.5,19.5,19.5,19.5,5348,0
SRC.UK,D,20160523,000000,19.5,19.5,19.5,19.5,2344,0
SRC.UK,D,20160524,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160525,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160526,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160527,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160531,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160601,000000,19.5,19.5,19.5,19.5,211,0
SRC.UK,D,20160602,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160603,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160606,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160607,000000,18.2,18.2,18.2,18.2,5973,0
SRC.UK,D,20160608,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160609,000000,18.2,18.2,18.2,18.2,234,0
SRC.UK,D,20160610,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160613,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160614,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160615,000000,19.5,19.5,19.5,19.5,16739,0
SRC.UK,D,20160616,000000,19.5,19.5,19.5,19.5,5859,0
SRC.UK,D,20160617,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160620,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160621,000000,19.5,19.5,19.5,19.5,1923,0
SRC.UK,D,20160622,000000,19.5,19.5,19.5,19.5,849,0
SRC.UK,D,20160623,000000,19.5,19.5,19.5,19.5,0,0
SRC.UK,D,20160624,000000,16.9,16.9,16.9,16.9,4808,0
SRC.UK,D,20160627,000000,16.9,16.9,16.9,16.9,0,0
SRC.UK,D,20160628,000000,24.7,24.7,24.7,24.7,22648,0
SRC.UK,D,20160629,000000,24.7,24.7,24.7,24.7,19210,0
SRC.UK,D,20160630,000000,24.7,24.7,24.7,24.7,136,0
SRC.UK,D,20160701,000000,24.7,24.7,24.7,24.7,1979,0
SRC.UK,D,20160704,000000,24.7,24.7,24.7,24.7,0,0
SRC.UK,D,20160705,000000,20.8,20.8,20.8,20.8,2159,0
SRC.UK,D,20160706,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160707,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160708,000000,20.8,20.8,20.8,20.8,0,0
SRC.UK,D,20160711,000000,22.1,22.1,22.1,22.1,4274,0
SRC.UK,D,20160712,000000,22.1,22.1,22.1,22.1,0,0
SRC.UK,D,20160713,000000,22.1,22.1,22.1,22.1,0,0
SRC.UK,D,20160714,000000,22.1,22.1,22.1,22.1,0,0
SRC.UK,D,20160715,000000,22.1,22.1,22.1,22.1,3657,0
SRC.UK,D,20160718,000000,22.1,22.1,22.1,22.1,0,0
SRC.UK,D,20160719,000000,22.1,22.1,22.1,22.1,17302,0
SRC.UK,D,20160720,000000,22.1,22.1,22.1,22.1,3897,0
SRC.UK,D,20160721,000000,29.9,29.9,29.9,29.9,15242,0
SRC.UK,D,20160722,000000,29.9,29.9,29.9,29.9,6569,0
SRC.UK,D,20160725,000000,33.8,33.8,33.8,33.8,49600,0
SRC.UK,D,20160726,000000,33.8,33.8,33.8,33.8,11157,0
SRC.UK,D,20160727,000000,33.8,33.8,33.8,33.8,948,0
SRC.UK,D,20160728,000000,36.4,36.4,36.4,36.4,6037,0
SRC.UK,D,20160729,000000,36.4,36.4,36.4,36.4,0,0
SRC.UK,D,20160801,000000,36.4,36.4,36.4,36.4,2165,0
SRC.UK,D,20160802,000000,33.8,33.8,33.8,33.8,1538,0
SRC.UK,D,20160803,000000,33.8,33.8,33.8,33.8,0,0
SRC.UK,D,20160804,000000,20.8,20.8,20.8,20.8,267577,0
SRC.UK,D,20160805,000000,16.9,16.9,16.9,16.9,50727,0
SRC.UK,D,20160808,000000,16.9,16.9,16.9,16.9,10962,0
SRC.UK,D,20160809,000000,18.2,18.2,18.2,18.2,21934,0
SRC.UK,D,20160810,000000,18.2,18.2,18.2,18.2,31635,0
SRC.UK,D,20160811,000000,18.2,18.2,18.2,18.2,4996,0
SRC.UK,D,20160812,000000,18.2,18.2,18.2,18.2,19294,0
SRC.UK,D,20160815,000000,18.2,18.2,18.2,18.2,5324,0
SRC.UK,D,20160816,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160817,000000,18.2,18.2,18.2,18.2,0,0
SRC.UK,D,20160818,000000,16.9,16.9,16.9,16.9,14637,0
SRC.UK,D,20160819,000000,16.9,16.9,16.9,16.9,24791,0
SRC.UK,D,20160822,000000,16.9,16.9,16.9,16.9,14937,0
SRC.UK,D,20160823,000000,28.6,28.6,28.6,28.6,68257,0
SRC.UK,D,20160824,000000,28.6,28.6,24.96,24.96,505722,0
SRC.UK,D,20160825,000000,23.4,31.2,22.464,28.6,126661,0
SRC.UK,D,20160826,000000,28.6,41.6,28.6,41.6,872086,0
SRC.UK,D,20160830,000000,41.6,44.512,37.45,41.6,532103,0
SRC.UK,D,20160831,000000,41.6,43.114,36.4,41.6,184062,0
SRC.UK,D,20160901,000000,41.6,45.759,38.48,41.6,149468,0
SRC.UK,D,20160902,000000,44.2,44.2,41.6,41.6,218152,0
SRC.UK,D,20160905,000000,44.2,51.948,41.6,49.4,131735,0
SRC.UK,D,20160906,000000,46.8,60.788,41.61,44.2,850021,0
SRC.UK,D,20160907,000000,44.2,46.28,40.04,44.2,207323,0
SRC.UK,D,20160908,000000,44.2,48.828,39.521,44.2,284655,0
SRC.UK,D,20160909,000000,44.2,44.97,40.3,42.64,117325,0
SRC.UK,D,20160912,000000,42.64,43.42,36.504,39,51731,0
SRC.UK,D,20160913,000000,39,44.97,36.4,40.56,283249,0
SRC.UK,D,20160914,000000,40.56,48.88,39.52,44.2,273715,0
SRC.UK,D,20160915,000000,44.2,45.448,39.749,41.6,91758,0
SRC.UK,D,20160916,000000,41.6,43.68,41.194,41.6,115527,0
SRC.UK,D,20160919,000000,41.6,43.212,37.201,39,133072,0
SRC.UK,D,20160920,000000,39,40.56,33.28,37.44,212298,0
SRC.UK,D,20160921,000000,37.44,40.04,36.92,37.96,25748,0
SRC.UK,D,20160922,000000,37.96,37.96,36.4,37.44,65078,0
SRC.UK,D,20160923,000000,37.44,37.44,35.1,36.4,32265,0
SRC.UK,D,20160926,000000,36.4,37.96,34.528,35.36,85295,0
SRC.UK,D,20160927,000000,35.36,36.399,33.28,35.36,64201,0
SRC.UK,D,20160928,000000,35.36,35.61,33.28,33.28,24551,0
SRC.UK,D,20160929,000000,33.28,36.4,33.28,36.4,72375,0
SRC.UK,D,20160930,000000,36.4,41.6,34.84,40.04,104360,0
SRC.UK,D,20161003,000000,40.04,40.04,36.41,40.04,59484,0
SRC.UK,D,20161004,000000,40.04,40.04,40.04,40.04,31927,0
SRC.UK,D,20161005,000000,40.04,40.04,40.04,40.04,3398,0
SRC.UK,D,20170105,000000,46,47,41.25,42.5,1392836,0
SRC.UK,D,20170106,000000,41,42.9,41,42.5,571093,0
SRC.UK,D,20170109,000000,42.5,42.9,40.0001,41,496222,0
SRC.UK,D,20170110,000000,40.75,41.375,38,39.25,300010,0
SRC.UK,D,20170111,000000,39,42,38.75,41.5,196325,0
SRC.UK,D,20170112,000000,41.5,44.1799,41.2,42,217232,0
SRC.UK,D,20170113,000000,42,44.5,41.5,44.5,51430,0
SRC.UK,D,20170116,000000,44.5,44.5,41.5,42,170899,0
SRC.UK,D,20170117,000000,42,42.9999,41.65,42,163291,0
SRC.UK,D,20170118,000000,42,42.5,41.25,42,133797,0
SRC.UK,D,20170119,000000,42,43,41.25,41.75,18854,0
SRC.UK,D,20170120,000000,43.5,46,42,45.125,991667,0
SRC.UK,D,20170123,000000,45.125,45.8,44,44.25,100969,0
SRC.UK,D,20170124,000000,44.25,44.75,43.6,44.25,55676,0
SRC.UK,D,20170125,000000,44.25,44.645,43.75,44.375,50585,0
SRC.UK,D,20170126,000000,44.375,44.645,43.75,44.375,42274,0
SRC.UK,D,20170127,000000,44.375,44.375,44.125,44.125,21056,0
SRC.UK,D,20170130,000000,44.125,44.125,43.5,43.5,58330,0
SRC.UK,D,20170131,000000,43,43.75,41.5,43.125,132884,0
SRC.UK,D,20170201,000000,43.125,43.25,42.25,42.25,20418,0
SRC.UK,D,20170202,000000,42.25,42.5,41,41.5,231236,0
SRC.UK,D,20170203,000000,41.25,42,41.25,41.75,97046,0
SRC.UK,D,20170206,000000,41.75,42.5,41.2,41.25,40361,0
SRC.UK,D,20170207,000000,40.5,41.25,40.1,41.25,101519,0
SRC.UK,D,20170208,000000,41.25,41.25,40.5,41,13757,0
SRC.UK,D,20170209,000000,41,41.5,40.555,41.25,40079,0
SRC.UK,D,20170210,000000,41.25,41.25,41,41.25,2040,0
SRC.UK,D,20170213,000000,41.25,41.5,41,41.5,22451,0
SRC.UK,D,20170214,000000,41.5,41.75,40.9982,41.75,41491,0
SRC.UK,D,20170215,000000,41.75,41.75,40.5,41.5,63092,0
SRC.UK,D,20170216,000000,41.5,41.5,39,39.5,198459,0
SRC.UK,D,20170217,000000,39.5,40,38.4983,40,282988,0
SRC.UK,D,20170220,000000,40,40,39.5,40,13086,0
SRC.UK,D,20170221,000000,41.5,41.5,38.1,40,1022147,0
SRC.UK,D,20170222,000000,40,40.333,39.5,40,31798,0
SRC.UK,D,20170223,000000,40,41,40,41,142883,0
SRC.UK,D,20170224,000000,41,41,40,40.5,35282,0
SRC.UK,D,20170227,000000,40.5,40.5,40,40.5,5820,0
SRC.UK,D,20170228,000000,40.5,40.5,39,39.125,66948,0
SRC.UK,D,20170301,000000,39.25,39.5,39,39.5,150247,0
SRC.UK,D,20170302,000000,39.5,39.5,39,39.5,73659,0
SRC.UK,D,20170303,000000,39.5,39.5,39,39.5,18730,0
SRC.UK,D,20170306,000000,39.5,39.5,39.01,39.5,52473,0
SRC.UK,D,20170307,000000,39.5,39.75,39,39.5,50757,0
SRC.UK,D,20170308,000000,39.5,39.5,39,39.5,46391,0
SRC.UK,D,20170309,000000,39.5,39.625,39.06,39.625,11985,0
SRC.UK,D,20170310,000000,39.625,39.625,39.25,39.625,120411,0
SRC.UK,D,20170313,000000,39.625,39.625,39.25,39.625,16843,0
SRC.UK,D,20170314,000000,39.625,39.625,39,39.625,8702,0
SRC.UK,D,20170315,000000,39.625,39.625,39.25,39.625,11652,0
SRC.UK,D,20170316,000000,39.625,39.625,39.25,39.625,1500,0
SRC.UK,D,20170317,000000,39.625,39.625,39.25,39.625,12909,0
SRC.UK,D,20170320,000000,39.625,39.625,39,39.625,16090,0
SRC.UK,D,20170321,000000,39.625,39.625,39.25,39.625,5070,0
SRC.UK,D,20170322,000000,39.625,39.625,38.75,39.625,8418,0
SRC.UK,D,20170323,000000,39.625,39.625,38,38.625,25713,0
SRC.UK,D,20170324,000000,38.625,38.625,38.625,38.625,0,0
SRC.UK,D,20170327,000000,38.625,38.625,38.26,38.625,21879,0
SRC.UK,D,20170328,000000,38.625,38.625,38.26,38.625,5000,0
SRC.UK,D,20170329,000000,38.625,38.625,37.75,38.625,6056,0
SRC.UK,D,20170330,000000,38.625,38.625,38.3,38.625,303,0
SRC.UK,D,20170331,000000,38.375,38.375,38.375,38.375,0,0
SRC.UK,D,20170403,000000,39.25,39.25,38,38,313382,0
SRC.UK,D,20170404,000000,38,38.5,38,38.25,150166,0
SRC.UK,D,20170405,000000,38.25,38.5,38.05,38.25,68896,0
SRC.UK,D,20170406,000000,38.25,38.5,38,38.25,66448,0
SRC.UK,D,20170407,000000,38.25,38.5,38.25,38.25,3863,0
SRC.UK,D,20170410,000000,38.25,40,38.175,39.5,60773,0
SRC.UK,D,20170411,000000,39.5,43,39.5,42,467625,0
SRC.UK,D,20170412,000000,42,43,42,43,1137722,0
SRC.UK,D,20170413,000000,43,43,42,42,1161331,0
SRC.UK,D,20170418,000000,42,43,42,42,1025000,0
SRC.UK,D,20170419,000000,42,42,41,42,1009647,0
SRC.UK,D,20170420,000000,42,42,41,42,1730,0
SRC.UK,D,20170421,000000,42,42,41,42,3797,0
SRC.UK,D,20170424,000000,42,42,42,42,0,0
SRC.UK,D,20170425,000000,42.5,42.5,40.2,40.5,274748,0
SRC.UK,D,20170426,000000,40.5,42,40.5,41.25,91500,0
SRC.UK,D,20170427,000000,41.25,42,41.1,41.25,108750,0
SRC.UK,D,20170428,000000,41.25,41.25,40.3785,40.5,488256,0
SRC.UK,D,20170502,000000,40.5,41,40.1,40.5,217351,0
SRC.UK,D,20170503,000000,40.5,40.5,40.25,40.5,1000028,0
SRC.UK,D,20170504,000000,40.5,41,40.375,41,286191,0
SRC.UK,D,20170505,000000,41,42,40.72,41,80585,0
SRC.UK,D,20170508,000000,41,41.25,41,41.25,1730,0
SRC.UK,D,20170509,000000,41.25,42.125,41.25,42,106814,0
SRC.UK,D,20170510,000000,42,43.4249,41,42.75,455258,0
SRC.UK,D,20170511,000000,42.75,45,42.5,44,1327811,0
SRC.UK,D,20170512,000000,44,44.25,43,43.75,1102500,0
SRC.UK,D,20170515,000000,43.75,43.75,43.125,43.25,20593,0
SRC.UK,D,20170516,000000,44,44,43.05,43.25,155855,0
SRC.UK,D,20170517,000000,43.25,43.25,43.01,43.25,11500,0
SRC.UK,D,20170518,000000,43.25,43.25,43.125,43.125,172209,0
SRC.UK,D,20170519,000000,43.25,43.5,43.05,43.125,116402,0
SRC.UK,D,20170522,000000,43.125,43.125,42,42.5,63012,0
SRC.UK,D,20170523,000000,42.5,43,41,42.25,19960,0
SRC.UK,D,20170524,000000,42.25,42.6,41.68,42.5,4802,0
SRC.UK,D,20170525,000000,42.5,42.7,42.5,42.5,23419,0
SRC.UK,D,20170526,000000,42.5,42.745,42.12,42.5,15190,0
SRC.UK,D,20170530,000000,42.5,42.5,42.12,42.5,2375,0
SRC.UK,D,20170531,000000,42.5,42.5,42.5,42.5,0,0
SRC.UK,D,20170601,000000,43,43,42,42.5,78711,0
SRC.UK,D,20170602,000000,42.5,42.7,41,42.5,29500,0
SRC.UK,D,20170605,000000,42.5,42.5,41.5,41.5,15000,0
SRC.UK,D,20170606,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170607,000000,41.5,41.5,41,41.5,125000,0
SRC.UK,D,20170608,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170609,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170612,000000,41.5,41.5,41,41.5,893,0
SRC.UK,D,20170613,000000,41.5,41.5,41,41.5,28272,0
SRC.UK,D,20170614,000000,41.5,41.5,41,41.5,60000,0
SRC.UK,D,20170615,000000,41.5,41.5,41,41.5,38000,0
SRC.UK,D,20170616,000000,41.5,41.5,40,40.5,32620,0
SRC.UK,D,20170619,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170620,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170621,000000,40.5,40.5,40,40.5,5000,0
SRC.UK,D,20170622,000000,40.5,40.65,39,40.5,97134,0
SRC.UK,D,20170623,000000,40.5,40.5,40,40.5,3750,0
SRC.UK,D,20170626,000000,40.5,40.5,39,39.5,11500,0
SRC.UK,D,20170627,000000,39.5,39.5,39.5,39.5,0,0
SRC.UK,D,20170628,000000,39.5,41,39.16,40,33228,0
SRC.UK,D,20170629,000000,40,42,40,41,1017351,0
SRC.UK,D,20170630,000000,41,41,41,41,49000,0
SRC.UK,D,20170703,000000,41,42,40,41.5,504541,0
SRC.UK,D,20170704,000000,41.5,42.5,41.5,42.25,179000,0
SRC.UK,D,20170705,000000,42.25,42.495,42,42.25,62677,0
SRC.UK,D,20170706,000000,41.75,42,41,41.5,540786,0
SRC.UK,D,20170707,000000,41,41.5,40,41.25,51494,0
SRC.UK,D,20170710,000000,41.25,42.5,40.2,41,1116080,0
SRC.UK,D,20170711,000000,41,41,40.75,40.75,1001452,0
SRC.UK,D,20170712,000000,40.75,41.95,40.35,40.5,12407,0
SRC.UK,D,20170713,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170714,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170717,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170718,000000,40.5,40.5,40.5,40.5,3160000,0
SRC.UK,D,20170719,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170720,000000,40.5,41.5,40.15,40.5,37906,0
SRC.UK,D,20170721,000000,40.5,40.5,40.5,40.5,0,0
SRC.UK,D,20170724,000000,40.5,40.95,39.75,40.25,115764,0
SRC.UK,D,20170725,000000,40.25,41,40,40.25,239720,0
SRC.UK,D,20170726,000000,40.25,41,40.25,40.5,159000,0
SRC.UK,D,20170727,000000,40.5,41,40.5,40.5,10000,0
SRC.UK,D,20170728,000000,40.5,42,40.5,41,192849,0
SRC.UK,D,20170731,000000,41,41.9,41,41,62000,0
SRC.UK,D,20170801,000000,41,41.9,40.5,41,30059,0
SRC.UK,D,20170802,000000,41,41,41,41,0,0
SRC.UK,D,20170803,000000,41,42,41,41.5,256164,0
SRC.UK,D,20170804,000000,41.5,41.5,41,41.5,317500,0
SRC.UK,D,20170807,000000,41.5,41.7,41,41.5,19400,0
SRC.UK,D,20170808,000000,41.5,41.5,41,41.5,20100,0
SRC.UK,D,20170809,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170810,000000,41.5,41.88,41.5,41.5,6000,0
SRC.UK,D,20170811,000000,41.5,41.5,41,41.5,50000,0
SRC.UK,D,20170814,000000,41.5,41.5,41,41.5,7500,0
SRC.UK,D,20170815,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170816,000000,41.5,42,41,41.5,27950,0
SRC.UK,D,20170817,000000,41.5,41.5,41,41.5,37417,0
SRC.UK,D,20170818,000000,41.5,41.88,41,41.5,79177,0
SRC.UK,D,20170821,000000,41.5,41.5,41,41.5,106250,0
SRC.UK,D,20170822,000000,41.5,41.8,41,41.5,11539,0
SRC.UK,D,20170823,000000,41.5,41.5,41,41.5,4000,0
SRC.UK,D,20170824,000000,41.5,41.5,41,41.5,58968,0
SRC.UK,D,20170825,000000,41.5,41.5,41,41,7500,0
SRC.UK,D,20170829,000000,41.5,41.5,41,41.5,12600,0
SRC.UK,D,20170830,000000,41.5,41.8,41,41.5,190736,0
SRC.UK,D,20170831,000000,41.5,41.77,41,41.5,233750,0
SRC.UK,D,20170901,000000,41.5,41.5,41,41.5,97559,0
SRC.UK,D,20170904,000000,41.5,41.5,41.5,41.5,0,0
SRC.UK,D,20170905,000000,41.5,41.75,41.02,41.5,75847,0
SRC.UK,D,20170906,000000,41.5,41.75,41.5,41.5,50000,0
SRC.UK,D,20170907,000000,41.5,41.5,41.5,41.5,9302,0
SRC.UK,D,20170908,000000,41.5,41.5,41.258,41.5,5996,0
SRC.UK,D,20170911,000000,41.5,41.7425,41.258,41.375,11000,0
SRC.UK,D,20170912,000000,41.375,41.375,41.3,41.375,29419,0
SRC.UK,D,20170913,000000,42,43,41.75,42.25,465920,0
SRC.UK,D,20170914,000000,42.25,42.5,42.05,42.25,56285,0
SRC.UK,D,20170915,000000,42.25,42.25,42.25,42.25,0,0
SRC.UK,D,20170918,000000,42.25,42.25,42.05,42.25,26442,0
SRC.UK,D,20170919,000000,42.25,42.5,42.25,42.25,12000,0
SRC.UK,D,20170920,000000,42.25,42.25,42,42.25,507500,0
SRC.UK,D,20170921,000000,42.25,42.25,42,42.25,160231,0
SRC.UK,D,20170922,000000,42.25,42.25,42,42.25,5814,0
SRC.UK,D,20170925,000000,42.25,42.395,41,42.25,39952,0
SRC.UK,D,20170926,000000,42.25,42.25,42.25,42.25,0,0
SRC.UK,D,20170927,000000,42.25,42.25,42,42.25,5184,0
SRC.UK,D,20170928,000000,42.25,42.25,42.1,42.25,6500,0
SRC.UK,D,20170929,000000,41.75,41.75,41,41.75,178,0
SRC.UK,D,20171002,000000,42.25,42.375,42,42.25,130107,0
SRC.UK,D,20171003,000000,42.25,42.25,42.25,42.25,200000,0
SRC.UK,D,20171004,000000,42.25,42.375,42,42.25,102532,0
SRC.UK,D,20171005,000000,42.25,42.4,42,42.25,10358,0
SRC.UK,D,20171006,000000,41.25,41.25,41.25,41.25,1397,0
SRC.UK,D,20171009,000000,42.25,42.25,42.02,42.25,10000,0
SRC.UK,D,20171010,000000,42.25,42.25,42.25,42.25,0,0
SRC.UK,D,20171011,000000,42.25,42.25,42,42.25,852,0
SRC.UK,D,20171012,000000,42.25,42.25,42,42.25,652884,0
SRC.UK,D,20171013,000000,42.25,42.5,42.02,42.25,225000,0
SRC.UK,D,20171016,000000,42.25,42.25,42.02,42.25,3771,0
SRC.UK,D,20171017,000000,42.25,42.5,42.02,42.25,70764,0
SRC.UK,D,20171018,000000,42.25,42.25,42.25,42.25,0,0
SRC.UK,D,20171019,000000,42.25,42.5,42.15,42.25,521068,0
SRC.UK,D,20171020,000000,42.25,43.4,42,43,67263,0
SRC.UK,D,20171023,000000,43,43.45,42.9,43.25,31050,0
SRC.UK,D,20171024,000000,43.25,44.375,43,44.375,231017,0
SRC.UK,D,20171025,000000,44.5,44.9,44.5,44.875,10125,0
SRC.UK,D,20171026,000000,44.875,48.875,44.875,48.875,794285,0
SRC.UK,D,20171027,000000,49,49.6,48,48.75,362676,0
SRC.UK,D,20171030,000000,48.5,48.62,45.984,46.5,131124,0
SRC.UK,D,20171031,000000,47.5,47.7,46.25,47.5,84388,0
SRC.UK,D,20171101,000000,47.5,47.625,47,47.625,92892,0
SRC.UK,D,20171102,000000,47.625,47.625,47,47.5,63901,0
SRC.UK,D,20171103,000000,47.5,47.5,47.05,47.5,114532,0
SRC.UK,D,20171106,000000,47.5,47.5,46,46.5,88862,0
SRC.UK,D,20171107,000000,46.5,47,46.375,47,42812,0
SRC.UK,D,20171108,000000,47,47,45,46,59074,0
SRC.UK,D,20171109,000000,46,46,45,46,17794,0
SRC.UK,D,20171110,000000,46,46,45,46,21923,0
SRC.UK,D,20171113,000000,46,46,44,44.5,129318,0
SRC.UK,D,20171114,000000,44.5,46.5,44,44.5,308278,0
SRC.UK,D,20171115,000000,44.5,44.5,44.125,44.125,1500,0
SRC.UK,D,20171116,000000,44.125,44.24,44,44.125,44000,0
SRC.UK,D,20171117,000000,44.125,44.24,43.625,43.625,21538,0
SRC.UK,D,20171120,000000,43.125,43.5,43.125,43.5,212134,0
SRC.UK,D,20171121,000000,43,43.5,43,43.5,20153,0
SRC.UK,D,20171122,000000,43.5,43.5,43.5,43.5,909,0
SRC.UK,D,20171123,000000,43.5,43.5,43.5,43.5,46794,0
SRC.UK,D,20171124,000000,43.5,43.5,43.5,43.5,22727,0
SRC.UK,D,20171127,000000,43.5,43.5,43.5,43.5,45700,0
SRC.UK,D,20171128,000000,43.5,43.5,43.5,43.5,37081,0
SRC.UK,D,20171129,000000,43.5,43.5,43.5,43.5,5600,0
SRC.UK,D,20171130,000000,43.5,44,43.5,44,2592,0
SRC.UK,D,20171201,000000,44,44,44,44,1542,0
SRC.UK,D,20171204,000000,44,44,43.5,43.5,5576,0
SRC.UK,D,20171205,000000,43,43,43,43,16812,0
SRC.UK,D,20171206,000000,43,43,43,43,570,0
SRC.UK,D,20171207,000000,43,43,43,43,93255,0
