<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,20071123,000000,356.627,363.645,352.768,361.885,12032546.155313,0
EMG.UK,D,20071129,000000,388.219,393.148,376.302,379.441,22286272.021758,0
EMG.UK,D,20071130,000000,380.141,401.596,380.141,390.319,22691384.60059,0
EMG.UK,D,20071203,000000,391.739,399.817,386.82,386.82,14849032.700943,0
EMG.UK,D,20071204,000000,390.319,390.679,376.672,382.251,10455296.925846,0
EMG.UK,D,20071205,000000,384.01,397.027,382.951,393.148,10469396.21751,0
EMG.UK,D,20071206,000000,394.558,406.145,392.438,401.596,18102465.257336,0
EMG.UK,D,20071207,000000,407.175,412.084,402.626,402.626,12460164.988524,0
EMG.UK,D,20071210,000000,402.626,408.235,398.077,403.316,6451989.301309,0
EMG.UK,D,20071211,000000,402.626,410.654,396.307,407.535,13169224.527749,0
EMG.UK,D,20071212,000000,403.676,417.712,399.117,409.984,44847596.258054,0
EMG.UK,D,20071213,000000,407.175,416.313,400.506,402.296,17730448.405135,0
EMG.UK,D,20071214,000000,416.663,416.663,399.467,403.316,7398812.3495362,0
EMG.UK,D,20071217,000000,395.948,401.246,386.1,386.1,16374264.786327,0
EMG.UK,D,20071218,000000,384.7,392.438,382.951,383.66,8615134.3158115,0
EMG.UK,D,20071219,000000,384.7,387.52,379.091,379.791,14220410.940969,0
EMG.UK,D,20071220,000000,380.841,390.679,376.672,387.52,34505533.768269,0
EMG.UK,D,20071221,000000,395.258,402.956,391.739,399.117,15963950.993204,0
EMG.UK,D,20071224,000000,402.956,404.026,395.948,404.026,1517535.2884659,0
EMG.UK,D,20071227,000000,401.246,406.145,397.027,399.467,4096727.4346141,0
EMG.UK,D,20071228,000000,395.948,402.956,393.848,397.367,3309664.6845185,0
EMG.UK,D,20071231,000000,400.506,403.316,394.208,399.467,1733892.7999574,0
EMG.UK,D,20080102,000000,402.956,402.956,391.029,393.148,7145773.2742537,0
EMG.UK,D,20080103,000000,391.029,391.389,378.762,386.46,14141789.585785,0
EMG.UK,D,20080104,000000,385.41,386.82,366.474,371.033,11966258.679634,0
EMG.UK,D,20080107,000000,370.673,374.902,360.836,360.836,12877940.523688,0
EMG.UK,D,20080108,000000,362.245,371.383,362.245,367.524,13195547.673232,0
EMG.UK,D,20080109,000000,365.775,374.533,357.337,371.033,14923874.173664,0
EMG.UK,D,20080110,000000,369.274,372.073,355.227,355.917,17404264.253177,0
EMG.UK,D,20080111,000000,354.187,363.645,353.128,361.885,13808763.836568,0
EMG.UK,D,20080114,000000,359.436,377.022,359.436,372.073,35502046.417183,0
EMG.UK,D,20080115,000000,372.803,382.601,369.274,374.533,20083019.643667,0
EMG.UK,D,20080116,000000,372.803,372.803,359.096,366.474,18791008.006648,0
EMG.UK,D,20080117,000000,366.115,374.193,353.467,354.187,20099770.554386,0
EMG.UK,D,20080118,000000,356.627,357.686,339.971,345.579,28228137.227924,0
EMG.UK,D,20080121,000000,336.961,343.83,328.033,330.653,28434282.355201,0
EMG.UK,D,20080122,000000,326.444,353.827,315.206,350.328,28636316.52272,0
EMG.UK,D,20080123,000000,350.158,361.546,344.54,354.537,33996650.96292,0
EMG.UK,D,20080124,000000,379.091,382.601,366.115,382.601,28065745.315407,0
EMG.UK,D,20080125,000000,390.319,392.438,379.441,382.601,16701149.101747,0
EMG.UK,D,20080128,000000,377.362,387.869,367.524,375.952,17373624.099832,0
EMG.UK,D,20080129,000000,378.762,383.3,365.775,372.073,14689626.485477,0
EMG.UK,D,20080130,000000,371.033,375.592,363.645,372.433,12713155.052364,0
EMG.UK,D,20080131,000000,373.843,386.1,361.885,383.66,24262388.371972,0
EMG.UK,D,20080201,000000,389.629,413.493,386.1,409.284,29869707.473973,0
EMG.UK,D,20080204,000000,412.084,412.084,391.389,394.898,13178689.737526,0
EMG.UK,D,20080205,000000,395.608,400.866,387.18,387.869,11563053.546121,0
EMG.UK,D,20080206,000000,382.251,396.307,382.251,393.498,19157365.537606,0
EMG.UK,D,20080207,000000,389.629,392.788,378.762,388.919,11476322.297577,0
EMG.UK,D,20080208,000000,393.148,399.817,381.891,397.367,11471123.083752,0
EMG.UK,D,20080211,000000,396.307,398.427,380.841,382.251,10672155.55433,0
EMG.UK,D,20080212,000000,381.891,391.029,377.712,389.279,20915358.96417,0
EMG.UK,D,20080213,000000,387.52,407.535,384.7,406.825,15210096.996126,0
EMG.UK,D,20080214,000000,411.024,414.193,401.946,403.676,13176456.216081,0
EMG.UK,D,20080215,000000,405.075,408.235,388.219,389.629,19246242.287046,0
EMG.UK,D,20080218,000000,391.029,405.795,391.029,403.676,8596031.8560923,0
EMG.UK,D,20080219,000000,400.506,414.193,394.898,407.175,10636865.315362,0
EMG.UK,D,20080220,000000,399.467,405.075,393.148,403.676,12204625.329447,0
EMG.UK,D,20080221,000000,406.825,406.825,392.788,394.898,10182583.257273,0
EMG.UK,D,20080222,000000,391.389,401.946,389.629,393.848,9698549.2532021,0
EMG.UK,D,20080225,000000,400.157,409.284,400.157,407.175,11563233.588154,0
EMG.UK,D,20080226,000000,408.585,416.313,403.316,411.734,14432855.53894,0
EMG.UK,D,20080227,000000,414.193,417.712,406.475,415.953,13312454.966769,0
EMG.UK,D,20080228,000000,414.883,418.412,397.027,401.946,20998857.457986,0
EMG.UK,D,20080229,000000,398.767,404.725,385.06,389.629,28413393.478419,0
EMG.UK,D,20080303,000000,381.191,382.601,369.984,373.493,20007102.919915,0
EMG.UK,D,20080304,000000,374.902,385.06,367.184,375.952,20125178.4862,0
EMG.UK,D,20080305,000000,383.3,399.467,382.601,397.367,19001250.090413,0
EMG.UK,D,20080306,000000,400.157,400.866,387.52,388.219,8717884.3041404,0
EMG.UK,D,20080307,000000,383.3,392.088,378.062,384.36,13761334.76363,0
EMG.UK,D,20080310,000000,382.951,384.36,369.984,371.383,15065736.293232,0
EMG.UK,D,20080311,000000,372.433,389.969,372.433,380.481,11520774.675566,0
EMG.UK,D,20080312,000000,392.088,397.727,389.279,395.258,14723221.328632,0
EMG.UK,D,20080313,000000,386.82,392.088,379.791,388.219,14683086.958738,0
EMG.UK,D,20080314,000000,389.629,395.258,372.803,379.791,11403373.266671,0
EMG.UK,D,20080317,000000,368.924,373.153,335.042,341.18,41260707.852031,0
EMG.UK,D,20080318,000000,368.924,372.803,347.329,371.723,38104823.069443,0
EMG.UK,D,20080319,000000,375.592,385.41,361.196,372.803,29218175.365279,0
EMG.UK,D,20080320,000000,361.546,369.984,355.227,366.474,27541083.826319,0
EMG.UK,D,20080325,000000,379.091,382.251,369.984,377.022,21380442.544016,0
EMG.UK,D,20080326,000000,371.033,385.06,367.524,382.951,15275668.304606,0
EMG.UK,D,20080327,000000,390.319,398.077,377.362,393.148,21919904.488465,0
EMG.UK,D,20080328,000000,395.608,395.608,384.7,389.279,12747743.127402,0
EMG.UK,D,20080331,000000,385.06,390.319,380.841,389.279,8764075.0879832,0
EMG.UK,D,20080401,000000,385.06,404.366,384.36,402.956,13246330.529154,0
EMG.UK,D,20080402,000000,402.956,405.445,397.727,403.316,16187718.234594,0
EMG.UK,D,20080403,000000,403.316,403.316,392.088,393.498,8097897.5601242,0
EMG.UK,D,20080404,000000,397.367,402.296,390.319,398.767,9057191.5198489,0
EMG.UK,D,20080407,000000,399.117,413.493,398.767,412.084,7912345.2405078,0
EMG.UK,D,20080408,000000,407.535,410.654,400.157,402.956,10264255.324685,0
EMG.UK,D,20080409,000000,401.946,406.145,396.667,399.817,6286628.6957123,0
EMG.UK,D,20080410,000000,398.767,399.117,386.82,393.498,13903943.057402,0
EMG.UK,D,20080411,000000,398.077,400.157,387.869,390.679,8213543.5591956,0
EMG.UK,D,20080414,000000,388.569,393.848,383.66,386.1,6464070.1217346,0
EMG.UK,D,20080415,000000,387.18,404.366,384.01,400.866,14867210.944892,0
EMG.UK,D,20080416,000000,405.075,410.314,398.077,409.634,10107761.789222,0
EMG.UK,D,20080417,000000,412.084,412.084,398.077,400.866,8779547.700267,0
EMG.UK,D,20080418,000000,404.366,413.843,399.817,412.794,11444143.785082,0
EMG.UK,D,20080421,000000,412.084,414.193,400.506,404.366,8101657.4379169,0
EMG.UK,D,20080422,000000,404.366,406.475,398.767,400.506,6835649.8718883,0
EMG.UK,D,20080423,000000,402.956,404.026,394.898,402.296,10514159.668124,0
EMG.UK,D,20080424,000000,402.296,404.366,395.948,402.296,5825143.9560626,0
EMG.UK,D,20080425,000000,403.316,406.475,399.817,401.946,6838717.5880868,0
EMG.UK,D,20080428,000000,404.026,409.634,399.467,406.145,5285212.9020945,0
EMG.UK,D,20080429,000000,401.246,407.535,396.667,400.157,9947689.418233,0
EMG.UK,D,20080430,000000,398.767,412.794,395.258,408.235,11153839.009634,0
EMG.UK,D,20080501,000000,410.314,410.314,403.316,406.145,5838997.1902814,0
EMG.UK,D,20080502,000000,407.875,414.193,407.535,412.794,9151932.6384024,0
EMG.UK,D,20080506,000000,409.634,415.953,407.875,408.935,6539824.807657,0
EMG.UK,D,20080507,000000,410.654,417.712,408.585,413.493,6179473.6789718,0
EMG.UK,D,20080508,000000,408.235,416.663,408.235,415.603,6088791.5080327,0
EMG.UK,D,20080509,000000,411.734,414.193,407.875,412.794,5911984.2300606,0
EMG.UK,D,20080512,000000,414.883,417.013,409.634,413.134,4316543.7536094,0
EMG.UK,D,20080513,000000,415.603,418.412,409.984,417.353,9127227.8707512,0
EMG.UK,D,20080514,000000,417.013,422.281,414.533,419.462,9837402.6703489,0
EMG.UK,D,20080515,000000,419.462,424.041,415.243,419.812,7792512.2639317,0
EMG.UK,D,20080516,000000,419.812,427.9,417.013,421.232,9531548.2646366,0
EMG.UK,D,20080519,000000,421.232,421.941,416.663,418.062,6752819.5340624,0
EMG.UK,D,20080520,000000,416.663,418.062,402.626,402.626,16631112.750844,0
EMG.UK,D,20080521,000000,405.075,405.075,397.027,398.077,10906896.357642,0
EMG.UK,D,20080522,000000,395.608,403.676,393.148,402.626,13426204.523091,0
EMG.UK,D,20080523,000000,404.366,407.535,399.117,401.596,9482538.8227412,0
EMG.UK,D,20080527,000000,404.725,408.585,387.869,403.676,11522080.98054,0
EMG.UK,D,20080528,000000,407.175,418.762,405.795,413.134,12359656.523508,0
EMG.UK,D,20080529,000000,422.631,437.028,418.412,435.248,37216467.671253,0
EMG.UK,D,20080530,000000,437.368,445.446,432.469,435.958,16272274.975471,0
EMG.UK,D,20080602,000000,433.529,443.316,428.95,439.107,13214798.167512,0
EMG.UK,D,20080603,000000,437.368,441.227,434.219,438.418,7226552.1331351,0
EMG.UK,D,20080604,000000,438.058,439.457,428.59,439.457,14040904.032733,0
EMG.UK,D,20080605,000000,435.248,441.567,432.119,433.179,8885164.3578574,0
EMG.UK,D,20080606,000000,441.227,441.227,427.54,427.9,10565563.66906,0
EMG.UK,D,20080609,000000,425.441,441.567,422.281,435.958,11910965.770782,0
EMG.UK,D,20080610,000000,433.889,439.107,428.59,435.608,12908152.577087,0
EMG.UK,D,20080611,000000,438.768,440.537,421.941,424.381,13768702.483721,0
EMG.UK,D,20080612,000000,424.731,442.277,421.941,437.368,11575643.485407,0
EMG.UK,D,20080613,000000,434.219,435.608,426.5,431.769,9033900.082158,0
EMG.UK,D,20080616,000000,434.898,434.898,423.321,429.66,9748196.8440817,0
EMG.UK,D,20080617,000000,430.01,442.277,428.95,436.678,11354979.968622,0
EMG.UK,D,20080618,000000,431.769,437.028,425.801,429.66,15197506.056607,0
EMG.UK,D,20080619,000000,426.5,438.058,424.731,433.889,13279507.274699,0
EMG.UK,D,20080620,000000,433.889,437.368,427.2,435.248,15644179.338328,0
EMG.UK,D,20080623,000000,437.368,437.368,427.54,429.66,11208497.770437,0
EMG.UK,D,20080624,000000,430.709,438.418,426.15,436.318,12503215.039121,0
EMG.UK,D,20080625,000000,437.028,438.768,430.709,437.368,11558125.39558,0
EMG.UK,D,20080626,000000,434.219,439.817,429.66,430.709,13406309.878426,0
EMG.UK,D,20080627,000000,429.3,435.248,424.381,428.95,10401414.346253,0
EMG.UK,D,20080630,000000,429.66,438.058,426.5,438.058,10086367.794514,0
EMG.UK,D,20080701,000000,435.248,438.418,420.522,424.381,13377862.236952,0
EMG.UK,D,20080702,000000,426.15,437.028,422.631,423.691,18103878.587296,0
EMG.UK,D,20080703,000000,420.172,420.172,399.117,414.193,23900113.794233,0
EMG.UK,D,20080704,000000,413.134,417.013,407.535,408.935,7552610.2556694,0
EMG.UK,D,20080707,000000,414.883,416.663,401.946,413.843,10961328.065436,0
EMG.UK,D,20080708,000000,402.956,404.725,395.608,400.506,16553573.648326,0
EMG.UK,D,20080709,000000,405.445,414.533,401.946,413.843,10892566.012035,0
EMG.UK,D,20080710,000000,408.585,427.54,405.795,418.762,19505753.873421,0
EMG.UK,D,20080711,000000,422.631,428.95,417.013,421.941,21255214.307846,0
EMG.UK,D,20080714,000000,429.66,448.605,426.5,436.678,16814961.67278,0
EMG.UK,D,20080715,000000,434.559,434.559,417.712,423.321,16906480.03894,0
EMG.UK,D,20080716,000000,420.172,422.631,401.246,418.762,15379545.556109,0
EMG.UK,D,20080717,000000,428.95,435.248,421.582,431.769,16058591.088172,0
EMG.UK,D,20080718,000000,430.01,441.567,424.381,435.958,18444322.06828,0
EMG.UK,D,20080721,000000,437.028,443.686,428.95,438.058,20638458.318092,0
EMG.UK,D,20080722,000000,432.119,437.028,412.084,424.381,31123151.106787,0
EMG.UK,D,20080723,000000,431.069,438.418,424.381,430.709,24087762.603302,0
EMG.UK,D,20080724,000000,434.898,434.898,423.321,425.081,12732073.469116,0
EMG.UK,D,20080725,000000,417.013,422.281,407.535,415.243,16956046.610905,0
EMG.UK,D,20080728,000000,413.493,418.412,407.535,412.794,18821353.091105,0
EMG.UK,D,20080729,000000,406.475,412.434,400.506,410.654,11451699.549074,0
EMG.UK,D,20080730,000000,417.712,431.409,413.493,428.95,9284823.6635507,0
EMG.UK,D,20080731,000000,432.819,433.889,420.882,431.409,14249895.824601,0
EMG.UK,D,20080801,000000,431.409,437.708,429.66,435.248,13633707.967485,0
EMG.UK,D,20080804,000000,436.318,438.768,428.25,430.709,12812810.318189,0
EMG.UK,D,20080805,000000,428.95,428.95,394.208,396.667,38767621.808479,0
EMG.UK,D,20080806,000000,394.898,396.667,377.712,384.7,25904159.664959,0
EMG.UK,D,20080807,000000,385.41,393.148,376.302,388.569,23077179.669496,0
EMG.UK,D,20080808,000000,386.46,386.46,373.843,379.091,16824801.970126,0
EMG.UK,D,20080811,000000,382.951,387.52,376.672,386.1,11867937.725321,0
EMG.UK,D,20080812,000000,385.76,387.18,374.193,377.712,14466571.410351,0
EMG.UK,D,20080813,000000,377.362,385.41,371.723,372.073,13779004.888952,0
EMG.UK,D,20080814,000000,367.864,377.362,357.337,364.365,19006811.388771,0
EMG.UK,D,20080815,000000,367.864,372.073,354.187,355.567,14283086.573416,0
EMG.UK,D,20080818,000000,356.627,367.524,352.418,364.705,12182571.180618,0
EMG.UK,D,20080819,000000,363.305,363.305,354.537,355.917,11869159.010446,0
EMG.UK,D,20080820,000000,361.196,375.242,359.096,373.493,10606392.201015,0
EMG.UK,D,20080821,000000,369.634,372.803,364.365,367.864,7451210.5825892,0
EMG.UK,D,20080822,000000,370.673,384.36,368.214,382.601,13392932.755362,0
EMG.UK,D,20080826,000000,375.592,389.629,373.493,387.18,9635567.5492994,0
EMG.UK,D,20080827,000000,383.3,385.06,376.672,381.891,9348299.4828112,0
EMG.UK,D,20080828,000000,383.3,392.788,379.441,389.969,10352097.832668,0
EMG.UK,D,20080829,000000,393.148,400.157,388.569,399.467,13339197.210096,0
EMG.UK,D,20080901,000000,398.077,398.077,390.679,394.898,6100226.1776059,0
EMG.UK,D,20080902,000000,396.667,398.077,377.022,379.441,16717799.989114,0
EMG.UK,D,20080903,000000,365.065,376.672,365.065,368.924,12341825.360589,0
EMG.UK,D,20080904,000000,371.033,376.302,352.768,354.537,7932120.8573842,0
EMG.UK,D,20080905,000000,351.718,355.917,342.08,345.919,18173696.887291,0
EMG.UK,D,20080908,000000,360.486,367.864,354.877,358.036,7130010.5942499,0
EMG.UK,D,20080909,000000,361.546,364.705,352.768,353.827,14157436.238701,0
EMG.UK,D,20080910,000000,354.537,367.524,349.278,365.415,15603703.888805,0
EMG.UK,D,20080911,000000,366.115,371.383,361.196,368.924,13843291.897595,0
EMG.UK,D,20080912,000000,373.843,377.362,355.227,361.196,14833790.142368,0
EMG.UK,D,20080915,000000,349.618,349.618,315.916,325.384,22561262.221818,0
EMG.UK,D,20080916,000000,318.546,332.922,309.768,322.585,26148058.606357,0
EMG.UK,D,20080917,000000,332.242,338.891,310.118,310.997,17384102.546163,0
EMG.UK,D,20080918,000000,309.768,311.897,284.494,292.402,17783798.860496,0
EMG.UK,D,20080919,000000,384.7,384.7,273.976,329.953,39744614.900298,0
EMG.UK,D,20080922,000000,329.953,335.042,304.329,304.329,21041639.446001,0
EMG.UK,D,20080923,000000,294.841,295.571,262.909,279.415,40708338.894272,0
EMG.UK,D,20080924,000000,285.383,291.332,276.785,286.433,37046123.902272,0
EMG.UK,D,20080925,000000,290.642,290.642,262.559,268.707,31688265.040028,0
EMG.UK,D,20080926,000000,263.259,266.068,257.13,262.399,18857691.574799,0
EMG.UK,D,20080929,000000,257.13,269.937,214.46,214.46,40845234.854425,0
EMG.UK,D,20080930,000000,200.083,240.814,190.965,236.415,52320890.996479,0
EMG.UK,D,20081001,000000,251.331,261.499,241.324,246.262,29972708.520915,0
EMG.UK,D,20081002,000000,246.422,256.26,240.614,242.203,12837004.966747,0
EMG.UK,D,20081003,000000,242.203,245.363,235.885,245.363,13518171.9941,0
EMG.UK,D,20081006,000000,219.049,233.236,196.584,200.933,9099549.4088522,0
EMG.UK,D,20081007,000000,210.601,228.857,201.493,216.579,13491197.696598,0
EMG.UK,D,20081008,000000,197.274,227.297,197.274,210.601,16261035.351434,0
EMG.UK,D,20081009,000000,206.392,235.185,205.702,218.519,10512960.388136,0
EMG.UK,D,20081010,000000,193.775,219.399,179.018,205.702,21235866.790915,0
EMG.UK,D,20081013,000000,215.88,239.034,215.88,236.935,21700318.223178,0
EMG.UK,D,20081014,000000,245.713,263.259,243.083,253.971,14685841.601846,0
EMG.UK,D,20081015,000000,255.73,255.73,227.457,231.316,15763651.230604,0
EMG.UK,D,20081016,000000,220.798,229.216,213.06,217.639,8484436.8027672,0
EMG.UK,D,20081017,000000,230.616,230.616,214.64,223.088,18068689.371913,0
EMG.UK,D,20081020,000000,229.746,252.211,221.148,247.642,18601620.791725,0
EMG.UK,D,20081021,000000,253.621,263.259,239.914,241.324,16388580.128431,0
EMG.UK,D,20081022,000000,232.356,254.141,227.647,248.542,22133927.454926,0
EMG.UK,D,20081023,000000,247.472,263.768,245.023,247.642,19223177.902364,0
EMG.UK,D,20081024,000000,235.525,245.533,219.749,222.208,18445684.386331,0
EMG.UK,D,20081027,000000,208.851,228.337,204.812,220.449,16756463.015503,0
EMG.UK,D,20081028,000000,225.017,234.825,208.311,210.251,16412361.680545,0
EMG.UK,D,20081029,000000,229.556,244.833,222.548,242.543,19286151.604399,0
EMG.UK,D,20081030,000000,240.614,252.741,234.995,248.542,14716645.793487,0
EMG.UK,D,20081031,000000,249.762,258.34,242.203,249.932,13027254.382962,0
EMG.UK,D,20081103,000000,249.932,261.159,247.302,253.261,10932088.239016,0
EMG.UK,D,20081104,000000,252.911,284.494,244.673,282.924,21642190.652537,0
EMG.UK,D,20081105,000000,285.383,285.383,264.138,275.386,17071514.56841,0
EMG.UK,D,20081106,000000,231.146,231.146,164.622,189.566,87610272.764317,0
EMG.UK,D,20081107,000000,191.845,194.465,180.788,193.585,24327475.56743,0
EMG.UK,D,20081110,000000,199.723,203.422,193.775,197.104,15967799.89178,0
EMG.UK,D,20081111,000000,192.885,197.974,173.739,174.089,19008509.785284,0
EMG.UK,D,20081112,000000,179.908,180.078,129.31,133.389,53713262.06372,0
EMG.UK,D,20081113,000000,127.07,151.995,118.862,146.376,39163193.159786,0
EMG.UK,D,20081114,000000,151.465,167.611,151.465,157.613,27048205.757486,0
EMG.UK,D,20081117,000000,153.744,156.913,143.916,146.736,12389911.586948,0
EMG.UK,D,20081118,000000,146.906,151.465,137.958,145.846,21307854.597411,0
EMG.UK,D,20081119,000000,146.376,154.444,146.376,151.815,18297788.858185,0
EMG.UK,D,20081120,000000,146.546,150.965,134.649,139.287,22642148.105686,0
EMG.UK,D,20081121,000000,141.807,158.483,139.647,144.266,18523780.618918,0
EMG.UK,D,20081124,000000,149.535,159.173,145.496,158.823,24299672.076341,0
EMG.UK,D,20081125,000000,157.263,173.39,157.263,166.031,26719871.103465,0
EMG.UK,D,20081126,000000,161.472,176.219,156.743,169.35,17001158.142782,0
EMG.UK,D,20081127,000000,171.12,179.738,164.991,172.16,8720165.8367941,0
EMG.UK,D,20081128,000000,170.78,176.039,162.872,176.039,9935953.678371,0
EMG.UK,D,20081201,000000,176.379,177.609,160.583,163.062,7137860.426896,0
EMG.UK,D,20081202,000000,158.123,173.929,153.574,168.491,21602705.434196,0
EMG.UK,D,20081203,000000,171.81,181.138,168.491,179.738,18934608.532069,0
EMG.UK,D,20081204,000000,179.908,192.885,177.099,189.566,15542949.704946,0
EMG.UK,D,20081205,000000,184.107,189.376,179.548,183.757,9151371.507399,0
EMG.UK,D,20081208,000000,192.885,199.203,188.676,196.744,10841871.176662,0
EMG.UK,D,20081209,000000,194.115,209.021,186.906,202.863,18251214.984905,0
EMG.UK,D,20081210,000000,203.422,210.961,196.744,210.601,21592672.091781,0
EMG.UK,D,20081211,000000,213.6,213.77,202.183,204.122,13475423.013792,0
EMG.UK,D,20081212,000000,194.655,196.924,167.781,172.53,20440013.988667,0
EMG.UK,D,20081215,000000,175.869,180.078,168.491,178.138,15832814.377645,0
EMG.UK,D,20081216,000000,175.169,179.378,164.462,168.491,16102687.383029,0
EMG.UK,D,20081217,000000,171.12,178.138,160.053,166.211,17325665.903364,0
EMG.UK,D,20081218,000000,165.851,169.89,163.912,168.301,10566528.894404,0
EMG.UK,D,20081219,000000,166.741,169.54,160.233,164.991,11603236.927457,0
EMG.UK,D,20081222,000000,169.19,169.19,149.535,157.613,11708088.406407,0
EMG.UK,D,20081223,000000,156.913,162.702,154.104,155.154,6411189.7761261,0
EMG.UK,D,20081224,000000,166.921,167.781,152.894,162.702,2973201.1327006,0
EMG.UK,D,20081229,000000,158.663,167.611,155.154,163.412,5708386.6975531,0
EMG.UK,D,20081230,000000,166.391,166.391,161.122,164.812,4097239.5541751,0
EMG.UK,D,20081231,000000,168.841,170.61,159.873,166.741,5073080.3769814,0
EMG.UK,D,20090102,000000,168.491,168.491,162.172,167.781,2756702.5882831,0
EMG.UK,D,20090105,000000,169.71,174.089,166.211,171.64,5180270.401895,0
EMG.UK,D,20090106,000000,174.979,201.493,174.979,201.493,23111774.746169,0
EMG.UK,D,20090107,000000,193.055,200.933,178.678,182.537,23125074.851252,0
EMG.UK,D,20090108,000000,181.668,181.668,171.28,177.609,14534679.311032,0
EMG.UK,D,20090109,000000,179.188,179.908,169.54,171.12,11154742.220501,0
EMG.UK,D,20090112,000000,168.491,168.661,154.444,161.472,15465502.623911,0
EMG.UK,D,20090113,000000,153.924,160.233,153.044,158.123,13792450.027895,0
EMG.UK,D,20090114,000000,145.316,154.104,140.417,147.426,43965959.428403,0
EMG.UK,D,20090115,000000,143.407,153.384,139.707,149.535,28904183.059667,0
EMG.UK,D,20090116,000000,155.494,162.702,153.574,158.483,27936034.032611,0
EMG.UK,D,20090119,000000,164.991,164.991,147.426,150.755,15850721.558311,0
EMG.UK,D,20090120,000000,147.775,158.663,147.775,150.245,13888559.465901,0
EMG.UK,D,20090121,000000,149.015,156.214,142.167,154.974,20348787.690695,0
EMG.UK,D,20090122,000000,157.613,162.872,143.916,145.156,13690882.315584,0
EMG.UK,D,20090123,000000,147.246,153.384,138.998,151.305,19302769.48406,0
EMG.UK,D,20090126,000000,149.185,158.123,149.185,157.263,9961514.6459132,0
EMG.UK,D,20090127,000000,157.963,160.583,147.426,151.305,10168191.897421,0
EMG.UK,D,20090128,000000,155.854,158.323,151.645,155.694,16921351.51088,0
EMG.UK,D,20090129,000000,153.384,153.384,138.078,141.637,19924182.561072,0
EMG.UK,D,20090130,000000,141.637,147.945,139.917,144.796,13514179.061898,0
EMG.UK,D,20090202,000000,143.916,144.606,128.05,128.81,16253866.677813,0
EMG.UK,D,20090203,000000,129.95,135.278,127.07,133.889,14834729.361641,0
EMG.UK,D,20090204,000000,134.099,146.376,134.099,143.407,19122677.439216,0
EMG.UK,D,20090205,000000,141.807,145.666,138.648,143.556,11353740.679294,0
EMG.UK,D,20090206,000000,143.556,151.815,140.117,147.246,16807777.995657,0
EMG.UK,D,20090209,000000,145.496,151.305,141.807,150.055,11326591.340926,0
EMG.UK,D,20090210,000000,147.426,150.245,142.857,143.407,10585469.316294,0
EMG.UK,D,20090211,000000,139.707,144.796,136.968,141.637,6704595.2754783,0
EMG.UK,D,20090212,000000,141.997,146.546,139.207,145.846,11543342.944423,0
EMG.UK,D,20090213,000000,146.736,150.965,139.757,141.637,10121782.062438,0
EMG.UK,D,20090216,000000,140.917,141.807,135.358,135.788,7309239.4375681,0
EMG.UK,D,20090217,000000,138.998,138.998,125.111,125.681,14047306.527479,0
EMG.UK,D,20090218,000000,125.111,130.659,120.752,129.25,23685793.758417,0
EMG.UK,D,20090219,000000,129.73,131.289,123.701,125.251,7330786.4680042,0
EMG.UK,D,20090220,000000,122.861,122.861,113.024,119.142,24984231.895786,0
EMG.UK,D,20090223,000000,120.332,124.951,117.123,121.662,18703122.488624,0
EMG.UK,D,20090224,000000,120.182,120.902,109.804,119.772,23013748.860743,0
EMG.UK,D,20090225,000000,123.271,127.42,121.952,124.591,16014577.812697,0
EMG.UK,D,20090226,000000,126.44,131.009,123.631,129.46,14964176.582789,0
EMG.UK,D,20090227,000000,125.961,128.05,114.143,120.672,16248664.463288,0
EMG.UK,D,20090302,000000,117.942,117.942,112.824,114.003,10622663.999879,0
EMG.UK,D,20090303,000000,114.663,115.843,109.085,110.994,16087795.906419,0
EMG.UK,D,20090304,000000,114.303,121.182,113.454,119.982,13728299.051011,0
EMG.UK,D,20090305,000000,119.712,119.712,107.125,107.125,17630915.167798,0
EMG.UK,D,20090306,000000,107.695,115.263,106.345,111.684,22521252.881114,0
EMG.UK,D,20090309,000000,110.644,112.164,105.585,109.165,13815530.416314,0
EMG.UK,D,20090310,000000,114.433,130.01,114.433,123.411,35488159.175025,0
EMG.UK,D,20090311,000000,125.961,138.508,122.781,133.319,27856956.570943,0
EMG.UK,D,20090312,000000,129.73,135.898,126.36,131.419,17887620.098923,0
EMG.UK,D,20090313,000000,136.198,146.906,134.019,135.488,23291213.638526,0
EMG.UK,D,20090316,000000,136.968,141.457,133.539,136.898,17177568.328048,0
EMG.UK,D,20090317,000000,136.548,136.968,128.41,133.599,16179342.279117,0
EMG.UK,D,20090318,000000,134.369,136.898,129.31,133.249,9068248.1011524,0
EMG.UK,D,20090319,000000,138.568,145.846,134.859,138.998,25155784.94709,0
EMG.UK,D,20090320,000000,135.488,146.546,135.128,146.546,28582028.848552,0
EMG.UK,D,20090323,000000,151.995,152.364,139.138,149.535,20758436.328528,0
EMG.UK,D,20090324,000000,151.305,154.634,139.827,141.277,17554396.303468,0
EMG.UK,D,20090325,000000,139.347,148.485,137.318,145.666,12829753.273744,0
EMG.UK,D,20090326,000000,145.666,166.921,145.666,153.744,37758671.255773,0
EMG.UK,D,20090327,000000,154.444,157.613,145.156,149.535,22451284.546091,0
EMG.UK,D,20090330,000000,145.156,148.295,139.757,139.757,13812229.645706,0
