<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20200113,000000,380.582,381.88,379.714,380.163,1010854.4540148,0
CTY.UK,D,20200114,000000,380.582,380.582,378.007,378.875,1358022.4203174,0
CTY.UK,D,20200115,000000,380.163,380.163,378.427,379.714,1235038.1136591,0
CTY.UK,D,20200116,000000,380.163,380.163,378.007,378.007,637399.57001603,0
CTY.UK,D,20200117,000000,378.007,382.729,378.007,381.002,687351.78800725,0
CTY.UK,D,20200120,000000,382.279,382.279,380.163,381.002,727077.9551735,0
CTY.UK,D,20200121,000000,379.714,379.714,376.301,378.427,895708.34251961,0
CTY.UK,D,20200122,000000,378.007,380.163,378.007,378.427,712850.27246862,0
CTY.UK,D,20200123,000000,378.222,378.651,375.189,375.189,613808.08921763,0
CTY.UK,D,20200124,000000,377.793,382.563,377.793,380.816,591055.27992264,0
CTY.UK,D,20200127,000000,377.334,377.334,371.287,371.707,1333054.0008527,0
CTY.UK,D,20200128,000000,372.575,375.189,371.707,374.321,1653701.2877198,0
CTY.UK,D,20200129,000000,373.452,375.627,373.452,375.627,516601.14067457,0
CTY.UK,D,20200130,000000,373.014,373.882,369.112,369.56,904752.25612771,0
CTY.UK,D,20200131,000000,369.98,370.849,365.64,365.64,1000639.6811685,0
CTY.UK,D,20200203,000000,367.795,369.56,367.386,367.795,917996.70414829,0
CTY.UK,D,20200204,000000,370.419,375.627,370.419,375.627,898773.90217137,0
CTY.UK,D,20200205,000000,373.882,378.222,373.452,377.334,785107.25642112,0
CTY.UK,D,20200206,000000,377.334,379.091,376.496,377.334,847647.74912955,0
CTY.UK,D,20200207,000000,375.627,375.627,373.452,374.75,563914.31166124,0
CTY.UK,D,20200210,000000,375.627,375.627,373.014,373.882,743428.9736773,0
CTY.UK,D,20200211,000000,374.321,376.915,374.321,376.915,575490.64411211,0
CTY.UK,D,20200212,000000,376.496,379.529,376.496,379.091,514434.7435026,0
CTY.UK,D,20200213,000000,377.793,378.222,373.014,374.75,2448041.1075738,0
CTY.UK,D,20200214,000000,375.627,376.496,373.882,373.882,621073.15801109,0
CTY.UK,D,20200217,000000,376.047,377.334,375.627,377.334,772128.35353425,0
CTY.UK,D,20200218,000000,374.321,375.627,373.014,373.882,626683.43975506,0
CTY.UK,D,20200219,000000,375.627,377.793,375.189,377.793,616111.87267501,0
CTY.UK,D,20200220,000000,377.334,379.948,377.334,377.793,777393.11902316,0
CTY.UK,D,20200221,000000,378.222,378.222,374.321,374.321,695360.17812096,0
CTY.UK,D,20200224,000000,369.56,372.155,361.29,363.903,1446787.289204,0
CTY.UK,D,20200225,000000,363.016,365.22,356.521,356.521,1614500.0591962,0
CTY.UK,D,20200226,000000,354.794,357.398,347.859,356.521,1662985.114692,0
CTY.UK,D,20200227,000000,352.199,352.199,340.925,344.826,2229702.5166836,0
CTY.UK,D,20200228,000000,333.971,334.839,324.441,331.395,4069952.8492859,0
CTY.UK,D,20200302,000000,338.33,342.661,330.507,337.453,3183582.6730902,0
CTY.UK,D,20200303,000000,340.925,348.289,340.925,340.925,2134355.4093473,0
CTY.UK,D,20200304,000000,345.255,348.737,342.212,343.968,1473852.3874273,0
CTY.UK,D,20200305,000000,343.968,346.113,337.023,340.046,1556212.3897104,0
CTY.UK,D,20200306,000000,336.584,336.584,324.86,327.894,1912001.8580571,0
CTY.UK,D,20200309,000000,320.968,320.968,300.155,309.245,3958513.091684,0
CTY.UK,D,20200310,000000,313.146,319.671,304.057,305.344,2701317.851057,0
CTY.UK,D,20200311,000000,308.835,310.572,299.716,299.716,1929864.1257002,0
CTY.UK,D,20200312,000000,288.451,288.451,271.519,274.133,4262412.5802529,0
CTY.UK,D,20200313,000000,281.915,293.201,271.519,276.736,3303858.2143305,0
CTY.UK,D,20200316,000000,263.735,263.735,245.077,258.946,4305537.5200765,0
CTY.UK,D,20200317,000000,271.519,272.826,248.969,261.112,2377798.7807167,0
CTY.UK,D,20200318,000000,252.441,252.441,245.926,247.232,2545255.2330123,0
CTY.UK,D,20200319,000000,248.529,249.398,233.353,248.969,2231675.1376769,0
CTY.UK,D,20200320,000000,257.2,268.046,255.474,259.375,3059228.604661,0
CTY.UK,D,20200323,000000,245.496,253.738,242.024,242.024,1931301.5553429,0
CTY.UK,D,20200324,000000,252.86,262.857,250.276,262.857,1476413.5138521,0
CTY.UK,D,20200325,000000,267.627,280.628,266.759,275.868,2950966.1612266,0
CTY.UK,D,20200326,000000,272.826,286.266,269.792,286.266,1704032.855902,0
CTY.UK,D,20200327,000000,278.463,279.76,270.661,274.981,1945700.4582692,0
CTY.UK,D,20200330,000000,277.156,277.156,265.881,276.736,1740771.3839963,0
CTY.UK,D,20200331,000000,277.595,284.1,277.595,282.374,4665070.2520648,0
CTY.UK,D,20200401,000000,273.245,274.981,268.914,268.914,1467805.3403282,0
CTY.UK,D,20200402,000000,270.661,271.519,266.31,270.211,3652308.794387,0
CTY.UK,D,20200403,000000,268.046,270.211,265.432,265.432,1580896.8091673,0
CTY.UK,D,20200406,000000,275.43,278.033,270.211,277.595,1809789.5375341,0
CTY.UK,D,20200407,000000,282.794,291.474,282.794,287.564,7785168.1580521,0
CTY.UK,D,20200408,000000,284.54,290.596,283.672,290.596,1810709.2054296,0
CTY.UK,D,20200409,000000,290.167,301.881,290.167,301.881,2250580.10571,0
CTY.UK,D,20200414,000000,305.802,305.802,297.102,300.155,2128513.4164056,0
CTY.UK,D,20200415,000000,300.155,300.155,287.992,288.87,1445551.8379063,0
CTY.UK,D,20200416,000000,294.527,294.527,286.695,288.87,1620515.3229009,0
CTY.UK,D,20200417,000000,295.805,300.155,294.527,297.551,1155990.7612873,0
CTY.UK,D,20200420,000000,297.551,298.418,294.069,297.102,1460549.4989719,0
CTY.UK,D,20200421,000000,294.936,294.936,289.738,289.738,1431604.0541262,0
CTY.UK,D,20200422,000000,291.036,298.418,291.036,295.805,1616968.9112503,0
CTY.UK,D,20200423,000000,296.468,299.989,294.693,297.346,733118.85064782,0
CTY.UK,D,20200424,000000,291.62,297.775,291.192,291.192,826412.34059863,0
CTY.UK,D,20200427,000000,297.775,299.989,295.152,296.039,756786.2014844,0
CTY.UK,D,20200428,000000,297.346,305.256,297.346,303.51,1168671.3103753,0
CTY.UK,D,20200429,000000,304.827,313.176,304.827,313.176,1461710.1055022,0
CTY.UK,D,20200430,000000,309.216,314.941,299.989,299.989,1410064.1401717,0
CTY.UK,D,20200501,000000,295.59,296.039,292.089,294.264,1344280.7159654,0
CTY.UK,D,20200504,000000,291.192,294.264,288.558,292.089,1284055.284693,0
CTY.UK,D,20200505,000000,291.192,297.775,291.192,295.59,1159319.8155312,0
CTY.UK,D,20200506,000000,296.468,297.775,293.395,293.395,813626.18861964,0
CTY.UK,D,20200507,000000,293.835,296.927,293.835,296.039,1646187.0781252,0
CTY.UK,D,20200511,000000,299.111,299.111,293.835,296.039,1198336.4953132,0
CTY.UK,D,20200512,000000,295.59,298.662,294.693,296.039,1109712.0885242,0
CTY.UK,D,20200513,000000,292.089,293.835,290.323,290.323,854258.69516119,0
CTY.UK,D,20200514,000000,288.558,288.558,277.995,280.19,1937545.454433,0
CTY.UK,D,20200515,000000,285.915,287.68,281.077,281.525,2064329.4146264,0
CTY.UK,D,20200518,000000,284.14,292.947,284.14,291.192,1110768.1174344,0
CTY.UK,D,20200519,000000,295.59,295.59,286.783,288.109,1126995.078173,0
CTY.UK,D,20200520,000000,287.242,290.323,283.72,289.865,1730060.3800892,0
CTY.UK,D,20200521,000000,285.475,290.323,285.475,285.915,1363765.9872637,0
CTY.UK,D,20200522,000000,281.525,288.109,278.883,286.363,880462.56592368,0
CTY.UK,D,20200526,000000,291.192,294.264,291.192,292.089,887962.42172726,0
CTY.UK,D,20200527,000000,292.947,299.111,292.947,296.468,1085131.2214168,0
CTY.UK,D,20200528,000000,298.234,302.184,297.775,299.989,909183.47646715,0
CTY.UK,D,20200529,000000,296.468,298.234,294.264,294.264,982033.06693428,0
CTY.UK,D,20200601,000000,300.867,301.754,297.346,301.754,1264341.3780093,0
CTY.UK,D,20200602,000000,302.184,307.47,302.184,305.724,1549188.2595517,0
CTY.UK,D,20200603,000000,309.216,313.624,309.216,313.176,1041330.6281449,0
CTY.UK,D,20200604,000000,313.176,314.064,309.674,309.674,837822.57918209,0
CTY.UK,D,20200605,000000,314.064,319.34,313.624,318.911,818029.72664785,0
CTY.UK,D,20200608,000000,317.594,320.218,314.941,315.381,1253517.5943158,0
CTY.UK,D,20200609,000000,317.146,317.146,307.47,308.338,1117597.4461435,0
CTY.UK,D,20200610,000000,307.909,311.869,304.827,305.724,796218.1159349,0
CTY.UK,D,20200611,000000,302.632,302.632,293.835,295.59,1221941.3046317,0
CTY.UK,D,20200612,000000,294.693,302.184,292.508,297.346,1124853.2875,0
CTY.UK,D,20200615,000000,293.835,296.468,289.426,296.039,1124102.7892841,0
CTY.UK,D,20200616,000000,299.55,307.47,299.55,306.134,970949.88973174,0
CTY.UK,D,20200617,000000,303.939,308.797,303.939,305.724,1033635.9708918,0
CTY.UK,D,20200618,000000,306.602,307.021,302.632,303.062,1650960.7389074,0
CTY.UK,D,20200619,000000,304.827,309.216,304.827,307.47,1434269.7581712,0
CTY.UK,D,20200622,000000,302.632,308.797,302.632,304.827,758569.14738221,0
CTY.UK,D,20200623,000000,308.797,309.674,306.134,307.47,516434.02153636,0
CTY.UK,D,20200624,000000,304.827,304.827,299.55,299.989,912487.92421219,0
CTY.UK,D,20200625,000000,298.662,301.306,292.947,300.867,775590.69298041,0
CTY.UK,D,20200626,000000,303.51,305.256,299.111,299.111,677444.59639687,0
CTY.UK,D,20200629,000000,297.346,301.754,297.346,301.754,659176.32152222,0
CTY.UK,D,20200630,000000,301.754,301.754,297.775,299.111,569991.09161309,0
CTY.UK,D,20200701,000000,300.437,301.306,295.59,299.55,502699.49407982,0
CTY.UK,D,20200702,000000,302.184,303.51,299.989,300.867,847129.98738234,0
CTY.UK,D,20200703,000000,302.184,302.184,296.039,296.468,569376.95441194,0
CTY.UK,D,20200706,000000,300.867,303.51,300.437,301.754,1071762.7156311,0
CTY.UK,D,20200707,000000,299.989,300.437,295.59,295.59,1186424.899315,0
CTY.UK,D,20200708,000000,294.693,296.039,292.508,292.508,1115150.1247761,0
CTY.UK,D,20200709,000000,297.346,297.346,286.363,286.363,778053.3934097,0
CTY.UK,D,20200710,000000,285.017,291.62,284.598,291.62,1025055.4796792,0
CTY.UK,D,20200713,000000,295.59,296.468,294.693,296.039,642844.78316336,0
CTY.UK,D,20200714,000000,294.693,294.693,291.62,292.947,960884.80642023,0
CTY.UK,D,20200715,000000,296.039,298.662,295.59,296.927,1370243.648093,0
CTY.UK,D,20200716,000000,296.468,296.927,294.264,295.152,601231.0924791,0
CTY.UK,D,20200717,000000,295.59,297.775,292.947,295.59,485320.1289771,0
CTY.UK,D,20200720,000000,294.693,295.152,290.323,294.693,547190.09459113,0
CTY.UK,D,20200721,000000,296.039,297.775,292.947,293.835,605174.28392415,0
CTY.UK,D,20200722,000000,294.693,294.693,290.762,290.762,732024.88671857,0
CTY.UK,D,20200723,000000,293.395,294.693,292.508,294.264,1161164.2776761,0
CTY.UK,D,20200724,000000,291.192,293.395,286.783,291.192,1030707.7975255,0
CTY.UK,D,20200727,000000,293.835,293.835,289.865,291.192,773137.21998822,0
CTY.UK,D,20200728,000000,291.62,292.947,288.987,291.62,845200.42776206,0
CTY.UK,D,20200729,000000,291.192,293.395,291.192,292.508,618451.5406099,0
CTY.UK,D,20200730,000000,294.966,297.189,283.828,285.613,737426.01322209,0
CTY.UK,D,20200731,000000,288.265,288.265,281.126,281.126,920928.97859781,0
CTY.UK,D,20200803,000000,281.126,287.836,279.79,287.368,731245.6809208,0
CTY.UK,D,20200804,000000,286.49,290.06,286.49,288.714,581410.55763362,0
CTY.UK,D,20200805,000000,290.06,292.284,290.06,291.845,660077.5345436,0
CTY.UK,D,20200806,000000,289.611,290.509,286.041,290.509,667312.87048424,0
CTY.UK,D,20200807,000000,289.611,291.396,286.929,288.714,400002.2204748,0
CTY.UK,D,20200810,000000,291.845,292.284,290.06,291.396,736231.57275577,0
CTY.UK,D,20200811,000000,292.742,298.984,292.742,295.854,720659.76004972,0
CTY.UK,D,20200812,000000,298.536,301.208,296.293,299.882,480543.39238259,0
CTY.UK,D,20200813,000000,298.097,298.536,295.854,295.854,564082.45607023,0
CTY.UK,D,20200814,000000,294.537,294.537,290.509,291.396,634771.80099011,0
CTY.UK,D,20200817,000000,290.509,295.405,290.509,293.63,512237.58820704,0
CTY.UK,D,20200818,000000,290.948,295.854,289.611,289.611,639336.30653181,0
CTY.UK,D,20200819,000000,291.845,292.742,290.509,291.845,678621.60725983,0
CTY.UK,D,20200820,000000,292.284,292.284,288.265,288.265,874441.15059431,0
CTY.UK,D,20200821,000000,288.265,290.06,285.613,289.611,644553.90956453,0
CTY.UK,D,20200824,000000,291.396,294.966,291.396,292.742,713476.71291919,0
CTY.UK,D,20200825,000000,294.537,296.293,289.611,289.611,494081.06784813,0
CTY.UK,D,20200826,000000,290.948,290.948,289.173,289.173,574181.37331769,0
CTY.UK,D,20200827,000000,292.742,292.742,288.714,289.611,562363.07696119,0
CTY.UK,D,20200828,000000,291.845,291.845,287.368,287.836,911859.43322003,0
CTY.UK,D,20200901,000000,288.265,288.265,282.013,285.613,1562063.6100893,0
CTY.UK,D,20200902,000000,286.49,290.06,286.49,288.714,912658.11916276,0
CTY.UK,D,20200903,000000,289.611,292.742,284.705,284.705,1065629.5457859,0
CTY.UK,D,20200904,000000,283.828,288.714,281.126,281.584,810669.30767124,0
CTY.UK,D,20200907,000000,285.144,289.611,285.144,287.368,659343.44066043,0
CTY.UK,D,20200908,000000,288.265,291.396,285.613,286.929,633344.62405524,0
CTY.UK,D,20200909,000000,286.929,291.845,286.929,289.611,854380.70238479,0
CTY.UK,D,20200910,000000,287.836,290.948,287.836,288.714,553225.86371151,0
CTY.UK,D,20200911,000000,289.173,291.845,289.173,289.173,795206.17366858,0
CTY.UK,D,20200914,000000,290.509,291.845,287.368,290.509,620819.91612682,0
CTY.UK,D,20200915,000000,291.396,293.171,289.173,291.845,480735.11801968,0
CTY.UK,D,20200916,000000,291.845,291.845,288.714,289.173,643213.88064652,0
CTY.UK,D,20200917,000000,289.611,289.611,284.705,287.368,563968.65101293,0
CTY.UK,D,20200918,000000,290.948,290.948,285.144,287.368,1879692.4997607,0
CTY.UK,D,20200921,000000,284.247,285.613,273.098,276.668,1961113.3540034,0
CTY.UK,D,20200922,000000,278.005,279.79,274.873,278.005,939903.66504439,0
CTY.UK,D,20200923,000000,281.126,284.247,279.79,281.126,1000964.6920078,0
CTY.UK,D,20200924,000000,278.453,279.341,276.668,277.107,1635978.4569036,0
CTY.UK,D,20200925,000000,279.79,279.79,274.873,278.902,715759.99096083,0
CTY.UK,D,20200928,000000,285.613,286.929,282.472,285.144,837494.49253039,0
CTY.UK,D,20200929,000000,284.705,284.705,281.584,281.584,969806.71280475,0
CTY.UK,D,20200930,000000,280.696,283.828,279.79,281.584,453300.92231332,0
CTY.UK,D,20201001,000000,283.35,284.705,281.584,282.92,525797.81962987,0
CTY.UK,D,20201002,000000,280.228,284.705,279.79,284.705,746856.45391673,0
CTY.UK,D,20201005,000000,285.613,290.948,285.613,290.948,990431.05994687,0
CTY.UK,D,20201006,000000,290.06,290.948,287.368,290.509,895798.56634882,0
CTY.UK,D,20201007,000000,290.509,291.845,288.714,290.06,502002.30994496,0
CTY.UK,D,20201008,000000,291.396,293.63,290.06,293.171,796489.81269334,0
CTY.UK,D,20201009,000000,290.948,297.658,290.948,297.189,1341542.2176945,0
CTY.UK,D,20201012,000000,297.658,300.321,295.405,299.423,822531.69067157,0
CTY.UK,D,20201013,000000,296.761,298.984,294.537,295.405,836579.9509888,0
CTY.UK,D,20201014,000000,296.293,297.658,294.537,296.293,552939.81316206,0
CTY.UK,D,20201015,000000,292.742,292.742,289.173,290.948,855231.67713761,0
CTY.UK,D,20201016,000000,293.63,294.966,292.284,294.537,709165.44926178,0
CTY.UK,D,20201019,000000,294.537,298.097,292.284,293.63,820916.88918276,0
CTY.UK,D,20201020,000000,291.845,295.405,291.396,293.63,782439.50183453,0
CTY.UK,D,20201021,000000,295.405,295.405,289.173,290.06,1318359.81994,0
CTY.UK,D,20201022,000000,287.836,290.948,286.041,290.948,1088785.2865001,0
CTY.UK,D,20201023,000000,289.611,296.293,289.611,294.966,1112556.1896861,0
CTY.UK,D,20201026,000000,291.845,294.537,290.948,293.171,1430991.9674666,0
CTY.UK,D,20201027,000000,293.171,294.537,290.06,290.948,926674.5960856,0
CTY.UK,D,20201028,000000,286.929,287.368,280.228,282.92,1694418.8917366,0
CTY.UK,D,20201029,000000,284.51,284.51,279.516,280.882,1412491.9813942,0
CTY.UK,D,20201030,000000,280.882,280.882,275.898,279.068,1136785.3889137,0
CTY.UK,D,20201102,000000,279.516,282.677,275.898,281.769,860128.37041415,0
CTY.UK,D,20201103,000000,282.677,287.68,282.677,287.222,730850.95166798,0
CTY.UK,D,20201104,000000,284.939,292.196,283.154,291.748,1908806.0890154,0
CTY.UK,D,20201105,000000,292.664,294.478,291.308,291.308,1117385.2150907,0
CTY.UK,D,20201106,000000,290.84,292.664,288.587,289.943,752507.74649215,0
CTY.UK,D,20201109,000000,292.196,311.673,292.196,308.065,2690853.9374095,0
CTY.UK,D,20201110,000000,308.972,315.751,308.504,315.751,2062930.9452735,0
CTY.UK,D,20201111,000000,315.751,322.11,315.311,321.652,1222631.3118711,0
CTY.UK,D,20201112,000000,318.023,320.286,317.116,319.389,1674448.6673563,0
CTY.UK,D,20201113,000000,316.219,318.472,314.863,318.023,753073.69596633,0
CTY.UK,D,20201116,000000,319.837,325.29,319.389,324.373,1739210.9218592,0
CTY.UK,D,20201117,000000,324.373,324.373,318.472,321.194,1032292.8661615,0
CTY.UK,D,20201118,000000,318.931,324.812,318.931,324.812,811756.09470499,0
CTY.UK,D,20201119,000000,322.559,323.466,321.194,322.11,1118639.1212627,0
CTY.UK,D,20201120,000000,320.286,325.29,320.286,323.466,1027460.7649445,0
CTY.UK,D,20201123,000000,324.373,326.177,322.11,323.466,1800699.4867406,0
CTY.UK,D,20201124,000000,324.812,327.543,323.914,327.543,1910366.5511525,0
CTY.UK,D,20201125,000000,327.992,327.992,322.559,325.29,757911.94880803,0
CTY.UK,D,20201126,000000,326.645,326.645,321.194,321.652,795388.67186858,0
CTY.UK,D,20201127,000000,321.194,322.559,318.472,322.559,1404177.0353153,0
CTY.UK,D,20201130,000000,319.389,324.812,318.931,319.389,1569358.4117355,0
CTY.UK,D,20201201,000000,318.931,325.29,318.023,325.29,1408353.9884997,0
CTY.UK,D,20201202,000000,322.559,329.347,322.559,328.898,2290701.002129,0
CTY.UK,D,20201203,000000,328.44,330.255,326.177,330.255,1128444.8110652,0
CTY.UK,D,20201204,000000,330.255,333.434,329.815,332.078,1564695.4801983,0
CTY.UK,D,20201207,000000,333.434,333.434,328.898,329.815,1049776.8088844,0
CTY.UK,D,20201208,000000,328.898,331.161,328.44,330.255,1129005.6341855,0
CTY.UK,D,20201209,000000,331.61,332.078,329.815,330.255,682210.05501274,0
CTY.UK,D,20201210,000000,332.517,332.517,327.992,330.723,1100039.683924,0
CTY.UK,D,20201211,000000,328.898,328.898,325.29,327.075,989278.6555828,0
CTY.UK,D,20201214,000000,328.44,329.815,327.543,327.543,683114.34384647,0
CTY.UK,D,20201215,000000,326.177,328.44,324.373,325.729,521672.12998482,0
CTY.UK,D,20201216,000000,326.177,331.161,326.177,331.161,1096978.2253554,0
CTY.UK,D,20201217,000000,331.161,332.976,330.723,331.61,771732.59901065,0
CTY.UK,D,20201218,000000,332.517,332.517,327.992,327.992,1354510.8678735,0
CTY.UK,D,20201221,000000,324.373,325.29,317.116,321.652,1565844.8087499,0
CTY.UK,D,20201222,000000,318.472,325.729,318.472,325.729,641343.78673186,0
CTY.UK,D,20201223,000000,325.29,329.815,325.29,328.898,1971682.8705418,0
CTY.UK,D,20201224,000000,331.61,335.238,331.161,335.238,731737.81089833,0
CTY.UK,D,20201229,000000,342.027,345.207,340.222,342.944,1529455.8979939,0
CTY.UK,D,20201230,000000,343.85,343.85,338.408,338.408,1094553.4599452,0
CTY.UK,D,20201231,000000,336.146,336.146,332.517,335.696,378749.38234053,0
CTY.UK,D,20210104,000000,338.867,341.139,336.604,337.062,1515074.4246711,0
CTY.UK,D,20210105,000000,335.238,338.408,333.883,336.604,1046289.8629394,0
CTY.UK,D,20210106,000000,339.774,346.562,336.604,346.562,1159396.7108402,0
CTY.UK,D,20210107,000000,349.283,349.283,343.85,346.562,1193986.2713658,0
CTY.UK,D,20210108,000000,347.02,348.835,345.207,347.47,1272672.7284207,0
CTY.UK,D,20210111,000000,348.386,348.386,342.495,344.299,1317464.7585433,0
CTY.UK,D,20210112,000000,343.85,343.85,340.222,341.139,1054383.3505283,0
CTY.UK,D,20210113,000000,340.222,340.681,337.511,337.949,1079623.4667516,0
CTY.UK,D,20210114,000000,339.315,341.587,337.949,340.681,785656.80156271,0
CTY.UK,D,20210115,000000,338.867,338.867,334.331,337.511,1286167.3425133,0
CTY.UK,D,20210118,000000,337.062,338.867,336.604,337.511,874291.46105947,0
CTY.UK,D,20210119,000000,336.146,339.774,335.238,336.146,930394.27849919,0
CTY.UK,D,20210120,000000,336.146,338.408,334.78,337.949,1158310.9490772,0
CTY.UK,D,20210121,000000,339.774,339.774,337.511,337.511,1760405.3195586,0
CTY.UK,D,20210122,000000,336.146,336.604,333.883,335.238,1220481.3190317,0
CTY.UK,D,20210125,000000,336.146,336.146,331.161,332.517,1333098.0874965,0
CTY.UK,D,20210126,000000,333.883,336.146,332.976,332.976,1369460.3412121,0
CTY.UK,D,20210127,000000,331.161,333.883,325.29,328.44,1837795.8343394,0
CTY.UK,D,20210128,000000,325.924,328.226,323.163,327.299,1062185.661214,0
CTY.UK,D,20210129,000000,324.08,325.006,319.955,321.788,1160329.7072559,0
CTY.UK,D,20210201,000000,325.006,325.446,321.788,322.705,918714.39369887,0
CTY.UK,D,20210202,000000,322.705,326.851,322.705,326.851,962446.29382814,0
CTY.UK,D,20210203,000000,327.748,329.142,324.558,326.851,890260.05355991,0
CTY.UK,D,20210204,000000,326.373,327.299,325.446,326.373,626460.95599438,0
CTY.UK,D,20210205,000000,326.851,328.664,325.006,327.748,1243377.6662368,0
CTY.UK,D,20210208,000000,329.591,329.591,326.851,328.226,1465063.766245,0
CTY.UK,D,20210209,000000,327.748,328.226,325.924,327.299,960342.43817415,0
CTY.UK,D,20210210,000000,328.664,329.142,325.006,327.299,1184868.5382611,0
CTY.UK,D,20210211,000000,327.748,327.748,325.446,325.924,1090831.72699,0
CTY.UK,D,20210212,000000,326.851,329.591,323.631,328.226,834623.73432807,0
CTY.UK,D,20210215,000000,333.258,338.321,332.342,337.403,948688.1851435,0
CTY.UK,D,20210216,000000,336.018,338.321,336.018,336.477,1069071.3798164,0
CTY.UK,D,20210217,000000,337.861,337.861,333.258,333.258,869912.52953015,0
CTY.UK,D,20210218,000000,332.81,334.643,328.226,328.226,830559.56093021,0
CTY.UK,D,20210219,000000,329.142,330.517,329.142,329.591,2941935.5761387,0
CTY.UK,D,20210222,000000,326.851,328.664,325.006,328.226,1155478.125894,0
CTY.UK,D,20210223,000000,328.226,330.517,325.924,329.142,1883141.5106867,0
CTY.UK,D,20210224,000000,326.851,332.342,326.851,332.342,1411412.3712559,0
CTY.UK,D,20210225,000000,333.727,334.185,332.342,332.81,905848.27059853,0
CTY.UK,D,20210226,000000,327.748,331.893,325.446,325.446,1727627.4125127,0
CTY.UK,D,20210301,000000,329.142,332.342,327.748,330.517,2013840.9800137,0
CTY.UK,D,20210302,000000,327.299,333.727,327.299,332.81,1415698.0031437,0
CTY.UK,D,20210303,000000,334.185,336.935,332.342,334.643,965701.52857542,0
CTY.UK,D,20210304,000000,332.81,336.018,330.966,335.55,1369044.0812728,0
CTY.UK,D,20210305,000000,332.342,338.321,332.342,334.643,982643.10305228,0
CTY.UK,D,20210308,000000,337.861,340.154,334.643,340.154,1260773.4356721,0
CTY.UK,D,20210309,000000,339.228,343.822,338.321,341.529,1013998.9595172,0
CTY.UK,D,20210310,000000,340.612,341.978,339.228,341.978,1024485.429122,0
CTY.UK,D,20210311,000000,342.904,343.363,339.228,342.904,2002657.3262741,0
CTY.UK,D,20210312,000000,340.612,343.363,340.154,343.363,817861.58223886,0
CTY.UK,D,20210315,000000,343.822,345.665,341.529,343.363,1181156.032743,0
CTY.UK,D,20210316,000000,343.363,347.04,343.363,347.04,1051843.7547901,0
CTY.UK,D,20210317,000000,345.197,346.572,343.822,344.748,1625301.2869324,0
CTY.UK,D,20210318,000000,346.113,346.113,343.363,345.197,1261091.269616,0
CTY.UK,D,20210319,000000,341.978,344.748,341.071,342.904,1424598.3788417,0
CTY.UK,D,20210322,000000,341.978,344.28,339.228,343.363,872923.74983023,0
CTY.UK,D,20210323,000000,342.446,343.822,342.446,342.904,934752.70461279,0
CTY.UK,D,20210324,000000,341.071,345.197,341.071,345.197,674163.72987993,0
CTY.UK,D,20210325,000000,344.28,346.113,341.071,343.822,659252.19156044,0
CTY.UK,D,20210326,000000,344.28,347.04,343.822,346.113,907582.00349858,0
CTY.UK,D,20210329,000000,344.28,347.967,344.28,347.04,1610628.6367062,0
CTY.UK,D,20210330,000000,348.405,350.249,347.498,349.332,2577002.7429176,0
CTY.UK,D,20210331,000000,349.791,349.791,347.498,348.405,851273.10663077,0
CTY.UK,D,20210401,000000,350.249,351.166,347.04,347.498,1144671.7718038,0
CTY.UK,D,20210406,000000,352.092,354.384,351.624,352.999,2333655.7470022,0
CTY.UK,D,20210407,000000,353.926,358.968,353.926,358.968,1823837.7978513,0
CTY.UK,D,20210408,000000,358.968,361.261,358.052,361.261,1870139.0265716,0
CTY.UK,D,20210409,000000,361.261,361.729,358.51,359.437,2079235.8265919,0
CTY.UK,D,20210412,000000,360.353,360.353,356.677,358.052,1549010.8877057,0
CTY.UK,D,20210413,000000,358.968,360.353,356.677,360.353,1058922.2243004,0
CTY.UK,D,20210414,000000,360.802,360.802,358.052,360.802,1566922.3683467,0
CTY.UK,D,20210415,000000,361.261,363.572,361.261,361.729,1449058.2639963,0
CTY.UK,D,20210416,000000,362.188,364.021,361.729,363.572,1472564.6473194,0
CTY.UK,D,20210419,000000,363.572,364.947,362.656,363.572,2177950.948462,0
CTY.UK,D,20210420,000000,363.572,363.572,356.677,357.135,1047045.4875091,0
CTY.UK,D,20210421,000000,358.968,359.437,355.76,358.51,1708015.007637,0
CTY.UK,D,20210422,000000,358.51,361.261,358.052,361.261,756954.34589339,0
CTY.UK,D,20210423,000000,362.656,362.656,358.052,358.968,742942.99532448,0
CTY.UK,D,20210426,000000,359.895,361.261,358.51,361.261,1409101.4109031,0
CTY.UK,D,20210427,000000,361.729,362.188,358.052,358.052,1674849.5482338,0
CTY.UK,D,20210428,000000,360.802,361.261,359.895,360.353,998268.22983922,0
CTY.UK,D,20210429,000000,362.948,363.426,357.837,359.691,684265.72293976,0
CTY.UK,D,20210430,000000,360.627,361.095,356.911,358.774,954845.96148748,0
CTY.UK,D,20210504,000000,360.627,362.49,357.369,357.837,1188773.7946871,0
CTY.UK,D,20210505,000000,360.169,362.032,359.691,361.095,726303.87572965,0
CTY.UK,D,20210506,000000,363.875,365.279,362.49,363.875,873083.69207293,0
CTY.UK,D,20210507,000000,366.196,368.069,365.748,366.684,1259940.9157934,0
CTY.UK,D,20210510,000000,368.069,369.005,366.684,367.591,1215911.6871361,0
CTY.UK,D,20210511,000000,362.49,363.875,358.306,358.774,1400313.8149916,0
