<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVO.UK,D,20250120,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250121,000000,24,25,24,25,6066,0
DEVO.UK,D,20250122,000000,24,25,24,25,34,0
DEVO.UK,D,20250123,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250124,000000,24,24,24,24,250,0
DEVO.UK,D,20250127,000000,24,24,24,24,1000,0
DEVO.UK,D,20250128,000000,24,24,22.5,22.5,9778136,0
DEVO.UK,D,20250129,000000,22.5,22.5,22.5,22.5,11530,0
DEVO.UK,D,20250130,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20250131,000000,22,22.5,22,22.5,106310,0
DEVO.UK,D,20250203,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20250204,000000,23.5,24,23.5,24,50803,0
DEVO.UK,D,20250205,000000,24,24,24,24,2000,0
DEVO.UK,D,20250206,000000,24,24,24,24,2270,0
DEVO.UK,D,20250207,000000,24,24,24,24,4000000,0
DEVO.UK,D,20250210,000000,24,25,24,25,6624,0
DEVO.UK,D,20250211,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250212,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250213,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250214,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250217,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250218,000000,24,24,24,24,50000,0
DEVO.UK,D,20250219,000000,24,24,23,23,111755,0
DEVO.UK,D,20250220,000000,23,23,23,23,5499,0
DEVO.UK,D,20250221,000000,23,25,23,25,23199,0
DEVO.UK,D,20250224,000000,22.5,23,22.5,23,17609,0
DEVO.UK,D,20250225,000000,22.5,23,22.5,22.5,22054,0
DEVO.UK,D,20250226,000000,22.5,23,22.5,22.5,81587,0
DEVO.UK,D,20250227,000000,22.5,23,22.5,22.5,5500,0
DEVO.UK,D,20250228,000000,22.5,23,22.5,22.5,600,0
DEVO.UK,D,20250303,000000,22.5,23,22.5,22.5,400,0
DEVO.UK,D,20250304,000000,22,22,22,22,39420,0
DEVO.UK,D,20250305,000000,22.0,22.0,22.0,22.0,0,0
DEVO.UK,D,20250306,000000,22,22,22,22,2302,0
DEVO.UK,D,20250307,000000,22,22,21.5,21.5,13300,0
DEVO.UK,D,20250310,000000,22,22,21.5,21.5,2700,0
DEVO.UK,D,20250311,000000,21.5,21.5,21.5,21.5,400,0
DEVO.UK,D,20250312,000000,21.5,21.5,21.5,21.5,0,0
DEVO.UK,D,20250313,000000,23,23,23,23,3999,0
DEVO.UK,D,20250314,000000,21,21,20.5,20.5,4000,0
DEVO.UK,D,20250317,000000,21,21,20.5,20.5,100000,0
DEVO.UK,D,20250318,000000,21,21,20.5,20.5,48,0
DEVO.UK,D,20250319,000000,21,21,21,21,28691,0
DEVO.UK,D,20250320,000000,21,21,21,21,500,0
DEVO.UK,D,20250321,000000,21,21,21,21,13161,0
DEVO.UK,D,20250324,000000,21,21,21,21,27500,0
DEVO.UK,D,20250325,000000,21,21,21,21,60882,0
DEVO.UK,D,20250326,000000,21,21,21,21,250,0
DEVO.UK,D,20250327,000000,21,21,21,21,21,0
DEVO.UK,D,20250401,000000,21,21,21,21,166997,0
DEVO.UK,D,20250402,000000,21,21,21,21,41259,0
DEVO.UK,D,20250403,000000,21,21,21,21,65000,0
DEVO.UK,D,20250407,000000,19.5,19.5,19.5,19.5,2450,0
DEVO.UK,D,20250408,000000,19.5,19.5,19.5,19.5,10000,0
DEVO.UK,D,20250409,000000,19.5,19.5,19.5,19.5,750,0
DEVO.UK,D,20250411,000000,20.25,20.25,20.25,20.25,5000,0
DEVO.UK,D,20250414,000000,20.25,20.25,20.25,20.25,450,0
DEVO.UK,D,20250415,000000,20.25,20.25,20.25,20.25,10000,0
DEVO.UK,D,20250416,000000,20.25,20.25,20.25,20.25,5000,0
DEVO.UK,D,20250422,000000,19.5,19.5,19.5,19.5,3000,0
DEVO.UK,D,20250423,000000,19.5,19.5,19.5,19.5,1000,0
DEVO.UK,D,20250424,000000,20.25,20.25,20.25,20.25,3000,0
DEVO.UK,D,20250425,000000,20.25,20.25,20.25,20.25,272,0
DEVO.UK,D,20250428,000000,20.25,20.25,20.25,20.25,9113,0
DEVO.UK,D,20250429,000000,20.25,20.25,20.25,20.25,638,0
DEVO.UK,D,20250430,000000,20.25,20.25,20.25,20.25,1440,0
DEVO.UK,D,20250501,000000,20.25,20.25,20.25,20.25,5294,0
DEVO.UK,D,20250506,000000,20.25,20.25,20.25,20.25,10291,0
DEVO.UK,D,20250507,000000,20.25,20.25,20.25,20.25,1789,0
DEVO.UK,D,20250509,000000,20.25,20.25,20.25,20.25,75000,0
DEVO.UK,D,20250512,000000,20.25,20.25,20.25,20.25,158980,0
DEVO.UK,D,20250514,000000,20.5,20.5,20.5,20.5,67000,0
DEVO.UK,D,20250519,000000,21,21,21,21,15543,0
DEVO.UK,D,20250520,000000,20.5,20.5,20.5,20.5,14916,0
DEVO.UK,D,20250521,000000,20.5,20.5,20.5,20.5,139786,0
DEVO.UK,D,20250522,000000,20.5,20.5,20.5,20.5,171500,0
DEVO.UK,D,20250523,000000,20.5,20.5,20.5,20.5,10000,0
DEVO.UK,D,20250527,000000,20.5,20.5,20.5,20.5,355000,0
DEVO.UK,D,20250528,000000,20.5,20.5,20.5,20.5,4270,0
DEVO.UK,D,20250602,000000,20.5,20.5,20.5,20.5,1937,0
DEVO.UK,D,20250603,000000,20.5,20.5,20.5,20.5,24299,0
DEVO.UK,D,20250604,000000,21.2,21.2,21.2,21.2,5000,0
DEVO.UK,D,20250605,000000,20.5,20.5,20.5,20.5,816,0
DEVO.UK,D,20250606,000000,21,21,21,21,5266,0
DEVO.UK,D,20250609,000000,21.8,21.8,21.8,21.8,25000,0
DEVO.UK,D,20250610,000000,22.5,22.5,22.5,22.5,88924,0
DEVO.UK,D,20250611,000000,22.5,22.5,22.5,22.5,1226,0
DEVO.UK,D,20250612,000000,22.5,23,22.5,23,113557,0
DEVO.UK,D,20250613,000000,23,23,23,23,60976,0
DEVO.UK,D,20250616,000000,23,23,23,23,981,0
DEVO.UK,D,20250617,000000,23,23,23,23,25000,0
DEVO.UK,D,20250620,000000,23,23,23,23,20000,0
DEVO.UK,D,20250625,000000,23,23,23,23,2000,0
DEVO.UK,D,20250627,000000,23,23,23,23,3367,0
DEVO.UK,D,20250703,000000,23,23,23,23,4210,0
DEVO.UK,D,20250707,000000,23,23,23,23,41754,0
DEVO.UK,D,20250709,000000,23,23,23,23,3485,0
DEVO.UK,D,20250711,000000,23,23,23,23,402,0
DEVO.UK,D,20250714,000000,23,23,23,23,3508,0
DEVO.UK,D,20250715,000000,23,23,23,23,12750,0
DEVO.UK,D,20250716,000000,23,23,23,23,18190,0
DEVO.UK,D,20250717,000000,23,23,23,23,5338,0
DEVO.UK,D,20250721,000000,24,24,24,24,3350,0
DEVO.UK,D,20250722,000000,24.4,24.4,24.4,24.4,13800,0
DEVO.UK,D,20250725,000000,23,23,23,23,88876,0
DEVO.UK,D,20250728,000000,23,23,23,23,37036,0
DEVO.UK,D,20250729,000000,23,23,23,23,35800,0
DEVO.UK,D,20250801,000000,23,23,23,23,17500,0
DEVO.UK,D,20250804,000000,23.5,23.5,23.5,23.5,70880,0
DEVO.UK,D,20250805,000000,23,23,23,23,43245,0
DEVO.UK,D,20250806,000000,23,23,23,23,6414,0
DEVO.UK,D,20250811,000000,24,24,24,24,52556,0
DEVO.UK,D,20250812,000000,23.5,24,23.5,23.5,453,0
DEVO.UK,D,20250814,000000,23.5,23.5,23.5,23.5,114992,0
DEVO.UK,D,20250815,000000,23.5,23.5,23.5,23.5,10500,0
DEVO.UK,D,20250818,000000,23.5,23.5,23.5,23.5,17116,0
DEVO.UK,D,20250819,000000,23.5,23.5,23.5,23.5,65620,0
DEVO.UK,D,20250821,000000,23.5,23.5,23.5,23.5,49221,0
DEVO.UK,D,20250822,000000,23.5,23.5,23.5,23.5,65540,0
DEVO.UK,D,20250826,000000,23.5,23.5,23.5,23.5,21346,0
DEVO.UK,D,20250827,000000,23.5,23.5,23.5,23.5,497,0
DEVO.UK,D,20250828,000000,23.5,23.5,23.5,23.5,5266,0
DEVO.UK,D,20250901,000000,25,25,25,25,5269905,0
DEVO.UK,D,20250902,000000,23.5,23.5,23.5,23.5,64515,0
DEVO.UK,D,20250903,000000,23.5,23.5,23.5,23.5,10274,0
DEVO.UK,D,20250904,000000,23.5,23.5,23.5,23.5,52297,0
DEVO.UK,D,20250905,000000,23.5,23.5,23.5,23.5,3648455,0
DEVO.UK,D,20250908,000000,23.5,23.5,23.5,23.5,3500,0
DEVO.UK,D,20250909,000000,23.5,23.5,23.5,23.5,5203,0
DEVO.UK,D,20250911,000000,23.5,23.5,23.5,23.5,8257,0
DEVO.UK,D,20250912,000000,24,24,24,24,3109700,0
DEVO.UK,D,20250915,000000,24,24,24,24,4246,0
DEVO.UK,D,20250916,000000,24,24,24,24,6057,0
DEVO.UK,D,20250917,000000,24,24,24,24,45204,0
DEVO.UK,D,20250918,000000,24,24,24,24,110829,0
DEVO.UK,D,20250919,000000,26,26,26,26,3,0
DEVO.UK,D,20250922,000000,28,28,28,28,6925,0
DEVO.UK,D,20250923,000000,26,26,26,26,17230,0
DEVO.UK,D,20250924,000000,26,26.5,26,26.5,44278,0
DEVO.UK,D,20250925,000000,27.4,27.4,27.4,27.4,52650,0
DEVO.UK,D,20250926,000000,27,27.4,27,27,83570,0
DEVO.UK,D,20250929,000000,27,27.4,27,27,74633,0
DEVO.UK,D,20250930,000000,27,27.4,27,27,58530,0
DEVO.UK,D,20251002,000000,27,27,27,27,9912,0
DEVO.UK,D,20251003,000000,27,27,27,27,500,0
