<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20180903,000000,134.639,141.054,134.474,137.924,357934.50756671,0
CMCX.UK,D,20180904,000000,138.922,140.231,135.637,137.275,163381.35273561,0
CMCX.UK,D,20180905,000000,143.845,143.845,135.637,135.957,208909.58114626,0
CMCX.UK,D,20180906,000000,136.606,142.053,133.98,137.614,165546.21886148,0
CMCX.UK,D,20180907,000000,132.497,138.758,132.187,137.275,230892.56872753,0
CMCX.UK,D,20180910,000000,136.606,137.924,135.637,135.637,95889.742299648,0
CMCX.UK,D,20180911,000000,142.198,142.198,130.704,131.518,252591.79168314,0
CMCX.UK,D,20180912,000000,130.704,135.298,130.2,132.836,366787.96388699,0
CMCX.UK,D,20180913,000000,132.342,136.955,132.342,135.298,209198.50512874,0
CMCX.UK,D,20180914,000000,140.55,140.55,133.331,134.639,244733.05935968,0
CMCX.UK,D,20180917,000000,135.792,135.792,133.98,134.639,77125.161508938,0
CMCX.UK,D,20180918,000000,132.013,135.637,130.859,133.98,172064.5502805,0
CMCX.UK,D,20180919,000000,135.637,135.637,133.011,134.319,175697.76936019,0
CMCX.UK,D,20180920,000000,135.637,136.131,132.342,134.804,359609.23479373,0
CMCX.UK,D,20180921,000000,134.154,137.769,130.704,137.769,409512.59779622,0
CMCX.UK,D,20180924,000000,137.44,137.44,135.637,135.957,81203.11714737,0
CMCX.UK,D,20180925,000000,111.797,124.783,106.854,121.159,5207984.7999941,0
CMCX.UK,D,20180926,000000,123.136,123.136,118.377,120.5,523735.59865559,0
CMCX.UK,D,20180927,000000,122.816,122.816,117.553,117.864,1052196.1362961,0
CMCX.UK,D,20180928,000000,115.082,118.871,112.95,114.268,517098.60202948,0
CMCX.UK,D,20181001,000000,113.599,115.741,113.435,113.599,428802.40111223,0
CMCX.UK,D,20181002,000000,111.293,113.764,111.293,111.797,162019.28253249,0
CMCX.UK,D,20181003,000000,111.797,112.785,111.467,112.785,315874.39881719,0
CMCX.UK,D,20181004,000000,112.281,116.071,111.797,115.247,253065.42064013,0
CMCX.UK,D,20181005,000000,112.611,113.929,111.467,111.467,297142.83791019,0
CMCX.UK,D,20181008,000000,111.467,112.126,109.49,109.49,320058.63720632,0
CMCX.UK,D,20181009,000000,108.502,109.49,103.744,104.567,780075.14714005,0
CMCX.UK,D,20181010,000000,102.91,106.195,101.427,102.91,301154.7537812,0
CMCX.UK,D,20181011,000000,98.3165,103.744,98.3165,100.109,248981.27377351,0
CMCX.UK,D,20181012,000000,97.5025,103.744,97.5025,99.4601,568764.4013251,0
CMCX.UK,D,20181015,000000,98.646,98.646,94.5292,94.5292,384454.63354428,0
CMCX.UK,D,20181016,000000,95.0206,96.1738,90.2545,95.352,357127.5841585,0
CMCX.UK,D,20181017,000000,95.352,96.8338,93.8741,96.8338,636946.33370492,0
CMCX.UK,D,20181018,000000,95.8492,96.9985,95.6767,96.5043,339460.91450122,0
CMCX.UK,D,20181019,000000,95.352,96.1738,95.352,95.8492,122285.01184193,0
CMCX.UK,D,20181022,000000,96.011,96.011,94.2017,95.352,111654.6730294,0
CMCX.UK,D,20181023,000000,94.5292,99.2856,93.0465,98.646,2592379.7196441,0
CMCX.UK,D,20181024,000000,99.2856,99.2856,96.3453,97.5025,121541.03258704,0
CMCX.UK,D,20181025,000000,95.5245,97.5025,94.0476,94.0476,134887.25683489,0
CMCX.UK,D,20181026,000000,93.7103,95.6767,92.5639,94.7027,362479.90093394,0
CMCX.UK,D,20181029,000000,92.8914,96.669,92.8914,95.1902,387751.46255865,0
CMCX.UK,D,20181030,000000,96.5043,97.1633,95.352,96.9985,400042.08239908,0
CMCX.UK,D,20181031,000000,96.9985,98.8205,96.1738,96.1738,245803.10996623,0
CMCX.UK,D,20181101,000000,96.1738,101.427,96.1738,101.272,399125.78062607,0
CMCX.UK,D,20181102,000000,101.272,104.567,101.272,101.931,194276.61330502,0
CMCX.UK,D,20181105,000000,102.261,103.579,100.109,100.943,179357.81709539,0
CMCX.UK,D,20181106,000000,105.217,106.854,96.669,98.9658,184861.81896163,0
CMCX.UK,D,20181107,000000,100.284,100.284,97.1633,97.3183,231278.48861841,0
CMCX.UK,D,20181108,000000,98.1421,101.427,96.9985,98.8205,190951.92376376,0
CMCX.UK,D,20181109,000000,97.8126,102.096,97.8126,98.1421,147346.07170797,0
CMCX.UK,D,20181112,000000,98.646,99.964,97.5025,97.987,144979.99066573,0
CMCX.UK,D,20181113,000000,97.8126,100.604,97.8126,99.1306,277011.02755953,0
CMCX.UK,D,20181114,000000,99.7896,99.964,97.5025,98.4619,105042.44131607,0
CMCX.UK,D,20181115,000000,99.4601,99.6345,94.5292,95.1902,240483.8130745,0
CMCX.UK,D,20181116,000000,94.8655,95.1902,92.3894,93.8741,199619.64323816,0
CMCX.UK,D,20181119,000000,92.8914,94.2017,92.2266,92.5639,170596.19732668,0
CMCX.UK,D,20181120,000000,92.8914,100.284,92.8914,96.5043,1398086.6412789,0
CMCX.UK,D,20181121,000000,95.352,99.2856,95.352,97.5025,441228.1961016,0
CMCX.UK,D,20181122,000000,94.5292,96.8338,90.5878,93.7103,831422.09818357,0
CMCX.UK,D,20181123,000000,93.0465,96.3453,93.0465,95.0206,212272.44992806,0
CMCX.UK,D,20181126,000000,95.5245,96.011,94.0476,94.2017,187096.85234039,0
CMCX.UK,D,20181127,000000,95.352,95.352,92.2266,93.3828,613286.5551539,0
CMCX.UK,D,20181128,000000,93.0465,94.7027,93.0465,93.2093,389871.95821578,0
CMCX.UK,D,20181129,000000,95.3326,95.3326,93.3459,93.847,642296.58673763,0
CMCX.UK,D,20181130,000000,93.1734,94.8393,92.8459,93.501,505507.5909752,0
CMCX.UK,D,20181203,000000,93.6735,94.8393,92.6724,93.1734,378182.91938173,0
CMCX.UK,D,20181204,000000,93.1734,93.1734,91.5075,91.5075,4473652.5105089,0
CMCX.UK,D,20181205,000000,89.6846,89.6846,87.3462,88.3473,756149.1457766,0
CMCX.UK,D,20181206,000000,88.1767,90.3436,86.5166,86.5166,725418.98462576,0
CMCX.UK,D,20181207,000000,87.5187,89.3474,86.5166,87.3462,559422.8698487,0
CMCX.UK,D,20181210,000000,88.5178,88.5178,86.1842,86.1842,298715.40987197,0
CMCX.UK,D,20181211,000000,86.5166,87.6892,85.5252,86.8587,951537.0845428,0
CMCX.UK,D,20181212,000000,87.3462,87.3462,85.3546,85.688,577760.25589389,0
CMCX.UK,D,20181213,000000,86.3548,86.3548,84.526,84.6859,98299.161939258,0
CMCX.UK,D,20181214,000000,83.1906,84.526,82.6915,82.8582,529336.59643024,0
CMCX.UK,D,20181217,000000,81.1952,84.0231,81.1952,82.3591,398168.20399842,0
CMCX.UK,D,20181218,000000,83.0259,86.1842,79.8636,86.1842,505373.44769762,0
CMCX.UK,D,20181219,000000,86.1842,88.1767,85.1918,85.5252,137166.66068238,0
CMCX.UK,D,20181220,000000,87.1843,88.0226,86.5166,86.6881,124904.9332402,0
CMCX.UK,D,20181221,000000,85.8498,86.5166,84.8526,85.1918,385715.58035353,0
CMCX.UK,D,20181224,000000,81.3609,86.1842,81.3609,85.0213,104618.34218464,0
CMCX.UK,D,20181227,000000,81.6943,87.1843,81.6943,83.5201,185307.58739174,0
CMCX.UK,D,20181228,000000,87.6892,89.8455,85.688,89.8455,136319.49429089,0
CMCX.UK,D,20181231,000000,85.688,89.5082,85.688,87.5187,66267.810995886,0
CMCX.UK,D,20190102,000000,83.8564,93.847,83.8564,91.0065,414451.1341539,0
CMCX.UK,D,20190103,000000,88.6797,91.3525,88.6797,90.521,106108.36443715,0
CMCX.UK,D,20190104,000000,92.8459,97.1633,91.5075,96.5043,252123.32208298,0
CMCX.UK,D,20190107,000000,96.5043,107.494,96.5043,104.829,1290392.2905522,0
CMCX.UK,D,20190108,000000,101.999,109.81,101.999,106.476,746460.90552123,0
CMCX.UK,D,20190109,000000,106.157,109.655,104.325,104.325,250611.63053179,0
CMCX.UK,D,20190110,000000,105.653,105.817,102.988,103.492,256924.61954897,0
CMCX.UK,D,20190111,000000,103.492,106.157,102.493,102.988,414601.78737334,0
CMCX.UK,D,20190114,000000,107.969,107.969,100.991,101.166,416787.29092652,0
CMCX.UK,D,20190115,000000,97.8223,102.338,97.8223,99.8186,225447.38352914,0
CMCX.UK,D,20190116,000000,99.8186,101.166,99.8186,100.332,106141.38432086,0
CMCX.UK,D,20190117,000000,99.8186,103.327,99.3244,99.6636,289921.80209092,0
CMCX.UK,D,20190118,000000,98.1615,100.991,98.1615,100.332,319541.66965195,0
CMCX.UK,D,20190121,000000,97.8223,102.658,97.8223,100.012,217468.95412723,0
CMCX.UK,D,20190122,000000,99.6636,101.166,96.9985,96.9985,218188.16846933,0
CMCX.UK,D,20190123,000000,102.154,102.154,94.8393,95.1805,162062.62112986,0
CMCX.UK,D,20190124,000000,98.4813,99.1596,95.3326,97.8223,1328820.2120934,0
CMCX.UK,D,20190125,000000,95.667,99.4988,95.667,97.8223,258845.96403247,0
CMCX.UK,D,20190128,000000,99.4988,99.4988,97.1633,98.3359,121838.21154045,0
CMCX.UK,D,20190129,000000,96.669,98.1615,96.5043,96.669,234918.93079766,0
CMCX.UK,D,20190130,000000,96.5043,99.4988,96.5043,99.4988,140557.38999106,0
CMCX.UK,D,20190131,000000,97.328,100.012,97.328,98.6654,201371.76081763,0
CMCX.UK,D,20190201,000000,98.9949,99.1596,98.0064,98.0064,269659.97594815,0
CMCX.UK,D,20190204,000000,97.8223,99.3244,96.3453,99.3244,422772.14484932,0
CMCX.UK,D,20190205,000000,102.823,102.823,98.1615,98.1615,271872.30815685,0
CMCX.UK,D,20190206,000000,97.1633,98.9949,97.1633,98.1615,207551.63842861,0
CMCX.UK,D,20190207,000000,96.8338,98.1615,96.8338,97.328,170127.72772652,0
CMCX.UK,D,20190208,000000,96.0013,98.1615,96.0013,97.328,319915.20708644,0
CMCX.UK,D,20190211,000000,97.1633,98.1615,96.5043,96.5043,126045.15109963,0
CMCX.UK,D,20190212,000000,94.6746,97.5025,90.0141,97.328,1105742.0052206,0
CMCX.UK,D,20190213,000000,94.8393,96.1641,94.8393,95.667,234799.2337192,0
CMCX.UK,D,20190214,000000,94.0107,96.3453,94.0107,95.0022,265791.49019701,0
CMCX.UK,D,20190215,000000,91.18,94.5118,89.6846,89.8455,518000.45760337,0
CMCX.UK,D,20190218,000000,89.0179,91.5075,88.6797,88.6797,136609.45014474,0
CMCX.UK,D,20190219,000000,86.5166,89.8455,86.5166,89.5082,156334.7031772,0
CMCX.UK,D,20190220,000000,92.0076,94.8393,91.18,94.6746,445434.10378942,0
CMCX.UK,D,20190221,000000,95.667,96.9985,94.1658,96.9985,181911.69872624,0
CMCX.UK,D,20190222,000000,96.669,97.328,74.5393,74.8727,4287684.5254429,0
CMCX.UK,D,20190225,000000,74.3736,76.2866,71.7938,73.2087,1141688.2761266,0
CMCX.UK,D,20190226,000000,71.5438,74.3736,70.4623,71.3781,1678373.8604254,0
CMCX.UK,D,20190227,000000,71.3781,72.543,69.8808,70.7123,2273308.583335,0
CMCX.UK,D,20190228,000000,68.966,70.7123,68.4659,69.466,1023157.2123141,0
CMCX.UK,D,20190301,000000,69.0483,72.4606,68.8826,71.6291,1764106.8928696,0
CMCX.UK,D,20190304,000000,73.4568,73.4568,70.7966,72.2106,233841.65709155,0
CMCX.UK,D,20190305,000000,71.3781,72.2106,69.8808,69.8808,830923.70431379,0
CMCX.UK,D,20190306,000000,69.8808,72.4606,69.6317,71.4605,592171.37139145,0
CMCX.UK,D,20190307,000000,67.9668,70.9623,67.9668,69.8808,224861.28059326,0
CMCX.UK,D,20190308,000000,66.8029,70.88,66.8029,69.8808,283886.38647119,0
CMCX.UK,D,20190311,000000,73.7912,73.7912,69.8808,72.543,165769.10307653,0
CMCX.UK,D,20190312,000000,70.7123,73.8745,69.8808,69.8808,334597.70475326,0
CMCX.UK,D,20190313,000000,68.2168,71.8762,68.2168,70.7123,170682.87452143,0
CMCX.UK,D,20190314,000000,69.0483,71.9605,69.0483,69.8808,269908.65694735,0
CMCX.UK,D,20190315,000000,70.2985,72.8754,70.2985,70.7966,356263.90782516,0
CMCX.UK,D,20190318,000000,72.2929,72.3763,69.0483,69.0483,307364.55566179,0
CMCX.UK,D,20190319,000000,70.2985,71.2947,69.6317,71.2947,254237.62651191,0
CMCX.UK,D,20190320,000000,71.2947,71.2947,67.6334,68.6336,226515.37039295,0
CMCX.UK,D,20190321,000000,68.5492,68.6336,66.2205,66.9676,1211238.4699377,0
CMCX.UK,D,20190322,000000,67.302,67.6334,65.9704,67.302,459617.17571509,0
CMCX.UK,D,20190325,000000,66.3019,68.2168,66.3019,66.7205,152227.85514052,0
CMCX.UK,D,20190326,000000,66.6352,67.8001,66.3862,67.052,196381.63089166,0
CMCX.UK,D,20190327,000000,66.3019,68.966,66.3019,68.966,144425.87574219,0
CMCX.UK,D,20190328,000000,66.5529,70.7123,66.5529,70.7123,197768.46600756,0
CMCX.UK,D,20190329,000000,71.2947,71.2947,69.1317,69.1317,190224.45445073,0
CMCX.UK,D,20190401,000000,69.466,69.7141,68.8826,69.1317,139972.31892653,0
CMCX.UK,D,20190402,000000,72.793,72.793,69.5484,69.6317,240109.24376864,0
CMCX.UK,D,20190403,000000,66.6352,68.7993,62.3944,68.7993,1185003.1404571,0
CMCX.UK,D,20190404,000000,70.9623,72.0429,67.6334,70.6299,237923.74021545,0
CMCX.UK,D,20190405,000000,72.0429,72.0429,69.0483,70.6299,382710.77093574,0
CMCX.UK,D,20190408,000000,70.5476,71.8762,69.7141,69.7141,180808.62823598,0
CMCX.UK,D,20190409,000000,71.7105,71.7105,66.7205,67.4687,315076.76225127,0
CMCX.UK,D,20190410,000000,68.2992,68.7159,65.8037,67.4687,306685.58430296,0
CMCX.UK,D,20190411,000000,65.3899,71.3781,65.3899,67.3844,247144.54274203,0
CMCX.UK,D,20190412,000000,65.8871,67.6334,61.812,64.4741,621512.63368366,0
CMCX.UK,D,20190415,000000,62.3944,68.3835,62.3944,67.8001,375581.57166805,0
CMCX.UK,D,20190416,000000,67.553,68.7993,66.3019,68.7993,262277.96819578,0
CMCX.UK,D,20190417,000000,69.466,69.8808,67.8844,68.2168,135644.65041753,0
CMCX.UK,D,20190418,000000,66.8029,68.0501,66.4705,66.9676,76165.521138558,0
CMCX.UK,D,20190423,000000,67.052,68.966,66.6352,68.966,121470.86533415,0
CMCX.UK,D,20190424,000000,66.8853,67.8001,66.0538,67.2186,128008.80230913,0
CMCX.UK,D,20190425,000000,65.3899,66.0538,65.0556,65.7204,219780.34598707,0
CMCX.UK,D,20190426,000000,65.8871,66.1371,64.6398,66.0538,350170.70740893,0
CMCX.UK,D,20190429,000000,64.8899,66.6352,64.8899,65.9704,123231.23788455,0
CMCX.UK,D,20190430,000000,68.5492,68.5492,64.9722,64.9722,959860.15898096,0
CMCX.UK,D,20190501,000000,64.8899,65.8871,64.8899,64.8899,70161.061659804,0
CMCX.UK,D,20190502,000000,64.8899,66.0538,64.4741,64.9722,198153.35402708,0
CMCX.UK,D,20190503,000000,65.3056,66.6352,65.1399,65.7204,314546.38036915,0
CMCX.UK,D,20190507,000000,65.7204,65.9704,64.0574,64.8899,228532.67891348,0
CMCX.UK,D,20190508,000000,65.1399,66.3019,64.5584,64.8899,84144.982411836,0
CMCX.UK,D,20190509,000000,63.0592,65.3899,63.0592,65.3899,184029.09876927,0
CMCX.UK,D,20190510,000000,64.8056,65.7204,63.4759,64.3898,442939.03882643,0
CMCX.UK,D,20190513,000000,64.8056,65.639,63.2269,65.639,176074.40240878,0
CMCX.UK,D,20190514,000000,63.0592,66.0538,63.0592,66.0538,491027.34009613,0
CMCX.UK,D,20190515,000000,64.4741,66.7205,64.4741,64.4741,243748.65407652,0
CMCX.UK,D,20190516,000000,63.0592,66.0538,63.0592,65.7204,229437.63010147,0
CMCX.UK,D,20190517,000000,65.3899,65.3899,63.9741,64.6398,85881.621920814,0
CMCX.UK,D,20190520,000000,65.2232,66.3019,64.6398,65.7204,362364.33134095,0
CMCX.UK,D,20190521,000000,67.8001,68.966,65.3056,68.966,457931.09790304,0
CMCX.UK,D,20190522,000000,69.0483,71.8762,66.7205,71.5438,1334849.4364849,0
CMCX.UK,D,20190523,000000,71.129,73.5421,71.0447,72.793,1189689.9002015,0
CMCX.UK,D,20190524,000000,69.5484,73.3735,69.5484,72.793,107520.9963372,0
CMCX.UK,D,20190528,000000,73.2087,73.2087,72.0429,72.0429,404232.5120164,0
CMCX.UK,D,20190529,000000,69.3817,73.8745,69.3817,72.7087,431941.3538076,0
CMCX.UK,D,20190530,000000,74.0393,74.0393,72.2929,73.8745,145527.91436108,0
CMCX.UK,D,20190531,000000,73.8745,74.0393,72.3763,72.7087,296139.85894244,0
CMCX.UK,D,20190603,000000,74.0393,74.0393,70.2985,70.7123,462570.39156458,0
CMCX.UK,D,20190604,000000,72.6253,73.7069,70.9623,73.6245,607801.12697225,0
CMCX.UK,D,20190605,000000,73.0421,75.7052,73.0421,74.3736,639600.30685827,0
CMCX.UK,D,20190606,000000,72.793,75.7052,66.5529,71.129,615098.5212726,0
CMCX.UK,D,20190607,000000,71.5438,72.543,69.8808,70.7123,754350.59398567,0
CMCX.UK,D,20190610,000000,70.7123,73.1244,70.7123,73.1244,333613.29947009,0
CMCX.UK,D,20190611,000000,74.5393,74.5393,71.2104,73.5421,393241.01822577,0
CMCX.UK,D,20190612,000000,69.8808,72.9587,69.8808,72.3763,86766.967552842,0
CMCX.UK,D,20190613,000000,72.3763,73.9579,72.3763,72.3763,242145.12597376,0
CMCX.UK,D,20190614,000000,72.6253,73.2087,72.3763,72.7087,144081.23070595,0
CMCX.UK,D,20190617,000000,75.1218,75.1218,72.7087,72.7087,196807.79376581,0
CMCX.UK,D,20190618,000000,75.1218,75.1218,72.7087,72.8754,341449.3306235,0
CMCX.UK,D,20190619,000000,76.7857,76.7857,73.2087,73.5421,129996.18656005,0
CMCX.UK,D,20190620,000000,77.4505,77.4505,72.4606,72.4606,326082.70224103,0
CMCX.UK,D,20190621,000000,75.0384,75.8709,73.2087,75.8709,569088.40893403,0
CMCX.UK,D,20190624,000000,76.7024,77.8673,73.5421,76.5367,455590.81364495,0
CMCX.UK,D,20190625,000000,76.5367,76.5367,74.8727,75.5375,204881.1553334,0
CMCX.UK,D,20190626,000000,75.2885,76.0385,74.1236,75.2061,96226.132364964,0
CMCX.UK,D,20190627,000000,76.7857,76.7857,73.7069,75.3718,226709.36220976,0
CMCX.UK,D,20190628,000000,74.956,77.0348,73.4568,74.8727,136989.17880743,0
CMCX.UK,D,20190701,000000,74.3736,75.5375,74.0393,75.2885,112361.50491511,0
CMCX.UK,D,20190702,000000,76.7024,82.8582,75.1218,76.9515,855319.20714877,0
CMCX.UK,D,20190703,000000,78.2006,80.6128,76.0385,80.6128,253243.93438645,0
CMCX.UK,D,20190704,000000,79.8636,80.6128,79.0321,79.947,133488.03926259,0
CMCX.UK,D,20190705,000000,83.8564,84.3594,79.8636,79.8636,375489.73511647,0
CMCX.UK,D,20190708,000000,80.3647,80.3647,78.2006,79.0321,184691.56018624,0
CMCX.UK,D,20190709,000000,79.1135,80.6128,79.0321,79.8636,85656.673963026,0
CMCX.UK,D,20190710,000000,80.0303,80.5284,79.3645,79.4469,308009.47526554,0
CMCX.UK,D,20190711,000000,79.947,81.4443,79.2822,79.3645,114686.3111027,0
CMCX.UK,D,20190712,000000,79.1979,83.8564,79.1979,81.61,5272747.110667,0
CMCX.UK,D,20190715,000000,81.0285,82.9406,80.5284,80.8628,204743.91644172,0
CMCX.UK,D,20190716,000000,81.1119,83.3544,81.0285,81.6943,2406083.5994837,0
CMCX.UK,D,20190717,000000,81.9434,82.7758,81.5276,81.5276,85032.391786596,0
CMCX.UK,D,20190718,000000,82.4424,84.1917,80.6961,82.9406,2112694.709603,0
CMCX.UK,D,20190719,000000,82.4424,83.5201,80.2794,80.2794,129688.68889298,0
CMCX.UK,D,20190722,000000,83.0259,83.0259,81.0285,82.7758,4629103.9317968,0
CMCX.UK,D,20190723,000000,81.7776,81.7776,79.1979,80.8628,103662.82929973,0
CMCX.UK,D,20190724,000000,82.9406,82.9406,79.0321,79.947,139607.03646297,0
CMCX.UK,D,20190725,000000,82.8582,83.5201,80.4451,82.3591,9760223.6018662,0
CMCX.UK,D,20190726,000000,82.1091,83.8564,81.9434,83.8564,193430.4787849,0
CMCX.UK,D,20190729,000000,84.0231,86.5166,81.61,81.61,143358.92074975,0
CMCX.UK,D,20190730,000000,81.86,84.0231,81.4443,82.0267,197273.16775188,0
CMCX.UK,D,20190731,000000,82.9406,82.9406,80.3647,81.5276,72885.202066044,0
CMCX.UK,D,20190801,000000,79.7512,81.4278,78.4943,79.0816,221141.38431883,0
CMCX.UK,D,20190802,000000,79.3326,80.0865,76.9049,77.0697,159345.70382318,0
CMCX.UK,D,20190805,000000,75.8137,78.6629,73.5528,74.3058,184429.46485928,0
CMCX.UK,D,20190806,000000,72.2125,78.5786,72.2125,73.9714,72074.151172368,0
CMCX.UK,D,20190807,000000,73.8881,73.8881,71.7929,71.9605,341348.20722963,0
CMCX.UK,D,20190808,000000,69.531,72.6311,69.531,72.6311,7061094.7256666,0
CMCX.UK,D,20190809,000000,72.9674,73.5528,71.2085,72.5468,306470.95505883,0
CMCX.UK,D,20190812,000000,73.6371,74.5568,71.7929,74.3901,67239.833822658,0
CMCX.UK,D,20190813,000000,74.5568,74.5568,72.0439,73.3851,297659.80546456,0
CMCX.UK,D,20190814,000000,73.7204,75.3951,71.2085,72.0439,72218.613163608,0
CMCX.UK,D,20190815,000000,73.3851,73.5528,71.2085,71.2085,67392.550784826,0
CMCX.UK,D,20190816,000000,72.2958,72.8831,69.8672,69.8672,3690865.605419,0
CMCX.UK,D,20190819,000000,67.52,73.2175,67.52,72.9674,5082017.0392469,0
CMCX.UK,D,20190820,000000,74.9764,75.3951,72.3792,74.5568,273704.91170287,0
CMCX.UK,D,20190821,000000,74.9764,75.3951,73.7204,73.7204,39807.533557548,0
CMCX.UK,D,20190822,000000,75.0597,78.9972,74.0548,74.6411,489749.88334502,0
CMCX.UK,D,20190823,000000,77.908,80.3375,77.908,78.6629,42723.602037864,0
CMCX.UK,D,20190827,000000,77.5736,80.3375,77.0697,78.3266,153573.41540178,0
CMCX.UK,D,20190828,000000,78.2433,78.7462,77.0697,77.908,66045.958652196,0
CMCX.UK,D,20190829,000000,78.6629,79.6679,78.3266,79.4178,100384.57396994,0
CMCX.UK,D,20190830,000000,74.9764,80.7572,74.9764,79.1659,205501.31002436,0
CMCX.UK,D,20190902,000000,79.6679,82.2641,78.7462,81.0925,357472.22919475,0
CMCX.UK,D,20190903,000000,80.6738,82.6838,79.5836,80.7572,154081.09611385,0
CMCX.UK,D,20190904,000000,81.2592,81.6788,81.0072,81.2592,449973.30592845,0
CMCX.UK,D,20190905,000000,81.3435,82.6838,81.3435,81.3435,64514.661545052,0
CMCX.UK,D,20190906,000000,81.9298,82.6838,80.9238,82.0974,116935.79068058,0
CMCX.UK,D,20190909,000000,82.0974,83.6897,82.0974,82.0974,50803.154833644,0
CMCX.UK,D,20190910,000000,82.0974,85.2771,82.0974,84.275,169584.963388,0
CMCX.UK,D,20190911,000000,84.778,85.2771,83.9407,84.275,236401.7299506,0
CMCX.UK,D,20190912,000000,84.778,84.778,83.773,83.773,56406.216351024,0
CMCX.UK,D,20190913,000000,84.1074,85.6202,84.1074,85.4486,55264.966620228,0
CMCX.UK,D,20190916,000000,85.4486,85.782,84.6113,85.6202,160381.70267465,0
CMCX.UK,D,20190917,000000,85.6202,87.1242,83.773,86.2859,129652.57339517,0
CMCX.UK,D,20190918,000000,89.1332,89.1332,85.9535,85.9535,161324.83310317,0
CMCX.UK,D,20190919,000000,88.4665,89.8009,87.791,88.6264,28700.470173924,0
CMCX.UK,D,20190920,000000,87.791,89.3028,87.287,88.9655,109973.75457418,0
CMCX.UK,D,20190923,000000,90.1391,90.1391,86.7909,88.2959,82876.812503022,0
CMCX.UK,D,20190924,000000,89.3028,89.3028,86.2859,88.8047,167554.24053971,0
CMCX.UK,D,20190925,000000,87.9625,89.1332,87.9625,88.9655,35518.044289086,0
CMCX.UK,D,20190926,000000,89.3028,89.642,88.8047,88.8047,135967.62615509,0
CMCX.UK,D,20190927,000000,89.642,91.4707,88.9655,89.642,155323.46923852,0
CMCX.UK,D,20190930,000000,89.9705,90.4764,88.8047,88.8047,26225.01076689,0
CMCX.UK,D,20191001,000000,89.1332,89.642,88.1244,88.8047,700171.15604247,0
CMCX.UK,D,20191002,000000,91.9814,91.9814,88.6264,88.8047,193858.70540179,0
CMCX.UK,D,20191003,000000,96.0013,100.371,93.8286,95.667,1353396.2924174,0
CMCX.UK,D,20191004,000000,95.8395,102.028,95.5051,98.6848,433759.51115449,0
CMCX.UK,D,20191007,000000,99.024,100.197,98.0161,100.197,272097.25611464,0
CMCX.UK,D,20191008,000000,101.195,102.028,99.1887,101.863,121316.08462925,0
CMCX.UK,D,20191009,000000,104.044,105.052,103.046,105.052,242442.30492716,0
CMCX.UK,D,20191010,000000,105.73,106.399,104.044,105.546,257347.68680903,0
CMCX.UK,D,20191011,000000,107.397,109.238,105.885,109.083,144812.82750444,0
CMCX.UK,D,20191014,000000,107.397,108.395,106.399,106.399,80038.134375156,0
CMCX.UK,D,20191015,000000,111.419,111.419,107.397,108.57,70632.626874066,0
CMCX.UK,D,20191016,000000,109.083,111.419,108.066,109.238,153099.78644479,0
CMCX.UK,D,20191017,000000,109.413,110.072,108.066,108.909,64870.657166322,0
CMCX.UK,D,20191018,000000,108.066,111.419,107.746,109.413,292933.83460828,0
CMCX.UK,D,20191021,000000,109.238,111.758,108.57,110.585,68571.979756164,0
CMCX.UK,D,20191022,000000,109.238,109.238,105.73,107.223,134803.67525424,0
CMCX.UK,D,20191023,000000,108.57,110.072,106.399,108.066,123734.79111116,0
CMCX.UK,D,20191024,000000,108.909,110.072,107.223,108.395,95247.918309996,0
CMCX.UK,D,20191025,000000,109.083,109.083,104.877,104.877,165898.08699728,0
CMCX.UK,D,20191028,000000,109.083,110.585,105.546,106.564,124342.56334573,0
CMCX.UK,D,20191029,000000,106.399,110.915,105.546,105.546,67278.0130632,0
CMCX.UK,D,20191030,000000,107.077,108.909,106.399,107.901,62420.994543438,0
CMCX.UK,D,20191031,000000,107.223,109.907,106.224,108.909,180074.96769476,0
CMCX.UK,D,20191101,000000,113.095,113.095,107.223,107.223,76713.444833904,0
CMCX.UK,D,20191104,000000,111.593,112.931,107.223,107.223,56975.809345056,0
CMCX.UK,D,20191105,000000,107.746,108.909,104.877,104.877,92565.052758396,0
CMCX.UK,D,20191106,000000,105.217,108.066,104.713,104.713,53259.008684724,0
CMCX.UK,D,20191107,000000,105.546,108.734,105.391,105.73,554159.29401074,0
CMCX.UK,D,20191108,000000,107.223,107.901,105.391,106.728,405619.34713231,0
CMCX.UK,D,20191111,000000,106.05,108.066,105.546,105.546,264801.92555702,0
CMCX.UK,D,20191112,000000,106.564,112.088,103.375,103.375,107238.26358292,0
CMCX.UK,D,20191113,000000,109.907,109.907,104.877,106.05,178015.35244822,0
CMCX.UK,D,20191114,000000,106.05,107.397,105.546,106.399,157261.32366386,0
CMCX.UK,D,20191115,000000,106.399,108.24,106.224,106.564,182344.05282859,0
CMCX.UK,D,20191118,000000,106.05,107.552,105.73,106.399,79741.987293114,0
CMCX.UK,D,20191119,000000,106.399,107.223,105.546,105.546,43395.35029713,0
CMCX.UK,D,20191120,000000,111.419,111.419,105.546,105.73,99062.746750098,0
CMCX.UK,D,20191121,000000,113.929,114.937,100.032,101.544,1021130.6169513,0
