<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20180208,000000,163.375,163.375,162.513,162.513,9336.7105262676,0
TON.UK,D,20180209,000000,162.513,162.513,162.513,162.513,10526.743420998,0
TON.UK,D,20180212,000000,162.513,168.622,162.513,168.622,27315.690789333,0
TON.UK,D,20180213,000000,170.367,170.367,170.367,170.367,29649.8684209,0
TON.UK,D,20180214,000000,172.564,175.173,172.564,175.173,27279.999999859,0
TON.UK,D,20180215,000000,175.173,175.173,174.3,174.3,20756.743420945,0
TON.UK,D,20180216,000000,175.173,175.173,174.3,174.3,26306.151315654,0
TON.UK,D,20180219,000000,175.173,176.938,175.173,176.938,22162.960526201,0
TON.UK,D,20180220,000000,176.938,179.105,176.938,179.105,10133.124999948,0
TON.UK,D,20180221,000000,179.105,182.596,179.105,182.596,9233.7171052155,0
TON.UK,D,20180222,000000,182.596,182.596,181.723,181.723,19646.249999899,0
TON.UK,D,20180223,000000,181.723,183.479,175.614,175.614,16504.440789388,0
TON.UK,D,20180226,000000,175.614,175.614,170.367,170.367,32035.032894571,0
TON.UK,D,20180227,000000,168.622,173.868,168.622,173.868,10347.269736789,0
TON.UK,D,20180228,000000,173.868,180.86,173.868,180.86,9842.4999999492,0
TON.UK,D,20180301,000000,180.86,180.86,180.86,180.86,15931.348684128,0
TON.UK,D,20180302,000000,180.86,187.843,180.86,187.843,27801.085526172,0
TON.UK,D,20180305,000000,187.843,187.843,187.843,187.843,40127.664473477,0
TON.UK,D,20180306,000000,187.843,187.843,186.97,186.97,4005.5263157688,0
TON.UK,D,20180307,000000,186.97,186.97,179.105,179.105,31044.868420892,0
TON.UK,D,20180308,000000,177.369,177.369,173.868,173.868,33276.052631407,0
TON.UK,D,20180309,000000,173.868,173.868,173.868,173.868,6038.8815789162,0
TON.UK,D,20180312,000000,173.868,179.988,173.868,179.988,12452.006578883,0
TON.UK,D,20180313,000000,180.86,180.86,176.487,179.988,8051.8421052216,0
TON.UK,D,20180314,000000,180.86,180.86,180.86,180.86,9421.3486841619,0
TON.UK,D,20180315,000000,180.86,180.86,180.86,180.86,12795.657894671,0
TON.UK,D,20180316,000000,180.86,180.86,180.86,180.86,3778.1249999805,0
TON.UK,D,20180319,000000,180.86,183.479,180.86,183.479,20544.638157789,0
TON.UK,D,20180320,000000,183.479,183.479,180.86,180.86,9777.2368420548,0
TON.UK,D,20180321,000000,180.86,180.86,179.988,179.988,5224.1118420783,0
TON.UK,D,20180322,000000,179.988,179.988,179.988,179.988,18092.171052538,0
TON.UK,D,20180323,000000,180.86,180.86,179.988,179.988,2667.6315789336,0
TON.UK,D,20180326,000000,180.86,180.86,180.86,180.86,10816.348684155,0
TON.UK,D,20180327,000000,180.86,183.479,180.86,183.479,8577.0065789031,0
TON.UK,D,20180328,000000,181.723,181.723,175.614,175.614,14335.460526242,0
TON.UK,D,20180329,000000,175.614,175.614,175.614,175.614,14913.651315712,0
TON.UK,D,20180403,000000,175.614,175.614,175.614,175.614,1800.8552631486,0
TON.UK,D,20180404,000000,175.614,175.614,175.614,175.614,6329.5065789147,0
TON.UK,D,20180405,000000,175.614,175.614,175.614,175.614,0,0
TON.UK,D,20180406,000000,175.614,176.487,169.505,169.505,29870.131578793,0
TON.UK,D,20180409,000000,169.505,169.505,169.505,169.505,16152.631578864,0
TON.UK,D,20180410,000000,169.505,169.505,167.318,167.318,1704.9999999912,0
TON.UK,D,20180411,000000,167.318,167.318,164.111,164.111,7869.3092104857,0
TON.UK,D,20180412,000000,164.699,164.699,164.699,164.699,8925.7565789013,0
TON.UK,D,20180413,000000,165.131,165.131,156.825,156.825,26214.374999865,0
TON.UK,D,20180416,000000,156.825,156.825,154.648,154.648,27079.111841965,0
TON.UK,D,20180417,000000,154.648,154.648,154.648,154.648,21229.90131568,0
TON.UK,D,20180418,000000,154.648,154.648,154.648,154.648,8102.8289473266,0
TON.UK,D,20180419,000000,154.648,154.648,154.648,154.648,4784.6052631332,0
TON.UK,D,20180420,000000,154.648,154.648,154.648,154.648,4177.8618420837,0
TON.UK,D,20180423,000000,154.648,154.648,154.648,154.648,8164.0131578526,0
TON.UK,D,20180424,000000,154.648,154.648,154.648,154.648,10473.717105209,0
TON.UK,D,20180425,000000,154.648,154.648,154.648,154.648,26400.986841969,0
TON.UK,D,20180426,000000,154.648,156.825,154.648,156.825,5757.4342104966,0
TON.UK,D,20180427,000000,156.825,165.131,156.825,165.131,19534.078947268,0
TON.UK,D,20180430,000000,165.131,168.622,165.131,168.622,38468.55263138,0
TON.UK,D,20180501,000000,168.622,168.622,168.622,168.622,2861.3815789326,0
TON.UK,D,20180502,000000,168.622,168.622,168.622,168.622,3811.7763157698,0
TON.UK,D,20180503,000000,168.622,168.622,168.622,168.622,572.0723684181,0
TON.UK,D,20180504,000000,168.622,170.367,168.622,170.367,4926.3486841851,0
TON.UK,D,20180508,000000,170.367,173.427,170.367,173.427,15296.0526315,0
TON.UK,D,20180509,000000,173.427,173.427,173.427,173.427,11965.592105201,0
TON.UK,D,20180510,000000,173.868,174.741,173.868,174.741,31816.809210362,0
TON.UK,D,20180511,000000,174.741,174.741,174.741,174.741,1131.907894731,0
TON.UK,D,20180514,000000,173.868,181.723,173.868,181.723,85669.111841663,0
TON.UK,D,20180515,000000,181.723,189.598,181.723,189.598,65637.401315451,0
TON.UK,D,20180516,000000,189.598,189.598,176.487,176.487,10007.697368369,0
TON.UK,D,20180517,000000,175.398,176.271,175.398,176.271,10474.736842051,0
TON.UK,D,20180518,000000,176.271,182.449,176.271,182.449,72902.006578571,0
TON.UK,D,20180521,000000,182.449,182.449,182.449,182.449,18411.348684115,0
TON.UK,D,20180522,000000,182.449,182.449,182.449,182.449,23730.296052509,0
TON.UK,D,20180523,000000,182.449,182.449,178.919,178.919,17347.763157805,0
TON.UK,D,20180524,000000,178.919,179.791,178.919,179.791,30856.217105104,0
TON.UK,D,20180525,000000,178.919,179.791,178.919,179.791,3953.5197368217,0
TON.UK,D,20180529,000000,178.919,178.919,174.506,174.506,25411.842105132,0
TON.UK,D,20180530,000000,176.271,176.271,173.623,173.623,14609.769736767,0
TON.UK,D,20180531,000000,175.398,175.398,173.623,173.623,7585.8223683819,0
TON.UK,D,20180601,000000,175.398,175.398,173.623,173.623,3401.8421052456,0
TON.UK,D,20180604,000000,175.398,175.398,173.623,173.623,16914.374999913,0
TON.UK,D,20180605,000000,175.398,175.398,173.623,173.623,9578.3881578453,0
TON.UK,D,20180606,000000,175.398,175.398,173.623,173.623,2777.7631578804,0
TON.UK,D,20180607,000000,173.623,173.623,173.623,173.623,2990.8881578793,0
TON.UK,D,20180608,000000,175.398,175.398,173.623,173.623,267.1710526302,0
TON.UK,D,20180611,000000,175.398,175.398,173.623,173.623,5807.4013157595,0
TON.UK,D,20180612,000000,173.623,178.026,173.623,177.144,25965.559210392,0
TON.UK,D,20180613,000000,177.144,178.026,177.144,177.144,10857.138157839,0
TON.UK,D,20180614,000000,175.398,178.026,175.398,177.144,512.9276315763,0
TON.UK,D,20180615,000000,175.398,177.144,175.398,177.144,8983.881578901,0
TON.UK,D,20180618,000000,175.398,178.026,175.398,177.144,5315.8881578673,0
TON.UK,D,20180619,000000,177.144,178.026,177.144,177.144,8596.381578903,0
TON.UK,D,20180620,000000,177.144,178.026,177.144,177.144,2096.5789473576,0
TON.UK,D,20180621,000000,177.144,178.026,177.144,177.144,9133.7828946897,0
TON.UK,D,20180622,000000,175.398,177.144,175.398,177.144,6497.7631578612,0
TON.UK,D,20180625,000000,177.144,178.026,177.144,177.144,6343.7828947041,0
TON.UK,D,20180626,000000,177.144,178.026,175.398,175.398,629.1776315757,0
TON.UK,D,20180627,000000,175.398,178.026,169.661,169.661,1844.7039473589,0
TON.UK,D,20180628,000000,169.661,169.661,168.779,168.779,453.7828947345,0
TON.UK,D,20180629,000000,170.975,170.975,168.779,168.779,5555.5263157608,0
TON.UK,D,20180702,000000,173.623,173.623,169.22,169.22,437.4671052609,0
TON.UK,D,20180703,000000,173.623,173.623,161.287,161.287,11904.407894675,0
TON.UK,D,20180704,000000,161.287,163.052,161.287,163.052,10536.940789419,0
TON.UK,D,20180705,000000,163.052,163.052,163.052,163.052,1485.7565789397,0
TON.UK,D,20180706,000000,163.052,163.052,163.052,163.052,4025.9210526108,0
TON.UK,D,20180709,000000,163.052,163.052,156.442,156.442,15831.414473602,0
TON.UK,D,20180710,000000,156.001,156.001,154.236,154.236,19603.42105253,0
TON.UK,D,20180711,000000,154.236,154.236,144.537,144.537,44809.276315558,0
TON.UK,D,20180712,000000,141.899,152.481,141.899,152.481,28189.605263012,0
TON.UK,D,20180713,000000,152.481,152.481,152.481,152.481,1348.0921052562,0
TON.UK,D,20180716,000000,152.481,155.109,152.481,155.109,12655.953947303,0
TON.UK,D,20180717,000000,156.001,156.001,155.109,155.109,616.9407894705,0
TON.UK,D,20180718,000000,156.001,156.001,153.363,155.109,12309.243420989,0
TON.UK,D,20180719,000000,156.001,156.001,153.363,155.109,687.3026315754,0
TON.UK,D,20180720,000000,155.109,155.109,155.109,155.109,4241.0855262939,0
TON.UK,D,20180723,000000,156.001,156.001,153.363,155.109,3278.4539473515,0
TON.UK,D,20180724,000000,152.481,152.481,152.481,152.481,0,0
TON.UK,D,20180725,000000,152.481,153.363,150.274,150.274,7190.1644736471,0
TON.UK,D,20180726,000000,152.481,153.363,150.274,150.274,6663.9802631235,0
TON.UK,D,20180727,000000,152.481,152.481,151.147,151.147,12906.80921046,0
TON.UK,D,20180730,000000,154.236,154.236,149.391,149.391,5635.0657894446,0
TON.UK,D,20180731,000000,149.391,149.391,149.391,149.391,492.5328947343,0
TON.UK,D,20180801,000000,149.391,149.391,149.391,149.391,10460.460526262,0
TON.UK,D,20180802,000000,149.391,155.109,149.391,155.109,32998.684210356,0
TON.UK,D,20180803,000000,155.109,155.109,155.109,155.109,2151.644736831,0
TON.UK,D,20180806,000000,155.109,155.109,153.363,155.109,61.184210526,0
TON.UK,D,20180807,000000,155.109,155.109,155.109,155.109,0,0
TON.UK,D,20180808,000000,155.109,155.109,153.363,155.109,636.3157894704,0
TON.UK,D,20180809,000000,155.109,155.109,153.363,155.109,681.1842105228,0
TON.UK,D,20180810,000000,156.001,156.001,155.109,155.109,2030.2960526211,0
TON.UK,D,20180813,000000,156.001,156.001,153.363,156.001,3464.0460526137,0
TON.UK,D,20180814,000000,156.001,156.001,156.001,156.001,0,0
TON.UK,D,20180815,000000,156.001,156.001,156.001,156.001,0,0
TON.UK,D,20180816,000000,156.001,156.001,156.001,156.001,0,0
TON.UK,D,20180817,000000,156.001,156.001,142.782,142.782,85533.486841664,0
TON.UK,D,20180820,000000,140.144,145.41,140.144,145.41,25634.14473671,0
TON.UK,D,20180821,000000,146.754,163.052,146.754,163.052,114370.62499941,0
TON.UK,D,20180822,000000,165.249,165.249,160.845,160.845,38387.993420854,0
TON.UK,D,20180823,000000,160.845,160.845,160.845,160.845,7084.1118420687,0
TON.UK,D,20180824,000000,160.845,166.572,160.845,166.572,6238.7499999678,0
TON.UK,D,20180828,000000,166.572,169.661,166.572,169.661,18009.572368328,0
TON.UK,D,20180829,000000,169.661,169.661,169.661,169.661,5250.6249999729,0
TON.UK,D,20180830,000000,169.661,169.661,169.661,169.661,14236.546052558,0
TON.UK,D,20180831,000000,169.661,169.661,169.661,169.661,7146.3157894368,0
TON.UK,D,20180903,000000,169.661,169.661,169.661,169.661,3415.0986841929,0
TON.UK,D,20180904,000000,169.661,169.661,169.661,169.661,12433.651315725,0
TON.UK,D,20180905,000000,169.661,169.661,165.249,165.249,10411.513157841,0
TON.UK,D,20180906,000000,165.249,165.249,165.249,165.249,4198.2565789257,0
TON.UK,D,20180907,000000,165.249,165.249,165.249,165.249,0,0
TON.UK,D,20180910,000000,165.249,165.249,165.249,165.249,4448.0921052402,0
TON.UK,D,20180911,000000,165.249,165.249,165.249,165.249,2041.5131578842,0
TON.UK,D,20180912,000000,165.249,165.249,165.249,165.249,1704.9999999912,0
TON.UK,D,20180913,000000,165.249,165.249,165.249,165.249,1132.9276315731,0
TON.UK,D,20180914,000000,165.249,165.249,165.249,165.249,17229.473684122,0
TON.UK,D,20180917,000000,165.249,165.249,165.249,165.249,12361.249999936,0
TON.UK,D,20180918,000000,165.249,165.249,165.249,165.249,4427.6973683982,0
TON.UK,D,20180919,000000,165.249,165.249,165.249,165.249,0,0
TON.UK,D,20180920,000000,165.249,165.249,165.249,165.249,6085.7894736528,0
TON.UK,D,20180921,000000,165.249,165.249,165.249,165.249,5933.8486841799,0
TON.UK,D,20180924,000000,165.249,165.249,165.249,165.249,7892.763157854,0
TON.UK,D,20180925,000000,165.249,165.249,165.249,165.249,3086.7434210367,0
TON.UK,D,20180926,000000,165.249,165.249,165.249,165.249,850.4605263114,0
TON.UK,D,20180927,000000,165.249,165.249,165.249,165.249,3490.5592105083,0
TON.UK,D,20180928,000000,165.249,165.249,165.249,165.249,580.2302631549,0
TON.UK,D,20181001,000000,165.249,165.249,165.249,165.249,909.6052631532,0
TON.UK,D,20181002,000000,165.249,165.249,165.249,165.249,0,0
TON.UK,D,20181003,000000,165.249,165.249,165.249,165.249,6484.5065789139,0
TON.UK,D,20181004,000000,165.249,165.249,165.249,165.249,1180.8552631518,0
TON.UK,D,20181005,000000,165.249,167.896,165.249,167.896,9586.5460525821,0
TON.UK,D,20181008,000000,167.896,167.896,165.249,165.249,1742.7302631489,0
TON.UK,D,20181009,000000,165.249,165.249,165.249,165.249,3441.6118420875,0
TON.UK,D,20181010,000000,165.249,165.249,158.639,158.639,25465.888157763,0
TON.UK,D,20181011,000000,143.223,143.223,143.223,143.223,13728.717105192,0
TON.UK,D,20181012,000000,143.223,147.626,143.223,147.626,6157.1710525998,0
TON.UK,D,20181015,000000,147.626,147.626,147.626,147.626,69.3421052628,0
TON.UK,D,20181016,000000,147.626,149.833,147.626,149.833,17829.078947276,0
TON.UK,D,20181017,000000,147.626,149.833,147.626,147.626,9456.0197367933,0
TON.UK,D,20181018,000000,147.626,149.833,147.626,147.626,453.7828947345,0
TON.UK,D,20181019,000000,147.626,147.626,147.626,147.626,1418.4539473611,0
TON.UK,D,20181022,000000,147.626,149.833,147.626,147.626,274.3092105249,0
TON.UK,D,20181023,000000,147.626,149.833,147.626,147.626,2085.3618420945,0
TON.UK,D,20181024,000000,147.626,147.626,147.626,147.626,0,0
TON.UK,D,20181025,000000,147.626,149.833,147.626,147.626,5915.4934210221,0
TON.UK,D,20181026,000000,147.626,147.626,145.41,145.41,4460.3289473454,0
TON.UK,D,20181029,000000,145.41,154.236,145.41,154.236,19071.118420954,0
TON.UK,D,20181030,000000,154.236,154.236,149.833,149.833,20635.394736736,0
TON.UK,D,20181031,000000,154.236,159.963,154.236,159.963,3407.9605262982,0
TON.UK,D,20181101,000000,159.963,162.611,159.963,162.611,7337.0065789095,0
TON.UK,D,20181102,000000,159.963,169.661,159.963,169.661,30138.322368265,0
TON.UK,D,20181105,000000,169.661,178.468,169.661,178.468,49423.585526061,0
TON.UK,D,20181106,000000,176.271,176.271,176.271,176.271,20425.328947263,0
TON.UK,D,20181107,000000,176.271,176.271,176.271,176.271,9307.1381578467,0
TON.UK,D,20181108,000000,176.271,176.271,176.271,176.271,26323.486841969,0
TON.UK,D,20181109,000000,176.271,176.271,176.271,176.271,3366.1513157721,0
TON.UK,D,20181112,000000,176.271,176.271,176.271,176.271,3981.0526315584,0
TON.UK,D,20181113,000000,176.271,176.271,174.957,174.957,21797.89473673,0
TON.UK,D,20181114,000000,174.957,174.957,174.957,174.957,7953.94736838,0
TON.UK,D,20181115,000000,174.506,174.506,167.455,167.455,32349.111841938,0
TON.UK,D,20181116,000000,167.455,167.455,167.455,167.455,12352.072368357,0
TON.UK,D,20181119,000000,167.455,167.455,167.455,167.455,866.776315785,0
TON.UK,D,20181120,000000,167.455,167.455,167.455,167.455,2856.2828947221,0
TON.UK,D,20181121,000000,167.455,167.455,167.455,167.455,7252.3684210152,0
TON.UK,D,20181122,000000,167.455,169.22,167.455,169.22,2329.0789473564,0
TON.UK,D,20181123,000000,169.22,169.22,169.22,169.22,0,0
TON.UK,D,20181126,000000,169.22,169.22,169.22,169.22,4004.5065789267,0
TON.UK,D,20181127,000000,169.22,169.22,169.22,169.22,0,0
TON.UK,D,20181128,000000,171.868,171.868,169.22,169.22,4821.3157894488,0
TON.UK,D,20181129,000000,169.22,169.22,169.22,169.22,4182.9605262942,0
TON.UK,D,20181130,000000,169.22,169.22,168.338,168.338,17138.717105175,0
TON.UK,D,20181203,000000,170.103,170.103,168.338,168.338,6207.1381578627,0
TON.UK,D,20181204,000000,170.103,170.103,168.338,168.338,4538.8486841871,0
TON.UK,D,20181205,000000,168.338,168.338,160.845,160.845,2117.9934210417,0
TON.UK,D,20181206,000000,160.845,163.934,160.845,160.845,89.7368421048,0
TON.UK,D,20181207,000000,160.845,160.845,157.756,157.756,4024.9013157687,0
TON.UK,D,20181210,000000,157.756,158.639,157.756,158.639,8683.0592104815,0
TON.UK,D,20181211,000000,158.639,158.639,158.639,158.639,0,0
TON.UK,D,20181212,000000,158.639,158.639,158.639,158.639,636.3157894704,0
TON.UK,D,20181213,000000,158.639,158.639,158.639,158.639,41553.256578733,0
TON.UK,D,20181214,000000,161.287,161.287,161.287,161.287,5755.3947368124,0
TON.UK,D,20181217,000000,161.287,163.934,160.404,160.404,12659.013157829,0
TON.UK,D,20181218,000000,160.404,163.934,160.404,160.404,7329.8684210148,0
TON.UK,D,20181219,000000,160.404,163.934,160.404,160.404,6137.7960525999,0
TON.UK,D,20181220,000000,160.404,163.934,160.404,160.404,179.4736842096,0
TON.UK,D,20181221,000000,160.404,160.404,160.404,160.404,1065.6249999945,0
TON.UK,D,20181224,000000,160.404,163.934,160.404,160.404,1132.9276315731,0
TON.UK,D,20181227,000000,160.404,163.934,160.404,160.404,9634.4736841608,0
TON.UK,D,20181228,000000,160.404,160.404,160.404,160.404,101.97368421,0
TON.UK,D,20181231,000000,160.404,163.934,160.404,163.052,12617.203947303,0
TON.UK,D,20190102,000000,163.052,163.934,163.052,163.052,1701.9407894649,0
TON.UK,D,20190103,000000,163.052,170.103,163.052,170.103,3944.3421052428,0
TON.UK,D,20190104,000000,175.398,179.36,175.398,179.36,20884.210526208,0
TON.UK,D,20190107,000000,179.36,179.36,179.36,179.36,18287.960526221,0
TON.UK,D,20190108,000000,178.919,178.919,175.839,175.839,10249.374999947,0
TON.UK,D,20190109,000000,175.398,175.839,175.398,175.839,6911.7763157538,0
TON.UK,D,20190110,000000,175.839,175.839,175.839,175.839,12759.967105197,0
TON.UK,D,20190111,000000,175.839,175.839,175.839,175.839,25023.322368292,0
TON.UK,D,20190114,000000,175.839,175.839,175.839,175.839,1978.289473674,0
TON.UK,D,20190115,000000,175.839,175.839,175.839,175.839,0,0
TON.UK,D,20190116,000000,175.398,175.839,175.398,175.839,107.0723684205,0
TON.UK,D,20190117,000000,174.486,175.839,174.486,175.839,1504.1118420975,0
TON.UK,D,20190118,000000,174.486,175.839,174.486,175.839,2004.8026315686,0
TON.UK,D,20190121,000000,174.486,175.839,174.486,175.839,543.5197368393,0
TON.UK,D,20190122,000000,174.486,175.839,174.486,175.839,2782.8618420909,0
TON.UK,D,20190123,000000,175.839,175.839,175.839,175.839,272.2697368407,0
TON.UK,D,20190124,000000,175.839,175.839,175.839,175.839,0,0
TON.UK,D,20190125,000000,175.839,175.839,175.839,175.839,3249.9013157727,0
TON.UK,D,20190128,000000,174.486,175.839,174.486,175.839,2289.3092105145,0
TON.UK,D,20190129,000000,175.839,176.281,175.839,176.281,1180.8552631518,0
TON.UK,D,20190130,000000,176.281,176.281,176.281,176.281,16036.381578865,0
TON.UK,D,20190131,000000,176.281,176.281,176.281,176.281,223.3223684199,0
TON.UK,D,20190201,000000,176.281,176.281,176.281,176.281,7319.6710525938,0
TON.UK,D,20190204,000000,176.281,178.968,176.281,178.968,41035.230262946,0
TON.UK,D,20190205,000000,178.968,183.881,178.968,183.881,20880.13157884,0
TON.UK,D,20190206,000000,183.881,184.332,183.881,184.332,18352.203947274,0
TON.UK,D,20190207,000000,184.332,184.332,182.988,182.988,13002.664473617,0
TON.UK,D,20190208,000000,182.537,182.537,182.537,182.537,7606.2171052239,0
TON.UK,D,20190211,000000,182.537,182.537,182.537,182.537,7606.2171052239,0
TON.UK,D,20190212,000000,182.537,182.537,180.753,180.753,3239.7039473517,0
TON.UK,D,20190213,000000,180.753,180.753,180.753,180.753,0,0
TON.UK,D,20190214,000000,140.938,140.938,116.324,116.324,143880.78947294,0
TON.UK,D,20190215,000000,118.56,118.56,111.843,111.843,87704.506578495,0
TON.UK,D,20190218,000000,116.324,116.324,114.088,114.088,18455.197368326,0
TON.UK,D,20190219,000000,116.324,131.102,116.324,131.102,94849.802631089,0
TON.UK,D,20190220,000000,131.102,140.938,131.102,140.938,58893.881578643,0
TON.UK,D,20190221,000000,140.938,140.938,140.938,140.938,12674.309210461,0
TON.UK,D,20190222,000000,140.938,140.938,140.938,140.938,15713.124999919,0
TON.UK,D,20190225,000000,140.938,140.938,140.938,140.938,8840.0986841649,0
TON.UK,D,20190226,000000,140.938,145.4,140.938,145.4,7354.3421052252,0
TON.UK,D,20190227,000000,145.4,145.4,145.4,145.4,23180.657894617,0
TON.UK,D,20190228,000000,145.4,145.4,145.4,145.4,21038.190789365,0
TON.UK,D,20190301,000000,145.4,145.4,145.4,145.4,29566.249999847,0
TON.UK,D,20190304,000000,145.4,145.4,145.4,145.4,0,0
TON.UK,D,20190305,000000,147.646,147.646,145.4,145.4,2874.6381578799,0
TON.UK,D,20190306,000000,147.646,147.646,145.4,145.4,721.9736842068,0
TON.UK,D,20190307,000000,145.4,145.4,145.4,145.4,22077.302631465,0
TON.UK,D,20190308,000000,145.4,145.4,145.4,145.4,3073.4868420894,0
TON.UK,D,20190311,000000,145.4,145.4,145.4,145.4,1117.6315789416,0
TON.UK,D,20190312,000000,145.4,145.4,145.4,145.4,5461.7105262876,0
TON.UK,D,20190313,000000,145.4,145.4,145.4,145.4,7689.8355262761,0
TON.UK,D,20190314,000000,145.4,145.4,145.4,145.4,6704.7697368075,0
TON.UK,D,20190315,000000,145.4,145.4,145.4,145.4,1684.6052631492,0
TON.UK,D,20190318,000000,145.4,145.4,145.4,145.4,5196.5789473416,0
TON.UK,D,20190319,000000,145.4,145.4,134.221,134.221,8801.3486841651,0
TON.UK,D,20190320,000000,134.221,134.221,127.513,127.513,28084.572368276,0
TON.UK,D,20190321,000000,129.739,129.739,127.513,127.513,12565.197368356,0
TON.UK,D,20190322,000000,129.739,129.739,127.513,127.513,10770.46052626,0
TON.UK,D,20190325,000000,129.739,129.739,114.088,114.088,23619.14473672,0
TON.UK,D,20190326,000000,114.088,114.088,114.088,114.088,18531.677631483,0
TON.UK,D,20190327,000000,116.324,116.324,108.273,108.273,50589.144736581,0
TON.UK,D,20190328,000000,108.273,108.273,100.663,100.663,26791.546052493,0
TON.UK,D,20190329,000000,100.663,102.007,100.663,102.007,37416.184210333,0
TON.UK,D,20190401,000000,102.007,102.909,102.007,102.909,12361.249999936,0
TON.UK,D,20190402,000000,102.909,102.909,102.909,102.909,14465.986842031,0
TON.UK,D,20190403,000000,102.909,104.243,102.909,104.243,12986.348684143,0
TON.UK,D,20190404,000000,104.243,111.843,104.243,111.843,26392.828947232,0
TON.UK,D,20190405,000000,111.843,111.843,111.843,111.843,12982.269736775,0
TON.UK,D,20190408,000000,116.324,120.355,116.324,120.355,19824.703947266,0
TON.UK,D,20190409,000000,120.355,122.139,120.355,122.139,16974.539473597,0
TON.UK,D,20190410,000000,122.139,125.268,122.139,125.268,40086.874999793,0
TON.UK,D,20190411,000000,123.032,127.513,123.032,127.513,7741.8421052232,0
TON.UK,D,20190412,000000,125.268,127.513,125.268,127.513,2003.7828947265,0
TON.UK,D,20190415,000000,125.268,127.513,125.268,127.513,4769.3092105017,0
TON.UK,D,20190416,000000,125.268,127.513,125.268,127.513,3153.0263157732,0
TON.UK,D,20190417,000000,127.513,127.513,127.513,127.513,2530.9868420922,0
TON.UK,D,20190418,000000,125.268,127.513,125.268,127.513,11264.013157837,0
TON.UK,D,20190423,000000,127.513,127.513,127.513,127.513,5474.9671052349,0
TON.UK,D,20190424,000000,127.513,127.513,127.513,127.513,370.1644736823,0
TON.UK,D,20190425,000000,127.513,127.513,127.513,127.513,21642.89473673,0
TON.UK,D,20190426,000000,127.513,127.513,127.513,127.513,714.8355263121,0
TON.UK,D,20190429,000000,125.268,127.513,125.268,127.513,5854.3092104961,0
TON.UK,D,20190430,000000,125.268,127.513,125.268,127.513,1392.9605263086,0
TON.UK,D,20190501,000000,125.268,127.513,125.268,127.513,1676.4473684124,0
TON.UK,D,20190502,000000,127.513,127.513,127.513,127.513,5574.9013157607,0
TON.UK,D,20190503,000000,125.268,127.513,125.268,127.513,1065.6249999945,0
TON.UK,D,20190507,000000,127.513,127.513,124.817,124.817,74.4407894733,0
TON.UK,D,20190508,000000,124.817,124.817,124.817,124.817,2949.0789473532,0
TON.UK,D,20190509,000000,124.817,124.817,124.817,124.817,5701.3486841811,0
TON.UK,D,20190510,000000,122.581,124.817,122.581,124.817,7714.3092104865,0
TON.UK,D,20190513,000000,122.581,124.817,122.581,124.817,2328.0592105143,0
TON.UK,D,20190514,000000,122.581,124.817,122.581,124.817,3208.0921052466,0
TON.UK,D,20190515,000000,127.513,143.164,127.513,143.164,36001.80921034,0
TON.UK,D,20190516,000000,143.164,145.861,143.164,143.164,8941.0526315328,0
TON.UK,D,20190517,000000,143.164,143.164,143.164,143.164,3495.6578947188,0
TON.UK,D,20190520,000000,143.164,145.861,143.164,143.164,1397.039473677,0
TON.UK,D,20190521,000000,143.164,145.861,143.164,143.164,3340.6578947196,0
TON.UK,D,20190522,000000,143.164,143.164,143.164,143.164,0,0
TON.UK,D,20190523,000000,142.488,142.488,135.711,135.711,7739.802631539,0
TON.UK,D,20190524,000000,135.711,140.232,135.711,140.232,18308.355263063,0
TON.UK,D,20190528,000000,140.232,140.232,140.232,140.232,30103.651315634,0
TON.UK,D,20190529,000000,142.488,142.488,142.488,142.488,1863.0592105167,0
TON.UK,D,20190530,000000,142.488,142.488,142.488,142.488,22979.769736723,0
TON.UK,D,20190531,000000,142.488,144.753,142.488,144.753,6829.1776315437,0
TON.UK,D,20190603,000000,144.753,147.46,144.753,144.753,4829.4736841856,0
TON.UK,D,20190604,000000,144.753,147.46,144.753,144.753,2210.7894736728,0
TON.UK,D,20190605,000000,144.753,144.753,144.753,144.753,0,0
TON.UK,D,20190606,000000,144.753,147.46,144.753,144.753,8199.7039473261,0
TON.UK,D,20190607,000000,144.753,144.753,144.753,144.753,0,0
TON.UK,D,20190610,000000,144.753,147.46,144.753,144.753,8453.618421009,0
TON.UK,D,20190611,000000,144.753,147.46,144.753,144.753,1759.0460526225,0
TON.UK,D,20190612,000000,144.753,144.753,144.753,144.753,0,0
TON.UK,D,20190613,000000,144.753,147.46,144.753,144.753,4541.9078947134,0
TON.UK,D,20190614,000000,144.753,144.753,144.753,144.753,8430.1644736407,0
TON.UK,D,20190617,000000,144.753,147.46,144.753,144.753,14305.888157821,0
TON.UK,D,20190618,000000,144.753,147.46,144.753,144.753,2268.9144736725,0
TON.UK,D,20190619,000000,144.753,147.46,144.753,144.753,1123.7499999942,0
TON.UK,D,20190620,000000,144.753,147.46,144.753,144.753,14514.934210451,0
TON.UK,D,20190621,000000,144.753,144.753,144.753,144.753,4692.8289473442,0
TON.UK,D,20190624,000000,144.753,147.46,144.753,145.645,25577.039473552,0
TON.UK,D,20190625,000000,145.645,147.46,145.645,145.645,10721.513157839,0
