<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20200130,000000,246.118,246.118,233.543,237.537,990667.25316475,0
DRX.UK,D,20200131,000000,243.152,243.152,233.345,237.735,1121580.3116563,0
DRX.UK,D,20200203,000000,246.296,248.57,241.225,246.474,2360876.5725035,0
DRX.UK,D,20200204,000000,250.834,252.248,246.118,249.974,1450491.4813753,0
DRX.UK,D,20200205,000000,250.31,255.026,245.584,254.166,6728606.9178766,0
DRX.UK,D,20200206,000000,255.204,266.395,255.204,261.145,2726118.9886288,0
DRX.UK,D,20200207,000000,255.738,261.145,250.488,252.762,1176497.9674596,0
DRX.UK,D,20200210,000000,247.69,254.344,247.69,253.108,1111202.2675523,0
DRX.UK,D,20200211,000000,255.204,255.204,250.132,254.344,1465085.4794585,0
DRX.UK,D,20200212,000000,260.098,260.098,254.166,258.17,1193317.277144,0
DRX.UK,D,20200213,000000,251.012,256.954,251.012,253.632,1526690.1966235,0
DRX.UK,D,20200214,000000,248.046,254.68,248.046,251.19,959968.06812009,0
DRX.UK,D,20200217,000000,256.44,259.574,250.666,258.002,895523.0441476,0
DRX.UK,D,20200218,000000,256.074,260.285,256.074,256.776,886801.84568121,0
DRX.UK,D,20200219,000000,261.333,261.333,249.262,249.262,761051.51010455,0
DRX.UK,D,20200220,000000,251.19,251.882,244.537,246.81,1027823.8878741,0
DRX.UK,D,20200221,000000,243.498,249.776,241.927,242.441,653866.34231405,0
DRX.UK,D,20200224,000000,240.167,240.167,230.389,231.259,1100931.4430072,0
DRX.UK,D,20200225,000000,234.927,234.927,227.414,228.808,1535711.8121561,0
DRX.UK,D,20200226,000000,227.236,227.938,222.688,227.068,1455013.9214522,0
DRX.UK,D,20200227,000000,232.129,240.009,224.962,229.341,2699788.4948596,0
DRX.UK,D,20200228,000000,227.236,237.903,217.626,235.965,3661887.8045905,0
DRX.UK,D,20200302,000000,237.735,240.701,224.102,227.769,2217391.5149701,0
DRX.UK,D,20200303,000000,233.543,239.307,230.033,233.009,1438734.7555837,0
DRX.UK,D,20200304,000000,233.177,236.687,227.414,234.225,1324900.9636318,0
DRX.UK,D,20200305,000000,238.427,238.427,224.27,228.649,1537191.6443709,0
DRX.UK,D,20200306,000000,224.102,229.5,218.496,226.88,1504682.8763923,0
DRX.UK,D,20200309,000000,231.259,231.259,209.411,212.723,2102371.2273326,0
DRX.UK,D,20200310,000000,217.982,217.982,200.315,202.945,1886610.0720008,0
DRX.UK,D,20200311,000000,207.315,207.315,190.192,190.884,2192438.691383,0
DRX.UK,D,20200312,000000,183.538,183.538,164.745,165.456,2590865.5610095,0
DRX.UK,D,20200313,000000,172.614,184.418,163.183,163.618,2424023.8352103,0
DRX.UK,D,20200316,000000,164.665,164.665,147.365,162.56,2491557.9962875,0
DRX.UK,D,20200317,000000,160.909,167.097,149.47,154.176,2487318.7776871,0
DRX.UK,D,20200318,000000,151.2,154.354,130.835,135.461,3626479.0509934,0
DRX.UK,D,20200319,000000,131.804,135.036,116.065,124.804,5053380.2063847,0
DRX.UK,D,20200320,000000,128.561,131.626,113.178,117.024,7939418.1787223,0
DRX.UK,D,20200323,000000,114.493,116.332,103.914,110.469,2845415.9205618,0
DRX.UK,D,20200324,000000,114.147,122.876,111.171,117.548,3616724.0941377,0
DRX.UK,D,20200325,000000,119.396,136.44,119.297,136.44,3450039.1516558,0
DRX.UK,D,20200326,000000,136.44,139.851,129.53,136.697,1945345.1487055,0
DRX.UK,D,20200327,000000,134.423,138.526,130.311,137.379,2637737.703869,0
DRX.UK,D,20200330,000000,138.002,140.009,125.506,130.4,2671335.8630269,0
DRX.UK,D,20200331,000000,132.674,137.043,126.821,134.334,3470471.5581765,0
DRX.UK,D,20200401,000000,131.27,143.687,130.756,138.862,3709212.0903071,0
DRX.UK,D,20200402,000000,139.752,140.197,131.537,139.406,2821297.5888253,0
DRX.UK,D,20200403,000000,141.581,153.563,136.697,152.683,2098186.6300169,0
DRX.UK,D,20200406,000000,159.851,159.851,136.44,148.581,2672484.9330174,0
DRX.UK,D,20200407,000000,146.129,165.1,146.129,153.474,2336358.696184,0
DRX.UK,D,20200408,000000,149.619,166.939,149.619,162.125,2019128.3893611,0
DRX.UK,D,20200409,000000,162.748,179.179,162.748,174.799,2816308.8448174,0
DRX.UK,D,20200414,000000,176.895,181.452,164.319,171.299,3025713.7010117,0
DRX.UK,D,20200415,000000,172.96,172.96,161.166,161.759,2268060.8486255,0
DRX.UK,D,20200416,000000,163.084,165.891,160.721,162.56,1269061.8265246,0
DRX.UK,D,20200417,000000,161.759,171.388,161.759,167.285,3268090.5945999,0
DRX.UK,D,20200420,000000,170.943,176.707,167.285,173.929,1931418.7441027,0
DRX.UK,D,20200421,000000,166.316,174.611,166.05,172.426,1902385.5082432,0
DRX.UK,D,20200422,000000,164.319,201.017,164.319,199.979,5413099.8037179,0
DRX.UK,D,20200423,000000,198.783,202.421,185.664,189.114,3611356.0356523,0
DRX.UK,D,20200424,000000,191.497,194.038,183.469,184.013,2397703.4564938,0
DRX.UK,D,20200427,000000,187.117,191.853,174.255,174.354,2806195.8150949,0
DRX.UK,D,20200428,000000,173.247,190.765,173.247,187.473,1826541.8313458,0
DRX.UK,D,20200429,000000,189.658,201.699,189.658,194.235,1636765.2349798,0
DRX.UK,D,20200430,000000,196.044,202.065,181.63,190.399,1795601.9080461,0
DRX.UK,D,20200501,000000,186.573,187.661,180.731,183.647,635040.20616739,0
DRX.UK,D,20200504,000000,180.83,184.557,177.083,179.277,903225.65680378,0
DRX.UK,D,20200505,000000,182.194,185.466,179.633,184.379,654115.17261128,0
DRX.UK,D,20200506,000000,180.642,186.929,179.722,182.194,2624511.2609153,0
DRX.UK,D,20200507,000000,182.55,186.208,181.828,184.922,1035989.7699455,0
DRX.UK,D,20200511,000000,189.658,190.577,182.372,182.372,1264387.6606566,0
DRX.UK,D,20200512,000000,181.462,185.278,179.09,183.647,1587538.3078442,0
DRX.UK,D,20200513,000000,180.642,185.664,180.642,184.013,1473283.7296986,0
DRX.UK,D,20200514,000000,185.832,185.832,176.806,179.633,3143567.2149197,0
DRX.UK,D,20200515,000000,185.466,186.929,175.985,181.087,1158085.5369697,0
DRX.UK,D,20200518,000000,181.462,193.128,181.373,189.846,1058575.671193,0
DRX.UK,D,20200519,000000,191.665,195.501,186.573,187.305,1225447.7421504,0
DRX.UK,D,20200520,000000,184.013,189.658,183.093,185.664,867591.3375307,0
DRX.UK,D,20200521,000000,191.309,198.051,187.661,187.661,5522222.0041068,0
DRX.UK,D,20200522,000000,183.825,185.832,177.903,182.738,2234889.5446929,0
DRX.UK,D,20200526,000000,187.473,195.313,186.573,190.943,1569442.4785048,0
DRX.UK,D,20200527,000000,195.501,199.337,189.114,196.776,2318496.5245628,0
DRX.UK,D,20200528,000000,198.605,202.619,195.689,201.531,1464249.9761027,0
DRX.UK,D,20200529,000000,199.515,202.253,188.027,191.853,2434749.8371284,0
DRX.UK,D,20200601,000000,196.776,204.616,193.86,202.985,795550.920461,0
DRX.UK,D,20200602,000000,208.808,208.808,202.253,202.253,1103892.1189421,0
DRX.UK,D,20200603,000000,198.605,209.549,198.605,204.26,1317044.6021741,0
DRX.UK,D,20200604,000000,203.163,205.723,198.783,202.787,2801854.4344619,0
DRX.UK,D,20200605,000000,206.989,218.832,205.347,217.379,1992465.1103569,0
DRX.UK,D,20200608,000000,218.476,221.037,209.915,211.912,1713901.6156164,0
DRX.UK,D,20200609,000000,209.717,211.556,197.695,203.716,1370898.1544299,0
DRX.UK,D,20200610,000000,205.169,207.72,201.887,203.341,692486.62515391,0
DRX.UK,D,20200611,000000,198.783,199.88,192.762,194.957,1491695.1486832,0
DRX.UK,D,20200612,000000,192.762,202.421,187.117,193.682,1486779.2330549,0
DRX.UK,D,20200615,000000,195.145,209.915,187.661,206.989,2361435.9349196,0
DRX.UK,D,20200616,000000,213.187,213.919,205.169,209.717,1538866.6971035,0
DRX.UK,D,20200617,000000,205.169,223.222,205.169,214.285,1510802.4832958,0
DRX.UK,D,20200618,000000,210.646,224.873,210.093,212.643,1277083.0633418,0
DRX.UK,D,20200619,000000,214.472,219.03,210.815,211.734,11812225.062901,0
DRX.UK,D,20200622,000000,211.368,215.738,209.361,210.815,1555752.766136,0
DRX.UK,D,20200623,000000,216.647,216.647,208.995,212.288,940746.43341157,0
DRX.UK,D,20200624,000000,206.257,214.838,206.257,210.271,822428.63858312,0
DRX.UK,D,20200625,000000,207.72,211.734,204.616,206.079,1138909.4199985,0
DRX.UK,D,20200626,000000,207.908,208.264,200.236,203.528,818537.37779674,0
DRX.UK,D,20200629,000000,208.086,234.354,207.908,232.703,2908589.4824058,0
DRX.UK,D,20200630,000000,236.894,245.11,230.696,234.522,3590537.2341172,0
DRX.UK,D,20200701,000000,227.957,235.817,225.229,233.256,885800.45546064,0
DRX.UK,D,20200702,000000,233.434,240.177,232.703,238.911,943087.05661399,0
DRX.UK,D,20200703,000000,244.922,246.207,235.441,246.207,1521026.7785983,0
DRX.UK,D,20200706,000000,238.714,257.685,238.714,245.842,953247.62708429,0
DRX.UK,D,20200707,000000,247.107,247.107,228.511,236.894,2456969.573467,0
DRX.UK,D,20200708,000000,238.911,238.911,232.703,234.888,996101.05949291,0
DRX.UK,D,20200709,000000,236.717,236.717,226.326,229.796,776360.64241595,0
DRX.UK,D,20200710,000000,227.789,239.445,227.789,237.082,746971.35670022,0
DRX.UK,D,20200713,000000,238.714,241.818,234.354,240.908,1590241.0499344,0
DRX.UK,D,20200714,000000,239.811,239.811,234.522,235.817,539474.19945128,0
DRX.UK,D,20200715,000000,233.256,235.975,229.065,230.152,1049873.6913268,0
DRX.UK,D,20200716,000000,227.058,233.068,227.058,232.525,889086.83609359,0
DRX.UK,D,20200717,000000,227.236,236.173,227.236,236.173,1273182.699008,0
DRX.UK,D,20200720,000000,235.619,243.825,234.166,240.365,583613.25506227,0
DRX.UK,D,20200721,000000,244.003,250.033,240.552,246.939,793425.74788179,0
DRX.UK,D,20200722,000000,250.765,250.765,244.378,246.207,484252.08056074,0
DRX.UK,D,20200723,000000,252.396,252.396,245.842,247.107,359656.88400619,0
DRX.UK,D,20200724,000000,254.037,254.037,245.11,250.765,520736.06426339,0
DRX.UK,D,20200727,000000,245.466,250.933,244.556,244.556,1218447.1141539,0
DRX.UK,D,20200728,000000,239.811,247.839,239.811,247.473,699533.78239299,0
DRX.UK,D,20200729,000000,253.681,255.322,238.18,251.496,1374083.3845355,0
DRX.UK,D,20200730,000000,247.661,252.396,244.922,248.204,1082598.9214339,0
DRX.UK,D,20200731,000000,253.493,263.538,248.026,255.322,1503678.4516559,0
DRX.UK,D,20200803,000000,263.894,263.894,249.845,256.42,669162.32505689,0
DRX.UK,D,20200804,000000,250.211,268.273,250.211,259.514,1167623.0201917,0
DRX.UK,D,20200805,000000,265.535,266.079,255.866,263.35,1439588.4660344,0
DRX.UK,D,20200806,000000,262.609,269.539,262.253,264.438,1780489.0077578,0
DRX.UK,D,20200807,000000,264.991,271.724,264.438,267.532,1571322.8668079,0
DRX.UK,D,20200810,000000,269.915,275.757,264.072,269.371,831685.93484437,0
DRX.UK,D,20200811,000000,273.918,279.02,271.368,271.546,428158.04412461,0
DRX.UK,D,20200812,000000,273.375,274.106,269.539,272.277,511360.42188518,0
DRX.UK,D,20200813,000000,272.277,277.023,267.908,268.086,606387.29629062,0
DRX.UK,D,20200814,000000,273.187,273.187,262.253,264.438,692947.87155854,0
DRX.UK,D,20200817,000000,260.799,269.539,260.799,264.803,699679.43915235,0
DRX.UK,D,20200818,000000,267.176,269.915,261.343,261.343,2035183.0010589,0
DRX.UK,D,20200819,000000,263.706,265.347,258.773,258.961,746460.5465372,0
DRX.UK,D,20200820,000000,260.275,260.275,252.811,259.158,674983.53790473,0
DRX.UK,D,20200821,000000,265.505,265.505,258.773,262.51,512775.51776252,0
DRX.UK,D,20200824,000000,258.961,267.196,258.961,262.51,559244.07001792,0
DRX.UK,D,20200825,000000,261.402,268.867,259.524,259.524,551445.36436078,0
DRX.UK,D,20200826,000000,259.524,266.069,257.843,262.332,737442.97702573,0
DRX.UK,D,20200827,000000,261.58,265.871,258.209,261.768,546260.38832985,0
DRX.UK,D,20200828,000000,261.402,265.693,260.275,261.768,677251.33272747,0
DRX.UK,D,20200901,000000,262.144,268.689,258.209,260.463,726670.44586509,0
DRX.UK,D,20200902,000000,262.144,264.754,257.28,264.388,646936.51968667,0
DRX.UK,D,20200903,000000,260.275,266.81,259.336,260.088,594262.38257957,0
DRX.UK,D,20200904,000000,256.914,260.463,246.82,249.628,699165.59447351,0
DRX.UK,D,20200907,000000,252.05,267.562,252.05,263.261,899296.97032228,0
DRX.UK,D,20200908,000000,265.693,266.247,255.224,260.275,836812.24356945,0
DRX.UK,D,20200909,000000,266.247,266.247,255.599,256.548,826229.87540019,0
DRX.UK,D,20200910,000000,256.716,259.524,253.177,258.031,1038089.6548929,0
DRX.UK,D,20200911,000000,252.248,259.9,252.248,256.716,575373.53310597,0
DRX.UK,D,20200914,000000,264.012,264.012,255.046,256.548,419922.3681894,0
DRX.UK,D,20200915,000000,257.843,264.388,255.224,261.58,2656104.6166216,0
DRX.UK,D,20200916,000000,258.031,263.261,255.975,261.58,952316.03072758,0
DRX.UK,D,20200917,000000,266.247,266.247,254.304,257.843,783652.58393117,0
DRX.UK,D,20200918,000000,255.224,260.839,252.614,260.088,2247034.6885094,0
DRX.UK,D,20200921,000000,252.248,254.472,241.027,247.384,1077059.9185573,0
DRX.UK,D,20200922,000000,243.825,253.177,243.459,248.689,544146.34230865,0
DRX.UK,D,20200923,000000,243.825,249.43,243.825,246.267,739785.62323869,0
DRX.UK,D,20200924,000000,243.825,244.21,236.548,238.229,1142407.2052336,0
DRX.UK,D,20200925,000000,233.563,248.511,232.248,243.271,742622.8955303,0
DRX.UK,D,20200928,000000,238.229,252.426,238.229,246.632,705188.09687074,0
DRX.UK,D,20200929,000000,247.384,249.252,244.013,246.454,307304.405576,0
DRX.UK,D,20200930,000000,241.215,250.923,241.215,248.689,601432.94346199,0
DRX.UK,D,20201001,000000,246.454,253.553,246.454,250.745,442224.03645512,0
DRX.UK,D,20201002,000000,248.313,252.426,245.703,252.248,530681.18411048,0
DRX.UK,D,20201005,000000,254.472,262.707,253.365,261.215,712847.21480017,0
DRX.UK,D,20201006,000000,254.472,268.867,254.472,264.2,1189070.9780067,0
DRX.UK,D,20201007,000000,270.923,274.472,264.2,268.313,1295959.7747522,0
DRX.UK,D,20201008,000000,264.388,269.42,261.58,267.196,454853.69129754,0
DRX.UK,D,20201009,000000,273.909,274.106,266.069,272.05,881055.48422359,0
DRX.UK,D,20201012,000000,270.745,277.092,262.707,276.538,499844.43434865,0
DRX.UK,D,20201013,000000,270.923,275.599,268.867,269.618,397549.89455455,0
DRX.UK,D,20201014,000000,269.806,276.538,266.622,274.66,765611.37587659,0
DRX.UK,D,20201015,000000,272.05,274.106,268.125,274.106,694335.65679351,0
DRX.UK,D,20201016,000000,277.458,277.843,273.543,277.843,998647.01826581,0
DRX.UK,D,20201019,000000,269.618,278.585,269.618,276.538,478320.6136381,0
DRX.UK,D,20201020,000000,273.721,282.51,270.369,281.758,4143901.4239814,0
DRX.UK,D,20201021,000000,281.195,283.063,275.965,278.407,1499562.6366989,0
DRX.UK,D,20201022,000000,276.538,279.336,273.543,277.843,901683.111262,0
DRX.UK,D,20201023,000000,284.2,287.364,278.585,282.51,1074935.7574834,0
DRX.UK,D,20201026,000000,276.538,285.871,276.538,278.773,566257.84758299,0
DRX.UK,D,20201027,000000,276.538,279.148,274.284,276.163,681174.9616826,0
DRX.UK,D,20201028,000000,270.923,273.157,265.871,273.157,462643.29340723,0
DRX.UK,D,20201029,000000,279.702,279.702,267.749,267.749,610653.8255334,0
DRX.UK,D,20201030,000000,261.402,276.341,261.402,276.341,825826.28479614,0
DRX.UK,D,20201102,000000,269.806,277.458,268.867,270.923,1097597.5216264,0
DRX.UK,D,20201103,000000,268.867,281.946,268.867,280.078,795800.7622635,0
DRX.UK,D,20201104,000000,274.66,288.303,274.66,287.364,946202.49285575,0
DRX.UK,D,20201105,000000,289.608,292.406,282.144,288.491,2153601.9464147,0
DRX.UK,D,20201106,000000,295.589,296.143,280.819,282.312,487710.41709015,0
DRX.UK,D,20201109,000000,288.491,298.585,280.819,287.739,825084.85143081,0
DRX.UK,D,20201110,000000,285.317,293.721,284.754,286.612,786349.25698979,0
DRX.UK,D,20201111,000000,292.604,292.604,286.247,289.984,838071.56763471,0
DRX.UK,D,20201112,000000,295.777,301.758,281.946,299.89,1418402.4880851,0
DRX.UK,D,20201113,000000,298.011,305.673,294.096,301.195,1019512.3490434,0
DRX.UK,D,20201116,000000,298.95,310.913,294.65,307.739,2945199.9042676,0
DRX.UK,D,20201117,000000,307.739,314.65,304.368,312.584,692071.90799186,0
DRX.UK,D,20201118,000000,314.828,318.753,309.232,310.162,935258.00579865,0
DRX.UK,D,20201119,000000,313.335,315.955,299.504,301.007,869040.82458733,0
DRX.UK,D,20201120,000000,304.932,307.739,296.143,296.706,998637.91471835,0
DRX.UK,D,20201123,000000,301.383,302.134,295.589,300.819,1450487.4353542,0
DRX.UK,D,20201124,000000,300.819,312.584,297.833,312.218,1098484.6117511,0
DRX.UK,D,20201125,000000,308.303,323.627,308.303,317.448,1932573.8831248,0
DRX.UK,D,20201126,000000,322.302,324.744,312.406,318.387,473275.22533488,0
DRX.UK,D,20201127,000000,312.218,320.809,308.847,320.809,1510059.0269199,0
DRX.UK,D,20201130,000000,316.884,324.744,306.79,306.79,1293468.437264,0
DRX.UK,D,20201201,000000,304.368,313.335,301.56,308.847,1018035.5513444,0
DRX.UK,D,20201202,000000,302.687,314.828,302.687,312.959,963437.53120751,0
DRX.UK,D,20201203,000000,315.203,319.326,309.598,318.387,924873.89266295,0
DRX.UK,D,20201204,000000,322.302,332.208,314.452,314.452,2223979.4488151,0
DRX.UK,D,20201207,000000,322.124,322.124,301.195,303.053,940321.60119679,0
DRX.UK,D,20201208,000000,310.725,310.725,302.687,308.303,639460.48421171,0
DRX.UK,D,20201209,000000,314.086,315.589,306.988,314.828,960941.13619301,0
DRX.UK,D,20201210,000000,323.231,323.231,310.913,311.842,1361649.9617161,0
DRX.UK,D,20201211,000000,305.495,311.476,305.297,308.303,982881.69707616,0
DRX.UK,D,20201214,000000,306.425,315.767,306.425,308.481,617705.02879357,0
DRX.UK,D,20201215,000000,301.936,322.302,301.936,316.706,885403.94539351,0
DRX.UK,D,20201216,000000,320.068,324.546,315.391,324.546,1036240.6232533,0
DRX.UK,D,20201217,000000,327.729,334.64,325.673,329.776,2707313.0825876,0
DRX.UK,D,20201218,000000,334.442,334.442,322.49,325.11,1064252.2387868,0
DRX.UK,D,20201221,000000,315.391,318.199,309.598,317.26,693379.78431024,0
DRX.UK,D,20201222,000000,323.429,328.847,318.001,327.729,584616.66829338,0
DRX.UK,D,20201223,000000,328.095,344.536,328.095,342.865,888322.13810698,0
DRX.UK,D,20201224,000000,346.592,350.142,343.429,346.592,447512.18602393,0
DRX.UK,D,20201229,000000,349.39,361.165,345.663,357.25,1044874.8322662,0
DRX.UK,D,20201230,000000,354.254,360.789,351.269,352.761,721019.16590316,0
DRX.UK,D,20201231,000000,349.776,351.832,348.095,350.339,242914.00288827,0
DRX.UK,D,20210104,000000,353.879,365.663,353.127,357.625,736479.01250028,0
DRX.UK,D,20210105,000000,352.198,360.987,349.588,360.987,668549.35286127,0
DRX.UK,D,20210106,000000,362.282,371.634,359.306,369.39,941474.71720835,0
DRX.UK,D,20210107,000000,368.827,372.573,361.362,371.456,697394.44873996,0
DRX.UK,D,20210108,000000,373.691,374.62,359.87,367.156,792984.73158263,0
DRX.UK,D,20210111,000000,365.841,369.39,360.987,360.987,745744.4008037,0
DRX.UK,D,20210112,000000,356.498,364.338,356.498,360.235,369900.3979089,0
DRX.UK,D,20210113,000000,365.465,365.465,355.381,358.179,1349323.7584556,0
DRX.UK,D,20210114,000000,351.634,363.043,351.634,361.165,706198.59063877,0
DRX.UK,D,20210115,000000,356.311,366.217,355.381,361.54,542196.16014173,0
DRX.UK,D,20210118,000000,355.015,365.465,355.015,359.87,216250.72388408,0
DRX.UK,D,20210119,000000,353.691,363.972,351.466,358.179,493414.29532629,0
DRX.UK,D,20210120,000000,355.935,367.897,353.513,361.165,821777.22918712,0
DRX.UK,D,20210121,000000,360.235,376.113,357.625,362.855,731494.31451345,0
DRX.UK,D,20210122,000000,359.672,366.217,359.118,365.09,783232.80924275,0
DRX.UK,D,20210125,000000,356.874,367.156,344.536,350.339,4563124.842027,0
DRX.UK,D,20210126,000000,343.982,353.879,341.363,344.348,967838.59065164,0
DRX.UK,D,20210127,000000,337.438,346.978,333.147,338.179,828018.21672338,0
DRX.UK,D,20210128,000000,336.133,349.39,332.781,346.592,1158924.0748413,0
DRX.UK,D,20210129,000000,342.865,359.672,340.809,349.024,1482341.759421,0
DRX.UK,D,20210201,000000,344.724,356.133,344.724,351.466,594973.4707867,0
DRX.UK,D,20210202,000000,350.339,356.498,346.78,356.498,760699.50626945,0
DRX.UK,D,20210203,000000,358.743,360.987,355.569,360.611,892726.23206693,0
DRX.UK,D,20210204,000000,356.498,364.536,356.498,360.987,703974.29054278,0
DRX.UK,D,20210205,000000,359.672,369.578,359.672,361.916,540932.79005537,0
DRX.UK,D,20210208,000000,370.705,370.705,362.282,365.465,832727.78527586,0
DRX.UK,D,20210209,000000,360.789,364.338,356.874,362.855,818225.83417256,0
DRX.UK,D,20210210,000000,363.972,378.357,361.54,374.818,1582664.8754374,0
DRX.UK,D,20210211,000000,371.822,378.555,367.156,375.559,888151.19371579,0
DRX.UK,D,20210212,000000,371.456,380.038,367.334,367.897,634701.35190083,0
DRX.UK,D,20210215,000000,364.338,374.818,364.338,372.573,586860.18698956,0
DRX.UK,D,20210216,000000,372.939,376.113,366.404,367.156,569117.37299061,0
DRX.UK,D,20210217,000000,364.338,366.958,360.423,360.423,1365978.1927805,0
DRX.UK,D,20210218,000000,367.156,367.156,356.133,356.133,712156.3566985,0
DRX.UK,D,20210219,000000,366.78,366.78,350.339,362.667,439398.90222679,0
DRX.UK,D,20210222,000000,363.043,363.043,351.832,351.832,611307.25793995,0
DRX.UK,D,20210223,000000,348.837,363.607,348.837,362.282,2422062.5264854,0
DRX.UK,D,20210224,000000,364.536,369.024,360.038,369.024,1264970.2876941,0
DRX.UK,D,20210225,000000,364.338,370.705,354.254,356.311,1383564.2234621,0
DRX.UK,D,20210226,000000,356.874,359.118,349.222,357.062,1819184.1419879,0
DRX.UK,D,20210301,000000,359.118,363.785,354.818,357.25,1061748.7632354,0
DRX.UK,D,20210302,000000,353.879,367.522,353.879,362.114,2185628.2263779,0
DRX.UK,D,20210303,000000,364.338,364.338,353.691,355.381,1373841.6347752,0
DRX.UK,D,20210304,000000,366.029,366.029,346.78,350.142,1880305.3596323,0
DRX.UK,D,20210305,000000,355.015,355.015,334.828,334.828,2330594.1276314,0
DRX.UK,D,20210308,000000,337.438,342.865,333.701,342.865,1499338.0825282,0
DRX.UK,D,20210309,000000,332.949,349.024,332.949,348.649,995135.07195691,0
DRX.UK,D,20210310,000000,343.795,351.634,342.677,347.907,975137.61270377,0
DRX.UK,D,20210311,000000,353.127,355.569,339.692,346.78,1282244.7747515,0
DRX.UK,D,20210312,000000,349.776,351.832,343.231,350.339,904895.65201,0
DRX.UK,D,20210315,000000,355.015,396.113,354.254,379.86,3148725.8918136,0
DRX.UK,D,20210316,000000,372.761,392.554,372.761,391.436,1839553.8351816,0
DRX.UK,D,20210317,000000,395.925,397.803,385.267,387.521,1106817.3921925,0
DRX.UK,D,20210318,000000,379.118,391.061,377.803,386.77,1465367.6894297,0
DRX.UK,D,20210319,000000,392.929,392.929,380.611,383.972,13516181.558671,0
DRX.UK,D,20210322,000000,375.183,394.244,375.183,386.958,803494.27137222,0
DRX.UK,D,20210323,000000,386.958,386.958,379.672,385.08,1237349.1131961,0
DRX.UK,D,20210324,000000,393.671,406.572,386.019,402.647,3078860.2110815,0
DRX.UK,D,20210325,000000,405.455,415.163,396.3,411.061,1933654.1707567,0
DRX.UK,D,20210326,000000,424.14,424.14,412.366,421.332,1363593.0633461,0
DRX.UK,D,20210329,000000,420.403,422.272,406.384,409.004,1058576.6826983,0
DRX.UK,D,20210330,000000,408.065,409.558,393.503,401.906,1030113.9358129,0
DRX.UK,D,20210331,000000,400.215,403.023,390.507,392.376,2398361.9464267,0
DRX.UK,D,20210401,000000,403.587,403.587,385.643,390.131,1384481.658745,0
DRX.UK,D,20210406,000000,394.808,394.995,375.935,382.47,1491007.3250973,0
DRX.UK,D,20210407,000000,380.038,394.808,380.038,387.887,1044041.351921,0
DRX.UK,D,20210408,000000,381.53,393.117,381.53,391.436,1016173.3701363,0
DRX.UK,D,20210409,000000,392.376,396.113,385.267,387.521,812642.32506395,0
DRX.UK,D,20210412,000000,380.038,391.812,379.484,386.207,1131629.6165466,0
DRX.UK,D,20210413,000000,390.319,391.258,382.855,386.207,1161956.5676506,0
DRX.UK,D,20210414,000000,386.77,391.812,382.855,383.775,677276.6203593,0
DRX.UK,D,20210415,000000,374.254,386.958,374.254,382.855,673400.53215202,0
DRX.UK,D,20210416,000000,391.436,391.436,379.672,380.413,5417099.2955685,0
DRX.UK,D,20210419,000000,384.902,392.554,383.023,387.324,1383732.1333375,0
DRX.UK,D,20210420,000000,391.812,395.361,388.263,392.929,2011039.3816905,0
DRX.UK,D,20210421,000000,390.507,397.052,388.075,394.244,1412943.3941251,0
DRX.UK,D,20210422,000000,398.555,403.913,396.063,397.596,2194690.3021214,0
DRX.UK,D,20210423,000000,402.578,402.578,393.572,396.637,636723.35094216,0
DRX.UK,D,20210426,000000,386.483,398.742,382.855,386.108,1512922.5983486,0
DRX.UK,D,20210427,000000,381.698,389.746,380.927,383.033,2314992.6702961,0
DRX.UK,D,20210428,000000,391.852,391.852,380.354,380.552,1056111.6443473,0
DRX.UK,D,20210429,000000,373.463,386.108,373.463,386.108,3512783.8352639,0
DRX.UK,D,20210430,000000,388.401,392.811,384.961,391.278,1222100.6712011,0
DRX.UK,D,20210504,000000,394.531,395.104,385.139,385.139,955749.07962516,0
DRX.UK,D,20210505,000000,376.518,389.172,376.518,384.565,1021875.2253619,0
DRX.UK,D,20210506,000000,381.698,387.067,377.289,378.248,1606110.5561672,0
DRX.UK,D,20210507,000000,380.166,388.213,377.289,386.869,1978294.9329832,0
DRX.UK,D,20210510,000000,390.705,390.705,382.46,384.961,1707907.4353669,0
DRX.UK,D,20210511,000000,382.46,384.19,374.037,377.675,1103022.2244071,0
DRX.UK,D,20210512,000000,386.671,386.671,376.34,383.231,1362502.6606615,0
DRX.UK,D,20210513,000000,375.183,390.122,375.183,387.828,632145.2780752,0
DRX.UK,D,20210514,000000,391.654,414.639,385.534,411.763,6270496.179599,0
DRX.UK,D,20210517,000000,430.912,432.257,416.37,416.37,1059090.5273771,0
DRX.UK,D,20210518,000000,419.998,421.342,412.731,416.943,783275.29246423,0
DRX.UK,D,20210519,000000,412.909,422.489,412.909,422.489,1012486.4334151,0
DRX.UK,D,20210520,000000,427.847,433.216,421.342,433.216,5948182.0472725,0
DRX.UK,D,20210521,000000,427.847,435.322,427.847,431.881,578996.74499493,0
DRX.UK,D,20210524,000000,434.748,434.946,420.383,424.595,1264870.148672,0
DRX.UK,D,20210525,000000,419.81,424.98,415.213,424.219,840365.66159455,0
DRX.UK,D,20210526,000000,428.619,431.11,424.022,424.022,511155.0863147,0
DRX.UK,D,20210527,000000,429.963,429.963,419.81,419.998,3831331.1219526,0
