<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.UK,D,20180405,000000,157.803,157.803,157.803,157.803,3458.2551545258,0
MSI.UK,D,20180406,000000,157.803,157.803,157.803,157.803,3458.2551545258,0
MSI.UK,D,20180409,000000,157.803,157.803,157.803,157.803,9893.3928384915,0
MSI.UK,D,20180410,000000,157.803,157.803,157.803,157.803,5490.9464107777,0
MSI.UK,D,20180411,000000,157.803,157.803,153.545,153.545,8315.2740183487,0
MSI.UK,D,20180412,000000,156.95,156.95,156.95,156.95,1171.9928794921,0
MSI.UK,D,20180413,000000,156.95,157.803,156.95,157.803,872.03691825003,0
MSI.UK,D,20180416,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180417,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180418,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180419,000000,156.533,156.533,156.533,156.533,0,0
MSI.UK,D,20180420,000000,156.533,156.533,156.533,156.533,0,0
MSI.UK,D,20180423,000000,156.533,157.803,156.533,157.803,347.37168020125,0
MSI.UK,D,20180424,000000,157.803,157.803,157.803,157.803,1892.5056523724,0
MSI.UK,D,20180425,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180426,000000,157.803,157.803,157.803,157.803,77.308237433513,0
MSI.UK,D,20180427,000000,157.803,157.803,157.803,157.803,314.38683222962,0
MSI.UK,D,20180430,000000,157.803,157.803,157.803,157.803,3867.4734246739,0
MSI.UK,D,20180501,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180502,000000,157.803,157.803,157.803,157.803,5860.9951739594,0
MSI.UK,D,20180503,000000,157.803,157.803,156.95,156.95,30321.321497923,0
MSI.UK,D,20180504,000000,156.95,156.95,156.95,156.95,0,0
MSI.UK,D,20180508,000000,156.95,156.95,156.106,156.106,13724.789085697,0
MSI.UK,D,20180509,000000,156.106,156.106,156.106,156.106,0,0
MSI.UK,D,20180510,000000,156.106,157.803,156.106,157.803,16998.535246881,0
MSI.UK,D,20180511,000000,158.667,158.667,158.667,158.667,0,0
MSI.UK,D,20180514,000000,158.667,158.667,158.667,158.667,3.0923294973405,0
MSI.UK,D,20180515,000000,158.667,159.957,158.667,159.957,3967.4587450879,0
MSI.UK,D,20180516,000000,159.957,161.228,159.957,161.228,1464.7334052403,0
MSI.UK,D,20180517,000000,161.228,165.05,161.228,165.05,15237.968986395,0
MSI.UK,D,20180518,000000,166.331,166.331,166.331,166.331,0,0
MSI.UK,D,20180521,000000,166.331,167.204,166.331,167.204,1113.2386190426,0
MSI.UK,D,20180522,000000,167.204,170.599,167.204,170.599,3518.0401914744,0
MSI.UK,D,20180523,000000,170.192,170.192,170.192,170.192,0,0
MSI.UK,D,20180524,000000,170.192,174.868,170.192,174.868,17992.203792027,0
MSI.UK,D,20180525,000000,174.868,174.868,174.868,174.868,355.61789219416,0
MSI.UK,D,20180529,000000,174.868,174.868,174.868,174.868,302.01751424026,0
MSI.UK,D,20180530,000000,174.868,174.868,174.868,174.868,0,0
MSI.UK,D,20180531,000000,174.868,176.585,174.868,176.585,71136.978533321,0
MSI.UK,D,20180601,000000,176.585,176.585,175.731,175.731,292.74052574824,0
MSI.UK,D,20180604,000000,175.731,177.439,175.731,177.439,4127.2291024505,0
MSI.UK,D,20180605,000000,177.439,177.439,177.439,177.439,0,0
MSI.UK,D,20180606,000000,179.991,199.616,179.991,199.616,48741.297537081,0
MSI.UK,D,20180607,000000,199.616,199.616,197.045,197.045,12014.730873667,0
MSI.UK,D,20180608,000000,197.045,197.045,197.045,197.045,7858.6400292414,0
MSI.UK,D,20180611,000000,197.045,197.045,197.045,197.045,2345.0165354832,0
MSI.UK,D,20180612,000000,197.045,197.045,194.475,196.201,10208.81044722,0
MSI.UK,D,20180613,000000,195.348,195.348,195.348,195.348,0,0
MSI.UK,D,20180614,000000,195.348,195.348,194.475,195.348,2361.5089594691,0
MSI.UK,D,20180615,000000,195.348,196.201,195.348,196.201,2268.7390745488,0
MSI.UK,D,20180618,000000,196.201,197.909,194.475,197.909,7918.42506619,0
MSI.UK,D,20180619,000000,197.909,197.909,194.475,197.909,3170.6685112732,0
MSI.UK,D,20180620,000000,197.909,201.314,194.475,201.314,3024.298248399,0
MSI.UK,D,20180621,000000,204.38,204.38,202.643,202.643,771.02082133691,0
MSI.UK,D,20180622,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180625,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180626,000000,202.643,202.643,202.643,202.643,3567.5174634319,0
MSI.UK,D,20180627,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180628,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180629,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180702,000000,202.643,202.643,202.643,202.643,1152.4081260089,0
MSI.UK,D,20180703,000000,202.643,202.643,202.643,202.643,0,0
MSI.UK,D,20180704,000000,202.643,202.643,201.76,201.76,3420.1164240586,0
MSI.UK,D,20180705,000000,201.76,201.76,201.76,201.76,0,0
MSI.UK,D,20180706,000000,201.76,201.76,201.76,201.76,0,0
MSI.UK,D,20180709,000000,201.76,201.76,196.493,196.493,4560.1552320782,0
MSI.UK,D,20180710,000000,201.76,201.76,196.493,199.122,1230.7471399415,0
MSI.UK,D,20180711,000000,199.122,199.122,196.493,199.122,1140.0388080195,0
MSI.UK,D,20180712,000000,199.122,199.122,199.122,199.122,0,0
MSI.UK,D,20180713,000000,199.122,199.122,194.727,196.493,13609.342117796,0
MSI.UK,D,20180716,000000,196.493,196.493,194.727,194.727,5705.3479225933,0
MSI.UK,D,20180717,000000,194.727,194.727,194.727,194.727,0,0
MSI.UK,D,20180718,000000,194.727,194.727,194.727,194.727,107413.09586662,0
MSI.UK,D,20180719,000000,194.727,194.727,194.727,194.727,0,0
MSI.UK,D,20180720,000000,193.854,193.854,192.108,192.108,8247.2427694072,0
MSI.UK,D,20180723,000000,192.108,192.108,187.723,192.108,4103.5212429709,0
MSI.UK,D,20180724,000000,193.854,193.854,193.854,193.854,0,0
MSI.UK,D,20180725,000000,193.854,198.239,193.854,193.854,625.6813349619,0
MSI.UK,D,20180726,000000,193.854,198.239,193.854,193.854,48.446495458335,0
MSI.UK,D,20180727,000000,193.854,193.854,193.854,193.854,1552.3494076649,0
MSI.UK,D,20180730,000000,193.854,198.239,193.854,193.854,228.8323828032,0
MSI.UK,D,20180731,000000,193.854,193.854,193.854,193.854,0,0
MSI.UK,D,20180801,000000,193.854,198.239,193.854,193.854,1846.1207099123,0
MSI.UK,D,20180802,000000,193.854,198.239,193.854,193.854,524.66523804878,0
MSI.UK,D,20180803,000000,193.854,193.854,193.854,193.854,101.01609691312,0
MSI.UK,D,20180806,000000,193.854,193.854,193.854,193.854,0,0
MSI.UK,D,20180807,000000,193.854,193.854,193.854,193.854,0,0
MSI.UK,D,20180808,000000,193.854,198.239,191.215,191.215,4230.3067523618,0
MSI.UK,D,20180809,000000,191.215,191.215,191.215,191.215,0,0
MSI.UK,D,20180810,000000,191.215,192.99,191.215,192.99,1367.8404143236,0
MSI.UK,D,20180813,000000,192.99,192.99,192.99,192.99,552.49620352484,0
MSI.UK,D,20180814,000000,192.99,192.99,192.108,192.108,322.63304422253,0
MSI.UK,D,20180815,000000,192.108,192.108,190.351,190.351,4560.1552320782,0
MSI.UK,D,20180816,000000,189.469,189.469,189.469,189.469,0,0
MSI.UK,D,20180817,000000,189.469,189.469,189.469,189.469,915.3295312128,0
MSI.UK,D,20180820,000000,189.469,189.469,189.469,189.469,0,0
MSI.UK,D,20180821,000000,190.351,190.351,190.351,190.351,0,0
MSI.UK,D,20180822,000000,190.351,190.351,190.351,190.351,0,0
MSI.UK,D,20180823,000000,190.351,190.351,190.351,190.351,303.04829073937,0
MSI.UK,D,20180824,000000,190.351,190.351,190.351,190.351,571.05018050888,0
MSI.UK,D,20180828,000000,190.351,190.351,185.084,185.084,5503.315728767,0
MSI.UK,D,20180829,000000,185.084,185.084,185.084,185.084,455.60321260817,0
MSI.UK,D,20180830,000000,185.084,185.084,183.327,183.327,6272.2749971057,0
MSI.UK,D,20180831,000000,182.454,182.454,182.454,182.454,0,0
MSI.UK,D,20180903,000000,182.454,182.454,181.562,181.562,2064.6453277244,0
MSI.UK,D,20180904,000000,181.562,181.562,181.562,181.562,0,0
MSI.UK,D,20180905,000000,181.562,181.562,176.75,176.75,11305.556642277,0
MSI.UK,D,20180906,000000,176.75,176.75,176.75,176.75,6554.7077578628,0
MSI.UK,D,20180907,000000,176.75,176.75,176.75,176.75,9147.1106531333,0
MSI.UK,D,20180910,000000,176.75,176.75,176.314,176.314,6839.2020716181,0
MSI.UK,D,20180911,000000,176.314,176.314,176.314,176.314,0,0
MSI.UK,D,20180912,000000,174.558,174.558,174.558,174.558,0,0
MSI.UK,D,20180913,000000,174.558,174.558,174.558,174.558,0,0
MSI.UK,D,20180914,000000,172.812,172.812,172.812,172.812,0,0
MSI.UK,D,20180917,000000,172.812,172.812,172.812,172.812,0,0
MSI.UK,D,20180918,000000,172.812,172.812,172.812,172.812,0,0
MSI.UK,D,20180919,000000,172.812,172.812,172.812,172.812,0,0
MSI.UK,D,20180920,000000,172.812,172.812,171.929,171.929,927.69884920216,0
MSI.UK,D,20180921,000000,171.929,172.812,171.929,172.812,336.033138711,0
MSI.UK,D,20180924,000000,172.812,172.812,172.812,172.812,4.123105996454,0
MSI.UK,D,20180925,000000,172.812,172.812,170.182,170.182,3721.1031617998,0
MSI.UK,D,20180926,000000,170.182,170.182,169.309,169.309,139.15482738032,0
MSI.UK,D,20180927,000000,169.309,169.309,166.661,166.661,2279.04683954,0
MSI.UK,D,20180928,000000,166.224,166.224,166.224,166.224,0,0
MSI.UK,D,20181001,000000,166.224,166.224,166.224,166.224,571.05018050888,0
MSI.UK,D,20181002,000000,166.224,166.224,166.224,166.224,11399.357303696,0
MSI.UK,D,20181003,000000,166.224,166.224,166.224,166.224,8549.2602836475,0
MSI.UK,D,20181004,000000,166.224,166.224,166.224,166.224,11399.357303696,0
MSI.UK,D,20181005,000000,166.224,166.224,166.224,166.224,0,0
MSI.UK,D,20181008,000000,166.224,167.981,166.224,167.981,17360.337798069,0
MSI.UK,D,20181009,000000,167.981,167.981,164.022,164.022,5248.713933486,0
MSI.UK,D,20181010,000000,164.022,166.661,164.022,166.661,8123.5495895136,0
MSI.UK,D,20181011,000000,165.788,165.788,160.53,160.53,25385.963620168,0
MSI.UK,D,20181012,000000,161.393,162.285,161.393,162.285,11399.357303696,0
MSI.UK,D,20181015,000000,162.285,162.285,159.646,162.285,3420.1164240586,0
MSI.UK,D,20181016,000000,162.285,162.285,162.285,162.285,0,0
MSI.UK,D,20181017,000000,162.285,162.285,159.646,162.285,5872.3337154497,0
MSI.UK,D,20181018,000000,163.149,165.342,159.646,165.342,262.84800727395,0
MSI.UK,D,20181019,000000,165.342,165.788,165.342,165.788,5701.2248165968,0
MSI.UK,D,20181022,000000,165.788,165.788,165.788,165.788,513.32669655853,0
MSI.UK,D,20181023,000000,165.788,165.788,165.788,165.788,0,0
MSI.UK,D,20181024,000000,165.788,165.788,165.788,165.788,4494.1855361349,0
MSI.UK,D,20181025,000000,165.342,165.342,165.342,165.342,4560.1552320782,0
MSI.UK,D,20181026,000000,165.342,165.342,165.342,165.342,0,0
MSI.UK,D,20181029,000000,165.342,165.342,165.342,165.342,1711.0889885284,0
MSI.UK,D,20181030,000000,165.342,165.342,165.342,165.342,0,0
MSI.UK,D,20181031,000000,165.342,165.342,165.342,165.342,0,0
MSI.UK,D,20181101,000000,165.342,165.342,165.342,165.342,451.48010661172,0
MSI.UK,D,20181102,000000,165.342,165.342,165.342,165.342,0,0
MSI.UK,D,20181105,000000,165.342,166.661,165.342,166.661,7552.4994090047,0
MSI.UK,D,20181106,000000,166.661,171.929,166.661,171.929,11245.771605328,0
MSI.UK,D,20181107,000000,171.929,171.929,171.929,171.929,4560.1552320782,0
MSI.UK,D,20181108,000000,171.929,174.558,171.929,174.558,5131.2054125871,0
MSI.UK,D,20181109,000000,174.558,174.558,173.694,173.694,2279.04683954,0
MSI.UK,D,20181112,000000,173.694,173.694,167.533,171.055,2074.9530927155,0
MSI.UK,D,20181113,000000,171.055,171.055,171.055,171.055,0,0
MSI.UK,D,20181114,000000,171.055,171.929,167.533,171.929,3421.1472005577,0
MSI.UK,D,20181115,000000,171.055,171.055,163.604,163.604,6585.6310528362,0
MSI.UK,D,20181116,000000,163.604,163.604,163.149,163.604,15959.512535774,0
MSI.UK,D,20181119,000000,163.604,163.604,163.149,163.604,1824.4744034309,0
MSI.UK,D,20181120,000000,163.604,163.604,163.604,163.604,0,0
MSI.UK,D,20181121,000000,165.788,165.788,165.788,165.788,0,0
MSI.UK,D,20181122,000000,165.788,165.788,165.788,165.788,0,0
MSI.UK,D,20181123,000000,165.788,165.788,165.788,165.788,587.5426044947,0
MSI.UK,D,20181126,000000,165.788,172.366,163.149,172.366,9803.7152830686,0
MSI.UK,D,20181127,000000,172.366,172.366,172.366,172.366,0,0
MSI.UK,D,20181128,000000,172.366,172.812,172.366,172.812,1033.8688286109,0
MSI.UK,D,20181129,000000,172.812,173.694,172.812,173.694,571.05018050888,0
MSI.UK,D,20181130,000000,173.694,173.694,173.229,173.229,7741.1315083425,0
MSI.UK,D,20181203,000000,173.229,174.984,173.229,174.984,5980.5652478566,0
MSI.UK,D,20181204,000000,175.45,192.99,175.45,192.99,33600.221541603,0
MSI.UK,D,20181205,000000,192.108,192.99,192.108,192.99,1140.0388080195,0
MSI.UK,D,20181206,000000,192.99,192.99,190.351,190.351,7345.3133326829,0
MSI.UK,D,20181207,000000,190.351,190.351,190.351,190.351,5701.2248165968,0
MSI.UK,D,20181210,000000,190.351,192.99,190.351,190.351,1140.0388080195,0
MSI.UK,D,20181211,000000,189.469,189.469,189.469,189.469,0,0
MSI.UK,D,20181212,000000,189.469,192.99,189.469,189.469,683.40481891226,0
MSI.UK,D,20181213,000000,191.021,194.552,191.021,191.021,15181.276278944,0
MSI.UK,D,20181214,000000,191.021,191.021,191.021,191.021,0,0
MSI.UK,D,20181217,000000,191.021,194.552,188.373,188.373,1323.5170248617,0
MSI.UK,D,20181218,000000,188.373,188.373,188.373,188.373,12391.995072342,0
MSI.UK,D,20181219,000000,188.373,188.373,187.471,187.471,5653.8090976376,0
MSI.UK,D,20181220,000000,187.471,187.471,187.471,187.471,0,0
MSI.UK,D,20181221,000000,187.471,187.471,183.066,183.066,9183.1878306023,0
MSI.UK,D,20181224,000000,183.066,183.066,183.066,183.066,0,0
MSI.UK,D,20181227,000000,183.066,183.066,183.066,183.066,0,0
MSI.UK,D,20181228,000000,183.066,184.832,183.066,184.832,564.8655215142,0
MSI.UK,D,20181231,000000,184.832,185.714,184.832,184.832,2827.4199370684,0
MSI.UK,D,20190102,000000,184.832,185.714,184.832,184.832,11901.345458764,0
MSI.UK,D,20190103,000000,184.832,185.714,184.832,185.714,639.08142945038,0
MSI.UK,D,20190104,000000,185.714,185.714,185.714,185.714,541.15766203459,0
MSI.UK,D,20190107,000000,185.714,186.597,185.714,186.597,5046.6817396597,0
MSI.UK,D,20190108,000000,186.597,186.597,185.714,186.597,2528.4947523254,0
MSI.UK,D,20190109,000000,186.597,191.021,185.714,191.021,1375.0558498174,0
MSI.UK,D,20190110,000000,191.021,191.904,191.021,191.904,3567.5174634319,0
MSI.UK,D,20190111,000000,191.904,198.084,191.904,198.084,22.677082980497,0
MSI.UK,D,20190114,000000,198.084,198.084,194.552,197.201,15456.493604208,0
MSI.UK,D,20190115,000000,197.201,197.201,194.552,196.328,1299.8091653821,0
MSI.UK,D,20190116,000000,196.328,196.328,194.552,194.552,4861.1419698193,0
MSI.UK,D,20190117,000000,194.552,194.552,193.679,193.679,1982.1832077953,0
MSI.UK,D,20190118,000000,193.679,194.552,193.679,194.552,63.908142945038,0
MSI.UK,D,20190121,000000,194.552,195.445,194.552,195.445,9046.0945562202,0
MSI.UK,D,20190122,000000,195.445,195.445,194.552,195.445,1130.7618195275,0
MSI.UK,D,20190123,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190124,000000,194.552,194.552,194.552,194.552,0,0
MSI.UK,D,20190125,000000,194.552,194.552,194.552,194.552,0,0
MSI.UK,D,20190128,000000,194.552,195.445,194.552,195.445,2827.4199370684,0
MSI.UK,D,20190129,000000,195.445,195.445,194.552,195.445,3057.2830963707,0
MSI.UK,D,20190130,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190131,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190201,000000,195.445,195.445,195.445,195.445,310.26372623317,0
MSI.UK,D,20190204,000000,195.445,195.445,194.552,195.445,1694.5965645426,0
MSI.UK,D,20190205,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190206,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190207,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190208,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190211,000000,195.445,195.445,194.552,195.445,1694.5965645426,0
MSI.UK,D,20190212,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190213,000000,195.445,195.445,195.445,195.445,0,0
MSI.UK,D,20190214,000000,195.445,195.445,194.552,195.445,883.37545974028,0
MSI.UK,D,20190215,000000,196.328,196.328,196.328,196.328,0,0
MSI.UK,D,20190218,000000,196.328,196.328,196.328,196.328,0,0
MSI.UK,D,20190219,000000,196.328,196.328,196.328,196.328,1982.1832077953,0
MSI.UK,D,20190220,000000,196.328,196.328,194.552,194.552,1130.7618195275,0
MSI.UK,D,20190221,000000,194.552,196.328,194.552,195.445,882.34468324116,0
MSI.UK,D,20190222,000000,195.445,195.445,194.552,194.552,400.97205815516,0
MSI.UK,D,20190225,000000,194.552,196.328,193.679,193.679,2457.3711738866,0
MSI.UK,D,20190226,000000,193.679,193.679,193.679,193.679,0,0
MSI.UK,D,20190227,000000,193.679,196.328,191.904,191.904,4365.3384737457,0
MSI.UK,D,20190228,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190301,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190304,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190305,000000,191.904,196.328,191.904,192.787,2475.9251508707,0
MSI.UK,D,20190306,000000,193.679,193.679,193.679,193.679,0,0
MSI.UK,D,20190307,000000,193.679,193.679,193.679,193.679,0,0
MSI.UK,D,20190308,000000,193.679,193.679,193.679,193.679,0,0
MSI.UK,D,20190311,000000,193.679,196.328,193.679,193.679,2827.4199370684,0
MSI.UK,D,20190312,000000,193.679,194.552,191.904,191.904,452.51088311083,0
MSI.UK,D,20190313,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190314,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190315,000000,191.904,191.904,190.128,190.128,1130.7618195275,0
MSI.UK,D,20190318,000000,190.128,194.552,189.255,189.255,3311.8848916517,0
MSI.UK,D,20190319,000000,189.255,189.255,189.255,189.255,11306.587418776,0
MSI.UK,D,20190320,000000,189.255,189.255,189.255,189.255,2260.4928625559,0
MSI.UK,D,20190321,000000,188.373,188.373,188.373,188.373,0,0
MSI.UK,D,20190322,000000,188.373,188.373,187.471,187.471,1070.9767825789,0
MSI.UK,D,20190325,000000,187.471,187.471,187.471,187.471,428.80302363122,0
MSI.UK,D,20190326,000000,187.471,187.471,186.597,186.597,1554.4109606632,0
MSI.UK,D,20190327,000000,186.597,186.597,186.597,186.597,0,0
MSI.UK,D,20190328,000000,186.597,186.597,186.597,186.597,0,0
MSI.UK,D,20190329,000000,186.597,187.471,186.597,187.471,1130.7618195275,0
MSI.UK,D,20190401,000000,186.597,187.471,186.597,187.471,3189.2224882572,0
MSI.UK,D,20190402,000000,187.471,187.471,187.471,187.471,0,0
MSI.UK,D,20190403,000000,187.471,187.471,187.471,187.471,716.38966688389,0
MSI.UK,D,20190404,000000,187.471,187.471,185.714,185.714,4277.7224713211,0
MSI.UK,D,20190405,000000,184.832,184.832,180.408,181.29,7914.3019601935,0
MSI.UK,D,20190408,000000,181.29,181.29,179.525,179.525,12602.273478162,0
MSI.UK,D,20190409,000000,179.525,181.29,179.525,181.29,8422.4747742565,0
MSI.UK,D,20190410,000000,181.29,184.832,180.408,184.832,1849.2130394096,0
MSI.UK,D,20190411,000000,184.832,184.832,180.408,184.832,3521.1325209718,0
MSI.UK,D,20190412,000000,184.832,184.832,184.832,184.832,299.95596124203,0
MSI.UK,D,20190415,000000,184.832,184.832,180.408,183.939,585.48105149647,0
MSI.UK,D,20190416,000000,183.939,183.939,180.408,183.939,2260.4928625559,0
MSI.UK,D,20190417,000000,184.832,184.832,184.832,184.832,0,0
MSI.UK,D,20190418,000000,184.832,184.832,184.832,184.832,0,0
MSI.UK,D,20190423,000000,184.832,184.832,180.408,183.066,2260.4928625559,0
MSI.UK,D,20190424,000000,183.066,183.066,180.408,183.066,5457.961562806,0
MSI.UK,D,20190425,000000,183.066,183.066,180.408,182.173,561.77319201686,0
MSI.UK,D,20190426,000000,182.173,182.173,182.173,182.173,1694.5965645426,0
MSI.UK,D,20190429,000000,182.173,183.939,182.173,182.173,15941.989335289,0
MSI.UK,D,20190430,000000,182.173,182.173,182.173,182.173,0,0
MSI.UK,D,20190501,000000,182.173,183.939,182.173,182.173,1640.9961865887,0
MSI.UK,D,20190502,000000,182.173,185.714,182.173,182.173,3053.1599903742,0
MSI.UK,D,20190503,000000,182.173,184.832,182.173,184.832,6726.8474332148,0
MSI.UK,D,20190507,000000,184.832,185.714,184.832,184.832,148.43181587235,0
MSI.UK,D,20190508,000000,184.832,184.832,184.832,184.832,0,0
MSI.UK,D,20190509,000000,184.832,184.832,184.832,184.832,0,0
MSI.UK,D,20190510,000000,184.832,184.832,184.832,184.832,0,0
MSI.UK,D,20190513,000000,184.832,191.021,184.832,191.021,5889.8569159346,0
MSI.UK,D,20190514,000000,191.021,191.904,191.021,191.904,6010.4577663309,0
MSI.UK,D,20190515,000000,191.904,191.904,191.021,191.904,5653.8090976376,0
MSI.UK,D,20190516,000000,191.904,191.904,191.021,191.904,1130.7618195275,0
MSI.UK,D,20190517,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190520,000000,191.904,191.904,191.021,191.904,2260.4928625559,0
MSI.UK,D,20190521,000000,191.904,191.904,191.021,191.904,9969.6702994259,0
MSI.UK,D,20190522,000000,191.904,191.904,191.021,191.904,1249.3011169256,0
MSI.UK,D,20190523,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190524,000000,191.904,191.904,191.904,191.904,677.22015991758,0
MSI.UK,D,20190528,000000,191.904,191.904,191.021,191.904,677.22015991758,0
MSI.UK,D,20190529,000000,191.904,191.904,191.021,191.904,566.92707451243,0
MSI.UK,D,20190530,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190531,000000,191.904,191.904,191.904,191.904,0,0
MSI.UK,D,20190603,000000,192.787,192.787,192.787,192.787,0,0
MSI.UK,D,20190604,000000,192.787,192.787,191.021,192.787,1118.3925015382,0
MSI.UK,D,20190605,000000,193.679,193.679,193.679,193.679,0,0
MSI.UK,D,20190606,000000,191.904,191.904,191.021,191.021,35960.699724573,0
MSI.UK,D,20190607,000000,192.787,192.787,190.128,190.128,4715.8024834443,0
MSI.UK,D,20190610,000000,190.128,191.021,190.128,190.128,2919.1590454895,0
MSI.UK,D,20190611,000000,190.128,190.128,190.128,190.128,0,0
MSI.UK,D,20190612,000000,190.128,191.021,188.373,188.373,1130.7618195275,0
MSI.UK,D,20190613,000000,188.373,191.021,188.373,188.373,3536.5941684585,0
MSI.UK,D,20190614,000000,188.373,188.373,188.373,188.373,2543.9563998121,0
MSI.UK,D,20190617,000000,188.373,191.021,188.373,188.373,10922.107784607,0
MSI.UK,D,20190618,000000,188.373,191.021,188.373,188.373,10889.122936635,0
MSI.UK,D,20190619,000000,188.373,191.021,188.373,188.373,3958.1817565959,0
MSI.UK,D,20190620,000000,191.564,191.564,188.809,188.809,8321.4586773434,0
MSI.UK,D,20190621,000000,188.809,189.741,188.809,189.741,9426.4510843931,0
MSI.UK,D,20190624,000000,189.741,189.741,189.741,189.741,2741.8654876419,0
MSI.UK,D,20190625,000000,189.741,190.652,189.741,190.652,16371.82313542,0
MSI.UK,D,20190626,000000,190.652,190.652,187.907,190.652,8751.2924774737,0
MSI.UK,D,20190627,000000,190.652,190.652,187.907,190.652,3765.4265512617,0
MSI.UK,D,20190628,000000,189.741,189.741,187.907,189.741,3425.2703065542,0
MSI.UK,D,20190701,000000,189.741,189.741,187.907,189.741,2192.4616136144,0
MSI.UK,D,20190702,000000,190.652,190.652,187.907,190.652,2631.5724022368,0
MSI.UK,D,20190703,000000,190.652,190.652,187.907,190.652,1283.3167413963,0
MSI.UK,D,20190704,000000,190.652,190.652,189.741,190.652,2295.5392635258,0
MSI.UK,D,20190705,000000,190.652,191.564,190.652,190.652,17538.662132417,0
MSI.UK,D,20190708,000000,191.564,191.564,191.564,191.564,10962.308068073,0
MSI.UK,D,20190709,000000,191.564,192.466,191.564,192.466,4275.6609183228,0
MSI.UK,D,20190710,000000,192.466,192.466,191.564,192.466,12617.735125649,0
MSI.UK,D,20190711,000000,192.466,192.466,191.564,192.466,406.12594065072,0
MSI.UK,D,20190712,000000,192.466,192.466,186.995,186.995,4878.6651703042,0
MSI.UK,D,20190715,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190716,000000,186.995,187.907,186.995,186.995,2192.4616136144,0
MSI.UK,D,20190717,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190718,000000,186.093,186.093,186.093,186.093,0,0
MSI.UK,D,20190719,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190722,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190723,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190724,000000,186.995,186.995,186.093,186.995,514.35747305764,0
MSI.UK,D,20190725,000000,186.995,186.995,186.093,186.995,206.1552998227,0
MSI.UK,D,20190726,000000,186.995,187.907,186.995,187.907,6057.8734852901,0
MSI.UK,D,20190729,000000,187.907,188.809,186.093,188.809,877.1908007456,0
MSI.UK,D,20190730,000000,188.809,189.741,188.809,189.741,11041.677858504,0
MSI.UK,D,20190731,000000,189.741,189.741,189.741,189.741,877.1908007456,0
MSI.UK,D,20190801,000000,189.741,189.741,187.907,189.741,2192.4616136144,0
MSI.UK,D,20190802,000000,189.741,190.652,189.741,190.652,8302.9047003593,0
MSI.UK,D,20190805,000000,190.652,190.652,187.907,189.741,13291.862956069,0
MSI.UK,D,20190806,000000,189.741,189.741,187.907,188.809,930.7911786995,0
MSI.UK,D,20190807,000000,188.809,188.809,186.093,188.809,2685.1727801907,0
MSI.UK,D,20190808,000000,188.809,192.466,186.093,192.466,2192.4616136144,0
MSI.UK,D,20190809,000000,192.466,192.466,192.466,192.466,162.86268685993,0
MSI.UK,D,20190812,000000,192.466,192.466,191.564,192.466,4511.7087366198,0
MSI.UK,D,20190813,000000,192.466,192.466,191.564,192.466,5207.4828735215,0
MSI.UK,D,20190814,000000,192.466,192.466,187.907,188.809,3852.0117771872,0
MSI.UK,D,20190815,000000,188.809,188.809,185.162,185.162,969.96068566581,0
MSI.UK,D,20190816,000000,185.162,185.162,185.162,185.162,5289.9449934505,0
MSI.UK,D,20190819,000000,185.162,187.907,185.162,186.995,263.87878377306,0
MSI.UK,D,20190820,000000,186.995,186.995,186.093,186.093,2192.4616136144,0
