<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20200325,000000,130.774,137.292,125.326,133.623,77670368.5055283,0
GLEN.UK,D,20200326,000000,127.635,133.183,126.585,131.914,56432232.08527486,0
GLEN.UK,D,20200327,000000,126.745,129.554,121.287,123.786,55222447.79716686,0
GLEN.UK,D,20200330,000000,125.166,126.205,118.178,118.787,50041965.88851374,0
GLEN.UK,D,20200331,000000,121.966,123.586,118.987,123.586,62012218.72478864,0
GLEN.UK,D,20200401,000000,119.047,120.887,116.938,118.947,43414465.5313012,0
GLEN.UK,D,20200402,000000,119.787,128.355,119.787,126.665,50065849.44854519,0
GLEN.UK,D,20200403,000000,126.365,127.075,119.787,119.787,48534154.742191985,0
GLEN.UK,D,20200406,000000,123.806,129.954,123.746,129.954,38491614.3853779,0
GLEN.UK,D,20200407,000000,135.323,144.56,134.703,141.231,63160622.153585605,0
GLEN.UK,D,20200408,000000,137.572,139.732,132.074,137.062,39344821.73348294,0
GLEN.UK,D,20200409,000000,141.931,145.38,135.963,144.5,57581943.87343527,0
GLEN.UK,D,20200414,000000,147.19,149.109,142.351,142.891,30932998.281175636,0
GLEN.UK,D,20200415,000000,144.22,144.22,132.883,134.203,37932619.84789269,0
GLEN.UK,D,20200416,000000,134.943,137.122,129.894,131.414,38112469.24663015,0
GLEN.UK,D,20200417,000000,136.762,146.45,136.383,141.031,63299961.42551845,0
GLEN.UK,D,20200420,000000,142.151,143.111,135.743,142.811,26882017.609506674,0
GLEN.UK,D,20200421,000000,138.212,139.752,132.174,133.343,48469128.881718546,0
GLEN.UK,D,20200422,000000,134.543,139.172,133.063,139.172,30864386.435749616,0
GLEN.UK,D,20200423,000000,140.291,144.56,138.712,143.291,61107543.24007271,0
GLEN.UK,D,20200424,000000,140.351,143.88,138.392,139.132,23737782.99127103,0
GLEN.UK,D,20200427,000000,142.831,143.96,138.372,139.832,23465723.26537777,0
GLEN.UK,D,20200428,000000,140.012,146.78,139.092,145.4,96350884.43122675,0
GLEN.UK,D,20200429,000000,145.56,156.197,145.56,154.558,49725418.943438895,0
GLEN.UK,D,20200430,000000,153.078,156.837,144.92,146.94,53268659.1554386,0
GLEN.UK,D,20200501,000000,142.411,142.411,136.622,139.632,31530062.27509327,0
GLEN.UK,D,20200504,000000,137.992,140.511,135.383,137.412,29357238.471582275,0
GLEN.UK,D,20200505,000000,141.851,145.98,141.071,143.591,49585752.58166518,0
GLEN.UK,D,20200506,000000,144.42,148.719,141.791,144.7,51118327.52979196,0
GLEN.UK,D,20200507,000000,145.44,150.199,144.18,148.019,36453754.65207519,0
GLEN.UK,D,20200511,000000,149.839,153.398,143.84,148.039,51511400.49405707,0
GLEN.UK,D,20200512,000000,146.84,150.239,144.62,147.28,31449656.19017607,0
GLEN.UK,D,20200513,000000,143.531,144.3,137.432,138.312,43146501.9304793,0
GLEN.UK,D,20200514,000000,135.863,137.552,130.184,136.363,43323764.61873214,0
GLEN.UK,D,20200515,000000,139.352,144.8,138.632,141.131,54097621.84433008,0
GLEN.UK,D,20200518,000000,145.32,152.698,145.2,151.898,65991110.596025966,0
GLEN.UK,D,20200519,000000,152.998,156.157,150.299,153.838,50917580.39113001,0
GLEN.UK,D,20200520,000000,152.438,154.118,147.839,153.618,35779428.43675666,0
GLEN.UK,D,20200521,000000,150.859,154.238,148.859,150.379,49597538.81895842,0
GLEN.UK,D,20200522,000000,145.84,149.719,144.02,147.959,39095687.304417625,0
GLEN.UK,D,20200526,000000,152.638,154.837,150.919,152.938,49537848.42396253,0
GLEN.UK,D,20200527,000000,153.818,159.216,152.838,156.397,40728368.74851907,0
GLEN.UK,D,20200528,000000,158.456,159.876,153.838,157.077,37735249.63676209,0
GLEN.UK,D,20200529,000000,155.117,155.737,149.019,149.659,115050806.6872083,0
GLEN.UK,D,20200601,000000,155.037,158.197,152.838,156.797,34855195.58027146,0
GLEN.UK,D,20200602,000000,158.157,163.805,157.497,161.626,48731460.93573905,0
GLEN.UK,D,20200603,000000,163.865,170.043,162.865,168.324,40807863.58314567,0
GLEN.UK,D,20200604,000000,166.844,172.083,164.565,168.984,52093575.3984296,0
GLEN.UK,D,20200605,000000,172.323,181.93,171.763,180.79,54521979.40144788,0
GLEN.UK,D,20200608,000000,180.65,184.569,178.811,181.55,39730915.78086823,0
GLEN.UK,D,20200609,000000,181.81,183.13,174.642,177.101,59361456.64729239,0
GLEN.UK,D,20200610,000000,177.321,180.81,173.782,178.551,36152598.934466265,0
GLEN.UK,D,20200611,000000,173.002,174.182,168.064,168.524,36174959.07606459,0
GLEN.UK,D,20200612,000000,165.605,175.822,164.245,172.163,45898719.874578126,0
GLEN.UK,D,20200615,000000,164.125,168.104,163.185,167.804,34683458.4096973,0
GLEN.UK,D,20200616,000000,175.322,177.041,168.604,172.203,42788425.57863704,0
GLEN.UK,D,20200617,000000,172.203,174.622,170.663,171.923,42969143.215851165,0
GLEN.UK,D,20200618,000000,171.623,174.422,168.844,171.183,29435034.839695767,0
GLEN.UK,D,20200619,000000,172.503,174.282,170.883,171.803,63602237.4508392,0
GLEN.UK,D,20200622,000000,165.485,168.784,161.786,166.024,45930920.719095126,0
GLEN.UK,D,20200623,000000,166.824,174.822,166.664,172.063,33180092.484332103,0
GLEN.UK,D,20200624,000000,171.363,174.362,166.504,166.504,27445649.42069904,0
GLEN.UK,D,20200625,000000,163.225,168.544,163.225,167.404,27717492.086973134,0
GLEN.UK,D,20200626,000000,168.144,172.223,166.564,166.564,22844900.74577153,0
GLEN.UK,D,20200629,000000,165.305,171.043,164.825,169.463,27941190.529606335,0
GLEN.UK,D,20200630,000000,169.823,171.583,167.444,171.043,30793617.997978333,0
GLEN.UK,D,20200701,000000,171.963,172.663,167.204,167.324,25193999.966364317,0
GLEN.UK,D,20200702,000000,169.643,175.382,168.944,172.383,30366189.597400453,0
GLEN.UK,D,20200703,000000,172.743,174.242,167.744,169.503,19008681.061909743,0
GLEN.UK,D,20200706,000000,174.162,176.502,172.643,174.962,23645305.59075893,0
GLEN.UK,D,20200707,000000,174.242,175.142,172.063,174.402,19502556.713370442,0
GLEN.UK,D,20200708,000000,172.503,175.382,171.863,172.683,23108316.09733838,0
GLEN.UK,D,20200709,000000,174.562,176.721,172.363,173.342,33922370.363746464,0
GLEN.UK,D,20200710,000000,171.823,176.002,170.323,175.202,23942508.2225847,0
GLEN.UK,D,20200713,000000,178.111,181.41,176.502,178.211,25525400.991368253,0
GLEN.UK,D,20200714,000000,175.142,179.391,174.362,179.391,32131187.38446626,0
GLEN.UK,D,20200715,000000,182.31,187.608,181.73,182.53,39264813.75791334,0
GLEN.UK,D,20200716,000000,183.09,183.29,179.531,181.61,20252493.696489654,0
GLEN.UK,D,20200717,000000,181.61,183.909,180.65,183.63,31540639.18022258,0
GLEN.UK,D,20200720,000000,182.81,183.59,180.41,183.15,21065205.921911236,0
GLEN.UK,D,20200721,000000,185.309,186.069,181.69,182.75,25824388.113335,0
GLEN.UK,D,20200722,000000,182.83,183.35,177.281,178.631,35366945.14110947,0
GLEN.UK,D,20200723,000000,179.991,184.409,179.251,183.37,29411065.256036445,0
GLEN.UK,D,20200724,000000,179.851,183.65,177.621,182.61,32467510.761479024,0
GLEN.UK,D,20200727,000000,182.83,186.909,182.83,184.809,29508081.90333092,0
GLEN.UK,D,20200728,000000,184.909,187.049,181.11,182.91,23675320.83496313,0
GLEN.UK,D,20200729,000000,183.59,184.449,181.43,181.97,25345859.677251548,0
GLEN.UK,D,20200730,000000,182.81,183.31,174.022,176.881,32725753.692351367,0
GLEN.UK,D,20200731,000000,177.381,179.951,173.842,174.462,32320575.403150108,0
GLEN.UK,D,20200803,000000,174.462,180.91,173.342,180.73,28499806.963238806,0
GLEN.UK,D,20200804,000000,181.01,183.15,179.811,182.35,22199717.535081577,0
GLEN.UK,D,20200805,000000,183.71,195.986,183.71,195.986,63903436.18026205,0
GLEN.UK,D,20200806,000000,188.928,191.147,180.151,180.151,51858921.94681435,0
GLEN.UK,D,20200807,000000,178.811,180.43,173.602,174.382,50058797.51160915,0
GLEN.UK,D,20200810,000000,175.682,181.77,170.603,171.643,35925661.60221621,0
GLEN.UK,D,20200811,000000,173.702,178.411,173.702,177.691,37197057.813100815,0
GLEN.UK,D,20200812,000000,176.901,180.51,176.142,179.271,33590635.24697847,0
GLEN.UK,D,20200813,000000,176.821,177.771,174.722,175.962,22265767.676891543,0
GLEN.UK,D,20200814,000000,173.142,173.642,168.944,170.343,30164126.09717711,0
GLEN.UK,D,20200817,000000,170.763,174.782,170.723,173.822,26612233.508653056,0
GLEN.UK,D,20200818,000000,171.543,175.782,170.843,171.843,24567784.965620182,0
GLEN.UK,D,20200819,000000,171.683,175.942,171.023,175.942,27509432.93994205,0
GLEN.UK,D,20200820,000000,172.323,173.122,168.344,168.604,29944663.818079248,0
GLEN.UK,D,20200821,000000,169.303,170.243,165.884,168.164,38674850.71439414,0
GLEN.UK,D,20200824,000000,170.043,172.243,169.443,171.723,21463668.366490006,0
GLEN.UK,D,20200825,000000,172.183,174.362,167.864,167.864,24549768.016954668,0
GLEN.UK,D,20200826,000000,168.264,169.903,166.484,169.423,20092174.66210341,0
GLEN.UK,D,20200827,000000,169.563,171.363,167.584,167.584,22994840.92942752,0
GLEN.UK,D,20200828,000000,169.024,170.143,166.424,169.004,32957030.21643526,0
GLEN.UK,D,20200901,000000,171.823,175.682,169.363,172.663,44800269.166156866,0
GLEN.UK,D,20200902,000000,174.522,178.091,173.662,174.202,24399693.79648316,0
GLEN.UK,D,20200903,000000,175.102,177.041,165.744,166.564,29992732.020839695,0
GLEN.UK,D,20200904,000000,165.525,172.363,165.025,171.263,29973408.713360216,0
GLEN.UK,D,20200907,000000,173.182,175.862,172.323,175.142,15126444.738784784,0
GLEN.UK,D,20200908,000000,176.002,177.321,170.843,174.122,34200634.79386869,0
GLEN.UK,D,20200909,000000,174.162,175.962,173.042,174.802,45018100.99742413,0
GLEN.UK,D,20200910,000000,173.862,176.861,172.083,174.602,24101089.77974287,0
GLEN.UK,D,20200911,000000,173.942,182.61,173.582,181.81,30118298.509840313,0
GLEN.UK,D,20200914,000000,182.27,183.929,179.651,181.45,24979129.948610187,0
GLEN.UK,D,20200915,000000,184.789,188.108,182.71,185.849,40416522.09446018,0
GLEN.UK,D,20200916,000000,185.389,188.048,184.229,185.609,39267089.38295298,0
GLEN.UK,D,20200917,000000,182.31,185.649,181.81,184.809,19609291.029790245,0
GLEN.UK,D,20200918,000000,185.929,186.809,180.41,180.41,78857255.50450115,0
GLEN.UK,D,20200921,000000,177.811,178.071,171.823,172.962,30087599.077712107,0
GLEN.UK,D,20200922,000000,173.782,177.041,171.803,171.923,27088371.288101453,0
GLEN.UK,D,20200923,000000,174.742,176.262,170.683,170.683,22910274.701855432,0
GLEN.UK,D,20200924,000000,167.824,170.903,166.744,168.784,26774376.04389524,0
GLEN.UK,D,20200925,000000,169.643,170.983,165.405,167.204,17451096.24439124,0
GLEN.UK,D,20200928,000000,168.824,170.623,164.105,164.405,54925132.134295166,0
GLEN.UK,D,20200929,000000,164.105,164.485,161.626,161.985,28321002.851607468,0
GLEN.UK,D,20200930,000000,161.746,164.225,159.856,160.786,26118732.96022087,0
GLEN.UK,D,20201001,000000,162.685,164.065,157.537,159.216,30198148.442000568,0
GLEN.UK,D,20201002,000000,156.437,162.105,152.878,161.586,26743392.533740107,0
GLEN.UK,D,20201005,000000,164.205,165.325,161.426,163.545,24296971.582056325,0
GLEN.UK,D,20201006,000000,163.645,167.444,161.586,164.685,64242242.2391862,0
GLEN.UK,D,20201007,000000,166.124,171.143,165.185,169.224,50834940.69271237,0
GLEN.UK,D,20201008,000000,169.224,172.563,167.044,169.703,23933417.72572304,0
GLEN.UK,D,20201009,000000,171.543,177.461,171.543,172.922,40817782.30749428,0
GLEN.UK,D,20201012,000000,173.762,175.822,171.203,171.203,17896435.564511906,0
GLEN.UK,D,20201013,000000,170.123,170.683,166.824,168.264,25142003.684689287,0
GLEN.UK,D,20201014,000000,169.343,170.023,167.384,168.704,24700263.353092853,0
GLEN.UK,D,20201015,000000,166.804,166.804,160.926,162.645,26759762.029904395,0
GLEN.UK,D,20201016,000000,164.625,165.744,161.426,163.485,59215483.55326595,0
GLEN.UK,D,20201019,000000,164.065,167.024,163.625,165.345,19113382.82005238,0
GLEN.UK,D,20201020,000000,164.125,170.083,163.025,168.384,20005971.98505227,0
GLEN.UK,D,20201021,000000,170.063,171.143,165.984,167.084,25753804.726391114,0
GLEN.UK,D,20201022,000000,166.644,167.224,163.265,164.985,19215096.757538572,0
GLEN.UK,D,20201023,000000,164.325,169.743,164.145,167.404,18949003.67048552,0
GLEN.UK,D,20201026,000000,164.285,168.744,163.425,166.164,14103712.827836426,0
GLEN.UK,D,20201027,000000,166.064,166.064,159.826,160.466,47902550.261134185,0
GLEN.UK,D,20201028,000000,158.966,160.786,154.248,156.207,30619422.152086616,0
GLEN.UK,D,20201029,000000,155.007,157.567,152.648,155.427,36699464.1404215,0
GLEN.UK,D,20201030,000000,152.848,155.827,150.529,155.827,22879743.315884,0
GLEN.UK,D,20201102,000000,155.187,158.087,154.128,156.767,16692216.805072287,0
GLEN.UK,D,20201103,000000,159.446,162.845,158.706,160.646,21191690.66312565,0
GLEN.UK,D,20201104,000000,156.627,162.285,153.448,162.265,27442184.46899033,0
GLEN.UK,D,20201105,000000,162.765,165.944,160.546,164.065,22357512.876291987,0
GLEN.UK,D,20201106,000000,164.865,170.003,162.965,169.923,45008971.4898475,0
GLEN.UK,D,20201109,000000,172.723,187.159,172.303,180.101,49328062.80272555,0
GLEN.UK,D,20201110,000000,180.32,188.918,180.101,187.439,43673728.7424111,0
GLEN.UK,D,20201111,000000,186.399,189.498,186.259,188.318,35962401.69351558,0
GLEN.UK,D,20201112,000000,186.139,189.578,185.179,188.498,36061449.89881247,0
GLEN.UK,D,20201113,000000,186.119,190.278,185.279,189.458,29754301.53179601,0
GLEN.UK,D,20201116,000000,192.147,198.425,192.027,194.986,49661054.26457038,0
GLEN.UK,D,20201117,000000,194.906,196.686,190.578,192.607,37999325.16965912,0
GLEN.UK,D,20201118,000000,192.447,194.467,192.447,193.767,24264149.56692411,0
GLEN.UK,D,20201119,000000,190.898,191.477,188.578,190.358,44681579.56601231,0
GLEN.UK,D,20201120,000000,190.378,195.946,189.518,194.966,45847470.79813589,0
GLEN.UK,D,20201123,000000,197.006,201.605,197.006,199.585,41139364.63562388,0
GLEN.UK,D,20201124,000000,204.904,211.502,202.954,211.502,60054910.11624082,0
GLEN.UK,D,20201125,000000,212.202,215.051,208.453,214.901,48806591.571663246,0
GLEN.UK,D,20201126,000000,215.601,215.901,211.802,212.102,25059086.910167914,0
GLEN.UK,D,20201127,000000,211.302,214.801,209.752,213.451,53274790.83961135,0
GLEN.UK,D,20201130,000000,212.802,216.9,211.752,211.752,49782269.55844025,0
GLEN.UK,D,20201201,000000,213.351,220.499,212.902,219.85,30412176.228421345,0
GLEN.UK,D,20201202,000000,220.499,222.999,218.9,222.699,32410283.042899672,0
GLEN.UK,D,20201203,000000,222.699,232.446,221.699,230.397,44189423.386834316,0
GLEN.UK,D,20201204,000000,233.096,239.694,231.496,237.545,75246281.68829952,0
GLEN.UK,D,20201207,000000,239.894,241.544,235.695,239.194,29770907.092799574,0
GLEN.UK,D,20201208,000000,237.095,239.194,235.745,237.395,25362425.2272654,0
GLEN.UK,D,20201209,000000,241.494,241.844,237.595,237.595,24863359.15016483,0
GLEN.UK,D,20201210,000000,240.544,241.394,236.695,238.944,28057468.46734624,0
GLEN.UK,D,20201211,000000,238.944,239.594,235.045,237.145,29440692.393640477,0
GLEN.UK,D,20201214,000000,237.045,239.194,235.495,235.845,58454562.55319715,0
GLEN.UK,D,20201215,000000,236.045,240.294,235.195,240.294,77925390.55172914,0
GLEN.UK,D,20201216,000000,241.744,245.093,240.744,242.693,43362022.12681618,0
GLEN.UK,D,20201217,000000,244.893,245.792,239.344,241.694,68827967.78775309,0
GLEN.UK,D,20201218,000000,243.443,244.443,240.294,241.944,69806421.5369411,0
GLEN.UK,D,20201221,000000,237.795,239.844,228.897,235.595,30210780.911726125,0
GLEN.UK,D,20201222,000000,232.896,235.045,232.296,232.546,17099716.731951356,0
GLEN.UK,D,20201223,000000,233.546,237.195,232.896,236.445,16284030.689719727,0
GLEN.UK,D,20201224,000000,236.445,236.695,233.696,234.895,5305308.194344138,0
GLEN.UK,D,20201229,000000,235.795,238.544,232.996,235.495,19817899.327655073,0
GLEN.UK,D,20201230,000000,234.845,237.145,233.746,236.495,11507766.806514876,0
GLEN.UK,D,20201231,000000,232.846,235.245,230.747,232.896,10319372.393504772,0
GLEN.UK,D,20210104,000000,237.545,250.481,237.445,245.293,47795928.9757603,0
GLEN.UK,D,20210105,000000,245.293,254.38,244.743,253.98,36533270.49247138,0
GLEN.UK,D,20210106,000000,257.779,275.324,257.329,273.825,61774155.33657553,0
GLEN.UK,D,20210107,000000,276.674,279.373,270.726,278.424,33563730.85722406,0
GLEN.UK,D,20210108,000000,279.473,282.122,273.475,276.324,28826999.832400203,0
GLEN.UK,D,20210111,000000,272.525,275.224,267.726,270.426,31263215.98115896,0
GLEN.UK,D,20210112,000000,271.875,277.874,270.726,276.274,29351154.800597172,0
GLEN.UK,D,20210113,000000,277.874,280.573,276.674,277.124,30073946.327748995,0
GLEN.UK,D,20210114,000000,277.524,284.872,277.224,284.872,59509959.43614312,0
GLEN.UK,D,20210115,000000,283.322,286.971,275.374,279.773,52256692.20127118,0
GLEN.UK,D,20210118,000000,278.873,279.523,270.376,276.724,18059284.293722436,0
GLEN.UK,D,20210119,000000,279.773,283.022,273.425,273.625,24307146.37673907,0
GLEN.UK,D,20210120,000000,277.324,281.773,275.024,280.173,24053264.643744897,0
GLEN.UK,D,20210121,000000,282.073,282.972,276.024,276.374,19962596.071109828,0
GLEN.UK,D,20210122,000000,272.975,277.674,267.377,270.676,26382801.4911947,0
GLEN.UK,D,20210125,000000,273.275,274.675,251.581,259.629,39143285.378049,0
GLEN.UK,D,20210126,000000,256.33,259.279,254.13,254.88,32510076.45287988,0
GLEN.UK,D,20210127,000000,252.581,252.581,234.895,237.695,74663973.7473862,0
GLEN.UK,D,20210128,000000,234.746,252.781,229.947,248.582,43801121.73309189,0
GLEN.UK,D,20210129,000000,242.693,251.981,241.944,246.292,37407938.735181056,0
GLEN.UK,D,20210201,000000,249.881,257.229,248.882,249.781,28486833.399825986,0
GLEN.UK,D,20210202,000000,249.381,252.98,243.293,246.692,33610965.831123844,0
GLEN.UK,D,20210203,000000,249.881,251.381,242.193,248.832,37846249.124684766,0
GLEN.UK,D,20210204,000000,251.081,252.531,245.593,247.282,36216830.576794006,0
GLEN.UK,D,20210205,000000,248.132,259.179,247.082,259.079,49874220.814437695,0
GLEN.UK,D,20210208,000000,262.878,268.076,260.029,264.527,32802138.67280291,0
GLEN.UK,D,20210209,000000,264.877,268.776,262.528,263.278,26420853.942956492,0
GLEN.UK,D,20210210,000000,268.676,276.324,266.277,270.376,61871029.94485654,0
GLEN.UK,D,20210211,000000,271.975,272.775,267.377,269.376,30191550.62979772,0
GLEN.UK,D,20210212,000000,267.876,269.376,262.978,268.676,21930416.56692868,0
GLEN.UK,D,20210215,000000,272.525,282.722,272.175,282.172,32674145.517276503,0
GLEN.UK,D,20210216,000000,289.87,293.769,286.271,287.871,56156884.456302345,0
GLEN.UK,D,20210217,000000,287.421,294.469,284.922,288.071,49791221.01711267,0
GLEN.UK,D,20210218,000000,291.67,297.418,288.121,288.221,44617507.9676434,0
GLEN.UK,D,20210219,000000,289.62,302.357,289.171,300.018,100558147.0284204,0
GLEN.UK,D,20210222,000000,309.855,309.855,299.068,304.406,51716271.76548316,0
GLEN.UK,D,20210223,000000,309.855,310.405,291.92,303.407,101083164.23344558,0
GLEN.UK,D,20210224,000000,300.917,307.156,297.968,302.357,34715189.12508523,0
GLEN.UK,D,20210225,000000,308.105,309.155,303.707,304.856,39003368.94758961,0
GLEN.UK,D,20210226,000000,295.969,302.007,288.971,290.57,63093491.71505352,0
GLEN.UK,D,20210301,000000,295.719,299.718,294.169,296.219,42304066.54107839,0
GLEN.UK,D,20210302,000000,294.319,300.767,291.67,298.018,33758415.330670506,0
GLEN.UK,D,20210303,000000,302.507,304.806,295.819,299.568,53309015.23993283,0
GLEN.UK,D,20210304,000000,292.52,294.819,282.772,286.171,42576555.384836264,0
GLEN.UK,D,20210305,000000,283.022,292.77,280.223,282.872,38183067.63769517,0
GLEN.UK,D,20210308,000000,287.171,292.02,284.172,292.02,46428717.447547205,0
GLEN.UK,D,20210309,000000,284.722,289.321,279.373,284.772,80445226.6681534,0
GLEN.UK,D,20210310,000000,283.822,287.071,279.623,283.222,41234065.646889,0
GLEN.UK,D,20210311,000000,289.67,290.47,283.972,289.121,48899295.034267195,0
GLEN.UK,D,20210312,000000,287.521,290.87,285.322,290.12,21937270.449465662,0
GLEN.UK,D,20210315,000000,291.22,294.269,282.272,284.972,26488693.57628115,0
GLEN.UK,D,20210316,000000,285.572,288.221,282.722,286.371,68926964.97903812,0
GLEN.UK,D,20210317,000000,286.421,286.571,280.923,282.172,40653030.0554484,0
GLEN.UK,D,20210318,000000,284.472,287.621,283.122,287.371,39969576.33310274,0
GLEN.UK,D,20210319,000000,281.773,285.522,275.374,281.873,70274363.0651478,0
GLEN.UK,D,20210322,000000,279.273,283.472,276.474,279.323,23464845.02415368,0
GLEN.UK,D,20210323,000000,277.174,279.673,271.126,271.875,46955556.15287884,0
GLEN.UK,D,20210324,000000,269.126,278.024,266.877,278.024,36338678.044301264,0
GLEN.UK,D,20210325,000000,274.175,274.824,263.378,268.726,45985677.75906001,0
GLEN.UK,D,20210326,000000,273.525,286.271,272.975,286.271,47487310.208296105,0
GLEN.UK,D,20210329,000000,284.222,285.572,277.274,284.572,30514278.272507705,0
GLEN.UK,D,20210330,000000,286.271,289.62,283.622,285.921,21887370.74365133,0
GLEN.UK,D,20210331,000000,286.321,288.871,284.122,284.122,24885226.156315,0
GLEN.UK,D,20210401,000000,285.771,289.271,283.622,285.522,23904736.8480256,0
GLEN.UK,D,20210406,000000,290.97,296.169,290.97,291.52,30769907.485477373,0
GLEN.UK,D,20210407,000000,292.42,295.819,290.27,292.97,26129781.995028734,0
GLEN.UK,D,20210408,000000,295.469,296.019,289.97,294.169,52603684.50868958,0
GLEN.UK,D,20210409,000000,293.619,294.519,285.522,288.571,34649972.21213593,0
GLEN.UK,D,20210412,000000,284.872,287.921,283.072,286.071,35606534.94857994,0
GLEN.UK,D,20210413,000000,287.271,288.421,284.722,286.771,25408858.98109628,0
GLEN.UK,D,20210414,000000,293.569,302.357,289.271,302.357,36317200.145026006,0
GLEN.UK,D,20210415,000000,304.906,306.706,301.567,303.057,51814239.674057946,0
GLEN.UK,D,20210416,000000,303.807,304.906,299.718,301.857,70925462.90094084,0
GLEN.UK,D,20210419,000000,303.857,304.406,301.117,303.657,36626907.21141027,0
GLEN.UK,D,20210420,000000,302.957,305.106,289.271,290.62,46880902.648006916,0
GLEN.UK,D,20210421,000000,293.169,295.419,288.271,292.77,28520934.766354114,0
GLEN.UK,D,20210422,000000,291.82,293.319,289.67,292.37,22494552.51659137,0
GLEN.UK,D,20210423,000000,292.12,297.818,290.17,296.119,38372100.558845356,0
GLEN.UK,D,20210426,000000,298.568,306.106,296.519,306.056,28540915.254339546,0
GLEN.UK,D,20210427,000000,308.655,308.655,300.517,301.957,45270521.32901922,0
GLEN.UK,D,20210428,000000,301.857,305.656,301.317,302.707,36025346.9825242,0
GLEN.UK,D,20210429,000000,304.856,305.556,297.918,299.868,29036882.48028723,0
GLEN.UK,D,20210430,000000,300.118,301.067,294.769,295.069,48984242.36651625,0
GLEN.UK,D,20210504,000000,296.219,304.056,295.169,296.069,36702215.89623867,0
GLEN.UK,D,20210505,000000,300.767,309.755,300.567,309.755,45616775.43367751,0
GLEN.UK,D,20210506,000000,309.855,312.154,306.256,312.154,72419668.31021239,0
GLEN.UK,D,20210507,000000,314.853,323.301,311.055,322.601,60991019.234746106,0
GLEN.UK,D,20210510,000000,329.05,331.649,323.151,331.099,61572741.0146602,0
GLEN.UK,D,20210511,000000,325.85,329.2,320.402,327.75,65311697.98364081,0
GLEN.UK,D,20210512,000000,334.848,339.097,329.449,332.949,53776275.581039764,0
GLEN.UK,D,20210513,000000,327.05,328.85,316.903,324.251,43830261.736896224,0
GLEN.UK,D,20210514,000000,324.251,329.449,319.152,324.451,31877029.5756431,0
GLEN.UK,D,20210517,000000,325.9,327.35,318.802,325.001,37378347.60746776,0
GLEN.UK,D,20210518,000000,332.899,334.648,324.251,324.451,38111016.84770375,0
GLEN.UK,D,20210519,000000,317.003,321.902,308.655,313.654,42341944.94503495,0
GLEN.UK,D,20210520,000000,318.752,319.952,308.705,311.554,42481820.364229895,0
GLEN.UK,D,20210521,000000,311.504,315.753,308.805,310.205,22936673.95286477,0
GLEN.UK,D,20210524,000000,310.055,313.054,308.205,311.554,17733414.78804563,0
GLEN.UK,D,20210525,000000,314.604,314.604,305.156,305.156,23013490.051730417,0
GLEN.UK,D,20210526,000000,306.056,307.705,302.857,307.356,25790748.873738,0
GLEN.UK,D,20210527,000000,309.855,322.701,308.005,321.602,56061742.32387569,0
GLEN.UK,D,20210528,000000,324.351,325.451,319.052,321.302,31653954.304174602,0
GLEN.UK,D,20210601,000000,328.3,333.948,327.75,330.849,32747203.583933827,0
GLEN.UK,D,20210602,000000,329.849,334.298,327.5,333.398,32176152.734974854,0
GLEN.UK,D,20210603,000000,334.448,335.848,323.251,324.901,39513466.054552674,0
GLEN.UK,D,20210604,000000,325.501,330.599,324.551,329.599,18194041.30705898,0
GLEN.UK,D,20210607,000000,328.85,329,322.951,323.551,18362168.486086737,0
GLEN.UK,D,20210608,000000,322.351,325.601,320.352,323.601,20145884.41441269,0
GLEN.UK,D,20210609,000000,323.451,324.251,316.703,318.502,29387934.902886253,0
GLEN.UK,D,20210610,000000,320.552,324.101,317.603,319.752,28550026.7569708,0
GLEN.UK,D,20210611,000000,322.801,330.599,322.701,328.95,52050859.66581734,0
GLEN.UK,D,20210614,000000,326.8,330.299,325.201,327.5,54719231.58015883,0
GLEN.UK,D,20210615,000000,325.8,326.9,317.053,320.852,50997772.417252265,0
GLEN.UK,D,20210616,000000,317.853,319.452,310.605,316.903,50106276.55254615,0
GLEN.UK,D,20210617,000000,314.204,314.204,305.006,305.456,44193256.43964834,0
GLEN.UK,D,20210618,000000,302.857,307.156,294.669,297.418,162669529.9903761,0
GLEN.UK,D,20210621,000000,292.67,302.857,289.52,301.117,32225121.18500373,0
GLEN.UK,D,20210622,000000,304.006,308.655,300.817,307.456,45377000.57537963,0
GLEN.UK,D,20210623,000000,309.355,314.704,307.106,309.955,40978992.58667627,0
GLEN.UK,D,20210624,000000,310.505,315.053,308.305,314.004,37293021.17109122,0
GLEN.UK,D,20210625,000000,314.604,318.003,313.754,315.053,42493545.584763825,0
GLEN.UK,D,20210628,000000,313.454,315.303,309.355,309.405,23574044.017539497,0
GLEN.UK,D,20210629,000000,310.855,315.603,307.955,313.554,19502140.599077478,0
GLEN.UK,D,20210630,000000,313.354,314.304,306.156,309.305,27749528.88643233,0
GLEN.UK,D,20210701,000000,311.754,316.303,308.405,310.355,24757030.945290565,0
GLEN.UK,D,20210702,000000,310.355,317.503,309.855,315.003,23338607.35080071,0
GLEN.UK,D,20210705,000000,316.103,322.052,314.853,320.002,21071257.58410457,0
GLEN.UK,D,20210706,000000,322.102,322.651,307.456,309.855,34964913.716248736,0
GLEN.UK,D,20210707,000000,312.004,320.452,312.004,318.003,54402583.60733497,0
