<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.UK,D,20180626,000000,5.65,5.65,5.375,5.375,75500,0
MBT.UK,D,20180627,000000,5.375,5.375,4.99,4.99,50000,0
MBT.UK,D,20180628,000000,4.99,4.99,4.99,4.99,3485,0
MBT.UK,D,20180629,000000,4.99,5.09,4.99,5.09,21442,0
MBT.UK,D,20180702,000000,5.09,5.09,5.09,5.09,84678,0
MBT.UK,D,20180703,000000,5.09,5.09,4.97,4.97,201194,0
MBT.UK,D,20180704,000000,4.97,4.97,4.97,4.97,64753,0
MBT.UK,D,20180705,000000,4.97,4.97,4.75,4.75,119285,0
MBT.UK,D,20180706,000000,4.75,4.75,4.71,4.71,188880,0
MBT.UK,D,20180709,000000,4.71,5.05,4.71,5.05,109443,0
MBT.UK,D,20180710,000000,5.05,5.1,5.05,5.1,14800,0
MBT.UK,D,20180711,000000,5.1,5.1,5.1,5.1,0,0
MBT.UK,D,20180712,000000,5.1,5.1,5.1,5.1,0,0
MBT.UK,D,20180713,000000,5.1,5.1,4.85,4.85,48384,0
MBT.UK,D,20180716,000000,4.85,5,4.85,5,20080,0
MBT.UK,D,20180717,000000,5,5,5,5,90672,0
MBT.UK,D,20180718,000000,5,5,5,5,50732,0
MBT.UK,D,20180719,000000,5,5,5,5,0,0
MBT.UK,D,20180720,000000,5,5,5,5,2500000,0
MBT.UK,D,20180723,000000,5,5,5,5,18937,0
MBT.UK,D,20180724,000000,5,5,5,5,0,0
MBT.UK,D,20180725,000000,5,5,5,5,48364,0
MBT.UK,D,20180726,000000,5.1,5.1,4.7,4.7,2169439,0
MBT.UK,D,20180727,000000,4.7,4.7,4.7,4.7,4166,0
MBT.UK,D,20180730,000000,4.7,4.7,4.7,4.7,0,0
MBT.UK,D,20180731,000000,4.7,4.7,4.7,4.7,0,0
MBT.UK,D,20180801,000000,4.7,4.7,3.65,3.65,1149270,0
MBT.UK,D,20180802,000000,3.7,3.9,3.7,3.9,329528,0
MBT.UK,D,20180803,000000,3.9,4,3.9,4,1103471,0
MBT.UK,D,20180806,000000,4,4,4,4,9637,0
MBT.UK,D,20180807,000000,4,4,3.9,3.9,75180,0
MBT.UK,D,20180808,000000,3.9,3.9,3.9,3.9,667166,0
MBT.UK,D,20180809,000000,3.9,4.1,3.9,4.1,2351346,0
MBT.UK,D,20180810,000000,4.1,4.1,4.1,4.1,4791,0
MBT.UK,D,20180813,000000,4.1,4.1,4.1,4.1,31199,0
MBT.UK,D,20180814,000000,4.1,4.1,4.1,4.1,6451,0
MBT.UK,D,20180815,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20180816,000000,4.1,4.1,4.1,4.1,446,0
MBT.UK,D,20180817,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20180820,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20180821,000000,4.1,4.1,4,4,48573,0
MBT.UK,D,20180822,000000,4,4,3.9,3.9,30584,0
MBT.UK,D,20180823,000000,3.9,3.9,3.75,3.75,216358,0
MBT.UK,D,20180824,000000,3.75,3.75,3.75,3.75,1414,0
MBT.UK,D,20180828,000000,3.75,3.75,3.75,3.75,1414,0
MBT.UK,D,20180829,000000,3.75,3.75,3.75,3.75,12928,0
MBT.UK,D,20180830,000000,3.75,3.8,3.75,3.8,31078,0
MBT.UK,D,20180831,000000,3.8,3.8,3.8,3.8,25281,0
MBT.UK,D,20180903,000000,3.8,3.8,3.7,3.7,149577,0
MBT.UK,D,20180904,000000,3.7,3.8,3.7,3.8,387298,0
MBT.UK,D,20180905,000000,3.8,3.8,3.75,3.75,165955,0
MBT.UK,D,20180906,000000,3.75,3.75,3.75,3.75,22697,0
MBT.UK,D,20180907,000000,3.75,3.75,3.75,3.75,0,0
MBT.UK,D,20180910,000000,3.75,3.75,3.75,3.75,555,0
MBT.UK,D,20180911,000000,3.75,3.75,3.75,3.75,12321,0
MBT.UK,D,20180912,000000,3.75,3.75,3.65,3.65,159987,0
MBT.UK,D,20180913,000000,3.65,3.65,3.65,3.65,0,0
MBT.UK,D,20180914,000000,3.65,3.65,3.65,3.65,132986,0
MBT.UK,D,20180917,000000,3.65,4.1,3.65,4.1,309490,0
MBT.UK,D,20180918,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20180919,000000,4.1,4.25,4.1,4.25,272655,0
MBT.UK,D,20180920,000000,4.25,4.35,4.25,4.35,15779,0
MBT.UK,D,20180921,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20180924,000000,4.35,4.35,4.35,4.35,1500,0
MBT.UK,D,20180925,000000,4.35,4.35,4.25,4.25,62500,0
MBT.UK,D,20180926,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20180927,000000,4.3,4.3,4.3,4.3,4553,0
MBT.UK,D,20180928,000000,4.3,4.4,4.3,4.4,43244,0
MBT.UK,D,20181001,000000,4.4,4.4,4.4,4.4,16333,0
MBT.UK,D,20181002,000000,4.4,4.4,4.4,4.4,46821,0
MBT.UK,D,20181003,000000,4.4,4.4,4.35,4.35,121123,0
MBT.UK,D,20181004,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20181005,000000,4.35,4.35,4.35,4.35,6000,0
MBT.UK,D,20181008,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20181009,000000,4.35,4.35,4.35,4.35,6488,0
MBT.UK,D,20181010,000000,4.35,4.65,4.35,4.65,140413,0
MBT.UK,D,20181011,000000,4.65,4.65,4.65,4.65,182017,0
MBT.UK,D,20181012,000000,4.65,4.65,4.65,4.65,12611,0
MBT.UK,D,20181015,000000,4.65,4.65,4.65,4.65,0,0
MBT.UK,D,20181016,000000,4.65,4.65,4.65,4.65,66592,0
MBT.UK,D,20181017,000000,4.65,4.65,4.65,4.65,27945,0
MBT.UK,D,20181018,000000,4.65,4.65,4.65,4.65,64759,0
MBT.UK,D,20181019,000000,4.65,4.65,4.5,4.5,35020,0
MBT.UK,D,20181022,000000,4.5,4.5,4.45,4.45,97567,0
MBT.UK,D,20181023,000000,4.45,4.45,4.39,4.39,25000,0
MBT.UK,D,20181024,000000,4.39,4.39,4.32,4.32,225831,0
MBT.UK,D,20181025,000000,4.32,4.32,4.31,4.31,52381,0
MBT.UK,D,20181026,000000,4.31,4.31,4.24,4.24,107593,0
MBT.UK,D,20181029,000000,4.24,4.24,4.24,4.24,5358,0
MBT.UK,D,20181030,000000,4.24,4.24,4.24,4.24,0,0
MBT.UK,D,20181031,000000,4.24,4.24,4.24,4.24,0,0
MBT.UK,D,20181101,000000,4.24,4.34,4.24,4.34,154262,0
MBT.UK,D,20181102,000000,4.34,4.95,4.34,4.95,301695,0
MBT.UK,D,20181105,000000,4.95,4.95,4.86,4.86,72311,0
MBT.UK,D,20181106,000000,4.86,4.86,4.86,4.86,25302,0
MBT.UK,D,20181107,000000,4.86,4.86,4.86,4.86,35000,0
MBT.UK,D,20181108,000000,4.86,4.86,4.41,4.41,212663,0
MBT.UK,D,20181109,000000,4.41,4.41,4.25,4.25,124703,0
MBT.UK,D,20181112,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20181113,000000,4.25,4.25,4.08,4.08,196522,0
MBT.UK,D,20181114,000000,4.08,4.08,3.83,3.83,313820,0
MBT.UK,D,20181115,000000,3.83,4.1,3.83,4.1,501995,0
MBT.UK,D,20181116,000000,4.1,4.1,3.8,3.8,702159,0
MBT.UK,D,20181119,000000,3.8,3.8,3.47,3.47,321809,0
MBT.UK,D,20181120,000000,3.47,3.52,3.47,3.52,130511,0
MBT.UK,D,20181121,000000,3.52,3.52,3.52,3.52,0,0
MBT.UK,D,20181122,000000,3.52,3.55,3.52,3.55,54627,0
MBT.UK,D,20181123,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181126,000000,3.55,3.55,3.55,3.55,6451,0
MBT.UK,D,20181127,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181128,000000,3.55,3.55,3.55,3.55,20001,0
MBT.UK,D,20181129,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181130,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181203,000000,3.55,3.55,3.55,3.55,3342,0
MBT.UK,D,20181204,000000,3.55,3.55,3.55,3.55,3384,0
MBT.UK,D,20181205,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181206,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181207,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181210,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181211,000000,3.55,3.55,3.55,3.55,18322,0
MBT.UK,D,20181212,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181213,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181214,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20181217,000000,3.55,3.55,3.35,3.35,100447,0
MBT.UK,D,20181218,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20181219,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20181220,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20181221,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20181224,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20181227,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20181228,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20181231,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190102,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190103,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190104,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190107,000000,3.3,3.3,3.3,3.3,2593,0
MBT.UK,D,20190108,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190109,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190110,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190111,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190114,000000,3.2,3.25,3.2,3.25,2900,0
MBT.UK,D,20190115,000000,3.25,3.25,3.2,3.2,7397,0
MBT.UK,D,20190116,000000,3.2,3.2,3.2,3.2,3328,0
MBT.UK,D,20190117,000000,3.2,3.2,3.2,3.2,1749,0
MBT.UK,D,20190118,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190121,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190122,000000,3.2,3.2,3.2,3.2,2380,0
MBT.UK,D,20190123,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190124,000000,3.2,3.2,3.2,3.2,14434,0
MBT.UK,D,20190125,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20190128,000000,3.2,3.2,3.2,3.2,1933,0
MBT.UK,D,20190129,000000,3.2,3.3,3.2,3.3,532395,0
MBT.UK,D,20190130,000000,3.3,3.3,3.3,3.3,1901,0
MBT.UK,D,20190131,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190201,000000,3.3,3.35,3.3,3.35,100000,0
MBT.UK,D,20190204,000000,3.35,3.4,3.35,3.4,952307,0
MBT.UK,D,20190205,000000,3.4,3.4,3.4,3.4,83333,0
MBT.UK,D,20190206,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20190207,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20190208,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20190211,000000,3.35,3.35,3.3,3.3,83333,0
MBT.UK,D,20190212,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20190213,000000,3.3,3.3,3.3,3.3,173954,0
MBT.UK,D,20190214,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20190215,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20190218,000000,3.25,3.3,3.25,3.3,435000,0
MBT.UK,D,20190219,000000,3.3,3.3,3.3,3.3,132224,0
MBT.UK,D,20190220,000000,3.4,3.8,3.4,3.8,243480,0
MBT.UK,D,20190221,000000,3.8,3.85,3.8,3.85,90000,0
MBT.UK,D,20190222,000000,3.85,4.2,3.85,4.2,762782,0
MBT.UK,D,20190225,000000,4.55,4.75,4.55,4.75,800928,0
MBT.UK,D,20190226,000000,4.75,4.75,4.75,4.75,211280,0
MBT.UK,D,20190227,000000,4.75,4.85,4.75,4.85,215897,0
MBT.UK,D,20190228,000000,4.85,4.85,4.85,4.85,0,0
MBT.UK,D,20190301,000000,4.85,5.025,4.85,5.025,212131,0
MBT.UK,D,20190304,000000,5.025,5.025,5.025,5.025,104247,0
MBT.UK,D,20190305,000000,5.025,5.025,4.975,4.975,523132,0
MBT.UK,D,20190306,000000,4.975,4.975,4.975,4.975,311122,0
MBT.UK,D,20190307,000000,4.975,4.975,4.75,4.75,293860,0
MBT.UK,D,20190308,000000,4.75,4.75,4.75,4.75,163226,0
MBT.UK,D,20190311,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190312,000000,4.75,4.75,4.75,4.75,693,0
MBT.UK,D,20190313,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190314,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190315,000000,4.75,4.75,4.75,4.75,3398,0
MBT.UK,D,20190318,000000,4.75,4.75,4.75,4.75,3349,0
MBT.UK,D,20190319,000000,4.75,4.75,4.44,4.44,149900,0
MBT.UK,D,20190320,000000,4.44,4.44,4.3,4.3,243625,0
MBT.UK,D,20190321,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20190322,000000,4.3,4.3,4.3,4.3,2097,0
MBT.UK,D,20190325,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20190326,000000,4.3,4.3,4.3,4.3,5023,0
MBT.UK,D,20190327,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20190328,000000,4.3,4.3,4.3,4.3,9313,0
MBT.UK,D,20190329,000000,4.3,4.3,4.3,4.3,237000,0
MBT.UK,D,20190401,000000,4.3,4.65,4.3,4.65,729388,0
MBT.UK,D,20190402,000000,4.65,4.65,4.65,4.65,460000,0
MBT.UK,D,20190403,000000,4.65,4.65,4.65,4.65,4596,0
MBT.UK,D,20190404,000000,4.65,4.75,4.65,4.75,404755,0
MBT.UK,D,20190405,000000,4.75,4.75,4.65,4.65,4710,0
MBT.UK,D,20190408,000000,4.65,5.125,4.65,5.125,308351,0
MBT.UK,D,20190409,000000,5.125,5.125,5.05,5.05,439797,0
MBT.UK,D,20190410,000000,5.05,5.05,5.05,5.05,106290,0
MBT.UK,D,20190411,000000,5.05,5.05,5.05,5.05,157800,0
MBT.UK,D,20190412,000000,5.05,5.05,5.05,5.05,0,0
MBT.UK,D,20190415,000000,5.05,5.05,5.05,5.05,7566,0
MBT.UK,D,20190416,000000,5.05,5.05,5.05,5.05,334,0
MBT.UK,D,20190417,000000,4.9,5.25,4.9,5.25,305882,0
MBT.UK,D,20190418,000000,5.25,5.25,5.25,5.25,455022,0
MBT.UK,D,20190423,000000,5.25,5.25,5.25,5.25,300140,0
MBT.UK,D,20190424,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20190425,000000,5.25,5.25,5.2,5.2,62346,0
MBT.UK,D,20190426,000000,5.1,5.1,5.1,5.1,50000,0
MBT.UK,D,20190429,000000,5.1,5.1,4.84,4.84,100000,0
MBT.UK,D,20190430,000000,4.84,4.9,4.84,4.9,561782,0
MBT.UK,D,20190501,000000,4.9,4.9,4.85,4.85,350000,0
MBT.UK,D,20190502,000000,4.85,4.85,4.85,4.85,113893,0
MBT.UK,D,20190503,000000,4.85,5.1,4.85,5.1,549000,0
MBT.UK,D,20190507,000000,5.1,5.15,5.1,5.15,261289,0
MBT.UK,D,20190508,000000,5.15,5.15,4.84,4.84,513285,0
MBT.UK,D,20190509,000000,4.84,4.84,4.84,4.84,505641,0
MBT.UK,D,20190510,000000,4.84,4.84,4.79,4.79,1720,0
MBT.UK,D,20190513,000000,4.79,4.79,4.79,4.79,9415,0
MBT.UK,D,20190514,000000,4.79,4.79,4.79,4.79,25000,0
MBT.UK,D,20190515,000000,4.79,4.79,4.73,4.73,216933,0
MBT.UK,D,20190516,000000,4.73,4.73,4.73,4.73,0,0
MBT.UK,D,20190517,000000,4.73,4.75,4.73,4.75,399800,0
MBT.UK,D,20190520,000000,4.75,4.75,4.68,4.68,55121,0
MBT.UK,D,20190521,000000,4.68,4.68,4.68,4.68,0,0
MBT.UK,D,20190522,000000,4.68,4.68,4.63,4.63,13519,0
MBT.UK,D,20190523,000000,4.63,4.63,4.63,4.63,0,0
MBT.UK,D,20190524,000000,4.63,4.63,4.6,4.6,152500,0
MBT.UK,D,20190528,000000,4.6,4.6,4.6,4.6,152500,0
MBT.UK,D,20190529,000000,4.6,4.6,4.55,4.55,26440,0
MBT.UK,D,20190530,000000,4.55,4.55,4.55,4.55,0,0
MBT.UK,D,20190531,000000,4.54,4.54,4.54,4.54,0,0
MBT.UK,D,20190603,000000,4.54,4.69,4.54,4.69,53886,0
MBT.UK,D,20190604,000000,4.69,4.69,4.69,4.69,0,0
MBT.UK,D,20190605,000000,4.69,4.7,4.69,4.7,100000,0
MBT.UK,D,20190606,000000,4.7,4.7,4.7,4.7,0,0
MBT.UK,D,20190607,000000,4.7,4.7,4.7,4.7,0,0
MBT.UK,D,20190610,000000,4.7,4.7,4.7,4.7,61500,0
MBT.UK,D,20190611,000000,4.7,4.9,4.7,4.9,50000,0
MBT.UK,D,20190612,000000,4.9,4.9,4.9,4.9,0,0
MBT.UK,D,20190613,000000,4.9,4.9,4.9,4.9,38463,0
MBT.UK,D,20190614,000000,4.9,4.925,4.9,4.925,26000,0
MBT.UK,D,20190617,000000,4.925,4.925,4.925,4.925,26000,0
MBT.UK,D,20190618,000000,4.925,4.925,4.925,4.925,0,0
MBT.UK,D,20190619,000000,4.925,4.975,4.925,4.975,8570,0
MBT.UK,D,20190620,000000,5,5,5,5,0,0
MBT.UK,D,20190621,000000,5,5,5,5,0,0
MBT.UK,D,20190624,000000,5,5,5,5,0,0
MBT.UK,D,20190625,000000,5,5,5,5,100000,0
MBT.UK,D,20190626,000000,5,5,5,5,0,0
MBT.UK,D,20190627,000000,5,5,5,5,201046,0
MBT.UK,D,20190628,000000,5,5,5,5,105158,0
MBT.UK,D,20190701,000000,5,5,5,5,0,0
MBT.UK,D,20190702,000000,5,5,5,5,3001,0
MBT.UK,D,20190703,000000,5,5,5,5,752,0
MBT.UK,D,20190704,000000,5,5,5,5,2000,0
MBT.UK,D,20190705,000000,5,5,5,5,1000,0
MBT.UK,D,20190708,000000,5,5,5,5,0,0
MBT.UK,D,20190709,000000,5,5.125,5,5.125,275285,0
MBT.UK,D,20190710,000000,5.125,5.125,5.125,5.125,0,0
MBT.UK,D,20190711,000000,5.125,5.125,5.125,5.125,16478,0
MBT.UK,D,20190712,000000,5.125,5.125,5.125,5.125,3000,0
MBT.UK,D,20190715,000000,5.125,5.125,5.125,5.125,0,0
MBT.UK,D,20190716,000000,5.125,5.125,5.125,5.125,0,0
MBT.UK,D,20190717,000000,5.125,5.125,5.125,5.125,0,0
MBT.UK,D,20190718,000000,5.125,5.125,4.8,4.8,40735,0
MBT.UK,D,20190719,000000,4.8,4.8,4.8,4.8,173000,0
MBT.UK,D,20190722,000000,4.8,4.8,4.8,4.8,12480,0
MBT.UK,D,20190723,000000,4.8,4.8,4.8,4.8,0,0
MBT.UK,D,20190724,000000,4.8,4.8,4.8,4.8,0,0
MBT.UK,D,20190725,000000,4.8,4.8,4.8,4.8,0,0
MBT.UK,D,20190726,000000,4.8,4.8,4.8,4.8,1785,0
MBT.UK,D,20190729,000000,4.8,4.8,4.8,4.8,0,0
MBT.UK,D,20190730,000000,4.8,4.8,4.8,4.8,0,0
MBT.UK,D,20190731,000000,4.8,5.175,4.8,5.175,643217,0
MBT.UK,D,20190801,000000,5.175,5.175,5.175,5.175,450000,0
MBT.UK,D,20190802,000000,5.175,5.175,5.175,5.175,223310,0
MBT.UK,D,20190805,000000,5.175,5.175,5.175,5.175,2605,0
MBT.UK,D,20190806,000000,5.175,5.175,5.175,5.175,140000,0
MBT.UK,D,20190807,000000,5.175,5.175,5.175,5.175,2000000,0
MBT.UK,D,20190808,000000,5.175,5.175,5.175,5.175,0,0
MBT.UK,D,20190809,000000,5.175,5.175,5.175,5.175,0,0
MBT.UK,D,20190812,000000,5.175,5.175,5.175,5.175,13962,0
MBT.UK,D,20190813,000000,5.175,5.175,4.75,4.75,3587,0
MBT.UK,D,20190814,000000,4.75,4.75,4.75,4.75,155500,0
MBT.UK,D,20190815,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190816,000000,4.75,4.75,4.75,4.75,351,0
MBT.UK,D,20190819,000000,4.75,4.75,4.75,4.75,3186,0
MBT.UK,D,20190820,000000,4.75,4.75,4.65,4.65,111111,0
MBT.UK,D,20190821,000000,4.65,4.75,4.65,4.75,300000,0
MBT.UK,D,20190822,000000,4.75,4.75,4.75,4.75,49378,0
MBT.UK,D,20190823,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190827,000000,4.75,4.75,4.7,4.7,208696,0
MBT.UK,D,20190828,000000,4.7,4.75,4.7,4.75,3594000,0
MBT.UK,D,20190829,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20190830,000000,4.75,4.75,4.75,4.75,75154,0
MBT.UK,D,20190902,000000,4.75,4.75,4.75,4.75,16757,0
MBT.UK,D,20190903,000000,4.75,4.75,4.75,4.75,25000,0
MBT.UK,D,20190904,000000,4.75,4.75,4.75,4.75,51861,0
MBT.UK,D,20190905,000000,4.75,4.75,4.75,4.75,150000,0
MBT.UK,D,20190906,000000,4.75,4.85,4.75,4.85,135543,0
MBT.UK,D,20190909,000000,4.85,4.85,4.85,4.85,310000,0
MBT.UK,D,20190910,000000,4.85,4.85,4.85,4.85,25001,0
MBT.UK,D,20190911,000000,4.85,4.85,4.85,4.85,0,0
MBT.UK,D,20190912,000000,4.85,4.85,4.85,4.85,238650,0
MBT.UK,D,20190913,000000,4.85,4.85,4.83,4.83,33078,0
MBT.UK,D,20190916,000000,4.83,4.85,4.83,4.85,227164,0
MBT.UK,D,20190917,000000,4.85,4.85,4.85,4.85,15410,0
MBT.UK,D,20190918,000000,5.05,5.05,4.78,4.78,560847,0
MBT.UK,D,20190919,000000,4.78,4.78,4.78,4.78,10116,0
MBT.UK,D,20190920,000000,4.78,4.78,4.78,4.78,0,0
MBT.UK,D,20190923,000000,4.78,4.78,4.78,4.78,0,0
MBT.UK,D,20190924,000000,4.78,4.78,4.78,4.78,29582,0
MBT.UK,D,20190925,000000,4.78,4.78,4.78,4.78,150000,0
MBT.UK,D,20190926,000000,4.78,4.78,4.73,4.73,45000,0
MBT.UK,D,20190927,000000,4.73,4.73,4.73,4.73,12184,0
MBT.UK,D,20190930,000000,4.73,4.73,4.73,4.73,112502,0
MBT.UK,D,20191001,000000,4.73,4.73,4.73,4.73,0,0
MBT.UK,D,20191002,000000,4.73,4.73,4.73,4.73,0,0
MBT.UK,D,20191003,000000,4.73,4.73,4.63,4.63,1100022,0
MBT.UK,D,20191004,000000,4.63,4.63,4.6,4.6,48364,0
MBT.UK,D,20191007,000000,4.6,4.6,4.55,4.55,4426,0
MBT.UK,D,20191008,000000,4.55,4.55,4.55,4.55,0,0
MBT.UK,D,20191009,000000,4.55,4.6,4.55,4.6,190000,0
MBT.UK,D,20191010,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191011,000000,4.6,4.6,4.6,4.6,3061,0
MBT.UK,D,20191014,000000,4.6,4.6,4.6,4.6,3061,0
MBT.UK,D,20191015,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191016,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191017,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191018,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191021,000000,4.6,4.6,4.6,4.6,1301,0
MBT.UK,D,20191022,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191023,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191024,000000,4.6,4.6,4.6,4.6,25805,0
MBT.UK,D,20191025,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191028,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191029,000000,4.6,4.6,4.6,4.6,1387,0
MBT.UK,D,20191030,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191031,000000,4.6,4.6,4.6,4.6,0,0
MBT.UK,D,20191101,000000,4.6,4.6,4.6,4.6,2193,0
MBT.UK,D,20191104,000000,4.6,4.6,4.47,4.47,200000,0
MBT.UK,D,20191105,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20191106,000000,4.35,4.35,4.08,4.08,200450,0
MBT.UK,D,20191107,000000,4.08,4.08,4.08,4.08,361815,0
MBT.UK,D,20191108,000000,4.08,4.08,3.98,3.98,34153,0
MBT.UK,D,20191111,000000,3.98,3.98,3.98,3.98,0,0
MBT.UK,D,20191112,000000,3.98,3.98,3.9,3.9,142485,0
MBT.UK,D,20191113,000000,3.9,3.9,3.9,3.9,75000,0
MBT.UK,D,20191114,000000,3.9,4.15,3.9,4.15,400000,0
MBT.UK,D,20191115,000000,4.35,4.35,4.35,4.35,112450,0
MBT.UK,D,20191118,000000,4.35,4.35,4.35,4.35,106307,0
MBT.UK,D,20191119,000000,4.35,4.35,4.35,4.35,100000,0
MBT.UK,D,20191120,000000,4.35,4.35,4.1,4.1,115743,0
MBT.UK,D,20191121,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191122,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191125,000000,4.1,4.1,4.1,4.1,1681,0
MBT.UK,D,20191126,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191127,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191128,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191129,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191202,000000,4.1,4.1,4.1,4.1,30000,0
MBT.UK,D,20191203,000000,4.1,4.1,4.1,4.1,0,0
MBT.UK,D,20191204,000000,4.1,4.1,3.9,3.9,100000,0
MBT.UK,D,20191205,000000,3.9,3.9,3.9,3.9,570,0
MBT.UK,D,20191206,000000,3.9,3.9,3.9,3.9,244,0
MBT.UK,D,20191209,000000,3.9,3.9,3.9,3.9,0,0
MBT.UK,D,20191210,000000,3.9,3.9,3.9,3.9,0,0
MBT.UK,D,20191211,000000,3.9,3.9,3.9,3.9,244,0
MBT.UK,D,20191212,000000,3.9,3.9,3.9,3.9,14876,0
MBT.UK,D,20191213,000000,3.9,3.9,3.9,3.9,201053,0
MBT.UK,D,20191216,000000,3.9,3.9,3.9,3.9,4868,0
MBT.UK,D,20191217,000000,3.9,3.9,3.9,3.9,0,0
MBT.UK,D,20191218,000000,3.9,3.9,3.9,3.9,428,0
MBT.UK,D,20191219,000000,3.9,3.9,3.9,3.9,405000,0
MBT.UK,D,20191220,000000,3.9,3.95,3.9,3.95,282000,0
MBT.UK,D,20191223,000000,3.95,3.95,3.95,3.95,1375,0
MBT.UK,D,20191224,000000,3.95,3.95,3.8,3.8,145649,0
MBT.UK,D,20191227,000000,3.8,3.8,3.8,3.8,0,0
MBT.UK,D,20191230,000000,3.8,3.8,3.8,3.8,0,0
MBT.UK,D,20191231,000000,3.8,3.8,3.8,3.8,150000,0
