<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20200123,000000,69.3359,69.3359,68.0824,69.1561,3365251.4795936,0
AGR.UK,D,20200124,000000,69.1561,70.2288,69.1561,70.2288,1451430.8199112,0
AGR.UK,D,20200127,000000,70.05,70.1399,68.8875,68.8875,2719728.3463873,0
AGR.UK,D,20200128,000000,69.6026,69.6026,68.7976,69.247,3803863.8499631,0
AGR.UK,D,20200129,000000,68.9763,70.05,68.9763,69.8712,2406511.4443601,0
AGR.UK,D,20200130,000000,69.7823,70.4965,69.7823,70.4965,3709137.8266341,0
AGR.UK,D,20200131,000000,70.2288,70.6753,69.6026,69.6026,5270196.4047552,0
AGR.UK,D,20200203,000000,69.4248,69.7823,69.247,69.247,2196899.371017,0
AGR.UK,D,20200204,000000,69.247,70.5864,69.247,70.5864,2823232.8611532,0
AGR.UK,D,20200205,000000,70.2288,70.856,70.2288,70.856,3384705.2144069,0
AGR.UK,D,20200206,000000,70.4965,71.3035,70.4965,71.3035,4823231.3652945,0
AGR.UK,D,20200207,000000,70.6753,71.4822,70.6753,71.2136,1981023.819467,0
AGR.UK,D,20200210,000000,71.1247,71.7489,70.856,71.5711,2074595.2091274,0
AGR.UK,D,20200211,000000,72.1094,72.7346,71.7489,72.5558,2149489.7850334,0
AGR.UK,D,20200212,000000,72.4669,73.3618,72.378,73.0033,3833476.9280031,0
AGR.UK,D,20200213,000000,72.8235,73.3618,72.7346,73.3618,2467760.256583,0
AGR.UK,D,20200214,000000,73.6285,74.7022,73.2719,74.7022,3376012.7063283,0
AGR.UK,D,20200217,000000,74.7022,74.7022,73.7184,73.8083,3178360.5086789,0
AGR.UK,D,20200218,000000,73.6285,74.2547,73.183,73.183,2856257.636017,0
AGR.UK,D,20200219,000000,74.4345,74.4345,73.0033,73.5396,2885619.9292621,0
AGR.UK,D,20200220,000000,73.8083,73.8083,72.7346,72.7346,1786376.9449122,0
AGR.UK,D,20200221,000000,73.0932,73.0932,72.2881,72.6457,2687442.6189603,0
AGR.UK,D,20200224,000000,72.2881,72.7346,71.3035,72.378,3056478.0746895,0
AGR.UK,D,20200225,000000,71.7489,73.2719,70.4066,70.4066,5966159.0137134,0
AGR.UK,D,20200226,000000,71.1247,71.1247,68.7976,69.6935,4444818.6054545,0
AGR.UK,D,20200227,000000,68.7976,68.9763,66.113,66.2039,6197891.3295884,0
AGR.UK,D,20200228,000000,65.2191,66.2937,64.2343,65.9342,9671002.79049,0
AGR.UK,D,20200302,000000,66.92,67.7249,65.0413,67.0079,7690768.1754188,0
AGR.UK,D,20200303,000000,67.4553,70.3177,67.0968,69.6935,7355468.9044819,0
AGR.UK,D,20200304,000000,70.6753,71.3924,69.5137,71.3924,3681049.9295922,0
AGR.UK,D,20200305,000000,69.3359,71.4822,69.0662,69.9611,5199677.7676194,0
AGR.UK,D,20200306,000000,68.7077,69.0662,66.6523,68.6188,3563376.5857136,0
AGR.UK,D,20200309,000000,65.8453,67.1867,64.8625,65.7564,5201988.0585679,0
AGR.UK,D,20200310,000000,67.0968,68.0824,65.0413,65.0413,5318357.3215125,0
AGR.UK,D,20200311,000000,66.2937,67.4553,65.309,65.309,4917272.5925914,0
AGR.UK,D,20200312,000000,63.6833,64.0439,60.3403,60.521,10864886.838422,0
AGR.UK,D,20200313,000000,62.6889,64.586,61.3357,63.233,9984380.3995083,0
AGR.UK,D,20200316,000000,62.0577,62.2375,56.1864,58.8964,8634318.8409655,0
AGR.UK,D,20200317,000000,60.521,62.6889,59.2569,62.6889,16100382.816438,0
AGR.UK,D,20200318,000000,60.521,64.9484,60.1595,64.1337,15633461.448963,0
AGR.UK,D,20200319,000000,62.3273,63.233,60.4311,61.4256,9211238.5139809,0
AGR.UK,D,20200320,000000,62.5081,67.0255,61.0632,64.4961,8119735.0554886,0
AGR.UK,D,20200323,000000,62.7787,66.3943,61.7861,63.954,5590171.1892994,0
AGR.UK,D,20200324,000000,65.6714,70.1878,65.2191,69.8254,7952319.315227,0
AGR.UK,D,20200325,000000,70.4574,73.7106,68.018,71.1804,6020163.7280003,0
AGR.UK,D,20200326,000000,69.9152,74.2508,68.5621,73.9802,5319517.073238,0
AGR.UK,D,20200327,000000,73.9802,74.7931,68.7429,74.7931,6930543.2422518,0
AGR.UK,D,20200330,000000,74.5234,76.9619,71.45,75.8784,5420668.3053764,0
AGR.UK,D,20200331,000000,76.871,79.3084,74.3417,75.4261,23135583.159902,0
AGR.UK,D,20200401,000000,73.6197,75.2454,72.2647,74.7931,8494369.6656209,0
AGR.UK,D,20200402,000000,75.9683,76.9619,72.0849,72.6252,5173527.5669734,0
AGR.UK,D,20200403,000000,72.6252,74.161,71.2712,72.2647,6070313.5217237,0
AGR.UK,D,20200406,000000,74.0711,76.2389,74.0711,75.4261,4769048.5426228,0
AGR.UK,D,20200407,000000,68.652,70.2777,66.3025,67.7474,39807208.700486,0
AGR.UK,D,20200408,000000,67.7474,69.8254,67.295,69.7345,27934607.139003,0
AGR.UK,D,20200409,000000,68.1098,71.361,68.1098,70.8198,13596499.313259,0
AGR.UK,D,20200414,000000,70.8198,72.3546,68.7429,69.5537,9701319.0895676,0
AGR.UK,D,20200415,000000,69.2831,69.8254,67.5677,67.9271,14502582.730431,0
AGR.UK,D,20200416,000000,68.7429,69.4638,67.6575,68.4713,5933793.4445967,0
AGR.UK,D,20200417,000000,70.1878,70.7299,68.9227,70.3675,9132109.2576791,0
AGR.UK,D,20200420,000000,69.1014,71.1804,69.1014,70.006,6687908.4412679,0
AGR.UK,D,20200421,000000,68.652,70.6391,68.5621,69.0116,9642653.8725391,0
AGR.UK,D,20200422,000000,67.8373,70.006,67.8373,68.2916,6162433.4304073,0
AGR.UK,D,20200423,000000,67.8373,69.9152,67.4778,69.374,5002479.029824,0
AGR.UK,D,20200424,000000,69.7345,70.4574,68.2916,69.0116,7811151.0186951,0
AGR.UK,D,20200427,000000,69.7345,70.2777,67.2052,67.5677,3838709.629522,0
AGR.UK,D,20200428,000000,66.9356,69.8254,66.9356,69.0116,4255258.0559872,0
AGR.UK,D,20200429,000000,69.2831,71.0905,68.7429,69.8254,5113845.9038166,0
AGR.UK,D,20200430,000000,70.4574,71.361,68.652,68.9227,4636933.0653853,0
AGR.UK,D,20200501,000000,69.0116,69.1014,67.1153,69.1014,3802301.8189541,0
AGR.UK,D,20200504,000000,70.2777,70.2777,67.7474,68.652,4262115.2288109,0
AGR.UK,D,20200505,000000,69.9152,69.9152,68.652,69.1014,3368411.3680108,0
AGR.UK,D,20200506,000000,69.9152,70.7299,68.9227,69.6446,7153504.2319698,0
AGR.UK,D,20200507,000000,70.0979,70.9097,69.5537,70.7299,4630939.8205901,0
AGR.UK,D,20200511,000000,71.1804,71.361,68.1098,69.2831,5938632.0557233,0
AGR.UK,D,20200512,000000,69.1923,70.2777,68.4713,69.4638,3528994.5021225,0
AGR.UK,D,20200513,000000,68.652,70.006,68.652,69.374,6291933.5804967,0
AGR.UK,D,20200514,000000,69.0116,69.6446,64.9484,65.5815,10935194.611608,0
AGR.UK,D,20200515,000000,65.0383,68.2916,65.0383,67.6575,6128515.0427843,0
AGR.UK,D,20200518,000000,69.374,69.9152,67.295,69.374,3338973.3275215,0
AGR.UK,D,20200519,000000,70.7299,70.7299,67.7474,67.7474,7036306.8673958,0
AGR.UK,D,20200520,000000,67.9271,69.374,67.8373,68.4713,6156018.457712,0
AGR.UK,D,20200521,000000,67.7474,71.9951,67.7474,70.6391,4817845.1220645,0
AGR.UK,D,20200522,000000,69.4638,70.006,66.7548,70.006,10976921.107053,0
AGR.UK,D,20200526,000000,71.0006,71.7206,69.6446,70.1878,4677698.389718,0
AGR.UK,D,20200527,000000,71.7206,71.7206,70.4574,70.6391,5063151.5488239,0
AGR.UK,D,20200528,000000,71.8124,71.8124,70.3675,71.2712,8152406.6844165,0
AGR.UK,D,20200529,000000,71.361,72.4455,70.9097,71.361,8826641.0940122,0
AGR.UK,D,20200601,000000,71.8124,72.0849,70.7299,71.0905,17837180.119181,0
AGR.UK,D,20200602,000000,71.8124,72.4455,70.3675,71.9951,10017107.303452,0
AGR.UK,D,20200603,000000,73.1684,73.5288,72.1748,72.8968,5121623.3032963,0
AGR.UK,D,20200604,000000,71.45,73.1684,71.45,73.1684,11286995.522057,0
AGR.UK,D,20200605,000000,73.3492,73.7106,71.5408,72.8968,6330370.1888758,0
AGR.UK,D,20200608,000000,72.4455,73.439,71.45,72.7161,7436711.9183418,0
AGR.UK,D,20200609,000000,71.9951,73.1684,70.8198,70.9097,14929404.120988,0
AGR.UK,D,20200610,000000,72.0849,72.0849,70.4574,71.361,8400816.7009657,0
AGR.UK,D,20200611,000000,70.642,71.9169,70.1858,71.9169,7174564.0130826,0
AGR.UK,D,20200612,000000,71.0973,73.6481,71.0973,73.2847,23793560.573112,0
AGR.UK,D,20200615,000000,74.3769,74.6523,72.0088,73.739,8029225.2875501,0
AGR.UK,D,20200616,000000,75.1975,75.5619,74.3769,75.1975,16856084.410792,0
AGR.UK,D,20200617,000000,75.471,78.5708,74.8341,77.0214,12622951.715394,0
AGR.UK,D,20200618,000000,77.9319,77.9319,75.5619,75.7445,11493393.455578,0
AGR.UK,D,20200619,000000,77.4767,77.4767,74.1951,74.1951,78850351.8778,0
AGR.UK,D,20200622,000000,74.1951,74.5605,72.7386,73.5572,6103858.2911828,0
AGR.UK,D,20200623,000000,73.8307,73.8307,72.1006,72.6477,5479262.8932178,0
AGR.UK,D,20200624,000000,72.8294,72.8294,70.9155,71.3698,4816291.2799467,0
AGR.UK,D,20200625,000000,71.3698,71.5516,70.3675,70.5492,8483467.1805119,0
AGR.UK,D,20200626,000000,71.279,71.4607,69.8204,70.4584,4841062.6760259,0
AGR.UK,D,20200629,000000,69.6378,71.8251,69.6378,71.7333,6582431.4273182,0
AGR.UK,D,20200630,000000,71.3698,73.102,71.0064,71.5516,9066387.2636022,0
AGR.UK,D,20200701,000000,73.8307,73.8307,71.0973,71.6424,3578500.4442701,0
AGR.UK,D,20200702,000000,72.2833,72.2833,70.8248,72.0088,3132115.792478,0
AGR.UK,D,20200703,000000,72.0088,72.3742,71.5516,72.0088,4678768.0636397,0
AGR.UK,D,20200706,000000,72.1914,73.0111,71.6424,71.8251,4064931.8451865,0
AGR.UK,D,20200707,000000,71.8251,72.2833,70.5492,70.8248,5960785.0538202,0
AGR.UK,D,20200708,000000,69.2734,71.0064,69.2734,70.5492,4518964.9214211,0
AGR.UK,D,20200709,000000,70.7329,71.1872,69.455,70.1858,9996183.6626566,0
AGR.UK,D,20200710,000000,69.6378,71.0973,69.6378,70.5492,3881116.8265536,0
AGR.UK,D,20200713,000000,70.9155,71.3698,69.8204,70.3675,3506079.9371378,0
AGR.UK,D,20200714,000000,69.455,70.0949,69.1825,69.9123,4134152.5430567,0
AGR.UK,D,20200715,000000,70.4584,70.4584,68.271,69.0907,4809851.7405776,0
AGR.UK,D,20200716,000000,68.0893,69.3642,67.8158,68.0893,6232740.1799816,0
AGR.UK,D,20200717,000000,67.9076,70.7329,67.9076,70.2767,6027044.4438864,0
AGR.UK,D,20200720,000000,71.0973,71.279,69.8204,71.1872,2735858.4149581,0
AGR.UK,D,20200721,000000,71.8251,72.1914,70.7329,71.279,4583536.376275,0
AGR.UK,D,20200722,000000,71.5516,71.8251,70.8248,71.6424,4475373.4059901,0
AGR.UK,D,20200723,000000,72.9202,72.9202,71.279,72.0088,5318363.4631809,0
AGR.UK,D,20200724,000000,71.5516,72.0088,70.8248,71.1872,5020079.004377,0
AGR.UK,D,20200727,000000,71.4607,71.6424,69.7295,70.0949,5200848.7790704,0
AGR.UK,D,20200728,000000,70.0041,71.279,69.7295,71.279,5948118.8862549,0
AGR.UK,D,20200729,000000,71.0973,72.3742,70.642,72.3742,4624766.4201871,0
AGR.UK,D,20200730,000000,72.3742,72.3742,70.8248,71.3698,4407470.0960023,0
AGR.UK,D,20200731,000000,69.5469,72.7386,69.5469,72.0088,5445663.872354,0
AGR.UK,D,20200803,000000,71.6424,72.5558,71.279,72.3742,4241988.9813023,0
AGR.UK,D,20200804,000000,73.3755,73.3755,71.6424,72.0088,6016019.1254084,0
AGR.UK,D,20200805,000000,71.6424,73.1918,71.5516,73.0111,6099530.4621488,0
AGR.UK,D,20200806,000000,72.7386,73.5572,72.2833,73.5572,4954922.0437976,0
AGR.UK,D,20200807,000000,73.8307,74.286,73.0111,74.286,2727009.294334,0
AGR.UK,D,20200810,000000,74.7432,74.7432,73.2847,73.8307,4363466.065174,0
AGR.UK,D,20200811,000000,74.4687,75.1975,73.739,73.9226,4369034.5112347,0
AGR.UK,D,20200812,000000,73.8307,73.8307,72.0088,73.5572,9844748.5437001,0
AGR.UK,D,20200813,000000,73.3755,75.1975,72.9202,73.739,3884337.1080439,0
AGR.UK,D,20200814,000000,73.3755,74.0135,73.2847,74.0135,3970132.1218361,0
AGR.UK,D,20200817,000000,73.1918,76.0191,73.1918,75.7445,4929872.2254154,0
AGR.UK,D,20200818,000000,76.5651,76.5651,73.0111,73.3755,4425737.4651937,0
AGR.UK,D,20200819,000000,72.6477,74.1951,71.9169,72.2833,6128471.0274937,0
AGR.UK,D,20200820,000000,71.5516,74.4687,71.5516,74.4687,7694415.3028664,0
AGR.UK,D,20200821,000000,74.7432,75.0167,73.8307,74.7432,3687220.2591611,0
AGR.UK,D,20200824,000000,75.1066,75.1066,73.3755,73.5572,2536651.3515797,0
AGR.UK,D,20200825,000000,74.9249,74.9249,72.8294,73.1918,2688949.3749532,0
AGR.UK,D,20200826,000000,74.7432,74.7432,72.5558,73.8307,2846301.9914605,0
AGR.UK,D,20200827,000000,72.2833,74.4687,72.2833,74.1043,3452034.2783947,0
AGR.UK,D,20200828,000000,74.286,74.7432,73.5572,73.8307,14151420.5535,0
AGR.UK,D,20200901,000000,74.7432,74.8341,73.0111,73.5572,4543511.1229903,0
AGR.UK,D,20200902,000000,75.1066,75.1066,73.1918,74.0135,14392673.479083,0
AGR.UK,D,20200903,000000,75.3801,75.7445,73.102,73.3755,5005114.8292001,0
AGR.UK,D,20200904,000000,73.3755,73.4663,72.2833,72.9202,4529249.1452395,0
AGR.UK,D,20200907,000000,73.6481,74.3769,73.2847,73.739,17085640.528814,0
AGR.UK,D,20200908,000000,74.5605,74.7432,73.4663,74.4687,3442924.1368614,0
AGR.UK,D,20200909,000000,74.4687,75.7445,74.3769,74.9249,4170601.298081,0
AGR.UK,D,20200910,000000,75.5775,75.6694,72.8196,73.2788,6261856.8064888,0
AGR.UK,D,20200911,000000,73.5552,73.8307,72.4523,72.9114,4763556.8674175,0
AGR.UK,D,20200914,000000,74.4736,74.4736,72.3604,73.0951,5530086.2232478,0
AGR.UK,D,20200915,000000,73.1879,73.1879,71.6229,71.9932,5841888.4943088,0
AGR.UK,D,20200916,000000,73.5552,73.8307,71.9013,73.0033,6344050.7553468,0
AGR.UK,D,20200917,000000,73.4634,74.9337,73.0951,74.751,7608231.316739,0
AGR.UK,D,20200918,000000,73.1879,74.6582,72.1768,74.3817,20625416.729899,0
AGR.UK,D,20200921,000000,73.5552,74.4736,72.2687,72.5442,5795245.5932699,0
AGR.UK,D,20200922,000000,72.6359,73.1879,71.6229,72.3604,8538800.5424066,0
AGR.UK,D,20200923,000000,73.5552,74.0145,72.3604,72.3604,14141559.081193,0
AGR.UK,D,20200924,000000,71.7157,73.2788,71.3484,71.3484,6807283.0273071,0
AGR.UK,D,20200925,000000,71.0719,72.4523,70.7964,71.8095,7513321.0433565,0
AGR.UK,D,20200928,000000,70.7964,73.5552,70.7964,73.5552,5620028.9104661,0
AGR.UK,D,20200929,000000,73.8307,73.8307,71.0719,71.3484,6162462.0915268,0
AGR.UK,D,20200930,000000,71.7157,71.7157,70.8883,70.98,6766723.4488674,0
AGR.UK,D,20201001,000000,72.7278,72.7278,70.7045,71.1637,5321072.9625785,0
AGR.UK,D,20201002,000000,70.5209,71.3484,70.5209,71.3484,3584609.3571544,0
AGR.UK,D,20201005,000000,71.3484,71.9932,70.7045,70.7964,5551513.4808562,0
AGR.UK,D,20201006,000000,72.6359,72.6359,70.6128,71.0719,6422007.9765862,0
AGR.UK,D,20201007,000000,71.1637,71.1637,69.968,70.429,7882258.2323906,0
AGR.UK,D,20201008,000000,70.7964,70.98,69.6935,70.1526,5617060.4373823,0
AGR.UK,D,20201009,000000,70.3373,70.3373,69.6935,70.3373,3653323.3673775,0
AGR.UK,D,20201012,000000,71.7157,71.7157,70.3373,71.4402,8489467.5905869,0
AGR.UK,D,20201013,000000,71.7157,71.7157,70.6128,70.8883,2969524.3327833,0
AGR.UK,D,20201014,000000,68.9587,70.98,68.9587,70.6128,3293364.2740049,0
AGR.UK,D,20201015,000000,69.968,70.7045,69.6935,70.5209,3019732.4723569,0
AGR.UK,D,20201016,000000,71.4402,71.4402,68.866,69.3261,4785629.0002132,0
AGR.UK,D,20201019,000000,68.9587,70.0608,68.9587,68.9587,11180280.961914,0
AGR.UK,D,20201020,000000,69.8771,69.8771,68.7731,69.7853,3719106.7781388,0
AGR.UK,D,20201021,000000,69.8771,71.0719,69.0506,70.6128,5489423.2600558,0
AGR.UK,D,20201022,000000,69.0506,72.3604,69.0506,71.1637,6488827.2820927,0
AGR.UK,D,20201023,000000,71.1637,72.4523,70.8883,71.8095,7377438.6761368,0
AGR.UK,D,20201026,000000,72.1768,72.5442,71.3484,71.9932,7690085.4266096,0
AGR.UK,D,20201027,000000,72.6359,72.6359,70.5209,70.8883,7309577.3342168,0
AGR.UK,D,20201028,000000,70.1526,70.2444,68.4049,69.2342,3323000.8951074,0
AGR.UK,D,20201029,000000,70.7045,70.7045,68.9587,69.418,2962173.7792607,0
AGR.UK,D,20201030,000000,68.9587,70.0608,68.866,70.0608,3883319.6383042,0
AGR.UK,D,20201102,000000,69.3261,70.0608,68.9587,68.9587,4656754.2766943,0
AGR.UK,D,20201103,000000,69.2342,69.8771,68.9587,69.5098,2955200.9383479,0
AGR.UK,D,20201104,000000,68.0385,70.98,68.0385,70.98,3097505.4435429,0
AGR.UK,D,20201105,000000,70.6128,71.6229,70.1526,70.1526,3745180.2079293,0
AGR.UK,D,20201106,000000,69.0506,71.1637,69.0506,69.8771,8011647.8324479,0
AGR.UK,D,20201109,000000,68.9587,72.3604,68.9587,69.3261,8330655.3042115,0
AGR.UK,D,20201110,000000,69.418,69.8771,67.5793,68.4967,9690248.7321875,0
AGR.UK,D,20201111,000000,69.3261,69.968,68.4049,68.9587,10117284.05753,0
AGR.UK,D,20201112,000000,68.6814,70.8883,68.5885,69.7853,7417663.533646,0
AGR.UK,D,20201113,000000,69.5098,70.1526,68.4967,69.8771,3673291.9787293,0
AGR.UK,D,20201116,000000,70.7964,70.7964,69.2342,69.7853,5407398.2070802,0
AGR.UK,D,20201117,000000,70.5209,71.2565,69.0506,70.7964,6712550.8623096,0
AGR.UK,D,20201118,000000,69.968,71.9932,69.968,71.7157,12760157.612164,0
AGR.UK,D,20201119,000000,71.2565,71.4402,69.3261,69.7853,5674785.979138,0
AGR.UK,D,20201120,000000,68.9587,70.0608,68.866,70.0608,5049177.2058788,0
AGR.UK,D,20201123,000000,69.418,69.968,68.9587,69.8771,4467721.9107136,0
AGR.UK,D,20201124,000000,70.429,70.429,68.9587,69.6935,5601835.2412963,0
AGR.UK,D,20201125,000000,68.7731,69.5098,67.5793,68.2222,6985292.1220324,0
AGR.UK,D,20201126,000000,67.1192,68.2222,67.1192,67.6712,4649790.648284,0
AGR.UK,D,20201127,000000,67.3947,68.1303,66.4764,67.1192,10917925.263539,0
AGR.UK,D,20201130,000000,68.0385,68.7731,67.1192,68.7731,13033557.054023,0
AGR.UK,D,20201201,000000,69.8771,70.1526,68.4967,69.7853,4442584.0617503,0
AGR.UK,D,20201202,000000,69.7853,69.8771,68.4967,68.4967,14215519.099884,0
AGR.UK,D,20201203,000000,68.7731,68.7731,66.4764,67.6712,13055937.293852,0
AGR.UK,D,20201204,000000,67.9467,69.0506,67.3028,67.4866,8543325.9284424,0
AGR.UK,D,20201207,000000,67.1192,67.3028,65.7388,66.3845,18808774.66648,0
AGR.UK,D,20201208,000000,65.7388,67.0274,65.7388,67.0274,9262280.8968522,0
AGR.UK,D,20201209,000000,66.5682,67.9467,66.5682,67.3947,3897755.6299944,0
AGR.UK,D,20201210,000000,67.9613,67.9613,66.1042,66.7548,16337113.42682,0
AGR.UK,D,20201211,000000,67.4045,67.4973,66.0113,67.126,6504777.1950557,0
AGR.UK,D,20201214,000000,68.2388,68.4244,67.3116,68.3316,3760046.116411,0
AGR.UK,D,20201215,000000,68.7028,68.7028,67.4045,68.146,6897202.171463,0
AGR.UK,D,20201216,000000,68.2388,70.8394,68.2388,70.8394,9059925.204782,0
AGR.UK,D,20201217,000000,71.026,72.0459,70.1897,71.7674,8596603.8786293,0
AGR.UK,D,20201218,000000,71.9531,72.4162,71.1178,71.1178,34835552.657386,0
AGR.UK,D,20201221,000000,70.0969,70.8394,67.3116,68.5172,6049834.1282792,0
AGR.UK,D,20201222,000000,70.0041,70.0969,68.7028,69.6328,9805157.3016527,0
AGR.UK,D,20201223,000000,69.6328,71.3035,69.6328,70.7466,19391292.470286,0
AGR.UK,D,20201224,000000,70.561,71.5818,70.3753,71.3962,1138265.0984545,0
AGR.UK,D,20201229,000000,72.3234,72.8821,71.1178,71.9531,4598726.7695732,0
AGR.UK,D,20201230,000000,70.561,72.2315,70.561,71.3035,1909087.4805307,0
AGR.UK,D,20201231,000000,70.6538,71.4891,70.561,71.3035,1046454.320416,0
AGR.UK,D,20210104,000000,72.4162,72.509,71.1178,71.6747,3817143.160762,0
AGR.UK,D,20210105,000000,71.4891,72.6018,71.026,72.3234,3400947.8802328,0
AGR.UK,D,20210106,000000,72.6018,72.6018,71.4891,72.509,4329597.8345099,0
AGR.UK,D,20210107,000000,72.7884,72.975,71.9531,72.8821,4067932.050224,0
AGR.UK,D,20210108,000000,74.2752,74.2752,72.8821,73.6256,6350726.7489513,0
AGR.UK,D,20210111,000000,74.924,74.924,71.9531,72.2315,6055125.1756484,0
AGR.UK,D,20210112,000000,72.509,72.509,70.7466,71.2106,4387330.5415454,0
AGR.UK,D,20210113,000000,72.4162,72.4162,71.026,71.5818,5441678.9531418,0
AGR.UK,D,20210114,000000,72.4162,72.4162,71.026,71.9531,5684041.4734912,0
AGR.UK,D,20210115,000000,72.4162,72.4162,69.7257,70.2825,5211223.0806929,0
AGR.UK,D,20210118,000000,70.8394,70.9322,69.8184,70.4681,3043547.8153808,0
AGR.UK,D,20210119,000000,68.9823,69.8184,68.5172,68.9823,4993072.0409823,0
AGR.UK,D,20210120,000000,69.6328,69.8184,68.9823,69.6328,5376836.2412646,0
AGR.UK,D,20210121,000000,67.7757,69.5401,67.7757,69.1679,3389615.4783322,0
AGR.UK,D,20210122,000000,69.4462,69.8184,69.1679,69.4462,2928209.3291243,0
AGR.UK,D,20210125,000000,70.561,70.561,69.075,69.7257,3636714.2486676,0
AGR.UK,D,20210126,000000,70.0041,70.4681,69.075,69.1679,4799987.1974365,0
AGR.UK,D,20210127,000000,68.8894,69.4462,68.4244,69.075,5228032.8272388,0
AGR.UK,D,20210128,000000,68.7966,68.7966,67.3116,68.4244,6487520.1303243,0
AGR.UK,D,20210129,000000,68.4244,68.4244,66.9404,67.3116,8856513.1457386,0
AGR.UK,D,20210201,000000,66.8476,68.61,66.8476,68.146,4317701.4227234,0
AGR.UK,D,20210202,000000,68.4244,68.61,67.3116,68.2388,7147966.4942513,0
AGR.UK,D,20210203,000000,69.6328,69.6328,67.8686,68.3316,4800994.4310622,0
AGR.UK,D,20210204,000000,66.8476,68.7966,66.8476,68.7966,7620408.1980513,0
AGR.UK,D,20210205,000000,69.6328,69.6328,68.3316,68.8894,6450682.402965,0
AGR.UK,D,20210208,000000,67.5901,69.8184,67.5901,68.7028,10047944.620737,0
AGR.UK,D,20210209,000000,68.8894,69.6328,68.3316,69.1679,4935465.23815,0
AGR.UK,D,20210210,000000,69.2606,69.5401,67.7757,67.7757,7383991.8363723,0
AGR.UK,D,20210211,000000,67.7757,67.9613,67.2189,67.7757,6653821.1577624,0
AGR.UK,D,20210212,000000,66.9404,68.0532,66.8476,67.0333,4675719.7488659,0
AGR.UK,D,20210215,000000,66.661,67.682,66.661,67.4045,4390608.1452746,0
AGR.UK,D,20210216,000000,66.8476,68.0532,66.7548,67.682,4521842.2930895,0
AGR.UK,D,20210217,000000,68.7028,68.7028,67.5901,67.7757,7482372.1524287,0
AGR.UK,D,20210218,000000,66.7548,68.0532,66.7548,67.9613,12233878.042737,0
AGR.UK,D,20210219,000000,68.0532,69.3535,67.5901,68.8894,17570212.027801,0
AGR.UK,D,20210222,000000,69.4462,69.4462,68.5172,68.9823,7969338.9021116,0
AGR.UK,D,20210223,000000,69.6328,70.0041,68.8894,70.0041,5902648.0202785,0
AGR.UK,D,20210224,000000,68.7966,71.3962,68.7966,71.026,8019849.0070507,0
AGR.UK,D,20210225,000000,70.561,71.1178,70.4681,70.561,6977778.8142961,0
AGR.UK,D,20210226,000000,69.8184,70.9322,69.075,69.1679,7806563.1923634,0
AGR.UK,D,20210301,000000,68.7028,70.6538,68.7028,69.6328,9861846.9486632,0
AGR.UK,D,20210302,000000,69.7257,70.3753,69.7257,70.1897,9126892.9339427,0
AGR.UK,D,20210303,000000,70.6538,71.6747,70.1897,70.9322,7665282.2985767,0
AGR.UK,D,20210304,000000,70.7466,71.5818,70.561,70.561,6163130.5097764,0
AGR.UK,D,20210305,000000,69.6328,70.4681,68.2388,68.4244,7569268.5720962,0
AGR.UK,D,20210308,000000,68.7028,69.1679,68.146,68.3316,29959790.578233,0
AGR.UK,D,20210309,000000,68.4244,68.5172,66.4764,66.4764,10139316.269481,0
AGR.UK,D,20210310,000000,66.5692,67.682,66.1042,67.682,12737901.229316,0
AGR.UK,D,20210311,000000,67.5042,67.8782,67.2237,67.2237,5028527.8929405,0
AGR.UK,D,20210312,000000,66.6601,67.3176,66.1921,66.5673,8418498.5644315,0
AGR.UK,D,20210315,000000,67.0362,67.0362,66.2859,66.9424,5902651.0911127,0
AGR.UK,D,20210316,000000,66.9424,67.8782,66.9424,67.5979,8152569.4386304,0
AGR.UK,D,20210317,000000,67.4103,67.9731,66.9424,67.4103,7887998.645168,0
AGR.UK,D,20210318,000000,66.0045,67.5042,66.0045,66.5673,5274717.6963454,0
AGR.UK,D,20210319,000000,66.5673,67.5042,66.3797,67.5042,24353639.791239,0
AGR.UK,D,20210322,000000,67.5042,67.5042,66.3797,67.5042,4771284.1099382,0
AGR.UK,D,20210323,000000,67.4103,67.5979,66.6601,67.0362,9985487.9470519,0
AGR.UK,D,20210324,000000,66.0983,67.2237,66.0983,66.4735,10818516.218018,0
AGR.UK,D,20210325,000000,66.4735,67.5042,66.4735,67.0362,8369573.0099523,0
AGR.UK,D,20210326,000000,65.6285,67.8782,65.6285,67.5042,8251475.8909506,0
AGR.UK,D,20210329,000000,68.2544,68.2544,67.13,67.4103,6958753.9726627,0
AGR.UK,D,20210330,000000,67.5042,67.9731,67.2237,67.5979,6609430.2018217,0
AGR.UK,D,20210331,000000,68.442,68.442,67.5042,67.5979,5364590.777988,0
AGR.UK,D,20210401,000000,66.3797,68.442,66.3797,67.9731,4303445.586641,0
AGR.UK,D,20210406,000000,69.1453,69.1453,67.9731,68.7233,5902005.192314,0
AGR.UK,D,20210407,000000,69.3799,69.5205,68.5358,68.7233,8532903.5170837,0
AGR.UK,D,20210408,000000,69.0975,69.5205,68.2544,69.4736,6732369.0027844,0
AGR.UK,D,20210409,000000,69.6143,69.6143,68.6754,68.9579,3949299.5824558,0
