<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20200227,000000,715.357,715.357,652.589,661.983,18810543.183946,0
WPP.UK,D,20200228,000000,635.21,663.202,633.819,654.336,11854116.750926,0
WPP.UK,D,20200302,000000,663.375,673.115,631.392,643.559,9751851.2566055,0
WPP.UK,D,20200303,000000,644.596,668.768,643.559,656.245,8222491.4169253,0
WPP.UK,D,20200304,000000,655.199,670.322,651.898,661.983,7314645.7854992,0
WPP.UK,D,20200305,000000,658.682,666.331,629.299,632.255,10567014.98126,0
WPP.UK,D,20200306,000000,615.567,630.864,603.572,629.655,7593100.0073252,0
WPP.UK,D,20200309,000000,591.05,607.046,576.281,584.274,7581243.0425267,0
WPP.UK,D,20200310,000000,589.149,625.653,582.883,590.531,10956016.798424,0
WPP.UK,D,20200311,000000,599.407,604.8,554.2,556.983,12142682.427264,0
WPP.UK,D,20200312,000000,520.998,533.339,483.277,483.277,10213695.562731,0
WPP.UK,D,20200313,000000,503.783,523.944,467.462,484.658,9940260.0737642,0
WPP.UK,D,20200316,000000,461.013,461.714,405.913,435.996,17444995.576776,0
WPP.UK,D,20200317,000000,453.029,462.232,398.62,425.824,12042842.365175,0
WPP.UK,D,20200318,000000,407.131,431.304,391.135,427.379,15309340.294346,0
WPP.UK,D,20200319,000000,426.515,445.89,406.969,432.254,9403613.0966771,0
WPP.UK,D,20200320,000000,451.456,460.149,417.831,427.821,20946936.270126,0
WPP.UK,D,20200323,000000,401.576,432.859,396.701,425.911,13149412.519028,0
WPP.UK,D,20200324,000000,446.245,457.386,435.996,456.849,9067341.3215951,0
WPP.UK,D,20200325,000000,473.709,494.398,458.068,471.972,11070683.798037,0
WPP.UK,D,20200326,000000,451.984,492.143,451.984,492.143,8091049.802937,0
WPP.UK,D,20200327,000000,475.1,484.322,444.153,450.237,5950200.715572,0
WPP.UK,D,20200330,000000,451.456,455.803,428.348,448.328,6173805.2726764,0
WPP.UK,D,20200331,000000,453.903,489.187,449.901,479.275,15219134.406942,0
WPP.UK,D,20200401,000000,458.94,466.579,425.566,428.77,8647931.152101,0
WPP.UK,D,20200402,000000,429.03,458.24,426.957,448.51,7736714.3411071,0
WPP.UK,D,20200403,000000,442.762,450.937,418.34,420.441,5383980.1048046,0
WPP.UK,D,20200406,000000,430.939,451.638,424.433,445.89,7474445.9495896,0
WPP.UK,D,20200407,000000,459.459,506.047,459.459,489.533,8216142.9699616,0
WPP.UK,D,20200408,000000,476.491,485.877,464.161,484.84,6191750.1605152,0
WPP.UK,D,20200409,000000,490.233,502.747,483.094,498.044,9727121.2837076,0
WPP.UK,D,20200414,000000,499.618,512.832,491.442,498.4,5766048.8593205,0
WPP.UK,D,20200415,000000,499.963,502.919,461.368,463.623,4102795.3544856,0
WPP.UK,D,20200416,000000,462.414,479.275,452.674,460.841,4415366.7472148,0
WPP.UK,D,20200417,000000,473.709,487.968,471.972,485.186,8301509.364966,0
WPP.UK,D,20200420,000000,485.877,488.669,471.454,478.756,8401323.3746624,0
WPP.UK,D,20200421,000000,470.763,473.891,456.685,458.768,4366805.0879066,0
WPP.UK,D,20200422,000000,461.541,470.408,458.068,469.525,4909083.5501203,0
WPP.UK,D,20200423,000000,471.099,484.84,464.67,482.403,5405298.2564026,0
WPP.UK,D,20200424,000000,476.309,486.232,468.498,473.709,4550725.5989142,0
WPP.UK,D,20200427,000000,483.621,497.008,478.41,496.135,4009442.3380877,0
WPP.UK,D,20200428,000000,497.536,522.39,495.972,513.167,6909551.9266398,0
WPP.UK,D,20200429,000000,511.786,560.976,511.786,556.983,10353619.835663,0
WPP.UK,D,20200430,000000,564.286,570.37,539.941,539.941,9932190.0847152,0
WPP.UK,D,20200501,000000,523.791,542.906,511.431,516.305,3686034.1922438,0
WPP.UK,D,20200504,000000,514.051,523.791,501.874,512.132,4109814.9110757,0
WPP.UK,D,20200505,000000,523.609,531.247,516.305,519.434,3696964.7339709,0
WPP.UK,D,20200506,000000,518.398,524.309,509.694,512.314,3328787.1150468,0
WPP.UK,D,20200507,000000,517.524,525.863,513.695,525.863,4563870.5939896,0
WPP.UK,D,20200511,000000,533.867,537.331,507.784,512.65,3787091.4221023,0
WPP.UK,D,20200512,000000,511.949,521.516,507.612,515.26,3774717.57784,0
WPP.UK,D,20200513,000000,509.358,510.74,477.883,478.238,5155687.159176,0
WPP.UK,D,20200514,000000,471.281,487.968,464.67,485.186,4664617.2793315,0
WPP.UK,D,20200515,000000,488.304,497.353,478.41,484.658,4212421.7372302,0
WPP.UK,D,20200518,000000,493.697,517.707,488.842,514.051,4087579.7152676,0
WPP.UK,D,20200519,000000,521.862,531.093,501.173,507.084,3794008.8533145,0
WPP.UK,D,20200520,000000,503.083,519.434,487.095,519.089,4618828.6366632,0
WPP.UK,D,20200521,000000,512.832,527.437,509.003,514.214,3776379.7204708,0
WPP.UK,D,20200522,000000,508.14,527.255,501.355,518.033,3876619.9473058,0
WPP.UK,D,20200526,000000,532.302,546.889,524.127,535.248,4171052.6223972,0
WPP.UK,D,20200527,000000,541.678,570.543,540.814,556.983,5106749.3033226,0
WPP.UK,D,20200528,000000,561.158,563.077,542.906,547.771,4063727.1869435,0
WPP.UK,D,20200529,000000,541.678,553.673,526.036,531.602,9381667.6034718,0
WPP.UK,D,20200601,000000,534.558,561.504,534.558,556.983,4102194.0652706,0
WPP.UK,D,20200602,000000,557.684,582.883,554.2,572.107,4587131.21196,0
WPP.UK,D,20200603,000000,580.446,590.013,570.543,590.013,5641473.6138554,0
WPP.UK,D,20200604,000000,584.274,600.261,576.972,584.102,4504206.4471649,0
WPP.UK,D,20200605,000000,588.967,616.613,587.048,608.956,4695943.717968,0
WPP.UK,D,20200608,000000,604.263,626.171,601.998,626.171,8606177.5039572,0
WPP.UK,D,20200609,000000,627.898,632.255,598.524,604.8,11961876.740284,0
WPP.UK,D,20200610,000000,600.789,617.304,586.357,587.576,7526614.3020922,0
WPP.UK,D,20200611,000000,606.259,609.013,575.715,575.715,6611644.9045068,0
WPP.UK,D,20200612,000000,568.162,590.426,563.019,569.094,4934580.5054485,0
WPP.UK,D,20200615,000000,554.556,578.834,550.506,574.612,4333466.3624863,0
WPP.UK,D,20200616,000000,590.618,600.367,576.079,586.021,4111565.6318404,0
WPP.UK,D,20200617,000000,597.978,603.495,588.036,590.061,3697556.6443247,0
WPP.UK,D,20200618,000000,590.061,595.032,578.104,589.505,3169298.5375688,0
WPP.UK,D,20200619,000000,597.047,607.91,584.169,607.353,15433621.668826,0
WPP.UK,D,20200622,000000,597.978,604.407,584.544,587.854,4999720.8651414,0
WPP.UK,D,20200623,000000,593.928,611.412,589.879,595.214,3947786.7463931,0
WPP.UK,D,20200624,000000,591.356,602.21,575.523,575.523,3805472.9480366,0
WPP.UK,D,20200625,000000,575.158,577.922,561.542,566.877,4394535.2543056,0
WPP.UK,D,20200626,000000,574.784,581.414,563.375,563.758,2554218.2281251,0
WPP.UK,D,20200629,000000,559.152,580.494,558.414,576.627,3902539.9934854,0
WPP.UK,D,20200630,000000,575.34,582.336,566.147,580.302,4329464.715024,0
WPP.UK,D,20200701,000000,580.119,582.528,565.773,571.848,2536781.8829846,0
WPP.UK,D,20200702,000000,580.119,590.426,574.064,580.119,2621879.4173001,0
WPP.UK,D,20200703,000000,581.05,585.829,571.109,573.325,1715993.9678733,0
WPP.UK,D,20200706,000000,584.169,593.381,578.104,581.414,2360686.4685381,0
WPP.UK,D,20200707,000000,578.286,582.701,573.133,574.784,2099930.1578715,0
WPP.UK,D,20200708,000000,562.645,565.409,541.121,544.057,4910018.3099572,0
WPP.UK,D,20200709,000000,548.299,554.556,527.514,529.529,5161155.0352788,0
WPP.UK,D,20200710,000000,527.139,538.722,525.288,538.722,2403255.035514,0
WPP.UK,D,20200713,000000,543.511,551.792,540.574,545.909,3750575.3469132,0
WPP.UK,D,20200714,000000,542.771,561.724,542.771,555.467,4687182.8194744,0
WPP.UK,D,20200715,000000,559.344,571.109,551.974,561.542,4027481.0145388,0
WPP.UK,D,20200716,000000,557.684,576.453,557.684,574.237,2589296.2112574,0
WPP.UK,D,20200717,000000,571.109,573.325,558.414,559.517,3177246.6014216,0
WPP.UK,D,20200720,000000,556.945,559.152,547.003,548.846,2369699.5541894,0
WPP.UK,D,20200721,000000,554.364,566.147,549.22,565.034,4262970.6730254,0
WPP.UK,D,20200722,000000,559.152,564.488,552.713,559.517,3226646.1056673,0
WPP.UK,D,20200723,000000,578.661,598.332,567.251,575.887,6024683.4631554,0
WPP.UK,D,20200724,000000,569.449,576.261,566.321,567.99,2933077.3279056,0
WPP.UK,D,20200727,000000,568.72,568.72,553.269,554.728,3862127.5224989,0
WPP.UK,D,20200728,000000,559.891,569.449,532.475,544.988,5108716.7799916,0
WPP.UK,D,20200729,000000,546.265,551.245,533.761,545.718,3595692.8323996,0
WPP.UK,D,20200730,000000,547.195,548.299,522.169,533.761,3831941.1365509,0
WPP.UK,D,20200731,000000,532.475,538.368,522.534,522.534,4993561.0374983,0
WPP.UK,D,20200803,000000,524.74,546.831,514.626,545.535,2033368.3796529,0
WPP.UK,D,20200804,000000,550.131,562.463,549.038,561.36,2743165.8087571,0
WPP.UK,D,20200805,000000,563.567,575.158,562.827,563.201,2779739.1992094,0
WPP.UK,D,20200806,000000,559.891,565.591,548.107,561.177,1907331.0739301,0
WPP.UK,D,20200807,000000,558.96,567.424,553.817,562.827,1548988.7541595,0
WPP.UK,D,20200810,000000,569.094,579.563,563.758,570.926,2517246.7571178,0
WPP.UK,D,20200811,000000,576.079,594.293,576.079,592.643,3391889.1355637,0
WPP.UK,D,20200812,000000,591.356,604.79,588.583,593.189,4439084.8451944,0
WPP.UK,D,20200813,000000,587.115,593.554,581.232,581.232,1777419.2564195,0
WPP.UK,D,20200814,000000,581.789,581.789,565.409,574.976,1637211.5334592,0
WPP.UK,D,20200817,000000,565.409,575.523,562.28,570.562,1536867.0970549,0
WPP.UK,D,20200818,000000,562.28,572.395,558.23,558.96,2431379.114085,0
WPP.UK,D,20200819,000000,558.414,566.321,554.728,564.305,2128966.0701742,0
WPP.UK,D,20200820,000000,558.96,559.517,551.61,556.206,2552147.5839824,0
WPP.UK,D,20200821,000000,554.556,558.96,545.353,554.181,2129403.7503654,0
WPP.UK,D,20200824,000000,556.398,572.212,554.556,571.656,1933736.7367028,0
WPP.UK,D,20200825,000000,576.627,585.474,566.147,569.266,2210857.0760414,0
WPP.UK,D,20200826,000000,570.379,574.784,560.63,574.064,1981815.9057049,0
WPP.UK,D,20200827,000000,609.569,614.714,594.658,611.22,6234504.2205245,0
WPP.UK,D,20200828,000000,615.817,616.191,592.825,593.928,6062527.168258,0
WPP.UK,D,20200901,000000,585.474,585.474,553.452,560.63,6640565.1441874,0
WPP.UK,D,20200902,000000,563.758,575.887,561.177,567.798,5713932.6116025,0
WPP.UK,D,20200903,000000,568.162,590.8,568.162,576.627,3349729.0700995,0
WPP.UK,D,20200904,000000,573.681,588.218,571.3,578.286,2280633.7194739,0
WPP.UK,D,20200907,000000,574.976,587.854,572.941,585.09,2109027.6532741,0
WPP.UK,D,20200908,000000,589.697,593.554,573.681,579.4,2933874.5311109,0
WPP.UK,D,20200909,000000,579.563,593.554,573.498,580.858,5672995.9664823,0
WPP.UK,D,20200910,000000,581.962,591.712,580.119,582.883,3063720.6965927,0
WPP.UK,D,20200911,000000,580.119,582.336,574.612,578.469,2413191.4179497,0
WPP.UK,D,20200914,000000,584.169,588.775,580.119,587.115,3860850.9552747,0
WPP.UK,D,20200915,000000,588.583,590.8,582.701,588.036,1707750.9909392,0
WPP.UK,D,20200916,000000,590.061,598.716,583.257,595.943,2877777.4778445,0
WPP.UK,D,20200917,000000,589.505,592.643,577.73,577.73,2670050.2907233,0
WPP.UK,D,20200918,000000,577.365,577.365,551.61,551.61,6158666.7485397,0
WPP.UK,D,20200921,000000,547.934,548.299,514.626,518.484,5002564.7442885,0
WPP.UK,D,20200922,000000,520.327,530.623,513.341,526.775,5740461.2416671,0
WPP.UK,D,20200923,000000,535.229,545.718,528.061,528.061,5586965.7565212,0
WPP.UK,D,20200924,000000,519.961,536.525,516.641,533.569,5465481.3668825,0
WPP.UK,D,20200925,000000,534.682,542.589,527.139,541.121,4487450.5905123,0
WPP.UK,D,20200928,000000,541.304,565.034,539.835,558.778,4640879.3815337,0
WPP.UK,D,20200929,000000,560.073,560.803,550.871,554.364,4271465.8371173,0
WPP.UK,D,20200930,000000,550.131,564.852,546.831,559.344,5185260.7928564,0
WPP.UK,D,20201001,000000,560.246,566.321,556.571,564.113,3659137.7023995,0
WPP.UK,D,20201002,000000,560.63,577.001,555.467,575.523,3898199.6649228,0
WPP.UK,D,20201005,000000,583.996,597.239,583.257,596.683,3966822.7084228,0
WPP.UK,D,20201006,000000,595.579,608.466,594.85,604.234,3186612.9575131,0
WPP.UK,D,20201007,000000,603.495,611.412,602.21,604.599,3534205.0181117,0
WPP.UK,D,20201008,000000,610.385,622.16,605.904,616.93,3629747.4775611,0
WPP.UK,D,20201009,000000,619.357,630.009,614.502,625.144,4175498.2026249,0
WPP.UK,D,20201012,000000,622.16,627.946,615.807,616.555,1801626.0972794,0
WPP.UK,D,20201013,000000,617.304,621.786,612.074,615.25,2320563.7001544,0
WPP.UK,D,20201014,000000,623.839,626.449,608.524,610.769,7344795.698098,0
WPP.UK,D,20201015,000000,608.706,608.706,593.573,604.599,3154851.9649726,0
WPP.UK,D,20201016,000000,610.769,616.555,606.279,613.936,2117203.9360838,0
WPP.UK,D,20201019,000000,616.363,620.854,607.776,614.876,2029111.4187457,0
WPP.UK,D,20201020,000000,610.769,626.449,604.79,622.717,2526658.9654198,0
WPP.UK,D,20201021,000000,624.588,625.336,606.096,615.625,3634141.9950998,0
WPP.UK,D,20201022,000000,614.684,620.663,604.225,610.952,3153049.1394231,0
WPP.UK,D,20201023,000000,609.637,624.588,609.637,621.604,2427399.3506323,0
WPP.UK,D,20201026,000000,615.625,627.39,614.502,615.25,2053659.0248972,0
WPP.UK,D,20201027,000000,609.637,615.625,579.937,584.044,3729417.6780518,0
WPP.UK,D,20201028,000000,572.654,574.516,550.227,574.516,4741136.2818997,0
WPP.UK,D,20201029,000000,555.832,571.714,549.105,560.313,4779275.9421791,0
WPP.UK,D,20201030,000000,562.559,577.135,560.131,576.013,3644375.3748081,0
WPP.UK,D,20201102,000000,578.076,580.686,558.26,570.034,4341328.9744923,0
WPP.UK,D,20201103,000000,565.927,591.338,565.927,591.338,4270215.3222853,0
WPP.UK,D,20201104,000000,578.632,589.841,569.468,589.841,3191396.1767454,0
WPP.UK,D,20201105,000000,591.338,612.439,584.61,610.021,2539283.9547442,0
WPP.UK,D,20201106,000000,608.898,614.876,596.932,602.545,2317358.2138017,0
WPP.UK,D,20201109,000000,611.326,676.157,608.706,673.537,16680351.609237,0
WPP.UK,D,20201110,000000,674.286,711.652,674.094,706.049,6227454.4431593,0
WPP.UK,D,20201111,000000,701.384,712.209,689.236,694.83,3743059.752773,0
WPP.UK,D,20201112,000000,686.243,689.793,677.654,677.654,3907321.1285263,0
WPP.UK,D,20201113,000000,671.292,683.258,669.613,676.905,3266611.5176012,0
WPP.UK,D,20201116,000000,683.258,716.508,682.135,709.417,5974251.2420779,0
WPP.UK,D,20201117,000000,704.37,714.646,698.573,701.192,6278671.362294,0
WPP.UK,D,20201118,000000,698.199,703.995,694.658,699.321,3811287.8420052,0
WPP.UK,D,20201119,000000,681.761,694.83,681.012,692.038,5014451.9298621,0
WPP.UK,D,20201120,000000,691.098,696.711,678.767,682.883,3387312.2512787,0
WPP.UK,D,20201123,000000,688.296,693.161,684.38,686.051,2907764.8235151,0
WPP.UK,D,20201124,000000,689.985,705.482,687.365,705.482,3638450.018696,0
WPP.UK,D,20201125,000000,706.615,709.033,696.519,706.231,3901907.4413996,0
WPP.UK,D,20201126,000000,708.851,708.851,686.799,693.526,2291896.6897271,0
WPP.UK,D,20201127,000000,691.472,704.178,678.959,700.07,6761234.614994,0
WPP.UK,D,20201130,000000,695.214,701.384,677.462,677.836,7342274.8686159,0
WPP.UK,D,20201201,000000,681.012,703.995,677.836,703.247,2453267.2920272,0
WPP.UK,D,20201202,000000,699.695,704.178,687.365,704.178,3331364.2176964,0
WPP.UK,D,20201203,000000,701.749,719.319,698.573,718.005,2309313.2350494,0
WPP.UK,D,20201204,000000,718.005,735.749,712.401,732.946,4689637.9969278,0
WPP.UK,D,20201207,000000,732.581,732.581,715.011,720.068,3856053.1467026,0
WPP.UK,D,20201208,000000,716.325,722.679,707.536,716.7,2364830.8831103,0
WPP.UK,D,20201209,000000,716.7,734.635,716.7,732.763,3139658.2097641,0
WPP.UK,D,20201210,000000,734.635,737.063,717.448,721.556,4396858.085606,0
WPP.UK,D,20201211,000000,727.352,727.908,710.347,727.716,4292334.8454714,0
WPP.UK,D,20201214,000000,729.587,755.372,727.16,732.207,7729457.1866989,0
WPP.UK,D,20201215,000000,731.459,741.362,720.068,734.078,3135993.1592108,0
WPP.UK,D,20201216,000000,735,741.17,727.352,730.71,6419036.441704,0
WPP.UK,D,20201217,000000,757.618,770.131,749.393,761.35,5002960.7406519,0
WPP.UK,D,20201218,000000,767.137,771.82,758.174,760.42,5769281.4401612,0
WPP.UK,D,20201221,000000,741.726,743.415,721.374,735.575,3783277.3518648,0
WPP.UK,D,20201222,000000,732.946,746.217,726.968,744.164,1925338.4875105,0
WPP.UK,D,20201223,000000,741.726,760.228,741.362,758.923,1403718.5303209,0
WPP.UK,D,20201224,000000,758.923,765.831,752.571,759.489,722990.36058151,0
WPP.UK,D,20201229,000000,773.125,781.895,763.96,764.526,2496881.0809835,0
WPP.UK,D,20201230,000000,756.313,766.023,753.875,754.067,2204935.888312,0
WPP.UK,D,20201231,000000,740.422,752.013,733.886,747.34,1081076.3248116,0
WPP.UK,D,20210104,000000,751.073,759.297,741.554,744.538,3149665.4547069,0
WPP.UK,D,20210105,000000,744.912,749.95,721.182,725.855,4441533.7700737,0
WPP.UK,D,20210106,000000,740.978,789.199,738.368,783.776,4514135.5349308,0
WPP.UK,D,20210107,000000,790.504,790.504,768.825,768.825,3589736.2134166,0
WPP.UK,D,20210108,000000,774.43,799.84,768.451,774.248,3365955.54214,0
WPP.UK,D,20210111,000000,775.745,779.103,755.747,760.045,2920109.489098,0
WPP.UK,D,20210112,000000,762.847,765.457,746.217,759.105,3222628.8267695,0
WPP.UK,D,20210113,000000,761.725,761.725,743.607,745.661,4795989.0729084,0
WPP.UK,D,20210114,000000,749.768,762.463,746.966,761.542,7111461.0935052,0
WPP.UK,D,20210115,000000,765.831,767.328,750.698,760.602,3094817.8741768,0
WPP.UK,D,20210118,000000,758.174,772.002,755.564,764.901,1465900.3803407,0
WPP.UK,D,20210119,000000,766.023,771.072,736.689,737.812,2971437.9124719,0
WPP.UK,D,20210120,000000,739.491,757.426,737.812,757.426,4270885.3898161,0
WPP.UK,D,20210121,000000,756.869,758.174,728.273,742.303,3594626.7685053,0
WPP.UK,D,20210122,000000,746.966,746.966,732.207,741.726,1536112.6197729,0
WPP.UK,D,20210125,000000,747.34,747.34,712.957,718.197,2624095.9548398,0
WPP.UK,D,20210126,000000,715.951,728.465,711.096,723.053,3825738.5829843,0
WPP.UK,D,20210127,000000,720.99,731.459,709.417,724.176,3431883.7261771,0
WPP.UK,D,20210128,000000,716.325,734.26,699.503,733.512,2963219.9458345,0
WPP.UK,D,20210129,000000,719.502,726.603,711.652,715.395,2915566.9939709,0
WPP.UK,D,20210201,000000,716.508,739.865,712.775,726.411,3557790.7699382,0
WPP.UK,D,20210202,000000,730.71,745.843,725.106,743.607,2650508.9122823,0
WPP.UK,D,20210203,000000,756.677,764.709,745.469,751.822,2294769.7475536,0
WPP.UK,D,20210204,000000,752.945,765.831,752.945,762.463,2147446.5951992,0
WPP.UK,D,20210205,000000,756.869,767.328,756.869,760.976,2172267.2304225,0
WPP.UK,D,20210208,000000,761.35,768.077,752.762,760.42,2843325.7942237,0
WPP.UK,D,20210209,000000,763.404,765.831,754.432,764.152,6411359.3227315,0
WPP.UK,D,20210210,000000,769.939,771.072,755.372,757.8,19517881.267214,0
WPP.UK,D,20210211,000000,754.816,770.131,754.816,770.131,4575068.9543099,0
WPP.UK,D,20210212,000000,759.297,772.002,759.297,770.88,2099115.2390394,0
WPP.UK,D,20210215,000000,774.804,798.717,771.82,798.343,5519903.7723698,0
WPP.UK,D,20210216,000000,797.038,801.52,782.087,782.087,2612144.1593332,0
WPP.UK,D,20210217,000000,782.087,787.318,772.933,775.917,2473433.9278841,0
WPP.UK,D,20210218,000000,774.056,793.113,773.125,775.361,3150788.8338643,0
WPP.UK,D,20210219,000000,778.537,787.51,772.559,787.318,3286636.4284439,0
WPP.UK,D,20210222,000000,775.361,808.246,771.82,804.878,4955315.0834582,0
WPP.UK,D,20210223,000000,804.13,814.042,791.252,809.551,4384383.1580614,0
WPP.UK,D,20210224,000000,800.588,824.128,798.343,815.165,3132939.8188293,0
WPP.UK,D,20210225,000000,819.647,821.144,808.621,810.3,3007857.0727616,0
WPP.UK,D,20210226,000000,797.23,804.696,790.504,797.594,4145420.194629,0
WPP.UK,D,20210301,000000,810.492,818.715,806.193,816.087,2227384.7137372,0
WPP.UK,D,20210302,000000,812.171,829.175,812.171,823.389,4072842.3979729,0
WPP.UK,D,20210303,000000,828.791,850.852,826.748,848.971,3647532.9247588,0
WPP.UK,D,20210304,000000,838.148,847.667,827.87,831.421,4075470.5633113,0
WPP.UK,D,20210305,000000,823.389,844.874,814.781,829.732,7067133.468999,0
WPP.UK,D,20210308,000000,834.03,866.916,830.116,861.495,4639923.7797829,0
WPP.UK,D,20210309,000000,857.196,857.196,839.817,850.277,6294180.8724975,0
WPP.UK,D,20210310,000000,845.987,862.061,842.245,851.966,2778691.8930377,0
WPP.UK,D,20210311,000000,851.409,874.574,841.881,854.02,6070250.139441,0
WPP.UK,D,20210312,000000,847.11,852.715,826.748,841.689,3758778.7242109,0
WPP.UK,D,20210315,000000,839.635,856.265,839.635,845.239,2981473.2939984,0
WPP.UK,D,20210316,000000,850.104,854.768,845.987,853.838,2273342.1759078,0
WPP.UK,D,20210317,000000,848.971,862.061,846.918,860.372,2855651.7020842,0
WPP.UK,D,20210318,000000,863.558,884.66,861.12,882.049,4275507.0842159,0
WPP.UK,D,20210319,000000,870.458,877.184,851.966,874.008,10674704.108111,0
WPP.UK,D,20210322,000000,867.29,875.697,855.517,861.495,5261510.9347357,0
WPP.UK,D,20210323,000000,854.212,865.227,850.104,854.586,2787859.2088517,0
WPP.UK,D,20210324,000000,846.736,870.275,844.298,868.222,3085045.1007649,0
WPP.UK,D,20210325,000000,859.441,868.779,850.104,863.366,4219964.4258584,0
WPP.UK,D,20210326,000000,870.458,874.949,864.863,868.779,2276306.9381552,0
WPP.UK,D,20210329,000000,864.479,872.511,859.249,869.153,3588887.9475223,0
WPP.UK,D,20210330,000000,875.505,887.654,871.763,885.043,3608288.6430445,0
WPP.UK,D,20210331,000000,879.804,885.409,859.998,859.998,4793918.4287658,0
WPP.UK,D,20210401,000000,865.611,876.071,861.495,872.511,1970701.9551358,0
WPP.UK,D,20210406,000000,881.675,888.959,870.842,880.178,2284010.1095202,0
WPP.UK,D,20210407,000000,884.66,891.943,881.675,884.66,2505184.4994678,0
WPP.UK,D,20210408,000000,885.6,890.446,878.317,887.654,6854682.4621,0
WPP.UK,D,20210409,000000,885.217,891.022,879.986,881.483,2498429.6351838,0
WPP.UK,D,20210412,000000,879.065,885.965,870.65,877.741,3286286.284291,0
WPP.UK,D,20210413,000000,874.949,891.387,874.949,888.585,3128023.2113483,0
WPP.UK,D,20210414,000000,886.713,904.466,880.552,899.418,2572399.6716861,0
WPP.UK,D,20210415,000000,907.086,911.931,894.006,903.727,3320898.4506485,0
WPP.UK,D,20210416,000000,906.337,920.156,903.343,913.62,6375385.1373028,0
WPP.UK,D,20210419,000000,911.193,918.102,907.834,911.01,5316941.0467584,0
WPP.UK,D,20210420,000000,911.01,911.01,879.43,879.804,4258888.7841947,0
WPP.UK,D,20210421,000000,883.912,893.075,880.178,884.66,3280330.7074037,0
WPP.UK,D,20210422,000000,894.937,894.937,878.125,889.707,2039602.1960902,0
WPP.UK,D,20210423,000000,883.912,904.092,883.912,904.092,2668002.5726859,0
WPP.UK,D,20210426,000000,902.978,909.696,896.434,903.9,2400539.3341372,0
WPP.UK,D,20210427,000000,901.29,906.529,880.927,888.402,3582814.6138216,0
WPP.UK,D,20210428,000000,897.749,929.502,897.749,926.326,6544129.6087287,0
WPP.UK,D,20210429,000000,932.304,934.175,916.24,916.796,2684677.1458745,0
WPP.UK,D,20210430,000000,917.737,928.753,910.07,911.375,3091928.1428192,0
WPP.UK,D,20210504,000000,921.845,928.005,904.284,907.834,2947400.93321,0
WPP.UK,D,20210505,000000,904.648,935.577,904.284,932.304,3179094.2370859,0
WPP.UK,D,20210506,000000,931.939,932.688,905.589,911.931,3393463.7421562,0
WPP.UK,D,20210507,000000,918.294,924.829,913.428,924.637,1899814.4376942,0
WPP.UK,D,20210510,000000,923.898,928.379,915.866,926.134,1758525.0194042,0
WPP.UK,D,20210511,000000,909.321,917.546,888.959,894.755,2590930.2173046,0
WPP.UK,D,20210512,000000,894.006,906.337,892.883,903.727,1545595.690582,0
WPP.UK,D,20210513,000000,887.462,905.215,878.317,898.669,2030114.9568983,0
WPP.UK,D,20210514,000000,907.642,920.904,904.092,917.171,1648317.1472627,0
WPP.UK,D,20210517,000000,914.561,922.775,905.589,907.642,2594624.4465373,0
WPP.UK,D,20210518,000000,918.851,920.156,911.01,915.491,1846858.2608475,0
WPP.UK,D,20210519,000000,906.145,906.337,888.585,900.358,2207254.5512296,0
WPP.UK,D,20210520,000000,910.626,914.925,904.84,912.507,2385217.4011585,0
WPP.UK,D,20210521,000000,910.818,916.988,904.84,910.262,2754277.6751349,0
WPP.UK,D,20210524,000000,912.872,923.898,910.818,922.967,1520633.3303445,0
WPP.UK,D,20210525,000000,921.288,927.631,916.796,916.796,2166030.287698,0
WPP.UK,D,20210526,000000,912.507,919.973,912.123,916.24,1819445.933635,0
WPP.UK,D,20210527,000000,914.369,928.197,905.589,905.589,10735939.735241,0
WPP.UK,D,20210528,000000,910.07,920.54,909.321,909.888,2703491.1415215,0
WPP.UK,D,20210601,000000,913.62,949.586,910.818,943.982,4044004.483852,0
WPP.UK,D,20210602,000000,940.72,949.117,933.801,941.641,2488520.3472362,0
WPP.UK,D,20210603,000000,931.363,937.918,922.401,929.876,3074171.8743009,0
WPP.UK,D,20210604,000000,929.876,936.507,928.379,931.747,1536015.7048734,0
WPP.UK,D,20210607,000000,933.61,953.79,933.052,947.254,1975524.7740044,0
WPP.UK,D,20210608,000000,947.254,952.849,943.052,944.913,2397975.7787317,0
WPP.UK,D,20210609,000000,940.24,945.383,929.876,938.379,3155351.1288096,0
WPP.UK,D,20210610,000000,941.315,947.38,930.51,930.51,1951503.426178,0
WPP.UK,D,20210611,000000,930.894,946.996,930.894,943.023,2940485.5861892,0
WPP.UK,D,20210614,000000,948.329,962.061,947.85,949.27,1943816.9283442,0
WPP.UK,D,20210615,000000,957.321,962.061,950.22,955.901,4372163.5439616,0
WPP.UK,D,20210616,000000,959.221,965.852,957.321,963.952,4923768.7626303,0
WPP.UK,D,20210617,000000,961.111,967.742,952.59,954.48,2302263.4576841,0
WPP.UK,D,20210618,000000,954.48,955.901,924.637,925.779,5023089.8610639,0
WPP.UK,D,20210621,000000,917.632,935.25,911.567,931.085,1998905.2329795,0
WPP.UK,D,20210622,000000,934.876,937.716,924.262,931.085,1701300.4185976,0
WPP.UK,D,20210623,000000,930.894,937.524,926.911,928.811,2310526.2344364,0
